sel,mean(delay) [ns]
104,1.6776496430532675
105,1.6776496430532675
106,1.6771891298380457
107,1.6771891298380457
108,1.6774193548387097
109,1.6771891298380457
110,1.6774193548387097
111,1.6771891298380457
112,1.6771891298380457
113,1.6769589680252506
114,1.6771891298380457
115,1.6769589680252506
116,1.6769589680252506
117,1.6771891298380457
118,1.6771891298380457
119,1.6771891298380457
120,1.6769589680252506
121,1.6774193548387097
122,1.6771891298380457
123,1.6771891298380457
124,1.6774193548387097
125,1.6774193548387097
126,1.6771891298380457
127,1.6774193548387097
128,1.6771891298380457
129,1.6769589680252506
130,1.6774193548387097
131,1.6771891298380457
132,1.6771891298380457
133,1.6771891298380457
134,1.6774193548387097
135,1.6776496430532675
136,1.6774193548387097
137,1.6774193548387097
138,1.6774193548387097
139,1.6774193548387097
140,1.6769589680252506
141,1.6769589680252506
142,1.6769589680252506
143,1.676728869374314
144,1.6769589680252506
145,1.6771891298380457
146,1.6771891298380457
147,1.6769589680252506
148,1.6769589680252506
149,1.6769589680252506
150,1.6771891298380457
151,1.6771891298380457
152,1.6769589680252506
153,1.6771891298380457
154,1.6771891298380457
155,1.6774193548387097
156,1.6769589680252506
157,1.6769589680252506
158,1.6771891298380457
159,1.6769589680252506
160,1.6774193548387097
161,1.6771891298380457
162,1.6774193548387097
163,1.6771891298380457
164,1.6769589680252506
165,1.6771891298380457
166,1.6774193548387097
167,1.6769589680252506
168,1.6774193548387097
169,1.6771891298380457
170,1.6769589680252506
171,1.6769589680252506
172,1.6774193548387097
173,1.6774193548387097
174,1.6774193548387097
175,1.6774193548387097
176,1.6774193548387097
177,1.6776496430532675
178,1.6778799945077578
179,1.6778799945077578
180,1.6776496430532675
181,1.6776496430532675
182,1.6778799945077578
183,1.6776496430532675
184,1.6776496430532675
185,1.6774193548387097
186,1.6776496430532675
187,1.6774193548387097
188,1.6774193548387097
189,1.6774193548387097
190,1.6771891298380457
191,1.6769589680252506
192,1.6771891298380457
193,1.6774193548387097
194,1.6774193548387097
195,1.6776496430532675
196,1.6774193548387097
197,1.6771891298380457
198,1.6774193548387097
199,1.6774193548387097
200,1.6774193548387097
201,1.6774193548387097
202,1.6774193548387097
203,1.6774193548387097
204,1.6774193548387097
205,1.6774193548387097
206,1.6771891298380457
207,1.6771891298380457
208,1.6771891298380457
209,1.6771891298380457
210,1.6771891298380457
211,1.6771891298380457
212,1.6774193548387097
213,1.6771891298380457
214,1.6774193548387097
215,1.6774193548387097
216,1.6774193548387097
217,1.6771891298380457
218,1.6774193548387097
219,1.6774193548387097
220,1.6774193548387097
221,1.6776496430532675
222,1.6771891298380457
223,1.6771891298380457
224,1.6774193548387097
225,1.6774193548387097
226,1.6776496430532675
227,1.6771891298380457
228,1.6774193548387097
229,1.6774193548387097
230,1.6774193548387097
231,1.6771891298380457
232,1.6771891298380457
233,1.6774193548387097
234,1.6774193548387097
235,1.6774193548387097
236,1.6774193548387097
237,1.6771891298380457
238,1.6771891298380457
239,1.6769589680252506
240,1.6769589680252506
241,1.6771891298380457
242,1.6771891298380457
243,1.6771891298380457
244,1.6769589680252506
245,1.6769589680252506
246,1.6771891298380457
247,1.6769589680252506
248,1.6771891298380457
249,1.6771891298380457
250,1.6771891298380457
251,1.6769589680252506
252,1.6769589680252506
253,1.676728869374314
254,1.6771891298380457
255,1.6771891298380457
256,1.6771891298380457
257,1.6774193548387097
258,1.6769589680252506
259,1.6771891298380457
260,1.6769589680252506
261,1.6769589680252506
262,1.6769589680252506
263,1.6771891298380457
264,1.6769589680252506
265,1.6771891298380457
266,1.6771891298380457
267,1.6769589680252506
268,1.6769589680252506
269,1.6774193548387097
270,1.6771891298380457
271,1.6771891298380457
272,1.6774193548387097
273,1.6771891298380457
274,1.6769589680252506
275,1.6771891298380457
276,1.6774193548387097
277,1.6774193548387097
278,1.6771891298380457
279,1.6769589680252506
280,1.6771891298380457
281,1.6771891298380457
282,1.6771891298380457
283,1.6774193548387097
284,1.6774193548387097
285,1.6771891298380457
286,1.6771891298380457
287,1.6771891298380457
288,1.6769589680252506
289,1.6771891298380457
290,1.6774193548387097
291,1.6774193548387097
292,1.6778799945077578
293,1.6774193548387097
294,1.6774193548387097
295,1.6771891298380457
296,1.6776496430532675
297,1.6778799945077578
298,1.6778799945077578
299,1.6776496430532675
300,1.6774193548387097
301,1.6776496430532675
302,1.6774193548387097
303,1.6776496430532675
304,1.6776496430532675
305,1.6776496430532675
306,1.6774193548387097
307,1.6771891298380457
308,1.6774193548387097
309,1.6774193548387097
310,1.6774193548387097
311,1.6774193548387097
312,1.6774193548387097
313,1.6774193548387097
314,1.6776496430532675
315,1.6776496430532675
316,1.6774193548387097
317,1.6774193548387097
318,1.6776496430532675
319,1.6774193548387097
320,1.6776496430532675
321,1.6776496430532675
322,1.6774193548387097
323,1.6776496430532675
324,1.6778799945077578
325,1.6774193548387097
326,1.6771891298380457
327,1.6774193548387097
328,1.6774193548387097
329,1.6776496430532675
330,1.6774193548387097
331,1.6771891298380457
332,1.6771891298380457
333,1.6771891298380457
334,1.6771891298380457
335,1.6774193548387097
336,1.6771891298380457
337,1.6771891298380457
338,1.6774193548387097
339,1.6774193548387097
340,1.6774193548387097
341,1.6771891298380457
342,1.6774193548387097
343,1.6771891298380457
344,1.6771891298380457
345,1.6774193548387097
346,1.6774193548387097
347,1.6774193548387097
348,1.6771891298380457
349,1.6774193548387097
350,1.6774193548387097
351,1.6776496430532675
352,1.6778799945077578
353,1.6778799945077578
354,1.678110409228234
355,1.6776496430532675
356,1.6776496430532675
357,1.6776496430532675
358,1.6771891298380457
359,1.6774193548387097
360,1.6774193548387097
361,1.6774193548387097
362,1.6776496430532675
363,1.6776496430532675
364,1.6776496430532675
365,1.6774193548387097
366,1.6776496430532675
367,1.6771891298380457
368,1.6776496430532675
369,1.6774193548387097
370,1.6774193548387097
371,1.6776496430532675
372,1.6774193548387097
373,1.6776496430532675
374,1.6774193548387097
375,1.6771891298380457
376,1.6771891298380457
377,1.6769589680252506
378,1.6771891298380457
379,1.6774193548387097
380,1.6774193548387097
381,1.6769589680252506
382,1.6771891298380457
383,1.6769589680252506
384,1.6771891298380457
385,1.6774193548387097
386,1.6774193548387097
387,1.6778799945077578
388,1.6776496430532675
389,1.6778799945077578
390,1.6776496430532675
391,1.6776496430532675
392,1.6776496430532675
393,1.6776496430532675
394,1.6776496430532675
395,1.6776496430532675
396,1.6774193548387097
397,1.6776496430532675
398,1.6774193548387097
399,1.6774193548387097
400,1.6771891298380457
401,1.6771891298380457
402,1.6771891298380457
403,1.6774193548387097
404,1.6774193548387097
405,1.6769589680252506
406,1.6771891298380457
407,1.6771891298380457
408,1.6771891298380457
409,1.6774193548387097
410,1.6774193548387097
411,1.6771891298380457
412,1.6774193548387097
413,1.6774193548387097
414,1.6769589680252506
415,1.6771891298380457
416,1.6774193548387097
417,1.6771891298380457
418,1.6774193548387097
419,1.6769589680252506
420,1.676728869374314
421,1.6769589680252506
422,1.6771891298380457
423,1.6771891298380457
424,1.6771891298380457
425,1.6771891298380457
426,1.6769589680252506
427,1.6771891298380457
428,1.6774193548387097
429,1.6774193548387097
430,1.6771891298380457
431,1.6774193548387097
432,1.6774193548387097
433,1.6771891298380457
434,1.6771891298380457
435,1.6774193548387097
436,1.6771891298380457
437,1.6771891298380457
438,1.6769589680252506
439,1.6769589680252506
440,1.6769589680252506
441,1.6771891298380457
442,1.6774193548387097
443,1.6771891298380457
444,1.6774193548387097
445,1.6774193548387097
446,1.6771891298380457
447,1.6771891298380457
448,1.6776496430532675
449,1.6771891298380457
450,1.6774193548387097
451,1.6774193548387097
452,1.6774193548387097
453,1.6776496430532675
454,1.6776496430532675
455,1.6771891298380457
456,1.6776496430532675
457,1.6774193548387097
458,1.6776496430532675
459,1.6776496430532675
460,1.6774193548387097
461,1.6776496430532675
462,1.6776496430532675
463,1.6774193548387097
464,1.6774193548387097
465,1.6774193548387097
466,1.6771891298380457
467,1.6769589680252506
468,1.6774193548387097
469,1.6774193548387097
470,1.6774193548387097
471,1.6774193548387097
472,1.6774193548387097
473,1.6774193548387097
474,1.6774193548387097
475,1.6774193548387097
476,1.6771891298380457
477,1.6774193548387097
478,1.6774193548387097
479,1.6771891298380457
480,1.6776496430532675
481,1.6776496430532675
482,1.6776496430532675
483,1.6776496430532675
484,1.6774193548387097
485,1.6774193548387097
486,1.6771891298380457
487,1.6774193548387097
488,1.6774193548387097
489,1.6776496430532675
490,1.6776496430532675
491,1.678110409228234
492,1.6776496430532675
493,1.6774193548387097
494,1.6774193548387097
495,1.6776496430532675
496,1.6774282181618356
497,1.6778799945077578
498,1.6776496430532675
499,1.678110409228234
500,1.6776496430532675
501,1.6774193548387097
502,1.6774193548387097
503,1.6774193548387097
504,1.6778799945077578
505,1.6776496430532675
506,1.6774193548387097
507,1.6778799945077578
508,1.6778799945077578
509,1.6776496430532675
510,1.6776496430532675
511,1.6774193548387097
512,1.6776496430532675
513,1.6774193548387097
514,1.6776496430532675
515,1.6778799945077578
516,1.6778799945077578
517,1.6778799945077578
518,1.678110409228234
519,1.6778799945077578
520,1.6778799945077578
521,1.6776496430532675
522,1.6778799945077578
523,1.678110409228234
524,1.678110409228234
525,1.6778799945077578
526,1.678110409228234
527,1.6776496430532675
528,1.6778799945077578
529,1.6778799945077578
530,1.678110409228234
531,1.6778799945077578
532,1.6778799945077578
533,1.6778799945077578
534,1.6778799945077578
535,1.6778799945077578
536,1.6778799945077578
537,1.6776496430532675
538,1.6778799945077578
539,1.6778799945077578
540,1.6776496430532675
541,1.6774193548387097
542,1.6778799945077578
543,1.6778799945077578
544,1.6778799945077578
545,1.6778799945077578
546,1.6776496430532675
547,1.6774193548387097
548,1.6774193548387097
549,1.6774193548387097
550,1.6771891298380457
551,1.6774193548387097
552,1.6776496430532675
553,1.6776496430532675
554,1.6771891298380457
555,1.6774193548387097
556,1.6776496430532675
557,1.6774193548387097
558,1.6774193548387097
559,1.6776496430532675
560,1.6774193548387097
561,1.6774193548387097
562,1.678110409228234
563,1.6776496430532675
564,1.6776496430532675
565,1.6778799945077578
566,1.6778799945077578
567,1.678110409228234
568,1.678110409228234
569,1.6778799945077578
570,1.678110409228234
571,1.6778799945077578
572,1.6778799945077578
573,1.6783408872407637
574,1.6783408872407637
575,1.678110409228234
576,1.6785714285714284
577,1.6783408872407637
578,1.678110409228234
579,1.6778799945077578
580,1.678110409228234
581,1.6778799945077578
582,1.6778799945077578
583,1.6778799945077578
584,1.6776496430532675
585,1.6778799945077578
586,1.6776496430532675
587,1.6778799945077578
588,1.6778799945077578
589,1.678110409228234
590,1.6778799945077578
591,1.6778799945077578
592,1.6778799945077578
593,1.6778799945077578
594,1.678110409228234
595,1.6778799945077578
596,1.678110409228234
597,1.6783408872407637
598,1.6783408872407637
599,1.6778799945077578
600,1.678110409228234
601,1.6778799945077578
602,1.6778799945077578
603,1.6776496430532675
604,1.678110409228234
605,1.678110409228234
606,1.6776496430532675
607,1.6776496430532675
608,1.6778799945077578
609,1.6778799945077578
610,1.6776496430532675
611,1.6778799945077578
612,1.6776496430532675
613,1.6776496430532675
614,1.6774193548387097
615,1.6774193548387097
616,1.6776496430532675
617,1.6778799945077578
618,1.6778799945077578
619,1.6778799945077578
620,1.6774193548387097
621,1.6776496430532675
622,1.6778799945077578
623,1.6776496430532675
624,1.6776496430532675
625,1.6778799945077578
626,1.6776586974443528
627,1.6776496430532675
628,1.6778799945077578
629,1.6776496430532675
630,1.6778799945077578
631,1.6778799945077578
632,1.6778799945077578
633,1.6778799945077578
634,1.678110409228234
635,1.6778799945077578
636,1.6776496430532675
637,1.6778799945077578
638,1.6776496430532675
639,1.6776496430532675
640,1.678110409228234
641,1.6776496430532675
642,1.6776496430532675
643,1.6776496430532675
644,1.6776496430532675
645,1.6776496430532675
646,1.6776496430532675
647,1.6776496430532675
648,1.6774193548387097
649,1.6778799945077578
650,1.6776496430532675
651,1.6776496430532675
652,1.6776496430532675
653,1.6776496430532675
654,1.6774193548387097
655,1.6778799945077578
656,1.6776496430532675
657,1.6778799945077578
658,1.678110409228234
659,1.6778799945077578
660,1.6778799945077578
661,1.678110409228234
662,1.6778799945077578
663,1.6778799945077578
664,1.678110409228234
665,1.678110409228234
666,1.6783408872407637
667,1.678110409228234
668,1.6776496430532675
669,1.6776496430532675
670,1.6778799945077578
671,1.6776496430532675
672,1.6776496430532675
673,1.6778799945077578
674,1.6776496430532675
675,1.6776496430532675
676,1.6776496430532675
677,1.6778799945077578
678,1.678110409228234
679,1.678110409228234
680,1.678110409228234
681,1.6778799945077578
682,1.6776496430532675
683,1.6778799945077578
684,1.6778799945077578
685,1.6778799945077578
686,1.6776496430532675
687,1.6776496430532675
688,1.6778799945077578
689,1.678110409228234
690,1.678110409228234
691,1.678110409228234
692,1.678110409228234
693,1.678110409228234
694,1.6778799945077578
695,1.6776496430532675
696,1.678110409228234
697,1.6778799945077578
698,1.6778799945077578
699,1.6778799945077578
700,1.6778799945077578
701,1.6778799945077578
702,1.6778799945077578
703,1.6776496430532675
704,1.6778799945077578
705,1.6776496430532675
706,1.6778799945077578
707,1.6778799945077578
708,1.6778799945077578
709,1.6778799945077578
710,1.6776496430532675
711,1.6778799945077578
712,1.678110409228234
713,1.678110409228234
714,1.6778799945077578
715,1.6776496430532675
716,1.6776496430532675
717,1.6778799945077578
718,1.678110409228234
719,1.6776496430532675
720,1.6778799945077578
721,1.6776496430532675
722,1.6776496430532675
723,1.6774193548387097
724,1.6774193548387097
725,1.6774193548387097
726,1.6774193548387097
727,1.6776496430532675
728,1.6778799945077578
729,1.6778799945077578
730,1.6776496430532675
731,1.6778799945077578
732,1.6776496430532675
733,1.6774193548387097
734,1.6778799945077578
735,1.6776496430532675
736,1.6776496430532675
737,1.6778799945077578
738,1.6776496430532675
739,1.6774193548387097
740,1.6774193548387097
741,1.6778799945077578
742,1.678110409228234
743,1.678110409228234
744,1.6778799945077578
745,1.6774193548387097
746,1.6778799945077578
747,1.6778799945077578
748,1.6778799945077578
749,1.6778799945077578
750,1.6778799945077578
751,1.6774193548387097
752,1.6776496430532675
753,1.6776496430532675
754,1.6778799945077578
755,1.6776496430532675
756,1.6778799945077578
757,1.6776496430532675
758,1.6776496430532675
759,1.6774193548387097
760,1.6776496430532675
761,1.6778799945077578
762,1.6776496430532675
763,1.6778799945077578
764,1.6778799945077578
765,1.6776496430532675
766,1.6774193548387097
767,1.6776496430532675
768,1.6777648187805125
769,1.6776496430532675
770,1.6776496430532675
771,1.6778799945077578
772,1.6776496430532675
773,1.6776496430532675
774,1.6776496430532675
775,1.6774193548387097
776,1.6776496430532675
777,1.6778799945077578
778,1.6776496430532675
779,1.6778799945077578
780,1.6778799945077578
781,1.6776496430532675
782,1.6774193548387097
783,1.6774193548387097
784,1.6776496430532675
785,1.6776496430532675
786,1.6778799945077578
787,1.6778799945077578
788,1.6778799945077578
789,1.6774193548387097
790,1.6778799945077578
791,1.6776496430532675
792,1.6778799945077578
793,1.6778799945077578
794,1.678110409228234
795,1.6778799945077578
796,1.6778799945077578
797,1.678110409228234
798,1.6778799945077578
799,1.6776496430532675
800,1.678110409228234
801,1.678110409228234
802,1.6783408872407637
803,1.6783408872407637
804,1.6783408872407637
805,1.6783408872407637
806,1.678110409228234
807,1.6778799945077578
808,1.6778799945077578
809,1.6774193548387097
810,1.6776496430532675
811,1.6776496430532675
812,1.6776496430532675
813,1.6778799945077578
814,1.6778799945077578
815,1.6776496430532675
816,1.6778799945077578
817,1.6776496430532675
818,1.6774193548387097
819,1.6774193548387097
820,1.6776496430532675
821,1.6774193548387097
822,1.6771891298380457
823,1.6771891298380457
824,1.6774193548387097
825,1.6778799945077578
826,1.6774193548387097
827,1.6776496430532675
828,1.6776496430532675
829,1.6776496430532675
830,1.6776496430532675
831,1.6778799945077578
832,1.678110409228234
833,1.6778799945077578
834,1.6778799945077578
835,1.678110409228234
836,1.6776496430532675
837,1.6776496430532675
838,1.6774193548387097
839,1.6776496430532675
840,1.6778799945077578
841,1.6776496430532675
842,1.6776496430532675
843,1.6774193548387097
844,1.6776496430532675
845,1.6776496430532675
846,1.6776496430532675
847,1.6774193548387097
848,1.6776496430532675
849,1.6776496430532675
850,1.6774193548387097
851,1.6778799945077578
852,1.6776496430532675
853,1.6776496430532675
854,1.6774193548387097
855,1.6776496430532675
856,1.6776496430532675
857,1.6774193548387097
858,1.6776496430532675
859,1.6776496430532675
860,1.6774193548387097
861,1.6774193548387097
862,1.6778799945077578
863,1.6776496430532675
864,1.6778799945077578
865,1.6776496430532675
866,1.6778799945077578
867,1.678110409228234
868,1.6774193548387097
869,1.6774193548387097
870,1.6776496430532675
871,1.6778799945077578
872,1.6776496430532675
873,1.6774193548387097
874,1.6776496430532675
875,1.6776496430532675
876,1.6778799945077578
877,1.6774193548387097
878,1.6774193548387097
879,1.6774193548387097
880,1.6776496430532675
881,1.6778799945077578
882,1.6778799945077578
883,1.6776496430532675
884,1.6774193548387097
885,1.6776496430532675
886,1.6776496430532675
887,1.678110409228234
888,1.6778799945077578
889,1.6778799945077578
890,1.6778799945077578
891,1.6778799945077578
892,1.6778799945077578
893,1.6778799945077578
894,1.6778799945077578
895,1.6778799945077578
896,1.6776496430532675
897,1.6776496430532675
898,1.678110409228234
899,1.678110409228234
900,1.6778799945077578
901,1.678110409228234
902,1.6778799945077578
903,1.6776496430532675
904,1.6776496430532675
905,1.6776496430532675
906,1.6778799945077578
907,1.6778799945077578
908,1.6778799945077578
909,1.6776496430532675
910,1.6778799945077578
911,1.6778799945077578
912,1.6776496430532675
913,1.6778799945077578
914,1.6778799945077578
915,1.6778799945077578
916,1.6778799945077578
917,1.6778799945077578
918,1.6783408872407637
919,1.6778799945077578
920,1.678110409228234
921,1.6776496430532675
922,1.6776496430532675
923,1.6776496430532675
924,1.6776496430532675
925,1.6778799945077578
926,1.6776496430532675
927,1.678110409228234
928,1.6778799945077578
929,1.6776496430532675
930,1.6776496430532675
931,1.6778799945077578
932,1.6774193548387097
933,1.6776496430532675
934,1.6776496430532675
935,1.6776496430532675
936,1.6774193548387097
937,1.6774193548387097
938,1.6774193548387097
939,1.6774193548387097
940,1.6776496430532675
941,1.6778799945077578
942,1.6778799945077578
943,1.6774193548387097
944,1.6778799945077578
945,1.6778799945077578
946,1.678110409228234
947,1.6778799945077578
948,1.6776496430532675
949,1.6776496430532675
950,1.6776496430532675
951,1.6776496430532675
952,1.6776496430532675
953,1.6776496430532675
954,1.6776496430532675
955,1.6776496430532675
956,1.6776496430532675
957,1.6776496430532675
958,1.6778799945077578
959,1.6778799945077578
960,1.6778799945077578
961,1.6778799945077578
962,1.6778799945077578
963,1.6776496430532675
964,1.6776496430532675
965,1.6778799945077578
966,1.6778799945077578
967,1.6778799945077578
968,1.6778799945077578
969,1.678110409228234
970,1.6783408872407637
971,1.6778799945077578
972,1.6778799945077578
973,1.6778799945077578
974,1.678110409228234
975,1.678110409228234
976,1.678110409228234
977,1.678110409228234
978,1.6783408872407637
979,1.678110409228234
980,1.678110409228234
981,1.6778799945077578
982,1.6778799945077578
983,1.678110409228234
984,1.6783408872407637
985,1.6778799945077578
986,1.678110409228234
987,1.678110409228234
988,1.678110409228234
989,1.6778799945077578
990,1.6776496430532675
991,1.6778799945077578
992,1.6778799945077578
993,1.6776496430532675
994,1.6778799945077578
995,1.6778799945077578
996,1.6778799945077578
997,1.6778799945077578
998,1.678110409228234
999,1.678110409228234
1000,1.678110409228234
1001,1.6783408872407637
1002,1.678110409228234
1003,1.6778799945077578
1004,1.6776496430532675
1005,1.6778799945077578
1006,1.6776496430532675
1007,1.6778799945077578
1008,1.6778799945077578
1009,1.6778799945077578
1010,1.6778799945077578
1011,1.678110409228234
1012,1.678110409228234
1013,1.6778799945077578
1014,1.6778799945077578
1015,1.6776496430532675
1016,1.6776496430532675
1017,1.6778799945077578
1018,1.6778799945077578
1019,1.6778799945077578
1020,1.678110409228234
1021,1.6778799945077578
1022,1.6776496430532675
1023,1.6778799945077578
