sel,mean(delay) [ns]
106,1.3804789877993673
107,1.3803230543318648
108,1.3803230543318648
109,1.3803230543318648
110,1.3803230543318648
111,1.3803230543318648
112,1.3804789877993673
113,1.3804789877993673
114,1.3804789877993673
115,1.380167156087644
116,1.380167156087644
117,1.380167156087644
118,1.380167156087644
119,1.380167156087644
120,1.380167156087644
121,1.3803230543318648
122,1.380167156087644
123,1.380167156087644
124,1.380167156087644
125,1.3803230543318648
126,1.3803230543318648
127,1.3803230543318648
128,1.3804789877993673
129,1.3804789877993673
130,1.3804789877993673
131,1.3804789877993673
132,1.3807909604519775
133,1.3807909604519775
134,1.3807909604519775
135,1.3806349565020901
136,1.3804789877993673
137,1.3806349565020901
138,1.3806349565020901
139,1.3807909604519775
140,1.3806349565020901
141,1.3807909604519775
142,1.3804789877993673
143,1.3804789877993673
144,1.3804789877993673
145,1.3804789877993673
146,1.3804789877993673
147,1.3804789877993673
148,1.3806349565020901
149,1.3806349565020901
150,1.3807909604519775
151,1.3806349565020901
152,1.3807909604519775
153,1.3807909604519775
154,1.3806349565020901
155,1.3804789877993673
156,1.3806349565020901
157,1.3804789877993673
158,1.3804789877993673
159,1.3803230543318648
160,1.3804789877993673
161,1.3803230543318648
162,1.3803230543318648
163,1.3803230543318648
164,1.3806349565020901
165,1.3806349565020901
166,1.3803230543318648
167,1.3804789877993673
168,1.3806349565020901
169,1.3807909604519775
170,1.3806349565020901
171,1.3806349565020901
172,1.3807909604519775
173,1.3806349565020901
174,1.3807909604519775
175,1.3807909604519775
176,1.3809469996609787
177,1.3807909604519775
178,1.3807909604519775
179,1.3806349565020901
180,1.3809469996609787
181,1.3809469996609787
182,1.3807909604519775
183,1.3806349565020901
184,1.3807909604519775
185,1.3806349565020901
186,1.3807909604519775
187,1.3807909604519775
188,1.3807909604519775
189,1.3809469996609787
190,1.3807909604519775
191,1.3807909604519775
192,1.3809469996609787
193,1.3809469996609787
194,1.3809469996609787
195,1.3807909604519775
196,1.3811030741410488
197,1.3807909604519775
198,1.3806349565020901
199,1.3807909604519775
200,1.3807909604519775
201,1.3807909604519775
202,1.3806349565020901
203,1.3804789877993673
204,1.3806349565020901
205,1.3804789877993673
206,1.3804789877993673
207,1.3803230543318648
208,1.3804789877993673
209,1.3804789877993673
210,1.3804789877993673
211,1.3804789877993673
212,1.3807909604519775
213,1.3807909604519775
214,1.3804789877993673
215,1.3804789877993673
216,1.3804789877993673
217,1.3803230543318648
218,1.3803230543318648
219,1.3803230543318648
220,1.3806349565020901
221,1.3806349565020901
222,1.3807909604519775
223,1.3806349565020901
224,1.3807909604519775
225,1.3807909604519775
226,1.3806349565020901
227,1.3806349565020901
228,1.3807909604519775
229,1.3809469996609787
230,1.3807909604519775
231,1.3806349565020901
232,1.3806349565020901
233,1.3806349565020901
234,1.3806349565020901
235,1.3809469996609787
236,1.3809469996609787
237,1.3809469996609787
238,1.3809469996609787
239,1.3807909604519775
240,1.3807909604519775
241,1.3807909604519775
242,1.3806349565020901
243,1.3806349565020901
244,1.3806349565020901
245,1.3806349565020901
246,1.3804789877993673
247,1.3803230543318648
248,1.3804789877993673
249,1.3803230543318648
250,1.3804789877993673
251,1.3804789877993673
252,1.3806349565020901
253,1.3806349565020901
254,1.3804789877993673
255,1.3806349565020901
256,1.3806349565020901
257,1.3806349565020901
258,1.3804789877993673
259,1.3804789877993673
260,1.3804789877993673
261,1.3803230543318648
262,1.3803230543318648
263,1.3804789877993673
264,1.3806349565020901
265,1.3804789877993673
266,1.3804789877993673
267,1.3804789877993673
268,1.3806349565020901
269,1.3804789877993673
270,1.3804789877993673
271,1.3803230543318648
272,1.3806349565020901
273,1.3804789877993673
274,1.3806349565020901
275,1.3806349565020901
276,1.3806349565020901
277,1.3804789877993673
278,1.3804789877993673
279,1.3804789877993673
280,1.3806349565020901
281,1.3806349565020901
282,1.3803230543318648
283,1.3804789877993673
284,1.3804789877993673
285,1.3806349565020901
286,1.3807909604519775
287,1.3806349565020901
288,1.3807909604519775
289,1.3807909604519775
290,1.3806349565020901
291,1.3806349565020901
292,1.3806349565020901
293,1.3806349565020901
294,1.3807909604519775
295,1.3807909604519775
296,1.3809469996609787
297,1.3807909604519775
298,1.3807909604519775
299,1.3809469996609787
300,1.3807909604519775
301,1.3807909604519775
302,1.3806349565020901
303,1.3806349565020901
304,1.3807909604519775
305,1.3806349565020901
306,1.3804789877993673
307,1.3806349565020901
308,1.3807909604519775
309,1.3809469996609787
310,1.3809469996609787
311,1.3809469996609787
312,1.3807909604519775
313,1.3807909604519775
314,1.3807909604519775
315,1.3807909604519775
316,1.3807909604519775
317,1.3807909604519775
318,1.3804789877993673
319,1.3807909604519775
320,1.3807909604519775
321,1.3807909604519775
322,1.3807909604519775
323,1.3809469996609787
324,1.3807909604519775
325,1.3809469996609787
326,1.3809469996609787
327,1.3811030741410488
328,1.3809469996609787
329,1.3809469996609787
330,1.3806349565020901
331,1.3807909604519775
332,1.3806349565020901
333,1.3809469996609787
334,1.3807909604519775
335,1.3807909604519775
336,1.3806349565020901
337,1.3807909604519775
338,1.3807909604519775
339,1.3809469996609787
340,1.3809469996609787
341,1.3809469996609787
342,1.3809469996609787
343,1.3807909604519775
344,1.3806349565020901
345,1.3807909604519775
346,1.3806349565020901
347,1.3804789877993673
348,1.3806349565020901
349,1.3806349565020901
350,1.3804789877993673
351,1.3807909604519775
352,1.3809469996609787
353,1.3809469996609787
354,1.3809469996609787
355,1.3807909604519775
356,1.3807909604519775
357,1.3806349565020901
358,1.3806349565020901
359,1.3807909604519775
360,1.3807909604519775
361,1.3809469996609787
362,1.3807909604519775
363,1.3807909604519775
364,1.3807909604519775
365,1.3806349565020901
366,1.3807909604519775
367,1.3807909604519775
368,1.3809469996609787
369,1.3809469996609787
370,1.3807909604519775
371,1.3806349565020901
372,1.3809469996609787
373,1.3811030741410488
374,1.3807909604519775
375,1.3811030741410488
376,1.3809469996609787
377,1.3809469996609787
378,1.3807909604519775
379,1.3807909604519775
380,1.3811030741410488
381,1.3811030741410488
382,1.3811030741410488
383,1.3809469996609787
384,1.3809469996609787
385,1.3809469996609787
386,1.3811030741410488
387,1.3811030741410488
388,1.3812591839041484
389,1.3812591839041484
390,1.3811030741410488
391,1.3809469996609787
392,1.3811030741410488
393,1.3809469996609787
394,1.3807909604519775
395,1.3807909604519775
396,1.3807909604519775
397,1.3806349565020901
398,1.3806349565020901
399,1.3804789877993673
400,1.3806349565020901
401,1.3806349565020901
402,1.3807909604519775
403,1.3809469996609787
404,1.3809469996609787
405,1.3807909604519775
406,1.3809469996609787
407,1.3806349565020901
408,1.3806349565020901
409,1.3806349565020901
410,1.3806349565020901
411,1.3806349565020901
412,1.3806349565020901
413,1.3806349565020901
414,1.3804789877993673
415,1.3807909604519775
416,1.3807909604519775
417,1.3809469996609787
418,1.3806349565020901
419,1.3806349565020901
420,1.3806349565020901
421,1.3806349565020901
422,1.3806349565020901
423,1.3806349565020901
424,1.3807909604519775
425,1.3807909604519775
426,1.3806349565020901
427,1.3809469996609787
428,1.3809469996609787
429,1.3807909604519775
430,1.3809469996609787
431,1.3811030741410488
432,1.3811030741410488
433,1.3809469996609787
434,1.3809469996609787
435,1.3807909604519775
436,1.3807909604519775
437,1.3807909604519775
438,1.3807909604519775
439,1.3807909604519775
440,1.3809469996609787
441,1.3811030741410488
442,1.3809469996609787
443,1.3809469996609787
444,1.3811030741410488
445,1.3809469996609787
446,1.3809469996609787
447,1.3809469996609787
448,1.3811030741410488
449,1.3811030741410488
450,1.3809469996609787
451,1.3809469996609787
452,1.3811030741410488
453,1.3811030741410488
454,1.3811030741410488
455,1.3811030741410488
456,1.3811030741410488
457,1.3811030741410488
458,1.3809469996609787
459,1.3809469996609787
460,1.3811030741410488
461,1.3812591839041484
462,1.3812591839041484
463,1.3811030741410488
464,1.3812591839041484
465,1.3814153289622428
466,1.3812591839041484
467,1.3812591839041484
468,1.3811030741410488
469,1.3811030741410488
470,1.3809469996609787
471,1.3811030741410488
472,1.3811030741410488
473,1.3807909604519775
474,1.3806349565020901
475,1.3807909604519775
476,1.3809469996609787
477,1.3811030741410488
478,1.3807909604519775
479,1.3807909604519775
480,1.3809469996609787
481,1.3811030741410488
482,1.3811030741410488
483,1.3811030741410488
484,1.3811030741410488
485,1.3811030741410488
486,1.3811030741410488
487,1.3811030741410488
488,1.3811030741410488
489,1.3812591839041484
490,1.3811030741410488
491,1.3811030741410488
492,1.3811030741410488
493,1.3812591839041484
494,1.3811030741410488
495,1.3812591839041484
496,1.3812591839041484
497,1.3809469996609787
498,1.3811030741410488
499,1.3811030741410488
500,1.3812591839041484
501,1.3809469996609787
502,1.3807909604519775
503,1.3809469996609787
504,1.3807909604519775
505,1.3807909604519775
506,1.3807909604519775
507,1.3806349565020901
508,1.3806349565020901
509,1.3806349565020901
510,1.3804789877993673
511,1.3806349565020901
512,1.3807909604519775
513,1.3806349565020901
514,1.3807909604519775
515,1.3809469996609787
516,1.3809469996609787
517,1.3809469996609787
518,1.3807909604519775
519,1.3807909604519775
520,1.3811030741410488
521,1.3811030741410488
522,1.3809469996609787
523,1.3809469996609787
524,1.3810250369010137
525,1.3811030741410488
526,1.3809469996609787
527,1.3809469996609787
528,1.3811030741410488
529,1.3812591839041484
530,1.3811030741410488
531,1.3811030741410488
532,1.3811030741410488
533,1.3809469996609787
534,1.3811030741410488
535,1.3811030741410488
536,1.3812591839041484
537,1.3812591839041484
538,1.3809469996609787
539,1.3806349565020901
540,1.3807909604519775
541,1.3806349565020901
542,1.3807909604519775
543,1.3807909604519775
544,1.3807909604519775
545,1.3809469996609787
546,1.3807909604519775
547,1.3807909604519775
548,1.3811030741410488
549,1.3811030741410488
550,1.3811030741410488
551,1.3811030741410488
552,1.3809469996609787
553,1.3811030741410488
554,1.3809469996609787
555,1.3809469996609787
556,1.3809469996609787
557,1.3809469996609787
558,1.3809469996609787
559,1.3809469996609787
560,1.3811030741410488
561,1.3811030741410488
562,1.3811030741410488
563,1.3811030741410488
564,1.3814153289622428
565,1.3812591839041484
566,1.3811030741410488
567,1.3809469996609787
568,1.3809469996609787
569,1.3807909604519775
570,1.3809469996609787
571,1.3809469996609787
572,1.3809469996609787
573,1.3809469996609787
574,1.3811030741410488
575,1.3811030741410488
576,1.3812591839041484
577,1.3811030741410488
578,1.3811030741410488
579,1.3811030741410488
580,1.3811030741410488
581,1.3811030741410488
582,1.3811030741410488
583,1.3811030741410488
584,1.3811030741410488
585,1.3809469996609787
586,1.3807909604519775
587,1.3807909604519775
588,1.3809469996609787
589,1.3809469996609787
590,1.3811030741410488
591,1.3809469996609787
592,1.3809469996609787
593,1.3807909604519775
594,1.3806349565020901
595,1.3809469996609787
596,1.3806349565020901
597,1.3806349565020901
598,1.3807909604519775
599,1.3807909604519775
600,1.3806349565020901
601,1.3806349565020901
602,1.3807909604519775
603,1.3806349565020901
604,1.3806349565020901
605,1.3804789877993673
606,1.3804789877993673
607,1.3804789877993673
608,1.3806349565020901
609,1.3807909604519775
610,1.3807909604519775
611,1.3807909604519775
612,1.3806349565020901
613,1.3806349565020901
614,1.3807909604519775
615,1.3807909604519775
616,1.3806349565020901
617,1.3807909604519775
618,1.3807909604519775
619,1.3809469996609787
620,1.3809469996609787
621,1.3811030741410488
622,1.3807909604519775
623,1.3806349565020901
624,1.3806349565020901
625,1.3806349565020901
626,1.3806349565020901
627,1.3806349565020901
628,1.3806349565020901
629,1.3807909604519775
630,1.3807909604519775
631,1.3809469996609787
632,1.3809469996609787
633,1.3809469996609787
634,1.3807909604519775
635,1.3809469996609787
636,1.3809469996609787
637,1.3809469996609787
638,1.3807909604519775
639,1.3806349565020901
640,1.3806349565020901
641,1.3807909604519775
642,1.3809469996609787
643,1.3807909604519775
644,1.3811030741410488
645,1.3809469996609787
646,1.3811030741410488
647,1.3809469996609787
648,1.3809469996609787
649,1.3809469996609787
650,1.3809469996609787
651,1.3807909604519775
652,1.3807909604519775
653,1.3807909604519775
654,1.3806349565020901
655,1.3806349565020901
656,1.3807909604519775
657,1.3807909604519775
658,1.3807909604519775
659,1.3809469996609787
660,1.3812591839041484
661,1.3812591839041484
662,1.3812591839041484
663,1.3811030741410488
664,1.3809469996609787
665,1.3809469996609787
666,1.3809469996609787
667,1.3809469996609787
668,1.3811030741410488
669,1.3809469996609787
670,1.3807909604519775
671,1.3807909604519775
672,1.3809469996609787
673,1.3812591839041484
674,1.3811030741410488
675,1.3809469996609787
676,1.3811030741410488
677,1.3811030741410488
678,1.3811030741410488
679,1.3809469996609787
680,1.3811030741410488
681,1.3809469996609787
682,1.3807909604519775
683,1.3807909604519775
684,1.3807909604519775
685,1.3807909604519775
686,1.3811030741410488
687,1.3809469996609787
688,1.3809469996609787
689,1.3809469996609787
690,1.3809469996609787
691,1.3811030741410488
692,1.3809469996609787
693,1.3812591839041484
694,1.3809469996609787
695,1.3807909604519775
696,1.3807909604519775
697,1.3809469996609787
698,1.3809469996609787
699,1.3809469996609787
700,1.3809469996609787
701,1.3811030741410488
702,1.3809469996609787
703,1.3809469996609787
704,1.3809469996609787
705,1.3809469996609787
706,1.3807909604519775
707,1.3807909604519775
708,1.3809469996609787
709,1.3807909604519775
710,1.3807909604519775
711,1.3811030741410488
712,1.3809469996609787
713,1.3809469996609787
714,1.3807909604519775
715,1.3807909604519775
716,1.3811030741410488
717,1.3809469996609787
718,1.3809469996609787
719,1.3807909604519775
720,1.3806349565020901
721,1.3806349565020901
722,1.3806349565020901
723,1.3806349565020901
724,1.3807909604519775
725,1.3807909604519775
726,1.3807909604519775
727,1.3809469996609787
728,1.3807909604519775
729,1.3807909604519775
730,1.3806349565020901
731,1.3804789877993673
732,1.3806349565020901
733,1.3804789877993673
734,1.3804789877993673
735,1.3806349565020901
736,1.3807909604519775
737,1.3806349565020901
738,1.3804789877993673
739,1.3804789877993673
740,1.3806349565020901
741,1.3807909604519775
742,1.3806349565020901
743,1.3804789877993673
744,1.3806349565020901
745,1.3806349565020901
746,1.3806349565020901
747,1.3806349565020901
748,1.3807909604519775
749,1.3807909604519775
750,1.3809469996609787
751,1.3809469996609787
752,1.3807909604519775
753,1.3807909604519775
754,1.3806349565020901
755,1.3806349565020901
756,1.3806349565020901
757,1.3807909604519775
758,1.3804789877993673
759,1.3807909604519775
760,1.3807909604519775
761,1.3806349565020901
762,1.3807909604519775
763,1.3807909604519775
764,1.3806349565020901
765,1.3806349565020901
766,1.3804789877993673
767,1.3804789877993673
768,1.3807909604519775
769,1.3807909604519775
770,1.3806349565020901
771,1.3806349565020901
772,1.3809469996609787
773,1.3807909604519775
774,1.3807909604519775
775,1.3806349565020901
776,1.3806349565020901
777,1.3806349565020901
778,1.3806349565020901
779,1.3807909604519775
780,1.3809469996609787
781,1.3809469996609787
782,1.3809469996609787
783,1.3807909604519775
784,1.3807909604519775
785,1.3806349565020901
786,1.3804789877993673
787,1.3807909604519775
788,1.3809469996609787
789,1.3806349565020901
790,1.3806349565020901
791,1.3807909604519775
792,1.3806349565020901
793,1.3807909604519775
794,1.3806349565020901
795,1.3804789877993673
796,1.3804789877993673
797,1.3804789877993673
798,1.3806349565020901
799,1.3806349565020901
800,1.3807909604519775
801,1.3807909604519775
802,1.3806349565020901
803,1.3807909604519775
804,1.3809469996609787
805,1.3807909604519775
806,1.3807909604519775
807,1.3807909604519775
808,1.3807909604519775
809,1.3806349565020901
810,1.3807909604519775
811,1.3806349565020901
812,1.3807909604519775
813,1.3809469996609787
814,1.3809469996609787
815,1.3809469996609787
816,1.3809469996609787
817,1.3811030741410488
818,1.3807909604519775
819,1.3809469996609787
820,1.3809469996609787
821,1.3809469996609787
822,1.3811030741410488
823,1.3809469996609787
824,1.3807909604519775
825,1.3807909604519775
826,1.3807909604519775
827,1.3807909604519775
828,1.3806349565020901
829,1.3806349565020901
830,1.3804789877993673
831,1.3806349565020901
832,1.3809469996609787
833,1.3807909604519775
834,1.3807909604519775
835,1.3807909604519775
836,1.3807909604519775
837,1.3809469996609787
838,1.3806349565020901
839,1.3806349565020901
840,1.3804789877993673
841,1.3807909604519775
842,1.3806349565020901
843,1.3806349565020901
844,1.3807909604519775
845,1.3807909604519775
846,1.3806349565020901
847,1.3807909604519775
848,1.3809469996609787
849,1.3806349565020901
850,1.3806349565020901
851,1.3806349565020901
852,1.3807909604519775
853,1.3807909604519775
854,1.3806349565020901
855,1.3807909604519775
856,1.3807909604519775
857,1.3806349565020901
858,1.3806349565020901
859,1.3806349565020901
860,1.3807909604519775
861,1.3807909604519775
862,1.3806349565020901
863,1.3804789877993673
864,1.3806349565020901
865,1.3807909604519775
866,1.3806349565020901
867,1.3806349565020901
868,1.3806349565020901
869,1.3809469996609787
870,1.3809469996609787
871,1.3809469996609787
872,1.3809469996609787
873,1.3806349565020901
874,1.3806349565020901
875,1.3806349565020901
876,1.3806349565020901
877,1.3806349565020901
878,1.3806349565020901
879,1.3803230543318648
880,1.3806349565020901
881,1.3806349565020901
882,1.3806349565020901
883,1.3807909604519775
884,1.3809469996609787
885,1.3809469996609787
886,1.3809469996609787
887,1.3809469996609787
888,1.3809469996609787
889,1.3809469996609787
890,1.3809469996609787
891,1.3809469996609787
892,1.3809469996609787
893,1.3806349565020901
894,1.3806349565020901
895,1.3807909604519775
896,1.3809469996609787
897,1.3809469996609787
898,1.3807909604519775
899,1.3809469996609787
900,1.3811030741410488
901,1.3809469996609787
902,1.3806349565020901
903,1.3806349565020901
904,1.3806349565020901
905,1.3807909604519775
906,1.3804789877993673
907,1.3806349565020901
908,1.3807909604519775
909,1.3809469996609787
910,1.3807909604519775
911,1.3807909604519775
912,1.3807909604519775
913,1.3807909604519775
914,1.3807909604519775
915,1.3809469996609787
916,1.3809469996609787
917,1.3809469996609787
918,1.3807909604519775
919,1.3807909604519775
920,1.3809469996609787
921,1.3809469996609787
922,1.3809469996609787
923,1.3809469996609787
924,1.3809469996609787
925,1.3807909604519775
926,1.3809469996609787
927,1.3807909604519775
928,1.3809469996609787
929,1.3807909604519775
930,1.3809469996609787
931,1.3807909604519775
932,1.3807909604519775
933,1.3807909604519775
934,1.3804789877993673
935,1.3803230543318648
936,1.3804789877993673
937,1.3806349565020901
938,1.3804789877993673
939,1.3803230543318648
940,1.3806349565020901
941,1.3804789877993673
942,1.3803230543318648
943,1.3803230543318648
944,1.3804789877993673
945,1.3806349565020901
946,1.3806349565020901
947,1.3807909604519775
948,1.3807909604519775
949,1.3807909604519775
950,1.3807909604519775
951,1.3806349565020901
952,1.3806349565020901
953,1.3809469996609787
954,1.3809469996609787
955,1.3806349565020901
956,1.3807909604519775
957,1.3806349565020901
958,1.3806349565020901
959,1.3806349565020901
960,1.3809469996609787
961,1.3809469996609787
962,1.3809469996609787
963,1.3809469996609787
964,1.3806349565020901
965,1.3807909604519775
966,1.3807909604519775
967,1.3807909604519775
968,1.3807909604519775
969,1.3807909604519775
970,1.3807909604519775
971,1.3807909604519775
972,1.3806349565020901
973,1.3804789877993673
974,1.3803230543318648
975,1.3806349565020901
976,1.3806349565020901
977,1.3807909604519775
978,1.3807909604519775
979,1.3806349565020901
980,1.3806349565020901
981,1.3807909604519775
982,1.3806349565020901
983,1.3806349565020901
984,1.3807909604519775
985,1.3809469996609787
986,1.3811030741410488
987,1.3809469996609787
988,1.3809469996609787
989,1.3809469996609787
990,1.3807909604519775
991,1.3807909604519775
992,1.3809469996609787
993,1.3807909604519775
994,1.3807909604519775
995,1.3809469996609787
996,1.3809469996609787
997,1.3807909604519775
998,1.3807909604519775
999,1.3809469996609787
1000,1.3811030741410488
1001,1.3807909604519775
1002,1.3807909604519775
1003,1.3806349565020901
1004,1.3806349565020901
1005,1.3804789877993673
1006,1.3804789877993673
1007,1.3806349565020901
1008,1.3806349565020901
1009,1.3807909604519775
1010,1.3804789877993673
1011,1.3806349565020901
1012,1.3807909604519775
1013,1.3806349565020901
1014,1.3806349565020901
1015,1.3806349565020901
1016,1.3807909604519775
1017,1.3807909604519775
1018,1.3807909604519775
1019,1.3806349565020901
1020,1.3807909604519775
1021,1.3807909604519775
1022,1.3806349565020901
1023,1.3807909604519775
