sel,mean(delay) [ns]
17768,2.274210456250959
8884,2.2740035217979333
37210,2.2741855672253917
51373,2.2739673973908348
50262,2.2738136230925527
25131,2.2737124664195454
37141,2.273975820080963
26762,2.2743357819921566
46149,2.2743160975323344
31266,2.274102408441282
15633,2.273857623261216
16008,2.2739140868764482
40772,2.2739322697286415
53154,2.273884888403734
59345,2.2737400994002606
21480,2.2739786092502747
10740,2.2737638030106173
5370,2.2741045473056163
35453,2.273932261487594
25918,2.2738492173143854
12959,2.273940175499739
47439,2.273971352489518
31911,2.273922073330125
7763,2.273600087743896
12073,2.2736656578909327
46996,2.2736317161252457
23498,2.2737266130751825
11749,2.2735107037628945
46834,2.273764032338291
56185,2.2735333019483024
52668,2.2736651108238357
59102,2.2736101674114355
62319,2.273665658772764
22967,2.273898273845165
3291,2.2737701224986346
42605,2.2741085840558877
29494,2.273793848940752
14747,2.273738474087764
48333,2.27367678857656
65126,2.273626448093807
65331,2.273576371300411
24473,2.273627750296313
36812,2.2737460927023223
51174,2.2737068277453107
58355,2.273554211422903
53753,2.2736713542305567
18684,2.2734815309355487
9342,2.273734528278772
37439,2.2736018230334105
59679,2.273622973265437
21647,2.2735344051979127
35399,2.273631828624907
25891,2.2736120309134598
37521,2.273465985959883
59720,2.2736436012863446
29860,2.273577916090727
14930,2.273799167943831
7465,2.2738572246455067
11924,2.2734696051011185
5962,2.2737899096080123
2981,2.2735876763027463
9682,2.273589795929618
37609,2.273524977589797
59764,2.2733797468586827
62650,2.2735249717004082
64093,2.2735170220904215
23854,2.273759862769217
44695,2.2736852352483035
63307,2.273722769710364
23461,2.2735608088425434
3538,2.2736673874963724
34537,2.2737832269377014
58228,2.273496730069218
29114,2.2739678798588803
47325,2.273814551132334
31854,2.273528922834128
48695,2.2738215488729607
65307,2.2737954956293427
24461,2.2736834146605562
4038,2.2738769393567884
34787,2.2737147929613513
58353,2.2734972739166577
53752,2.273904661644319
59644,2.273831014140053
62590,2.2737068433522882
31295,2.2732582927145235
7455,2.2737070290886123
44687,2.2734419504881704
63303,2.2736164838787722
23459,2.273621444043397
36305,2.2737623398209625
59112,2.2737978362673865
29556,2.2738067523902843
14778,2.2738611039538945
7389,2.2739892658726424
11886,2.273998714537758
5943,2.273912571590161
43931,2.274007449061486
30157,2.2737385052917087
6886,2.273736172617189
36211,2.273918201349589
59065,2.273675245852703
54108,2.273892938073522
59822,2.2738927594267198
62679,2.2737938739651593
55915,2.2737757184875256
19765,2.273998732333153
34458,2.2741459800566255
49997,2.274161723797683
49574,2.274102393712915
24787,2.273932182610348
4201,2.273799432870843
10292,2.273971837740621
37914,2.274292706675046
51725,2.2741577785649167
50438,2.2741617296838434
57987,2.2742979217666277
53569,2.27448884841571
18592,2.274331974727332
42064,2.2743872376483414
53800,2.2740928506999927
26900,2.274367741308982
46218,2.2743295109189035
23109,2.274236987335787
36130,2.274292672225436
18065,2.274347685814078
33608,2.2743320295915326
49572,2.274398511703748
57554,2.2741751578284792
61545,2.2743437235103348
22580,2.27411423527458
11290,2.274175093237636
5645,2.2745415683565122
11014,2.27448777094325
38275,2.274320101386966
60097,2.2741300786279965
21856,2.274316026525742
43696,2.2739995232623293
54616,2.2738654532089435
27308,2.2740643951737445
46422,2.2738653147703314
23211,2.2739477427459627
36181,2.274035131035597
59050,2.274221068931832
29525,2.274171478314422
6570,2.2744848080157416
3285,2.274233045112134
9834,2.2743215950851248
37685,2.2739773578191267
27034,2.273622551923854
46285,2.273767848882265
31334,2.2741538230366385
48435,2.2743397727252006
32409,2.274244897061042
8012,2.274127862773364
36774,2.274107897526116
51155,2.2741084425755482
50153,2.274015735558549
16884,2.273967875729644
8442,2.2740889632776424
36989,2.274001179122424
59454,2.2737677441124537
62495,2.273892752656603
55823,2.2737009105989023
19719,2.2737702690964205
1667,2.273884829205107
9025,2.2739050054941967
45472,2.273649105125412
22736,2.2735052461147687
11368,2.2735407458787495
5684,2.2736108115203146
35610,2.2739600038230785
17805,2.273890324843044
33478,2.273904673808339
16739,2.2740985141673757
32945,2.273896755574737
24664,2.273888788861525
45100,2.2742299725838326
55318,2.273783571845077
27659,2.274023302412656
5637,2.273798917783174
43778,2.2736791778431282
21889,2.2737384699710703
2752,2.273882557385157
1376,2.2738654803220304
33456,2.27373455947285
49496,2.2738690008801585
57516,2.274026207604857
28758,2.273865045052105
14379,2.273977351297171
48149,2.2739560129524747
65034,2.27422214991614
32517,2.274426803025539
8066,2.2746919597399464
4033,2.2744798584057313
10208,2.274233899941804
37872,2.2741934803169546
51704,2.2741498392210175
58620,2.2737439964433586
62078,2.273649114598834
31039,2.273878494396902
40095,2.273908593334738
61007,2.2736069066171782
55079,2.2737978501014466
19347,2.2740431831619285
34249,2.2743084674976064
58084,2.273803342469275
29042,2.273695101811476
14521,2.273841389553735
48220,2.2738301882611873
56878,2.273647534153372
28439,2.273566052423755
6027,2.2736343168227133
11205,2.2737425238819062
46562,2.2737466431089475
56049,2.2736198718891742
52600,2.27372441967652
26300,2.2734615803649407
45918,2.273770224615698
55727,2.2740065894428034
19671,2.2739718194941463
34411,2.2740351610721463
58165,2.273854760320257
20890,2.274034116285835
10445,2.274189516160643
46182,2.2738888003505613
23091,2.273916411295533
3353,2.274058888988387
9868,2.2738824622988756
37702,2.2738651092099142
51619,2.2738341456695474
50385,2.2737819885169928
17000,2.274244820671911
8500,2.274072334529104
37018,2.2742260478225567
18509,2.2742962270392764
1062,2.2744031705478895
531,2.2743122790297896
41225,2.274145970858193
28804,2.274184842075089
47170,2.274213194957252
56353,2.2742377777220266
52752,2.274391197013198
59144,2.2743097228092766
29572,2.2743044613371683
47554,2.2742111093016457
56545,2.274102481241707
52848,2.274181582738164
26424,2.2740340570570408
13212,2.2739402500686414
39374,2.274404639589259
52455,2.274206430517223
50803,2.274248755303478
49977,2.2741142547100868
49564,2.273928405255367
57550,2.274090674972383
28775,2.2742596651646276
38963,2.274090576851728
27673,2.274096695764258
38412,2.2743278766336585
51974,2.2745851145965865
25987,2.2744917253040797
37569,2.274429865615964
26976,2.2745494791367347
13488,2.274509931730291
39512,2.2743475635216877
19756,2.2741869737357105
42646,2.2740768403109275
21323,2.2741065887041616
35237,2.2740970687047017
58578,2.273971833632807
29289,2.2741697146890014
6452,2.2743967220405845
3226,2.274633935126648
34381,2.2744351103363436
25382,2.274106373686815
45459,2.274277018484282
63689,2.2741775338656365
23652,2.2741157927026414
44594,2.273925868985131
55065,2.2740146860399375
52108,2.274141933147345
58822,2.2744070436069257
29411,2.274473039309735
6513,2.274638183244015
11448,2.274322211582458
5724,2.2744110100298753
35630,2.2742025448682806
17815,2.273794001729858
715,2.2739655156062066
41317,2.274131976463509
61618,2.2743239231545203
63577,2.2741221625421586
56364,2.2741973330548375
28182,2.2743346361436814
46859,2.274100107276202
31621,2.274438683769406
7618,2.2744811736416417
3809,2.2747711494132195
10096,2.274566694111377
5048,2.2744758554475757
35292,2.2743240357667327
50414,2.274161804212344
57975,2.274165666968278
53563,2.2743436282884364
51357,2.2744940992655724
50254,2.274384843652268
57895,2.2743041817046326
53523,2.2741751656195954
51337,2.274276443167696
17476,2.274343764749791
41506,2.2743671402832057
20753,2.2744719748084488
34952,2.274759291957053
50244,2.2747871484128677
25122,2.274978880313757
45329,2.2748344860164127
30856,2.274774182055329
15428,2.2747592724878993
7714,2.2748220888857293
36625,2.2749017693200355
26504,2.274537650527771
13252,2.274453406502807
6626,2.274701463571264
36081,2.2750640636566724
26232,2.2743318854826877
13116,2.2741476833046828
6558,2.274217092466053
36047,2.2743064570239557
26215,2.274131989879484
37683,2.274181596948381
59801,2.2739899487980875
21708,2.2741776404535705
10854,2.2741124300722153
5427,2.2742780515490795
43673,2.2741620907515863
30028,2.273967350422273
15014,2.273853166665818
40275,2.27396795289891
61097,2.274171273298052
22356,2.2740576718105077
11178,2.274205362563718
38357,2.2743793186181906
60138,2.273967439980484
62837,2.2740746890373864
55994,2.2742543156627915
60765,2.2740390641958865
22190,2.2740849410765374
43863,2.2738887723779424
30123,2.2740631978171413
6869,2.2745278804089057
11626,2.2739894557999523
38581,2.274143521268261
60250,2.2739995409240965
30125,2.273971257082295
6870,2.2738492193697186
36203,2.274208904802517
26293,2.2739046039457236
4954,2.2742181957065704
35245,2.2739798354361764
25814,2.2738810167536245
12907,2.27408884510761
14645,2.2741251894301637
15514,2.2743200038164617
40525,2.2744073259691824
28454,2.2743554001806303
14227,2.2743002335604134
15305,2.274432365461612
15844,2.274347566740899
40690,2.2743042580447983
53113,2.2741104125778415
51132,2.2739718468719112
58334,2.2739284889607365
29167,2.273906169025631
6391,2.274232936692556
11387,2.2742965934749453
46653,2.2740549084154855
31518,2.273991595109936
15759,2.2742582806453853
48839,2.2742691678073683
65379,2.2741419534751253
24497,2.274387253854556
4056,2.2745096188677065
2028,2.2744229588234557
1014,2.2744891246113763
507,2.274434745934332
8445,2.2743162408700064
45182,2.274244804187124
22591,2.2742368904734573
3103,2.274277354706573
42511,2.274535228244824
29447,2.274478365211285
6531,2.274561435036753
44225,2.27457650079989
63072,2.2741858892842015
31536,2.2740999631983576
15768,2.274138160224979
7884,2.2743165597746096
36710,2.2739678833961205
18355,2.274173739699619
33753,2.274116342844542
57836,2.274432342192033
28918,2.2741063689471694
47227,2.2739679039966614
64573,2.2741296084629137
24094,2.2739599608421606
12047,2.2737479979350255
14215,2.2738302101360777
48067,2.2738690845274436
32225,2.2738887961954903
7920,2.274062818314614
3960,2.2742299886176727
1980,2.274124099749422
990,2.2743120839287347
33263,2.2742966025124556
57591,2.2743278751593614
53371,2.2740548883943927
51261,2.274325763112776
17438,2.2741789777197887
8719,2.2743319255754706
45319,2.2744466125172558
63619,2.274179085396461
23617,2.2742923000714073
38033,2.274222460853889
59976,2.274296245593148
62756,2.2743032047434673
31378,2.2742748310186975
15689,2.274201265013371
16036,2.274163624911225
8018,2.274240971148115
4009,2.2743358698399567
10196,2.274016918141539
37866,2.273932322136035
18933,2.2739520369735438
1274,2.2739599561304598
33405,2.274180128124866
57662,2.2740604390399963
61599,2.2740928127503053
22607,2.2744110247651443
3111,2.2744070984104874
9747,2.274437832418269
13065,2.274575081242481
47492,2.274195048878401
23746,2.2744863281426926
11873,2.274151559633644
46896,2.274082600996339
56216,2.2741617273235253
28108,2.274453516615939
46822,2.274535236792672
56179,2.274395238073827
52665,2.2743358015447037
50908,2.2743438309185984
25454,2.2742448003550346
45495,2.2743334517362475
63707,2.2743005141403274
23661,2.2738071136739038
36406,2.273865157485499
50971,2.2737346994341
50061,2.2735285222919623
49606,2.273803372776352
57571,2.273493386821321
20593,2.2734932759986974
34872,2.2736847178696857
50204,2.2737899119533105
57870,2.2737440153153328
28935,2.2740300888787752
6275,2.274153821848099
44097,2.273975788866289
63008,2.273956033858381
64272,2.2743828351919575
32136,2.2743808945977673
16068,2.2743872453202556
40802,2.274116349298328
20401,2.2742764393430055
34776,2.2740114681886037
17388,2.2738943580702786
8694,2.274033976567708
37115,2.273956519129274
26749,2.2738927388021555
37950,2.2740104575657436
18975,2.274134048897348
1295,2.2742463710271323
41607,2.2741182290870876
28995,2.274159508033876
6305,2.2739996151505855
44112,2.2741933533520586
22056,2.274296597260963
11028,2.273886493517539
5514,2.2739006416374905
35525,2.273908571249111
58722,2.2737696041673097
29361,2.2739535658813277
39256,2.2740999952800953
52396,2.274194686322016
58966,2.274221056241511
62251,2.2739560562543106
22933,2.273639624846624
36042,2.2738264590121555
18021,2.273970202005665
818,2.27405490900436
409,2.2739595303919953
8396,2.2739600179620028
36966,2.2742013371795196
51251,2.2739892299970483
17433,2.2735991691119826
524,2.273861297653363
262,2.273948116602582
32899,2.2738610639057284
57409,2.273787128664973
20512,2.2739654979432946
10256,2.2741063922589393
37896,2.273983042976489
18948,2.2740588492349647
42242,2.2740233021358374
21121,2.2738272249899887
35136,2.274167246077766
17568,2.2742844367152064
8784,2.2740351378032315
37160,2.2742300478750757
51348,2.2740707520608456
25674,2.2742270417255113
12837,2.2743555883587314
47378,2.2741790045555756
23689,2.2743689623030603
36420,2.2745613666515183
50978,2.2748298504939037
58257,2.274760910969738
20936,2.2748280224752637
43236,2.2746167939419317
21618,2.2746823922530797
43577,2.274699910291359
29980,2.274238491183857
14990,2.2743475489390437
7495,2.2746246832193613
11939,2.274597071663162
14161,2.2745732936335017
48040,2.274739927003262
56788,2.274602826717425
28394,2.274399441336545
14197,2.27411256526673
15290,2.274561371067713
7645,2.2745692815579672
44782,2.274487762107681
55159,2.274355458321678
19387,2.2742844591140057
1501,2.2745772008792935
8942,2.274601102640344
37239,2.2746769137144
59579,2.274515486227283
54365,2.2747354980478067
18990,2.2747906879809596
42263,2.274870105595663
62091,2.274577188211027
55621,2.2746539768263023
19618,2.2749593578782714
42577,2.2745535027380206
62248,2.274788942386688
31124,2.2745318632678173
48330,2.2749334321710575
56933,2.274479822472062
20274,2.2746484326470036
10137,2.274498148701457
46028,2.274537975847387
55782,2.2746405418917144
60659,2.274649425294502
22137,2.2746396336495107
2876,2.2745120111113386
1438,2.27475530666858
33487,2.274516245143791
57703,2.274640611491446
20659,2.2744402450208967
34905,2.2746808320449072
25644,2.2748308005764146
12822,2.274553469145995
6411,2.274747399105635
44165,2.2743320513633747
30274,2.2743377462726966
15137,2.2743278910569162
15760,2.274622013659775
7880,2.2744386993821992
36708,2.2742210983549884
51122,2.2741079838912603
58329,2.274104626641338
53740,2.274138014126979
26870,2.274209194352451
13435,2.2741831863227424
14909,2.274233994483478
15646,2.274329462023751
7823,2.2742210703830272
12103,2.274210497132221
47011,2.274213174911323
31697,2.2739758674658135
7656,2.274155388394902
3828,2.274230292075458
1914,2.274276491796998
957,2.274593039811304
8670,2.274214378629423
4335,2.2741537938781717
43127,2.2745589741257373
29755,2.2742962447065778
