sel,mean(delay) [ns]
165,1.4163189615206306
166,1.4163189615206306
167,1.416483134345659
168,1.416483134345659
169,1.4161548267470159
170,1.4161548267470159
171,1.4161548267470159
172,1.416483134345659
173,1.4163189615206306
174,1.416483134345659
175,1.4166473452353352
176,1.4166473452353352
177,1.416483134345659
178,1.4163189615206306
179,1.4163189615206306
180,1.4161548267470159
181,1.4159907300115875
182,1.4159907300115875
183,1.4161548267470159
184,1.4161548267470159
185,1.4159907300115875
186,1.4159907300115875
187,1.4161548267470159
188,1.4161548267470159
189,1.4163189615206306
190,1.4163189615206306
191,1.4161548267470159
192,1.4163189615206306
193,1.4163189615206306
194,1.4163189615206306
195,1.4161548267470159
196,1.4163189615206306
197,1.4161548267470159
198,1.416483134345659
199,1.4163189615206306
200,1.416483134345659
201,1.4163189615206306
202,1.416483134345659
203,1.4166473452353352
204,1.416483134345659
205,1.416483134345659
206,1.4163189615206306
207,1.4163189615206306
208,1.4159907300115875
209,1.4163189615206306
210,1.4163189615206306
211,1.416483134345659
212,1.416483134345659
213,1.4163189615206306
214,1.4161548267470159
215,1.4161548267470159
216,1.4163189615206306
217,1.4163189615206306
218,1.4163189615206306
219,1.4163189615206306
220,1.416483134345659
221,1.4163189615206306
222,1.4163189615206306
223,1.416483134345659
224,1.416483134345659
225,1.4163189615206306
226,1.4163189615206306
227,1.4163189615206306
228,1.4163189615206306
229,1.4163189615206306
230,1.4163189615206306
231,1.416483134345659
232,1.416483134345659
233,1.416483134345659
234,1.4166473452353352
235,1.4166473452353352
236,1.4168115942028985
237,1.4166473452353352
238,1.4166473452353352
239,1.4166473452353352
240,1.4163189615206306
241,1.416483134345659
242,1.4166473452353352
243,1.416483134345659
244,1.416483134345659
245,1.416483134345659
246,1.4163189615206306
247,1.4163189615206306
248,1.4161548267470159
249,1.4163189615206306
250,1.4163189615206306
251,1.4163189615206306
252,1.4166473452353352
253,1.416483134345659
254,1.416483134345659
255,1.4166473452353352
256,1.4166473452353352
257,1.4168115942028985
258,1.4168115942028985
259,1.4171402064246783
260,1.4168115942028985
261,1.4169758812615956
262,1.4166473452353352
263,1.416483134345659
264,1.4166473452353352
265,1.4166473452353352
266,1.4168115942028985
267,1.4168115942028985
268,1.4166473452353352
269,1.4166473452353352
270,1.4163189615206306
271,1.4163189615206306
272,1.4163189615206306
273,1.4161548267470159
274,1.4163189615206306
275,1.4163189615206306
276,1.4163189615206306
277,1.4161548267470159
278,1.4161548267470159
279,1.4159907300115875
280,1.4159907300115875
281,1.4159907300115875
282,1.4161548267470159
283,1.4159907300115875
284,1.4163189615206306
285,1.4163189615206306
286,1.4163189615206306
287,1.4161548267470159
288,1.4163189615206306
289,1.4163189615206306
290,1.416483134345659
291,1.4163189615206306
292,1.416483134345659
293,1.4163189615206306
294,1.4163189615206306
295,1.4163189615206306
296,1.4159907300115875
297,1.4161548267470159
298,1.4158266713011238
299,1.4158266713011238
300,1.4159907300115875
301,1.4161548267470159
302,1.4161548267470159
303,1.4159907300115875
304,1.4158266713011238
305,1.4158266713011238
306,1.4158266713011238
307,1.4158266713011238
308,1.4161548267470159
309,1.4161548267470159
310,1.4159907300115875
311,1.4161548267470159
312,1.4161548267470159
313,1.4159907300115875
314,1.4159907300115875
315,1.4161548267470159
316,1.4159907300115875
317,1.4161548267470159
318,1.4163189615206306
319,1.4163189615206306
320,1.4163189615206306
321,1.416483134345659
322,1.416483134345659
323,1.416483134345659
324,1.4161548267470159
325,1.4161548267470159
326,1.4163189615206306
327,1.4161548267470159
328,1.416483134345659
329,1.4163189615206306
330,1.4161548267470159
331,1.4161548267470159
332,1.4161548267470159
333,1.4161548267470159
334,1.4163189615206306
335,1.4163189615206306
336,1.4161548267470159
337,1.4161548267470159
338,1.4163189615206306
339,1.4161548267470159
340,1.4159907300115875
341,1.4161548267470159
342,1.4158266713011238
343,1.4161548267470159
344,1.4161548267470159
345,1.4159907300115875
346,1.4161548267470159
347,1.4163189615206306
348,1.4163189615206306
349,1.4163189615206306
350,1.4163189615206306
351,1.4163189615206306
352,1.4161548267470159
353,1.4161548267470159
354,1.4163189615206306
355,1.4163189615206306
356,1.416483134345659
357,1.4163189615206306
358,1.416483134345659
359,1.4161548267470159
360,1.4161548267470159
361,1.416483134345659
362,1.416483134345659
363,1.4163189615206306
364,1.4163189615206306
365,1.4159907300115875
366,1.4161548267470159
367,1.4161548267470159
368,1.4159907300115875
369,1.4159907300115875
370,1.4161548267470159
371,1.4161548267470159
372,1.4159907300115875
373,1.4159907300115875
374,1.4158266713011238
375,1.4159907300115875
376,1.4159907300115875
377,1.4161548267470159
378,1.4159907300115875
379,1.4161548267470159
380,1.4161548267470159
381,1.4161548267470159
382,1.4158266713011238
383,1.4159907300115875
384,1.4161548267470159
385,1.4159907300115875
386,1.4161548267470159
387,1.4159907300115875
388,1.416483134345659
389,1.4161548267470159
390,1.4159907300115875
391,1.4158266713011238
392,1.4161548267470159
393,1.4159907300115875
394,1.4159907300115875
395,1.4159907300115875
396,1.4159907300115875
397,1.4161548267470159
398,1.4163189615206306
399,1.4159907300115875
400,1.4161548267470159
401,1.4163189615206306
402,1.4163189615206306
403,1.4161548267470159
404,1.4159907300115875
405,1.4159907300115875
406,1.4159907300115875
407,1.4163189615206306
408,1.416483134345659
409,1.416483134345659
410,1.4163189615206306
411,1.4161548267470159
412,1.4163189615206306
413,1.4163189615206306
414,1.4163189615206306
415,1.4163189615206306
416,1.4163189615206306
417,1.4163189615206306
418,1.4163189615206306
419,1.4163189615206306
420,1.416483134345659
421,1.4163189615206306
422,1.4161548267470159
423,1.4161548267470159
424,1.4163189615206306
425,1.4161548267470159
426,1.4161548267470159
427,1.4159907300115875
428,1.4163189615206306
429,1.4161548267470159
430,1.4161548267470159
431,1.4163189615206306
432,1.4161548267470159
433,1.4161548267470159
434,1.4158266713011238
435,1.4159907300115875
436,1.4159907300115875
437,1.4159907300115875
438,1.4159907300115875
439,1.4159907300115875
440,1.4159907300115875
441,1.4159907300115875
442,1.4158266713011238
443,1.4158266713011238
444,1.4159907300115875
445,1.4156626506024097
446,1.4158266713011238
447,1.4159907300115875
448,1.4159907300115875
449,1.416483134345659
450,1.4159907300115875
451,1.4161548267470159
452,1.4159907300115875
453,1.4159907300115875
454,1.4161548267470159
455,1.4161548267470159
456,1.4163189615206306
457,1.4161548267470159
458,1.4161548267470159
459,1.4161548267470159
460,1.4159907300115875
461,1.4161548267470159
462,1.4163189615206306
463,1.4163189615206306
464,1.4161548267470159
465,1.4159907300115875
466,1.4158266713011238
467,1.4159907300115875
468,1.4161548267470159
469,1.4161548267470159
470,1.4163189615206306
471,1.416483134345659
472,1.4166473452353352
473,1.416483134345659
474,1.416483134345659
475,1.4163189615206306
476,1.416483134345659
477,1.4166473452353352
478,1.4166473452353352
479,1.416483134345659
480,1.416483134345659
481,1.4161548267470159
482,1.4163189615206306
483,1.4163189615206306
484,1.416483134345659
485,1.416483134345659
486,1.416483134345659
487,1.4166473452353352
488,1.4168115942028985
489,1.416483134345659
490,1.416483134345659
491,1.4166473452353352
492,1.4166473452353352
493,1.416483134345659
494,1.4163189615206306
495,1.4161548267470159
496,1.4163189615206306
497,1.4163189615206306
498,1.416483134345659
499,1.416483134345659
500,1.4166473452353352
501,1.4166473452353352
502,1.4168115942028985
503,1.4166473452353352
504,1.4166473452353352
505,1.416483134345659
506,1.4161548267470159
507,1.4163189615206306
508,1.4163189615206306
509,1.416483134345659
510,1.4163189615206306
511,1.4163189615206306
512,1.4166473452353352
513,1.416483134345659
514,1.4163189615206306
515,1.416483134345659
516,1.416483134345659
517,1.416483134345659
518,1.4166473452353352
519,1.416483134345659
520,1.416483134345659
521,1.4163189615206306
522,1.416483134345659
523,1.4161548267470159
524,1.416483134345659
525,1.416483134345659
526,1.4166473452353352
527,1.416483134345659
528,1.416483134345659
529,1.4163189615206306
530,1.416483134345659
531,1.4161548267470159
532,1.416483134345659
533,1.416483134345659
534,1.4166473452353352
535,1.4166473452353352
536,1.416483134345659
537,1.4163189615206306
538,1.4163189615206306
539,1.4163189615206306
540,1.4163189615206306
541,1.4163189615206306
542,1.4161548267470159
543,1.4161548267470159
544,1.4163189615206306
545,1.4161548267470159
546,1.4159907300115875
547,1.4161548267470159
548,1.4161548267470159
549,1.4161548267470159
550,1.4166473452353352
551,1.416483134345659
552,1.4163189615206306
553,1.4163189615206306
554,1.4163189615206306
555,1.4161548267470159
556,1.4163189615206306
557,1.416483134345659
558,1.416483134345659
559,1.416483134345659
560,1.416483134345659
561,1.4163189615206306
562,1.4163189615206306
563,1.4161548267470159
564,1.4163189615206306
565,1.4161548267470159
566,1.4159907300115875
567,1.4158266713011238
568,1.4159907300115875
569,1.4161548267470159
570,1.4159907300115875
571,1.4161548267470159
572,1.4159907300115875
573,1.4158266713011238
574,1.4158266713011238
575,1.4159907300115875
576,1.4159907300115875
577,1.4159907300115875
578,1.4159907300115875
579,1.4161548267470159
580,1.4159907300115875
581,1.4159907300115875
582,1.4159907300115875
583,1.4159907300115875
584,1.4163189615206306
585,1.4161548267470159
586,1.4161548267470159
587,1.4161548267470159
588,1.4161548267470159
589,1.4161548267470159
590,1.4161548267470159
591,1.4163189615206306
592,1.4163189615206306
593,1.4163189615206306
594,1.4161548267470159
595,1.4161548267470159
596,1.4158266713011238
597,1.4159087006563555
598,1.4161548267470159
599,1.4161548267470159
600,1.4159907300115875
601,1.4156626506024097
602,1.4158266713011238
603,1.4158266713011238
604,1.4156626506024097
605,1.4158266713011238
606,1.4159907300115875
607,1.4158266713011238
608,1.4159907300115875
609,1.4159907300115875
610,1.4159907300115875
611,1.4158266713011238
612,1.4158266713011238
613,1.4158266713011238
614,1.4161548267470159
615,1.4159907300115875
616,1.4159907300115875
617,1.4161548267470159
618,1.4159907300115875
619,1.4158266713011238
620,1.4159907300115875
621,1.4161548267470159
622,1.4158266713011238
623,1.4158266713011238
624,1.4159907300115875
625,1.4159907300115875
626,1.4158266713011238
627,1.4158266713011238
628,1.4158266713011238
629,1.4158266713011238
630,1.4159907300115875
631,1.4159907300115875
632,1.4163189615206306
633,1.4159907300115875
634,1.4158266713011238
635,1.4158266713011238
636,1.4159907300115875
637,1.4163189615206306
638,1.4159907300115875
639,1.4159907300115875
640,1.4161548267470159
641,1.4161548267470159
642,1.4159907300115875
643,1.4159907300115875
644,1.4161548267470159
645,1.4161548267470159
646,1.4161548267470159
647,1.4163189615206306
648,1.4161548267470159
649,1.4161548267470159
650,1.4163189615206306
651,1.4161548267470159
652,1.4161548267470159
653,1.4159907300115875
654,1.4159907300115875
655,1.4159907300115875
656,1.4161548267470159
657,1.4159907300115875
658,1.4159907300115875
659,1.4158266713011238
660,1.4161548267470159
661,1.4163189615206306
662,1.4161548267470159
663,1.4159907300115875
664,1.4159907300115875
665,1.4159907300115875
666,1.4159907300115875
667,1.4161548267470159
668,1.4161548267470159
669,1.4159907300115875
670,1.4159907300115875
671,1.4161548267470159
672,1.4161548267470159
673,1.4161548267470159
674,1.4161548267470159
675,1.4158266713011238
676,1.4158266713011238
677,1.4159907300115875
678,1.4159907300115875
679,1.4159907300115875
680,1.4158266713011238
681,1.4156626506024097
682,1.4156626506024097
683,1.4156626506024097
684,1.4158266713011238
685,1.4156626506024097
686,1.4158266713011238
687,1.4158266713011238
688,1.4158266713011238
689,1.4159907300115875
690,1.4159907300115875
691,1.4159907300115875
692,1.4159907300115875
693,1.4156626506024097
694,1.4156626506024097
695,1.4158266713011238
696,1.4158266713011238
697,1.4159907300115875
698,1.4161548267470159
699,1.4158266713011238
700,1.4159907300115875
701,1.4159907300115875
702,1.4158266713011238
703,1.4156626506024097
704,1.4158266713011238
705,1.4158266713011238
706,1.4158266713011238
707,1.4154986679022354
708,1.4156626506024097
709,1.4154986679022354
710,1.4156626506024097
711,1.4156626506024097
712,1.4156626506024097
713,1.4153347231873985
714,1.4158266713011238
715,1.4156626506024097
716,1.4154986679022354
717,1.4158266713011238
718,1.4159907300115875
719,1.4159907300115875
720,1.4161548267470159
721,1.4156626506024097
722,1.4156626506024097
723,1.4158266713011238
724,1.4158266713011238
725,1.4156626506024097
726,1.4154986679022354
727,1.4154986679022354
728,1.4154986679022354
729,1.4156626506024097
730,1.4158266713011238
731,1.4156626506024097
732,1.4158266713011238
733,1.4156626506024097
734,1.4154986679022354
735,1.4154986679022354
736,1.4153347231873985
737,1.4154986679022354
738,1.4154986679022354
739,1.4153347231873985
740,1.4156626506024097
741,1.4156626506024097
742,1.4158266713011238
743,1.4156626506024097
744,1.4156626506024097
745,1.4159907300115875
746,1.4158266713011238
747,1.4158266713011238
748,1.4158266713011238
749,1.4158266713011238
750,1.4158266713011238
751,1.4156626506024097
752,1.4158266713011238
753,1.4156626506024097
754,1.4154986679022354
755,1.4156626506024097
756,1.4154986679022354
757,1.4154986679022354
758,1.4158266713011238
759,1.4159907300115875
760,1.4156626506024097
761,1.4158266713011238
762,1.4156626506024097
763,1.4158266713011238
764,1.4156626506024097
765,1.4156626506024097
766,1.4156626506024097
767,1.4158266713011238
768,1.4161548267470159
769,1.4159907300115875
770,1.4159907300115875
771,1.4158266713011238
772,1.4159907300115875
773,1.4159907300115875
774,1.4163189615206306
775,1.4163189615206306
776,1.4163189615206306
777,1.4161548267470159
778,1.4159907300115875
779,1.4159907300115875
780,1.4161548267470159
781,1.4161548267470159
782,1.4158266713011238
783,1.4158266713011238
784,1.4159907300115875
785,1.4158266713011238
786,1.4159907300115875
787,1.4158266713011238
788,1.4159907300115875
789,1.4156626506024097
790,1.4154986679022354
791,1.4156626506024097
792,1.4156626506024097
793,1.4156626506024097
794,1.4156626506024097
795,1.4158266713011238
796,1.4159907300115875
797,1.4159907300115875
798,1.4159907300115875
799,1.4161548267470159
800,1.4156626506024097
801,1.4159907300115875
802,1.4158266713011238
803,1.4159907300115875
804,1.4159907300115875
805,1.4158266713011238
806,1.4161548267470159
807,1.4161548267470159
808,1.4161548267470159
809,1.4161548267470159
810,1.4159907300115875
811,1.4161548267470159
812,1.4159907300115875
813,1.4158266713011238
814,1.4158266713011238
815,1.4156626506024097
816,1.4158266713011238
817,1.4156626506024097
818,1.4158266713011238
819,1.4156626506024097
820,1.4156626506024097
821,1.4154986679022354
822,1.4154986679022354
823,1.4153347231873985
824,1.4156626506024097
825,1.4154986679022354
826,1.4154986679022354
827,1.4154986679022354
828,1.4156626506024097
829,1.4154986679022354
830,1.4158266713011238
831,1.4156626506024097
832,1.4158266713011238
833,1.4156626506024097
834,1.4156626506024097
835,1.4154986679022354
836,1.4156626506024097
837,1.4161548267470159
838,1.4159907300115875
839,1.4159907300115875
840,1.4161548267470159
841,1.4161548267470159
842,1.4159907300115875
843,1.4163189615206306
844,1.4161548267470159
845,1.4159907300115875
846,1.4161548267470159
847,1.4159907300115875
848,1.4161548267470159
849,1.4159907300115875
850,1.4161548267470159
851,1.4159907300115875
852,1.4159907300115875
853,1.4161548267470159
854,1.4161548267470159
855,1.4158266713011238
856,1.4163189615206306
857,1.4161548267470159
858,1.4158266713011238
859,1.4156626506024097
860,1.4156626506024097
861,1.4156626506024097
862,1.4156626506024097
863,1.4156626506024097
864,1.4154986679022354
865,1.4159907300115875
866,1.4161548267470159
867,1.4159907300115875
868,1.4159907300115875
869,1.4159907300115875
870,1.4161548267470159
871,1.4163189615206306
872,1.4161548267470159
873,1.4159907300115875
874,1.4159907300115875
875,1.4159907300115875
876,1.4159907300115875
877,1.4159907300115875
878,1.4158266713011238
879,1.4158266713011238
880,1.4158266713011238
881,1.4156626506024097
882,1.4156626506024097
883,1.4158266713011238
884,1.4159907300115875
885,1.4159907300115875
886,1.4159907300115875
887,1.4159907300115875
888,1.4158266713011238
889,1.4159907300115875
890,1.4158266713011238
891,1.4158266713011238
892,1.4158266713011238
893,1.4161548267470159
894,1.4161548267470159
895,1.4159907300115875
896,1.4159907300115875
897,1.4158266713011238
898,1.4159907300115875
899,1.4158266713011238
900,1.4161548267470159
901,1.4159907300115875
902,1.4158266713011238
903,1.4158266713011238
904,1.4158266713011238
905,1.4156626506024097
906,1.4158266713011238
907,1.4159907300115875
908,1.4161548267470159
909,1.4161548267470159
910,1.4161548267470159
911,1.4159907300115875
912,1.4156626506024097
913,1.4159907300115875
914,1.4161548267470159
915,1.4161548267470159
916,1.4161548267470159
917,1.4159907300115875
918,1.4158266713011238
919,1.4159907300115875
920,1.4159907300115875
921,1.4158266713011238
922,1.4158266713011238
923,1.4158266713011238
924,1.4156626506024097
925,1.4158266713011238
926,1.4159907300115875
927,1.4158266713011238
928,1.4159907300115875
929,1.4159907300115875
930,1.4161548267470159
931,1.4159907300115875
932,1.4163189615206306
933,1.4158266713011238
934,1.4158266713011238
935,1.4161548267470159
936,1.4163189615206306
937,1.4161548267470159
938,1.4159907300115875
939,1.4159907300115875
940,1.4159907300115875
941,1.4158266713011238
942,1.4156626506024097
943,1.4158266713011238
944,1.4159907300115875
945,1.4159907300115875
946,1.4159907300115875
947,1.4159907300115875
948,1.4158266713011238
949,1.4159907300115875
950,1.4158266713011238
951,1.4158266713011238
952,1.4156626506024097
953,1.4158266713011238
954,1.4159907300115875
955,1.4159907300115875
956,1.4161548267470159
957,1.4163189615206306
958,1.4161548267470159
959,1.4159907300115875
960,1.4161548267470159
961,1.4163189615206306
962,1.4163189615206306
963,1.4163189615206306
964,1.4161548267470159
965,1.4159907300115875
966,1.4161548267470159
967,1.4158266713011238
968,1.4159907300115875
969,1.4159907300115875
970,1.4159907300115875
971,1.4158266713011238
972,1.4156626506024097
973,1.4158266713011238
974,1.4159907300115875
975,1.4161548267470159
976,1.4161548267470159
977,1.4159907300115875
978,1.4158266713011238
979,1.4158266713011238
980,1.4158266713011238
981,1.4159907300115875
982,1.4158266713011238
983,1.4158266713011238
984,1.4156626506024097
985,1.4156626506024097
986,1.4158266713011238
987,1.4158266713011238
988,1.4159907300115875
989,1.4161548267470159
990,1.4163189615206306
991,1.4158266713011238
992,1.4159907300115875
993,1.4161548267470159
994,1.4161548267470159
995,1.4159907300115875
996,1.4159907300115875
997,1.4158266713011238
998,1.4159907300115875
999,1.4158266713011238
1000,1.4159907300115875
1001,1.4159907300115875
1002,1.4161548267470159
1003,1.4159907300115875
1004,1.4161548267470159
1005,1.4163189615206306
1006,1.4161548267470159
1007,1.4161548267470159
1008,1.4159907300115875
1009,1.4161548267470159
1010,1.4163189615206306
1011,1.4161548267470159
1012,1.4158266713011238
1013,1.4158266713011238
1014,1.4158266713011238
1015,1.4158266713011238
1016,1.4158266713011238
1017,1.4159907300115875
1018,1.4158266713011238
1019,1.4159907300115875
1020,1.4161548267470159
1021,1.4159907300115875
1022,1.4159907300115875
1023,1.4161548267470159
