sel,mean(delay) [ns]
157,2.1767011043819022
158,2.1767011043819022
159,2.1767011043819022
160,2.1767011043819022
161,2.1767011043819022
162,2.1767011043819022
163,2.1767011043819022
164,2.1767011043819022
165,2.1767011043819022
166,2.1767011043819022
167,2.1767011043819022
168,2.1767011043819022
169,2.177088900766079
170,2.1767011043819022
171,2.1767011043819022
172,2.177088900766079
173,2.176895002573991
174,2.1767011043819022
175,2.1767011043819022
176,2.177088900766079
177,2.177088900766079
178,2.177088900766079
179,2.177088900766079
180,2.177088900766079
181,2.177088900766079
182,2.1774768353528153
183,2.1774768353528153
184,2.1774768353528153
185,2.1774768353528153
186,2.1774768353528153
187,2.177088900766079
188,2.1774768353528153
189,2.1774768353528153
190,2.177088900766079
191,2.1774768353528153
192,2.1774768353528153
193,2.1774768353528153
194,2.1774768353528153
195,2.177088900766079
196,2.177088900766079
197,2.177088900766079
198,2.177088900766079
199,2.1767011043819022
200,2.177088900766079
201,2.177088900766079
202,2.177088900766079
203,2.1767011043819022
204,2.1767011043819022
205,2.1767011043819022
206,2.1767011043819022
207,2.177088900766079
208,2.177088900766079
209,2.1767011043819022
210,2.1767011043819022
211,2.177088900766079
212,2.177088900766079
213,2.177088900766079
214,2.177088900766079
215,2.1767011043819022
216,2.1767011043819022
217,2.1767011043819022
218,2.1767011043819022
219,2.1767011043819022
220,2.1767011043819022
221,2.1767011043819022
222,2.1767011043819022
223,2.1767011043819022
224,2.1767011043819022
225,2.1767011043819022
226,2.177088900766079
227,2.177088900766079
228,2.1767011043819022
229,2.176313446126447
230,2.176313446126447
231,2.176313446126447
232,2.176313446126447
233,2.1767011043819022
234,2.176313446126447
235,2.1767011043819022
236,2.1767011043819022
237,2.177088900766079
238,2.177088900766079
239,2.177088900766079
240,2.177088900766079
241,2.177088900766079
242,2.177088900766079
243,2.177088900766079
244,2.177088900766079
245,2.177088900766079
246,2.1767011043819022
247,2.1767011043819022
248,2.177088900766079
249,2.1767011043819022
250,2.1767011043819022
251,2.177088900766079
252,2.1767011043819022
253,2.177088900766079
254,2.177088900766079
255,2.1767011043819022
256,2.177088900766079
257,2.1774768353528153
258,2.177088900766079
259,2.177088900766079
260,2.177088900766079
261,2.177088900766079
262,2.177088900766079
263,2.177088900766079
264,2.177088900766079
265,2.177088900766079
266,2.177088900766079
267,2.177088900766079
268,2.177088900766079
269,2.177088900766079
270,2.177088900766079
271,2.1767011043819022
272,2.177088900766079
273,2.177088900766079
274,2.177088900766079
275,2.177088900766079
276,2.1767011043819022
277,2.177088900766079
278,2.177088900766079
279,2.1774768353528153
280,2.1774768353528153
281,2.1774768353528153
282,2.1774768353528153
283,2.1774768353528153
284,2.177088900766079
285,2.177088900766079
286,2.1774768353528153
287,2.1774768353528153
288,2.1774768353528153
289,2.1774768353528153
290,2.177088900766079
291,2.177088900766079
292,2.177088900766079
293,2.1774768353528153
294,2.177864908216004
295,2.1774768353528153
296,2.1774768353528153
297,2.177088900766079
298,2.177088900766079
299,2.177088900766079
300,2.177088900766079
301,2.177088900766079
302,2.177088900766079
303,2.177088900766079
304,2.1774768353528153
305,2.177088900766079
306,2.1774768353528153
307,2.1774768353528153
308,2.1774768353528153
309,2.1774768353528153
310,2.177088900766079
311,2.1774768353528153
312,2.177088900766079
313,2.177088900766079
314,2.177088900766079
315,2.177088900766079
316,2.177088900766079
317,2.1767011043819022
318,2.1767011043819022
319,2.1767011043819022
320,2.177088900766079
321,2.177088900766079
322,2.177088900766079
323,2.177088900766079
324,2.177088900766079
325,2.1767011043819022
326,2.177088900766079
327,2.177088900766079
328,2.177088900766079
329,2.177088900766079
330,2.177088900766079
331,2.1767011043819022
332,2.176895002573991
333,2.1774768353528153
334,2.1774768353528153
335,2.177088900766079
336,2.177088900766079
337,2.177088900766079
338,2.177088900766079
339,2.1767011043819022
340,2.1767011043819022
341,2.177088900766079
342,2.177088900766079
343,2.1774768353528153
344,2.177088900766079
345,2.177088900766079
346,2.1772828680594474
347,2.177088900766079
348,2.177088900766079
349,2.177088900766079
350,2.177088900766079
351,2.177088900766079
352,2.177088900766079
353,2.177088900766079
354,2.1767011043819022
355,2.177088900766079
356,2.1767011043819022
357,2.1767011043819022
358,2.1767011043819022
359,2.177088900766079
360,2.177088900766079
361,2.177088900766079
362,2.177088900766079
363,2.1767011043819022
364,2.1767011043819022
365,2.1767011043819022
366,2.1767011043819022
367,2.177088900766079
368,2.177088900766079
369,2.177088900766079
370,2.177088900766079
371,2.1767011043819022
372,2.1767011043819022
373,2.176313446126447
374,2.1767011043819022
375,2.176313446126447
376,2.1767011043819022
377,2.1767011043819022
378,2.1767011043819022
379,2.1767011043819022
380,2.1767011043819022
381,2.1767011043819022
382,2.1767011043819022
383,2.177088900766079
384,2.177088900766079
385,2.1767011043819022
386,2.1767011043819022
387,2.177088900766079
388,2.177088900766079
389,2.1767011043819022
390,2.177088900766079
391,2.1767011043819022
392,2.1767011043819022
393,2.1767011043819022
394,2.1767011043819022
395,2.1767011043819022
396,2.1767011043819022
397,2.1767011043819022
398,2.1767011043819022
399,2.1767011043819022
400,2.1767011043819022
401,2.177088900766079
402,2.177088900766079
403,2.177088900766079
404,2.1767011043819022
405,2.1767011043819022
406,2.177088900766079
407,2.1767011043819022
408,2.1767011043819022
409,2.1767011043819022
410,2.1767011043819022
411,2.1767011043819022
412,2.176313446126447
413,2.1767011043819022
414,2.1767011043819022
415,2.1767011043819022
416,2.1767011043819022
417,2.177088900766079
418,2.1767011043819022
419,2.1767011043819022
420,2.1767011043819022
421,2.1767011043819022
422,2.177088900766079
423,2.177088900766079
424,2.177088900766079
425,2.1767011043819022
426,2.177088900766079
427,2.177088900766079
428,2.177088900766079
429,2.1767011043819022
430,2.1767011043819022
431,2.1767011043819022
432,2.177088900766079
433,2.1767011043819022
434,2.1767011043819022
435,2.177088900766079
436,2.1767011043819022
437,2.1767011043819022
438,2.1767011043819022
439,2.1767011043819022
440,2.177088900766079
441,2.177088900766079
442,2.177088900766079
443,2.176313446126447
444,2.176313446126447
445,2.176313446126447
446,2.1767011043819022
447,2.1767011043819022
448,2.177088900766079
449,2.177088900766079
450,2.177088900766079
451,2.177088900766079
452,2.177088900766079
453,2.177088900766079
454,2.177088900766079
455,2.177088900766079
456,2.177088900766079
457,2.177088900766079
458,2.177088900766079
459,2.1767011043819022
460,2.177088900766079
461,2.1767011043819022
462,2.177088900766079
463,2.177088900766079
464,2.177088900766079
465,2.177088900766079
466,2.1774768353528153
467,2.1774768353528153
468,2.1774768353528153
469,2.1774768353528153
470,2.177088900766079
471,2.177088900766079
472,2.1774768353528153
473,2.177088900766079
474,2.177088900766079
475,2.177088900766079
476,2.177088900766079
477,2.177088900766079
478,2.177088900766079
479,2.1767011043819022
480,2.177088900766079
481,2.177088900766079
482,2.177088900766079
483,2.1774768353528153
484,2.1767011043819022
485,2.1767011043819022
486,2.1767011043819022
487,2.1767011043819022
488,2.1767011043819022
489,2.177088900766079
490,2.1767011043819022
491,2.1767011043819022
492,2.177088900766079
493,2.177088900766079
494,2.177088900766079
495,2.177088900766079
496,2.177088900766079
497,2.177088900766079
498,2.177088900766079
499,2.1767011043819022
500,2.177088900766079
501,2.177088900766079
502,2.1767011043819022
503,2.177088900766079
504,2.1767011043819022
505,2.177088900766079
506,2.177088900766079
507,2.1767011043819022
508,2.1767011043819022
509,2.1767011043819022
510,2.177088900766079
511,2.176313446126447
512,2.1767011043819022
513,2.176313446126447
514,2.176313446126447
515,2.1767011043819022
516,2.1767011043819022
517,2.1767011043819022
518,2.177088900766079
519,2.177088900766079
520,2.177088900766079
521,2.177088900766079
522,2.177088900766079
523,2.1774768353528153
524,2.177088900766079
525,2.1774768353528153
526,2.1774768353528153
527,2.177088900766079
528,2.177088900766079
529,2.177088900766079
530,2.1774768353528153
531,2.177088900766079
532,2.177088900766079
533,2.177088900766079
534,2.177088900766079
535,2.177088900766079
536,2.1767011043819022
537,2.177088900766079
538,2.177088900766079
539,2.177088900766079
540,2.177088900766079
541,2.176895002573991
542,2.177088900766079
543,2.177088900766079
544,2.177088900766079
545,2.177088900766079
546,2.177088900766079
547,2.177088900766079
548,2.1767011043819022
549,2.1767011043819022
550,2.1767011043819022
551,2.176313446126447
552,2.176895002573991
553,2.1767011043819022
554,2.176313446126447
555,2.1767011043819022
556,2.1767011043819022
557,2.177088900766079
558,2.177088900766079
559,2.177088900766079
560,2.177088900766079
561,2.177088900766079
562,2.177088900766079
563,2.177088900766079
564,2.177088900766079
565,2.177088900766079
566,2.177088900766079
567,2.1767011043819022
568,2.1767011043819022
569,2.1769737604204793
570,2.177088900766079
571,2.177088900766079
572,2.1767011043819022
573,2.177088900766079
574,2.177088900766079
575,2.1767011043819022
576,2.1767011043819022
577,2.1767011043819022
578,2.176313446126447
579,2.176313446126447
580,2.176313446126447
581,2.176313446126447
582,2.1767011043819022
583,2.1767011043819022
584,2.1767011043819022
585,2.1767011043819022
586,2.1767011043819022
587,2.176313446126447
588,2.1767011043819022
589,2.176313446126447
590,2.176313446126447
591,2.1767011043819022
592,2.177088900766079
593,2.177088900766079
594,2.1767011043819022
595,2.1767011043819022
596,2.1767011043819022
597,2.176313446126447
598,2.176313446126447
599,2.176313446126447
600,2.1767011043819022
601,2.176313446126447
602,2.176313446126447
603,2.1767011043819022
604,2.1767011043819022
605,2.1767011043819022
606,2.1767011043819022
607,2.176313446126447
608,2.1767011043819022
609,2.1767011043819022
610,2.176313446126447
611,2.1767011043819022
612,2.176313446126447
613,2.176313446126447
614,2.1767011043819022
615,2.177088900766079
616,2.177088900766079
617,2.1767011043819022
618,2.1767011043819022
619,2.176313446126447
620,2.1767011043819022
621,2.1767011043819022
622,2.1767011043819022
623,2.1767011043819022
624,2.1767011043819022
625,2.1767011043819022
626,2.177088900766079
627,2.1767011043819022
628,2.1767011043819022
629,2.176313446126447
630,2.176313446126447
631,2.176313446126447
632,2.1767011043819022
633,2.176895002573991
634,2.1767011043819022
635,2.176313446126447
636,2.176313446126447
637,2.1767011043819022
638,2.1767011043819022
639,2.1767011043819022
640,2.1767011043819022
641,2.1767011043819022
642,2.1767011043819022
643,2.177088900766079
644,2.1765072752541745
645,2.1767011043819022
646,2.1767011043819022
647,2.1767011043819022
648,2.1767011043819022
649,2.1767011043819022
650,2.176313446126447
651,2.1765072752541745
652,2.1767011043819022
653,2.1767011043819022
654,2.1767011043819022
655,2.1767011043819022
656,2.1767011043819022
657,2.1767011043819022
658,2.1767011043819022
659,2.1767011043819022
660,2.1767011043819022
661,2.1767011043819022
662,2.1767011043819022
663,2.177088900766079
664,2.1767011043819022
665,2.176313446126447
666,2.1767011043819022
667,2.1767011043819022
668,2.1767011043819022
669,2.1767011043819022
670,2.1767011043819022
671,2.1767011043819022
672,2.1767011043819022
673,2.1767011043819022
674,2.1767011043819022
675,2.176313446126447
676,2.176313446126447
677,2.176313446126447
678,2.176313446126447
679,2.176313446126447
680,2.1767011043819022
681,2.1767011043819022
682,2.176313446126447
683,2.176313446126447
684,2.176313446126447
685,2.176313446126447
686,2.1767011043819022
687,2.1767011043819022
688,2.176313446126447
689,2.176313446126447
690,2.176313446126447
691,2.176313446126447
692,2.175925925925926
693,2.176313446126447
694,2.176313446126447
695,2.176313446126447
696,2.176313446126447
697,2.1765072752541745
698,2.176313446126447
699,2.176313446126447
700,2.176313446126447
701,2.176313446126447
702,2.1767011043819022
703,2.176313446126447
704,2.176313446126447
705,2.176313446126447
706,2.176313446126447
707,2.176313446126447
708,2.176313446126447
709,2.1767011043819022
710,2.177088900766079
711,2.1767011043819022
712,2.1767011043819022
713,2.1767011043819022
714,2.1767011043819022
715,2.177088900766079
716,2.177088900766079
717,2.177088900766079
718,2.1767011043819022
719,2.177088900766079
720,2.177088900766079
721,2.1767011043819022
722,2.1767011043819022
723,2.1767011043819022
724,2.1767011043819022
725,2.1767011043819022
726,2.1767011043819022
727,2.1767011043819022
728,2.177088900766079
729,2.177088900766079
730,2.1774768353528153
731,2.177088900766079
732,2.177088900766079
733,2.1767011043819022
734,2.1767011043819022
735,2.1767011043819022
736,2.176313446126447
737,2.1767011043819022
738,2.1767011043819022
739,2.177088900766079
740,2.177088900766079
741,2.177088900766079
742,2.177088900766079
743,2.177088900766079
744,2.1767011043819022
745,2.177088900766079
746,2.177088900766079
747,2.177088900766079
748,2.1767011043819022
749,2.1767011043819022
750,2.177088900766079
751,2.177088900766079
752,2.1767011043819022
753,2.1767011043819022
754,2.1767011043819022
755,2.1767011043819022
756,2.1767011043819022
757,2.1767011043819022
758,2.177088900766079
759,2.177088900766079
760,2.176895002573991
761,2.1767011043819022
762,2.177088900766079
763,2.177088900766079
764,2.1767011043819022
765,2.1767011043819022
766,2.177088900766079
767,2.1767011043819022
768,2.177088900766079
769,2.177088900766079
770,2.177088900766079
771,2.1767011043819022
772,2.177088900766079
773,2.177088900766079
774,2.177088900766079
775,2.177088900766079
776,2.1767011043819022
777,2.1767011043819022
778,2.1767011043819022
779,2.1767011043819022
780,2.176313446126447
781,2.176313446126447
782,2.176313446126447
783,2.176313446126447
784,2.1767011043819022
785,2.176313446126447
786,2.1767011043819022
787,2.176313446126447
788,2.1767011043819022
789,2.1767011043819022
790,2.1767011043819022
791,2.1767011043819022
792,2.1765072752541745
793,2.176313446126447
794,2.1767011043819022
795,2.1767011043819022
796,2.1767011043819022
797,2.176313446126447
798,2.1767011043819022
799,2.1767011043819022
800,2.1767011043819022
801,2.176313446126447
802,2.176313446126447
803,2.176313446126447
804,2.1767011043819022
805,2.1767011043819022
806,2.1767011043819022
807,2.1767011043819022
808,2.1767011043819022
809,2.1767011043819022
810,2.1765072752541745
811,2.176313446126447
812,2.1767011043819022
813,2.176313446126447
814,2.176313446126447
815,2.176313446126447
816,2.1767011043819022
817,2.1767011043819022
818,2.1767011043819022
819,2.1767011043819022
820,2.1767011043819022
821,2.176313446126447
822,2.1767011043819022
823,2.1767011043819022
824,2.1767011043819022
825,2.1767011043819022
826,2.1767011043819022
827,2.1767011043819022
828,2.1767011043819022
829,2.176313446126447
830,2.1767011043819022
831,2.1767011043819022
832,2.1767011043819022
833,2.1767011043819022
834,2.1767011043819022
835,2.1767011043819022
836,2.1767011043819022
837,2.1767011043819022
838,2.1767011043819022
839,2.176313446126447
840,2.1767011043819022
841,2.176313446126447
842,2.1767011043819022
843,2.1767011043819022
844,2.1767011043819022
845,2.176313446126447
846,2.176313446126447
847,2.1767011043819022
848,2.1767011043819022
849,2.1767011043819022
850,2.177088900766079
851,2.1767011043819022
852,2.1767011043819022
853,2.177088900766079
854,2.177088900766079
855,2.177088900766079
856,2.177088900766079
857,2.177088900766079
858,2.177088900766079
859,2.177088900766079
860,2.1774768353528153
861,2.1774768353528153
862,2.177088900766079
863,2.1774768353528153
864,2.1774768353528153
865,2.177088900766079
866,2.177088900766079
867,2.1774768353528153
868,2.177088900766079
869,2.177088900766079
870,2.177088900766079
871,2.1774768353528153
872,2.1774768353528153
873,2.1774768353528153
874,2.1774768353528153
875,2.177088900766079
876,2.177088900766079
877,2.1767011043819022
878,2.1767011043819022
879,2.1767011043819022
880,2.177088900766079
881,2.1767011043819022
882,2.1767011043819022
883,2.1767011043819022
884,2.1767011043819022
885,2.1767011043819022
886,2.177088900766079
887,2.1767011043819022
888,2.176313446126447
889,2.1767011043819022
890,2.176313446126447
891,2.176313446126447
892,2.1767011043819022
893,2.1767011043819022
894,2.176313446126447
895,2.176313446126447
896,2.176313446126447
897,2.176313446126447
898,2.1767011043819022
899,2.176313446126447
900,2.176313446126447
901,2.176313446126447
902,2.176313446126447
903,2.1767011043819022
904,2.1767011043819022
905,2.1767011043819022
906,2.1767011043819022
907,2.177088900766079
908,2.177088900766079
909,2.1767011043819022
910,2.1767011043819022
911,2.176313446126447
912,2.1767011043819022
913,2.1767011043819022
914,2.1767011043819022
915,2.1767011043819022
916,2.1767011043819022
917,2.177088900766079
918,2.1767011043819022
919,2.1767011043819022
920,2.1767011043819022
921,2.1767011043819022
922,2.1767011043819022
923,2.1767011043819022
924,2.176313446126447
925,2.1767011043819022
926,2.176313446126447
927,2.1765072752541745
928,2.1767011043819022
929,2.1767011043819022
930,2.176313446126447
931,2.1767011043819022
932,2.1767011043819022
933,2.176313446126447
934,2.176313446126447
935,2.1767011043819022
936,2.1767011043819022
937,2.1767011043819022
938,2.1767011043819022
939,2.1767011043819022
940,2.1767011043819022
941,2.177088900766079
942,2.177088900766079
943,2.1767011043819022
944,2.177088900766079
945,2.1767011043819022
946,2.177088900766079
947,2.1767011043819022
948,2.1767011043819022
949,2.1767011043819022
950,2.176313446126447
951,2.1767011043819022
952,2.1765072752541745
953,2.176313446126447
954,2.1767011043819022
955,2.1767011043819022
956,2.1767011043819022
957,2.1767011043819022
958,2.1767011043819022
959,2.1767011043819022
960,2.1767011043819022
961,2.1767011043819022
962,2.177088900766079
963,2.1767011043819022
964,2.1767011043819022
965,2.177088900766079
966,2.176895002573991
967,2.1767011043819022
968,2.1767011043819022
969,2.1767011043819022
970,2.1767011043819022
971,2.1767011043819022
972,2.176313446126447
973,2.1767011043819022
974,2.176313446126447
975,2.176313446126447
976,2.176313446126447
977,2.176313446126447
978,2.176313446126447
979,2.176313446126447
980,2.176313446126447
981,2.175925925925926
982,2.175925925925926
983,2.176313446126447
984,2.1767011043819022
985,2.176313446126447
986,2.176313446126447
987,2.1767011043819022
988,2.177088900766079
989,2.1767011043819022
990,2.1767011043819022
991,2.1767011043819022
992,2.1767011043819022
993,2.1767011043819022
994,2.1767011043819022
995,2.176313446126447
996,2.1767011043819022
997,2.1767011043819022
998,2.176313446126447
999,2.1767011043819022
1000,2.1767011043819022
1001,2.1767011043819022
1002,2.176313446126447
1003,2.1767011043819022
1004,2.1767011043819022
1005,2.1767011043819022
1006,2.176313446126447
1007,2.176313446126447
1008,2.1767011043819022
1009,2.1767011043819022
1010,2.1767011043819022
1011,2.1767011043819022
1012,2.176313446126447
1013,2.176313446126447
1014,2.176313446126447
1015,2.176313446126447
1016,2.176313446126447
1017,2.176313446126447
1018,2.1767011043819022
1019,2.1767011043819022
1020,2.176313446126447
1021,2.176313446126447
1022,2.176313446126447
1023,2.176313446126447
1024,2.1767011043819022
1025,2.176313446126447
1026,2.176313446126447
1027,2.1767011043819022
1028,2.176313446126447
1029,2.176313446126447
1030,2.176313446126447
1031,2.176313446126447
1032,2.176313446126447
1033,2.176313446126447
1034,2.1767011043819022
1035,2.1767011043819022
1036,2.177088900766079
1037,2.1774768353528153
1038,2.177088900766079
1039,2.177088900766079
1040,2.177088900766079
1041,2.1767011043819022
1042,2.1767011043819022
1043,2.1767011043819022
1044,2.176313446126447
1045,2.176313446126447
1046,2.176313446126447
1047,2.176313446126447
1048,2.1767011043819022
1049,2.1767011043819022
1050,2.1767011043819022
1051,2.177088900766079
1052,2.177088900766079
1053,2.177088900766079
1054,2.1767011043819022
1055,2.1767011043819022
1056,2.1767011043819022
1057,2.1767011043819022
1058,2.176313446126447
1059,2.176313446126447
1060,2.1767011043819022
1061,2.176313446126447
1062,2.175925925925926
1063,2.176313446126447
1064,2.1767011043819022
1065,2.1767011043819022
1066,2.1767011043819022
1067,2.1767011043819022
1068,2.1767011043819022
1069,2.1767011043819022
1070,2.177088900766079
1071,2.1767011043819022
1072,2.1767011043819022
1073,2.1767011043819022
1074,2.1767011043819022
1075,2.1767011043819022
1076,2.1765072752541745
1077,2.176313446126447
1078,2.1767011043819022
1079,2.176313446126447
1080,2.175925925925926
1081,2.176313446126447
1082,2.1767011043819022
1083,2.1767011043819022
1084,2.176313446126447
1085,2.176313446126447
1086,2.176313446126447
1087,2.176313446126447
1088,2.176313446126447
1089,2.1767011043819022
1090,2.176313446126447
1091,2.1767011043819022
1092,2.1767011043819022
1093,2.1767011043819022
1094,2.1767011043819022
1095,2.1767011043819022
1096,2.1767011043819022
1097,2.176313446126447
1098,2.1767011043819022
1099,2.1767011043819022
1100,2.1767011043819022
1101,2.176313446126447
1102,2.176313446126447
1103,2.176313446126447
1104,2.1767011043819022
1105,2.1767011043819022
1106,2.1767011043819022
1107,2.1767011043819022
1108,2.1767011043819022
1109,2.177088900766079
1110,2.177088900766079
1111,2.177088900766079
1112,2.1767011043819022
1113,2.1767011043819022
1114,2.177088900766079
1115,2.1767011043819022
1116,2.1767011043819022
1117,2.177088900766079
1118,2.1774768353528153
1119,2.177088900766079
1120,2.1767011043819022
1121,2.1767011043819022
1122,2.1767011043819022
1123,2.177088900766079
1124,2.1767011043819022
1125,2.177088900766079
1126,2.1767011043819022
1127,2.1767011043819022
1128,2.1767011043819022
1129,2.1767011043819022
1130,2.1767011043819022
1131,2.177088900766079
1132,2.176313446126447
1133,2.176313446126447
1134,2.176313446126447
1135,2.1764705882352944
1136,2.177088900766079
1137,2.177088900766079
1138,2.177088900766079
1139,2.177088900766079
1140,2.1767011043819022
1141,2.1767011043819022
1142,2.176313446126447
1143,2.1767011043819022
1144,2.1767011043819022
1145,2.1767011043819022
1146,2.1767011043819022
1147,2.1767011043819022
1148,2.1767011043819022
1149,2.1767011043819022
1150,2.1767011043819022
1151,2.176313446126447
1152,2.1767011043819022
1153,2.1767011043819022
1154,2.1767011043819022
1155,2.1767011043819022
1156,2.1767011043819022
1157,2.176313446126447
1158,2.1767011043819022
1159,2.1767011043819022
1160,2.1767011043819022
1161,2.176313446126447
1162,2.1767011043819022
1163,2.176313446126447
1164,2.176313446126447
1165,2.176313446126447
1166,2.176313446126447
1167,2.176313446126447
1168,2.176313446126447
1169,2.176313446126447
1170,2.176313446126447
1171,2.1765072752541745
1172,2.176313446126447
1173,2.175925925925926
1174,2.176313446126447
1175,2.176313446126447
1176,2.176313446126447
1177,2.176313446126447
1178,2.176313446126447
1179,2.176313446126447
1180,2.176313446126447
1181,2.176313446126447
1182,2.176313446126447
1183,2.176313446126447
1184,2.176313446126447
1185,2.1767011043819022
1186,2.176313446126447
1187,2.1767011043819022
1188,2.176313446126447
1189,2.176313446126447
1190,2.176313446126447
1191,2.176313446126447
1192,2.176313446126447
1193,2.1767011043819022
1194,2.1767011043819022
1195,2.176313446126447
1196,2.1767011043819022
1197,2.176313446126447
1198,2.176313446126447
1199,2.176313446126447
1200,2.176313446126447
1201,2.176313446126447
1202,2.176313446126447
1203,2.176313446126447
1204,2.176313446126447
1205,2.176313446126447
1206,2.175925925925926
1207,2.176313446126447
1208,2.175925925925926
1209,2.175925925925926
1210,2.176313446126447
1211,2.176313446126447
1212,2.175925925925926
1213,2.176313446126447
1214,2.176313446126447
1215,2.175925925925926
1216,2.175925925925926
1217,2.176313446126447
1218,2.175925925925926
1219,2.175925925925926
1220,2.175925925925926
1221,2.175925925925926
1222,2.175925925925926
1223,2.175925925925926
1224,2.176313446126447
1225,2.176004310316376
1226,2.176313446126447
1227,2.176313446126447
1228,2.1767011043819022
1229,2.176313446126447
1230,2.1767011043819022
1231,2.176313446126447
1232,2.176313446126447
1233,2.176313446126447
1234,2.176313446126447
1235,2.176313446126447
1236,2.176313446126447
1237,2.176313446126447
1238,2.176313446126447
1239,2.176313446126447
1240,2.175925925925926
1241,2.175925925925926
1242,2.175925925925926
1243,2.175925925925926
1244,2.175925925925926
1245,2.175925925925926
1246,2.176313446126447
1247,2.175925925925926
1248,2.176313446126447
1249,2.1767011043819022
1250,2.176313446126447
1251,2.1767011043819022
1252,2.176313446126447
1253,2.176313446126447
1254,2.176313446126447
1255,2.176313446126447
1256,2.1767011043819022
1257,2.1767011043819022
1258,2.1767011043819022
1259,2.1767011043819022
1260,2.1767011043819022
1261,2.176313446126447
1262,2.176313446126447
1263,2.1767011043819022
1264,2.1767011043819022
1265,2.1767011043819022
1266,2.1767011043819022
1267,2.1767011043819022
1268,2.176313446126447
1269,2.176313446126447
1270,2.176313446126447
1271,2.176313446126447
1272,2.176313446126447
1273,2.176313446126447
1274,2.1767011043819022
1275,2.176313446126447
1276,2.175925925925926
1277,2.176313446126447
1278,2.1767011043819022
1279,2.1767011043819022
1280,2.1767011043819022
1281,2.176313446126447
1282,2.1767011043819022
1283,2.1767011043819022
1284,2.1767011043819022
1285,2.176313446126447
1286,2.176313446126447
1287,2.176313446126447
1288,2.175925925925926
1289,2.176313446126447
1290,2.176313446126447
1291,2.1767011043819022
1292,2.176313446126447
1293,2.1767011043819022
1294,2.176313446126447
1295,2.176313446126447
1296,2.1767011043819022
1297,2.1767011043819022
1298,2.176313446126447
1299,2.176313446126447
1300,2.176313446126447
1301,2.176313446126447
1302,2.176313446126447
