sel,mean(delay) [ns]
60727,2.974001279841744
22171,2.974085326261405
35661,2.973873142001137
26022,2.9739341120313494
13011,2.973994622621993
47465,2.9736464532209563
64692,2.9740658203015484
65114,2.973894051935874
65325,2.973751474908855
57238,2.974469412842575
61387,2.974062573573554
55269,2.973805510370106
19442,2.974017715469367
42489,2.9741234847967077
29436,2.9741756975126923
14718,2.9740626321702868
40127,2.973940806852556
28255,2.9739745227643226
5935,2.9741628501816506
43927,2.9742046967268068
30155,2.973771725220757
39653,2.973459064288505
60786,2.973859630250707
30393,2.9737741757797704
39772,2.9741220381311044
19886,2.9741099443067074
42711,2.97413027053335
29547,2.974076303197246
6581,2.9741957492220488
44250,2.974342686619629
54893,2.974502488090331
52022,2.9743467809044133
26011,2.974463915023949
4813,2.974380606602625
10598,2.9743830647476717
38067,2.9745445441635447
27225,2.9747394331620125
38188,2.974360355385821
51862,2.974631063657834
58699,2.9743231375658445
53925,2.974166518281866
18770,2.9743537389488264
9385,2.974349916291329
12884,2.9741167421623778
6442,2.9739002108381345
35989,2.9745117342187792
26186,2.9739477036314645
45861,2.973974653498265
63890,2.9742846058992227
64713,2.9740281428361746
24164,2.973866501878315
44850,2.973848510483126
55193,2.9739543073877823
19404,2.9741420725852583
42470,2.9741911219560384
21235,2.9741234958805656
2425,2.9744303642585668
9404,2.9742206158571323
4702,2.974082871266308
35119,2.974021975531281
58519,2.974128869858041
21067,2.973954598814932
35109,2.9743831069653393
25746,2.9740610406051995
12873,2.9739408023606573
47396,2.974211528422964
23698,2.9742114582166566
44617,2.974423663300114
30500,2.974396619606483
48018,2.9744483581967756
24009,2.97476042321049
3812,2.974618121435109
34674,2.9744212334609093
17337,2.974356021499129
476,2.9743767444457125
33006,2.9743941360132853
16503,2.9747225146825818
59,2.9749010003926415
8221,2.975114525030477
45070,2.9747959245737388
55303,2.9747190985223826
52227,2.974243824481175
50689,2.9743440966011145
17152,2.974292643363302
41344,2.974410147961481
20672,2.974477353121194
10336,2.9742520695018757
37936,2.9742994939310137
18968,2.9743700400795148
9484,2.97441446839443
4742,2.9741868632237245
2371,2.9741844530343116
42145,2.9739141941307747
62032,2.973859739196097
31016,2.9740152645090965
48276,2.9739878932024957
24138,2.974126086815455
44837,2.973772612741755
63378,2.973677125497277
31689,2.9738538506411807
40420,2.9737582178443382
52978,2.974058276129998
59257,2.9741153943022707
21436,2.9740558992974133
43486,2.9740490509632274
21743,2.973886864535305
2679,2.9740214024358136
9531,2.973875623033843
45725,2.97431257657165
31054,2.974184373939768
15527,2.974001342888273
48723,2.9736769674366745
65321,2.9738417822271432
24468,2.9737466117695295
45002,2.9738528389800725
22501,2.9740351997317083
35826,2.973819064773293
50681,2.97426947293937
49916,2.9743018343770786
57726,2.973937318467489
61631,2.973954415297559
22623,2.9739746797308677
3119,2.973609442214835
42519,2.9735374644326384
29451,2.973572419653883
39301,2.973879993623189
60610,2.9737717328667177
30305,2.973498729604932
39728,2.97366345014927
19864,2.973828246232031
42700,2.9735417611958304
54118,2.973411624291326
59827,2.9736568053834227
54489,2.973906993138742
51820,2.9741085710587942
25910,2.974132762957355
45723,2.9737175447350084
63821,2.9739612970466536
23718,2.973766489060302
11859,2.973501134355225
14121,2.9734630494182115
48020,2.973719788072008
56778,2.9739002285040477
61157,2.9739340835403443
55154,2.9738122573397696
60345,2.9741085915428394
54748,2.9741667812281998
60142,2.9740626772041763
62839,2.974129585482748
23227,2.9735958161281513
3421,2.9739272740025817
42670,2.974166512600936
54103,2.9741286783850285
51627,2.974150531639019
50389,2.9747122655740714
17002,2.9744618492431267
41269,2.974457985781202
61594,2.974468254837568
30797,2.9746919349976593
7206,2.9741555310361263
36371,2.974089683341357
26377,2.9741234783342914
4996,2.9745387513947703
35266,2.974316395197706
50401,2.974442245023295
49776,2.9739813952212697
57656,2.974041526067376
28828,2.974069412216169
47182,2.9739365213187816
56359,2.9736972526514442
52755,2.9741632583057065
50953,2.97420472849193
50052,2.974421237942887
57794,2.974732177896049
28897,2.9742892754753387
39024,2.974008497913747
52280,2.9741244245842915
26140,2.9737868839256043
45838,2.974211463606395
55687,2.9742952072163917
52419,2.973806958638343
50785,2.9736373462234162
49968,2.9733660944702645
57752,2.9736905055309015
28876,2.9735790771866473
14438,2.9736929804527703
39987,2.97364321207736
60953,2.9734986793487006
55052,2.973731121595351
27526,2.973629669363138
46531,2.9738485690163734
64225,2.9734124134743207
23920,2.973440236381279
11960,2.9735755141581373
38748,2.973413447889688
19374,2.9738873543914646
42455,2.9741395519552154
62187,2.973805515758023
55669,2.974108817902038
52410,2.973785231597
58973,2.9733590926947855
54062,2.973524671305627
27031,2.9737533041259696
5323,2.973623078240122
10853,2.973517980426982
13618,2.973727534795947
39577,2.973467348020664
60748,2.9734494902657644
30374,2.973315204733129
47955,2.9732641869511753
32169,2.973068331676395
7892,2.973217043261149
3946,2.973612641114271
34741,2.9735779932404944
58330,2.9737114089034167
61933,2.97362304627087
55542,2.973887561150032
60539,2.974028836281739
22077,2.973760587954866
2846,2.9737331944392116
34191,2.97390699867302
25287,2.9735282008201533
37219,2.9731765168254363
26801,2.9734785622490016
5208,2.9738553049048706
2604,2.974198154044852
1302,2.974128800756798
651,2.9738468495318915
8517,2.9740761503420448
45218,2.9737268074617336
22609,2.97355228938955
3112,2.973487592672261
1556,2.973426738695502
33546,2.9735552659034727
49541,2.973565676159854
16578,2.973720740664055
8289,2.9737175646473406
45104,2.973967833799298
55320,2.974058859665319
60428,2.9740358464036385
62982,2.9745389372151765
64259,2.9742829632974974
56705,2.9746242517077803
52928,2.974475364130023
26464,2.9746114280453875
46000,2.9742453355923235
23000,2.9746068081640042
44268,2.9743874506011654
22134,2.974081776894244
11067,2.9738055389678437
46493,2.973589067812931
64206,2.9739007737985017
32103,2.9739026785624914
7859,2.973771662373411
44889,2.973494362992407
30636,2.9736194742773967
48086,2.9738528861079145
24043,2.974125930051717
36597,2.9741957283039424
26490,2.97365669972885
13245,2.97367040657546
14814,2.9736636490268515
7407,2.9739476741181257
11895,2.9736658928774484
14139,2.973332089848084
15261,2.973733269330235
15822,2.973758156300925
7911,2.973514650300021
44915,2.9738282658348085
63417,2.973900755123484
23516,2.9739069697900824
44526,2.973839334710711
22263,2.973853878679358
35707,2.974001709035879
26045,2.9743493492082194
37598,2.9739204972521383
51567,2.974001304910117
50359,2.974191139634849
49755,2.97410329287105
16685,2.9742139263875917
150,2.9743566586565473
75,2.974543076315084
40997,2.974312959702914
61458,2.9743365037052123
63497,2.9743339788876058
23556,2.9741261156774503
11778,2.9739411273359724
38657,2.9742359525881943
27520,2.974096467915458
46528,2.9745769397342507
23264,2.9744303555041136
44400,2.974058316830874
54968,2.974414469881487
27484,2.974394189786576
13742,2.9740750398888585
6871,2.9738732830253083
44395,2.9740312152050508
63157,2.974008043994353
56154,2.974062732178761
60845,2.9742550993068235
54998,2.9743400227117425
27499,2.9743233361937995
5557,2.9743627928622387
10970,2.974563414545405
38253,2.974738856120398
27318,2.9743874131677677
13659,2.9743332315859417
15021,2.9741394768400813
15702,2.974088830589785
40619,2.9740289326697646
28501,2.973616096566478
38826,2.9736730355502825
52181,2.973947562650404
17898,2.9740719448193027
8949,2.974238556439551
12666,2.974309709663351
39101,2.9744415132649404
27742,2.974109951041092
46639,2.9738697154326554
31511,2.974034869740913
7563,2.9736431471314826
11973,2.973957604729156
14178,2.973786818842327
7089,2.9737818835866254
44504,2.973910133215218
22252,2.973907132055839
43894,2.9736327101902513
54715,2.973967872109856
19165,2.973954397919412
34158,2.974035667306065
17079,2.9744033932186293
347,2.974265784680108
41133,2.973913770036132
28758,2.9735992095560246
47147,2.973822308382578
64533,2.9740517235358785
56842,2.9742928145748047
61189,2.974583705158693
22402,2.97435330428857
11201,2.974280065210354
13792,2.97426301055542
39664,2.974809570841784
52600,2.9746716861933904
59068,2.9743968563476186
62302,2.974306218782555
31151,2.9742994268505325
40151,2.9742341762603353
61035,2.974142129243995
55093,2.9739573296140662
19354,2.9742656044462272
9677,2.974799196480003
45798,2.974387459443432
22899,2.9746741829822168
3257,2.9746242737279798
9820,2.9746457092534087
37678,2.975084655571801
51607,2.974719044582019
50379,2.9745455633785554
16997,2.9743441339910155
33074,2.9742994279052333
49305,2.9741979448250206
49228,2.9742761511908355
24614,2.974137190850971
45075,2.9743594474640016
30729,2.9741911518975352
7172,2.9743298147532773
3586,2.974185202531409
34561,2.9739813706805904
58240,2.9739409764260407
61888,2.9738282902348914
30944,2.9738731473917497
48240,2.9739205005415235
56888,2.973813684954641
28444,2.973920784067431
14222,2.9740245430658896
7111,2.973632866681651
44515,2.973873161898459
63217,2.9737919851475523
56184,2.9737919851520727
60860,2.973756428423939
30430,2.9741327298707136
15215,2.973889807756517
15799,2.9743094435961175
48859,2.973913742202793
65389,2.973940845467496
24502,2.9740921413649666
12251,2.9739677922669423
47085,2.974150618771269
64502,2.9739815938899596
65019,2.973813608574401
24317,2.9737006430943156
36734,2.97325333755859
51135,2.9736229092149364
17375,2.9735254930923336
33263,2.9735078901587517
24823,2.9735349259298096
4219,2.9735787419589794
43069,2.973907491956222
62494,2.9735957885908024
31247,2.9736905023768023
40199,2.973733479490307
61059,2.974096426124447
22337,2.9740109297137356
2976,2.973988174234608
1488,2.9744504997707146
744,2.97413022412066
372,2.974008556205116
32954,2.973927633024306
16477,2.974004128691652
32814,2.9734470384148537
16407,2.9735011255264583
32779,2.9735732342532035
24581,2.974164104008034
4098,2.973889145109791
34817,2.973558990619298
58368,2.9740221542803438
29184,2.9739949741807203
47360,2.9740355558201497
56448,2.973672924513183
60992,2.973841795542413
30496,2.973873153074502
15248,2.973974515318567
7624,2.974082915290451
3812,2.9742182810988496
1906,2.974491451389783
953,2.974317142889628
41436,2.9742588044889633
20718,2.9743197232850287
10359,2.9740482893176514
13371,2.9743407275596723
14877,2.9741395607142604
48398,2.974164082002563
56967,2.974337170664892
53059,2.9740695076354164
51105,2.9740896249694813
17360,2.9745377251026945
41448,2.974166539237163
20724,2.9746242747802727
10362,2.974448466572746
37949,2.974504155776659
59934,2.9739949212012813
29967,2.974437242256167
39559,2.9743400173225876
27971,2.9742031557172885
5793,2.974380649573303
11088,2.9744685863152576
5544,2.97434992311701
2772,2.9745456674982695
1386,2.974400936882755
33461,2.9745430664202543
57690,2.9745041284847593
28845,2.9745904324615147
38998,2.9743154190453738
52267,2.9740753274242557
17941,2.9740287712857234
778,2.973737941736163
33157,2.9740423402034426
24770,2.9739410004569176
12385,2.973545090423091
14384,2.973528396249173
39960,2.973739918524793
52748,2.973825772520847
59142,2.9736905626925876
62339,2.9735779968357776
55745,2.973773465872538
52448,2.9739137887516334
26224,2.97373788158699
45880,2.9739948030726677
22940,2.973812336696125
44238,2.973970349116127
22119,2.9735484278058153
35635,2.9732105693580198
58777,2.9733998362102185
53964,2.9737310072904526
59750,2.973686316047911
29875,2.9736961256204877
39513,2.974103217245731
27948,2.9738257846446827
13974,2.9740550033469337
39755,2.9734403122625253
60837,2.9737944751838845
22226,2.9735079365309387
11113,2.9739887028817
13748,2.974116749953862
6874,2.973649984495091
36205,2.9737734464307435
26294,2.9740251542259726
45915,2.974211608161952
63917,2.9742312616509143
23766,2.974001369296303
44651,2.9735696390697153
30517,2.9740041453151798
39834,2.9737332750121515
52685,2.9741841416503743
18150,2.974042357751178
9075,2.9737784238626808
12729,2.9739476753038736
14556,2.974261289004586
40046,2.9741370252912267
52791,2.973806951226825
50971,2.974008536515225
17293,2.9739340399756613
33222,2.9738688740690655
49379,2.9743297862822056
49265,2.9742588342757172
49208,2.974183786944788
57372,2.9747590079842676
61454,2.9747461827993784
30727,2.9743296580505376
7171,2.9740558485417945
44545,2.9740281143680583
63232,2.9743332270934606
64384,2.9741776753416014
32192,2.974095396745798
16096,2.9738553116329904
40816,2.9738191776033904
20408,2.9736364085445897
10204,2.973827042226361
5102,2.9733388050950285
2551,2.9737673593257714
42235,2.9736026051421716
62077,2.9739409621882635
55614,2.974150541517958
60575,2.9740557968824217
54863,2.9739677728298606
52007,2.9739567945506864
17811,2.974211627292879
713,2.973825818784188
41316,2.9739342852604014
20658,2.9739814084057743
10329,2.9741259827621924
46124,2.974081783128022
55830,2.9738528555982096
27915,2.974109962261111
5765,2.9738528820871992
11074,2.973689745222178
5537,2.9739161951134174
10960,2.9740220087615836
5480,2.974463896481737
35508,2.9743470690094704
50522,2.974191149511385
58029,2.974437237774476
53590,2.974081870031056
26795,2.974292857815458
37973,2.9742588342808203
27178,2.974249365906392
46357,2.974374077435712
31370,2.9740515191293486
15685,2.974252129865913
16034,2.974303003075997
40785,2.974035697308575
28584,2.9741775792244276
47060,2.9742098392970044
56298,2.9742815798387863
60917,2.9741911540059793
22266,2.974502467259739
11133,2.9741957689470864
46526,2.974137039796106
56031,2.9742883723473126
19823,2.9737399272643747
1719,2.9738190614917146
9051,2.9739137336649204
12717,2.97434026077393
22918,2.974312947424917
11459,2.9741326770181007
46689,2.974204836019259
31536,2.9742292682027305
48536,2.9744619064521767
57036,2.9745160527917514
28518,2.9745644547346166
47027,2.974166597151133
64473,2.9741642672177013
56812,2.973792129458161
28406,2.974014716752632
46971,2.973589029346719
64445,2.9737141394398816
24030,2.973679762473399
12015,2.973873162948345
14199,2.9734064446531248
48059,2.973683725341138
32221,2.9740884548660937
7918,2.9742680823569057
3959,2.9740422851341037
42939,2.974054928130726
62429,2.974022005459296
23022,2.9737787204752197
44279,2.973510347094959
63099,2.9736125832983187
56125,2.973710779956066
19870,2.973737924671045
42703,2.9733590961425547
62311,2.9734249855667723
55731,2.973625341910306
19673,2.9736566609768764
1644,2.9739840724995763
822,2.974279152436525
411,2.974488899215266
41165,2.9743627653104596
28774,2.97431639830861
14387,2.9740628025998257
15385,2.9741711502622885
48652,2.974443782491195
57094,2.974502475827451
61315,2.974200372724454
55233,2.9741370077623452
19424,2.97470533801146
9712,2.9747799821086085
37624,2.974428184054863
18812,2.9744974919467517
42174,2.974444052573109
21087,2.974549824476184
35119,2.9741708731391547
58519,2.974557801995716
53835,2.9743129496695184
18725,2.9743771962702605
33938,2.974517525043043
16969,2.9744280652978348
33060,2.974908637997611
16530,2.974834321814892
41033,2.9748327513165016
28708,2.9752834524317495
47122,2.9750913785417232
23561,2.9753559849849305
3588,2.974312952827271
34562,2.9743265043981424
17281,2.9746740883112337
448,2.9747992309453792
32992,2.974610825753356
16496,2.97487430990389
41016,2.9746520910340375
53276,2.9745243242442063
26638,2.9748568882026145
13319,2.974752854841202
47619,2.9744370653581234
64769,2.974265594280339
56960,2.9740626155468153
61248,2.974255306077217
30624,2.9741354121288146
15312,2.974177605729305
40424,2.97430623308963
20212,2.974490788355116
10106,2.9750168987065506
5053,2.9746200487379717
43486,2.9749358740124694
21743,2.9750206602568614
35447,2.97502365106093
25915,2.9751185013265733
4765,2.9751479733628114
10574,2.9747012253113048
5287,2.974658099418391
43603,2.9744280433025105
62761,2.9747857551030625
23188,2.9744147114554957
44362,2.9748636566768187
22181,2.974571477420324
35666,2.9744077345981306
50601,2.9748680443888977
49876,2.9747808343816464
57706,2.97469937000311
61621,2.9743492138865313
22618,2.974475393022217
44077,2.9743433301664233
62998,2.9745160043152326
64267,2.9743940655278096
23941,2.9744106042733383
3778,2.9747992334198243
34657,2.974698749484367
25520,2.974685197925816
12760,2.975030410147573
39148,2.975194926960861
52342,2.9747961388384447
58939,2.974516067085062
54045,2.9747857234817285
51598,2.974678654481736
25799,2.974610930461938
4707,2.974349242488198
43313,2.9744236710221346
29848,2.97449586848323
47692,2.974583677864072
23846,2.9746854060024117
11923,2.974610725594306
14153,2.9745793384224055
48036,2.9746716466376704
24018,2.974940028136695
44777,2.9747596821069107
63348,2.9748477203650614
64442,2.9743431926395916
32221,2.974971996254524
7918,2.9745364201123845
36727,2.9745906029058817
59323,2.9746785239683993
21469,2.974502614099957
2542,2.9745598348119224
34039,2.9745175664447014
57979,2.9743197089112017
53565,2.974793656169837
18590,2.9749162638360653
42063,2.974651611065825
61991,2.9744575551642645
55571,2.9741581049782657
19593,2.9747187335439005
1604,2.9748679836969063
802,2.9740693888911944
401,2.974498161682665
41160,2.9746986085667646
53348,2.974752892450661
26674,2.974983059691621
46105,2.974658337240326
31244,2.974252140827563
15622,2.974240964239178
7811,2.974320615815503
12097,2.97432313756909
14240,2.9742385332035672
7120,2.9743535422413467
36328,2.974694394485238
18164,2.974477312493218
41850,2.973981485349803
20925,2.974002798211209
35038,2.9742682423038067
17519,2.9744956627997863
33335,2.974301855343448
24859,2.9739340509128684
4237,2.974101860039543
10310,2.9740289799820023
5155,2.9742452893097107
43537,2.973988067529501
62728,2.974443994774546
64132,2.974482326803655
64834,2.974536946454854
32417,2.9742895790674533
8016,2.9738799353643275
4008,2.9739094327155193
2004,2.9742627470474408
33770,2.973832574577224
49653,2.9742452815173497
49402,2.973940786944742
24701,2.973900770544052
36926,2.97365245269277
51231,2.9735552817683617
17423,2.9732574545542407
519,2.9735485293975934
8451,2.973948006324194
12417,2.9739848236249853
47168,2.9742158565280645
23584,2.9741641623691635
11792,2.973927355450003
5896,2.9736998082823356
35716,2.973859663470802
17858,2.9741665711368794
8929,2.97354168951972
45424,2.9736929940295735
22712,2.974049075362648
11356,2.973893448910088
38446,2.9736862057702416
51991,2.974041748667716
50571,2.9740084384859924
49861,2.9743679071992646
49506,2.974014718833538
57521,2.9743874097086
53336,2.9746605755184223
26668,2.974847866600219
46102,2.9748327134231345
55819,2.9746920452811008
19717,2.975064677801232
34434,2.9749870001391856
17217,2.974748745912144
416,2.9748173096891017
208,2.9748950603418693
32872,2.974718704604002
49204,2.9746987384158166
57370,2.974850178852927
28685,2.9749601496929823
38918,2.9749492592907005
19459,2.9750441970994292
34305,2.97522692136974
25344,2.97499393324087
45440,2.9749246248129344
55488,2.974976272748596
27744,2.9748932966735415
46640,2.975023902982819
23320,2.974759657217568
11660,2.9747891587443234
5830,2.9749265999549777
2915,2.9746649149571014
42417,2.974698954039876
62168,2.9746588889625447
31084,2.97494243850551
48310,2.97456583403052
24155,2.9744144576005005
3885,2.97448397857914
42902,2.974238524514874
21451,2.974617593716505
2533,2.9744241048526487
42226,2.9741420868334334
53881,2.9743400435348244
18748,2.9743670882731306
9374,2.974175585085232
37455,2.9738969783887743
26919,2.9739703953576404
5267,2.9741642709203786
43593,2.974256117888104
29988,2.973893445925435
14994,2.974042276302352
7497,2.9744312322019946
44708,2.9741462184083445
55122,2.9741237560692735
27561,2.9739814127480324
5588,2.9741420573096997
35562,2.9741437852759502
17781,2.9742748405673676
698,2.9742292780338833
33117,2.974780076910841
57518,2.9751248967713306
61527,2.9745024791089354
22571,2.974397819367328
3093,2.9741124081284553
9738,2.974306232368171
37637,2.9740549425034004
59778,2.9744212279167135
29889,2.974488945635176
6752,2.974579427828912
36144,2.9746449624792857
50840,2.974671688432595
58188,2.9744618887787317
61862,2.9743642672939083
30931,2.9745565848984326
40041,2.9746876740285484
60980,2.9745363039018
30490,2.974162182135314
48013,2.9745227690866702
64966,2.974624295885787
65251,2.9744371835729893
57201,2.9745387690193503
20408,2.9742724586073566
42972,2.974515973457889
54254,2.974678526461563
27127,2.9746513401788235
5371,2.9741529954577772
43645,2.974475399598874
62782,2.9745511586353617
64159,2.974326520879277
56655,2.9747258502495897
52903,2.975101079602754
18259,2.9746808904187723
937,2.9747664007410677
41428,2.974313123310565
20714,2.974463927056038
10357,2.9745363073290796
46138,2.974877212326204
55837,2.974504176376911
52494,2.974691960455642
59015,2.9745702145327324
21315,2.974800311242193
2465,2.9748058875021552
9424,2.9746878750308148
37480,2.974658132657654
18740,2.974403597221868
9370,2.974164183334662
37453,2.974400982101714
59686,2.9745117309573317
29843,2.9743761410746226
39497,2.973981396132883
27940,2.974116717922797
46738,2.974798662131113
56137,2.974124510107022
52644,2.974383295738045
59090,2.9739205192552047
29545,2.973666236917903
6580,2.973447023893747
36058,2.973568758500096
18029,2.9736930155592005
822,2.973713891362598
33179,2.9740287501864726
57549,2.9741573172236166
20582,2.9744908161876746
43059,2.9745259279779477
29721,2.9745319788291456
39436,2.9742461326652503
52486,2.9747388211115373
59011,2.9744551031926107
54081,2.9743061817454337
18848,2.974651886681792
9424,2.9746944431602533
37480,2.974373867420221
18740,2.9743334536087955
42138,2.974450774831112
21069,2.9744490686531577
35110,2.9743086509665444
17555,2.9741361919475415
33353,2.9745972238778537
24868,2.974319740803994
45202,2.973832637768726
55369,2.974048355164344
52260,2.9745117056167842
58898,2.9745430488928206
29449,2.9743261991422854
6532,2.974245493787692
36034,2.9739746479687956
18017,2.973929751004339
816,2.973954355356054
33176,2.974231790613709
16588,2.974380617683791
41062,2.9743096845902133
53299,2.9739475637110724
51225,2.9737132965090165
50188,2.9740086494197873
25094,2.973793526329605
45315,2.9737649605925895
63617,2.9735755692311177
23616,2.974235944127864
11808,2.974308718193968
38672,2.974252163965783
19336,2.973955217757849
42436,2.974215841246588
21218,2.973805348227905
10609,2.974105678682515
46264,2.9742723371919944
23132,2.974195714351041
11566,2.9737313436671413
38551,2.9743395815698266
27467,2.9739946104796307
38309,2.9739703679492266
60114,2.9739270307615944
62825,2.9740964183455705
55988,2.9741957532386114
27994,2.9742922347310654
46765,2.9740042353001748
31574,2.9739610837418837
48555,2.9738462186259267
65237,2.974184368261245
24426,2.9742046702327127
44981,2.9743230918496226
30682,2.9750735847802128
15341,2.974840880852034
15862,2.9745041830899592
40699,2.974326486714518
28541,2.974252871169196
6078,2.974288333721874
35807,2.9743029989141827
26095,2.9741843904160654
37623,2.974285894147502
27003,2.974209357980565
5309,2.9738190381451597
43614,2.9735847318273856
21807,2.973623088334048
35479,2.973592708807126
58699,2.973778454840583
21157,2.9740491291290287
2386,2.974128646647876
1193,2.974369714515324
41556,2.9740729053852952
20778,2.974157364532933
43157,2.9737001327282364
29770,2.973616090412633
47653,2.973780907286626
64786,2.9742754722647375
65161,2.974329792803308
24388,2.973954809158675
44962,2.9738731475327187
55249,2.9741817901571057
19432,2.9739908323074866
42484,2.9743806097573886
21242,2.9745363449175324
43389,2.9747388461945
29886,2.974366692628434
14943,2.974423660758817
48431,2.974014712453251
32407,2.974082906448194
8011,2.973954350487401
12197,2.9741167390250354
47058,2.974055034798318
23529,2.974474337757247
36340,2.974367093677603
18170,2.9741822915243326
41853,2.9743334521818197
29118,2.974042271816137
47327,2.974105851820617
64623,2.9739744856593586
24119,2.974055804658314
3867,2.9741031917964262
10125,2.9738405522695186
46022,2.973832886408148
23011,2.9737065141897374
36081,2.974055890358407
59000,2.9743834422830937
62268,2.9743806486622697
63902,2.9740659380354124
31951,2.9738270399995836
7783,2.973469762314022
44851,2.9733252679132858
63385,2.9735382622094213
23500,2.973679711899225
11750,2.9736499228371422
5875,2.973598307191573
43897,2.9734920285142374
30140,2.9735281788065744
15070,2.9736568369335528
40303,2.9737852690112008
61111,2.9735858292978583
22363,2.9734731283745184
35757,2.973426698143679
26070,2.9735188150699243
13035,2.97362599841283
47477,2.973778433885287
64698,2.9737809400902613
65117,2.9735053651804964
24366,2.9735552102344984
12183,2.9740423213749314
14283,2.9740904844230127
15333,2.9737334068844032
15858,2.974221496291793
40697,2.974258817654883
61308,2.974343246794403
30654,2.974238536796438
48095,2.9744212412370876
32239,2.9741936696232565
7927,2.9739946178899976
44923,2.9739002858329564
30653,2.9742791051157873
39902,2.97408175508776
19951,2.974292673917805
34551,2.973808083700249
58235,2.9740288504662815
20925,2.974296301222962
2270,2.9743941544496533
1135,2.9743809056653268
41527,2.9742895943328316
61723,2.974663532306473
22669,2.974732604712126
3142,2.974407835306928
1571,2.9742292203224734
41745,2.97417083345815
61832,2.974511680304794
63684,2.9748193440395374
64610,2.974698191132918
32305,2.974644777741397
7960,2.9746919505715996
3980,2.975188655193332
1990,2.974653925153933
33763,2.97407719270796
25073,2.9744821864058166
37112,2.9742562681902425
18556,2.974448296617264
42046,2.974559035411259
21023,2.974772364164718
2319,2.9747122809999005
42119,2.974597237842442
62019,2.9744280180130485
22817,2.974477402131444
35984,2.9743086168219337
17992,2.974231536381484
8996,2.9743096985642037
4498,2.973981531627036
35017,2.9739137457857656
58468,2.973936556333922
29234,2.973760030283214
14617,2.974082889972189
15500,2.973913746985583
40518,2.97405493360842
20259,2.973879975789322
1937,2.973862090619592
9160,2.9737716658118556
4580,2.973874829070456
35058,2.9736363902771963
17529,2.9743062257684083
572,2.9741354229439745
286,2.974721520399917
143,2.9746378208015596
8263,2.974353549753995
12323,2.974269451267779
47121,2.974177597045079
31752,2.9740650597608975
15876,2.9738673221345384
7938,2.9737311534623814
3969,2.974197910990161
10176,2.9742858806841275
5088,2.9745108950219183
2544,2.974282177192155
34040,2.9740490553054855
49788,2.97384626313413
24894,2.9738538374515824
12447,2.9736366199056787
47183,2.9737538563912125
64551,2.973773421224805
56851,2.9732984702608825
20233,2.9733356328835767
34692,2.9734740478579957
17346,2.973512107494744
8673,2.973300839090339
45296,2.973707476056324
55416,2.973753308420587
27708,2.973649932860042
46622,2.9735652784929343
56079,2.973537561255962
52615,2.9735924627928765
50883,2.973460679662158
50017,2.9735011485574887
16816,2.973721447466139
8408,2.973433521123244
4204,2.973591484338831
2102,2.973859638031989
33819,2.973766794426846
57869,2.9741843904160628
53510,2.974354434703598
26755,2.973900905869678
5185,2.9744374372417934
43552,2.974218238116759
54544,2.9743265199577213
60040,2.97431044073681
30020,2.9741503112668792
47778,2.9739365078577538
23889,2.973894066178704
36520,2.9733728410995495
18260,2.97339967988045
9130,2.97362967263627
37333,2.9737533214737706
26858,2.9741733907126364
13429,2.973839302982264
47674,2.973636415718705
56605,2.974101822949484
20110,2.974021994388627
42823,2.9742274171677123
29603,2.9742225401223243
6609,2.9745566694198025
11496,2.974312989065401
38516,2.9743670981466837
19258,2.97421922979361
9629,2.9741936343077104
13006,2.9741304260795713
6503,2.974135451877402
44211,2.9739272993064056
30297,2.9742046901477464
6956,2.9742817555642773
36246,2.974571196054551
18123,2.9744144787081326
33637,2.9738190297500706
25010,2.973860563464398
12505,2.974015230657162
14444,2.9738351942573678
7222,2.973785212281952
36379,2.9738270407497622
26381,2.974109973198317
4998,2.974204800489452
2499,2.9741822893055687
9441,2.9741327331652
45680,2.9736837299686147
55608,2.9741032139581707
60572,2.974069175641556
30286,2.974184261662908
47911,2.974254494699432
64915,2.9742426419604744
57033,2.9743603234914886
53092,2.9740490629473317
59314,2.9741911528007674
29657,2.9742761500027033
39404,2.974403384518802
52470,2.974387367939268
26235,2.9743700249498177
4925,2.974363603330738
10654,2.9742326791140443
5327,2.974471074406326
10855,2.9741220066731873
46387,2.9736905010329617
31385,2.9740017025848844
7500,2.9744618402587464
3750,2.974343533514808
1875,2.9744914622813745
41897,2.974381361025782
29140,2.9745242259982465
14570,2.9743535820566875
40053,2.9740693429034195
60986,2.9742079469730047
63261,2.974423714217761
56206,2.9741575008999654
60871,2.974191315293408
22243,2.9738003574154055
2929,2.974015249525587
9656,2.9741124908721273
37596,2.9739610842854587
18798,2.9743700203501153
9399,2.9739002461669655
12891,2.973429969899883
47405,2.973599231368698
64662,2.9737810294351035
65099,2.9736905528172133
57125,2.97376492872441
53138,2.974309733429891
59337,2.9742791040656127
21476,2.974335708599123
10738,2.973806915187328
38137,2.9739746358404426
27260,2.9740084627252803
46398,2.9741099487964937
23199,2.9741354085763354
3407,2.9740386047157847
9895,2.973900227300295
45907,2.9737601356481953
31145,2.9739137534228024
40148,2.9739002096547864
20074,2.9740988667433124
10037,2.973927601673014
45978,2.9733455842391314
55757,2.973528168930034
52454,2.9731225723460417
58995,2.9733301310875784
21305,2.973611848714892
2460,2.974137085635473
33998,2.9741922723663303
49767,2.974137070463037
49459,2.974292554638778
16537,2.9739500859089256
32844,2.9737810619125438
49190,2.973737867511844
24595,2.973575506670816
