sel,mean(delay) [ns]
120,2.4294234592445325
121,2.4294234592445325
122,2.4294234592445325
123,2.4294234592445325
124,2.4289405684754524
125,2.4289405684754524
126,2.4289405684754524
127,2.4289405684754524
128,2.4294234592445325
129,2.4294234592445325
130,2.4294234592445325
131,2.4294234592445325
132,2.4294234592445325
133,2.4289405684754524
134,2.4294234592445325
135,2.4289405684754524
136,2.429182013859992
137,2.4289405684754524
138,2.4289405684754524
139,2.4289405684754524
140,2.4289405684754524
141,2.4289405684754524
142,2.4289405684754524
143,2.4289405684754524
144,2.4289405684754524
145,2.4289405684754524
146,2.4289405684754524
147,2.4289405684754524
148,2.4284578696343404
149,2.4294234592445325
150,2.4289405684754524
151,2.4289405684754524
152,2.4294234592445325
153,2.4294234592445325
154,2.4289405684754524
155,2.4289405684754524
156,2.4289405684754524
157,2.4284578696343404
158,2.4289405684754524
159,2.4289405684754524
160,2.4294234592445325
161,2.4294234592445325
162,2.4289405684754524
163,2.4294234592445325
164,2.4294234592445325
165,2.4294234592445325
166,2.4294234592445325
167,2.4289405684754524
168,2.4294234592445325
169,2.4294234592445325
170,2.4294234592445325
171,2.4294234592445325
172,2.4294234592445325
173,2.4294234592445325
174,2.4289405684754524
175,2.4294234592445325
176,2.4294234592445325
177,2.4294234592445325
178,2.4294234592445325
179,2.4294234592445325
180,2.4289405684754524
181,2.4289405684754524
182,2.4289405684754524
183,2.4289405684754524
184,2.4289405684754524
185,2.4294234592445325
186,2.4294234592445325
187,2.4289405684754524
188,2.4289405684754524
189,2.4289405684754524
190,2.4294234592445325
191,2.4294234592445325
192,2.4294234592445325
193,2.4294234592445325
194,2.4299065420560746
195,2.4294234592445325
196,2.4294234592445325
197,2.4294234592445325
198,2.4294234592445325
199,2.4294234592445325
200,2.4289405684754524
201,2.4294234592445325
202,2.4294234592445325
203,2.4289405684754524
204,2.4294234592445325
205,2.4294234592445325
206,2.4294234592445325
207,2.4289405684754524
208,2.4294234592445325
209,2.4294234592445325
210,2.4294234592445325
211,2.4289405684754524
212,2.4289405684754524
213,2.4289405684754524
214,2.4289405684754524
215,2.4289405684754524
216,2.4289405684754524
217,2.4289405684754524
218,2.4284578696343404
219,2.4289405684754524
220,2.4289405684754524
221,2.4284578696343404
222,2.4284578696343404
223,2.4284578696343404
224,2.4289405684754524
225,2.4289405684754524
226,2.4289405684754524
227,2.4289405684754524
228,2.4289405684754524
229,2.4289405684754524
230,2.4289405684754524
231,2.4286992190548964
232,2.4284578696343404
233,2.4284578696343404
234,2.4289405684754524
235,2.4289405684754524
236,2.4284578696343404
237,2.4284578696343404
238,2.4284578696343404
239,2.4284578696343404
240,2.4284578696343404
241,2.4289405684754524
242,2.428670947946273
243,2.4289405684754524
244,2.4289405684754524
245,2.4289405684754524
246,2.4289405684754524
247,2.4289405684754524
248,2.4289405684754524
249,2.4294234592445325
250,2.4289405684754524
251,2.4294234592445325
252,2.4294234592445325
253,2.4289405684754524
254,2.4289405684754524
255,2.4289405684754524
256,2.4289405684754524
257,2.4289405684754524
258,2.4289405684754524
259,2.4289405684754524
260,2.4289405684754524
261,2.4289405684754524
262,2.4289405684754524
263,2.4289405684754524
264,2.4289405684754524
265,2.4289405684754524
266,2.4294234592445325
267,2.4289405684754524
268,2.4289405684754524
269,2.4289405684754524
270,2.4289405684754524
271,2.4289405684754524
272,2.4289405684754524
273,2.4289405684754524
274,2.4289405684754524
275,2.4289405684754524
276,2.4289405684754524
277,2.4289405684754524
278,2.4289405684754524
279,2.4289405684754524
280,2.4289405684754524
281,2.4294234592445325
282,2.4294234592445325
283,2.4294234592445325
284,2.4294234592445325
285,2.4294234592445325
286,2.4289405684754524
287,2.4289405684754524
288,2.4289405684754524
289,2.4294234592445325
290,2.4289405684754524
291,2.4289405684754524
292,2.4289405684754524
293,2.4289405684754524
294,2.4289405684754524
295,2.4289405684754524
296,2.4294234592445325
297,2.4294234592445325
298,2.4294234592445325
299,2.4294234592445325
300,2.4289405684754524
301,2.4289405684754524
302,2.4289405684754524
303,2.4289405684754524
304,2.4289405684754524
305,2.4289405684754524
306,2.4289405684754524
307,2.4289405684754524
308,2.4289405684754524
309,2.4289405684754524
310,2.4284578696343404
311,2.4289405684754524
312,2.4289405684754524
313,2.4289405684754524
314,2.4289405684754524
315,2.4289405684754524
316,2.4289405684754524
317,2.4289405684754524
318,2.4284578696343404
319,2.4289405684754524
320,2.4289405684754524
321,2.4294234592445325
322,2.4289405684754524
323,2.4289405684754524
324,2.4289405684754524
325,2.4289405684754524
326,2.4289405684754524
327,2.4289405684754524
328,2.4289405684754524
329,2.4289405684754524
330,2.4289405684754524
331,2.4289405684754524
332,2.4289405684754524
333,2.4289405684754524
334,2.4289405684754524
335,2.4289405684754524
336,2.4289405684754524
337,2.4284578696343404
338,2.4289405684754524
339,2.4289405684754524
340,2.4294234592445325
341,2.4289405684754524
342,2.4289405684754524
343,2.4284578696343404
344,2.4289405684754524
345,2.4289405684754524
346,2.4289405684754524
347,2.4289405684754524
348,2.4289405684754524
349,2.4289405684754524
350,2.4284578696343404
351,2.4284578696343404
352,2.4289405684754524
353,2.4289405684754524
354,2.4294234592445325
355,2.4289405684754524
356,2.4289405684754524
357,2.4289405684754524
358,2.4289405684754524
359,2.4284578696343404
360,2.4284578696343404
361,2.4284578696343404
362,2.4289405684754524
363,2.4289405684754524
364,2.4289405684754524
365,2.4284578696343404
366,2.4289405684754524
367,2.4289405684754524
368,2.4289405684754524
369,2.4284578696343404
370,2.4284578696343404
371,2.4284578696343404
372,2.4284578696343404
373,2.4284578696343404
374,2.4289405684754524
375,2.4289405684754524
376,2.4289405684754524
377,2.4289405684754524
378,2.4284578696343404
379,2.4284578696343404
380,2.4284578696343404
381,2.4284578696343404
382,2.4284578696343404
383,2.4284578696343404
384,2.4284578696343404
385,2.4289405684754524
386,2.4289405684754524
387,2.4289405684754524
388,2.4289405684754524
389,2.4289405684754524
390,2.4289405684754524
391,2.4289405684754524
392,2.4289405684754524
393,2.4289405684754524
394,2.4284578696343404
395,2.4284578696343404
396,2.4284578696343404
397,2.4284578696343404
398,2.4289405684754524
399,2.4284578696343404
400,2.4279753626067953
401,2.4284578696343404
402,2.4279753626067953
403,2.4284578696343404
404,2.4284578696343404
405,2.4284578696343404
406,2.4289405684754524
407,2.4289405684754524
408,2.4289405684754524
409,2.4289405684754524
410,2.4289405684754524
411,2.4289405684754524
412,2.4289405684754524
413,2.4289405684754524
414,2.4284578696343404
415,2.4284578696343404
416,2.4289405684754524
417,2.4289405684754524
418,2.4284578696343404
419,2.4286992190548964
420,2.4284578696343404
421,2.4289405684754524
422,2.4289405684754524
423,2.4289405684754524
424,2.4284578696343404
425,2.4284578696343404
426,2.4289405684754524
427,2.4289405684754524
428,2.4284578696343404
429,2.4289405684754524
430,2.4289405684754524
431,2.4284578696343404
432,2.4289405684754524
433,2.4286992190548964
434,2.4289405684754524
435,2.4289405684754524
436,2.4289405684754524
437,2.4289405684754524
438,2.4284578696343404
439,2.4289405684754524
440,2.4289405684754524
441,2.4289405684754524
442,2.4289405684754524
443,2.4289405684754524
444,2.4284578696343404
445,2.4284578696343404
446,2.4289405684754524
447,2.4289405684754524
448,2.4289405684754524
449,2.4294234592445325
450,2.4289405684754524
451,2.4294234592445325
452,2.4294234592445325
453,2.4294234592445325
454,2.4294234592445325
455,2.4289405684754524
456,2.4294234592445325
457,2.4294234592445325
458,2.4294234592445325
459,2.4289405684754524
460,2.4289405684754524
461,2.4289405684754524
462,2.4289405684754524
463,2.4289405684754524
464,2.4289405684754524
465,2.4294234592445325
466,2.4289405684754524
467,2.4289405684754524
468,2.4289405684754524
469,2.4289405684754524
470,2.4289405684754524
471,2.4289405684754524
472,2.4294234592445325
473,2.4289405684754524
474,2.4289405684754524
475,2.4289405684754524
476,2.4289405684754524
477,2.4289405684754524
478,2.4289405684754524
479,2.4289405684754524
480,2.4289405684754524
481,2.4289405684754524
482,2.4294234592445325
483,2.4289405684754524
484,2.4289405684754524
485,2.4289405684754524
486,2.4289405684754524
487,2.4284578696343404
488,2.4289405684754524
489,2.4284578696343404
490,2.4289405684754524
491,2.4284578696343404
492,2.4289405684754524
493,2.4286992190548964
494,2.4289405684754524
495,2.4284578696343404
496,2.4284578696343404
497,2.4284578696343404
498,2.4284578696343404
499,2.4284578696343404
500,2.4289405684754524
501,2.4289405684754524
502,2.4284578696343404
503,2.4284578696343404
504,2.4289405684754524
505,2.4289405684754524
506,2.4289405684754524
507,2.4294234592445325
508,2.4294234592445325
509,2.4289405684754524
510,2.4289405684754524
511,2.4289405684754524
512,2.4294234592445325
513,2.4289405684754524
514,2.4289405684754524
515,2.4289405684754524
516,2.4284578696343404
517,2.4284578696343404
518,2.4289405684754524
519,2.4289405684754524
520,2.4289405684754524
521,2.4294234592445325
522,2.4294234592445325
523,2.4289405684754524
524,2.4289405684754524
525,2.4289405684754524
526,2.4289405684754524
527,2.4289405684754524
528,2.4289405684754524
529,2.4289405684754524
530,2.4289405684754524
531,2.4284578696343404
532,2.4284578696343404
533,2.4284578696343404
534,2.4284578696343404
535,2.4284578696343404
536,2.4289405684754524
537,2.4284578696343404
538,2.4284578696343404
539,2.4289405684754524
540,2.4289405684754524
541,2.4289405684754524
542,2.4289405684754524
543,2.4289405684754524
544,2.4289405684754524
545,2.4289405684754524
546,2.4289405684754524
547,2.4289405684754524
548,2.4289405684754524
549,2.4289405684754524
550,2.4289405684754524
551,2.4294234592445325
552,2.4289405684754524
553,2.4289405684754524
554,2.4289405684754524
555,2.4289405684754524
556,2.4289405684754524
557,2.4289405684754524
558,2.4289405684754524
559,2.4289405684754524
560,2.4289405684754524
561,2.4294234592445325
562,2.4289405684754524
563,2.4294234592445325
564,2.4294234592445325
565,2.4294234592445325
566,2.4289405684754524
567,2.4289405684754524
568,2.4289405684754524
569,2.4289405684754524
570,2.4284578696343404
571,2.4284578696343404
572,2.4289405684754524
573,2.4289405684754524
574,2.4284578696343404
575,2.4289405684754524
576,2.4294234592445325
577,2.4294234592445325
578,2.4289405684754524
579,2.4289405684754524
580,2.4289405684754524
581,2.4289405684754524
582,2.4289405684754524
583,2.4284578696343404
584,2.4289405684754524
585,2.4294234592445325
586,2.4289405684754524
587,2.4289405684754524
588,2.4289405684754524
589,2.4289405684754524
590,2.4289405684754524
591,2.4289405684754524
592,2.4289405684754524
593,2.4294234592445325
594,2.4294234592445325
595,2.4294234592445325
596,2.4289405684754524
597,2.4289405684754524
598,2.4284578696343404
599,2.4289405684754524
600,2.4289405684754524
601,2.4289405684754524
602,2.4289405684754524
603,2.4289405684754524
604,2.4284578696343404
605,2.4284578696343404
606,2.4289405684754524
607,2.4289405684754524
608,2.4289405684754524
609,2.4289405684754524
610,2.4289405684754524
611,2.4289405684754524
612,2.4289405684754524
613,2.4289405684754524
614,2.4289405684754524
615,2.4284578696343404
616,2.4289405684754524
617,2.4289405684754524
618,2.4289405684754524
619,2.4284578696343404
620,2.4284578696343404
621,2.4284578696343404
622,2.4284578696343404
623,2.4289405684754524
624,2.4289405684754524
625,2.4286992190548964
626,2.4289405684754524
627,2.4289405684754524
628,2.4289405684754524
629,2.4289405684754524
630,2.4289405684754524
631,2.4284578696343404
632,2.4289405684754524
633,2.4289405684754524
634,2.4289405684754524
635,2.4289405684754524
636,2.4289405684754524
637,2.4284578696343404
638,2.4289405684754524
639,2.4289405684754524
640,2.4289405684754524
641,2.4289405684754524
642,2.4289405684754524
643,2.4284578696343404
644,2.4284578696343404
645,2.4284578696343404
646,2.4284578696343404
647,2.4284578696343404
648,2.4289405684754524
649,2.4289405684754524
650,2.4289405684754524
651,2.4294234592445325
652,2.4294234592445325
653,2.4289405684754524
654,2.4289405684754524
655,2.4289405684754524
656,2.4284578696343404
657,2.4284578696343404
658,2.4289405684754524
659,2.4289405684754524
660,2.4289405684754524
661,2.4289405684754524
662,2.4289405684754524
663,2.4289405684754524
664,2.4289405684754524
665,2.4289405684754524
666,2.4289405684754524
667,2.4289405684754524
668,2.4289405684754524
669,2.4289405684754524
670,2.4289405684754524
671,2.4289405684754524
672,2.4294234592445325
673,2.4289405684754524
674,2.4294234592445325
675,2.4289405684754524
676,2.4289405684754524
677,2.4289405684754524
678,2.4289405684754524
679,2.4289405684754524
680,2.4284578696343404
681,2.4289405684754524
682,2.4289405684754524
683,2.4294234592445325
684,2.4289405684754524
685,2.4289405684754524
686,2.4294234592445325
687,2.4294234592445325
688,2.4294234592445325
689,2.4294234592445325
690,2.4294234592445325
691,2.4294234592445325
692,2.4289405684754524
693,2.4289405684754524
694,2.4289405684754524
695,2.429182013859992
696,2.4294234592445325
697,2.4294234592445325
698,2.4289405684754524
699,2.4289405684754524
700,2.4289405684754524
701,2.4294234592445325
702,2.4289405684754524
703,2.4289405684754524
704,2.4289405684754524
705,2.4289405684754524
706,2.4289405684754524
707,2.4289405684754524
708,2.4289405684754524
709,2.4289405684754524
710,2.4289405684754524
711,2.4289405684754524
712,2.4289405684754524
713,2.4289405684754524
714,2.4289405684754524
715,2.4289405684754524
716,2.4289405684754524
717,2.4294234592445325
718,2.4289405684754524
719,2.4289405684754524
720,2.4289405684754524
721,2.4294234592445325
722,2.4294234592445325
723,2.4294234592445325
724,2.4294234592445325
725,2.4289405684754524
726,2.4289405684754524
727,2.4289405684754524
728,2.4289405684754524
729,2.4289405684754524
730,2.4284578696343404
731,2.4284578696343404
732,2.4284578696343404
733,2.4284578696343404
734,2.4279753626067953
735,2.4284578696343404
736,2.4284578696343404
737,2.4284578696343404
738,2.4289405684754524
739,2.4289405684754524
740,2.4284578696343404
741,2.4284578696343404
742,2.4284578696343404
743,2.4284578696343404
744,2.4289405684754524
745,2.4294234592445325
746,2.4294234592445325
747,2.4289405684754524
748,2.4289405684754524
749,2.4289405684754524
750,2.4289405684754524
751,2.4289405684754524
752,2.4294234592445325
753,2.4289405684754524
754,2.4294234592445325
755,2.4289405684754524
756,2.4289405684754524
757,2.4289405684754524
758,2.4289405684754524
759,2.4289405684754524
760,2.4289405684754524
761,2.4289405684754524
762,2.4289405684754524
763,2.4289405684754524
764,2.4289405684754524
765,2.4289405684754524
766,2.4289405684754524
767,2.4289405684754524
768,2.4289405684754524
769,2.4294234592445325
770,2.4289405684754524
771,2.4294234592445325
772,2.4289405684754524
773,2.4289405684754524
774,2.4294234592445325
775,2.4289405684754524
776,2.4294234592445325
777,2.4289405684754524
778,2.4289405684754524
779,2.4289405684754524
780,2.4284578696343404
781,2.4289405684754524
782,2.4289405684754524
783,2.4289405684754524
784,2.4289405684754524
785,2.4289405684754524
786,2.4289405684754524
787,2.4289405684754524
788,2.4289405684754524
789,2.4289405684754524
790,2.4289405684754524
791,2.4289405684754524
792,2.4289405684754524
793,2.4289405684754524
794,2.4289405684754524
795,2.4289405684754524
796,2.4289405684754524
797,2.4294234592445325
798,2.4289405684754524
799,2.4289405684754524
800,2.4289405684754524
801,2.4289405684754524
802,2.4289405684754524
803,2.4289405684754524
804,2.4294234592445325
805,2.4294234592445325
806,2.4289405684754524
807,2.4289405684754524
808,2.4294234592445325
809,2.4289405684754524
810,2.4289405684754524
811,2.4289405684754524
812,2.4284578696343404
813,2.4284578696343404
814,2.4284578696343404
815,2.4284578696343404
816,2.4289405684754524
817,2.4284578696343404
818,2.4289405684754524
819,2.4284578696343404
820,2.4284578696343404
821,2.4284578696343404
822,2.4284578696343404
823,2.4289405684754524
824,2.4284578696343404
825,2.4284578696343404
826,2.4284578696343404
827,2.4284578696343404
828,2.4284578696343404
829,2.4284578696343404
830,2.4284578696343404
831,2.4284578696343404
832,2.4289405684754524
833,2.4289405684754524
834,2.4289405684754524
835,2.4289405684754524
836,2.4289405684754524
837,2.4289405684754524
838,2.4284578696343404
839,2.4284578696343404
840,2.4289405684754524
841,2.4284578696343404
842,2.4284578696343404
843,2.4284578696343404
844,2.4284578696343404
845,2.4284578696343404
846,2.4284578696343404
847,2.4284578696343404
848,2.4284578696343404
849,2.4284578696343404
850,2.4284578696343404
851,2.4289405684754524
852,2.4279753626067953
853,2.4284578696343404
854,2.4284578696343404
855,2.4289405684754524
856,2.4289405684754524
857,2.4289405684754524
858,2.4294234592445325
859,2.4294234592445325
860,2.4289405684754524
861,2.4289405684754524
862,2.4289405684754524
863,2.4284578696343404
864,2.4284578696343404
865,2.4284578696343404
866,2.4289405684754524
867,2.4289405684754524
868,2.4289405684754524
869,2.4289405684754524
870,2.4289405684754524
871,2.4289405684754524
872,2.4289405684754524
873,2.4289405684754524
874,2.4289405684754524
875,2.4294234592445325
876,2.4289405684754524
877,2.4289405684754524
878,2.4289405684754524
879,2.4289405684754524
880,2.4289405684754524
881,2.4294234592445325
882,2.4289405684754524
883,2.4289405684754524
884,2.4284578696343404
885,2.4289405684754524
886,2.4289405684754524
887,2.4284578696343404
888,2.4289405684754524
889,2.4289405684754524
890,2.4284578696343404
891,2.4284578696343404
892,2.4284578696343404
893,2.4284578696343404
894,2.4289405684754524
895,2.4284578696343404
896,2.4289405684754524
897,2.4289405684754524
898,2.4289405684754524
899,2.4289405684754524
900,2.4294234592445325
901,2.4289405684754524
902,2.4289405684754524
903,2.429182013859992
904,2.4289405684754524
905,2.4289405684754524
906,2.4294234592445325
907,2.4289405684754524
908,2.4284578696343404
909,2.4289405684754524
910,2.4289405684754524
911,2.4284578696343404
912,2.4289405684754524
913,2.4289405684754524
914,2.4289405684754524
915,2.4284578696343404
916,2.4289405684754524
917,2.4289405684754524
918,2.4284578696343404
919,2.4284578696343404
920,2.4284578696343404
921,2.4284578696343404
922,2.4284578696343404
923,2.4284578696343404
924,2.4284578696343404
925,2.4284578696343404
926,2.4279753626067953
927,2.4284578696343404
928,2.4289405684754524
929,2.4284578696343404
930,2.4289405684754524
931,2.4289405684754524
932,2.4289405684754524
933,2.4294234592445325
934,2.4289405684754524
935,2.4289405684754524
936,2.4294234592445325
937,2.4289405684754524
938,2.4294234592445325
939,2.4289405684754524
940,2.4284578696343404
941,2.4284578696343404
942,2.4284578696343404
943,2.4289405684754524
944,2.4289405684754524
945,2.4289405684754524
946,2.4294234592445325
947,2.4289405684754524
948,2.4289405684754524
949,2.4284578696343404
950,2.4284578696343404
951,2.4289405684754524
952,2.4289405684754524
953,2.4289405684754524
954,2.4289405684754524
955,2.4289405684754524
956,2.4284578696343404
957,2.4284578696343404
958,2.4284578696343404
959,2.4284578696343404
960,2.4279753626067953
961,2.4284578696343404
962,2.4284578696343404
963,2.4284578696343404
964,2.4284578696343404
965,2.4284578696343404
966,2.4284578696343404
967,2.4289405684754524
968,2.4289405684754524
969,2.4284578696343404
970,2.4284578696343404
971,2.4284578696343404
972,2.4289405684754524
973,2.4284578696343404
974,2.4289405684754524
975,2.4289405684754524
976,2.4284578696343404
977,2.4289405684754524
978,2.4284578696343404
979,2.4289405684754524
980,2.4289405684754524
981,2.4289405684754524
982,2.4289405684754524
983,2.4284578696343404
984,2.4284578696343404
985,2.4284578696343404
986,2.4284578696343404
987,2.4284578696343404
988,2.4289405684754524
989,2.4289405684754524
990,2.4289405684754524
991,2.4284578696343404
992,2.4289405684754524
993,2.4284578696343404
994,2.4289405684754524
995,2.4286992190548964
996,2.4284578696343404
997,2.4289405684754524
998,2.4289405684754524
999,2.4289405684754524
1000,2.4294234592445325
1001,2.4289405684754524
1002,2.4289405684754524
1003,2.4289405684754524
1004,2.4294234592445325
1005,2.4289405684754524
1006,2.4289405684754524
1007,2.4284578696343404
1008,2.4289405684754524
1009,2.4289405684754524
1010,2.4289405684754524
1011,2.4289405684754524
1012,2.4289405684754524
1013,2.4289405684754524
1014,2.4289405684754524
1015,2.4289405684754524
1016,2.4289405684754524
1017,2.4289405684754524
1018,2.4289405684754524
1019,2.4289405684754524
1020,2.4289405684754524
1021,2.4289405684754524
1022,2.4284578696343404
1023,2.4289405684754524
1024,2.4289405684754524
1025,2.4289405684754524
1026,2.4289405684754524
1027,2.4289405684754524
1028,2.4289405684754524
1029,2.4289405684754524
1030,2.4289405684754524
1031,2.4289405684754524
1032,2.4294234592445325
1033,2.4294234592445325
1034,2.4294234592445325
1035,2.4294234592445325
1036,2.4289405684754524
1037,2.4289405684754524
1038,2.4294234592445325
1039,2.4289405684754524
1040,2.4289405684754524
1041,2.4294234592445325
1042,2.4294234592445325
1043,2.4289405684754524
1044,2.4289405684754524
1045,2.4289405684754524
1046,2.4289405684754524
1047,2.4289405684754524
1048,2.4289405684754524
1049,2.4289405684754524
1050,2.4289405684754524
1051,2.4289405684754524
1052,2.4284578696343404
1053,2.4284578696343404
1054,2.4284578696343404
1055,2.4289405684754524
1056,2.4284578696343404
1057,2.4284578696343404
1058,2.4284578696343404
1059,2.4289405684754524
1060,2.4289405684754524
1061,2.4284578696343404
1062,2.4284578696343404
1063,2.4284578696343404
1064,2.4284578696343404
1065,2.4279753626067953
1066,2.4289405684754524
1067,2.4289405684754524
1068,2.4284578696343404
1069,2.4284578696343404
1070,2.4284578696343404
1071,2.4284578696343404
1072,2.4284578696343404
1073,2.4284578696343404
1074,2.4284578696343404
1075,2.4289405684754524
1076,2.4284578696343404
1077,2.4284578696343404
1078,2.4284578696343404
1079,2.4289405684754524
1080,2.4289405684754524
1081,2.4289405684754524
1082,2.4289405684754524
1083,2.4289405684754524
1084,2.4284578696343404
1085,2.4289405684754524
1086,2.4289405684754524
1087,2.4289405684754524
1088,2.4289405684754524
1089,2.4289405684754524
1090,2.4289405684754524
1091,2.4289405684754524
1092,2.4289405684754524
1093,2.4289405684754524
1094,2.4289405684754524
1095,2.4294234592445325
1096,2.4289405684754524
1097,2.4289405684754524
1098,2.4289405684754524
1099,2.4289405684754524
1100,2.4289405684754524
1101,2.4289405684754524
1102,2.4289405684754524
1103,2.4284578696343404
1104,2.4284578696343404
1105,2.4284578696343404
1106,2.4284578696343404
1107,2.4289405684754524
1108,2.4289405684754524
1109,2.4289405684754524
1110,2.4284578696343404
1111,2.4289405684754524
1112,2.4289405684754524
1113,2.4284578696343404
1114,2.4284578696343404
1115,2.4284578696343404
1116,2.4284578696343404
1117,2.4284578696343404
1118,2.4289405684754524
1119,2.4289405684754524
1120,2.4294234592445325
1121,2.4289405684754524
1122,2.4289405684754524
1123,2.4289405684754524
1124,2.4289405684754524
1125,2.4289405684754524
1126,2.4284578696343404
1127,2.4284578696343404
1128,2.4284578696343404
1129,2.4284578696343404
1130,2.4284578696343404
1131,2.4289405684754524
1132,2.4284578696343404
1133,2.4289405684754524
1134,2.4289405684754524
1135,2.4289405684754524
1136,2.4289405684754524
1137,2.4289405684754524
1138,2.4289405684754524
1139,2.4289405684754524
1140,2.4289405684754524
1141,2.4289405684754524
1142,2.4289405684754524
1143,2.4289405684754524
1144,2.4289405684754524
1145,2.4289405684754524
1146,2.4289405684754524
1147,2.4289405684754524
1148,2.4289405684754524
1149,2.4289405684754524
1150,2.4284578696343404
1151,2.4289405684754524
1152,2.4289405684754524
1153,2.4289405684754524
1154,2.4289405684754524
1155,2.4289405684754524
1156,2.4289405684754524
1157,2.4289405684754524
1158,2.4289405684754524
1159,2.4284578696343404
1160,2.4284578696343404
1161,2.4284578696343404
1162,2.4284578696343404
1163,2.4289405684754524
1164,2.4284578696343404
1165,2.4284578696343404
1166,2.4284578696343404
1167,2.4284578696343404
1168,2.4289405684754524
1169,2.4289405684754524
1170,2.4289405684754524
1171,2.4289405684754524
1172,2.4289405684754524
1173,2.4294234592445325
1174,2.4289405684754524
1175,2.4289405684754524
1176,2.4289405684754524
1177,2.4289405684754524
1178,2.4289405684754524
1179,2.4289405684754524
1180,2.4289405684754524
1181,2.4284578696343404
1182,2.4289405684754524
1183,2.4289405684754524
1184,2.4289405684754524
1185,2.4294234592445325
1186,2.4289405684754524
1187,2.4294234592445325
1188,2.4294234592445325
1189,2.4294234592445325
1190,2.4289405684754524
1191,2.4289405684754524
1192,2.4289405684754524
1193,2.4294234592445325
1194,2.4289405684754524
1195,2.4289405684754524
1196,2.4289405684754524
1197,2.4289405684754524
1198,2.4289405684754524
1199,2.4289405684754524
1200,2.4289405684754524
1201,2.4289405684754524
1202,2.4289405684754524
1203,2.4294234592445325
1204,2.4289405684754524
1205,2.4289405684754524
1206,2.4284578696343404
1207,2.4289405684754524
1208,2.4289405684754524
1209,2.4289405684754524
1210,2.4284578696343404
1211,2.4284578696343404
1212,2.4284578696343404
1213,2.4284578696343404
1214,2.4284578696343404
1215,2.4284578696343404
1216,2.4289405684754524
1217,2.4289405684754524
1218,2.4289405684754524
1219,2.4289405684754524
1220,2.4284578696343404
1221,2.4284578696343404
1222,2.4289405684754524
1223,2.4289405684754524
1224,2.4294234592445325
1225,2.4289405684754524
1226,2.429367290091524
1227,2.4294234592445325
1228,2.4294234592445325
1229,2.4289405684754524
1230,2.4294234592445325
1231,2.4289405684754524
1232,2.4294234592445325
1233,2.4294234592445325
1234,2.4294234592445325
1235,2.4294234592445325
1236,2.4294234592445325
1237,2.4294234592445325
1238,2.4294234592445325
1239,2.4294234592445325
1240,2.4294234592445325
1241,2.4294234592445325
1242,2.4289405684754524
1243,2.4289405684754524
1244,2.4294234592445325
1245,2.4289405684754524
1246,2.4294234592445325
1247,2.4289405684754524
