sel,mean(delay) [ns]
120,1.5527318932655654
121,1.5527318932655654
122,1.5527318932655654
123,1.5527318932655654
124,1.552929215910535
125,1.5527318932655654
126,1.552929215910535
127,1.552929215910535
128,1.552929215910535
129,1.552929215910535
130,1.5531265887137775
131,1.5531265887137775
132,1.5527318932655654
133,1.552929215910535
134,1.5527318932655654
135,1.5527318932655654
136,1.552929215910535
137,1.552929215910535
138,1.552929215910535
139,1.552929215910535
140,1.5531265887137775
141,1.552929215910535
142,1.552929215910535
143,1.5527318932655654
144,1.552929215910535
145,1.552929215910535
146,1.5531265887137775
147,1.552929215910535
148,1.5531265887137775
149,1.5531265887137775
150,1.5531265887137775
151,1.5531265887137775
152,1.5531265887137775
153,1.5531265887137775
154,1.5527318932655654
155,1.5527318932655654
156,1.5527318932655654
157,1.5527318932655654
158,1.5527318932655654
159,1.5527318932655654
160,1.552929215910535
161,1.552929215910535
162,1.552929215910535
163,1.552929215910535
164,1.552929215910535
165,1.5527318932655654
166,1.552929215910535
167,1.5528305545880503
168,1.552929215910535
169,1.552929215910535
170,1.552929215910535
171,1.552929215910535
172,1.5527318932655654
173,1.5527318932655654
174,1.552534620759751
175,1.5523373983739839
176,1.552534620759751
177,1.5527318932655654
178,1.5527318932655654
179,1.5527318932655654
180,1.5527318932655654
181,1.5527318932655654
182,1.5527318932655654
183,1.552534620759751
184,1.5527318932655654
185,1.552534620759751
186,1.552534620759751
187,1.552534620759751
188,1.552534620759751
189,1.552534620759751
190,1.5527318932655654
191,1.552929215910535
192,1.5531265887137775
193,1.5527318932655654
194,1.552929215910535
195,1.552929215910535
196,1.5527318932655654
197,1.5527318932655654
198,1.552929215910535
199,1.5527318932655654
200,1.5527318932655654
201,1.5527318932655654
202,1.552534620759751
203,1.5527318932655654
204,1.5527318932655654
205,1.5527318932655654
206,1.5527318932655654
207,1.5527318932655654
208,1.5527318932655654
209,1.5527318932655654
210,1.552929215910535
211,1.552929215910535
212,1.5527318932655654
213,1.5527318932655654
214,1.5527318932655654
215,1.5523373983739839
216,1.5523373983739839
217,1.552929215910535
218,1.552929215910535
219,1.5527318932655654
220,1.5527318932655654
221,1.552534620759751
222,1.5527318932655654
223,1.552929215910535
224,1.552929215910535
225,1.5527318932655654
226,1.552534620759751
227,1.5527318932655654
228,1.552534620759751
229,1.5527318932655654
230,1.5527318932655654
231,1.5527318932655654
232,1.5527318932655654
233,1.5527318932655654
234,1.5527318932655654
235,1.552534620759751
236,1.552534620759751
237,1.552534620759751
238,1.552534620759751
239,1.552534620759751
240,1.552534620759751
241,1.552534620759751
242,1.5523373983739839
243,1.5523373983739839
244,1.552534620759751
245,1.552534620759751
246,1.552534620759751
247,1.552534620759751
248,1.552534620759751
249,1.552534620759751
250,1.5527318932655654
251,1.5527318932655654
252,1.5527318932655654
253,1.552534620759751
254,1.5527318932655654
255,1.552929215910535
256,1.5527318932655654
257,1.5527318932655654
258,1.552534620759751
259,1.552534620759751
260,1.5523373983739839
261,1.5523373983739839
262,1.552534620759751
263,1.5523373983739839
264,1.5523373983739839
265,1.552534620759751
266,1.552534620759751
267,1.552534620759751
268,1.552534620759751
269,1.552534620759751
270,1.552534620759751
271,1.552534620759751
272,1.552534620759751
273,1.552534620759751
274,1.5527318932655654
275,1.552534620759751
276,1.552534620759751
277,1.552534620759751
278,1.5527318932655654
279,1.5523373983739839
280,1.5523373983739839
281,1.552534620759751
282,1.5527318932655654
283,1.5527318932655654
284,1.552929215910535
285,1.552534620759751
286,1.552534620759751
287,1.552534620759751
288,1.5527318932655654
289,1.552534620759751
290,1.552534620759751
291,1.552534620759751
292,1.552534620759751
293,1.552534620759751
294,1.5523373983739839
295,1.552534620759751
296,1.552534620759751
297,1.552534620759751
298,1.552534620759751
299,1.5523373983739839
300,1.5523373983739839
301,1.5523373983739839
302,1.5523373983739839
303,1.552534620759751
304,1.552534620759751
305,1.5523373983739839
306,1.5523373983739839
307,1.552534620759751
308,1.5523373983739839
309,1.5523373983739839
310,1.552534620759751
311,1.552534620759751
312,1.552534620759751
313,1.552534620759751
314,1.5527318932655654
315,1.5527318932655654
316,1.5527318932655654
317,1.552534620759751
318,1.552929215910535
319,1.552929215910535
320,1.552929215910535
321,1.5527318932655654
322,1.5527318932655654
323,1.5527318932655654
324,1.5527318932655654
325,1.5527318932655654
326,1.5527318932655654
327,1.5527318932655654
328,1.5527318932655654
329,1.5527318932655654
330,1.5527318932655654
331,1.552534620759751
332,1.552534620759751
333,1.5527318932655654
334,1.552929215910535
335,1.552929215910535
336,1.552929215910535
337,1.5527318932655654
338,1.552534620759751
339,1.552534620759751
340,1.552929215910535
341,1.5527318932655654
342,1.5527318932655654
343,1.5527318932655654
344,1.5527318932655654
345,1.5527318932655654
346,1.5527318932655654
347,1.5527318932655654
348,1.5527318932655654
349,1.5527318932655654
350,1.5527318932655654
351,1.5523373983739839
352,1.5527318932655654
353,1.5527318932655654
354,1.552929215910535
355,1.552929215910535
356,1.552534620759751
357,1.5527318932655654
358,1.5527318932655654
359,1.5527318932655654
360,1.552534620759751
361,1.552534620759751
362,1.552534620759751
363,1.5523373983739839
364,1.552534620759751
365,1.552534620759751
366,1.552534620759751
367,1.552534620759751
368,1.552534620759751
369,1.552534620759751
370,1.5527318932655654
371,1.5527318932655654
372,1.552534620759751
373,1.552534620759751
374,1.5523373983739839
375,1.552534620759751
376,1.5527318932655654
377,1.5527318932655654
378,1.552534620759751
379,1.552534620759751
380,1.5523373983739839
381,1.5523373983739839
382,1.5523373983739839
383,1.5523373983739839
384,1.5523373983739839
385,1.5523373983739839
386,1.5523373983739839
387,1.5521402260891657
388,1.5523373983739839
389,1.5521402260891657
390,1.5523373983739839
391,1.5523373983739839
392,1.5523373983739839
393,1.552534620759751
394,1.552534620759751
395,1.5521402260891657
396,1.5523373983739839
397,1.552534620759751
398,1.5523373983739839
399,1.5523373983739839
400,1.552534620759751
401,1.552534620759751
402,1.5527318932655654
403,1.552534620759751
404,1.552534620759751
405,1.552534620759751
406,1.552534620759751
407,1.5527318932655654
408,1.552534620759751
409,1.552534620759751
410,1.552534620759751
411,1.552534620759751
412,1.552534620759751
413,1.5527318932655654
414,1.5527318932655654
415,1.5527318932655654
416,1.552929215910535
417,1.552929215910535
418,1.5527318932655654
419,1.5527318932655654
420,1.5527318932655654
421,1.5527318932655654
422,1.5527318932655654
423,1.5527318932655654
424,1.5527318932655654
425,1.5527318932655654
426,1.5527318932655654
427,1.552929215910535
428,1.552929215910535
429,1.552929215910535
430,1.5527318932655654
431,1.552929215910535
432,1.552929215910535
433,1.5531265887137775
434,1.552929215910535
435,1.552929215910535
436,1.5527318932655654
437,1.552929215910535
438,1.552929215910535
439,1.552929215910535
440,1.552929215910535
441,1.552929215910535
442,1.5531265887137775
443,1.5531265887137775
444,1.552929215910535
445,1.552929215910535
446,1.5527318932655654
447,1.5527318932655654
448,1.552929215910535
449,1.5527318932655654
450,1.5527318932655654
451,1.552929215910535
452,1.552929215910535
453,1.552929215910535
454,1.552929215910535
455,1.5527318932655654
456,1.552929215910535
457,1.5527318932655654
458,1.5527318932655654
459,1.5527318932655654
460,1.552929215910535
461,1.552534620759751
462,1.552534620759751
463,1.552534620759751
464,1.552534620759751
465,1.552534620759751
466,1.552534620759751
467,1.552534620759751
468,1.5527318932655654
469,1.5527318932655654
470,1.5527318932655654
471,1.552534620759751
472,1.552534620759751
473,1.552534620759751
474,1.5523373983739839
475,1.552534620759751
476,1.5523373983739839
477,1.5523373983739839
478,1.5523373983739839
479,1.552534620759751
480,1.5523373983739839
481,1.5523373983739839
482,1.552534620759751
483,1.552534620759751
484,1.552534620759751
485,1.552534620759751
486,1.552534620759751
487,1.5523373983739839
488,1.5523373983739839
489,1.552534620759751
490,1.552534620759751
491,1.5527318932655654
492,1.5527318932655654
493,1.552534620759751
494,1.552534620759751
495,1.552534620759751
496,1.552534620759751
497,1.5527318932655654
498,1.5527318932655654
499,1.552929215910535
500,1.5527318932655654
501,1.5527318932655654
502,1.552929215910535
503,1.552929215910535
504,1.5527318932655654
505,1.5527318932655654
506,1.5527318932655654
507,1.552534620759751
508,1.5527318932655654
509,1.5523373983739839
510,1.5523373983739839
511,1.5523373983739839
512,1.552534620759751
513,1.5527318932655654
514,1.552534620759751
515,1.552534620759751
516,1.5527318932655654
517,1.5527318932655654
518,1.552929215910535
519,1.5527318932655654
520,1.552929215910535
521,1.5527318932655654
522,1.552534620759751
523,1.552534620759751
524,1.552534620759751
525,1.552534620759751
526,1.552534620759751
527,1.552534620759751
528,1.5527318932655654
529,1.5527318932655654
530,1.552929215910535
531,1.5527318932655654
532,1.5523373983739839
533,1.5523373983739839
534,1.552534620759751
535,1.5527318932655654
536,1.552534620759751
537,1.5527318932655654
538,1.552534620759751
539,1.5527318932655654
540,1.552534620759751
541,1.552534620759751
542,1.5523373983739839
543,1.5527318932655654
544,1.552929215910535
545,1.5527318932655654
546,1.552534620759751
547,1.552534620759751
548,1.5527318932655654
549,1.5527318932655654
550,1.5527318932655654
551,1.552534620759751
552,1.5527318932655654
553,1.552534620759751
554,1.552534620759751
555,1.5527318932655654
556,1.552534620759751
557,1.5527318932655654
558,1.5527318932655654
559,1.552534620759751
560,1.552534620759751
561,1.552534620759751
562,1.5527318932655654
563,1.552929215910535
564,1.5527318932655654
565,1.5527318932655654
566,1.5527318932655654
567,1.552534620759751
568,1.5527318932655654
569,1.5527318932655654
570,1.5527318932655654
571,1.5527318932655654
572,1.5527318932655654
573,1.5527318932655654
574,1.552929215910535
575,1.5527318932655654
576,1.552929215910535
577,1.552929215910535
578,1.5527318932655654
579,1.552929215910535
580,1.5527318932655654
581,1.552534620759751
582,1.5527318932655654
583,1.5523373983739839
584,1.552534620759751
585,1.5527318932655654
586,1.552534620759751
587,1.552534620759751
588,1.552534620759751
589,1.5527318932655654
590,1.5527318932655654
591,1.552929215910535
592,1.5527318932655654
593,1.5527318932655654
594,1.5527318932655654
595,1.552929215910535
596,1.5531265887137775
597,1.5527318932655654
598,1.5527318932655654
599,1.5527318932655654
600,1.5527318932655654
601,1.5527318932655654
602,1.552929215910535
603,1.552929215910535
604,1.552929215910535
605,1.552929215910535
606,1.552929215910535
607,1.552929215910535
608,1.552929215910535
609,1.552929215910535
610,1.5527318932655654
611,1.5527318932655654
612,1.5527318932655654
613,1.552534620759751
614,1.552534620759751
615,1.552929215910535
616,1.552929215910535
617,1.552929215910535
618,1.552929215910535
619,1.552929215910535
620,1.5527318932655654
621,1.552929215910535
622,1.5531265887137775
623,1.552929215910535
624,1.552929215910535
625,1.5527318932655654
626,1.552929215910535
627,1.5527318932655654
628,1.5527318932655654
629,1.552534620759751
630,1.5527318932655654
631,1.552534620759751
632,1.552534620759751
633,1.552534620759751
634,1.552534620759751
635,1.552534620759751
636,1.552534620759751
637,1.552534620759751
638,1.552534620759751
639,1.552534620759751
640,1.552534620759751
641,1.5527318932655654
642,1.5527318932655654
643,1.552929215910535
644,1.5527318932655654
645,1.5527318932655654
646,1.552929215910535
647,1.552929215910535
648,1.552929215910535
649,1.552929215910535
650,1.552929215910535
651,1.552929215910535
652,1.5527318932655654
653,1.552534620759751
654,1.5527318932655654
655,1.552929215910535
656,1.552534620759751
657,1.552534620759751
658,1.552534620759751
659,1.5527318932655654
660,1.552534620759751
661,1.5527318932655654
662,1.552929215910535
663,1.5531265887137775
664,1.552929215910535
665,1.552929215910535
666,1.5531265887137775
667,1.5531265887137775
668,1.552929215910535
669,1.552929215910535
670,1.552929215910535
671,1.552929215910535
672,1.552929215910535
673,1.552929215910535
674,1.5531265887137775
675,1.5527318932655654
676,1.552929215910535
677,1.552929215910535
678,1.552929215910535
679,1.552929215910535
680,1.5531265887137775
681,1.552929215910535
682,1.5531265887137775
683,1.5531265887137775
684,1.5531265887137775
685,1.5533240116944196
686,1.5533240116944196
687,1.552929215910535
688,1.552929215910535
689,1.552929215910535
690,1.552929215910535
691,1.552929215910535
692,1.5527318932655654
693,1.5527318932655654
694,1.5527318932655654
695,1.552534620759751
696,1.552929215910535
697,1.552929215910535
698,1.5527318932655654
699,1.552929215910535
700,1.552929215910535
701,1.552929215910535
702,1.552929215910535
703,1.552929215910535
704,1.552929215910535
705,1.5531265887137775
706,1.5531265887137775
707,1.5531265887137775
708,1.5531265887137775
709,1.5533240116944196
710,1.5531265887137775
711,1.552929215910535
712,1.5531265887137775
713,1.552929215910535
714,1.552929215910535
715,1.5527318932655654
716,1.5527318932655654
717,1.552929215910535
718,1.552929215910535
719,1.5527318932655654
720,1.5527318932655654
721,1.5527318932655654
722,1.5527318932655654
723,1.5527318932655654
724,1.5527318932655654
725,1.5527318932655654
726,1.552534620759751
727,1.552534620759751
728,1.552929215910535
729,1.552929215910535
730,1.552929215910535
731,1.5527318932655654
732,1.5527318932655654
733,1.552534620759751
734,1.552534620759751
735,1.552534620759751
736,1.5527318932655654
737,1.5527318932655654
738,1.5527318932655654
739,1.552929215910535
740,1.552929215910535
741,1.5527318932655654
742,1.552929215910535
743,1.5527318932655654
744,1.552929215910535
745,1.5527318932655654
746,1.5527318932655654
747,1.552534620759751
748,1.5527318932655654
749,1.552534620759751
750,1.5527318932655654
751,1.552534620759751
752,1.5527318932655654
753,1.552534620759751
754,1.552534620759751
755,1.5523373983739839
756,1.552534620759751
757,1.5523373983739839
758,1.552534620759751
759,1.552534620759751
760,1.5523373983739839
761,1.5521402260891657
762,1.5523373983739839
763,1.5523373983739839
764,1.5523373983739839
765,1.552534620759751
766,1.552534620759751
767,1.5527318932655654
768,1.5527318932655654
769,1.552534620759751
770,1.5523373983739839
771,1.5523373983739839
772,1.5523373983739839
773,1.552534620759751
774,1.552534620759751
775,1.552534620759751
776,1.552534620759751
777,1.552534620759751
778,1.552534620759751
779,1.5527318932655654
780,1.5523373983739839
781,1.552534620759751
782,1.552534620759751
783,1.5527318932655654
784,1.552534620759751
785,1.552534620759751
786,1.5523373983739839
787,1.5523373983739839
788,1.552534620759751
789,1.552534620759751
790,1.552929215910535
791,1.552534620759751
792,1.552929215910535
793,1.5531265887137775
794,1.5531265887137775
795,1.552929215910535
796,1.5527318932655654
797,1.5527318932655654
798,1.5527318932655654
799,1.5527318932655654
800,1.552929215910535
801,1.552929215910535
802,1.5527318932655654
803,1.552929215910535
804,1.552929215910535
805,1.5527318932655654
806,1.5527318932655654
807,1.5527318932655654
808,1.5531265887137775
809,1.552929215910535
810,1.552929215910535
811,1.5527318932655654
812,1.552534620759751
813,1.552534620759751
814,1.552534620759751
815,1.5523373983739839
816,1.552534620759751
817,1.552534620759751
818,1.552534620759751
819,1.5523373983739839
820,1.5523373983739839
821,1.5523373983739839
822,1.5523373983739839
823,1.5523373983739839
824,1.5523373983739839
825,1.5521402260891657
826,1.5521402260891657
827,1.5521402260891657
828,1.5523373983739839
829,1.5523373983739839
830,1.552534620759751
831,1.552534620759751
832,1.552534620759751
833,1.5523373983739839
834,1.552534620759751
835,1.5527318932655654
836,1.5527318932655654
837,1.5523373983739839
838,1.5523373983739839
839,1.5523373983739839
840,1.5523373983739839
841,1.5523373983739839
842,1.5523373983739839
843,1.5527318932655654
844,1.552534620759751
845,1.5523373983739839
846,1.5521402260891657
847,1.5523373983739839
848,1.5523373983739839
849,1.5523373983739839
850,1.552534620759751
851,1.5521402260891657
852,1.552534620759751
853,1.552534620759751
854,1.552534620759751
855,1.5523373983739839
856,1.552534620759751
857,1.552534620759751
858,1.552534620759751
859,1.5523373983739839
860,1.552534620759751
861,1.5523373983739839
862,1.5523373983739839
863,1.5523373983739839
864,1.5523373983739839
865,1.5523373983739839
866,1.5521402260891657
867,1.5523373983739839
868,1.5523373983739839
869,1.5523373983739839
870,1.5521402260891657
871,1.5521402260891657
872,1.5521402260891657
873,1.5521402260891657
874,1.5523373983739839
875,1.5523373983739839
876,1.5523373983739839
877,1.5523373983739839
878,1.5523373983739839
879,1.5521402260891657
880,1.5523373983739839
881,1.5523373983739839
882,1.5523373983739839
883,1.552534620759751
884,1.5523373983739839
885,1.5521402260891657
886,1.5521402260891657
887,1.5521402260891657
888,1.5523373983739839
889,1.5521402260891657
890,1.5521402260891657
891,1.5523373983739839
892,1.5523373983739839
893,1.5523373983739839
894,1.5523373983739839
895,1.552534620759751
896,1.5523373983739839
897,1.5523373983739839
898,1.552534620759751
899,1.5523373983739839
900,1.5523373983739839
901,1.552534620759751
902,1.552534620759751
903,1.552534620759751
904,1.5523373983739839
905,1.5523373983739839
906,1.552534620759751
907,1.5523373983739839
908,1.5523373983739839
909,1.552534620759751
910,1.5527318932655654
911,1.5523373983739839
912,1.552534620759751
913,1.552534620759751
914,1.552534620759751
915,1.552534620759751
916,1.5523373983739839
917,1.5523373983739839
918,1.552534620759751
919,1.5523373983739839
920,1.552534620759751
921,1.5523373983739839
922,1.5523373983739839
923,1.5523373983739839
924,1.552534620759751
925,1.5523373983739839
926,1.5527318932655654
927,1.552534620759751
928,1.552929215910535
929,1.5527318932655654
930,1.5527318932655654
931,1.5527318932655654
932,1.552534620759751
933,1.552534620759751
934,1.552534620759751
935,1.552534620759751
936,1.552534620759751
937,1.552534620759751
938,1.552534620759751
939,1.552534620759751
940,1.552534620759751
941,1.552534620759751
942,1.552929215910535
943,1.552929215910535
944,1.5527318932655654
945,1.552534620759751
946,1.552534620759751
947,1.5527318932655654
948,1.552534620759751
949,1.552534620759751
950,1.552534620759751
951,1.552534620759751
952,1.5527318932655654
953,1.552534620759751
954,1.5527318932655654
955,1.552534620759751
956,1.552534620759751
957,1.552534620759751
958,1.552534620759751
959,1.5523373983739839
960,1.552534620759751
961,1.5527318932655654
962,1.5527318932655654
963,1.552534620759751
964,1.5523373983739839
965,1.5523373983739839
966,1.5523373983739839
967,1.5523373983739839
968,1.552534620759751
969,1.552534620759751
970,1.552534620759751
971,1.552534620759751
972,1.5527318932655654
973,1.5527318932655654
974,1.552534620759751
975,1.5523373983739839
976,1.552534620759751
977,1.5527318932655654
978,1.5527318932655654
979,1.5527318932655654
980,1.5527318932655654
981,1.552929215910535
982,1.5527318932655654
983,1.5527318932655654
984,1.552534620759751
985,1.5523373983739839
986,1.552534620759751
987,1.5523373983739839
988,1.5523373983739839
989,1.552534620759751
990,1.552534620759751
991,1.552534620759751
992,1.552534620759751
993,1.5523373983739839
994,1.5527318932655654
995,1.5527318932655654
996,1.552534620759751
997,1.552534620759751
998,1.552534620759751
999,1.5523373983739839
1000,1.5527318932655654
1001,1.552534620759751
1002,1.552534620759751
1003,1.552534620759751
1004,1.552534620759751
1005,1.5527318932655654
1006,1.552534620759751
1007,1.552534620759751
1008,1.5527318932655654
1009,1.552534620759751
1010,1.5523373983739839
1011,1.552534620759751
1012,1.5527318932655654
1013,1.552534620759751
1014,1.5527318932655654
1015,1.552534620759751
1016,1.5527318932655654
1017,1.552929215910535
1018,1.5527318932655654
1019,1.5527318932655654
1020,1.5527318932655654
1021,1.5523373983739839
1022,1.552534620759751
1023,1.552534620759751
