sel,mean(delay) [ns]
127,2.2397360703812317
128,2.2397360703812317
129,2.2397360703812317
130,2.239325636796775
131,2.239325636796775
132,2.239325636796775
133,2.239325636796775
134,2.239325636796775
135,2.2397360703812317
136,2.2397360703812317
137,2.239325636796775
138,2.239325636796775
139,2.239325636796775
140,2.239325636796775
141,2.239325636796775
142,2.2397360703812317
143,2.239325636796775
144,2.239325636796775
145,2.2397360703812317
146,2.2397360703812317
147,2.2397360703812317
148,2.2397360703812317
149,2.239325636796775
150,2.239325636796775
151,2.239325636796775
152,2.2397360703812317
153,2.2397360703812317
154,2.2397360703812317
155,2.239325636796775
156,2.2397360703812317
157,2.2397360703812317
158,2.2397360703812317
159,2.2397360703812317
160,2.2397360703812317
161,2.240146654445463
162,2.2397360703812317
163,2.2397360703812317
164,2.2397360703812317
165,2.2397360703812317
166,2.239325636796775
167,2.2397360703812317
168,2.239325636796775
169,2.239325636796775
170,2.239325636796775
171,2.239325636796775
172,2.239325636796775
173,2.2397360703812317
174,2.239325636796775
175,2.239325636796775
176,2.2397360703812317
177,2.2397360703812317
178,2.2397360703812317
179,2.2397360703812317
180,2.240146654445463
181,2.2397360703812317
182,2.2397360703812317
183,2.239325636796775
184,2.2397360703812317
185,2.239325636796775
186,2.239325636796775
187,2.239325636796775
188,2.239325636796775
189,2.239325636796775
190,2.239325636796775
191,2.239325636796775
192,2.239325636796775
193,2.239325636796775
194,2.2389153536093804
195,2.239325636796775
196,2.239325636796775
197,2.239325636796775
198,2.239325636796775
199,2.239325636796775
200,2.2389153536093804
201,2.239325636796775
202,2.239325636796775
203,2.2389153536093804
204,2.2389153536093804
205,2.239325636796775
206,2.239325636796775
207,2.2389153536093804
208,2.239325636796775
209,2.2389153536093804
210,2.2389153536093804
211,2.2389153536093804
212,2.2389153536093804
213,2.239325636796775
214,2.239325636796775
215,2.2389153536093804
216,2.2389153536093804
217,2.2389153536093804
218,2.238505220736399
219,2.238505220736399
220,2.238505220736399
221,2.2389153536093804
222,2.2389153536093804
223,2.2389153536093804
224,2.239325636796775
225,2.239325636796775
226,2.239325636796775
227,2.239325636796775
228,2.239325636796775
229,2.239325636796775
230,2.239325636796775
231,2.2389153536093804
232,2.2389153536093804
233,2.239325636796775
234,2.239325636796775
235,2.239325636796775
236,2.239325636796775
237,2.2397360703812317
238,2.239325636796775
239,2.239325636796775
240,2.239325636796775
241,2.239325636796775
242,2.239325636796775
243,2.239325636796775
244,2.239325636796775
245,2.2389153536093804
246,2.2389153536093804
247,2.239325636796775
248,2.239325636796775
249,2.239325636796775
250,2.239325636796775
251,2.2389153536093804
252,2.239325636796775
253,2.239325636796775
254,2.2389153536093804
255,2.2389153536093804
256,2.2389153536093804
257,2.2389153536093804
258,2.2389153536093804
259,2.238505220736399
260,2.238505220736399
261,2.238505220736399
262,2.238505220736399
263,2.238505220736399
264,2.238505220736399
265,2.238505220736399
266,2.238505220736399
267,2.2389153536093804
268,2.2389153536093804
269,2.2389153536093804
270,2.2389153536093804
271,2.2389153536093804
272,2.2389153536093804
273,2.2389153536093804
274,2.2389153536093804
275,2.2389153536093804
276,2.2389153536093804
277,2.2389153536093804
278,2.2389153536093804
279,2.238505220736399
280,2.2389153536093804
281,2.2389153536093804
282,2.2389153536093804
283,2.2389153536093804
284,2.2389153536093804
285,2.238505220736399
286,2.238505220736399
287,2.238505220736399
288,2.238505220736399
289,2.2389153536093804
290,2.238505220736399
291,2.238505220736399
292,2.238505220736399
293,2.2389153536093804
294,2.2389153536093804
295,2.238505220736399
296,2.2387102871728897
297,2.2389153536093804
298,2.238505220736399
299,2.2389153536093804
300,2.2389153536093804
301,2.2389153536093804
302,2.2389153536093804
303,2.2389153536093804
304,2.2389153536093804
305,2.2389153536093804
306,2.2389153536093804
307,2.2389153536093804
308,2.2389153536093804
309,2.2389153536093804
310,2.2389153536093804
311,2.239325636796775
312,2.239325636796775
313,2.239325636796775
314,2.2389153536093804
315,2.238505220736399
316,2.2389153536093804
317,2.2389153536093804
318,2.2389153536093804
319,2.2389153536093804
320,2.239325636796775
321,2.239325636796775
322,2.2389153536093804
323,2.2389153536093804
324,2.2389153536093804
325,2.2389153536093804
326,2.239325636796775
327,2.2389153536093804
328,2.2389153536093804
329,2.2389153536093804
330,2.2389153536093804
331,2.238505220736399
332,2.2389153536093804
333,2.238505220736399
334,2.2389153536093804
335,2.2389153536093804
336,2.2389153536093804
337,2.238505220736399
338,2.238505220736399
339,2.2389153536093804
340,2.2389153536093804
341,2.2389153536093804
342,2.2389153536093804
343,2.2389153536093804
344,2.2389153536093804
345,2.238505220736399
346,2.2389153536093804
347,2.2389153536093804
348,2.2389153536093804
349,2.238505220736399
350,2.2389153536093804
351,2.238505220736399
352,2.2389153536093804
353,2.2389153536093804
354,2.2389153536093804
355,2.238505220736399
356,2.239325636796775
357,2.2389153536093804
358,2.239325636796775
359,2.239325636796775
360,2.239325636796775
361,2.239325636796775
362,2.2397360703812317
363,2.2397360703812317
364,2.239325636796775
365,2.2389153536093804
366,2.2389153536093804
367,2.239325636796775
368,2.2389153536093804
369,2.2389153536093804
370,2.239325636796775
371,2.239325636796775
372,2.2389153536093804
373,2.239325636796775
374,2.239325636796775
375,2.2389153536093804
376,2.2389153536093804
377,2.2389153536093804
378,2.2389153536093804
379,2.2389153536093804
380,2.2389153536093804
381,2.2389153536093804
382,2.2389153536093804
383,2.2389153536093804
384,2.239325636796775
385,2.239325636796775
386,2.239325636796775
387,2.239325636796775
388,2.239325636796775
389,2.239325636796775
390,2.239325636796775
391,2.239325636796775
392,2.2397360703812317
393,2.239325636796775
394,2.239325636796775
395,2.239325636796775
396,2.239325636796775
397,2.2397360703812317
398,2.2397360703812317
399,2.239325636796775
400,2.2397360703812317
401,2.239325636796775
402,2.239325636796775
403,2.239325636796775
404,2.239325636796775
405,2.2389153536093804
406,2.239325636796775
407,2.239325636796775
408,2.239325636796775
409,2.239325636796775
410,2.2389153536093804
411,2.239325636796775
412,2.2389153536093804
413,2.239325636796775
414,2.239325636796775
415,2.2397360703812317
416,2.239325636796775
417,2.2389153536093804
418,2.2389153536093804
419,2.2389153536093804
420,2.239325636796775
421,2.239325636796775
422,2.239325636796775
423,2.2389153536093804
424,2.239325636796775
425,2.239325636796775
426,2.2389153536093804
427,2.2391204952030774
428,2.2389153536093804
429,2.2389153536093804
430,2.2389153536093804
431,2.2389153536093804
432,2.2389153536093804
433,2.239325636796775
434,2.239325636796775
435,2.239325636796775
436,2.239325636796775
437,2.239325636796775
438,2.2389153536093804
439,2.2389153536093804
440,2.239325636796775
441,2.239325636796775
442,2.239325636796775
443,2.239325636796775
444,2.239325636796775
445,2.239325636796775
446,2.239325636796775
447,2.239325636796775
448,2.239325636796775
449,2.2397360703812317
450,2.2397360703812317
451,2.239325636796775
452,2.239325636796775
453,2.239325636796775
454,2.2389153536093804
455,2.239325636796775
456,2.239325636796775
457,2.239325636796775
458,2.239325636796775
459,2.239325636796775
460,2.2397360703812317
461,2.239325636796775
462,2.239325636796775
463,2.239325636796775
464,2.239325636796775
465,2.2389153536093804
466,2.2389153536093804
467,2.2389153536093804
468,2.239325636796775
469,2.2389153536093804
470,2.239325636796775
471,2.239325636796775
472,2.2389153536093804
473,2.2389153536093804
474,2.239325636796775
475,2.2389153536093804
476,2.239325636796775
477,2.2389153536093804
478,2.2389153536093804
479,2.2389153536093804
480,2.2389153536093804
481,2.2389153536093804
482,2.2389153536093804
483,2.2389153536093804
484,2.2389153536093804
485,2.2389153536093804
486,2.2389153536093804
487,2.2389153536093804
488,2.239325636796775
489,2.239325636796775
490,2.239325636796775
491,2.2389153536093804
492,2.238505220736399
493,2.2389153536093804
494,2.2389153536093804
495,2.239325636796775
496,2.239325636796775
497,2.2389153536093804
498,2.2389153536093804
499,2.238505220736399
500,2.2389153536093804
501,2.239325636796775
502,2.2389153536093804
503,2.239325636796775
504,2.2389153536093804
505,2.2389153536093804
506,2.2389153536093804
507,2.2389153536093804
508,2.239325636796775
509,2.239325636796775
510,2.2389153536093804
511,2.2389153536093804
512,2.239325636796775
513,2.2389153536093804
514,2.2389153536093804
515,2.2389153536093804
516,2.2389153536093804
517,2.2389153536093804
518,2.239325636796775
519,2.2389153536093804
520,2.2389153536093804
521,2.2389153536093804
522,2.2389153536093804
523,2.239325636796775
524,2.239325636796775
525,2.2389153536093804
526,2.239325636796775
527,2.239325636796775
528,2.239325636796775
529,2.2389153536093804
530,2.2389153536093804
531,2.2389153536093804
532,2.2389153536093804
533,2.2389153536093804
534,2.2389153536093804
535,2.2389153536093804
536,2.238505220736399
537,2.2389153536093804
538,2.238505220736399
539,2.238505220736399
540,2.2389153536093804
541,2.2389153536093804
542,2.2389153536093804
543,2.2389153536093804
544,2.239325636796775
545,2.239325636796775
546,2.2389153536093804
547,2.2389153536093804
548,2.2389153536093804
549,2.2389153536093804
550,2.2389153536093804
551,2.238505220736399
552,2.2389153536093804
553,2.2389153536093804
554,2.2389153536093804
555,2.2389153536093804
556,2.2389153536093804
557,2.2389153536093804
558,2.238505220736399
559,2.2389153536093804
560,2.2389153536093804
561,2.239325636796775
562,2.2397360703812317
563,2.2389153536093804
564,2.239325636796775
565,2.239325636796775
566,2.2389153536093804
567,2.2389153536093804
568,2.2389153536093804
569,2.2389153536093804
570,2.238505220736399
571,2.2389153536093804
572,2.239325636796775
573,2.2389153536093804
574,2.239325636796775
575,2.239325636796775
576,2.239325636796775
577,2.2389153536093804
578,2.239325636796775
579,2.2389153536093804
580,2.239325636796775
581,2.239325636796775
582,2.2389153536093804
583,2.239325636796775
584,2.239325636796775
585,2.239325636796775
586,2.240146654445463
587,2.239325636796775
588,2.239325636796775
589,2.2389153536093804
590,2.239325636796775
591,2.2397360703812317
592,2.2389153536093804
593,2.2389153536093804
594,2.2389153536093804
595,2.2389153536093804
596,2.2389153536093804
597,2.2397360703812317
598,2.2397360703812317
599,2.239325636796775
600,2.239325636796775
601,2.239325636796775
602,2.2389153536093804
603,2.239325636796775
604,2.2389153536093804
605,2.2389153536093804
606,2.239325636796775
607,2.239325636796775
608,2.239325636796775
609,2.2389153536093804
610,2.239325636796775
611,2.2389153536093804
612,2.238505220736399
613,2.2389153536093804
614,2.239325636796775
615,2.2389153536093804
616,2.2389153536093804
617,2.2389153536093804
618,2.2389153536093804
619,2.2389153536093804
620,2.239325636796775
621,2.2389153536093804
622,2.2389153536093804
623,2.2389153536093804
624,2.2389153536093804
625,2.239325636796775
626,2.239325636796775
627,2.239325636796775
628,2.239325636796775
629,2.239325636796775
630,2.2397360703812317
631,2.239325636796775
632,2.239325636796775
633,2.2397360703812317
634,2.2397360703812317
635,2.239325636796775
636,2.2397360703812317
637,2.239325636796775
638,2.2397360703812317
639,2.239325636796775
640,2.239325636796775
641,2.239325636796775
642,2.239325636796775
643,2.2397360703812317
644,2.2397360703812317
645,2.2397360703812317
646,2.2397360703812317
647,2.2397360703812317
648,2.2397360703812317
649,2.2397360703812317
650,2.2399413624133473
651,2.239325636796775
652,2.239325636796775
653,2.239325636796775
654,2.2397360703812317
655,2.2397360703812317
656,2.2397360703812317
657,2.239325636796775
658,2.239325636796775
659,2.239325636796775
660,2.239325636796775
661,2.239325636796775
662,2.239325636796775
663,2.239325636796775
664,2.239325636796775
665,2.2397360703812317
666,2.239325636796775
667,2.2397360703812317
668,2.239325636796775
669,2.239325636796775
670,2.2397360703812317
671,2.2397360703812317
672,2.240146654445463
673,2.2397360703812317
674,2.239325636796775
675,2.239325636796775
676,2.239325636796775
677,2.239325636796775
678,2.2389153536093804
679,2.2389153536093804
680,2.2397360703812317
681,2.239325636796775
682,2.239325636796775
683,2.239325636796775
684,2.239325636796775
685,2.239325636796775
686,2.2389153536093804
687,2.2389153536093804
688,2.2389153536093804
689,2.2389153536093804
690,2.239325636796775
691,2.239325636796775
692,2.2389153536093804
693,2.2389153536093804
694,2.2389153536093804
695,2.239325636796775
696,2.239325636796775
697,2.2397360703812317
698,2.239325636796775
699,2.239325636796775
700,2.239325636796775
701,2.2397360703812317
702,2.2397360703812317
703,2.239325636796775
704,2.239325636796775
705,2.239325636796775
706,2.239325636796775
707,2.2389153536093804
708,2.2389153536093804
709,2.2389153536093804
710,2.2389153536093804
711,2.239325636796775
712,2.239325636796775
713,2.239325636796775
714,2.2397360703812317
715,2.239325636796775
716,2.239325636796775
717,2.239325636796775
718,2.239325636796775
719,2.239325636796775
720,2.239325636796775
721,2.239325636796775
722,2.239325636796775
723,2.239325636796775
724,2.239325636796775
725,2.239325636796775
726,2.239325636796775
727,2.239325636796775
728,2.239325636796775
729,2.239325636796775
730,2.2397360703812317
731,2.239325636796775
732,2.239325636796775
733,2.239325636796775
734,2.239325636796775
735,2.239325636796775
736,2.239325636796775
737,2.239325636796775
738,2.239325636796775
739,2.239325636796775
740,2.2397360703812317
741,2.2397360703812317
742,2.2395308535890033
743,2.2397360703812317
744,2.239325636796775
745,2.239325636796775
746,2.239325636796775
747,2.2389153536093804
748,2.239325636796775
749,2.239325636796775
750,2.2389153536093804
751,2.239325636796775
752,2.2389153536093804
753,2.2389153536093804
754,2.2389153536093804
755,2.2389153536093804
756,2.239325636796775
757,2.2389153536093804
758,2.2389153536093804
759,2.2389153536093804
760,2.2389153536093804
761,2.2389153536093804
762,2.2389153536093804
763,2.238505220736399
764,2.2389153536093804
765,2.2389153536093804
766,2.2389153536093804
767,2.2389153536093804
768,2.2389153536093804
769,2.239325636796775
770,2.2389153536093804
771,2.2389153536093804
772,2.2389153536093804
773,2.239325636796775
774,2.2389153536093804
775,2.2389153536093804
776,2.2389153536093804
777,2.239325636796775
778,2.2389153536093804
779,2.2389153536093804
780,2.2389153536093804
781,2.2389153536093804
782,2.238505220736399
783,2.238505220736399
784,2.238505220736399
785,2.238505220736399
786,2.238505220736399
787,2.238505220736399
788,2.238095238095238
789,2.238505220736399
790,2.238505220736399
791,2.238505220736399
792,2.238505220736399
793,2.238505220736399
794,2.238505220736399
795,2.238505220736399
796,2.2389153536093804
797,2.2389153536093804
798,2.2389153536093804
799,2.2389153536093804
800,2.2389153536093804
801,2.238505220736399
802,2.238505220736399
803,2.238505220736399
804,2.238505220736399
805,2.2389153536093804
806,2.238505220736399
807,2.238505220736399
808,2.2389153536093804
809,2.238505220736399
810,2.2389153536093804
811,2.238505220736399
812,2.2389153536093804
813,2.2389153536093804
814,2.2389153536093804
815,2.239325636796775
816,2.2389153536093804
817,2.239325636796775
818,2.239325636796775
819,2.2389153536093804
820,2.2389153536093804
821,2.2389153536093804
822,2.2389153536093804
823,2.2389153536093804
824,2.2389153536093804
825,2.2389153536093804
826,2.2389153536093804
827,2.2389153536093804
828,2.2389153536093804
829,2.2389153536093804
830,2.2389153536093804
831,2.238505220736399
832,2.238505220736399
833,2.238505220736399
834,2.2389153536093804
835,2.2389153536093804
836,2.2389153536093804
837,2.239325636796775
838,2.2389153536093804
839,2.238505220736399
840,2.2389153536093804
841,2.238505220736399
842,2.2389153536093804
843,2.238505220736399
844,2.238505220736399
845,2.238505220736399
846,2.2389153536093804
847,2.2389153536093804
848,2.2389153536093804
849,2.2389153536093804
850,2.2389153536093804
851,2.2389153536093804
852,2.239325636796775
853,2.239325636796775
854,2.239325636796775
855,2.239325636796775
856,2.239325636796775
857,2.2389153536093804
858,2.2389153536093804
859,2.2389153536093804
860,2.2389153536093804
861,2.239325636796775
862,2.239325636796775
863,2.239325636796775
864,2.2389153536093804
865,2.2389153536093804
866,2.239325636796775
867,2.2389153536093804
868,2.2389153536093804
869,2.2389153536093804
870,2.239325636796775
871,2.2389153536093804
872,2.2389153536093804
873,2.2389153536093804
874,2.2389153536093804
875,2.2389153536093804
876,2.2389153536093804
877,2.2389153536093804
878,2.239325636796775
879,2.239325636796775
880,2.239325636796775
881,2.239325636796775
882,2.239325636796775
883,2.239325636796775
884,2.2389153536093804
885,2.2389153536093804
886,2.239325636796775
887,2.2389153536093804
888,2.2389153536093804
889,2.2389153536093804
890,2.2389153536093804
891,2.2389153536093804
892,2.2389153536093804
893,2.2389153536093804
894,2.2389153536093804
895,2.239325636796775
896,2.239325636796775
897,2.2397360703812317
898,2.239325636796775
899,2.239325636796775
900,2.239325636796775
901,2.239325636796775
902,2.239325636796775
903,2.239325636796775
904,2.239325636796775
905,2.239325636796775
906,2.2389153536093804
907,2.2389153536093804
908,2.2389153536093804
909,2.2389153536093804
910,2.2389153536093804
911,2.2389153536093804
912,2.2389153536093804
913,2.2389153536093804
914,2.2389153536093804
915,2.239325636796775
916,2.239325636796775
917,2.239325636796775
918,2.2391204952030774
919,2.2389153536093804
920,2.2389153536093804
921,2.2389153536093804
922,2.2389153536093804
923,2.238505220736399
924,2.2389153536093804
925,2.238614546561819
926,2.2389153536093804
927,2.2389153536093804
928,2.239325636796775
929,2.239325636796775
930,2.2389153536093804
931,2.239325636796775
932,2.2389153536093804
933,2.2389153536093804
934,2.238505220736399
935,2.2389153536093804
936,2.2389153536093804
937,2.2389153536093804
938,2.2389153536093804
939,2.2391204952030774
940,2.2389153536093804
941,2.2389153536093804
942,2.2389153536093804
943,2.2389153536093804
944,2.239325636796775
945,2.2389153536093804
946,2.2389153536093804
947,2.2389153536093804
948,2.2389153536093804
949,2.238505220736399
950,2.238505220736399
951,2.238505220736399
952,2.238505220736399
953,2.2389153536093804
954,2.2389153536093804
955,2.2389153536093804
956,2.238505220736399
957,2.238505220736399
958,2.238505220736399
959,2.2389153536093804
960,2.239325636796775
961,2.2389153536093804
962,2.2389153536093804
963,2.238505220736399
964,2.2389153536093804
965,2.238505220736399
966,2.2389153536093804
967,2.238505220736399
968,2.238505220736399
969,2.238505220736399
970,2.238505220736399
971,2.2383002294158185
972,2.238505220736399
973,2.238505220736399
974,2.238505220736399
975,2.238505220736399
976,2.238505220736399
977,2.2389153536093804
978,2.238505220736399
979,2.238505220736399
980,2.238095238095238
981,2.238095238095238
982,2.238505220736399
983,2.238505220736399
984,2.238095238095238
985,2.238095238095238
986,2.238505220736399
987,2.238505220736399
988,2.238505220736399
989,2.238505220736399
990,2.238505220736399
991,2.238505220736399
992,2.2389153536093804
993,2.2387238723872387
994,2.2389153536093804
995,2.2389153536093804
996,2.2389153536093804
997,2.238505220736399
998,2.2389153536093804
999,2.2389153536093804
1000,2.2389153536093804
1001,2.2389153536093804
1002,2.238505220736399
1003,2.238505220736399
1004,2.2389153536093804
1005,2.238505220736399
1006,2.238505220736399
1007,2.238505220736399
1008,2.238505220736399
1009,2.2389153536093804
1010,2.238505220736399
1011,2.238505220736399
1012,2.238505220736399
1013,2.238095238095238
1014,2.238505220736399
1015,2.238505220736399
1016,2.238505220736399
1017,2.238505220736399
1018,2.238505220736399
1019,2.238505220736399
1020,2.238505220736399
1021,2.238505220736399
1022,2.238505220736399
1023,2.2389153536093804
1024,2.2389153536093804
1025,2.2389153536093804
1026,2.238505220736399
1027,2.238505220736399
1028,2.238505220736399
1029,2.2389153536093804
1030,2.2389153536093804
1031,2.239325636796775
1032,2.2389153536093804
1033,2.2389153536093804
1034,2.2389153536093804
1035,2.238505220736399
1036,2.2389153536093804
1037,2.2389153536093804
1038,2.238505220736399
1039,2.2387102871728897
1040,2.238505220736399
1041,2.2389153536093804
1042,2.2389153536093804
1043,2.2389153536093804
1044,2.2389153536093804
1045,2.2389153536093804
1046,2.2389153536093804
1047,2.239325636796775
1048,2.2389153536093804
1049,2.2389153536093804
1050,2.2389153536093804
1051,2.2389153536093804
1052,2.2389153536093804
1053,2.239325636796775
1054,2.2389153536093804
1055,2.2389153536093804
1056,2.2390248875143914
1057,2.239325636796775
1058,2.2389153536093804
1059,2.2389153536093804
1060,2.2389153536093804
1061,2.2389153536093804
1062,2.238505220736399
1063,2.238505220736399
1064,2.238505220736399
1065,2.238505220736399
1066,2.238505220736399
1067,2.238505220736399
1068,2.238505220736399
1069,2.238095238095238
1070,2.238095238095238
1071,2.238095238095238
1072,2.238095238095238
1073,2.238095238095238
1074,2.238095238095238
1075,2.238095238095238
1076,2.238505220736399
1077,2.238095238095238
1078,2.238095238095238
1079,2.238095238095238
1080,2.238505220736399
1081,2.238505220736399
1082,2.238095238095238
1083,2.238095238095238
1084,2.238095238095238
1085,2.238505220736399
1086,2.238505220736399
1087,2.238505220736399
1088,2.238505220736399
1089,2.238505220736399
1090,2.238505220736399
1091,2.238095238095238
1092,2.238505220736399
1093,2.2389153536093804
1094,2.238505220736399
1095,2.238095238095238
1096,2.238505220736399
1097,2.238505220736399
1098,2.238505220736399
1099,2.238505220736399
1100,2.238505220736399
1101,2.238505220736399
1102,2.238505220736399
1103,2.238505220736399
1104,2.238505220736399
1105,2.238505220736399
1106,2.238505220736399
1107,2.238505220736399
1108,2.238505220736399
1109,2.2387102871728897
1110,2.238505220736399
1111,2.2389153536093804
1112,2.238505220736399
1113,2.2389153536093804
1114,2.238505220736399
1115,2.2389153536093804
1116,2.238505220736399
1117,2.238505220736399
1118,2.238505220736399
1119,2.238505220736399
1120,2.238095238095238
1121,2.238505220736399
1122,2.238505220736399
1123,2.238095238095238
1124,2.238505220736399
1125,2.2389153536093804
1126,2.238505220736399
1127,2.238505220736399
1128,2.2389153536093804
1129,2.238505220736399
1130,2.238505220736399
1131,2.238505220736399
1132,2.238505220736399
1133,2.238095238095238
1134,2.238505220736399
1135,2.238505220736399
1136,2.238505220736399
1137,2.238505220736399
1138,2.238505220736399
1139,2.238095238095238
1140,2.238505220736399
1141,2.238095238095238
1142,2.238505220736399
1143,2.238095238095238
1144,2.238505220736399
1145,2.238505220736399
1146,2.238505220736399
1147,2.238095238095238
1148,2.238095238095238
1149,2.238095238095238
1150,2.238505220736399
1151,2.238095238095238
1152,2.238095238095238
1153,2.238505220736399
1154,2.238505220736399
1155,2.238505220736399
1156,2.238505220736399
1157,2.2389153536093804
1158,2.238505220736399
1159,2.238505220736399
1160,2.238505220736399
1161,2.238505220736399
1162,2.2389153536093804
1163,2.238505220736399
1164,2.238505220736399
1165,2.238505220736399
1166,2.2389153536093804
1167,2.2389153536093804
1168,2.239325636796775
1169,2.2389153536093804
1170,2.2389153536093804
1171,2.2389153536093804
1172,2.239325636796775
1173,2.2389153536093804
1174,2.239325636796775
1175,2.239325636796775
1176,2.239325636796775
1177,2.239325636796775
1178,2.2389153536093804
1179,2.2389153536093804
1180,2.2389153536093804
1181,2.239325636796775
1182,2.239325636796775
1183,2.2389153536093804
1184,2.2389153536093804
1185,2.239325636796775
1186,2.2389153536093804
1187,2.2389153536093804
1188,2.2389153536093804
1189,2.239325636796775
1190,2.2389153536093804
1191,2.2389153536093804
1192,2.239325636796775
1193,2.2389153536093804
1194,2.2389153536093804
1195,2.2389153536093804
1196,2.2389153536093804
1197,2.2389153536093804
1198,2.2389153536093804
1199,2.2389153536093804
1200,2.238505220736399
1201,2.2389153536093804
1202,2.2389153536093804
1203,2.2389153536093804
1204,2.238505220736399
1205,2.238505220736399
1206,2.2389153536093804
1207,2.2389153536093804
1208,2.238505220736399
1209,2.238505220736399
1210,2.238505220736399
1211,2.238505220736399
1212,2.2389153536093804
1213,2.2389153536093804
1214,2.238505220736399
1215,2.238505220736399
1216,2.238505220736399
1217,2.2389153536093804
1218,2.2389153536093804
1219,2.239325636796775
1220,2.2389153536093804
1221,2.2389153536093804
1222,2.239325636796775
1223,2.2389153536093804
1224,2.2389153536093804
1225,2.2389153536093804
1226,2.2389153536093804
1227,2.238505220736399
1228,2.2389153536093804
1229,2.2389153536093804
1230,2.2389153536093804
1231,2.2389153536093804
1232,2.2389153536093804
1233,2.2389153536093804
1234,2.2389153536093804
1235,2.2389153536093804
1236,2.2389153536093804
1237,2.239325636796775
1238,2.239325636796775
1239,2.239325636796775
1240,2.2389153536093804
1241,2.2389153536093804
1242,2.238505220736399
1243,2.2389153536093804
1244,2.239325636796775
1245,2.238505220736399
1246,2.238505220736399
1247,2.238505220736399
1248,2.2389153536093804
1249,2.2389153536093804
1250,2.2389153536093804
1251,2.2389153536093804
1252,2.2389153536093804
1253,2.239325636796775
1254,2.239325636796775
1255,2.239325636796775
1256,2.239325636796775
1257,2.238505220736399
1258,2.238505220736399
1259,2.238505220736399
1260,2.238505220736399
1261,2.238505220736399
1262,2.238095238095238
1263,2.238505220736399
1264,2.238505220736399
1265,2.238505220736399
1266,2.238505220736399
1267,2.2389153536093804
1268,2.238505220736399
1269,2.238505220736399
1270,2.238505220736399
1271,2.238505220736399
1272,2.2389153536093804
1273,2.2389153536093804
1274,2.238505220736399
1275,2.238505220736399
1276,2.238505220736399
1277,2.2389153536093804
1278,2.2389153536093804
1279,2.2389153536093804
1280,2.239325636796775
1281,2.2389153536093804
1282,2.2389153536093804
1283,2.2389153536093804
1284,2.2389153536093804
1285,2.2389153536093804
1286,2.2389153536093804
1287,2.238505220736399
1288,2.2389153536093804
1289,2.2389153536093804
1290,2.2389153536093804
1291,2.239325636796775
1292,2.2389153536093804
1293,2.2389153536093804
1294,2.2389153536093804
1295,2.239325636796775
1296,2.239325636796775
1297,2.2389153536093804
1298,2.2389153536093804
1299,2.2389153536093804
1300,2.238505220736399
1301,2.238505220736399
1302,2.2389153536093804
1303,2.2389153536093804
