sel,mean(delay) [ns]
146,1.8373176965869795
147,1.8370414912808177
148,1.8370414912808177
149,1.8370414912808177
150,1.8370414912808177
151,1.8373176965869795
152,1.8370414912808177
153,1.8370414912808177
154,1.8373176965869795
155,1.8373176965869795
156,1.8370414912808177
157,1.8367653690064634
158,1.8370414912808177
159,1.8367653690064634
160,1.8370414912808177
161,1.8367653690064634
162,1.8367653690064634
163,1.8373176965869795
164,1.8370414912808177
165,1.8370414912808177
166,1.8370414912808177
167,1.8370414912808177
168,1.8367653690064634
169,1.8367653690064634
170,1.8370414912808177
171,1.8370414912808177
172,1.8367653690064634
173,1.8367653690064634
174,1.8370414912808177
175,1.8370414912808177
176,1.8373176965869795
177,1.8370414912808177
178,1.8370414912808177
179,1.837593984962406
180,1.837593984962406
181,1.837593984962406
182,1.837593984962406
183,1.837870356444578
184,1.837870356444578
185,1.837593984962406
186,1.8373176965869795
187,1.8373176965869795
188,1.8373176965869795
189,1.837593984962406
190,1.8373176965869795
191,1.8373176965869795
192,1.8373176965869795
193,1.8373176965869795
194,1.837593984962406
195,1.8373176965869795
196,1.8373176965869795
197,1.8370414912808177
198,1.8370414912808177
199,1.8370414912808177
200,1.8373176965869795
201,1.8370414912808177
202,1.8373176965869795
203,1.8373176965869795
204,1.8370414912808177
205,1.8370414912808177
206,1.8370414912808177
207,1.8373176965869795
208,1.8373176965869795
209,1.8373176965869795
210,1.837593984962406
211,1.8370414912808177
212,1.8373176965869795
213,1.8373176965869795
214,1.837593984962406
215,1.8373176965869795
216,1.8373176965869795
217,1.837593984962406
218,1.8373176965869795
219,1.8370414912808177
220,1.8370414912808177
221,1.8370414912808177
222,1.8373176965869795
223,1.8373176965869795
224,1.837593984962406
225,1.837593984962406
226,1.837593984962406
227,1.837870356444578
228,1.837593984962406
229,1.8373176965869795
230,1.8373176965869795
231,1.837870356444578
232,1.837593984962406
233,1.837593984962406
234,1.8373176965869795
235,1.837593984962406
236,1.837870356444578
237,1.837870356444578
238,1.837870356444578
239,1.8373176965869795
240,1.837593984962406
241,1.8373176965869795
242,1.8373176965869795
243,1.8370414912808177
244,1.8367653690064634
245,1.8370414912808177
246,1.8373176965869795
247,1.8373176965869795
248,1.837593984962406
249,1.837593984962406
250,1.837593984962406
251,1.837593984962406
252,1.8373176965869795
253,1.837732170703492
254,1.837870356444578
255,1.837593984962406
256,1.837593984962406
257,1.837593984962406
258,1.837593984962406
259,1.837593984962406
260,1.8373176965869795
261,1.8373176965869795
262,1.8373176965869795
263,1.8373176965869795
264,1.8373176965869795
265,1.8373176965869795
266,1.8373176965869795
267,1.8373176965869795
268,1.8373176965869795
269,1.8370414912808177
270,1.8370414912808177
271,1.8373176965869795
272,1.8370414912808177
273,1.8373176965869795
274,1.8367653690064634
275,1.8369034301436407
276,1.8370414912808177
277,1.8373176965869795
278,1.8373176965869795
279,1.8373176965869795
280,1.8370414912808177
281,1.8373176965869795
282,1.8373176965869795
283,1.8373176965869795
284,1.8370414912808177
285,1.8370414912808177
286,1.8370414912808177
287,1.8370414912808177
288,1.8373176965869795
289,1.8370414912808177
290,1.837593984962406
291,1.837870356444578
292,1.8373176965869795
293,1.837593984962406
294,1.8373176965869795
295,1.837593984962406
296,1.837870356444578
297,1.837593984962406
298,1.8373176965869795
299,1.8370414912808177
300,1.8367653690064634
301,1.8370414912808177
302,1.8370414912808177
303,1.8370414912808177
304,1.8367653690064634
305,1.8373176965869795
306,1.8367653690064634
307,1.8373176965869795
308,1.8373176965869795
309,1.8370414912808177
310,1.8373176965869795
311,1.8370414912808177
312,1.8370414912808177
313,1.8373176965869795
314,1.8373176965869795
315,1.8373176965869795
316,1.8373176965869795
317,1.8370414912808177
318,1.8373176965869795
319,1.8373176965869795
320,1.8373176965869795
321,1.8373176965869795
322,1.8373176965869795
323,1.8373176965869795
324,1.8370414912808177
325,1.8373176965869795
326,1.8373176965869795
327,1.8373176965869795
328,1.8373176965869795
329,1.8373176965869795
330,1.8370414912808177
331,1.8373176965869795
332,1.8373176965869795
333,1.8370414912808177
334,1.8373176965869795
335,1.8373176965869795
336,1.837593984962406
337,1.8373176965869795
338,1.8373176965869795
339,1.837593984962406
340,1.8373176965869795
341,1.837593984962406
342,1.837593984962406
343,1.8373176965869795
344,1.8370414912808177
345,1.8367653690064634
346,1.8369034301436407
347,1.8370414912808177
348,1.8373176965869795
349,1.8370414912808177
350,1.8367653690064634
351,1.8367653690064634
352,1.8367653690064634
353,1.8373176965869795
354,1.8370414912808177
355,1.8370414912808177
356,1.8370414912808177
357,1.8370414912808177
358,1.8370414912808177
359,1.8370414912808177
360,1.8370414912808177
361,1.8373176965869795
362,1.8370414912808177
363,1.8373176965869795
364,1.8370414912808177
365,1.8370414912808177
366,1.8370414912808177
367,1.837593984962406
368,1.8370414912808177
369,1.8370414912808177
370,1.8373176965869795
371,1.8373176965869795
372,1.8370414912808177
373,1.8370414912808177
374,1.8373176965869795
375,1.8373176965869795
376,1.837593984962406
377,1.8373176965869795
378,1.8373176965869795
379,1.8370414912808177
380,1.8370414912808177
381,1.8370414912808177
382,1.8367653690064634
383,1.8370414912808177
384,1.8370414912808177
385,1.8373176965869795
386,1.8370414912808177
387,1.8367653690064634
388,1.8373176965869795
389,1.8370414912808177
390,1.8373176965869795
391,1.8370414912808177
392,1.8373176965869795
393,1.8373176965869795
394,1.8373176965869795
395,1.8370414912808177
396,1.8373176965869795
397,1.837593984962406
398,1.8373176965869795
399,1.837593984962406
400,1.837593984962406
401,1.837593984962406
402,1.837593984962406
403,1.837870356444578
404,1.8373176965869795
405,1.8373176965869795
406,1.8371795939338986
407,1.8373176965869795
408,1.8373176965869795
409,1.8373176965869795
410,1.8373176965869795
411,1.8370414912808177
412,1.8370414912808177
413,1.8373176965869795
414,1.8373176965869795
415,1.837593984962406
416,1.8373176965869795
417,1.8373176965869795
418,1.8373176965869795
419,1.837593984962406
420,1.837593984962406
421,1.837593984962406
422,1.837593984962406
423,1.8373176965869795
424,1.8373176965869795
425,1.8373176965869795
426,1.837593984962406
427,1.8373176965869795
428,1.837870356444578
429,1.837593984962406
430,1.837593984962406
431,1.837593984962406
432,1.837593984962406
433,1.8381468110709989
434,1.837593984962406
435,1.837593984962406
436,1.837593984962406
437,1.8373176965869795
438,1.8373176965869795
439,1.8373176965869795
440,1.8373176965869795
441,1.837593984962406
442,1.837593984962406
443,1.8373176965869795
444,1.837593984962406
445,1.837593984962406
446,1.837593984962406
447,1.8373176965869795
448,1.8373176965869795
449,1.8367653690064634
450,1.8367653690064634
451,1.8364893297264804
452,1.8367653690064634
453,1.8373176965869795
454,1.8370414912808177
455,1.8370414912808177
456,1.8367653690064634
457,1.8367653690064634
458,1.8370414912808177
459,1.8370414912808177
460,1.8370414912808177
461,1.8370414912808177
462,1.8373176965869795
463,1.8370414912808177
464,1.8370414912808177
465,1.8373176965869795
466,1.8367653690064634
467,1.8370414912808177
468,1.8370414912808177
469,1.8367653690064634
470,1.8367653690064634
471,1.8367653690064634
472,1.8367653690064634
473,1.8367653690064634
474,1.8367653690064634
475,1.8367653690064634
476,1.8364893297264804
477,1.8367653690064634
478,1.8370414912808177
479,1.8367653690064634
480,1.8370414912808177
481,1.8370414912808177
482,1.8370414912808177
483,1.8367653690064634
484,1.8373176965869795
485,1.8370414912808177
486,1.8367653690064634
487,1.8369034301436407
488,1.8367653690064634
489,1.8370414912808177
490,1.8370414912808177
491,1.8373176965869795
492,1.837593984962406
493,1.8373176965869795
494,1.8373176965869795
495,1.8373176965869795
496,1.8373176965869795
497,1.8370414912808177
498,1.8367653690064634
499,1.8370414912808177
500,1.8373176965869795
501,1.8370414912808177
502,1.8370414912808177
503,1.8370414912808177
504,1.8370414912808177
505,1.8373176965869795
506,1.8370414912808177
507,1.8370414912808177
508,1.8370414912808177
509,1.8370414912808177
510,1.8370414912808177
511,1.8373176965869795
512,1.8373176965869795
513,1.8373176965869795
514,1.8373176965869795
515,1.8373176965869795
516,1.8373176965869795
517,1.8373176965869795
518,1.8373176965869795
519,1.8370414912808177
520,1.8370414912808177
521,1.8373176965869795
522,1.8370414912808177
523,1.8373176965869795
524,1.8370414912808177
525,1.8370414912808177
526,1.8367653690064634
527,1.8367653690064634
528,1.8367653690064634
529,1.8373176965869795
530,1.8370414912808177
531,1.8370414912808177
532,1.8370414912808177
533,1.837593984962406
534,1.8373176965869795
535,1.8373176965869795
536,1.8370414912808177
537,1.8373176965869795
538,1.8370414912808177
539,1.8370414912808177
540,1.8370414912808177
541,1.8370414912808177
542,1.8373176965869795
543,1.8370414912808177
544,1.8373176965869795
545,1.8370414912808177
546,1.8370414912808177
547,1.8370414912808177
548,1.8370414912808177
549,1.8370414912808177
550,1.8370414912808177
551,1.8370414912808177
552,1.8370414912808177
553,1.8370414912808177
554,1.8373176965869795
555,1.8369034301436407
556,1.8367653690064634
557,1.8367653690064634
558,1.8367653690064634
559,1.8370414912808177
560,1.8367653690064634
561,1.8367653690064634
562,1.8367653690064634
563,1.8367653690064634
564,1.8367653690064634
565,1.8367653690064634
566,1.8367653690064634
567,1.8367653690064634
568,1.8367653690064634
569,1.8367653690064634
570,1.8367653690064634
571,1.8364893297264804
572,1.8367653690064634
573,1.8370414912808177
574,1.8373176965869795
575,1.8366425992779782
576,1.8370414912808177
577,1.8370414912808177
578,1.8364893297264804
579,1.8370414912808177
580,1.8370414912808177
581,1.8367653690064634
582,1.8370414912808177
583,1.8367653690064634
584,1.8367653690064634
585,1.8367653690064634
586,1.8373176965869795
587,1.8370414912808177
588,1.8373176965869795
589,1.8373176965869795
590,1.8370414912808177
591,1.8367653690064634
592,1.8370414912808177
593,1.8367653690064634
594,1.8370414912808177
595,1.8370414912808177
596,1.8367653690064634
597,1.8367653690064634
598,1.8373176965869795
599,1.8370414912808177
600,1.8370414912808177
601,1.8367653690064634
602,1.8370414912808177
603,1.8370414912808177
604,1.8370414912808177
605,1.8370414912808177
606,1.8370414912808177
607,1.8370414912808177
608,1.8370414912808177
609,1.8370414912808177
610,1.8373176965869795
611,1.8370414912808177
612,1.8370414912808177
613,1.8373176965869795
614,1.8373176965869795
615,1.8370414912808177
616,1.8370414912808177
617,1.8373176965869795
618,1.8373176965869795
619,1.8370414912808177
620,1.8367653690064634
621,1.8367653690064634
622,1.8370414912808177
623,1.8370414912808177
624,1.8373176965869795
625,1.8373176965869795
626,1.8370414912808177
627,1.8370414912808177
628,1.8367653690064634
629,1.8370414912808177
630,1.8370414912808177
631,1.8367653690064634
632,1.8367653690064634
633,1.8370414912808177
634,1.8370414912808177
635,1.8373176965869795
636,1.8373176965869795
637,1.8370414912808177
638,1.8367653690064634
639,1.8370414912808177
640,1.8370414912808177
641,1.8370414912808177
642,1.8370414912808177
643,1.8370414912808177
644,1.8370414912808177
645,1.8370414912808177
646,1.8370414912808177
647,1.8370414912808177
648,1.8370414912808177
649,1.8370414912808177
650,1.8373176965869795
651,1.837593984962406
652,1.8370414912808177
653,1.8370414912808177
654,1.8370414912808177
655,1.8367653690064634
656,1.8364893297264804
657,1.8367653690064634
658,1.8370414912808177
659,1.8370414912808177
660,1.8370414912808177
661,1.8370414912808177
662,1.8370414912808177
663,1.8367653690064634
664,1.8370414912808177
665,1.8370414912808177
666,1.8370414912808177
667,1.8367653690064634
668,1.8367653690064634
669,1.8370414912808177
670,1.8373176965869795
671,1.8373176965869795
672,1.8373176965869795
673,1.8373176965869795
674,1.8373176965869795
675,1.837593984962406
676,1.8373176965869795
677,1.8373176965869795
678,1.8370414912808177
679,1.8367653690064634
680,1.8370414912808177
681,1.8370414912808177
682,1.8373176965869795
683,1.8373176965869795
684,1.8370414912808177
685,1.8367653690064634
686,1.8370414912808177
687,1.8370414912808177
688,1.8367653690064634
689,1.8364893297264804
690,1.8370414912808177
691,1.8370414912808177
692,1.8370414912808177
693,1.8373176965869795
694,1.8370414912808177
695,1.8367653690064634
696,1.8370414912808177
697,1.8370414912808177
698,1.8370414912808177
699,1.8370414912808177
700,1.8370414912808177
701,1.8370414912808177
702,1.8370414912808177
703,1.8367653690064634
704,1.8370414912808177
705,1.8370414912808177
706,1.8370414912808177
707,1.8373176965869795
708,1.8370414912808177
709,1.8370414912808177
710,1.8370414912808177
711,1.8367653690064634
712,1.8370414912808177
713,1.8373176965869795
714,1.8373176965869795
715,1.8370414912808177
716,1.8367653690064634
717,1.8370414912808177
718,1.8370414912808177
719,1.8373176965869795
720,1.8370414912808177
721,1.8367653690064634
722,1.8370414912808177
723,1.8370414912808177
724,1.8370414912808177
725,1.8370414912808177
726,1.8373176965869795
727,1.8370414912808177
728,1.8370414912808177
729,1.8370414912808177
730,1.8370414912808177
731,1.8370414912808177
732,1.8370414912808177
733,1.8373176965869795
734,1.837593984962406
735,1.8373176965869795
736,1.8373176965869795
737,1.8373176965869795
738,1.8373176965869795
739,1.8374558407746928
740,1.8370414912808177
741,1.8370414912808177
742,1.8370414912808177
743,1.8367653690064634
744,1.8370414912808177
745,1.8373176965869795
746,1.8373176965869795
747,1.8373176965869795
748,1.8373176965869795
749,1.8370414912808177
750,1.8370414912808177
751,1.8373176965869795
752,1.8373176965869795
753,1.8373176965869795
754,1.8373176965869795
755,1.8370414912808177
756,1.8370414912808177
757,1.8367653690064634
758,1.8370414912808177
759,1.8370414912808177
760,1.8373176965869795
761,1.8370414912808177
762,1.8367653690064634
763,1.8367653690064634
764,1.8367653690064634
765,1.8367653690064634
766,1.8370414912808177
767,1.8370414912808177
768,1.837593984962406
769,1.8373176965869795
770,1.837593984962406
771,1.8373176965869795
772,1.8370414912808177
773,1.8370414912808177
774,1.8367653690064634
775,1.8370414912808177
776,1.8373176965869795
777,1.837593984962406
778,1.8370414912808177
779,1.8367653690064634
780,1.8373176965869795
781,1.8373176965869795
782,1.8370414912808177
783,1.8370414912808177
784,1.8367653690064634
785,1.8370414912808177
786,1.8370414912808177
787,1.8370414912808177
788,1.8373176965869795
789,1.8370414912808177
790,1.8370414912808177
791,1.8370414912808177
792,1.8373176965869795
793,1.8373176965869795
794,1.8373176965869795
795,1.8373176965869795
796,1.8373176965869795
797,1.8373176965869795
798,1.8367653690064634
799,1.837593984962406
800,1.8373176965869795
801,1.8373176965869795
802,1.8370414912808177
803,1.8373176965869795
804,1.837593984962406
805,1.837593984962406
806,1.8373176965869795
807,1.8373176965869795
808,1.837593984962406
809,1.837593984962406
810,1.837593984962406
811,1.8373176965869795
812,1.8373176965869795
813,1.8373176965869795
814,1.8373176965869795
815,1.8370414912808177
816,1.8373176965869795
817,1.8370414912808177
818,1.8367653690064634
819,1.8367653690064634
820,1.8367653690064634
821,1.8370414912808177
822,1.8370414912808177
823,1.8370414912808177
824,1.8370414912808177
825,1.8367653690064634
826,1.8364893297264804
827,1.8370414912808177
828,1.8367653690064634
829,1.8367653690064634
830,1.8370414912808177
831,1.8373176965869795
832,1.8370414912808177
833,1.8370414912808177
834,1.8370414912808177
835,1.8367653690064634
836,1.8370414912808177
837,1.8370414912808177
838,1.8370414912808177
839,1.8367653690064634
840,1.8367653690064634
841,1.8367653690064634
842,1.8370414912808177
843,1.8370414912808177
844,1.8370414912808177
845,1.8373176965869795
846,1.8370414912808177
847,1.8370414912808177
848,1.8367653690064634
849,1.8367653690064634
850,1.8367653690064634
851,1.8367653690064634
852,1.8367653690064634
853,1.8370414912808177
854,1.8370414912808177
855,1.8370414912808177
856,1.8370414912808177
857,1.8370414912808177
858,1.8367653690064634
859,1.8370414912808177
860,1.8367653690064634
861,1.8367653690064634
862,1.8367653690064634
863,1.8367653690064634
864,1.8370414912808177
865,1.8370414912808177
866,1.8370414912808177
867,1.8370414912808177
868,1.8370414912808177
869,1.8370414912808177
870,1.8367653690064634
871,1.8367653690064634
872,1.8367653690064634
873,1.8367653690064634
874,1.8370414912808177
875,1.8373176965869795
876,1.8370414912808177
877,1.8370414912808177
878,1.8370414912808177
879,1.8370414912808177
880,1.8370414912808177
881,1.8373176965869795
882,1.8373176965869795
883,1.8370414912808177
884,1.8370414912808177
885,1.8367653690064634
886,1.8367653690064634
887,1.8370414912808177
888,1.8373176965869795
889,1.8373176965869795
890,1.837593984962406
891,1.837593984962406
892,1.8373176965869795
893,1.8373176965869795
894,1.837593984962406
895,1.8373176965869795
896,1.8370414912808177
897,1.8370414912808177
898,1.8370414912808177
899,1.8373176965869795
900,1.8373176965869795
901,1.8373176965869795
902,1.8373176965869795
903,1.8373176965869795
904,1.8370414912808177
905,1.8370414912808177
906,1.8370414912808177
907,1.8370414912808177
908,1.8370414912808177
909,1.8367653690064634
910,1.8370414912808177
911,1.8370414912808177
912,1.8370414912808177
913,1.8364893297264804
914,1.8367653690064634
915,1.8364893297264804
916,1.8367653690064634
917,1.8367653690064634
918,1.8370414912808177
919,1.8370414912808177
920,1.8367653690064634
921,1.8369034301436407
922,1.8367653690064634
923,1.8367653690064634
924,1.8370414912808177
925,1.8370414912808177
926,1.8370414912808177
927,1.8373176965869795
928,1.8373176965869795
929,1.8373176965869795
930,1.8373176965869795
931,1.8373176965869795
932,1.8373176965869795
933,1.8370414912808177
934,1.8370414912808177
935,1.8370414912808177
936,1.8373176965869795
937,1.8373176965869795
938,1.8370414912808177
939,1.8370414912808177
940,1.8373176965869795
941,1.8373176965869795
942,1.8373176965869795
943,1.8370414912808177
944,1.8370414912808177
945,1.8373176965869795
946,1.8373176965869795
947,1.8373176965869795
948,1.8373176965869795
949,1.8373176965869795
950,1.8373176965869795
951,1.837593984962406
952,1.8373176965869795
953,1.8373176965869795
954,1.8373176965869795
955,1.8373176965869795
956,1.8373176965869795
957,1.8373176965869795
958,1.8373176965869795
959,1.8373176965869795
960,1.837593984962406
961,1.8373176965869795
962,1.8373176965869795
963,1.8373176965869795
964,1.8373176965869795
965,1.837593984962406
966,1.837593984962406
967,1.837593984962406
968,1.837593984962406
969,1.8373176965869795
970,1.8373176965869795
971,1.8373176965869795
972,1.8370414912808177
973,1.8370414912808177
974,1.8373176965869795
975,1.8373176965869795
976,1.837593984962406
977,1.8373176965869795
978,1.8370414912808177
979,1.8370414912808177
980,1.8373176965869795
981,1.8367653690064634
982,1.8370414912808177
983,1.8373176965869795
984,1.837593984962406
985,1.8373176965869795
986,1.837593984962406
987,1.837593984962406
988,1.837593984962406
989,1.8371795939338986
990,1.8373176965869795
991,1.8373176965869795
992,1.837593984962406
993,1.837593984962406
994,1.8373176965869795
995,1.837593984962406
996,1.8373176965869795
997,1.837593984962406
998,1.837870356444578
999,1.837593984962406
1000,1.837870356444578
1001,1.8373176965869795
1002,1.8370414912808177
1003,1.8370414912808177
1004,1.8370414912808177
1005,1.8370414912808177
1006,1.8373176965869795
1007,1.8373176965869795
1008,1.8373176965869795
1009,1.837593984962406
1010,1.8373176965869795
1011,1.837593984962406
1012,1.837593984962406
1013,1.8373176965869795
1014,1.837593984962406
1015,1.8373176965869795
1016,1.8373176965869795
1017,1.8373176965869795
1018,1.8370414912808177
1019,1.8373176965869795
1020,1.8373176965869795
1021,1.8373176965869795
1022,1.8373176965869795
1023,1.8373176965869795
1024,1.8373176965869795
1025,1.8373176965869795
1026,1.8373176965869795
1027,1.8373176965869795
1028,1.8373176965869795
1029,1.8373176965869795
1030,1.8370414912808177
1031,1.8367653690064634
1032,1.8370414912808177
1033,1.8373176965869795
1034,1.8373176965869795
1035,1.8373176965869795
1036,1.8373176965869795
1037,1.8370414912808177
1038,1.8370414912808177
1039,1.8370414912808177
1040,1.8367653690064634
1041,1.8364893297264804
1042,1.8367653690064634
1043,1.8370414912808177
1044,1.8370414912808177
1045,1.8370414912808177
1046,1.8370414912808177
1047,1.8367653690064634
1048,1.8367653690064634
1049,1.8367653690064634
1050,1.8367653690064634
1051,1.8370414912808177
1052,1.8367653690064634
1053,1.8367653690064634
1054,1.8367653690064634
1055,1.8370414912808177
1056,1.8370414912808177
1057,1.8370414912808177
1058,1.8370414912808177
1059,1.8373176965869795
1060,1.8370414912808177
1061,1.8370414912808177
1062,1.8373176965869795
1063,1.8370414912808177
1064,1.8370414912808177
1065,1.8373176965869795
1066,1.8373176965869795
1067,1.8370414912808177
1068,1.8370414912808177
1069,1.8370414912808177
1070,1.8370414912808177
1071,1.8367653690064634
1072,1.8370414912808177
1073,1.8370414912808177
1074,1.8370414912808177
1075,1.8373176965869795
1076,1.8370414912808177
1077,1.8370414912808177
1078,1.8367653690064634
1079,1.8367653690064634
1080,1.8370414912808177
1081,1.8367653690064634
1082,1.8367653690064634
1083,1.8370414912808177
1084,1.8370414912808177
1085,1.8367653690064634
1086,1.8373176965869795
1087,1.8373176965869795
1088,1.8370414912808177
1089,1.8370414912808177
1090,1.8370414912808177
1091,1.8373176965869795
1092,1.8373176965869795
1093,1.8370414912808177
1094,1.8370414912808177
1095,1.8370414912808177
1096,1.8373176965869795
1097,1.8373176965869795
1098,1.8373176965869795
1099,1.8370414912808177
1100,1.8370414912808177
1101,1.8370414912808177
1102,1.8370414912808177
1103,1.8367653690064634
1104,1.8370414912808177
1105,1.8370414912808177
1106,1.8373176965869795
1107,1.8373176965869795
1108,1.8373176965869795
1109,1.8370414912808177
1110,1.8367653690064634
1111,1.8370414912808177
1112,1.8370414912808177
1113,1.8370414912808177
1114,1.8370414912808177
1115,1.8367653690064634
1116,1.8367653690064634
1117,1.8367653690064634
1118,1.8370414912808177
1119,1.8370414912808177
1120,1.8370414912808177
1121,1.8370414912808177
1122,1.8367653690064634
1123,1.8367653690064634
1124,1.8367653690064634
1125,1.8370414912808177
1126,1.8370414912808177
1127,1.8370414912808177
1128,1.8367653690064634
1129,1.8370414912808177
1130,1.8370414912808177
1131,1.8367653690064634
1132,1.8370414912808177
1133,1.8373176965869795
1134,1.8370414912808177
1135,1.8370414912808177
1136,1.8364893297264804
1137,1.8370414912808177
1138,1.8370414912808177
1139,1.8370414912808177
1140,1.8370414912808177
1141,1.8370414912808177
1142,1.8373176965869795
1143,1.8373176965869795
1144,1.837593984962406
1145,1.837593984962406
1146,1.8373176965869795
1147,1.8373176965869795
1148,1.8373176965869795
1149,1.8373176965869795
1150,1.8373176965869795
1151,1.8373176965869795
1152,1.8373176965869795
1153,1.8373176965869795
1154,1.8373176965869795
1155,1.8373176965869795
1156,1.8373176965869795
1157,1.8370414912808177
1158,1.8367653690064634
1159,1.8373176965869795
1160,1.8373176965869795
1161,1.8373176965869795
1162,1.837593984962406
1163,1.837593984962406
1164,1.8373176965869795
1165,1.8373176965869795
1166,1.8373176965869795
1167,1.837593984962406
1168,1.837593984962406
1169,1.837593984962406
1170,1.837593984962406
1171,1.837593984962406
1172,1.8373176965869795
1173,1.8374558407746928
1174,1.8373176965869795
1175,1.837593984962406
1176,1.8373176965869795
1177,1.8373176965869795
1178,1.8373176965869795
1179,1.837593984962406
1180,1.8373176965869795
1181,1.8370414912808177
1182,1.8370414912808177
1183,1.8370414912808177
1184,1.8373176965869795
1185,1.8373176965869795
1186,1.8373176965869795
1187,1.8373176965869795
1188,1.8367653690064634
1189,1.8370414912808177
1190,1.8367653690064634
1191,1.8367653690064634
1192,1.8367653690064634
1193,1.8367653690064634
1194,1.8367653690064634
1195,1.8370414912808177
1196,1.8370414912808177
1197,1.8367653690064634
1198,1.8373176965869795
1199,1.8373176965869795
1200,1.8370414912808177
1201,1.8370414912808177
1202,1.8367653690064634
1203,1.8367653690064634
1204,1.8367653690064634
1205,1.8367653690064634
1206,1.8367653690064634
1207,1.8370414912808177
1208,1.8370414912808177
1209,1.8370414912808177
1210,1.8370414912808177
1211,1.8367653690064634
1212,1.8367653690064634
1213,1.8370414912808177
1214,1.8370414912808177
1215,1.8370414912808177
1216,1.8373176965869795
1217,1.8373176965869795
1218,1.8370414912808177
1219,1.8367653690064634
1220,1.8370414912808177
1221,1.8367653690064634
1222,1.8367653690064634
1223,1.8364893297264804
1224,1.8367653690064634
1225,1.8367653690064634
1226,1.8367653690064634
1227,1.8370414912808177
1228,1.8367653690064634
1229,1.8364893297264804
1230,1.8364893297264804
1231,1.8367653690064634
1232,1.8364893297264804
1233,1.8364893297264804
1234,1.8367653690064634
1235,1.8367653690064634
1236,1.8367653690064634
1237,1.8367653690064634
1238,1.8367653690064634
1239,1.8367653690064634
1240,1.8367653690064634
1241,1.8367653690064634
1242,1.8367653690064634
1243,1.8367653690064634
1244,1.8370414912808177
1245,1.8367653690064634
1246,1.8370414912808177
1247,1.8367653690064634
1248,1.8367653690064634
1249,1.8367653690064634
1250,1.8367653690064634
1251,1.8367653690064634
1252,1.8370414912808177
1253,1.8370414912808177
1254,1.8370414912808177
1255,1.8367653690064634
1256,1.8370414912808177
1257,1.8370414912808177
