sel,mean(delay) [ns]
180,2.1003781368167758
181,2.0996563573883162
182,2.1000171850833476
183,2.1000171850833476
184,2.1003781368167758
185,2.1003781368167758
186,2.1000171850833476
187,2.1000171850833476
188,2.1000171850833476
189,2.1000171850833476
190,2.0996563573883162
191,2.0996563573883162
192,2.1000171850833476
193,2.1000171850833476
194,2.0996563573883162
195,2.0996563573883162
196,2.0996563573883162
197,2.1000171850833476
198,2.0996563573883162
199,2.0996563573883162
200,2.1000171850833476
201,2.1003781368167758
202,2.1003781368167758
203,2.1003781368167758
204,2.1003781368167758
205,2.10073921265257
206,2.1000171850833476
207,2.1000171850833476
208,2.1000171850833476
209,2.1000171850833476
210,2.1000171850833476
211,2.1000171850833476
212,2.1000171850833476
213,2.1000171850833476
214,2.0996563573883162
215,2.1000171850833476
216,2.0996563573883162
217,2.0996563573883162
218,2.0996563573883162
219,2.0992956536677547
220,2.1000171850833476
221,2.1000171850833476
222,2.1000171850833476
223,2.1000171850833476
224,2.1003781368167758
225,2.1003781368167758
226,2.1000171850833476
227,2.1000171850833476
228,2.1000171850833476
229,2.1000171850833476
230,2.1000171850833476
231,2.1000171850833476
232,2.1000171850833476
233,2.1000171850833476
234,2.0996563573883162
235,2.0996563573883162
236,2.0996563573883162
237,2.1000171850833476
238,2.1000171850833476
239,2.1003781368167758
240,2.1003781368167758
241,2.1003781368167758
242,2.1003781368167758
243,2.1003781368167758
244,2.1000171850833476
245,2.1003781368167758
246,2.1000171850833476
247,2.1000171850833476
248,2.1000171850833476
249,2.1000171850833476
250,2.1000171850833476
251,2.1003781368167758
252,2.1003781368167758
253,2.1000171850833476
254,2.1003781368167758
255,2.1000171850833476
256,2.1000171850833476
257,2.1003781368167758
258,2.1000171850833476
259,2.1000171850833476
260,2.1000171850833476
261,2.1000171850833476
262,2.1000171850833476
263,2.1000171850833476
264,2.1000171850833476
265,2.1000171850833476
266,2.1000171850833476
267,2.1000171850833476
268,2.1000171850833476
269,2.1000171850833476
270,2.1000171850833476
271,2.0996563573883162
272,2.0996563573883162
273,2.0996563573883162
274,2.1000171850833476
275,2.1000171850833476
276,2.1000171850833476
277,2.1003781368167758
278,2.1003781368167758
279,2.1000171850833476
280,2.1003781368167758
281,2.1000171850833476
282,2.1003781368167758
283,2.1003781368167758
284,2.1000171850833476
285,2.1000171850833476
286,2.1000171850833476
287,2.1003781368167758
288,2.1003781368167758
289,2.1003781368167758
290,2.1000171850833476
291,2.1003781368167758
292,2.1003781368167758
293,2.1003781368167758
294,2.1000171850833476
295,2.1000171850833476
296,2.1003781368167758
297,2.1000171850833476
298,2.1003781368167758
299,2.1003781368167758
300,2.1003781368167758
301,2.1000171850833476
302,2.1003781368167758
303,2.10073921265257
304,2.1003781368167758
305,2.1000171850833476
306,2.1003781368167758
307,2.1003781368167758
308,2.1003781368167758
309,2.1003781368167758
310,2.1003781368167758
311,2.1003781368167758
312,2.1003781368167758
313,2.1003781368167758
314,2.1003781368167758
315,2.1003781368167758
316,2.1000171850833476
317,2.1003781368167758
318,2.1003781368167758
319,2.1003781368167758
320,2.1003781368167758
321,2.1003781368167758
322,2.1003781368167758
323,2.1000171850833476
324,2.1000171850833476
325,2.1001031991744066
326,2.1000171850833476
327,2.1000171850833476
328,2.1000171850833476
329,2.1003781368167758
330,2.1000171850833476
331,2.1000171850833476
332,2.1003781368167758
333,2.1000171850833476
334,2.1000171850833476
335,2.1000171850833476
336,2.1000171850833476
337,2.1000171850833476
338,2.1003781368167758
339,2.1003781368167758
340,2.1003781368167758
341,2.1000171850833476
342,2.1000171850833476
343,2.1003781368167758
344,2.1003781368167758
345,2.1000171850833476
346,2.1003781368167758
347,2.1003781368167758
348,2.1003781368167758
349,2.1003781368167758
350,2.10073921265257
351,2.1011004126547457
352,2.10073921265257
353,2.1006018444133314
354,2.10073921265257
355,2.10073921265257
356,2.1011004126547457
357,2.1011004126547457
358,2.1011004126547457
359,2.1011004126547457
360,2.10073921265257
361,2.1011004126547457
362,2.10073921265257
363,2.1011004126547457
364,2.10073921265257
365,2.10073921265257
366,2.10073921265257
367,2.10073921265257
368,2.1011004126547457
369,2.10073921265257
370,2.1011004126547457
371,2.10073921265257
372,2.10073921265257
373,2.10073921265257
374,2.10073921265257
375,2.1011004126547457
376,2.1011004126547457
377,2.10073921265257
378,2.1003781368167758
379,2.10073921265257
380,2.1011004126547457
381,2.10073921265257
382,2.10073921265257
383,2.1003781368167758
384,2.1001976609500614
385,2.1003781368167758
386,2.1003781368167758
387,2.10073921265257
388,2.10073921265257
389,2.1003781368167758
390,2.10073921265257
391,2.10073921265257
392,2.1003781368167758
393,2.1003781368167758
394,2.10073921265257
395,2.10073921265257
396,2.10073921265257
397,2.10073921265257
398,2.10073921265257
399,2.10073921265257
400,2.10073921265257
401,2.10073921265257
402,2.10073921265257
403,2.1011004126547457
404,2.1011004126547457
405,2.10073921265257
406,2.1003781368167758
407,2.1003781368167758
408,2.10073921265257
409,2.10073921265257
410,2.1003781368167758
411,2.1003781368167758
412,2.1003781368167758
413,2.10073921265257
414,2.1003781368167758
415,2.1003781368167758
416,2.1003781368167758
417,2.1003781368167758
418,2.10073921265257
419,2.10073921265257
420,2.10073921265257
421,2.10073921265257
422,2.10073921265257
423,2.10073921265257
424,2.10073921265257
425,2.10073921265257
426,2.10073921265257
427,2.1003781368167758
428,2.10073921265257
429,2.1003781368167758
430,2.10073921265257
431,2.1003781368167758
432,2.1003781368167758
433,2.1003781368167758
434,2.10073921265257
435,2.10073921265257
436,2.10073921265257
437,2.1011004126547457
438,2.1011004126547457
439,2.10073921265257
440,2.1011004126547457
441,2.10073921265257
442,2.10073921265257
443,2.1011004126547457
444,2.10073921265257
445,2.1003781368167758
446,2.10073921265257
447,2.1003781368167758
448,2.10073921265257
449,2.1003781368167758
450,2.10073921265257
451,2.10073921265257
452,2.1003781368167758
453,2.10073921265257
454,2.10073921265257
455,2.10073921265257
456,2.10073921265257
457,2.10073921265257
458,2.10073921265257
459,2.10073921265257
460,2.1003781368167758
461,2.1003781368167758
462,2.1003781368167758
463,2.1000171850833476
464,2.1003781368167758
465,2.1003781368167758
466,2.1003781368167758
467,2.1003781368167758
468,2.1003781368167758
469,2.10073921265257
470,2.1003781368167758
471,2.1003781368167758
472,2.10073921265257
473,2.1003781368167758
474,2.1000171850833476
475,2.1003781368167758
476,2.10073921265257
477,2.10073921265257
478,2.10073921265257
479,2.10073921265257
480,2.10073921265257
481,2.1003781368167758
482,2.1003781368167758
483,2.10073921265257
484,2.1003781368167758
485,2.10073921265257
486,2.1003781368167758
487,2.1003781368167758
488,2.1003781368167758
489,2.10073921265257
490,2.10073921265257
491,2.10073921265257
492,2.1003781368167758
493,2.1003781368167758
494,2.1003781368167758
495,2.1003781368167758
496,2.1000171850833476
497,2.1003781368167758
498,2.10073921265257
499,2.10073921265257
500,2.1011004126547457
501,2.1011004126547457
502,2.1011004126547457
503,2.1011004126547457
504,2.1003781368167758
505,2.1003781368167758
506,2.1003781368167758
507,2.10073921265257
508,2.10073921265257
509,2.10073921265257
510,2.1003781368167758
511,2.1003781368167758
512,2.1003781368167758
513,2.1003781368167758
514,2.1003781368167758
515,2.1003781368167758
516,2.1003781368167758
517,2.1003781368167758
518,2.10073921265257
519,2.1003781368167758
520,2.1003781368167758
521,2.1003781368167758
522,2.1000171850833476
523,2.1000171850833476
524,2.1003781368167758
525,2.1003781368167758
526,2.1003781368167758
527,2.1003781368167758
528,2.1003781368167758
529,2.1003781368167758
530,2.1003781368167758
531,2.1003781368167758
532,2.1003781368167758
533,2.1003781368167758
534,2.1000171850833476
535,2.1000171850833476
536,2.10073921265257
537,2.1003781368167758
538,2.1003781368167758
539,2.1003781368167758
540,2.1003781368167758
541,2.1003781368167758
542,2.1003781368167758
543,2.1003781368167758
544,2.1003781368167758
545,2.10073921265257
546,2.10073921265257
547,2.1003781368167758
548,2.1003781368167758
549,2.1003781368167758
550,2.1000171850833476
551,2.1003781368167758
552,2.1000171850833476
553,2.1000171850833476
554,2.1000171850833476
555,2.0996563573883162
556,2.0996563573883162
557,2.1000171850833476
558,2.1003781368167758
559,2.1003781368167758
560,2.1003781368167758
561,2.1003781368167758
562,2.10073921265257
563,2.10073921265257
564,2.10073921265257
565,2.1003781368167758
566,2.1003781368167758
567,2.1003781368167758
568,2.1003781368167758
569,2.100558674734673
570,2.1003781368167758
571,2.1000171850833476
572,2.1003781368167758
573,2.1000171850833476
574,2.1000171850833476
575,2.1000171850833476
576,2.1003781368167758
577,2.1003781368167758
578,2.1003781368167758
579,2.100558674734673
580,2.1003781368167758
581,2.1003781368167758
582,2.1003781368167758
583,2.0996563573883162
584,2.1000171850833476
585,2.1003781368167758
586,2.1003781368167758
587,2.1000171850833476
588,2.1000171850833476
589,2.1000171850833476
590,2.1003781368167758
591,2.1000171850833476
592,2.1000171850833476
593,2.1003781368167758
594,2.1000171850833476
595,2.1003781368167758
596,2.1000171850833476
597,2.1000171850833476
598,2.1003781368167758
599,2.1000171850833476
600,2.1000171850833476
601,2.1000171850833476
602,2.1000171850833476
603,2.1000171850833476
604,2.0996563573883162
605,2.1003781368167758
606,2.1003781368167758
607,2.1000171850833476
608,2.1003781368167758
609,2.1003781368167758
610,2.1003781368167758
611,2.1003781368167758
612,2.10073921265257
613,2.1003781368167758
614,2.1003781368167758
615,2.1000171850833476
616,2.1000171850833476
617,2.1000171850833476
618,2.1003781368167758
619,2.1000171850833476
620,2.1000171850833476
621,2.1003781368167758
622,2.1003781368167758
623,2.1003781368167758
624,2.1003781368167758
625,2.1003781368167758
626,2.1003781368167758
627,2.1003781368167758
628,2.1003781368167758
629,2.1003781368167758
630,2.10073921265257
631,2.1003781368167758
632,2.1003781368167758
633,2.1003781368167758
634,2.10073921265257
635,2.10073921265257
636,2.10073921265257
637,2.10073921265257
638,2.10073921265257
639,2.10073921265257
640,2.1003781368167758
641,2.1003781368167758
642,2.1003781368167758
643,2.1003781368167758
644,2.10073921265257
645,2.1003781368167758
646,2.1003781368167758
647,2.1003781368167758
648,2.1003781368167758
649,2.1003781368167758
650,2.1003781368167758
651,2.1003781368167758
652,2.10073921265257
653,2.1003781368167758
654,2.1003781368167758
655,2.10073921265257
656,2.1003781368167758
657,2.1003781368167758
658,2.1003781368167758
659,2.1003781368167758
660,2.1003781368167758
661,2.1003781368167758
662,2.1003781368167758
663,2.1003781368167758
664,2.1003781368167758
665,2.1003781368167758
666,2.1000171850833476
667,2.1003781368167758
668,2.1003781368167758
669,2.1003781368167758
670,2.1003781368167758
671,2.1003781368167758
672,2.1003781368167758
673,2.1003781368167758
674,2.1003781368167758
675,2.10073921265257
676,2.1011004126547457
677,2.10073921265257
678,2.10073921265257
679,2.10073921265257
680,2.10073921265257
681,2.1003781368167758
682,2.1003781368167758
683,2.1003781368167758
684,2.10073921265257
685,2.10073921265257
686,2.10073921265257
687,2.10073921265257
688,2.10073921265257
689,2.10073921265257
690,2.1003781368167758
691,2.1003781368167758
692,2.1003781368167758
693,2.10073921265257
694,2.1003781368167758
695,2.1003781368167758
696,2.1003781368167758
697,2.1003781368167758
698,2.1000171850833476
699,2.1000171850833476
700,2.1003781368167758
701,2.1003781368167758
702,2.1003781368167758
703,2.1003781368167758
704,2.1003781368167758
705,2.1000171850833476
706,2.1003781368167758
707,2.10073921265257
708,2.1003781368167758
709,2.1000171850833476
710,2.1003781368167758
711,2.1003781368167758
712,2.1003781368167758
713,2.10073921265257
714,2.1003781368167758
715,2.10073921265257
716,2.1003781368167758
717,2.1003781368167758
718,2.1003781368167758
719,2.1003781368167758
720,2.1003781368167758
721,2.1003781368167758
722,2.1003781368167758
723,2.1003781368167758
724,2.1000171850833476
725,2.1003781368167758
726,2.1000171850833476
727,2.1000171850833476
728,2.0996563573883162
729,2.1000171850833476
730,2.1003781368167758
731,2.1000171850833476
732,2.1000171850833476
733,2.1000171850833476
734,2.1003781368167758
735,2.1001976609500614
736,2.1003781368167758
737,2.1003781368167758
738,2.1003781368167758
739,2.1003781368167758
740,2.1003781368167758
741,2.1003781368167758
742,2.1003781368167758
743,2.1003781368167758
744,2.1000171850833476
745,2.1000171850833476
746,2.1003781368167758
747,2.1003781368167758
748,2.1003781368167758
749,2.1000171850833476
750,2.1003781368167758
751,2.10073921265257
752,2.10073921265257
753,2.1003781368167758
754,2.1003781368167758
755,2.1003781368167758
756,2.100558674734673
757,2.10073921265257
758,2.1003781368167758
759,2.1000171850833476
760,2.1003781368167758
761,2.1003781368167758
762,2.1003781368167758
763,2.1003781368167758
764,2.10073921265257
765,2.10073921265257
766,2.1003781368167758
767,2.10073921265257
768,2.10073921265257
769,2.1011004126547457
770,2.10073921265257
771,2.1011004126547457
772,2.10073921265257
773,2.10073921265257
774,2.10073921265257
775,2.10073921265257
776,2.10073921265257
777,2.1011004126547457
778,2.10073921265257
779,2.10073921265257
780,2.10073921265257
781,2.1011004126547457
782,2.10073921265257
783,2.1011004126547457
784,2.1003781368167758
785,2.1003781368167758
786,2.1003781368167758
787,2.1003781368167758
788,2.1003781368167758
789,2.10073921265257
790,2.1003781368167758
791,2.10073921265257
792,2.10073921265257
793,2.1003781368167758
794,2.1003781368167758
795,2.1000171850833476
796,2.1003781368167758
797,2.1003781368167758
798,2.1000171850833476
799,2.10073921265257
800,2.10073921265257
801,2.10073921265257
802,2.10073921265257
803,2.1003781368167758
804,2.1003781368167758
805,2.1003781368167758
806,2.1000171850833476
807,2.1000171850833476
808,2.1000171850833476
809,2.1003781368167758
810,2.10073921265257
811,2.1003781368167758
812,2.1003781368167758
813,2.1003781368167758
814,2.1003781368167758
815,2.1003781368167758
816,2.1003781368167758
817,2.1003781368167758
818,2.1000171850833476
819,2.1000171850833476
820,2.1000171850833476
821,2.10073921265257
822,2.10073921265257
823,2.10073921265257
824,2.10073921265257
825,2.1003781368167758
826,2.10073921265257
827,2.100558674734673
828,2.1000171850833476
829,2.1000171850833476
830,2.1003781368167758
831,2.1000171850833476
832,2.1000171850833476
833,2.0996563573883162
834,2.1000171850833476
835,2.0996563573883162
836,2.1000171850833476
837,2.1000171850833476
838,2.1000171850833476
839,2.1000171850833476
840,2.0996563573883162
841,2.1000171850833476
842,2.0996563573883162
843,2.0996563573883162
844,2.0996563573883162
845,2.1000171850833476
846,2.1000171850833476
847,2.1000171850833476
848,2.1000171850833476
849,2.1003781368167758
850,2.0996563573883162
851,2.1003781368167758
852,2.1003781368167758
853,2.1000171850833476
854,2.1000171850833476
855,2.1003781368167758
856,2.1001031991744066
857,2.1003781368167758
858,2.1000171850833476
859,2.1000171850833476
860,2.1000171850833476
861,2.1000171850833476
862,2.1000171850833476
863,2.1000171850833476
864,2.1003781368167758
865,2.1000171850833476
866,2.1000171850833476
867,2.1003781368167758
868,2.1003781368167758
869,2.1003781368167758
870,2.1003781368167758
871,2.1000171850833476
872,2.1000171850833476
873,2.1000171850833476
874,2.1003781368167758
875,2.1000171850833476
876,2.1000171850833476
877,2.0996563573883162
878,2.0996563573883162
879,2.0996563573883162
880,2.0996563573883162
881,2.0996563573883162
882,2.0996563573883162
883,2.1000171850833476
884,2.1000171850833476
885,2.0996563573883162
886,2.0996563573883162
887,2.1000171850833476
888,2.1000171850833476
889,2.1000171850833476
890,2.1000171850833476
891,2.1000171850833476
892,2.0996563573883162
893,2.1000171850833476
894,2.1000171850833476
895,2.1000171850833476
896,2.1003781368167758
897,2.1000171850833476
898,2.1003781368167758
899,2.1000171850833476
900,2.1003781368167758
901,2.1003781368167758
902,2.1003781368167758
903,2.1003781368167758
904,2.1000171850833476
905,2.1000171850833476
906,2.1000171850833476
907,2.1000171850833476
908,2.1000171850833476
909,2.1000171850833476
910,2.1003781368167758
911,2.1000171850833476
912,2.1000171850833476
913,2.1003781368167758
914,2.1003781368167758
915,2.1003781368167758
916,2.0996563573883162
917,2.0996563573883162
918,2.0996563573883162
919,2.0996563573883162
920,2.0996563573883162
921,2.0996563573883162
922,2.1000171850833476
923,2.0996563573883162
924,2.0996563573883162
925,2.0996563573883162
926,2.1000171850833476
927,2.1000171850833476
928,2.1003781368167758
929,2.1003781368167758
930,2.0996563573883162
931,2.1000171850833476
932,2.1000171850833476
933,2.1000171850833476
934,2.1003781368167758
935,2.1003781368167758
936,2.1003781368167758
937,2.1003781368167758
938,2.1003781368167758
939,2.10073921265257
940,2.10073921265257
941,2.1011004126547457
942,2.10073921265257
943,2.10073921265257
944,2.1011004126547457
945,2.10073921265257
946,2.1003781368167758
947,2.10073921265257
948,2.1003781368167758
949,2.10073921265257
950,2.1003781368167758
951,2.1000171850833476
952,2.1003781368167758
953,2.10073921265257
954,2.10073921265257
955,2.10073921265257
956,2.1000171850833476
957,2.1003781368167758
958,2.1000171850833476
959,2.1003781368167758
960,2.1003781368167758
961,2.1003781368167758
962,2.1003781368167758
963,2.1003781368167758
964,2.1000171850833476
965,2.1003781368167758
966,2.10073921265257
967,2.1003781368167758
968,2.10073921265257
969,2.10073921265257
970,2.10073921265257
971,2.10073921265257
972,2.10073921265257
973,2.10073921265257
974,2.10073921265257
975,2.10073921265257
976,2.10073921265257
977,2.10073921265257
978,2.10073921265257
979,2.10073921265257
980,2.10073921265257
981,2.1003781368167758
982,2.10073921265257
983,2.10073921265257
984,2.10073921265257
985,2.1003781368167758
986,2.100558674734673
987,2.10073921265257
988,2.1003781368167758
989,2.10073921265257
990,2.10073921265257
991,2.1000171850833476
992,2.10073921265257
993,2.10073921265257
994,2.10073921265257
995,2.10073921265257
996,2.10073921265257
997,2.10073921265257
998,2.10073921265257
999,2.10073921265257
1000,2.10073921265257
1001,2.10073921265257
1002,2.1003781368167758
1003,2.10073921265257
1004,2.1011004126547457
1005,2.10073921265257
1006,2.10073921265257
1007,2.10073921265257
1008,2.10073921265257
1009,2.10073921265257
1010,2.10073921265257
1011,2.1003781368167758
1012,2.1003781368167758
1013,2.1003781368167758
1014,2.1003781368167758
1015,2.1003781368167758
1016,2.1000171850833476
1017,2.1003781368167758
1018,2.1003781368167758
1019,2.1003781368167758
1020,2.1003781368167758
1021,2.1003781368167758
1022,2.10073921265257
1023,2.10073921265257
1024,2.10073921265257
1025,2.10073921265257
1026,2.1011004126547457
1027,2.1011004126547457
1028,2.10073921265257
1029,2.10073921265257
1030,2.1003781368167758
1031,2.1003781368167758
1032,2.10073921265257
1033,2.10073921265257
1034,2.10073921265257
1035,2.10073921265257
1036,2.1003781368167758
1037,2.10073921265257
1038,2.10073921265257
1039,2.10073921265257
1040,2.10073921265257
1041,2.10073921265257
1042,2.10073921265257
1043,2.10073921265257
1044,2.1011004126547457
1045,2.1011004126547457
1046,2.1003781368167758
1047,2.1003781368167758
1048,2.10073921265257
1049,2.1011004126547457
1050,2.1003781368167758
1051,2.10073921265257
1052,2.10073921265257
1053,2.1011004126547457
1054,2.10073921265257
1055,2.1000171850833476
1056,2.1000171850833476
1057,2.1001976609500614
1058,2.1003781368167758
1059,2.1003781368167758
1060,2.1003781368167758
1061,2.10073921265257
1062,2.1003781368167758
1063,2.10073921265257
1064,2.10073921265257
1065,2.1003781368167758
1066,2.1000171850833476
1067,2.1000171850833476
1068,2.1003781368167758
1069,2.1000171850833476
1070,2.1003781368167758
1071,2.1003781368167758
1072,2.1003781368167758
1073,2.1003781368167758
1074,2.1000171850833476
1075,2.1000171850833476
1076,2.1000171850833476
1077,2.1000171850833476
1078,2.1000171850833476
1079,2.1000171850833476
1080,2.1003781368167758
1081,2.1003781368167758
1082,2.1003781368167758
1083,2.1003781368167758
1084,2.1003781368167758
1085,2.10073921265257
1086,2.10073921265257
1087,2.1003781368167758
1088,2.10073921265257
1089,2.1003781368167758
1090,2.1003781368167758
1091,2.1003781368167758
1092,2.1003781368167758
1093,2.1003781368167758
1094,2.10073921265257
1095,2.1003781368167758
1096,2.10073921265257
1097,2.10073921265257
1098,2.10073921265257
1099,2.10073921265257
1100,2.10073921265257
1101,2.10073921265257
1102,2.10073921265257
1103,2.10073921265257
1104,2.10073921265257
1105,2.10073921265257
1106,2.1003781368167758
1107,2.1003781368167758
1108,2.1003781368167758
1109,2.10073921265257
1110,2.10073921265257
1111,2.1003781368167758
1112,2.1003781368167758
1113,2.10073921265257
1114,2.1003781368167758
1115,2.1003781368167758
1116,2.1003781368167758
1117,2.10073921265257
1118,2.1003781368167758
1119,2.1003781368167758
1120,2.1003781368167758
1121,2.1003781368167758
1122,2.1003781368167758
1123,2.1000171850833476
1124,2.1003781368167758
1125,2.1003781368167758
1126,2.1000171850833476
1127,2.1000171850833476
1128,2.1003781368167758
1129,2.1000171850833476
1130,2.1003781368167758
1131,2.10073921265257
1132,2.1003781368167758
1133,2.1000171850833476
1134,2.1003781368167758
1135,2.1003781368167758
1136,2.1003781368167758
1137,2.10073921265257
1138,2.1003781368167758
1139,2.1000171850833476
1140,2.1000171850833476
1141,2.1003781368167758
1142,2.1003781368167758
1143,2.1003781368167758
1144,2.1003781368167758
1145,2.1000171850833476
1146,2.10073921265257
1147,2.10073921265257
1148,2.1003781368167758
1149,2.1003781368167758
1150,2.1000171850833476
1151,2.1003781368167758
1152,2.1000171850833476
1153,2.1003781368167758
1154,2.1003781368167758
1155,2.1000171850833476
1156,2.1000171850833476
1157,2.1000171850833476
1158,2.1000171850833476
1159,2.1000171850833476
1160,2.1000171850833476
1161,2.1000171850833476
1162,2.1003781368167758
1163,2.1003781368167758
1164,2.1000171850833476
1165,2.1000171850833476
1166,2.1000171850833476
1167,2.1003781368167758
1168,2.1000171850833476
1169,2.1003781368167758
1170,2.1003781368167758
1171,2.1003781368167758
1172,2.1000171850833476
1173,2.1000171850833476
1174,2.1003781368167758
1175,2.1000171850833476
1176,2.1003781368167758
1177,2.1003781368167758
1178,2.1000171850833476
1179,2.1000171850833476
1180,2.1000171850833476
1181,2.1000171850833476
1182,2.1000171850833476
1183,2.1000171850833476
1184,2.1000171850833476
1185,2.1000171850833476
1186,2.1003781368167758
1187,2.1003781368167758
1188,2.1003781368167758
1189,2.1003781368167758
1190,2.1003781368167758
1191,2.1003781368167758
1192,2.10073921265257
1193,2.10073921265257
1194,2.1003781368167758
1195,2.1003781368167758
1196,2.1003781368167758
1197,2.1003781368167758
1198,2.1003781368167758
1199,2.1003781368167758
1200,2.1000171850833476
1201,2.1003781368167758
1202,2.1000171850833476
1203,2.1000171850833476
1204,2.1000171850833476
1205,2.1000171850833476
1206,2.1000171850833476
1207,2.1003781368167758
1208,2.1003781368167758
1209,2.1000171850833476
1210,2.1000601921288773
1211,2.1003781368167758
1212,2.1003781368167758
1213,2.1003781368167758
1214,2.1003781368167758
1215,2.1003781368167758
1216,2.10073921265257
1217,2.1003781368167758
1218,2.1003781368167758
1219,2.1000171850833476
1220,2.0996563573883162
1221,2.1000171850833476
1222,2.1000171850833476
1223,2.0996563573883162
1224,2.1000171850833476
1225,2.1000171850833476
1226,2.1000171850833476
1227,2.0996563573883162
1228,2.0992956536677547
1229,2.0996563573883162
1230,2.0996563573883162
1231,2.1003781368167758
1232,2.1000171850833476
1233,2.0996563573883162
1234,2.1000171850833476
1235,2.1000171850833476
1236,2.1000171850833476
1237,2.1000171850833476
1238,2.1000171850833476
1239,2.1000171850833476
1240,2.1000171850833476
1241,2.1000171850833476
1242,2.1000171850833476
1243,2.1003781368167758
1244,2.1003781368167758
1245,2.1000171850833476
1246,2.1003781368167758
1247,2.1001031991744066
1248,2.1003781368167758
1249,2.1003781368167758
1250,2.1003781368167758
1251,2.1003781368167758
1252,2.1000171850833476
1253,2.1003781368167758
1254,2.1003781368167758
1255,2.1003781368167758
1256,2.1003781368167758
1257,2.10073921265257
1258,2.1003781368167758
1259,2.1003781368167758
1260,2.1003781368167758
1261,2.1003781368167758
1262,2.1003781368167758
1263,2.10073921265257
1264,2.1003781368167758
1265,2.10073921265257
1266,2.1003781368167758
1267,2.10073921265257
1268,2.1003781368167758
