sel,mean(delay) [ns]
10686,2.291393949941083
38111,2.291554601785502
27247,2.291577004740969
5431,2.2917930911525306
43675,2.291703406395029
30029,2.2919041350218956
39590,2.2915411786512467
19795,2.29137384503766
34473,2.29144759120074
58196,2.291210990799036
61866,2.291177107063143
63701,2.291389990060768
56426,2.2910165415548134
60981,2.291278544357129
55066,2.2913110423454213
60301,2.291542987232259
21958,2.2913740243637672
43747,2.291341711104379
30065,2.291245345334934
6840,2.291600416336138
36188,2.291310377621227
50862,2.2912252980998544
25431,2.2911489858590626
4523,2.2915492069926464
43221,2.2915545931517736
62570,2.2912869768852526
64053,2.2912676047632012
56602,2.291015989544024
28301,2.291048582299406
5958,2.291116816880344
35747,2.2913183158935904
26065,2.2911102776610606
4840,2.291169015171888
35188,2.2910128317639105
50362,2.2910000548035625
25181,2.2906793651538506
4398,2.29121873543763
2199,2.291270989546181
42059,2.290815750194169
29221,2.290888179172741
6418,2.291197293025995
35977,2.2914536935152863
58948,2.290869688321301
29474,2.2910887683880388
47505,2.2911449609359007
31944,2.2909682317110476
48740,2.2913858844744226
24370,2.2913190910969656
44953,2.2915729853292386
30668,2.2914438435885547
15334,2.2915167116466484
7667,2.2912614192969825
12025,2.2913103826500207
14204,2.2912428674883323
7102,2.291225252214714
36319,2.2911992698808197
59119,2.2907394286802294
21367,2.2909242038372803
35259,2.2909416366326263
25821,2.291075965451921
37486,2.2911529824376484
18743,2.2912376608417406
33947,2.29126658477632
57933,2.2910365686057563
20774,2.2910919660799807
43155,2.2911490675022113
62537,2.291151226727431
55844,2.291012472313756
60690,2.290908069855856
63113,2.2911811199835324
56132,2.2909336086828787
60834,2.2907034737059235
30417,2.2906752111956963
7016,2.2908848068580467
36276,2.290980320043673
18138,2.291058065259114
41837,2.2912350815872
29110,2.2913859255551863
14555,2.291357813665853
48237,2.2910219907377605
32310,2.2907299419104485
48923,2.291319090546109
32653,2.290932177874297
40902,2.2909001437635137
53219,2.290832992893876
18417,2.2909683202946747
33784,2.291094345953793
49660,2.291163142602839
57598,2.291185110206904
28799,2.291004424102515
6207,2.2909241494069494
44063,2.2909363946417596
62991,2.2911946202893216
23303,2.2914020652007263
36227,2.2912825078642842
59073,2.290996376195964
54112,2.2912694387373302
27056,2.290989830528604
13528,2.2913382198452403
6764,2.291273506312388
36150,2.2912173178116615
18075,2.291402307446849
33613,2.2914823268111095
57766,2.2914436312169966
28883,2.2913055844370387
6249,2.2911751226656967
44084,2.2907534532782696
54810,2.290651166667182
60173,2.2906540659279804
54662,2.2907288817541627
60099,2.291136937376441
54625,2.2907121552363026
19120,2.290793286026019
42328,2.290568431842403
53932,2.290969778486141
26966,2.290908591743597
46251,2.2910286234384927
64085,2.2907033724982084
56618,2.291165066232903
28309,2.291234815012992
5962,2.291503852207098
2981,2.291162550025731
9682,2.2908687879201097
37609,2.2908678973088943
26996,2.2907394471625198
46266,2.2908573327261315
55901,2.2906063243819093
19758,2.290428009784727
42647,2.290703338955136
62283,2.290582938640075
22949,2.2907375471987157
3282,2.29095367716633
34409,2.2907771360318394
58164,2.290701752055116
29082,2.2905588262252583
47309,2.290747480156023
31846,2.2909055418446918
48691,2.29114725373915
65305,2.2908117367800847
24460,2.290390295903586
44998,2.2906381527789947
55267,2.290759528637565
52209,2.2905803727230465
17912,2.290586964642864
8956,2.290328010686181
37246,2.2906916984480334
18623,2.290771575470926
1119,2.290864826309297
41519,2.29079309884195
61719,2.2905106721463584
22667,2.2908518791997285
35909,2.2906580158954237
58914,2.2908237944019825
29457,2.291154442263986
39304,2.2913461912142594
19652,2.2908919915166104
42594,2.2908598955148443
54065,2.2909843509983854
18840,2.291079605767756
9420,2.290925650985247
4710,2.291044650078462
35123,2.2912825343115153
25753,2.2910085008129575
37452,2.2914461346676114
18726,2.2913592766587083
42131,2.291183035034687
62025,2.291157022290954
22820,2.2911449480649257
11410,2.2909845022645454
38473,2.291398004970782
60196,2.291367317327617
62866,2.2913376911136685
31433,2.291427737919583
7524,2.291317734050367
36530,2.2913672533143905
18265,2.2914878092177746
940,2.2909484004583747
33238,2.290879980966426
16619,2.2906270497387524
117,2.290664066757605
8250,2.290498610117827
4125,2.2903115329767942
10254,2.290458614572235
5127,2.2904194366261272
10755,2.2906626511567785
13569,2.290755506999751
14976,2.2910120093603132
40256,2.2908814664002053
20128,2.290884059089983
10064,2.291036601319862
37800,2.291226852305875
18900,2.290843820470354
9450,2.291113283212702
4725,2.291019938684692
43322,2.290627148795843
21661,2.290442439875603
35406,2.29054276650896
50471,2.2906858662641976
17043,2.2910396056974536
329,2.290735424975852
8356,2.2905625574569304
36946,2.290542821131787
18473,2.2908960321860445
33812,2.2909014955750306
49674,2.291047794207404
24837,2.2908258298604083
4226,2.2908197636160255
34881,2.2910686613167734
58400,2.290602377392629
61968,2.290692789294814
63752,2.2906836776550303
64644,2.2907217214699083
65090,2.2906592727402417
32545,2.290631117483079
40848,2.2908573655950883
20424,2.290876748717601
10212,2.2907514957683768
37874,2.290615014124027
51705,2.290817101959777
50428,2.290362364473887
25214,2.2904138248497707
12607,2.2905548356418755
14495,2.2905865517787323
15439,2.290759621644124
48679,2.290771583810579
32531,2.290772005634348
40841,2.2907891353229948
61380,2.2910304760739924
30690,2.290928566127264
15345,2.2906460624477325
48632,2.290374607548739
57084,2.2905763680667577
28542,2.2904393579547326
47039,2.2903282372218476
31711,2.2902821132397935
40431,2.2905588624892683
61175,2.290347874100581
22395,2.290541673996018
35773,2.290607056652719
58846,2.2907538544941355
29423,2.2911690227035812
39287,2.290880102090706
60603,2.2911584689684252
22109,2.2908051596189134
2862,2.291008443292357
1431,2.2910890884618254
41675,2.2910955224761147
61797,2.290755606206901
22706,2.2910505103517615
44121,2.2910968329016406
63020,2.2908449352403104
31510,2.2911610192812235
48523,2.291751598536768
32453,2.291400984995249
8034,2.2914974298618
4017,2.291389923643778
10200,2.291020473017253
5100,2.291095744597057
35318,2.2912373069937573
50427,2.2909135712930473
17021,2.291120870957429
33086,2.2913065107847714
16543,2.2909281899338962
79,2.2911610314744077
40999,2.2910453649447144
28691,2.290987900501962
6153,2.291297652318355
44036,2.291349749995641
22018,2.291294827714702
11009,2.291305627125572
46464,2.2911664929309317
56000,2.291095533738832
28000,2.2911208457695715
46768,2.2912226706257255
56152,2.291157011053459
28076,2.291254830800307
14038,2.291413899358711
7019,2.291667091902772
44469,2.2914714901634485
63194,2.2912534383078875
31597,2.2912293543663367
7606,2.291234799414604
3803,2.291115428309984
10093,2.290956221862649
13238,2.2910967758008014
39387,2.29118325352536
27885,2.2912774758402197
38518,2.2912243604172504
52027,2.291822955738935
17821,2.2914337183077187
33486,2.2914702417605555
49511,2.291273557080218
16563,2.2912950137222
32857,2.2915093399590325
24620,2.2914462123104684
45078,2.291209370324192
22539,2.2911512184571454
35845,2.2912333884524916
26114,2.291274923887179
13057,2.291181093224494
14720,2.291385977161614
7360,2.2913377106959807
36448,2.2913778650312993
50992,2.2912705573722416
58264,2.2909014891317363
29132,2.2907916399739134
14566,2.2909204589740697
7283,2.2911672203850286
44601,2.2911007849691565
63260,2.290600444063619
31630,2.290610288850312
48583,2.2909442864873024
65251,2.290847833759431
24433,2.2904825826977726
36792,2.2904154816446014
51164,2.2908094072334406
25582,2.2907211501739595
12791,2.290956366695685
14587,2.2907154089122717
48253,2.2904546280905973
65086,2.290748967082041
65311,2.2907136942483284
57231,2.2909401641026683
53191,2.290679236523226
18403,2.2907296036252967
1009,2.290992394267025
41464,2.290925576643281
20732,2.290867944681154
10366,2.290866378796777
5183,2.2914300761866513
10783,2.2915869121751142
46351,2.2915440131302867
64135,2.29158199383257
23875,2.2912429381487036
36513,2.2914462310777988
59216,2.291250794409402
29608,2.2912494051785477
14804,2.2912588613120706
7402,2.291193150880522
36469,2.2911275110894556
59194,2.2910887622440526
29597,2.290860084568506
39374,2.2910876232748207
52455,2.29099390654686
18035,2.2910566042018257
825,2.2912614142195635
8604,2.291632673572044
37070,2.2914662329902433
18535,2.2909175637710106
33843,2.2908293533086987
25113,2.2908679786027055
37132,2.29043042682194
51334,2.291056813360856
25667,2.2911726167566226
37409,2.2910060092702578
26896,2.2910084305560146
13448,2.2913541320783506
39492,2.2908919980880786
19746,2.2907354448172654
42641,2.2911761493888605
62280,2.2909086019247953
31140,2.290759576486467
15570,2.29119723994085
40553,2.2909921125888917
28468,2.2911304371890826
14234,2.2914275378025493
7117,2.291458255612708
11750,2.29112336170732
38643,2.291467552237722
60281,2.2909482240447514
21948,2.2910982213822644
43742,2.2912984531781695
54639,2.2911288757587007
51895,2.291289536920316
17755,2.2913820270881526
33453,2.2916992051435447
24918,2.2913070635741164
12459,2.291285520628092
47189,2.2911437069985854
64554,2.2907474827620424
65045,2.2907876071086117
24330,2.290793365431309
12165,2.290947799904194
14274,2.2907515000117944
39905,2.29124537572674
28144,2.291409851393461
46840,2.2912294161224116
56188,2.2907891041624073
60862,2.2906063624653314
63199,2.290687286373092
56175,2.2909884151426017
52663,2.290639116684571
50907,2.291051784720288
17261,2.291154462245499
33206,2.2908719460494793
16603,2.2911526148672015
32877,2.2909201305923346
57398,2.2904790100233314
61467,2.290447971387246
22541,2.2906461001389804
35846,2.291000410705522
50691,2.291044883640182
17153,2.291095508773899
33152,2.2911610261226487
49344,2.291140652160906
57440,2.2911088056475566
28720,2.291009548234402
47128,2.2912454516025527
23564,2.290940155857468
11782,2.291008248144938
5891,2.2912307223112722
43905,2.29122526632643
62912,2.2908960173940742
31456,2.2909404031849743
48496,2.291042384584849
24248,2.2909978503977313
44892,2.2912654457055748
22446,2.2913541582671955
11223,2.2907717353725676
46571,2.2909843549652957
64245,2.2911791251180755
56698,2.2910620855264128
61117,2.291245325342792
55134,2.2907194480355986
27567,2.2910597777625292
5591,2.2909120799795164
10987,2.291186550177272
13685,2.2913382223016945
15034,2.2916791558704968
7517,2.291446145488969
44718,2.2915345331659354
22359,2.2917441438385993
2987,2.2915922144249325
9685,2.2912694522924832
13034,2.2911194580302117
39285,2.291261400513445
60602,2.290811781141219
30301,2.290789123181548
6958,2.2911671480452678
36247,2.291193130345764
26315,2.2911128330363293
4965,2.2917562112680177
10674,2.2911248826087993
38105,2.2911906101441004
60012,2.291177150671887
30006,2.291485474674102
47771,2.2913417083697354
32077,2.2909563278221503
7846,2.2912550371752634
3923,2.291126335724023
10153,2.2913176201789303
46036,2.2912895135006366
55786,2.2912825143701676
60661,2.291265430783665
54906,2.291126379388785
60221,2.291377860786188
54686,2.2914757139927335
60111,2.2915224856576506
21863,2.291269448307391
2739,2.291417951704198
9561,2.291628350137983
12972,2.2914220373041023
6486,2.2914944532463646
3243,2.2915889363660904
42581,2.291177186162298
29482,2.2911907972931753
14741,2.2908231219945674
15562,2.2910847185506773
7781,2.2911891994780627
12082,2.290988351408095
38809,2.2910279114433902
27596,2.2908453399148443
46566,2.2909241413397248
56051,2.290884776057762
19833,2.2909642654000058
1724,2.2913136167590706
862,2.291154507312524
33199,2.290992078412247
57559,2.290771570688819
20587,2.2910205621346234
34869,2.2912706763218997
25626,2.2910488872074906
12813,2.2910701156632682
47366,2.291430074409229
23683,2.2913757509599586
3649,2.2914863154366865
10016,2.291463825981453
37776,2.2914656789467562
51656,2.291431550537921
25828,2.2914662346422827
45682,2.2914822980462954
22841,2.2911989891859075
35996,2.2909803296334537
17998,2.2911186624661806
8999,2.291181103085238
12691,2.291409869441809
14537,2.2916630706733976
48228,2.2913779359484505
56882,2.291640661513614
28441,2.2912950548052797
38796,2.291634965651937
52166,2.292109142487699
26083,2.292094473533567
4849,2.291763521105471
10616,2.291656479001216
5308,2.2913346063522777
35422,2.291373898582954
17711,2.2914260985051236
663,2.2919082452567454
41291,2.2914695621779666
61605,2.291307085748518
22610,2.2914461328840248
11305,2.2916360970415
46612,2.2913296630433777
23306,2.291225272486599
44421,2.291172144512361
30402,2.2912347506934334
47969,2.2911490869272493
64944,2.290755539432019
65240,2.291227193079189
65388,2.2910806806246047
65462,2.2910380311557135
65499,2.2911770646037626
57325,2.291063760432734
53238,2.290980374771026
26619,2.29122930299706
5117,2.2915431452752264
43518,2.2914853956416907
54527,2.2916484976877913
19071,2.2917795969538215
34111,2.291394276712946
25247,2.2910686548762427
4431,2.291174525248264
43175,2.2914497031437375
62547,2.2911183206574517
55849,2.291405967729736
52500,2.2912252560504567
26250,2.2914496278221947
13125,2.291202756511076
47522,2.291394101949653
56529,2.291697675751496
52840,2.291584953731971
59188,2.291759482743357
62362,2.2911987628521473
63949,2.291537528195519
23782,2.291655033562409
11891,2.2911730873298324
46905,2.291197189493725
31644,2.2911154584312325
48590,2.2911303952935924
57063,2.290797031854502
53107,2.290582545985379
18361,2.2907354794652903
33756,2.290948270430158
49646,2.291054075666527
24823,2.2906699574213185
36987,2.290703299402401
26685,2.290783670225882
37918,2.290558649512907
51727,2.2909240998358045
50439,2.2908894717336508
49795,2.291217365050489
16705,2.2914138326804374
160,2.2913739070874404
80,2.2912774722794476
40,2.291760079137485
20,2.291467680763727
32778,2.291265412713595
16389,2.2912373997014583
32770,2.2912867941654165
16385,2.2913015714273164
32768,2.2909697739664514
49152,2.2911114386263542
57344,2.2911051744673907
61440,2.2911771819041635
63488,2.2913698306578825
31744,2.290980201320972
15872,2.291417045188871
7936,2.2913899398046516
3968,2.2911449661340755
1984,2.2909403832486808
992,2.291189105413971
496,2.2912870706727633
248,2.2915015439364956
124,2.2910244887589233
62,2.290904058769291
31,2.2909527765583015
40975,2.2909658163886903
61447,2.2911909947892375
55299,2.2908960681660067
19457,2.2909801617071426
34304,2.2910365886852344
17152,2.2910770560646
8576,2.2910219729443493
4288,2.2911953450119675
34912,2.2909963897501173
17456,2.2909844477800774
8728,2.291210916052602
4364,2.291789967090154
2182,2.2912752869212025
1091,2.291683176252619
41505,2.2917003539717715
61712,2.2911650395359757
30856,2.291329697536272
48196,2.2913541711686567
24098,2.2914315293078893
44817,2.29143819517827
63368,2.2911424255520476
31684,2.291883476290366
15842,2.2914220344251093
40689,2.291604289760704
28536,2.2908767836111106
14268,2.290912069712548
7134,2.291293595010399
36335,2.2912694639808944
26359,2.291226819884323
37755,2.2915520535267
59837,2.2914301623035733
21726,2.2915827164081684
10863,2.292046713384262
46391,2.2916671131274087
64155,2.2913030245520356
23885,2.2912945408322725
3750,2.2911891147280956
1875,2.2912413268468343
41897,2.2915185437752608
61908,2.2911353421827068
63722,2.291150512910608
64629,2.2909406039511504
56890,2.291032000061168
61213,2.2906471180744834
55182,2.2911851122639932
60359,2.2910741223663984
21987,2.290980240348108
2801,2.2909083695199244
9592,2.2906676041466736
37564,2.290896752693274
18782,2.2909603054987295
9391,2.2909712088737804
12887,2.290883954411632
47403,2.290634164008643
64661,2.290239936032164
24138,2.290727390473652
12069,2.2908846979796507
46994,2.290917644069529
23497,2.2907193831989145
3556,2.2908398151122644
34546,2.291000091816584
50041,2.291237289179859
16828,2.290989833818573
41182,2.2908073036145593
20591,2.2909041122822624
2103,2.2910365926422775
9243,2.290751514386996
45581,2.2905148756795803
30982,2.2908266388791074
15491,2.2912011794937404
48705,2.29137836026944
65312,2.291230891701927
65424,2.2906511680395467
65480,2.290873416954258
32740,2.291067684996261
49138,2.2914220590865333
24569,2.29127344476382
36860,2.2912055628705263
18430,2.2913581220376837
9215,2.291186554693422
12799,2.2907715984525834
14591,2.2907295853286302
48255,2.291012472604126
32319,2.2909562496516696
40735,2.291315081099629
61327,2.290590519791436
55239,2.2904425059563143
52195,2.2905972405438084
50673,2.2906580256612776
49912,2.2905588185537
24956,2.2907490325879536
12478,2.290703326643336
6239,2.290578580861275
11311,2.290803712140555
46615,2.2904625629319404
64267,2.290439326055405
23941,2.2906365487126057
36546,2.290789780380316
18273,2.2909215958285043
33712,2.290753468230245
16856,2.2906431316035887
41196,2.2909898212204087
53366,2.290999719344081
59451,2.291261416676624
54301,2.291574702716923
51726,2.291373897372667
25863,2.291083591391482
4739,2.290873492233542
43329,2.291080742644258
29856,2.291370063170904
47696,2.2914984200814974
23848,2.2909728883101588
11924,2.2909952247010335
38730,2.291417914515122
19365,2.290879973008283
34258,2.291024477396491
17129,2.2908880084869425
33140,2.290661970598811
49338,2.29079310677993
57437,2.2908041444313096
20526,2.2907057336007766
43031,2.290735616362147
62475,2.290827817013194
23045,2.2913998803051565
3330,2.2910559806531663
34433,2.291193119108954
58176,2.2908919794722347
29088,2.291316191865997
47312,2.2913687160307226
56424,2.2910381283718215
60980,2.2910646398027317
30490,2.291330311450492
15245,2.2912457748837323
48582,2.291474289697577
24291,2.2914457651971185
65330,2.29180773598469
65433,2.291748144803042
57292,2.2915104096454018
61414,2.2914918764798937
63475,2.291454295766674
23545,2.291322314818538
3580,2.2914582064251046
1790,2.2915586410713065
33663,2.2916927743085544
57791,2.291421886370912
20703,2.2913537809489695
34927,2.2911106054171784
25655,2.291226809292276
37403,2.2914943270669834
59661,2.2911585328999426
54406,2.2910566413055937
27203,2.291171136933848
38177,2.2913618580555037
60048,2.2910807394957855
62792,2.291143337785994
64164,2.2911464280151876
32082,2.291009422440349
48809,2.2912453508120048
65364,2.291175116843378
32682,2.2912574021739283
16341,2.291246815437011
16362,2.2911671612076066
40949,2.2907515582800153
61434,2.2903742617715914
63485,2.2906631998096847
23550,2.2907538241180654
44543,2.2911708219778912
30463,2.291313603610821
7039,2.291155205011373
11711,2.290936182687845
14047,2.291101130555961
47983,2.290997830275655
64951,2.290850282073397
57051,2.2911128456326386
53101,2.29090415731361
51126,2.2911911019286744
25563,2.291618886896375
37357,2.291307143433296
59638,2.2911128185212504
62587,2.2910535045652205
23101,2.2913316997298816
36126,2.291373837503809
50831,2.2916203653717138
17223,2.2912988476678326
33187,2.291269452840561
24785,2.2911288930121914
4200,2.291063681875433
2100,2.2912092019603367
1050,2.291507886596813
525,2.2918400050662737
8454,2.2918278495433593
4227,2.2921975079838997
43073,2.292048854622216
29728,2.2916724962813717
47632,2.291697212596741
56584,2.2915264738725445
28292,2.291558706446503
46914,2.291827750046995
23457,2.2918719542252144
36304,2.291712785356492
18152,2.29165420824742
9076,2.2912975660994945
37306,2.2912815041862973
51421,2.291502400745433
50286,2.290868811521489
25143,2.290885440931826
37147,2.290980365090503
26765,2.291258723842463
5190,2.2914234778300346
35363,2.2915466931482187
58641,2.291616318094506
53896,2.2918914973836593
59716,2.2917755428555484
62626,2.2914944530303183
31313,2.291570960002754
7464,2.2917153371982604
3732,2.291503830849894
1866,2.2916069181815164
33701,2.2916964074410817
25042,2.291506405132304
12521,2.2915720816783236
47220,2.2914476209225447
56378,2.2914221582878977
60957,2.291405961159812
22286,2.291357861218682
43911,2.2913661457791954
62915,2.291365899419218
23265,2.2918573828547593
3440,2.291540062595225
34488,2.29168049249628
17244,2.2912051977111854
8622,2.291333747255646
37079,2.2914576143963132
59499,2.291371699189766
54325,2.2912951347385784
51738,2.291454162738288
58637,2.29122288079331
53894,2.29160290789617
26947,2.2912187206508308
5281,2.2914815037016454
10832,2.29127562950317
38184,2.291261454168982
51860,2.2911707095922167
25930,2.291139286820346
45733,2.291580209242546
63826,2.2913658076495462
31913,2.2913263566049404
40532,2.2913860089610774
53034,2.2918080582405795
59285,2.291714933673143
21450,2.2918555714832403
43493,2.291799646521578
62706,2.291217250850444
64121,2.2912467076884577
23868,2.2915481841627106
44702,2.2918052015564028
55119,2.291297553898208
19367,2.291250710535876
1491,2.291450218088887
41705,2.291799742218404
29044,2.2913064913076915
14522,2.2915239513731986
7261,2.2914180614071467
44590,2.2910606444661146
55063,2.291123379612899
52107,2.291104780309084
17861,2.2914290467987346
738,2.291422133442426
33137,2.2915292367171776
57528,2.29130160209194
28764,2.29127747270423
47150,2.291258710655817
56343,2.2912067133753053
19979,2.291309595117633
34565,2.2915627648115233
58242,2.2913501845834405
61889,2.291345739046786
55520,2.291487767992809
27760,2.2913660950469503
46648,2.291365831762501
56092,2.291450227970354
60814,2.2915225923386333
30407,2.29176802676249
39779,2.2917971300536957
60849,2.291586779128673
55000,2.291127352356173
60268,2.2910766637794473
30134,2.2911611118721207
15067,2.2912561920361654
15725,2.2908210619537694
48822,2.291209209888921
24411,2.291385905705766
4013,2.291179084279944
42966,2.29139394830525
54251,2.2915118808423363
18933,2.291414019502761
34042,2.2912069349289306
49789,2.291474233530766
16702,2.2913136041574393
8351,2.291662609446545
12367,2.291769077689234
14375,2.2914582235489034
15379,2.291737644024223
15881,2.2915789155285946
48900,2.291538976233799
24450,2.2914355528588373
12225,2.2917313944155
47072,2.2916088481907697
56304,2.291570674088182
28152,2.2915987811722895
46844,2.2915769864240096
56190,2.291210705037669
28095,2.290843840194149
38623,2.291100776205122
60271,2.2912984307993116
54711,2.2911529843540204
19163,2.291459723353232
34157,2.291585052688331
58038,2.291614965033384
29019,2.2915805748477407
39085,2.29127746433684
60502,2.2909602844785693
63019,2.290881421076664
23317,2.290859868000866
36234,2.2910239207730547
50885,2.291048598584894
17250,2.2910767856461556
8625,2.291166486908012
12504,2.2909920954972858
39020,2.29111437351457
52278,2.2911650121532308
58907,2.2912347816271237
21261,2.291177069803555
35206,2.291407455503687
17603,2.291153352569043
609,2.2910954972397537
41264,2.2909803175839216
53400,2.2906752345930457
59468,2.2909204967850534
29734,2.2905884894439663
47635,2.290843927806687
64777,2.2907036392400055
56964,2.2911556319364608
28482,2.2909602439096
47009,2.2912548429546757
64464,2.290944195563043
65000,2.2908251531961823
32500,2.290803693923131
49018,2.291229318907689
57277,2.290886279310991
53214,2.2906526510072043
26607,2.29081172364661
37879,2.2907876202614808
27131,2.291147245589794
5373,2.2911650361232976
10878,2.2913632644696373
5439,2.2911434439072544
43679,2.291205200325075
62799,2.291064745769481
23207,2.2913015925171725
3411,2.291187124165253
42665,2.291106252181417
62292,2.290932172821526
31146,2.2908210740210064
15573,2.290855888929788
48746,2.2910205076511647
57141,2.2912106979271356
53146,2.2910836434949746
59341,2.2910767249860666
21478,2.291092769345846
43507,2.2910838811400627
29945,2.291112839881987
6780,2.291106240137579
36158,2.290956278383146
50847,2.2907296437325826
49999,2.291001931100395
16807,2.290787622039289
32979,2.2907932285152857
24681,2.2908292167597346
36916,2.290912144806806
18458,2.291369926379341
9229,2.2912826435012685
45574,2.2911654231553067
55555,2.291198658366217
52353,2.2913135988132294
17984,2.291254674452113
41760,2.291173101564942
53648,2.2914823272215608
26824,2.2913342537762067
46180,2.2916082911192266
23090,2.2909281284481433
11545,2.2911891084312104
46732,2.291203003253928
23366,2.2915747018843913
11683,2.291315046588025
14033,2.2915929270122066
15208,2.2914903450117867
7604,2.2911530558368294
36570,2.291559068815101
18285,2.2912268456651463
950,2.2912387773625547
475,2.2913779367736056
41197,2.2912069604374943
28790,2.291241416181167
47163,2.291301547732908
31773,2.2913125972519808
40462,2.291366112150923
52999,2.2914019589697516
18307,2.291422051675673
33729,2.2915571341937
25056,2.2913779017393274
45296,2.2915199352076
22648,2.291550619579347
11324,2.2914019991928805
38430,2.2912855452755663
19215,2.2914461450749766
34183,2.29163668797086
58051,2.2916203570015456
53601,2.2915023966428247
18608,2.291474246131549
9304,2.291398230586158
4652,2.291498375418836
2326,2.29147358554962
33931,2.2916566083522967
57925,2.291610844580047
53538,2.2916148588180265
26769,2.291287106599742
5192,2.2917003900827013
2596,2.291772983638992
34066,2.2916068706078794
49801,2.2913457412303413
16708,2.29135413261701
8354,2.2918438737340003
4177,2.2916689192819355
10280,2.291624999112258
37908,2.291454247433451
18954,2.2914140068977393
42245,2.291671086557748
29314,2.291941250713402
14657,2.291773100656411
48288,2.2913537678011044
56912,2.291409934159086
61224,2.2910847238924226
63380,2.2910529377381157
64458,2.2909337188379015
32229,2.2910358595893943
40690,2.290964264170274
20345,2.2912935455448995
34748,2.290924508174874
50142,2.2909883295007365
57839,2.290785050375227
20727,2.290948235946188
2171,2.2913819755166562
42045,2.290920101621665
29214,2.2911625363612824
14607,2.2909603830843754
48263,2.29109019781479
65091,2.29096025445314
24353,2.291004412348733
3984,2.2912745978060656
1992,2.291438142750568
996,2.291451749112784
498,2.2911154647980068
33017,2.2909963905753243
57468,2.290976313608727
28734,2.290831775836799
14367,2.2909523422784726
15375,2.291074138248833
15879,2.291056605992266
48899,2.2911091655317044
32641,2.291159500008836
40896,2.2915024128256603
20448,2.291612313445541
10224,2.2915650757017154
5112,2.291743427286958
35324,2.291691229137906
17662,2.2912453261662304
8831,2.291429765934032
45375,2.291214675753388
63647,2.2911144265811574
56399,2.291481490542811
20007,2.291301798188425
34579,2.2913939755537234
58249,2.291021935986677
53700,2.2914257698681997
26850,2.2915908207917695
13425,2.2914460170690423
47672,2.2909801633357127
56604,2.29117304434209
28302,2.2909215726753365
46919,2.290992410948563
31651,2.2911672561217302
40401,2.2911931518246544
61160,2.2910565918809374
63348,2.290761392699278
31674,2.290941652647695
15837,2.290988694245458
16110,2.290972328521205
8055,2.2908290323753375
44987,2.2906632050012354
30685,2.290588425431428
7150,2.290558594076911
36343,2.290731588062783
59131,2.290972317153304
54141,2.290996365654042
18878,2.2907455169531183
42207,2.290989832864742
62063,2.29086424229569
55607,2.290715473717931
19611,2.2906761874919006
1613,2.291048613638658
41766,2.2912548120079252
20883,2.2913184269241325
35017,2.2912212312684748
58468,2.291024482192694
62002,2.291144978614421
63769,2.2908528860029613
56460,2.290929613204767
60998,2.2910003928957825
30499,2.290938889914979
7057,2.290711370452965
11720,2.29079165611322
5860,2.2906935654524125
35698,2.290630176659407
17849,2.2909402521093787
732,2.2909763433296075
366,2.2908767556260177
183,2.2909643181388057
8283,2.2910179139384175
12333,2.2910928894800913
47126,2.2910000744791272
56331,2.2911569924374513
52741,2.2916272592481337
50946,2.2911074881566296
58241,2.291266904730661
20928,2.2915023803461603
10464,2.2912956982890686
38000,2.2908847257652605
51768,2.2912172141456546
58652,2.291290980718109
29326,2.2914337158681444
14663,2.2915264731924516
48291,2.291466226693744
65105,2.2913875680363662
57128,2.2911994136610865
61332,2.2912026445242546
30666,2.291253369298906
15333,2.291342208994944
15858,2.2912373339728385
7929,2.2912493487602643
44924,2.291126506892834
55230,2.2911394039845177
60383,2.2914421304233143
21999,2.2911128569923815
2807,2.2917313685400127
42363,2.2912641025820744
29373,2.29146586132465
39262,2.291124939573227
19631,2.2914749347670846
34391,2.291679213559116
58155,2.2915305208557304
20885,2.2912748889672025
2250,2.2912072684107736
1125,2.2911609913445514
41522,2.2914461583596313
20761,2.2910716814649166
2188,2.29095805283202
33862,2.291009893947516
49699,2.290972299645096
16657,2.2910199426182305
136,2.2915144218353123
68,2.2913256719408555
32802,2.2915611812829115
16401,2.2912748952674007
8,2.291373855310702
4,2.2912227802761946
2,2.2911592709390654
32769,2.2914541910914163
24576,2.291287230449087
12288,2.2912706408656516
6144,2.2910285216192237
35840,2.290880042573832
50688,2.2908518575795744
25344,2.290924499771653
12672,2.29104603075535
6336,2.2912334370773793
3168,2.290928471829307
1584,2.2910327293852095
792,2.2909884673621916
396,2.2912909797577212
198,2.2912666120532434
99,2.291333700978618
41009,2.291201190442101
61464,2.290992387133834
30732,2.2912626353810146
48134,2.2914399183215926
24067,2.29134212959327
3841,2.290908596208778
42880,2.291241401073078
21440,2.2915988063890573
43488,2.2917047441495093
21744,2.2913025956215756
43640,2.2909364877943905
21820,2.2913899046069317
10910,2.2914018895198653
5455,2.2913739065259473
43687,2.2916098219933114
62803,2.2909803175822994
55977,2.291389942422323
19796,2.2913257312193775
9898,2.291454168218827
4949,2.2914576376110545
43434,2.291355252549878
54485,2.2912990152935166
51818,2.291622889088371
58677,2.291258644472333
21146,2.29115297436288
43341,2.2911088313600314
29862,2.291043810080163
47699,2.2910566690980008
32041,2.291128893014039
7828,2.2909202021070896
36682,2.2909219816373114
51109,2.2910621289360815
50130,2.290940521278745
57833,2.291290549242233
53492,2.2909924178338787
