sel,mean(delay) [ns]
58695,2.36275973040777
21155,2.3623635974237986
2385,2.362013361664816
9384,2.3623899091627623
37460,2.3622644989825385
18730,2.3625034919564225
9365,2.362700219613982
12874,2.3625087467676025
6437,2.362764031053481
44178,2.3626577707141596
54857,2.3625419435280164
19236,2.362584619728408
42386,2.362222691632753
53961,2.36211214713498
18788,2.362208938229073
42162,2.362495326325828
21081,2.3624674341332415
2348,2.362349803155537
33942,2.361958162114936
16971,2.362127827829076
293,2.3626282452034832
8338,2.3623514886292667
4169,2.362059555420512
10276,2.36255201961125
5138,2.362252569572105
35337,2.362576042107246
25860,2.362362564595159
45698,2.362514373983875
22849,2.362580763020887
3232,2.362167229009369
34384,2.362057220667358
17192,2.3627553981368132
41364,2.362661940735205
53450,2.3623540617394148
26725,2.3622390252885226
37938,2.362244052541334
18969,2.3627169569476254
34060,2.3622982618438146
49798,2.3622857322332544
57667,2.3625675052795208
20641,2.362735038187492
2128,2.362488557724252
1064,2.362511989160723
33300,2.3624206997294634
16650,2.362488749331397
41093,2.363007420899137
61506,2.362312436813292
30753,2.362618757933429
39952,2.3623701255313274
52744,2.362597428483439
59140,2.3627384402813325
62338,2.3625642325929666
63937,2.3623616628313435
56544,2.3619997797077907
28272,2.362268748814376
14136,2.3622771384746706
39836,2.362319857723509
52686,2.3620476857093866
26343,2.362273439013051
37747,2.362133283433852
59833,2.362713167380569
54492,2.3622601143573605
60014,2.36220944256674
30007,2.36235501408861
39579,2.3621021916114677
27981,2.3623455093825814
38566,2.362074109016785
52051,2.3622259805286716
50601,2.3626026458150684
49876,2.36194458734631
57706,2.3624569548060363
61621,2.3627553913370964
55386,2.3618742692563246
60461,2.3624632185293373
54806,2.3624276122055217
60171,2.362380741243844
21893,2.362632382920855
2754,2.3622259926515636
34145,2.3624821472324933
25264,2.36260695672204
12632,2.3622771619747276
39084,2.3623924734233
52310,2.361867548518824
58923,2.362099488056777
54037,2.362277322171268
51594,2.361983698476759
25797,2.3621277948214567
4706,2.3621167611773513
2353,2.3625376134506637
9368,2.362089404705537
37452,2.362218431364607
51494,2.3630132064191605
58515,2.362763938082816
21065,2.3623241456451787
35108,2.362497067189144
17554,2.3621492670312842
41545,2.362355016891863
61732,2.362567486344021
63634,2.3625943266328453
31817,2.3625632504480465
7716,2.362550518992734
36626,2.3624251191254793
18313,2.362683813804616
964,2.3629989459394194
33250,2.362793837474214
16625,2.3628322181743444
120,2.3627212156532753
32828,2.36281190649584
16414,2.362907389283451
40975,2.3630885094456233
28679,2.3626229910916043
38915,2.362815182679586
60417,2.3624157434873796
22016,2.3625385976287387
11008,2.3625772795042668
5504,2.3625494373259364
2752,2.362722351121423
34144,2.3627468748261844
17072,2.362726478922288
8536,2.3624801070510912
4268,2.3624394301681853
2134,2.3617181273469137
1067,2.362370171601743
41493,2.3621022395493076
61706,2.362047705400906
30853,2.3621704675221267
7234,2.3623617550031044
3617,2.3625973915720646
10000,2.362610507484286
37768,2.3624446794623033
51652,2.3623954985979165
58594,2.362635887547998
62065,2.3625035088387962
55608,2.362547896929597
27804,2.3625162331132747
13902,2.3625643395089995
39719,2.362415651353208
28051,2.362078350799839
38601,2.362251613644562
60260,2.3622691863324112
62898,2.362255927213592
31449,2.36246603223275
40300,2.3619741517455948
52918,2.3625301404031758
26459,2.362412440622241
5037,2.3622403799523597
10710,2.36227393776565
5355,2.362175587368499
10869,2.361957069740606
46394,2.3624052765312182
55965,2.362746949396598
19790,2.3619895400024613
9895,2.362220074820661
13139,2.361846122659565
14761,2.3620022409947024
15572,2.3618338270634625
40554,2.3620979446414068
20277,2.362611288591414
34714,2.362112285023643
50125,2.3621704887946686
49638,2.3620851346386917
57587,2.3623070503077543
20601,2.362140607059082
2108,2.3624404079352574
33822,2.3622003834177026
49679,2.36222211875972
49415,2.362201725856918
16515,2.362499219263817
32833,2.3624269052728635
24608,2.3628546093002223
12304,2.362798110271366
6152,2.3626190122000343
3076,2.362509738268169
34306,2.362482124309938
17153,2.3626069160742653
33152,2.3624949266654878
16576,2.3628270012431765
8288,2.3624070592005633
36912,2.362221708037599
51224,2.362553690971748
25612,2.3626581913664677
12806,2.3628750160759884
6403,2.363075715946643
44161,2.362811704399393
63040,2.3628279932652165
31520,2.362496351100983
48528,2.3629835782034383
24264,2.3629902909936686
44900,2.3629407007883567
22450,2.362785317275548
11225,2.362159162026855
46572,2.3627008637697715
23286,2.36229430722236
11643,2.362408208754911
14013,2.36262728097461
15198,2.3622473081374133
7599,2.3625860607078746
11991,2.362251752283818
46955,2.3621198346175145
31669,2.3626914475446084
7642,2.3626112427883044
3821,2.362554690418099
42870,2.3620946371178633
21435,2.3624054123072633
2525,2.3620529986843817
9454,2.362973235924005
37495,2.3624309046966925
26939,2.3628711230993997
38045,2.362790540517606
27214,2.3623241544776534
46375,2.362799891218105
64147,2.3625520212454356
56649,2.3625395139164738
20132,2.362526190000566
42834,2.362215005225498
21417,2.3624086217143807
35284,2.3621620419552194
50410,2.362160083254263
25205,2.362199892839915
4410,2.361981180568169
34973,2.3623497816863166
58446,2.3617906582942347
61991,2.362014902390645
22803,2.3618845285972685
3209,2.362060984086686
9796,2.361930731693776
37666,2.362021206332649
18833,2.3621704757735933
33992,2.3617864099737402
49764,2.362264402121315
24882,2.3624152401258165
45209,2.3624009844211824
30796,2.3619854462247067
15398,2.362277176083404
7699,2.362298556025551
12041,2.3622284780549316
14212,2.3622686393795047
7106,2.3617863946322575
36321,2.3619485720265043
59120,2.3619476763574263
62328,2.3620189055778344
31164,2.362494492620079
48350,2.36220471854437
56943,2.3623532272520977
53047,2.362435243898649
51099,2.3624224632973254
50125,2.362294453657851
16870,2.3622271758768636
8435,2.3621109733918715
45177,2.362307298502722
63548,2.3624933565617545
64542,2.3625789683353378
65039,2.3626624731799857
57095,2.3618077420433763
20355,2.3618923263054072
34753,2.361560298522771
25568,2.3617650802063603
12784,2.3616052780918144
6392,2.362184320330174
3196,2.3618930823252575
34366,2.362080935437377
17183,2.3621946607527677
33167,2.3619698976845602
57543,2.3619453386667097
53347,2.362222184997376
18481,2.3623455733714387
33816,2.362499331256004
16908,2.362892072446911
8454,2.3629285470388752
4227,2.3625813171371406
10305,2.3619997628209926
46112,2.3624974246236894
23056,2.3626188532077417
44296,2.362798088603076
22148,2.362799111538904
43842,2.3626027911592646
21921,2.362563259289194
35536,2.362166190471324
17768,2.362302470053722
8884,2.36295624291504
37210,2.363307445274472
51373,2.363062924693619
50262,2.3628482022912416
25131,2.3629604947843896
37141,2.3626955928202684
26762,2.362518192599555
46149,2.362901626490133
31266,2.3627468471297774
15633,2.363081508357151
16008,2.3629370201344564
40772,2.3626759382493794
53154,2.3633116627572406
59345,2.363124340164636
21480,2.3624251309509035
10740,2.3624010116181253
5370,2.362507826240118
35453,2.3621802023754395
25918,2.3624378102060426
12959,2.3625077438610114
47439,2.362358297938874
31911,2.3629586105872127
7763,2.362307451041039
12073,2.3626197330793532
46996,2.3625098176828403
23498,2.3618802935664145
11749,2.3622815812864078
46834,2.3623455125785906
56185,2.3622771010101054
52668,2.3626497736379535
59102,2.3624906471883715
62319,2.362602814269099
22967,2.3624395220563352
3291,2.3622217166652724
42605,2.362363570237843
29494,2.36252243092864
14747,2.3624906912802954
48333,2.3624398357383285
65126,2.3621588642323847
65331,2.362366859618841
24473,2.3628503417664892
36812,2.3626795119722366
51174,2.3623151724191436
58355,2.362319865678026
53753,2.3621704765479135
18684,2.362213648572182
9342,2.3622141644041035
37439,2.362439522145821
59679,2.362677527024778
21647,2.3627000886201444
35399,2.362644370083751
25891,2.363209145753745
37521,2.3629755773714773
59720,2.362886742580881
29860,2.3628023867661216
14930,2.362358297443089
7465,2.36295409821209
11924,2.3624276090933836
5962,2.362136336116873
2981,2.3629561002391086
9682,2.362167169775021
37609,2.3627596698559867
59764,2.3626667346020893
62650,2.3630301327018657
64093,2.3627729925392833
23854,2.3628450691608194
44695,2.362781011058239
63307,2.3621079742153617
23461,2.3627905794607846
3538,2.3626870669819287
34537,2.362505481668664
58228,2.3624436975103036
29114,2.362477909432571
47325,2.36259458173049
31854,2.362234822562836
48695,2.3624693151973313
65307,2.3625905112069883
24461,2.3627931666173088
4038,2.362341351972649
34787,2.362265443651255
58353,2.362375406430358
53752,2.362281452411251
59644,2.3624440159457336
62590,2.3627980950246203
31295,2.3628439347054817
7455,2.3628588569309357
44687,2.3626144794143698
63303,2.362669980284282
23459,2.362662023579492
36305,2.3624609016980287
59112,2.362261243400176
29556,2.362759334706182
14778,2.36305437552141
7389,2.362840799588132
11886,2.3625675256694225
5943,2.3627381747446843
43931,2.362743916701364
30157,2.3632936203670494
6886,2.362716968710139
36211,2.3626408403309376
59065,2.3625777524972453
54108,2.3623295619928286
59822,2.3627466452448482
62679,2.3624479640857556
55915,2.3622814531388783
19765,2.36334099654771
34458,2.363258728459342
49997,2.3632176809356236
49574,2.362640100793199
24787,2.3626789560866523
4201,2.3626273357467777
10292,2.3627596558770896
37914,2.362713669605239
51725,2.363135912489879
50438,2.3628237435972927
57987,2.3626955990508094
53569,2.362294458545433
18592,2.362691335772524
42064,2.3624318754786238
53800,2.3624394165770406
26900,2.3625140758104157
46218,2.362909489830677
23109,2.3626895880507184
36130,2.362641290515243
18065,2.3627563751260685
33608,2.3624437657260415
49572,2.363021851311233
57554,2.3624208984037582
61545,2.3627297627823514
22580,2.362658206537859
11290,2.3628245982468425
5645,2.362874955067303
11014,2.362657208446387
38275,2.3629988511288897
60097,2.362598558802473
21856,2.363132253356036
43696,2.363178233214002
54616,2.3633064287516095
27308,2.3632544345029523
46422,2.3628792133834606
23211,2.36311098341943
36181,2.362408310737427
59050,2.3625846144058005
29525,2.362580332570921
6570,2.3626273793724737
3285,2.3627889413785828
9834,2.3624021118832523
37685,2.362823716777
27034,2.3626874917309544
46285,2.3628210428698284
31334,2.3626785612252843
48435,2.3629613769226934
32409,2.362683165352924
8012,2.3627084480679543
36774,2.3630543575417042
51155,2.3630556878054594
50153,2.362405278952126
16884,2.3628716763567605
8442,2.3625632599799813
36989,2.362560484511953
59454,2.362379671358322
62495,2.362593215638673
55823,2.362712785122434
19719,2.3632774716993605
1667,2.362985988185114
9025,2.3626102050809217
45472,2.3629159173426832
22736,2.3624479797092737
11368,2.3629699411464173
5684,2.3630233874997946
35610,2.3626486532531104
17805,2.362657182724295
33478,2.3625931266481546
16739,2.362704448942128
32945,2.3627478426678636
24664,2.3627980983210026
45100,2.3631359378087984
55318,2.362943345507297
27659,2.3628322606019756
5637,2.362632542403333
43778,2.362615477653414
21889,2.3627212500315387
2752,2.362388228905187
1376,2.362473608965449
33456,2.362319385634331
49496,2.362299526807878
57516,2.363178303400042
28758,2.3629666317156155
14379,2.3628124847169194
48149,2.362631539486165
65034,2.362679505171754
32517,2.36288205154561
8066,2.3626448328772067
4033,2.3625808522946357
10208,2.362721333871962
37872,2.362751123421026
51704,2.3622739013650462
58620,2.3624906877746423
62078,2.3625790219799025
31039,2.362682829053194
40095,2.3623929177928726
61007,2.3627508442988407
55079,2.3624660276569642
19347,2.362704133343847
34249,2.362430882665045
58084,2.3626197402219677
29042,2.3626400989469896
14521,2.3625261490927896
48220,2.362433570181123
56878,2.3625761108856334
28439,2.362358307734359
6027,2.3621534305492475
11205,2.3621713468437253
46562,2.3623934534213427
56049,2.3620424460043843
52600,2.362099464399227
26300,2.36229830137669
45918,2.362107499005964
55727,2.362602666786598
19671,2.3624209164121877
34411,2.3628155223799507
58165,2.363041526354769
20890,2.362657216318933
10445,2.3624716309994778
46182,2.3624105330077865
23091,2.3622430514686275
3353,2.362243288906822
9868,2.3621832797639755
37702,2.3622601396909153
51619,2.362393445356486
50385,2.3616360392989204
17000,2.3624992012983106
8500,2.3627982102758875
37018,2.3626918460951907
18509,2.3625721336174
1062,2.3620008866284716
531,2.361995479748793
41225,2.362031831430701
28804,2.3621065464315705
47170,2.3617694351730565
56353,2.3627001166201027
52752,2.362572776799328
59144,2.362904841169802
29572,2.362892064577109
47554,2.3625901275516146
56545,2.362546137459702
52848,2.3625514188915315
26424,2.3629243394276056
13212,2.3634194696687882
39374,2.363161187957865
52455,2.362789591908837
50803,2.362535433664885
49977,2.3625727797127634
49564,2.3625034692237947
57550,2.3626028273382325
28775,2.362610599574836
38963,2.362447956520172
27673,2.3627435867809443
38412,2.3625900998539717
51974,2.3630547878641877
25987,2.363276522799716
37569,2.362712694264652
26976,2.3631570957513848
13488,2.363367215104738
39512,2.363195318641097
19756,2.3633941504335216
42646,2.3627468739362087
21323,2.36304661697163
35237,2.3627820155616264
58578,2.363292662050022
29289,2.363490120333766
6452,2.363404659899694
3226,2.3632036926328213
34381,2.363080005922811
25382,2.363089544914461
45459,2.3631526039624946
63689,2.3627214641165497
23652,2.3627640307862747
44594,2.362947568749771
55065,2.3633645432753005
52108,2.3632817537204067
58822,2.3632167007495664
29411,2.3628835485181923
6513,2.362615792550604
11448,2.362738283104551
5724,2.3626668714747376
35630,2.363135906318754
17815,2.363148407369063
715,2.3623198663655987
41317,2.3629945697041235
61618,2.3625959803556906
63577,2.3624276056016
56364,2.3623881876192203
28182,2.362966636813827
46859,2.3629817445548156
31621,2.3631782868672886
7618,2.3626714400138393
3809,2.362712784544463
10096,2.3625973730223997
5048,2.363170173148447
35292,2.3627041544287124
50414,2.362992041470129
57975,2.3630725803007167
53563,2.3626800906656453
51357,2.3625985402374488
50254,2.3626998886299924
57895,2.362956220555003
53523,2.3631279482092014
51337,2.363076686806015
17476,2.362887763815967
41506,2.3631697087198305
20753,2.363089353277628
34952,2.36290484135562
50244,2.3630083607763708
25122,2.3630936554105553
45329,2.3632629219497514
30856,2.363238048579706
15428,2.3632209808205267
7714,2.363152840475168
36625,2.363273570721176
26504,2.3631953438148248
13252,2.3631017651413453
6626,2.3630767199281237
36081,2.3630630064688063
26232,2.3628417775404555
13116,2.362983606283563
6558,2.3630373879667874
36047,2.3628838501620018
26215,2.362738301841726
37683,2.362903480014779
59801,2.3628033729604434
21708,2.3628450608974645
10854,2.3628524419920773
5427,2.3631060473766867
43673,2.3628834904396676
30028,2.363127980370753
15014,2.36287356410528
40275,2.362584624871972
61097,2.3626700397421243
22356,2.362915857087736
11178,2.363062966698439
38357,2.3630297061654173
60138,2.3628493741009238
62837,2.363182664963189
55994,2.3627682287609573
60765,2.362845059936879
22190,2.3626767323415105
43863,2.3628566279363867
30123,2.3630116457814827
6869,2.3626528979735024
11626,2.362408655555854
38581,2.362879250298443
60250,2.3625514216199233
30125,2.3627682199040088
6870,2.3623067134721913
36203,2.36209366943659
26293,2.3624437246893417
4954,2.3624124745897124
35245,2.3630083795235732
25814,2.362546148631856
12907,2.362666074985287
14645,2.362556680189879
15514,2.3629689217015795
40525,2.362790580931195
28454,2.362761030826902
14227,2.362460776909233
15305,2.3619869507836
15844,2.3629347583495615
40690,2.362294128016387
53113,2.3626650704601753
51132,2.362396736204559
58334,2.3622051836691926
29167,2.362450370587605
6391,2.3621832749993366
11387,2.3623507546900315
46653,2.3627086290583788
31518,2.362714966268856
15759,2.362354093588583
48839,2.362251726885058
65379,2.362682801172225
24497,2.362359371911828
4056,2.362285761255393
2028,2.3624378263924535
1014,2.3627212692756525
507,2.3625461394942073
8445,2.362837518153476
45182,2.3629581979851797
22591,2.363028729558215
3103,2.362605920725216
42511,2.363068319116433
29447,2.363272225714301
6531,2.363439936814125
44225,2.363033001089436
63072,2.363093596021761
31536,2.363209776755118
15768,2.3630757132266966
7884,2.362835466338638
36710,2.362931479251608
18355,2.3630244576451642
33753,2.362482140644834
57836,2.363017494548004
28918,2.3631057009634557
47227,2.362645371161297
64573,2.3627296986766644
24094,2.3627212380813454
12047,2.3625333279449436
14215,2.362576534280815
48067,2.362797366559007
32225,2.362534353976911
7920,2.3624864125654335
3960,2.36278471480858
1980,2.363020196031667
990,2.3626146241204395
33263,2.36284215789712
57591,2.362598577749758
53371,2.362486426341783
51261,2.3623455054005325
17438,2.3624888889743394
8719,2.362563265506669
45319,2.362999848032713
63619,2.3628792505042724
23617,2.3623029623724077
38033,2.362602777495966
59976,2.3625248048966627
62756,2.3626400938005663
31378,2.3624437935900056
15689,2.362587566855464
16036,2.362526224553988
8018,2.3620083037288815
4009,2.3623870581169433
10196,2.362068416826235
37866,2.3621022012138146
18933,2.3622781924065164
1274,2.362146796580116
33405,2.361676994066218
57662,2.3618546716242603
61599,2.3620614248425507
22607,2.362085110765454
3111,2.362376384124705
9747,2.3621491341836416
13065,2.3621755893870144
47492,2.36223023999744
23746,2.3618760122502436
11873,2.3621248870771785
46896,2.3624319035339707
56216,2.3620595250095953
28108,2.3622302878704198
46822,2.362120646554129
56179,2.3620168201838254
52665,2.3621501299202716
50908,2.3620339149931446
25454,2.362264401350324
45495,2.3625119867388586
63707,2.36212779851173
23661,2.362746654877368
36406,2.3629955575653763
50971,2.3632294985186464
50061,2.3631612329505
49606,2.363110540380679
57571,2.362806638274845
20593,2.3623017297813074
34872,2.3625816615361677
50204,2.3627254947492267
57870,2.3625420120538005
28935,2.3625931437364875
6275,2.3622559379776655
44097,2.3620947236881213
63008,2.3627399886074407
64272,2.3629920400271733
32136,2.3628066419586373
16068,2.362571773885821
40802,2.3622013515896922
20401,2.362767768824629
34776,2.3621406667411247
17388,2.3624193344645112
8694,2.362357448465841
37115,2.3621406142399586
26749,2.3622184307778036
37950,2.3628707115021608
18975,2.3626172345870633
1295,2.3624821154928197
41607,2.362623025767665
28995,2.362374377023134
6305,2.362402002200218
44112,2.3623199381300575
22056,2.362704162573154
11028,2.362900567728932
5514,2.3629176653594812
35525,2.3627906516708457
58722,2.3623193678352856
29361,2.3626102054673743
39256,2.3620723073505054
52396,2.362558977398688
58966,2.3623786717767596
62251,2.3626795211129528
22933,2.36245654462733
36042,2.3620515463952505
18021,2.3620487587302685
818,2.362285734077322
409,2.362282620742889
8396,2.3617696949399334
36966,2.362488081363543
51251,2.36290059169192
17433,2.3623160352066037
524,2.362412964105347
262,2.362171483260962
32899,2.3624266267594276
57409,2.362251728531025
20512,2.362751102907758
10256,2.3627852889987166
37896,2.362995541355169
18948,2.3629582419648982
42242,2.362977468064285
21121,2.3627041879190607
35136,2.362261210996448
17568,2.362785303362151
8784,2.3625727918577764
37160,2.363024905524848
51348,2.3626366620465222
25674,2.362426627449482
12837,2.362678661477201
47378,2.362167469771236
23689,2.362448978353979
36420,2.362144874795031
50978,2.362825394256264
58257,2.362767805966688
20936,2.3622772063764863
43236,2.3625472049721155
21618,2.3628693191489414
43577,2.3631312974807916
29980,2.363144042467899
14990,2.363139876973776
7495,2.362961165622898
11939,2.3628161804480188
14161,2.3628066291274434
48040,2.3628578946175622
56788,2.362586011758028
28394,2.3627852862742107
14197,2.3628675367213376
15290,2.362484322969526
7645,2.3628451054983985
44782,2.3621491411700797
55159,2.3623626822632873
19387,2.3622263325587416
1501,2.3622397876160712
8942,2.362174819909406
37239,2.362006907097399
59579,2.3623455041334718
54365,2.36221316003231
18990,2.3625044878668215
42263,2.3630470484649546
62091,2.3624184735667013
55621,2.3622900478359363
19618,2.3623532205231546
42577,2.3621278152040377
62248,2.3622208236413798
31124,2.362593144432346
48330,2.3625269625971996
56933,2.3625632395824154
20274,2.362416531628261
10137,2.362573196876149
46028,2.3622654431694663
55782,2.3624095253296384
60659,2.3625807073021665
22137,2.3625398021826944
2876,2.3625675092655625
1438,2.3623934734211893
33487,2.3622745375170404
57703,2.362264406075028
20659,2.3625977520483903
34905,2.3626870618359077
25644,2.363051660444172
12822,2.3632689548852457
6411,2.362921964666619
44165,2.3625376285016175
30274,2.362729719272982
15137,2.3627985002477834
15760,2.36259189098294
7880,2.3622560408610345
36708,2.3623626217017897
51122,2.362674361249029
58329,2.3625939128516382
53740,2.3623086533463744
26870,2.3626325289999204
13435,2.3621919055544027
14909,2.3626328090490794
15646,2.3623456657456083
7823,2.3621833355851662
12103,2.3620306291193507
47011,2.3625536389052275
31697,2.362366827673033
7656,2.3625294331299656
3828,2.3622982621164863
1914,2.361965692050378
957,2.3624788382460875
8670,2.361957075846332
4335,2.362255964337218
43127,2.362722351121423
29755,2.362354043695387
6685,2.362408195672483
