sel,mean(delay) [ns]
18969,2.260678040431068
34060,2.260716900670965
49798,2.26035976266752
57667,2.260606636424195
20641,2.2603128940269936
2128,2.2603683588134484
1064,2.2607093095796262
33300,2.2605864910844846
16650,2.2604380581234453
41093,2.26047701436246
61506,2.2605551827028507
30753,2.26003317008279
39952,2.2600086276500804
52744,2.2601018817109075
59140,2.2602972308182783
62338,2.2603877544868327
63937,2.2602659900623316
56544,2.2601700142594585
28272,2.260234704221367
14136,2.260709157689756
39836,2.2602738433486125
52686,2.2602972946638773
26343,2.2604420575546262
37747,2.2604161437491546
59833,2.260117474441073
54492,2.2602752752120905
60014,2.260105104343348
30007,2.260306805344035
39579,2.260287166007589
27981,2.2600741038996337
38566,2.260555209349816
52051,2.2605252569424987
50601,2.2608796930022357
49876,2.2604884003711017
57706,2.2605216753585218
61621,2.2600982304202093
55386,2.2601789499328877
60461,2.2600589279431245
54806,2.2599651114621238
60171,2.260092217540564
21893,2.2602444540962217
2754,2.260532090544097
34145,2.260907072572856
25264,2.2605161249923715
12632,2.2604728922129085
39084,2.260416134764545
52310,2.2605591094480917
58923,2.260492327496562
54037,2.260277704560852
51594,2.260222976594483
25797,2.2604591285087885
4706,2.260047040431281
2353,2.2601174766138157
9368,2.2605474310849005
37452,2.2607557058958694
51494,2.2607702146905577
58515,2.261221567278976
21065,2.2605552114063623
35108,2.2601399227778445
17554,2.260501999159709
41545,2.2611013762542793
61732,2.2608063986159888
63634,2.260756220467769
31817,2.2608174335689752
7716,2.260426278162009
36626,2.2604380940302526
18313,2.260183900687991
964,2.260029283091174
33250,2.2601089938116052
16625,2.2600905636920574
120,2.260176107028608
32828,2.26050438587739
16414,2.260349003741623
40975,2.2605730139679747
28679,2.260500450284525
38915,2.2603606063208526
60417,2.2605943976316025
22016,2.26071552973805
11008,2.2619687423952226
5504,2.2606665434004447
2752,2.2607389321261646
34144,2.261000925283093
17072,2.260680411979006
8536,2.26086041129329
4268,2.260635039148719
2134,2.2606607481903667
1067,2.261063774549846
41493,2.2608679662029965
61706,2.260883609696433
30853,2.2605177732905335
7234,2.260693731327897
3617,2.260363769306395
10000,2.2606489920716903
37768,2.2608215315179727
51652,2.260336318816674
58594,2.260705417444061
62065,2.2606024353825958
55608,2.2604729089796467
27804,2.260488763254317
13902,2.2608602141987895
39719,2.2604883889952823
28051,2.2608305213792477
38601,2.2613237772512536
60260,2.2607428459408228
62898,2.2609570805167567
31449,2.2606021026575727
40300,2.2608813747963845
52918,2.2603451250408706
26459,2.260735009640517
5037,2.2606493439763686
10710,2.2606841950731758
5355,2.261224430491634
10869,2.260771859627506
46394,2.2608680196327744
55965,2.2605503873879393
19790,2.26069596368112
9895,2.260766302329586
13139,2.260619412493469
14761,2.260391580076699
15572,2.2602698890238258
40554,2.2603871474114747
20277,2.260593094648025
34714,2.260844521689628
50125,2.260760270290383
49638,2.260566931271033
57587,2.260844748284327
20601,2.260523906672568
2108,2.260297633367021
33822,2.261448443527884
49679,2.2612093393801964
49415,2.2614428775486557
16515,2.261380629557622
32833,2.261511201505879
24608,2.2617480913955195
12304,2.2617811267163006
6152,2.2617637384636264
3076,2.2616934119424728
34306,2.261669823098049
17153,2.2612513147255275
33152,2.2611934047292404
16576,2.2611785469533388
8288,2.2610478499712476
36912,2.260879675932248
51224,2.2607788551716723
25612,2.2610948671984157
12806,2.260979106045939
6403,2.261220558132601
44161,2.260954033259255
63040,2.2607623749691395
31520,2.2604770311245503
48528,2.2605929678161925
24264,2.2604216110095776
44900,2.2604535642883095
22450,2.26076339796009
11225,2.260398855630211
46572,2.260781950685478
23286,2.260334422819328
11643,2.260682116490566
14013,2.2608914296076192
15198,2.2608992310963196
7599,2.2611895464094753
11991,2.260664660771089
46955,2.2612036490397
31669,2.260832773421616
7642,2.2611663920180596
3821,2.2607662933409665
42870,2.261024366214565
21435,2.260924420072925
2525,2.260783104561917
9454,2.261036098485794
37495,2.260973577102256
26939,2.260771126829234
38045,2.2613489858091027
27214,2.260932520136727
46375,2.260867962167178
64147,2.2607517991395714
56649,2.2608601267834305
20132,2.260484857292353
42834,2.26102680236671
21417,2.260967359304449
35284,2.260598173462483
50410,2.2608211619048326
25205,2.2608679813172188
4410,2.260703759525739
34973,2.2605881255842033
58446,2.261019047609716
61991,2.2607780485526465
22803,2.2606357361375475
3209,2.260664663440399
9796,2.261073314517262
37666,2.261026344270637
18833,2.2606412048343985
33992,2.261053943296041
49764,2.2610283348702866
24882,2.2606803944060507
45209,2.2609986409475864
30796,2.26082923508117
15398,2.2608680844809297
7699,2.260664729393388
12041,2.2604186854703285
14212,2.2607233591571596
7106,2.2606467563373553
36321,2.2602127426824765
59120,2.2603916291059476
62328,2.2604418264539285
31164,2.260285501966937
48350,2.260369655590973
56943,2.2603954856976096
53047,2.2601721750367836
51099,2.2601760751337876
50125,2.260256069438894
16870,2.2604027279355696
8435,2.260615479342454
45177,2.260559227844344
63548,2.260194324941986
64542,2.2603949464680735
65039,2.260473094244307
57095,2.26055426180616
20355,2.260995078109513
34753,2.2608563676003968
25568,2.260544842917619
12784,2.2606123666442546
6392,2.260262065426157
3196,2.260490765174404
34366,2.260472893518714
17183,2.2606646593294104
33167,2.2605825644657886
57543,2.2608405887660306
53347,2.261026816485102
18481,2.2606545766365618
33816,2.260750691677505
16908,2.260873321234445
8454,2.2606841904173667
4227,2.2606177635174363
10305,2.2604318336184126
46112,2.260569745207754
23056,2.2604153500918787
44296,2.2604848696792517
22148,2.260833117778068
43842,2.260989245888074
21921,2.2605998673718304
35536,2.260336318685317
17768,2.2607246714906712
8884,2.2606294667698927
37210,2.2608405762671744
51373,2.260581357819053
50262,2.2612763663764084
25131,2.2610286402306476
37141,2.2609461759660157
26762,2.2607401512138203
46149,2.260774109214984
31266,2.2605060324762802
15633,2.26042231477103
16008,2.2604302983826488
40772,2.2603089869206014
53154,2.260161927194852
59345,2.260658788948417
21480,2.260760135721449
10740,2.26042237024875
5370,2.2604222920750714
35453,2.2602483109170413
25918,2.2602894093756127
12959,2.260197634145911
47439,2.260248317560501
31911,2.260172172366207
7763,2.260355862184992
12073,2.260355854952675
46996,2.261093089187313
23498,2.2608422678354723
11749,2.2608679668161353
46834,2.2611043222952842
56185,2.2606335079008835
52668,2.2606959977782597
59102,2.2611042394234433
62319,2.26088736062368
22967,2.26040274734861
3291,2.260635095667223
42605,2.2604770931150857
29494,2.2602934218562587
14747,2.260259816370764
48333,2.260268194555987
65126,2.2599695846429952
65331,2.260168275470095
24473,2.260031520892836
36812,2.2603296358293794
51174,2.260435654597171
58355,2.260293322881732
53753,2.2603167700596334
18684,2.26009736739257
9342,2.2602190726084435
37439,2.2602090215178543
59679,2.2599690165964277
21647,2.261097432379142
35399,2.2607897663508707
25891,2.261149537534787
37521,2.2609726492624715
59720,2.260838327508741
29860,2.26084060087285
14930,2.2609931152842795
7465,2.260794494131381
11924,2.2606802862936317
5962,2.260924655044827
2981,2.260728500161908
9682,2.260989157961303
37609,2.260781935163549
59764,2.2601331036924543
62650,2.260713044464688
64093,2.260345804167831
23854,2.2605161016198263
44695,2.260434274543465
63307,2.2605982196248373
23461,2.260465287265092
3538,2.26079923043566
34537,2.261116029210887
58228,2.2609931022430017
29114,2.2609070631961345
47325,2.2605774970203094
31854,2.260504364924633
48695,2.2604999432689175
65307,2.260723286049411
24461,2.260709258915933
4038,2.260897095921588
34787,2.2608797133314846
58353,2.2607944008989387
53752,2.2606745135605317
59644,2.260496576244858
62590,2.2603245909739242
31295,2.2600663712340645
7455,2.2603011558872055
44687,2.2600878681052343
63303,2.2602151647504067
23459,2.2601244264772244
36305,2.260437948278368
59112,2.2603852264205884
29556,2.260662671644896
14778,2.26029889578466
7389,2.2605317418271813
11886,2.2607037439114253
5943,2.260586592013264
43931,2.2603597768290755
30157,2.2605216861822894
6886,2.2606123269669673
36211,2.2609034977789984
59065,2.2613411748949503
54108,2.261321622938038
59822,2.261038473428893
62679,2.2611863730434405
55915,2.2609578795154235
19765,2.260910605112255
34458,2.2613259432644472
49997,2.26124339505045
49574,2.2611358774328654
24787,2.2613949738163064
4201,2.261176899574314
10292,2.2608915312872995
37914,2.2611392368323617
51725,2.260785941900253
50438,2.260920448942054
57987,2.260961799032823
53569,2.260817628721883
18592,2.2605161245518937
42064,2.260875791681574
53800,2.2607686832791534
26900,2.260510000953214
46218,2.260758482029662
23109,2.260750995446329
36130,2.260767652577933
18065,2.260758580244882
33608,2.260881329852699
49572,2.2608327681599363
57554,2.260929972482796
61545,2.260774128193889
22580,2.260531766584461
11290,2.260763424971857
5645,2.2610533970483053
11014,2.260750659837857
38275,2.261040039199369
60097,2.2608099700915627
21856,2.2607702143883657
43696,2.2606819409530847
54616,2.260798249942964
27308,2.2610361071718827
46422,2.261161579758609
23211,2.2608679601035635
36181,2.2606781653005874
59050,2.260796753230975
29525,2.2610400716392354
6570,2.2610267859858486
3285,2.261137785817366
9834,2.2613333630571746
37685,2.2616793611701183
27034,2.26147244145293
46285,2.261435055801386
31334,2.2609540175785585
48435,2.2611391743620604
32409,2.260832749041821
8012,2.2608187763912717
36774,2.260938321986687
51155,2.26116242745831
50153,2.261052097406865
16884,2.2609148855521455
8442,2.261309681927991
36989,2.260814907826348
59454,2.2604263479144313
62495,2.261122494168552
55823,2.2605387353194266
19719,2.2607897936237813
1667,2.261155072501684
9025,2.2609473873369765
45472,2.260637649872783
22736,2.261126064216051
11368,2.2612121854801948
5684,2.2614375869993477
35610,2.261225479850346
17805,2.260977447698515
33478,2.261196454822608
16739,2.2612142311163046
32945,2.261420933605324
24664,2.2610925068452006
45100,2.2610345469994058
55318,2.260872337922357
27659,2.260860122747188
5637,2.2609657123137836
43778,2.2607633872461417
21889,2.2612958791553432
2752,2.2608602554708557
1376,2.2611740531411533
33456,2.2615485267097397
49496,2.2615446952105684
57516,2.2615071293700444
28758,2.2613885928035593
14379,2.261309888376803
48149,2.261016552321087
65034,2.261222550535369
32517,2.2609500903091306
8066,2.2613272615448263
4033,2.261275107188781
10208,2.261084921260183
37872,2.261223874413655
51704,2.2613568291375445
58620,2.26106945085597
62078,2.2610807934709407
31039,2.261041396696055
40095,2.261247302066666
61007,2.2609996838560877
55079,2.2610595497007364
19347,2.261108795904274
34249,2.261344559201565
58084,2.261055675360059
29042,2.261024687231689
14521,2.2608601532229033
48220,2.2608310233188074
56878,2.2606897424575023
28439,2.2606022380247603
6027,2.2609544186718677
11205,2.2608795840502416
46562,2.260727221558353
56049,2.2606623783504234
52600,2.260615622942483
26300,2.260570829919975
45918,2.260942361663872
55727,2.260860143927691
19671,2.260620070559658
34411,2.261002547129941
58165,2.260985277382653
20890,2.260887349061914
10445,2.2608484860097544
46182,2.261090838976182
23091,2.2608988037336224
3353,2.26062011490596
9868,2.261067407416186
37702,2.2611886441216877
51619,2.261042302667493
50385,2.261302062900563
17000,2.2614367810931935
8500,2.2617089447741856
37018,2.261654678935236
18509,2.2610791382363953
1062,2.2612099040914537
531,2.2612476892621514
41225,2.2610691213081595
28804,2.261028293285607
47170,2.26133727968192
56353,2.2607753423801307
52752,2.260793329240384
59144,2.2612647049942916
29572,2.2611754432100017
47554,2.2608875002704445
56545,2.260942267419883
52848,2.260883955229676
26424,2.260867949684923
13212,2.2608813655905555
39374,2.260506594645241
52455,2.260500562911966
50803,2.260809881957108
49977,2.2605552162780365
49564,2.261358876308097
57550,2.2603103221693113
28775,2.2608875100972847
38963,2.2609188430746188
27673,2.2607272743724924
38412,2.2607091843941673
51974,2.2606584802326433
25987,2.2606842104524616
37569,2.2610694315158977
26976,2.2603444819422975
13488,2.260720766220967
39512,2.260939987266806
19756,2.2608099734580667
42646,2.2610282717916887
21323,2.261090898321936
35237,2.2613135562524938
58578,2.2609852498015424
29289,2.2608891644037694
6452,2.261004810443317
3226,2.2609846215174465
34381,2.261485915246172
25382,2.2610947719057446
45459,2.261059693524842
63689,2.2606586054488056
23652,2.26059428121884
44594,2.2607506878515506
55065,2.260534876685104
52108,2.260359771348363
58822,2.260599836676498
29411,2.260716916523612
6513,2.2605864507926725
11448,2.2607272367149425
5724,2.260985252383755
35630,2.260825352608153
17815,2.261100336971586
715,2.2611299745148496
41317,2.260990210001208
61618,2.2606725788164743
63577,2.2604262111408304
56364,2.260365439207635
28182,2.2602618585408254
46859,2.2609265879651184
31621,2.2604691895046405
7618,2.2608718979890536
3809,2.261158535545566
10096,2.260865713184468
5048,2.2609188259614954
35292,2.260813736209972
50414,2.260602108450497
57975,2.2603910310754722
53563,2.260560758494883
51357,2.2604075705617137
50254,2.2605982155854254
57895,2.260098352340608
53523,2.2601980142044376
51337,2.260125292671766
17476,2.260662394351142
41506,2.260779649906906
20753,2.2605503711159627
34952,2.260477443039092
50244,2.2607159596269883
25122,2.260635600812942
45329,2.260513936700173
30856,2.2605176402892018
15428,2.260539555735377
7714,2.2604419934848257
36625,2.260625547786871
26504,2.260869565217391
13252,2.2606936987453046
6626,2.260649000222514
36081,2.2605982290448114
26232,2.2603284879585175
13116,2.2604225669513416
6558,2.2603614148430853
36047,2.2605670317733804
26215,2.2606936869727865
37683,2.2610361790335216
59801,2.260750644367159
21708,2.2608618921230925
10854,2.261216690376337
5427,2.261333368559215
43673,2.2611534208616364
30028,2.2611768885172565
15014,2.2613058008893323
40275,2.261620563980512
61097,2.260828894037444
22356,2.260941585039432
11178,2.2602954737542706
38357,2.2607312108042743
60138,2.260460859864746
62837,2.2604884154002898
55994,2.260559106527967
60765,2.260770194962135
22190,2.261053935823756
43863,2.2608327720558234
30123,2.260732778861439
6869,2.260637596809225
11626,2.2606432943002552
38581,2.2608640420406525
60250,2.260910972046446
30125,2.2608292411147803
6870,2.261112078625502
36203,2.260938341496839
26293,2.2610087303503033
4954,2.2613406879743545
35245,2.2610752045553273
25814,2.2612176468431118
12907,2.2610695067417708
14645,2.2608444944178987
15514,2.2608992275857016
40525,2.2605669448367025
28454,2.260558097039492
14227,2.261037755921138
15305,2.2606021034945263
15844,2.260716897407597
40690,2.260774237930488
53113,2.2605279294717957
51132,2.260353704297553
58334,2.260399333395353
29167,2.2605748110031305
6391,2.2605591820702764
11387,2.2606998548643245
46653,2.26072855880081
31518,2.2603653437252444
15759,2.2608210555320682
48839,2.260484556532097
65379,2.260785846525306
24497,2.260520021439337
4056,2.260533498858815
2028,2.260895099524462
1014,2.2602659734598882
507,2.2605942779380377
8445,2.260256075616429
45182,2.2604345009940183
22591,2.260531071834788
3103,2.260701327103432
42511,2.2610694472912694
29447,2.2607780369662493
6531,2.260991422507604
44225,2.2611740470202446
63072,2.260689812543637
31536,2.260531754623493
15768,2.260734392312566
7884,2.2607170073879526
36710,2.260668562702102
18355,2.2608305222977534
33753,2.2608951946166886
57836,2.2609112806485974
28918,2.2604979509154135
47227,2.2603128541896145
64573,2.260409169345065
24094,2.2604982255913852
12047,2.2607507005730283
14215,2.261337241819793
48067,2.2610845662513785
32225,2.2606882207707852
7920,2.260810973673799
3960,2.260445787000799
1980,2.260617764963213
990,2.2606724703277448
33263,2.2607702355653174
57591,2.2607595401519074
53371,2.2606780236001205
51261,2.260535706013716
17438,2.2605662453735706
8719,2.2606763769108444
45319,2.260723296697848
63619,2.260447408871451
23617,2.2605387749388606
38033,2.2604105862331214
59976,2.260183906069114
62756,2.260151884956792
31378,2.2599706559776656
15689,2.260480919803284
16036,2.2602057244619442
8018,2.2602151533173487
4009,2.26041060132249
10196,2.260611582670071
37866,2.2605332354798287
18933,2.2605043678224908
1274,2.260836674123133
33405,2.2604264366591633
57662,2.2605160940837505
61599,2.2604747632453224
22607,2.2604969041605725
3111,2.2607169383372576
9747,2.260727200383772
13065,2.260770204563133
47492,2.260615504549725
23746,2.2607130151082355
11873,2.260930520283145
46896,2.260751050836617
56216,2.260604579161585
28108,2.260723301132006
46822,2.260607692317046
56179,2.2605981874039025
52665,2.260616195333876
50908,2.260824968810315
25454,2.2611026329633455
45495,2.2613174283054667
63707,2.261331527391999
23661,2.261364653167246
36406,2.261110419048588
50971,2.2608641011813453
50061,2.260903182539998
49606,2.2612176404350137
57571,2.2611469081282154
20593,2.2609774889669634
34872,2.2608733461205635
50204,2.2613920312209483
57870,2.260891216820482
28935,2.260678042009929
6275,2.2603871265551425
44097,2.260604592368004
63008,2.2607154687260635
64272,2.260852352959648
32136,2.2607875613185553
16068,2.260697572835701
40802,2.260539570275685
20401,2.2606060241290935
34776,2.2606549093372448
17388,2.2606060416807323
8694,2.260842240628748
37115,2.260922690377143
26749,2.260337364475189
37950,2.260848799234307
18975,2.261122501728573
1295,2.261193412894657
41607,2.261288061526122
28995,2.261200420023957
6305,2.261118237891234
44112,2.2611120374296294
22056,2.2613255105220165
11028,2.2608539742089544
5514,2.261153440904948
35525,2.2607754162557363
58722,2.2608954271013775
29361,2.2608445144576916
39256,2.2610151951025332
52396,2.261291987450096
58966,2.261501548824785
62251,2.2613685428128103
22933,2.2611857906312305
36042,2.261075210956233
18021,2.2611707239830827
818,2.261584875221641
409,2.2618497933424977
8396,2.2614194144471087
36966,2.261153706217676
51251,2.2607672482564802
17433,2.2611825371074055
524,2.2612356587412803
262,2.2613152753378336
32899,2.2612512062731787
57409,2.2612004042945033
20512,2.261436717966359
10256,2.261290311838639
37896,2.261298148252123
18948,2.2609109808986885
42242,2.261511605815467
21121,2.261368551500928
35136,2.261010771750729
17568,2.2611552972002467
8784,2.2610771945755177
37160,2.2609305321716993
51348,2.2606333645793932
25674,2.260763434878801
12837,2.260533487524161
47378,2.2604222939126273
23689,2.26038322729623
36420,2.2604497748787518
50978,2.260645140032699
58257,2.260779684267094
20936,2.260731209671854
43236,2.260132197892282
21618,2.2604809298438746
43577,2.260351930189957
29980,2.260643327131677
14990,2.2608000724366586
7495,2.2604731330624954
11939,2.2606412075796274
14161,2.2606161827396507
48040,2.260355931823358
56788,2.2607014876113354
28394,2.2604821222020477
14197,2.260574717605686
15290,2.2606212577894866
7645,2.260484884495591
44782,2.260364493317534
55159,2.260658677788154
19387,2.2604554830702384
1501,2.2609185117450488
8942,2.2605747390808966
37239,2.2604887387901784
59579,2.2601471772235917
54365,2.2605658952643757
18990,2.2604539481320662
42263,2.260543755696976
62091,2.2606281997850077
55621,2.2607820927238915
19618,2.2608187896396466
42577,2.2609344175571233
62248,2.2606471865064868
31124,2.2605670064775554
48330,2.2608328408558602
56933,2.2605581168811657
20274,2.2606624107915763
10137,2.261004814562636
46028,2.260695935572002
55782,2.260318052004944
60659,2.260852317228388
22137,2.2606468221996803
2876,2.26065684581287
1438,2.260623952738522
33487,2.260285487202514
57703,2.260101985196891
20659,2.2605774844146787
34905,2.2603614517063026
25644,2.2602009011424853
12822,2.260559094141682
6411,2.2604225799337576
44165,2.260133091504971
30274,2.260572520094739
15137,2.2601321775362964
15760,2.2601604508328337
7880,2.2603793109034105
36708,2.26055917918667
51122,2.260840867241772
58329,2.2609439163890976
53740,2.260723286660563
26870,2.26056199045591
13435,2.260836664826315
14909,2.260625716687064
15646,2.260533747021588
7823,2.260651370771139
12103,2.2604731464058596
47011,2.260570833953004
31697,2.2604496788110477
7656,2.260535675887556
3828,2.260400862521296
1914,2.2605995314975833
957,2.2607014251247004
8670,2.2606738712460834
4335,2.2605434869778844
43127,2.2603606250314976
29755,2.260060540897707
6685,2.2601839069969065
