sel,mean(delay) [ns]
24473,2.6780678523504013
36812,2.678030827193325
51174,2.6780422871000846
58355,2.6781131221125056
53753,2.678195521100693
18684,2.6780075725507677
9342,2.677514909293192
37439,2.677767515082924
59679,2.6776139217988377
21647,2.6774876782986
35399,2.677849799080111
25891,2.6779964444894646
37521,2.6778221773073323
59720,2.6781234888987995
29860,2.6779265613202434
14930,2.6783271343977697
7465,2.6780348779043437
11924,2.678026279641741
5962,2.677932210002342
2981,2.677904603986357
9682,2.6778573407850814
37609,2.677932073149496
59764,2.6777938026281185
62650,2.677866388571762
64093,2.6777051904325226
23854,2.6777566208112833
44695,2.6777510472831514
63307,2.6776289750172317
23461,2.677618141992281
3538,2.6780914547362813
34537,2.677844413053476
58228,2.677732309739127
29114,2.6779265627654496
47325,2.6780185048331977
31854,2.677591012174889
48695,2.6777894228694734
65307,2.67737266735718
24461,2.677576180749774
4038,2.6777974001350118
34787,2.6776509083230144
58353,2.6776855395743304
53752,2.6775528820726633
59644,2.6778773000845777
62590,2.677657813388118
31295,2.677777037572997
7455,2.677927838817981
44687,2.6778936516937373
63303,2.6778113786049804
23459,2.6781835044874316
36305,2.6780472803963513
59112,2.677842817707886
29556,2.678233789860723
14778,2.678303045151358
7389,2.6779978928769284
11886,2.6787270400195493
5943,2.6782268362169983
43931,2.6782930024328686
30157,2.6780746748312425
6886,2.6781844483509345
36211,2.6780691418894906
59065,2.6777894725753115
54108,2.6780787809206537
59822,2.6784259414782348
62679,2.6783898672468918
55915,2.6782504512886467
19765,2.677959485541316
34458,2.678330075970901
49997,2.6782928072617995
49574,2.6781185705791746
24787,2.6783655321143005
4201,2.678337919815605
10292,2.6783710334910875
37914,2.678336595317184
51725,2.6784340909978344
50438,2.678267510307338
57987,2.678143082258928
53569,2.6784203780618636
18592,2.6785967812141056
42064,2.6787154495478394
53800,2.6783490463547484
26900,2.678313753972902
46218,2.678469776976179
23109,2.678162512837524
36130,2.6781939347782844
18065,2.678183524983415
33608,2.6783325708486387
49572,2.6783491697257023
57554,2.6782974672556548
61545,2.6782008784690947
22580,2.678381125032057
11290,2.6783655207225614
5645,2.678221333800899
11014,2.6783161575881174
38275,2.6782176005957896
60097,2.6781180892824317
21856,2.678457490069656
43696,2.678675206270849
54616,2.678678321078627
27308,2.6785536477865772
46422,2.678612466062304
23211,2.6785231994024263
36181,2.6783710691357556
59050,2.6783572817462575
29525,2.678420373246798
6570,2.6784423551245164
3285,2.678248514452095
9834,2.6783749915833694
37685,2.678910959241992
27034,2.6785795267625057
46285,2.678232272699035
31334,2.6782777521626597
48435,2.678369703054919
32409,2.6780365434951845
8012,2.6783952431421874
36774,2.6786235741260382
51155,2.6782502770733423
50153,2.6783572858722757
16884,2.6786440343326237
8442,2.6786715645639503
36989,2.678792303847829
59454,2.678403895340453
62495,2.678079269841934
55823,2.678276265620219
19719,2.678199609802632
1667,2.678261258216548
9025,2.6785685537979336
45472,2.678172548319884
22736,2.6783382071176858
11368,2.678243337861507
5684,2.678151520776141
35610,2.678341230015872
17805,2.678299656738447
33478,2.678310824033369
16739,2.678389915085615
32945,2.678358547845465
24664,2.6781571448117654
45100,2.67846427556387
55318,2.6786236788409448
27659,2.6783545168010643
5637,2.6783148467386204
43778,2.6782941978141195
21889,2.6782920194941395
2752,2.6782447742264845
1376,2.6781898944307376
33456,2.678123649778445
49496,2.6779421656902676
57516,2.6780418375434825
28758,2.6779485011806874
14379,2.6781619130015537
48149,2.6777621034137695
65034,2.6780513303657103
32517,2.678096500416384
8066,2.678212014659613
4033,2.6784534332262364
10208,2.6781789334819353
37872,2.6782709546567265
51704,2.6784408627724954
58620,2.678179040782148
62078,2.6783573093784008
31039,2.6783270821148224
40095,2.678052752296168
61007,2.678369613979247
55079,2.6782104671923044
19347,2.678480793584955
34249,2.6785246363902826
58084,2.6783844536563475
29042,2.6787607684561165
14521,2.6788470197299925
48220,2.6790133070234763
56878,2.678765592910625
28439,2.6787222939779776
6027,2.678503043741854
11205,2.6784551353640076
46562,2.6788148000144987
56049,2.6785521078071013
52600,2.6784917383458735
26300,2.6782267780633013
45918,2.6784972216006446
55727,2.678781141620959
19671,2.6784659887865794
34411,2.6785741472885687
58165,2.6784313840838045
20890,2.678332564911449
10445,2.6783302640571947
46182,2.678243316853855
23091,2.678430237907508
3353,2.678530135073371
9868,2.6785584963665077
37702,2.678409418884522
51619,2.678331120694473
50385,2.678145427884751
17000,2.678052745402362
8500,2.6783984282742774
37018,2.6782282990402897
18509,2.6783192153920403
1062,2.6783805072655795
531,2.6783709953436845
41225,2.6783953116709336
28804,2.6784534180112285
47170,2.678541260137812
56353,2.6783256786353227
52752,2.6784442299908626
59144,2.6784045139783474
29572,2.6785356138571075
47554,2.6785204268668554
56545,2.6781459953185007
52848,2.6776837570301817
26424,2.6785195312532446
13212,2.6783997804835025
39374,2.678486230817435
52455,2.678261314039219
50803,2.678183832998647
49977,2.6784957732151735
49564,2.6784313555275285
57550,2.6783790028598786
28775,2.6782485730988594
38963,2.677926617750696
27673,2.677914293510422
38412,2.6780094074997836
51974,2.6782392923853107
25987,2.678294180676788
37569,2.6780913234295056
26976,2.678253984781758
13488,2.678572779558088
39512,2.678228432870333
19756,2.678250260551379
42646,2.6786236669176535
21323,2.6783929517221536
35237,2.678479291948796
58578,2.678357258692525
29289,2.6784587646947555
6452,2.6785191734890654
3226,2.6782777297169047
34381,2.6784226538887252
25382,2.6783640510098827
45459,2.6782667491807044
63689,2.6781398115244706
23652,2.6782502684096743
44594,2.6788265239218503
55065,2.6786166691811353
52108,2.6785149412724234
58822,2.6783106548937816
29411,2.6782064573420743
6513,2.678134389983993
11448,2.6781186087466473
5724,2.677919619394553
35630,2.6781844278298963
17815,2.6779278561323316
715,2.678343560662192
41317,2.6780749714324084
61618,2.677802850441719
63577,2.6775795860658578
56364,2.677734616848172
28182,2.6780033790315088
46859,2.678009342983656
31621,2.6777400839305625
7618,2.6783148457209713
3809,2.6784116319302975
10096,2.6778937321999554
5048,2.67807167552526
35292,2.678195415557607
50414,2.6776561645762604
57975,2.6777989420102513
53563,2.677861087268198
51357,2.6777620401268547
50254,2.6780745623178115
57895,2.6779594876255763
53523,2.6779538690199773
51337,2.67796044928437
17476,2.67803643007944
41506,2.6778663890552785
20753,2.678030836663198
34952,2.678058291976249
50244,2.6781719846636354
25122,2.6783709629435295
45329,2.6784822950530223
30856,2.6781898986016452
15428,2.6783546621027017
7714,2.6781174065467033
36625,2.6780081346852307
26504,2.6782612056144974
13252,2.6783515281698222
6626,2.678466009606371
36081,2.678541230602211
26232,2.678254301218033
13116,2.678277712066065
6558,2.678471604987495
36047,2.67839295235924
26215,2.6783435489537117
37683,2.678504088018943
59801,2.6784463736633617
21708,2.678305202891348
10854,2.678250277065853
5427,2.6781365884006783
43673,2.678349207851332
30028,2.6780238846297943
15014,2.67811824880969
40275,2.6780968628611332
61097,2.678398460368777
22356,2.6779924047825547
11178,2.678324605161805
38357,2.678320120459202
60138,2.678349030470646
62837,2.6782283206920963
55994,2.6782703062913544
60765,2.6782227986007707
22190,2.678123922220353
43863,2.6783463766744138
30123,2.6782612617448134
6869,2.679126762052718
11626,2.6786179732664666
38581,2.6786509883887506
60250,2.6783149496491236
30125,2.67820091087477
6870,2.678194158863618
36203,2.6786289203794666
26293,2.678453878084359
4954,2.6787414400407004
35245,2.6786563090173114
25814,2.678546586832724
12907,2.6787551721652867
14645,2.678857516339503
15514,2.6786893325582484
40525,2.678424443592706
28454,2.678146024183252
14227,2.6780637149387765
15305,2.6782776969936664
15844,2.6782943037325757
40690,2.6783300761226942
53113,2.6784738141102094
51132,2.6784809230551496
58334,2.678266838130099
29167,2.678177886122503
6391,2.6782618423185207
11387,2.6784189048157856
46653,2.6782213790874407
31518,2.678382112067924
15759,2.678175733646096
48839,2.678036301974527
65379,2.67827572371443
24497,2.6783532014186187
4056,2.6784807462568825
2028,2.678321716342416
1014,2.678244835757326
507,2.678316112187571
8445,2.678660378573305
45182,2.678509580242419
22591,2.6789528310693855
3103,2.6786351318279964
42511,2.6784642768475
29447,2.6782756978134765
6531,2.678144549979786
44225,2.678151552853218
63072,2.6779061746963806
31536,2.6778992747282637
15768,2.677926576878103
7884,2.6779964379155743
36710,2.678040993465619
18355,2.678035029785105
33753,2.678305303424953
57836,2.6781942065207454
28918,2.6780530801575257
47227,2.6779141426840005
64573,2.6776851948471014
24094,2.678055870948737
12047,2.677833434698668
14215,2.677910171304563
48067,2.677982198061265
32225,2.677853823389758
7920,2.6777132139402027
3960,2.6780527519758643
1980,2.6781019227277083
990,2.6779759379468278
33263,2.6781774878241142
57591,2.6781458789501165
53371,2.6780363109557572
51261,2.6780088743336945
17438,2.6779869144519406
8719,2.6783681351500452
45319,2.67831466588201
63619,2.6781651097864154
23617,2.677949574103646
38033,2.678117448739708
59976,2.678321628507642
62756,2.6781561204956623
31378,2.6781570340317433
15689,2.67838196013754
16036,2.6782269471762663
8018,2.678001942844723
4009,2.6783715746258676
10196,2.6783764768503566
37866,2.678341071557742
18933,2.6781953849288986
1274,2.678128229462192
33405,2.6782651177908785
57662,2.678217943265245
61599,2.6787826443882854
22607,2.6785796357466767
3111,2.678123518299287
9747,2.6782542853378697
13065,2.678321771245407
47492,2.6783137771788916
23746,2.678371018443089
11873,2.678343565480033
46896,2.6781500465730574
56216,2.678183312752777
28108,2.678354535408867
46822,2.6782393116246532
56179,2.678031154295255
52665,2.6777457308267887
50908,2.6779251018708123
25454,2.678091782285295
45495,2.678411665290897
63707,2.6780527405908505
23661,2.6781516284960936
36406,2.6782820741832762
50971,2.6780806297653594
50061,2.678002146009974
49606,2.6781131091062096
57571,2.6783137563602857
20593,2.6783985496512215
34872,2.6786135539563323
50204,2.6781762661143036
57870,2.6780528364151164
28935,2.6782721957479634
6275,2.678069841094312
44097,2.67790081250016
63008,2.6781007481932244
64272,2.6777346291810606
32136,2.6777402283174347
16068,2.677982190607139
40802,2.6782612452307264
20401,2.678331115565403
34776,2.6780202791582286
17388,2.677921088461073
8694,2.677943077539507
37115,2.6778059097483613
26749,2.67769414877877
37950,2.6776234470256246
18975,2.677773144215172
1295,2.6779931701435222
41607,2.6781899175195214
28995,2.6783051254196053
6305,2.678462823340038
44112,2.6781997198571865
22056,2.6779321385024892
11028,2.6781021143230532
5514,2.678014794074406
35525,2.6777676509688964
58722,2.677667501290724
29361,2.6779759584587306
39256,2.678074581542671
52396,2.6781624862141515
58966,2.6780362881853392
62251,2.6778483247173592
22933,2.6775583004434114
36042,2.6776797325596307
18021,2.6775592035571925
818,2.677645281120791
409,2.677729355350536
8396,2.677815427758301
36966,2.677783933181465
51251,2.6775637629738913
17433,2.677465864719866
524,2.677789600955944
262,2.6778142509327267
32899,2.677897683070288
57409,2.6777839607562948
20512,2.6779540262947195
10256,2.6780093525117272
37896,2.6779212793701035
18948,2.678210375800364
42242,2.6779332919674537
21121,2.6780205523463767
35136,2.678052804246096
17568,2.677899152133645
8784,2.6778517731917417
37160,2.677722161001873
51348,2.677816897630622
25674,2.67807297761802
12837,2.6782722502842278
47378,2.677959590741165
23689,2.6775576383656374
36420,2.677590925204417
50978,2.677816911743659
58257,2.6778389050949203
20936,2.6779604157660453
43236,2.6781844191705537
21618,2.6777660402365218
43577,2.677827836134822
29980,2.6776670051303713
14990,2.6776303849594076
7495,2.677438466102617
11939,2.67725406065517
14161,2.6775687198908815
48040,2.6775097136611126
56788,2.677515311761751
28394,2.6776887489737446
14197,2.6774494228769585
15290,2.6781062458403766
7645,2.6779320896715078
44782,2.677884349516062
55159,2.6775755481335217
19387,2.6777291019666274
1501,2.6774985458568334
8942,2.6776727909554676
37239,2.6776144824945134
59579,2.677789511954603
54365,2.6776017879835914
18990,2.677559246871178
42263,2.6780567852628145
62091,2.677835466936995
55621,2.6778608701804387
19618,2.677811522582956
42577,2.6776468322346862
62248,2.6775909144121157
31124,2.677832336083422
48330,2.677855265192688
56933,2.6776615773648764
20274,2.677476868141233
10137,2.6777784636810824
46028,2.677777002148614
55782,2.6779340386563044
60659,2.677663293305866
22137,2.677586503323743
2876,2.678063809940769
1438,2.6782448024514056
33487,2.677936237532149
57703,2.677767662851939
20659,2.677900688012887
34905,2.6783491852827863
25644,2.678153927063774
12822,2.6779737994140134
6411,2.6778758689701117
44165,2.6779595047822338
30274,2.678091166528745
15137,2.6779279664662194
15760,2.678014632644723
7880,2.677853808001027
36708,2.6777785056679417
51122,2.677536562465146
58329,2.6776413795599647
53740,2.6777291293920182
26870,2.678047408360435
13435,2.677980022716992
14909,2.6779649917457657
15646,2.6780363043810578
7823,2.678041965040744
12103,2.678184418849057
47011,2.6782105156082383
31697,2.6780697431356737
7656,2.677822366645487
3828,2.677783927243047
1914,2.677498787816804
957,2.677688712937408
8670,2.677656473549058
4335,2.6774440374957322
