sel,mean(delay) [ns]
152,1.5326727706007777
153,1.5324805618259343
154,1.5322884012539184
155,1.5322884012539184
156,1.5324805618259343
157,1.5324805618259343
158,1.5322884012539184
159,1.5320962888665999
160,1.5324805618259343
161,1.5322884012539184
162,1.5320962888665999
163,1.5322884012539184
164,1.5322884012539184
165,1.5324805618259343
166,1.5322884012539184
167,1.5320962888665999
168,1.5324805618259343
169,1.5324805618259343
170,1.5320962888665999
171,1.5324805618259343
172,1.5324805618259343
173,1.5324805618259343
174,1.5322884012539184
175,1.5320962888665999
176,1.5322884012539184
177,1.5322884012539184
178,1.5320962888665999
179,1.5322884012539184
180,1.5324805618259343
181,1.5324805618259343
182,1.5322884012539184
183,1.5320962888665999
184,1.5322884012539184
185,1.5320962888665999
186,1.531904224645857
187,1.5320962888665999
188,1.5324805618259343
189,1.5324805618259343
190,1.5322884012539184
191,1.5320962888665999
192,1.5326727706007777
193,1.532865027596588
194,1.5326727706007777
195,1.5326727706007777
196,1.5326727706007777
197,1.532865027596588
198,1.5324805618259343
199,1.5324805618259343
200,1.5324805618259343
201,1.5324805618259343
202,1.5324805618259343
203,1.5322884012539184
204,1.5324805618259343
205,1.5324805618259343
206,1.5322884012539184
207,1.5320962888665999
208,1.5322884012539184
209,1.5322884012539184
210,1.5320962888665999
211,1.5322884012539184
212,1.5324805618259343
213,1.5324805618259343
214,1.5324805618259343
215,1.5324805618259343
216,1.5326727706007777
217,1.5326727706007777
218,1.5322884012539184
219,1.5324805618259343
220,1.5326727706007777
221,1.5326727706007777
222,1.5324805618259343
223,1.5324805618259343
224,1.532865027596588
225,1.5326727706007777
226,1.5322884012539184
227,1.5326727706007777
228,1.532865027596588
229,1.532865027596588
230,1.5326727706007777
231,1.5326727706007777
232,1.5326727706007777
233,1.5326727706007777
234,1.532865027596588
235,1.5330573328315142
236,1.532865027596588
237,1.532865027596588
238,1.5326727706007777
239,1.5324805618259343
240,1.532865027596588
241,1.5326727706007777
242,1.5326727706007777
243,1.5324805618259343
244,1.5326727706007777
245,1.5326727706007777
246,1.5324805618259343
247,1.5322884012539184
248,1.5326727706007777
249,1.5326727706007777
250,1.5324805618259343
251,1.5326727706007777
252,1.532865027596588
253,1.532865027596588
254,1.5326727706007777
255,1.5324805618259343
256,1.532865027596588
257,1.532865027596588
258,1.5324805618259343
259,1.5324805618259343
260,1.532865027596588
261,1.532865027596588
262,1.5326727706007777
263,1.5324805618259343
264,1.5326727706007777
265,1.5326727706007777
266,1.5324805618259343
267,1.5324805618259343
268,1.532865027596588
269,1.532865027596588
270,1.5326727706007777
271,1.5326727706007777
272,1.5330573328315142
273,1.532865027596588
274,1.5326727706007777
275,1.5326727706007777
276,1.5326727706007777
277,1.5324805618259343
278,1.5322884012539184
279,1.5322884012539184
280,1.5326727706007777
281,1.5326727706007777
282,1.5324805618259343
283,1.5326727706007777
284,1.532865027596588
285,1.532865027596588
286,1.5326727706007777
287,1.5324805618259343
288,1.5324805618259343
289,1.5326727706007777
290,1.5326727706007777
291,1.5326727706007777
292,1.5324805618259343
293,1.5324805618259343
294,1.5322884012539184
295,1.5322884012539184
296,1.5324805618259343
297,1.5324805618259343
298,1.5322884012539184
299,1.5322884012539184
300,1.532865027596588
301,1.5326727706007777
302,1.5322884012539184
303,1.5322884012539184
304,1.5326727706007777
305,1.5324805618259343
306,1.5320962888665999
307,1.5322884012539184
308,1.5324805618259343
309,1.5326727706007777
310,1.5324805618259343
311,1.5324805618259343
312,1.5324805618259343
313,1.5324805618259343
314,1.5320962888665999
315,1.5324805618259343
316,1.5326727706007777
317,1.5324805618259343
318,1.5322884012539184
319,1.5324805618259343
320,1.5326727706007777
321,1.5326727706007777
322,1.5324805618259343
323,1.5324805618259343
324,1.5326727706007777
325,1.5326727706007777
326,1.5324805618259343
327,1.5322884012539184
328,1.532865027596588
329,1.5326727706007777
330,1.5324805618259343
331,1.5322884012539184
332,1.5324805618259343
333,1.5324805618259343
334,1.5324805618259343
335,1.5324805618259343
336,1.5326727706007777
337,1.5326727706007777
338,1.5326727706007777
339,1.532865027596588
340,1.532865027596588
341,1.5326727706007777
342,1.5326727706007777
343,1.5324805618259343
344,1.5326727706007777
345,1.532865027596588
346,1.532865027596588
347,1.532865027596588
348,1.532865027596588
349,1.532865027596588
350,1.532865027596588
351,1.5324805618259343
352,1.5330573328315142
353,1.532865027596588
354,1.532865027596588
355,1.532865027596588
356,1.5330573328315142
357,1.532865027596588
358,1.532865027596588
359,1.5326727706007777
360,1.5330573328315142
361,1.533249686323714
362,1.5326727706007777
363,1.5326727706007777
364,1.5330573328315142
365,1.532865027596588
366,1.5326727706007777
367,1.5324805618259343
368,1.532865027596588
369,1.532865027596588
370,1.5324805618259343
371,1.5324805618259343
372,1.5326727706007777
373,1.532865027596588
374,1.532865027596588
375,1.5326727706007777
376,1.532865027596588
377,1.5326727706007777
378,1.5324805618259343
379,1.5324805618259343
380,1.5326727706007777
381,1.5326727706007777
382,1.5324805618259343
383,1.5324805618259343
384,1.5326727706007777
385,1.5326727706007777
386,1.5322884012539184
387,1.5324805618259343
388,1.5326727706007777
389,1.5326727706007777
390,1.5326727706007777
391,1.5326727706007777
392,1.5326727706007777
393,1.532865027596588
394,1.5326727706007777
395,1.5324805618259343
396,1.5326727706007777
397,1.5326727706007777
398,1.5324805618259343
399,1.5326727706007777
400,1.5326727706007777
401,1.5324805618259343
402,1.5322884012539184
403,1.5322884012539184
404,1.5324805618259343
405,1.5324805618259343
406,1.5324805618259343
407,1.5324805618259343
408,1.5324805618259343
409,1.5326727706007777
410,1.5324805618259343
411,1.5324805618259343
412,1.5326727706007777
413,1.5326727706007777
414,1.5322884012539184
415,1.5324805618259343
416,1.5326727706007777
417,1.5324805618259343
418,1.5324805618259343
419,1.5324805618259343
420,1.5324805618259343
421,1.5326727706007777
422,1.5322884012539184
423,1.5324805618259343
424,1.5326727706007777
425,1.532865027596588
426,1.5324805618259343
427,1.5322884012539184
428,1.5324805618259343
429,1.5324805618259343
430,1.5322884012539184
431,1.5324805618259343
432,1.5324805618259343
433,1.5322884012539184
434,1.5320962888665999
435,1.531904224645857
436,1.5322884012539184
437,1.5324805618259343
438,1.5322884012539184
439,1.5322884012539184
440,1.5324805618259343
441,1.5326727706007777
442,1.5322884012539184
443,1.5322884012539184
444,1.5326727706007777
445,1.5326727706007777
446,1.5326727706007777
447,1.5324805618259343
448,1.5326727706007777
449,1.5326727706007777
450,1.5324805618259343
451,1.5322884012539184
452,1.5326727706007777
453,1.5326727706007777
454,1.5324805618259343
455,1.5326727706007777
456,1.5326727706007777
457,1.5326727706007777
458,1.5324805618259343
459,1.5324805618259343
460,1.5322884012539184
461,1.5324805618259343
462,1.5324805618259343
463,1.5324805618259343
464,1.5324805618259343
465,1.5324805618259343
466,1.5322884012539184
467,1.5324805618259343
468,1.5324805618259343
469,1.5324805618259343
470,1.5324805618259343
471,1.5326727706007777
472,1.5326727706007777
473,1.5326727706007777
474,1.5324805618259343
475,1.5322884012539184
476,1.5326727706007777
477,1.5324805618259343
478,1.5322884012539184
479,1.5322884012539184
480,1.5326727706007777
481,1.532865027596588
482,1.5326727706007777
483,1.5326727706007777
484,1.532865027596588
485,1.532865027596588
486,1.5326727706007777
487,1.5324805618259343
488,1.5330573328315142
489,1.532865027596588
490,1.532865027596588
491,1.532865027596588
492,1.532865027596588
493,1.5326727706007777
494,1.5324805618259343
495,1.5324805618259343
496,1.5324805618259343
497,1.5326727706007777
498,1.5326727706007777
499,1.5326727706007777
500,1.5322884012539184
501,1.5324805618259343
502,1.5326727706007777
503,1.5322884012539184
504,1.5324805618259343
505,1.5326727706007777
506,1.5322884012539184
507,1.5322884012539184
508,1.5322884012539184
509,1.5324805618259343
510,1.5322884012539184
511,1.5324805618259343
512,1.5326727706007777
513,1.5326727706007777
514,1.5326727706007777
515,1.5324805618259343
516,1.5324805618259343
517,1.5324805618259343
518,1.5322884012539184
519,1.5322884012539184
520,1.5324805618259343
521,1.5322884012539184
522,1.5322884012539184
523,1.5322884012539184
524,1.5326727706007777
525,1.5324805618259343
526,1.5324805618259343
527,1.5326727706007777
528,1.532865027596588
529,1.532865027596588
530,1.5322884012539184
531,1.5320962888665999
532,1.5322884012539184
533,1.5326727706007777
534,1.5322884012539184
535,1.5326727706007777
536,1.5326727706007777
537,1.532865027596588
538,1.5326727706007777
539,1.5326727706007777
540,1.532865027596588
541,1.532865027596588
542,1.5326727706007777
543,1.5326727706007777
544,1.5326727706007777
545,1.532865027596588
546,1.5326727706007777
547,1.5324805618259343
548,1.5326727706007777
549,1.5326727706007777
550,1.5326727706007777
551,1.5324805618259343
552,1.5326727706007777
553,1.532865027596588
554,1.532865027596588
555,1.5326727706007777
556,1.532865027596588
557,1.532865027596588
558,1.5324805618259343
559,1.5322884012539184
560,1.5322884012539184
561,1.532865027596588
562,1.5324805618259343
563,1.5324805618259343
564,1.5326727706007777
565,1.5326727706007777
566,1.5326727706007777
567,1.5324805618259343
568,1.5326727706007777
569,1.5324805618259343
570,1.5326727706007777
571,1.5326727706007777
572,1.532865027596588
573,1.5330573328315142
574,1.5326727706007777
575,1.5326727706007777
576,1.5330573328315142
577,1.5330573328315142
578,1.5330573328315142
579,1.5326727706007777
580,1.532865027596588
581,1.5330573328315142
582,1.532865027596588
583,1.532865027596588
584,1.5330573328315142
585,1.5326727706007777
586,1.5324805618259343
587,1.5324805618259343
588,1.5326727706007777
589,1.5324805618259343
590,1.5322884012539184
591,1.5322884012539184
592,1.5324805618259343
593,1.5324805618259343
594,1.5324805618259343
595,1.5324805618259343
596,1.5324805618259343
597,1.5326727706007777
598,1.5324805618259343
599,1.5324805618259343
600,1.5326727706007777
601,1.5324805618259343
602,1.5322884012539184
603,1.5322884012539184
604,1.5322884012539184
605,1.5324805618259343
606,1.5324805618259343
607,1.5322884012539184
608,1.5326727706007777
609,1.5324805618259343
610,1.5326727706007777
611,1.5324805618259343
612,1.532865027596588
613,1.532865027596588
614,1.532865027596588
615,1.532865027596588
616,1.5330573328315142
617,1.5330573328315142
618,1.5324805618259343
619,1.5322884012539184
620,1.5326727706007777
621,1.5326727706007777
622,1.5322884012539184
623,1.5322884012539184
624,1.5326727706007777
625,1.532865027596588
626,1.5326727706007777
627,1.5324805618259343
628,1.5324805618259343
629,1.5324805618259343
630,1.5322884012539184
631,1.5322884012539184
632,1.5324805618259343
633,1.5324805618259343
634,1.5324805618259343
635,1.5320962888665999
636,1.5322884012539184
637,1.5324805618259343
638,1.5322884012539184
639,1.5320962888665999
640,1.5324805618259343
641,1.5322884012539184
642,1.5320962888665999
643,1.5322884012539184
644,1.5326727706007777
645,1.5326727706007777
646,1.5322884012539184
647,1.5322884012539184
648,1.5324805618259343
649,1.5324805618259343
650,1.5322884012539184
651,1.5320962888665999
652,1.5322884012539184
653,1.5322884012539184
654,1.5324805618259343
655,1.5324805618259343
656,1.5324805618259343
657,1.5324805618259343
658,1.5324805618259343
659,1.5324805618259343
660,1.5326727706007777
661,1.532865027596588
662,1.5324805618259343
663,1.5324805618259343
664,1.5324805618259343
665,1.532865027596588
666,1.5324805618259343
667,1.5326727706007777
668,1.5326727706007777
669,1.532865027596588
670,1.5324805618259343
671,1.5324805618259343
672,1.5326727706007777
673,1.532865027596588
674,1.5324805618259343
675,1.5324805618259343
676,1.5326727706007777
677,1.5324805618259343
678,1.5324805618259343
679,1.5324805618259343
680,1.5324805618259343
681,1.5326727706007777
682,1.5324805618259343
683,1.5326727706007777
684,1.5326727706007777
685,1.5324805618259343
686,1.5322884012539184
687,1.5322884012539184
688,1.5322884012539184
689,1.5324805618259343
690,1.5324805618259343
691,1.5324805618259343
692,1.5326727706007777
693,1.5326727706007777
694,1.5326727706007777
695,1.5324805618259343
696,1.5326727706007777
697,1.532865027596588
698,1.5326727706007777
699,1.532865027596588
700,1.5326727706007777
701,1.5326727706007777
702,1.5324805618259343
703,1.5324805618259343
704,1.5326727706007777
705,1.5326727706007777
706,1.5324805618259343
707,1.532865027596588
708,1.5326727706007777
709,1.5326727706007777
710,1.5322884012539184
711,1.5324805618259343
712,1.5326727706007777
713,1.5324805618259343
714,1.5324805618259343
715,1.5324805618259343
716,1.5324805618259343
717,1.5326727706007777
718,1.5326727706007777
719,1.5326727706007777
720,1.5326727706007777
721,1.5326727706007777
722,1.5326727706007777
723,1.5326727706007777
724,1.5324805618259343
725,1.5324805618259343
726,1.5322884012539184
727,1.5322884012539184
728,1.5326727706007777
729,1.5326727706007777
730,1.5326727706007777
731,1.5324805618259343
732,1.5326727706007777
733,1.5326727706007777
734,1.5326727706007777
735,1.5324805618259343
736,1.532865027596588
737,1.533249686323714
738,1.532865027596588
739,1.5330573328315142
740,1.5330573328315142
741,1.5330573328315142
742,1.532865027596588
743,1.532865027596588
744,1.533249686323714
745,1.5330573328315142
746,1.5326727706007777
747,1.532865027596588
748,1.532865027596588
749,1.532865027596588
750,1.5326727706007777
751,1.5326727706007777
752,1.5326727706007777
753,1.5324805618259343
754,1.5322884012539184
755,1.5322884012539184
756,1.5326727706007777
757,1.532865027596588
758,1.5326727706007777
759,1.5326727706007777
760,1.532865027596588
761,1.532865027596588
762,1.5326727706007777
763,1.532865027596588
764,1.5330573328315142
765,1.532865027596588
766,1.532865027596588
767,1.5330573328315142
768,1.5330573328315142
769,1.5330573328315142
770,1.532865027596588
771,1.532865027596588
772,1.532865027596588
773,1.5330573328315142
774,1.532865027596588
775,1.5330573328315142
776,1.5330573328315142
777,1.533249686323714
778,1.5330573328315142
779,1.5330573328315142
780,1.5330573328315142
781,1.532865027596588
782,1.5326727706007777
783,1.5326727706007777
784,1.5326727706007777
785,1.5330573328315142
786,1.532865027596588
787,1.533249686323714
788,1.5330573328315142
789,1.5330573328315142
790,1.532865027596588
791,1.532865027596588
792,1.5330573328315142
793,1.532865027596588
794,1.532865027596588
795,1.532865027596588
796,1.532865027596588
797,1.532865027596588
798,1.532865027596588
799,1.5326727706007777
800,1.532865027596588
801,1.5330573328315142
802,1.532865027596588
803,1.5330573328315142
804,1.532865027596588
805,1.5330573328315142
806,1.5330573328315142
807,1.532865027596588
808,1.532865027596588
809,1.5334420880913542
810,1.5330573328315142
811,1.5330573328315142
812,1.533249686323714
813,1.532865027596588
814,1.532865027596588
815,1.5330573328315142
816,1.5334420880913542
817,1.533249686323714
818,1.5330573328315142
819,1.532865027596588
820,1.533249686323714
821,1.533249686323714
822,1.532865027596588
823,1.5330573328315142
824,1.533249686323714
825,1.5330573328315142
826,1.5326727706007777
827,1.5326727706007777
828,1.5330573328315142
829,1.533249686323714
830,1.5330573328315142
831,1.532865027596588
832,1.5334420880913542
833,1.5334420880913542
834,1.533249686323714
835,1.5330573328315142
836,1.533249686323714
837,1.533249686323714
838,1.532865027596588
839,1.532865027596588
840,1.5330573328315142
841,1.533249686323714
842,1.5327642480542305
843,1.532865027596588
844,1.5330573328315142
845,1.532865027596588
846,1.5326727706007777
847,1.5324805618259343
848,1.532865027596588
849,1.532865027596588
850,1.5324805618259343
851,1.5326727706007777
852,1.532865027596588
853,1.5326727706007777
854,1.5326727706007777
855,1.532865027596588
856,1.533249686323714
857,1.5330573328315142
858,1.5330573328315142
859,1.5330573328315142
860,1.5330573328315142
861,1.532865027596588
862,1.5326727706007777
863,1.5324805618259343
864,1.532865027596588
865,1.5330573328315142
866,1.5330573328315142
867,1.532865027596588
868,1.5330573328315142
869,1.5330573328315142
870,1.532865027596588
871,1.532865027596588
872,1.532865027596588
873,1.532865027596588
874,1.5326727706007777
875,1.5326727706007777
876,1.5326727706007777
877,1.532865027596588
878,1.5324805618259343
879,1.532768899098683
880,1.5330573328315142
881,1.532865027596588
882,1.5326727706007777
883,1.532865027596588
884,1.5330573328315142
885,1.5330573328315142
886,1.5330573328315142
887,1.5330573328315142
888,1.5330573328315142
889,1.5330573328315142
890,1.532865027596588
891,1.532865027596588
892,1.5330573328315142
893,1.532865027596588
894,1.5326727706007777
895,1.532865027596588
896,1.533249686323714
897,1.533249686323714
898,1.5330573328315142
899,1.5330573328315142
900,1.5330573328315142
901,1.5330573328315142
902,1.532865027596588
903,1.532865027596588
904,1.5330573328315142
905,1.532865027596588
906,1.5326727706007777
907,1.532865027596588
908,1.533249686323714
909,1.533249686323714
910,1.532865027596588
911,1.532865027596588
912,1.532865027596588
913,1.5326727706007777
914,1.5326727706007777
915,1.5324805618259343
916,1.5326727706007777
917,1.5326727706007777
918,1.5324805618259343
919,1.5324805618259343
920,1.5324805618259343
921,1.5324805618259343
922,1.5324805618259343
923,1.5326727706007777
924,1.5330573328315142
925,1.5330573328315142
926,1.5326727706007777
927,1.5326727706007777
928,1.5330573328315142
929,1.5330573328315142
930,1.532865027596588
931,1.532865027596588
932,1.5330573328315142
933,1.532865027596588
934,1.532865027596588
935,1.5326727706007777
936,1.5330573328315142
937,1.533249686323714
938,1.532865027596588
939,1.5326727706007777
940,1.5330573328315142
941,1.532865027596588
942,1.532865027596588
943,1.5326727706007777
944,1.532865027596588
945,1.532865027596588
946,1.5326727706007777
947,1.5326727706007777
948,1.5324805618259343
949,1.5326727706007777
950,1.5322884012539184
951,1.5322884012539184
952,1.5324805618259343
953,1.5326727706007777
954,1.5326727706007777
955,1.5326727706007777
956,1.532865027596588
957,1.532865027596588
958,1.532865027596588
959,1.5326727706007777
960,1.5330573328315142
961,1.5330573328315142
962,1.5326727706007777
963,1.532865027596588
964,1.5326727706007777
965,1.5326727706007777
966,1.5324805618259343
967,1.5322884012539184
968,1.5324805618259343
969,1.5326727706007777
970,1.5326727706007777
971,1.5326727706007777
972,1.532865027596588
973,1.532865027596588
974,1.532865027596588
975,1.5326727706007777
976,1.5326727706007777
977,1.5326727706007777
978,1.5326727706007777
979,1.5326727706007777
980,1.5330573328315142
981,1.532865027596588
982,1.5330573328315142
983,1.5326727706007777
984,1.5330573328315142
985,1.532865027596588
986,1.5326727706007777
987,1.5324805618259343
988,1.532865027596588
989,1.532865027596588
990,1.5326727706007777
991,1.532865027596588
992,1.532865027596588
993,1.532865027596588
994,1.5326727706007777
995,1.5324805618259343
996,1.5326727706007777
997,1.5326727706007777
998,1.5324805618259343
999,1.5324805618259343
1000,1.5324805618259343
1001,1.5330573328315142
1002,1.5330573328315142
1003,1.532865027596588
1004,1.532865027596588
1005,1.533249686323714
1006,1.5330573328315142
1007,1.5326727706007777
1008,1.5326727706007777
1009,1.532865027596588
1010,1.532865027596588
1011,1.532865027596588
1012,1.532865027596588
1013,1.532865027596588
1014,1.5326727706007777
1015,1.532865027596588
1016,1.533249686323714
1017,1.533249686323714
1018,1.532865027596588
1019,1.5330573328315142
1020,1.5330573328315142
1021,1.5334420880913542
1022,1.533249686323714
1023,1.5330573328315142
