sel,mean(delay) [ns]
100,1.850113550340651
101,1.850113550340651
102,1.8498334847108688
103,1.8498334847108688
104,1.8498334847108688
105,1.8498334847108688
106,1.8498334847108688
107,1.8495535038595428
108,1.8495535038595428
109,1.8498334847108688
110,1.8498334847108688
111,1.8495535038595428
112,1.8495535038595428
113,1.8495535038595428
114,1.8498334847108688
115,1.8498334847108688
116,1.8498334847108688
117,1.8495535038595428
118,1.8498334847108688
119,1.8495535038595428
120,1.8495535038595428
121,1.8495535038595428
122,1.849273607748184
123,1.8495535038595428
124,1.8495535038595428
125,1.8498334847108688
126,1.8498334847108688
127,1.8498334847108688
128,1.8495535038595428
129,1.8495535038595428
130,1.8498334847108688
131,1.8498334847108688
132,1.8495535038595428
133,1.8498334847108688
134,1.8495535038595428
135,1.8498334847108688
136,1.850113550340651
137,1.8498334847108688
138,1.8495535038595428
139,1.849693494285206
140,1.8498334847108688
141,1.8498334847108688
142,1.8498334847108688
143,1.850113550340651
144,1.850113550340651
145,1.8503937007874016
146,1.850113550340651
147,1.850113550340651
148,1.850113550340651
149,1.8498334847108688
150,1.8495535038595428
151,1.8495535038595428
152,1.8498334847108688
153,1.8498334847108688
154,1.8498334847108688
155,1.8495535038595428
156,1.849273607748184
157,1.8495535038595428
158,1.8495535038595428
159,1.8495535038595428
160,1.8498334847108688
161,1.8495535038595428
162,1.8498334847108688
163,1.8498334847108688
164,1.8495535038595428
165,1.8498334847108688
166,1.8498334847108688
167,1.8497197394334193
168,1.8495535038595428
169,1.8495535038595428
170,1.8495535038595428
171,1.8495535038595428
172,1.8498334847108688
173,1.8498334847108688
174,1.8495535038595428
175,1.8495535038595428
176,1.8495535038595428
177,1.8498334847108688
178,1.8498334847108688
179,1.8498334847108688
180,1.8498334847108688
181,1.8498334847108688
182,1.8495535038595428
183,1.849273607748184
184,1.8495535038595428
185,1.849273607748184
186,1.849273607748184
187,1.8495535038595428
188,1.8495535038595428
189,1.8498334847108688
190,1.850113550340651
191,1.8498334847108688
192,1.8498334847108688
193,1.8498334847108688
194,1.8498334847108688
195,1.849693494285206
196,1.849273607748184
197,1.8495535038595428
198,1.8495535038595428
199,1.8495535038595428
200,1.8495535038595428
201,1.8495535038595428
202,1.8495535038595428
203,1.8495535038595428
204,1.8498334847108688
205,1.8498334847108688
206,1.8498334847108688
207,1.850113550340651
208,1.850113550340651
209,1.850113550340651
210,1.84997351752576
211,1.8498334847108688
212,1.8495535038595428
213,1.849693494285206
214,1.8495535038595428
215,1.8495535038595428
216,1.8495535038595428
217,1.8495535038595428
218,1.8498334847108688
219,1.8498334847108688
220,1.8498334847108688
221,1.8495535038595428
222,1.8495535038595428
223,1.8495535038595428
224,1.8498334847108688
225,1.8498334847108688
226,1.8495535038595428
227,1.8495535038595428
228,1.8495535038595428
229,1.8498334847108688
230,1.8495535038595428
231,1.8495535038595428
232,1.8495535038595428
233,1.8495535038595428
234,1.849693494285206
235,1.8498334847108688
236,1.8498334847108688
237,1.8498334847108688
238,1.8498334847108688
239,1.8498334847108688
240,1.8498334847108688
241,1.8498334847108688
242,1.8495535038595428
243,1.8495535038595428
244,1.850113550340651
245,1.850113550340651
246,1.8498334847108688
247,1.8498334847108688
248,1.8498334847108688
249,1.8498334847108688
250,1.8495535038595428
251,1.8495535038595428
252,1.8498334847108688
253,1.8495535038595428
254,1.8495535038595428
255,1.8495535038595428
256,1.8498334847108688
257,1.8498334847108688
258,1.850113550340651
259,1.8503937007874016
260,1.850113550340651
261,1.850113550340651
262,1.850113550340651
263,1.8503937007874016
264,1.8503937007874016
265,1.850113550340651
266,1.850113550340651
267,1.8498334847108688
268,1.8498334847108688
269,1.8498334847108688
270,1.8498334847108688
271,1.850113550340651
272,1.850113550340651
273,1.8498334847108688
274,1.8498334847108688
275,1.8498334847108688
276,1.8498334847108688
277,1.8495535038595428
278,1.8495535038595428
279,1.8498334847108688
280,1.8498334847108688
281,1.8495535038595428
282,1.8498334847108688
283,1.8498334847108688
284,1.8498334847108688
285,1.8498334847108688
286,1.850113550340651
287,1.850113550340651
288,1.850113550340651
289,1.850113550340651
290,1.8503937007874016
291,1.850113550340651
292,1.8498334847108688
293,1.8495535038595428
294,1.8495535038595428
295,1.8498334847108688
296,1.8498334847108688
297,1.8498334847108688
298,1.8498334847108688
299,1.8498334847108688
300,1.8498334847108688
301,1.8498334847108688
302,1.8498334847108688
303,1.850113550340651
304,1.8498334847108688
305,1.8498334847108688
306,1.8498334847108688
307,1.8495535038595428
308,1.8498334847108688
309,1.8498334847108688
310,1.8498334847108688
311,1.8495535038595428
312,1.8495535038595428
313,1.8498334847108688
314,1.8495535038595428
315,1.8495535038595428
316,1.8498334847108688
317,1.8498334847108688
318,1.8495535038595428
319,1.8495535038595428
320,1.8498334847108688
321,1.8498334847108688
322,1.850113550340651
323,1.8498334847108688
324,1.850113550340651
325,1.8503937007874016
326,1.850113550340651
327,1.8503937007874016
328,1.850113550340651
329,1.8498334847108688
330,1.850113550340651
331,1.850113550340651
332,1.850113550340651
333,1.850113550340651
334,1.850113550340651
335,1.8498334847108688
336,1.8498334847108688
337,1.8498334847108688
338,1.8498334847108688
339,1.850113550340651
340,1.850113550340651
341,1.850113550340651
342,1.850113550340651
343,1.850113550340651
344,1.850113550340651
345,1.850113550340651
346,1.8498334847108688
347,1.8495535038595428
348,1.8495535038595428
349,1.8495535038595428
350,1.8495535038595428
351,1.8495535038595428
352,1.8498334847108688
353,1.850113550340651
354,1.8498334847108688
355,1.8498334847108688
356,1.850113550340651
357,1.8498334847108688
358,1.8495535038595428
359,1.8498334847108688
360,1.850113550340651
361,1.8498334847108688
362,1.8498334847108688
363,1.8498334847108688
364,1.8495535038595428
365,1.8498334847108688
366,1.850113550340651
367,1.8498334847108688
368,1.850113550340651
369,1.8498334847108688
370,1.8498334847108688
371,1.850113550340651
372,1.8498334847108688
373,1.8498334847108688
374,1.8498334847108688
375,1.8495535038595428
376,1.850113550340651
377,1.8498334847108688
378,1.8498334847108688
379,1.850113550340651
380,1.8498334847108688
381,1.8498334847108688
382,1.8498334847108688
383,1.8498334847108688
384,1.850113550340651
385,1.8498334847108688
386,1.8498334847108688
387,1.84997351752576
388,1.8498334847108688
389,1.8498334847108688
390,1.8498334847108688
391,1.8498334847108688
392,1.850113550340651
393,1.8498334847108688
394,1.8498334847108688
395,1.8498334847108688
396,1.8498334847108688
397,1.8498334847108688
398,1.850113550340651
399,1.8498334847108688
400,1.850113550340651
401,1.8498334847108688
402,1.8503937007874016
403,1.850113550340651
404,1.850113550340651
405,1.8498334847108688
406,1.850113550340651
407,1.8498334847108688
408,1.850113550340651
409,1.850113550340651
410,1.850113550340651
411,1.8498334847108688
412,1.8498334847108688
413,1.850113550340651
414,1.850113550340651
415,1.8498334847108688
416,1.8503937007874016
417,1.850113550340651
418,1.850113550340651
419,1.8503937007874016
420,1.8503937007874016
421,1.8503937007874016
422,1.8503937007874016
423,1.8503937007874016
424,1.8503937007874016
425,1.8503937007874016
426,1.850113550340651
427,1.8498334847108688
428,1.8498334847108688
429,1.8498334847108688
430,1.850113550340651
431,1.8498334847108688
432,1.8498334847108688
433,1.850113550340651
434,1.850113550340651
435,1.8498334847108688
436,1.850113550340651
437,1.850113550340651
438,1.8498334847108688
439,1.8498334847108688
440,1.8498334847108688
441,1.849273607748184
442,1.8495535038595428
443,1.850113550340651
444,1.850113550340651
445,1.8498334847108688
446,1.8498334847108688
447,1.8495535038595428
448,1.850113550340651
449,1.8503937007874016
450,1.8503937007874016
451,1.850113550340651
452,1.850113550340651
453,1.8498334847108688
454,1.8498334847108688
455,1.8498334847108688
456,1.8498334847108688
457,1.8495535038595428
458,1.850113550340651
459,1.850113550340651
460,1.8498334847108688
461,1.8498334847108688
462,1.8498334847108688
463,1.8495535038595428
464,1.8495535038595428
465,1.8498334847108688
466,1.8495535038595428
467,1.8495535038595428
468,1.8495535038595428
469,1.8495535038595428
470,1.8495535038595428
471,1.8495535038595428
472,1.849636621646481
473,1.8498334847108688
474,1.8498334847108688
475,1.8498334847108688
476,1.8498334847108688
477,1.8495535038595428
478,1.8495535038595428
479,1.849273607748184
480,1.8495535038595428
481,1.8498334847108688
482,1.8498334847108688
483,1.8498334847108688
484,1.8498334847108688
485,1.8498334847108688
486,1.8498334847108688
487,1.8498334847108688
488,1.850113550340651
489,1.8498334847108688
490,1.850113550340651
491,1.850113550340651
492,1.850113550340651
493,1.8503937007874016
494,1.850113550340651
495,1.8498334847108688
496,1.850113550340651
497,1.850113550340651
498,1.850113550340651
499,1.8498334847108688
500,1.850113550340651
501,1.850113550340651
502,1.8498334847108688
503,1.8498334847108688
504,1.8498334847108688
505,1.850113550340651
506,1.8503937007874016
507,1.850113550340651
508,1.8498334847108688
509,1.8495535038595428
510,1.8498334847108688
511,1.8498334847108688
512,1.850113550340651
513,1.8503937007874016
514,1.8503937007874016
515,1.8503937007874016
516,1.8503937007874016
517,1.850113550340651
518,1.8506739360896562
519,1.8503937007874016
520,1.8503937007874016
521,1.8503937007874016
522,1.8503937007874016
523,1.8506739360896562
524,1.8503937007874016
525,1.8503937007874016
526,1.850113550340651
527,1.8503937007874016
528,1.8503937007874016
529,1.8503937007874016
530,1.8503937007874016
531,1.8503937007874016
532,1.8503937007874016
533,1.8503937007874016
534,1.8503937007874016
535,1.8506739360896562
536,1.8503937007874016
537,1.8503937007874016
538,1.8503937007874016
539,1.8503937007874016
540,1.8503937007874016
541,1.8503937007874016
542,1.8503937007874016
543,1.8503937007874016
544,1.8506739360896562
545,1.8506739360896562
546,1.8506739360896562
547,1.8506739360896562
548,1.8506739360896562
549,1.8506739360896562
550,1.8503937007874016
551,1.850113550340651
552,1.8503937007874016
553,1.8503937007874016
554,1.8506739360896562
555,1.8503937007874016
556,1.8506739360896562
557,1.850113550340651
558,1.8503937007874016
559,1.8503937007874016
560,1.8503937007874016
561,1.8503937007874016
562,1.8503937007874016
563,1.8506739360896562
564,1.8503937007874016
565,1.8503937007874016
566,1.8503937007874016
567,1.8503937007874016
568,1.8503937007874016
569,1.850113550340651
570,1.8503937007874016
571,1.8503937007874016
572,1.8503937007874016
573,1.850113550340651
574,1.8503937007874016
575,1.8503937007874016
576,1.8506739360896562
577,1.8503937007874016
578,1.8503937007874016
579,1.8503937007874016
580,1.850113550340651
581,1.850113550340651
582,1.850113550340651
583,1.850113550340651
584,1.850113550340651
585,1.850113550340651
586,1.8503937007874016
587,1.8503937007874016
588,1.850113550340651
589,1.8503937007874016
590,1.8503937007874016
591,1.8503937007874016
592,1.8503937007874016
593,1.8498334847108688
594,1.8498334847108688
595,1.8498334847108688
596,1.850113550340651
597,1.8495535038595428
598,1.8498334847108688
599,1.850113550340651
600,1.8498334847108688
601,1.8498334847108688
602,1.8498334847108688
603,1.8498334847108688
604,1.850113550340651
605,1.8498334847108688
606,1.8498334847108688
607,1.8495535038595428
608,1.850113550340651
609,1.850113550340651
610,1.850113550340651
611,1.8503937007874016
612,1.8503937007874016
613,1.850113550340651
614,1.850113550340651
615,1.850113550340651
616,1.8503937007874016
617,1.8503937007874016
618,1.850113550340651
619,1.850113550340651
620,1.850113550340651
621,1.850113550340651
622,1.850113550340651
623,1.8503937007874016
624,1.850113550340651
625,1.8503937007874016
626,1.8503937007874016
627,1.850113550340651
628,1.8503937007874016
629,1.8503937007874016
630,1.8498334847108688
631,1.8498334847108688
632,1.850113550340651
633,1.850113550340651
634,1.8498334847108688
635,1.8498334847108688
636,1.8498334847108688
637,1.8495535038595428
638,1.850113550340651
639,1.8498334847108688
640,1.8503937007874016
641,1.8503937007874016
642,1.8503937007874016
643,1.8503937007874016
644,1.850113550340651
645,1.850113550340651
646,1.8506739360896562
647,1.8503937007874016
648,1.8503937007874016
649,1.8503937007874016
650,1.8503937007874016
651,1.8506739360896562
652,1.8503937007874016
653,1.8498334847108688
654,1.8498334847108688
655,1.8503937007874016
656,1.850113550340651
657,1.8498334847108688
658,1.850113550340651
659,1.8503937007874016
660,1.8503937007874016
661,1.8503937007874016
662,1.8503937007874016
663,1.850113550340651
664,1.8498334847108688
665,1.8495535038595428
666,1.8498334847108688
667,1.8498334847108688
668,1.850113550340651
669,1.850113550340651
670,1.850113550340651
671,1.8498334847108688
672,1.8503937007874016
673,1.8503937007874016
674,1.8506739360896562
675,1.8506739360896562
676,1.8503937007874016
677,1.8503937007874016
678,1.8503937007874016
679,1.8503937007874016
680,1.8503937007874016
681,1.850113550340651
682,1.850113550340651
683,1.8503937007874016
684,1.8498334847108688
685,1.8498334847108688
686,1.850113550340651
687,1.850113550340651
688,1.850113550340651
689,1.8498334847108688
690,1.850113550340651
691,1.850113550340651
692,1.8498334847108688
693,1.8498334847108688
694,1.8498334847108688
695,1.84997351752576
696,1.850113550340651
697,1.8498334847108688
698,1.8498334847108688
699,1.8498334847108688
700,1.8498334847108688
701,1.8498334847108688
702,1.8498334847108688
703,1.8498334847108688
704,1.8503937007874016
705,1.850113550340651
706,1.850113550340651
707,1.850113550340651
708,1.850113550340651
709,1.8503937007874016
710,1.8503937007874016
711,1.8503937007874016
712,1.850113550340651
713,1.850113550340651
714,1.8498334847108688
715,1.8498334847108688
716,1.8498334847108688
717,1.850113550340651
718,1.850113550340651
719,1.850113550340651
720,1.850113550340651
721,1.8498334847108688
722,1.850113550340651
723,1.850113550340651
724,1.850113550340651
725,1.8498334847108688
726,1.850113550340651
727,1.850113550340651
728,1.8498334847108688
729,1.8498334847108688
730,1.850113550340651
731,1.850113550340651
732,1.850113550340651
733,1.8495535038595428
734,1.8495535038595428
735,1.8495535038595428
736,1.850113550340651
737,1.850113550340651
738,1.8498334847108688
739,1.8498334847108688
740,1.8498334847108688
741,1.8498334847108688
742,1.8498334847108688
743,1.8495535038595428
744,1.8495535038595428
745,1.850113550340651
746,1.850113550340651
747,1.8498334847108688
748,1.8498334847108688
749,1.850113550340651
750,1.8498334847108688
751,1.8498334847108688
752,1.8498334847108688
753,1.8498334847108688
754,1.8498334847108688
755,1.8498334847108688
756,1.8498334847108688
757,1.8495535038595428
758,1.8495535038595428
759,1.8495535038595428
760,1.8495535038595428
761,1.8498334847108688
762,1.850113550340651
763,1.8498334847108688
764,1.8498334847108688
765,1.850113550340651
766,1.8498334847108688
767,1.8498334847108688
768,1.8503937007874016
769,1.8503937007874016
770,1.850113550340651
771,1.850113550340651
772,1.850113550340651
773,1.850113550340651
774,1.8503937007874016
775,1.850113550340651
776,1.850113550340651
777,1.850113550340651
778,1.850113550340651
779,1.850113550340651
780,1.850113550340651
781,1.8498334847108688
782,1.8498334847108688
783,1.8498334847108688
784,1.8495535038595428
785,1.8495535038595428
786,1.8498334847108688
787,1.8495535038595428
788,1.8495535038595428
789,1.8495535038595428
790,1.849273607748184
791,1.8495535038595428
792,1.8495535038595428
793,1.8498334847108688
794,1.8495535038595428
795,1.8495535038595428
796,1.8498334847108688
797,1.8498334847108688
798,1.8498334847108688
799,1.850113550340651
800,1.8503937007874016
801,1.850954256285974
802,1.850954256285974
803,1.8506739360896562
804,1.8503937007874016
805,1.8503937007874016
806,1.8503937007874016
807,1.850113550340651
808,1.8503937007874016
809,1.8503937007874016
810,1.850113550340651
811,1.8503937007874016
812,1.850113550340651
813,1.850113550340651
814,1.8498334847108688
815,1.850113550340651
816,1.8498334847108688
817,1.850113550340651
818,1.850113550340651
819,1.850113550340651
820,1.8498334847108688
821,1.8495535038595428
822,1.8498334847108688
823,1.8498334847108688
824,1.8498334847108688
825,1.850113550340651
826,1.850113550340651
827,1.850113550340651
828,1.8498334847108688
829,1.8498334847108688
830,1.850113550340651
831,1.850113550340651
832,1.850113550340651
833,1.8498334847108688
834,1.8498334847108688
835,1.8498334847108688
836,1.8498334847108688
837,1.8495535038595428
838,1.8495535038595428
839,1.8495535038595428
840,1.8495535038595428
841,1.8495535038595428
842,1.8498334847108688
843,1.8498334847108688
844,1.8498334847108688
845,1.8498334847108688
846,1.8498334847108688
847,1.8498334847108688
848,1.8498334847108688
849,1.8498334847108688
850,1.8498334847108688
851,1.84997351752576
852,1.8498334847108688
853,1.8495535038595428
854,1.8498334847108688
855,1.8495535038595428
856,1.8498334847108688
857,1.8498334847108688
858,1.8498334847108688
859,1.850113550340651
860,1.8498334847108688
861,1.8498334847108688
862,1.8498334847108688
863,1.8498334847108688
864,1.850113550340651
865,1.850113550340651
866,1.850113550340651
867,1.8498334847108688
868,1.8498334847108688
869,1.8495535038595428
870,1.8495535038595428
871,1.8495535038595428
872,1.8498334847108688
873,1.8498334847108688
874,1.8498334847108688
875,1.850113550340651
876,1.850113550340651
877,1.850113550340651
878,1.8498334847108688
879,1.8498334847108688
880,1.8498334847108688
881,1.850113550340651
882,1.850113550340651
883,1.8498334847108688
884,1.8498334847108688
885,1.8495535038595428
886,1.8498334847108688
887,1.8495535038595428
888,1.8498334847108688
889,1.8498334847108688
890,1.8498334847108688
891,1.8498334847108688
892,1.8495535038595428
893,1.8498334847108688
894,1.8495535038595428
895,1.8495535038595428
896,1.8498334847108688
897,1.850113550340651
898,1.850113550340651
899,1.8498334847108688
900,1.8498334847108688
901,1.850113550340651
902,1.8498334847108688
903,1.850113550340651
904,1.850113550340651
905,1.8498334847108688
906,1.8498334847108688
907,1.8495535038595428
908,1.8498334847108688
909,1.850113550340651
910,1.850113550340651
911,1.850113550340651
912,1.850113550340651
913,1.8498334847108688
914,1.850113550340651
915,1.850113550340651
916,1.8498334847108688
917,1.8498334847108688
918,1.8498334847108688
919,1.8498334847108688
920,1.8498334847108688
921,1.8495535038595428
922,1.8498334847108688
923,1.8495535038595428
924,1.8498334847108688
925,1.8498334847108688
926,1.8498334847108688
927,1.8498334847108688
928,1.8503937007874016
929,1.850113550340651
930,1.850113550340651
931,1.850113550340651
932,1.850113550340651
933,1.8498334847108688
934,1.850113550340651
935,1.850113550340651
936,1.850113550340651
937,1.850113550340651
938,1.850113550340651
939,1.850113550340651
940,1.850113550340651
941,1.850113550340651
942,1.850113550340651
943,1.8498334847108688
944,1.8498334847108688
945,1.850113550340651
946,1.850113550340651
947,1.8498334847108688
948,1.8498334847108688
949,1.8498334847108688
950,1.84997351752576
951,1.8498334847108688
952,1.8498334847108688
953,1.84997351752576
954,1.850113550340651
955,1.850113550340651
956,1.850113550340651
957,1.850113550340651
958,1.8498334847108688
959,1.8498334847108688
960,1.850113550340651
961,1.8503937007874016
962,1.8503937007874016
963,1.8503937007874016
964,1.850113550340651
965,1.8503937007874016
966,1.8503937007874016
967,1.8503937007874016
968,1.850113550340651
969,1.8503937007874016
970,1.8503937007874016
971,1.850113550340651
972,1.850113550340651
973,1.850113550340651
974,1.8503937007874016
975,1.8503937007874016
976,1.8503937007874016
977,1.8503937007874016
978,1.850113550340651
979,1.850113550340651
980,1.8498334847108688
981,1.8498334847108688
982,1.8498334847108688
983,1.8498334847108688
984,1.850113550340651
985,1.850113550340651
986,1.8498334847108688
987,1.8498334847108688
988,1.8498334847108688
989,1.8495535038595428
990,1.8498334847108688
991,1.850113550340651
992,1.850113550340651
993,1.8503937007874016
994,1.850113550340651
995,1.8503937007874016
996,1.850113550340651
997,1.850113550340651
998,1.850113550340651
999,1.850113550340651
1000,1.850113550340651
1001,1.850113550340651
1002,1.850113550340651
1003,1.8503937007874016
1004,1.8503937007874016
1005,1.850113550340651
1006,1.850113550340651
1007,1.850113550340651
1008,1.8503937007874016
1009,1.8503937007874016
1010,1.8503937007874016
1011,1.850113550340651
1012,1.850113550340651
1013,1.8498334847108688
1014,1.8503937007874016
1015,1.8503937007874016
1016,1.850113550340651
1017,1.8502536255640263
1018,1.8503937007874016
1019,1.8503937007874016
1020,1.8498334847108688
1021,1.8495535038595428
1022,1.8498334847108688
1023,1.8498334847108688
1024,1.850113550340651
1025,1.850113550340651
1026,1.8498334847108688
1027,1.850113550340651
1028,1.8498334847108688
1029,1.850113550340651
1030,1.850113550340651
1031,1.850113550340651
1032,1.8503937007874016
1033,1.850113550340651
1034,1.8503937007874016
1035,1.850113550340651
1036,1.850113550340651
1037,1.8503937007874016
1038,1.8503937007874016
1039,1.8503937007874016
1040,1.8503937007874016
1041,1.850113550340651
1042,1.850113550340651
1043,1.8498334847108688
1044,1.8498334847108688
1045,1.8498334847108688
1046,1.8498334847108688
1047,1.850113550340651
1048,1.850113550340651
1049,1.850113550340651
1050,1.850113550340651
1051,1.850113550340651
1052,1.850113550340651
1053,1.850113550340651
1054,1.850113550340651
1055,1.850113550340651
1056,1.8506739360896562
1057,1.8503937007874016
1058,1.8503937007874016
1059,1.8503937007874016
1060,1.850113550340651
1061,1.850113550340651
1062,1.850113550340651
1063,1.8503937007874016
1064,1.8503937007874016
1065,1.8506739360896562
1066,1.8506739360896562
1067,1.850113550340651
1068,1.8503937007874016
1069,1.8506739360896562
1070,1.8503937007874016
1071,1.8503937007874016
1072,1.8503937007874016
1073,1.8503937007874016
1074,1.8503937007874016
1075,1.8503937007874016
1076,1.850113550340651
1077,1.8498334847108688
1078,1.850113550340651
1079,1.850113550340651
1080,1.850113550340651
1081,1.850113550340651
1082,1.850113550340651
1083,1.8498334847108688
1084,1.8498334847108688
1085,1.850113550340651
1086,1.850113550340651
1087,1.850113550340651
1088,1.8506739360896562
1089,1.8506739360896562
1090,1.8506739360896562
1091,1.8503937007874016
1092,1.8503937007874016
1093,1.8503937007874016
1094,1.8503937007874016
1095,1.8503937007874016
1096,1.8503937007874016
1097,1.8503937007874016
1098,1.8503937007874016
1099,1.850533818438529
1100,1.8503937007874016
1101,1.850113550340651
1102,1.8503937007874016
1103,1.850113550340651
1104,1.8498334847108688
1105,1.8498334847108688
1106,1.8503937007874016
1107,1.850113550340651
1108,1.8498334847108688
1109,1.8498334847108688
1110,1.850113550340651
1111,1.850113550340651
1112,1.850113550340651
1113,1.850113550340651
1114,1.850113550340651
1115,1.8503937007874016
1116,1.850113550340651
1117,1.8498334847108688
1118,1.850113550340651
1119,1.850113550340651
1120,1.850113550340651
1121,1.850113550340651
1122,1.850113550340651
1123,1.850113550340651
1124,1.850113550340651
1125,1.850113550340651
1126,1.850113550340651
1127,1.850113550340651
1128,1.850113550340651
1129,1.850113550340651
1130,1.8498334847108688
1131,1.850113550340651
1132,1.850113550340651
1133,1.850113550340651
1134,1.850113550340651
1135,1.850113550340651
1136,1.8503937007874016
1137,1.8506739360896562
1138,1.8503937007874016
1139,1.8506739360896562
1140,1.8506739360896562
1141,1.8506739360896562
1142,1.8503937007874016
1143,1.8503937007874016
1144,1.8503937007874016
1145,1.8503937007874016
1146,1.850113550340651
1147,1.8503937007874016
1148,1.850113550340651
1149,1.8503937007874016
1150,1.850113550340651
1151,1.850113550340651
1152,1.8503937007874016
1153,1.8506739360896562
1154,1.8506739360896562
1155,1.8503937007874016
1156,1.8503937007874016
1157,1.8503937007874016
1158,1.850113550340651
1159,1.8503937007874016
1160,1.8506739360896562
1161,1.8503937007874016
1162,1.8506739360896562
1163,1.850954256285974
1164,1.8506739360896562
1165,1.8503937007874016
1166,1.8503937007874016
1167,1.8506739360896562
1168,1.8506739360896562
1169,1.8503937007874016
1170,1.8503937007874016
1171,1.8503937007874016
1172,1.8503937007874016
1173,1.8503937007874016
1174,1.8506739360896562
1175,1.8503937007874016
1176,1.850113550340651
1177,1.8503937007874016
1178,1.850113550340651
1179,1.8503937007874016
1180,1.8503937007874016
1181,1.8503937007874016
1182,1.850113550340651
1183,1.850113550340651
1184,1.8506739360896562
1185,1.8503937007874016
1186,1.8503937007874016
1187,1.8506739360896562
1188,1.8506739360896562
1189,1.8506739360896562
1190,1.850954256285974
1191,1.8506739360896562
1192,1.8506739360896562
1193,1.8503937007874016
1194,1.850113550340651
1195,1.8503937007874016
1196,1.850113550340651
1197,1.850113550340651
1198,1.8503937007874016
1199,1.8503937007874016
1200,1.8503937007874016
1201,1.8503937007874016
1202,1.8503937007874016
1203,1.8503937007874016
1204,1.8503937007874016
1205,1.8503937007874016
1206,1.8503937007874016
1207,1.8503937007874016
1208,1.8503937007874016
1209,1.8503937007874016
1210,1.8503937007874016
1211,1.850113550340651
1212,1.8498334847108688
1213,1.850113550340651
1214,1.850113550340651
1215,1.850113550340651
1216,1.850533818438529
1217,1.8503937007874016
1218,1.8503937007874016
1219,1.8503937007874016
1220,1.8503937007874016
1221,1.8503937007874016
1222,1.8503937007874016
1223,1.8503937007874016
1224,1.8506739360896562
1225,1.850113550340651
1226,1.8506739360896562
1227,1.8506739360896562
1228,1.8506739360896562
1229,1.8506739360896562
1230,1.8506739360896562
1231,1.8512346614149373
1232,1.850954256285974
1233,1.8506739360896562
1234,1.8506739360896562
1235,1.8503937007874016
1236,1.8503937007874016
1237,1.8503937007874016
1238,1.8503937007874016
1239,1.850113550340651
1240,1.8503937007874016
1241,1.8503937007874016
1242,1.8503937007874016
1243,1.8503937007874016
1244,1.850113550340651
1245,1.850113550340651
1246,1.850113550340651
1247,1.8503937007874016
1248,1.8503937007874016
1249,1.8503937007874016
1250,1.8506739360896562
1251,1.8506739360896562
1252,1.8503937007874016
1253,1.8503937007874016
1254,1.8503937007874016
1255,1.8503937007874016
1256,1.8506739360896562
1257,1.8503937007874016
1258,1.8506739360896562
1259,1.8506739360896562
1260,1.8503937007874016
1261,1.8503937007874016
1262,1.8503937007874016
1263,1.8503937007874016
1264,1.850113550340651
1265,1.850113550340651
1266,1.8503937007874016
1267,1.8506739360896562
1268,1.8506739360896562
1269,1.8506739360896562
1270,1.8506739360896562
1271,1.8503937007874016
1272,1.8503937007874016
1273,1.8506739360896562
1274,1.8503937007874016
1275,1.8503937007874016
1276,1.8503937007874016
1277,1.8503937007874016
1278,1.850113550340651
1279,1.850113550340651
