sel,mean(delay) [ns]
94,1.9630522088353413
95,1.962736909733376
96,1.962736909733376
97,1.9633676092544987
98,1.9630522088353413
99,1.9633676092544987
100,1.9630522088353413
101,1.962736909733376
102,1.962736909733376
103,1.9630522088353413
104,1.9630522088353413
105,1.9630522088353413
106,1.962736909733376
107,1.962736909733376
108,1.9630522088353413
109,1.962736909733376
110,1.9624217118997913
111,1.962736909733376
112,1.962736909733376
113,1.962736909733376
114,1.9630522088353413
115,1.9630522088353413
116,1.962736909733376
117,1.9630522088353413
118,1.9630522088353413
119,1.9630522088353413
120,1.9630522088353413
121,1.9630522088353413
122,1.9630522088353413
123,1.9630522088353413
124,1.9630522088353413
125,1.962736909733376
126,1.962736909733376
127,1.9630522088353413
128,1.9630522088353413
129,1.9630522088353413
130,1.962736909733376
131,1.962736909733376
132,1.962736909733376
133,1.9630522088353413
134,1.962736909733376
135,1.962736909733376
136,1.962736909733376
137,1.962736909733376
138,1.962736909733376
139,1.962736909733376
140,1.962736909733376
141,1.962736909733376
142,1.9633676092544987
143,1.9633676092544987
144,1.962736909733376
145,1.962736909733376
146,1.962736909733376
147,1.962736909733376
148,1.962736909733376
149,1.9630522088353413
150,1.9630522088353413
151,1.962736909733376
152,1.962736909733376
153,1.962736909733376
154,1.962736909733376
155,1.9630522088353413
156,1.962736909733376
157,1.962736909733376
158,1.962736909733376
159,1.962736909733376
160,1.9624217118997913
161,1.9624217118997913
162,1.9624217118997913
163,1.962736909733376
164,1.962736909733376
165,1.9630522088353413
166,1.962736909733376
167,1.962736909733376
168,1.962736909733376
169,1.9630522088353413
170,1.962736909733376
171,1.962736909733376
172,1.962736909733376
173,1.962736909733376
174,1.962736909733376
175,1.9630522088353413
176,1.9624217118997913
177,1.962736909733376
178,1.962736909733376
179,1.962736909733376
180,1.962736909733376
181,1.962736909733376
182,1.9630522088353413
183,1.962736909733376
184,1.962736909733376
185,1.962736909733376
186,1.9630522088353413
187,1.962736909733376
188,1.9630522088353413
189,1.962736909733376
190,1.962736909733376
191,1.962736909733376
192,1.9630522088353413
193,1.9630522088353413
194,1.962736909733376
195,1.962736909733376
196,1.962736909733376
197,1.962736909733376
198,1.962736909733376
199,1.9630522088353413
200,1.9630522088353413
201,1.962736909733376
202,1.962736909733376
203,1.962736909733376
204,1.9630522088353413
205,1.9630522088353413
206,1.962736909733376
207,1.9630522088353413
208,1.9630522088353413
209,1.9630522088353413
210,1.9633676092544987
211,1.962736909733376
212,1.962736909733376
213,1.962736909733376
214,1.9624217118997913
215,1.962736909733376
216,1.9630522088353413
217,1.962736909733376
218,1.9630522088353413
219,1.9630522088353413
220,1.9630522088353413
221,1.9630522088353413
222,1.9630522088353413
223,1.9630522088353413
224,1.9630522088353413
225,1.9630522088353413
226,1.9630522088353413
227,1.9630522088353413
228,1.9630522088353413
229,1.9630522088353413
230,1.9630522088353413
231,1.9630522088353413
232,1.9630522088353413
233,1.9633676092544987
234,1.9633676092544987
235,1.9630522088353413
236,1.9630522088353413
237,1.9630522088353413
238,1.962736909733376
239,1.9630522088353413
240,1.9630522088353413
241,1.9630522088353413
242,1.9630522088353413
243,1.9630522088353413
244,1.962736909733376
245,1.962736909733376
246,1.962736909733376
247,1.962736909733376
248,1.962736909733376
249,1.962736909733376
250,1.962736909733376
251,1.962736909733376
252,1.9624217118997913
253,1.9630522088353413
254,1.9630522088353413
255,1.9630522088353413
256,1.9630522088353413
257,1.9630522088353413
258,1.962736909733376
259,1.9633676092544987
260,1.9630522088353413
261,1.9633676092544987
262,1.9633676092544987
263,1.9630522088353413
264,1.9630522088353413
265,1.962736909733376
266,1.9630522088353413
267,1.9633676092544987
268,1.9633676092544987
269,1.9633676092544987
270,1.9630522088353413
271,1.9630522088353413
272,1.9630522088353413
273,1.962736909733376
274,1.962736909733376
275,1.9630522088353413
276,1.9630522088353413
277,1.9630522088353413
278,1.9630522088353413
279,1.9630522088353413
280,1.9630522088353413
281,1.9633676092544987
282,1.9630522088353413
283,1.9630522088353413
284,1.9630522088353413
285,1.9630522088353413
286,1.9633676092544987
287,1.9633676092544987
288,1.9633676092544987
289,1.9630522088353413
290,1.9630522088353413
291,1.9633676092544987
292,1.9633676092544987
293,1.9630522088353413
294,1.9630522088353413
295,1.9630522088353413
296,1.9630522088353413
297,1.962736909733376
298,1.962736909733376
299,1.9630522088353413
300,1.9630522088353413
301,1.9630522088353413
302,1.962736909733376
303,1.962736909733376
304,1.9624217118997913
305,1.962736909733376
306,1.962736909733376
307,1.9630522088353413
308,1.962736909733376
309,1.962736909733376
310,1.9630522088353413
311,1.962736909733376
312,1.962736909733376
313,1.9630522088353413
314,1.9630522088353413
315,1.9630522088353413
316,1.962736909733376
317,1.9630522088353413
318,1.9630522088353413
319,1.9630522088353413
320,1.9630522088353413
321,1.962736909733376
322,1.962736909733376
323,1.9630522088353413
324,1.9630522088353413
325,1.9630522088353413
326,1.9630522088353413
327,1.9630522088353413
328,1.962736909733376
329,1.962736909733376
330,1.9630522088353413
331,1.9630522088353413
332,1.9630522088353413
333,1.962736909733376
334,1.9630522088353413
335,1.962736909733376
336,1.9630522088353413
337,1.962736909733376
338,1.9630522088353413
339,1.962736909733376
340,1.962736909733376
341,1.962736909733376
342,1.9630522088353413
343,1.9630522088353413
344,1.962736909733376
345,1.9624217118997913
346,1.9630522088353413
347,1.962736909733376
348,1.9624217118997913
349,1.9624217118997913
350,1.962736909733376
351,1.962736909733376
352,1.962736909733376
353,1.962736909733376
354,1.9630522088353413
355,1.9630522088353413
356,1.962736909733376
357,1.962736909733376
358,1.9630522088353413
359,1.962736909733376
360,1.962736909733376
361,1.962736909733376
362,1.962736909733376
363,1.9624217118997913
364,1.962736909733376
365,1.962736909733376
366,1.962736909733376
367,1.962736909733376
368,1.962736909733376
369,1.9624217118997913
370,1.962736909733376
371,1.9624217118997913
372,1.962736909733376
373,1.9624217118997913
374,1.962736909733376
375,1.9624217118997913
376,1.9624217118997913
377,1.9624217118997913
378,1.9624217118997913
379,1.962736909733376
380,1.962736909733376
381,1.9630522088353413
382,1.962736909733376
383,1.962736909733376
384,1.9624217118997913
385,1.962736909733376
386,1.962736909733376
387,1.962736909733376
388,1.962736909733376
389,1.962736909733376
390,1.962736909733376
391,1.9624217118997913
392,1.9624217118997913
393,1.962736909733376
394,1.962736909733376
395,1.9630522088353413
396,1.962736909733376
397,1.9630522088353413
398,1.962736909733376
399,1.962736909733376
400,1.962736909733376
401,1.9624217118997913
402,1.9624217118997913
403,1.9624217118997913
404,1.962736909733376
405,1.962736909733376
406,1.962736909733376
407,1.962736909733376
408,1.9630522088353413
409,1.962736909733376
410,1.962736909733376
411,1.962736909733376
412,1.9630522088353413
413,1.9630522088353413
414,1.962736909733376
415,1.962736909733376
416,1.962736909733376
417,1.962736909733376
418,1.9630522088353413
419,1.9630522088353413
420,1.9630522088353413
421,1.962736909733376
422,1.9630522088353413
423,1.962736909733376
424,1.962736909733376
425,1.962736909733376
426,1.962736909733376
427,1.962736909733376
428,1.9624217118997913
429,1.962736909733376
430,1.962736909733376
431,1.962736909733376
432,1.962736909733376
433,1.962736909733376
434,1.9624217118997913
435,1.9624217118997913
436,1.9624217118997913
437,1.9624217118997913
438,1.9624217118997913
439,1.9624217118997913
440,1.9624217118997913
441,1.9624217118997913
442,1.9624217118997913
443,1.9624217118997913
444,1.9624217118997913
445,1.962736909733376
446,1.962736909733376
447,1.962736909733376
448,1.9624217118997913
449,1.962736909733376
450,1.962736909733376
451,1.962736909733376
452,1.962736909733376
453,1.9624217118997913
454,1.9624217118997913
455,1.9624217118997913
456,1.9628945592843587
457,1.962736909733376
458,1.9624217118997913
459,1.9624217118997913
460,1.962736909733376
461,1.962736909733376
462,1.9630522088353413
463,1.9630522088353413
464,1.962736909733376
465,1.962736909733376
466,1.962736909733376
467,1.962736909733376
468,1.9630522088353413
469,1.962736909733376
470,1.962736909733376
471,1.962736909733376
472,1.9630522088353413
473,1.9630522088353413
474,1.9630522088353413
475,1.962736909733376
476,1.962736909733376
477,1.962736909733376
478,1.9630522088353413
479,1.9630522088353413
480,1.9633676092544987
481,1.9633676092544987
482,1.9630522088353413
483,1.9633676092544987
484,1.9630522088353413
485,1.962736909733376
486,1.9630522088353413
487,1.9630522088353413
488,1.9630522088353413
489,1.9630522088353413
490,1.962736909733376
491,1.9630522088353413
492,1.962736909733376
493,1.962736909733376
494,1.9630522088353413
495,1.9630522088353413
496,1.9630522088353413
497,1.962736909733376
498,1.962736909733376
499,1.9630522088353413
500,1.962736909733376
501,1.962736909733376
502,1.962736909733376
503,1.9624217118997913
504,1.962736909733376
505,1.9625793108165837
506,1.962736909733376
507,1.962736909733376
508,1.962736909733376
509,1.962736909733376
510,1.962736909733376
511,1.962736909733376
512,1.9630522088353413
513,1.962736909733376
514,1.962736909733376
515,1.9630522088353413
516,1.9630522088353413
517,1.962736909733376
518,1.962736909733376
519,1.9624217118997913
520,1.962736909733376
521,1.9624217118997913
522,1.962736909733376
523,1.962736909733376
524,1.962736909733376
525,1.962736909733376
526,1.962736909733376
527,1.962736909733376
528,1.9624217118997913
529,1.9624217118997913
530,1.9624217118997913
531,1.9624217118997913
532,1.9624217118997913
533,1.9624217118997913
534,1.9624217118997913
535,1.962736909733376
536,1.9624217118997913
537,1.962736909733376
538,1.962736909733376
539,1.962736909733376
540,1.962736909733376
541,1.9630522088353413
542,1.9630522088353413
543,1.9630522088353413
544,1.9633676092544987
545,1.9630522088353413
546,1.9630522088353413
547,1.962736909733376
548,1.9630522088353413
549,1.962736909733376
550,1.962736909733376
551,1.962736909733376
552,1.9630522088353413
553,1.962736909733376
554,1.962736909733376
555,1.9630522088353413
556,1.962736909733376
557,1.9630522088353413
558,1.962736909733376
559,1.962736909733376
560,1.962736909733376
561,1.962736909733376
562,1.962736909733376
563,1.9630522088353413
564,1.9630522088353413
565,1.9630522088353413
566,1.962736909733376
567,1.9633676092544987
568,1.9630522088353413
569,1.9630522088353413
570,1.9630522088353413
571,1.9630522088353413
572,1.9633676092544987
573,1.9633676092544987
574,1.9633676092544987
575,1.9630522088353413
576,1.9633676092544987
577,1.9630522088353413
578,1.9636831110396915
579,1.9633676092544987
580,1.9630522088353413
581,1.9630522088353413
582,1.9630522088353413
583,1.962736909733376
584,1.9630522088353413
585,1.962736909733376
586,1.9630522088353413
587,1.9630522088353413
588,1.962736909733376
589,1.962736909733376
590,1.962736909733376
591,1.962736909733376
592,1.962736909733376
593,1.962736909733376
594,1.962736909733376
595,1.962736909733376
596,1.9630522088353413
597,1.9630522088353413
598,1.962736909733376
599,1.962736909733376
600,1.9630522088353413
601,1.9630522088353413
602,1.9630522088353413
603,1.9630522088353413
604,1.962736909733376
605,1.962736909733376
606,1.962736909733376
607,1.9630522088353413
608,1.9630522088353413
609,1.962736909733376
610,1.962736909733376
611,1.962736909733376
612,1.9628945592843587
613,1.962736909733376
614,1.9630522088353413
615,1.9630522088353413
616,1.962736909733376
617,1.962736909733376
618,1.9630522088353413
619,1.962736909733376
620,1.9630522088353413
621,1.9630522088353413
622,1.96320990904492
623,1.9630522088353413
624,1.962736909733376
625,1.9633676092544987
626,1.9630522088353413
627,1.9630522088353413
628,1.9630522088353413
629,1.9633676092544987
630,1.9633676092544987
631,1.9630522088353413
632,1.9633676092544987
633,1.9633676092544987
634,1.9633676092544987
635,1.9633676092544987
636,1.9633676092544987
637,1.9630522088353413
638,1.9630522088353413
639,1.9633676092544987
640,1.9630522088353413
641,1.9630522088353413
642,1.9633676092544987
643,1.9630522088353413
644,1.962736909733376
645,1.962736909733376
646,1.9630522088353413
647,1.962736909733376
648,1.962736909733376
649,1.962736909733376
650,1.962736909733376
651,1.962736909733376
652,1.962736909733376
653,1.9630522088353413
654,1.9630522088353413
655,1.9630522088353413
656,1.9630522088353413
657,1.962736909733376
658,1.9630522088353413
659,1.9630522088353413
660,1.9630522088353413
661,1.9630522088353413
662,1.9630522088353413
663,1.9630522088353413
664,1.9630522088353413
665,1.9630522088353413
666,1.962736909733376
667,1.962736909733376
668,1.962736909733376
669,1.9630522088353413
670,1.9630522088353413
671,1.962736909733376
672,1.962736909733376
673,1.9630522088353413
674,1.962736909733376
675,1.9628945592843587
676,1.9630522088353413
677,1.962736909733376
678,1.962736909733376
679,1.962736909733376
680,1.9630522088353413
681,1.9630522088353413
682,1.9633676092544987
683,1.9633676092544987
684,1.9633676092544987
685,1.9636831110396915
686,1.9636831110396915
687,1.9633676092544987
688,1.9636831110396915
689,1.9633676092544987
690,1.9633676092544987
691,1.9633676092544987
692,1.9630522088353413
693,1.9630522088353413
694,1.9630522088353413
695,1.9630522088353413
696,1.9633676092544987
697,1.9633676092544987
698,1.9633676092544987
699,1.9633676092544987
700,1.9630522088353413
701,1.9636831110396915
702,1.9636831110396915
703,1.9633676092544987
704,1.9636831110396915
705,1.9636831110396915
706,1.9636831110396915
707,1.9636831110396915
708,1.9636831110396915
709,1.9639987142397943
710,1.9636831110396915
711,1.9636831110396915
712,1.9636831110396915
713,1.9639987142397943
714,1.9639987142397943
715,1.9636831110396915
716,1.9636831110396915
717,1.9639987142397943
718,1.9639987142397943
719,1.9636831110396915
720,1.9636831110396915
721,1.9633676092544987
722,1.9636831110396915
723,1.9636831110396915
724,1.9636831110396915
725,1.9630522088353413
726,1.9633676092544987
727,1.9633676092544987
728,1.9630522088353413
729,1.9630522088353413
730,1.9630522088353413
731,1.9633676092544987
732,1.9633676092544987
733,1.9630522088353413
734,1.9633676092544987
735,1.9633676092544987
736,1.9636831110396915
737,1.9636831110396915
738,1.9636831110396915
739,1.9639987142397943
740,1.9636831110396915
741,1.9636831110396915
742,1.9636831110396915
743,1.9636831110396915
744,1.9636831110396915
745,1.9630522088353413
746,1.962736909733376
747,1.9630522088353413
748,1.9630522088353413
749,1.9630522088353413
750,1.9630522088353413
751,1.9630522088353413
752,1.962736909733376
753,1.9624217118997913
754,1.962736909733376
755,1.962736909733376
756,1.962736909733376
757,1.9624217118997913
758,1.962736909733376
759,1.962736909733376
760,1.9630522088353413
761,1.9630522088353413
762,1.9630522088353413
763,1.962736909733376
764,1.962736909733376
765,1.962736909733376
766,1.9630522088353413
767,1.9633676092544987
768,1.9630522088353413
769,1.9633676092544987
770,1.9633676092544987
771,1.9630522088353413
772,1.9630522088353413
773,1.962736909733376
774,1.962736909733376
775,1.9630522088353413
776,1.9630522088353413
777,1.9630522088353413
778,1.9630522088353413
779,1.9630522088353413
780,1.9630522088353413
781,1.9633676092544987
782,1.9630522088353413
783,1.9630522088353413
784,1.9630522088353413
785,1.962736909733376
786,1.962736909733376
787,1.962736909733376
788,1.9630522088353413
789,1.9630522088353413
790,1.962736909733376
791,1.962736909733376
792,1.962736909733376
793,1.9630522088353413
794,1.9630522088353413
795,1.9633676092544987
796,1.9633676092544987
797,1.9633676092544987
798,1.9633676092544987
799,1.9630522088353413
800,1.9630522088353413
801,1.9630522088353413
802,1.9630522088353413
803,1.9630522088353413
804,1.962736909733376
805,1.9630522088353413
806,1.962736909733376
807,1.9630522088353413
808,1.9633676092544987
809,1.9630522088353413
810,1.9633676092544987
811,1.9633676092544987
812,1.9630522088353413
813,1.962736909733376
814,1.9630522088353413
815,1.9630522088353413
816,1.9630522088353413
817,1.9630522088353413
818,1.9630522088353413
819,1.9630522088353413
820,1.9633676092544987
821,1.9633676092544987
822,1.9633676092544987
823,1.9633676092544987
824,1.9630522088353413
825,1.9630522088353413
826,1.9633676092544987
827,1.9633676092544987
828,1.9630522088353413
829,1.9633676092544987
830,1.9630522088353413
831,1.9633676092544987
832,1.9630522088353413
833,1.9633676092544987
834,1.9633676092544987
835,1.9633676092544987
836,1.9633676092544987
837,1.9636831110396915
838,1.9633676092544987
839,1.9633676092544987
840,1.9633676092544987
841,1.9633676092544987
842,1.9630522088353413
843,1.962736909733376
844,1.9630522088353413
845,1.9630522088353413
846,1.9630522088353413
847,1.9630522088353413
848,1.9633676092544987
849,1.9633676092544987
850,1.9630522088353413
851,1.9630522088353413
852,1.9633676092544987
853,1.9633676092544987
854,1.9630522088353413
855,1.9630522088353413
856,1.9633676092544987
857,1.9630522088353413
858,1.9630522088353413
859,1.9630522088353413
860,1.9633676092544987
861,1.9636831110396915
862,1.9636831110396915
863,1.9633676092544987
864,1.9636831110396915
865,1.9636831110396915
866,1.9636831110396915
867,1.9636831110396915
868,1.9636831110396915
869,1.9633676092544987
870,1.9633676092544987
871,1.9630522088353413
872,1.9630522088353413
873,1.9630522088353413
874,1.9633676092544987
875,1.9636831110396915
876,1.9633676092544987
877,1.9633676092544987
878,1.9636831110396915
879,1.9633676092544987
880,1.9633676092544987
881,1.9630522088353413
882,1.9633676092544987
883,1.9630522088353413
884,1.9630522088353413
885,1.9633676092544987
886,1.9630522088353413
887,1.9630522088353413
888,1.962736909733376
889,1.962736909733376
890,1.962736909733376
891,1.962736909733376
892,1.9630522088353413
893,1.9630522088353413
894,1.9630522088353413
895,1.9633676092544987
896,1.9630522088353413
897,1.9630522088353413
898,1.9633676092544987
899,1.9633676092544987
900,1.9633676092544987
901,1.9633676092544987
902,1.9636831110396915
903,1.9633676092544987
904,1.9633676092544987
905,1.9633676092544987
906,1.9633676092544987
907,1.9633676092544987
908,1.9633676092544987
909,1.963525360147095
910,1.9633676092544987
911,1.9630522088353413
912,1.9630522088353413
913,1.9630522088353413
914,1.9630522088353413
915,1.9630522088353413
916,1.9630522088353413
917,1.9633676092544987
918,1.9633676092544987
919,1.9633676092544987
920,1.9630522088353413
921,1.9630522088353413
922,1.9630522088353413
923,1.9633676092544987
924,1.9630522088353413
925,1.9630522088353413
926,1.9630522088353413
927,1.9630522088353413
928,1.9630522088353413
929,1.9630522088353413
930,1.9633676092544987
931,1.9630522088353413
932,1.9630522088353413
933,1.9630522088353413
934,1.9633676092544987
935,1.9633676092544987
936,1.9633676092544987
937,1.9633676092544987
938,1.9636831110396915
939,1.9633676092544987
940,1.9633676092544987
941,1.9633676092544987
942,1.9633676092544987
943,1.9630522088353413
944,1.9633676092544987
945,1.9633676092544987
946,1.9633676092544987
947,1.9630522088353413
948,1.9633676092544987
949,1.9633676092544987
950,1.9633676092544987
951,1.9630522088353413
952,1.9630522088353413
953,1.9630522088353413
954,1.9633676092544987
955,1.9630522088353413
956,1.9633676092544987
957,1.9630522088353413
958,1.9633676092544987
959,1.9630522088353413
960,1.9633676092544987
961,1.9630522088353413
962,1.9633676092544987
963,1.9633676092544987
964,1.9636831110396915
965,1.9633676092544987
966,1.9636831110396915
967,1.9633676092544987
968,1.9633676092544987
969,1.9633676092544987
970,1.9633676092544987
971,1.9636831110396915
972,1.9636831110396915
973,1.9636831110396915
974,1.9636831110396915
975,1.9633676092544987
976,1.9636831110396915
977,1.9636831110396915
978,1.9636831110396915
979,1.9639987142397943
980,1.9636831110396915
981,1.9636831110396915
982,1.9636831110396915
983,1.9636831110396915
984,1.9639987142397943
985,1.9639987142397943
986,1.9639987142397943
987,1.9636831110396915
988,1.9636831110396915
989,1.9636831110396915
990,1.9633676092544987
991,1.9633676092544987
992,1.9630522088353413
993,1.9633676092544987
994,1.9630522088353413
995,1.9633676092544987
996,1.9636831110396915
997,1.9636831110396915
998,1.9636831110396915
999,1.9636831110396915
1000,1.9633676092544987
1001,1.9636831110396915
1002,1.9633676092544987
1003,1.9636831110396915
1004,1.9636831110396915
1005,1.9633676092544987
1006,1.9633676092544987
1007,1.9636831110396915
1008,1.9633676092544987
1009,1.9630522088353413
1010,1.9630522088353413
1011,1.9630522088353413
1012,1.9630522088353413
1013,1.9630522088353413
1014,1.9630522088353413
1015,1.9630522088353413
1016,1.9630522088353413
1017,1.9633676092544987
1018,1.9633676092544987
1019,1.9633676092544987
1020,1.9633676092544987
1021,1.9633676092544987
1022,1.9633676092544987
1023,1.9636831110396915
1024,1.9636831110396915
1025,1.9633676092544987
1026,1.9633676092544987
1027,1.9633676092544987
1028,1.9636831110396915
1029,1.9633676092544987
1030,1.9633676092544987
1031,1.9633676092544987
1032,1.9636831110396915
1033,1.9633676092544987
1034,1.9636831110396915
1035,1.9633676092544987
1036,1.9636831110396915
1037,1.9633676092544987
1038,1.9636831110396915
1039,1.9633676092544987
1040,1.9630522088353413
1041,1.9630522088353413
1042,1.9633676092544987
1043,1.9630522088353413
1044,1.9633676092544987
1045,1.9633676092544987
1046,1.9633676092544987
1047,1.96320990904492
1048,1.9633676092544987
1049,1.9630522088353413
1050,1.9630522088353413
1051,1.9630522088353413
1052,1.9630522088353413
1053,1.9630522088353413
1054,1.9630522088353413
1055,1.9630522088353413
1056,1.9630522088353413
1057,1.9633676092544987
1058,1.9633676092544987
1059,1.9633676092544987
1060,1.9630522088353413
1061,1.9633676092544987
1062,1.9633676092544987
1063,1.9630522088353413
1064,1.9630522088353413
1065,1.9630522088353413
1066,1.9630522088353413
1067,1.9633676092544987
1068,1.9630522088353413
1069,1.9630522088353413
1070,1.9630522088353413
1071,1.9630522088353413
1072,1.9633676092544987
1073,1.9633676092544987
1074,1.9630522088353413
1075,1.9630522088353413
1076,1.962736909733376
1077,1.9630522088353413
1078,1.9630522088353413
1079,1.9630522088353413
1080,1.9630522088353413
1081,1.9630522088353413
1082,1.9630522088353413
1083,1.9633676092544987
1084,1.9630522088353413
1085,1.9630522088353413
1086,1.962736909733376
1087,1.962736909733376
1088,1.962736909733376
1089,1.962736909733376
1090,1.9633676092544987
1091,1.9630522088353413
1092,1.9630522088353413
1093,1.962736909733376
1094,1.9630522088353413
1095,1.962736909733376
1096,1.9630522088353413
1097,1.9630522088353413
1098,1.9630522088353413
1099,1.9630522088353413
1100,1.9633676092544987
1101,1.9633676092544987
1102,1.9633676092544987
1103,1.9633676092544987
1104,1.9633676092544987
1105,1.9633676092544987
1106,1.9633676092544987
1107,1.9633676092544987
1108,1.9630522088353413
1109,1.9633676092544987
1110,1.9636831110396915
1111,1.9633676092544987
1112,1.9633676092544987
1113,1.9630522088353413
1114,1.9630522088353413
1115,1.9630522088353413
1116,1.9633676092544987
1117,1.9636831110396915
1118,1.9633676092544987
1119,1.9636831110396915
1120,1.9633676092544987
1121,1.9633676092544987
1122,1.9633676092544987
1123,1.9633676092544987
1124,1.9633676092544987
1125,1.9636831110396915
1126,1.9633676092544987
1127,1.9630522088353413
1128,1.9633676092544987
1129,1.9633676092544987
1130,1.9633676092544987
1131,1.9633676092544987
1132,1.9633676092544987
1133,1.9636831110396915
1134,1.9636831110396915
1135,1.9636831110396915
1136,1.9636831110396915
1137,1.9636831110396915
1138,1.9636831110396915
1139,1.9633676092544987
1140,1.9633676092544987
1141,1.9633676092544987
1142,1.9630522088353413
1143,1.9630522088353413
1144,1.9630225080385852
1145,1.9630522088353413
1146,1.9630522088353413
1147,1.9630522088353413
1148,1.9636831110396915
1149,1.9633676092544987
1150,1.9633676092544987
1151,1.9630522088353413
1152,1.9633676092544987
1153,1.9630522088353413
1154,1.9633676092544987
1155,1.9633676092544987
1156,1.9633676092544987
1157,1.9630522088353413
1158,1.9633676092544987
1159,1.9630522088353413
1160,1.96320990904492
1161,1.9630522088353413
1162,1.9633676092544987
1163,1.9633676092544987
1164,1.9630522088353413
1165,1.9633676092544987
1166,1.9633676092544987
1167,1.9633676092544987
1168,1.9633676092544987
1169,1.9630522088353413
1170,1.9633676092544987
1171,1.9633676092544987
1172,1.9633676092544987
1173,1.9633676092544987
1174,1.9633676092544987
1175,1.9633676092544987
1176,1.9633676092544987
1177,1.9633676092544987
1178,1.9633676092544987
1179,1.9630522088353413
1180,1.9630522088353413
1181,1.9630522088353413
1182,1.9633676092544987
1183,1.9636831110396915
1184,1.9636831110396915
1185,1.9633676092544987
1186,1.9630522088353413
1187,1.9633676092544987
1188,1.9633676092544987
1189,1.9633676092544987
1190,1.9630522088353413
1191,1.9630522088353413
1192,1.962736909733376
1193,1.9630522088353413
1194,1.962736909733376
1195,1.962736909733376
1196,1.962736909733376
1197,1.9624217118997913
1198,1.962736909733376
1199,1.9630522088353413
1200,1.962736909733376
1201,1.9630522088353413
1202,1.962736909733376
1203,1.962736909733376
1204,1.962736909733376
1205,1.9624217118997913
1206,1.9624217118997913
1207,1.9630522088353413
1208,1.962736909733376
1209,1.9630522088353413
1210,1.9630522088353413
1211,1.9630522088353413
1212,1.9630522088353413
1213,1.9633676092544987
1214,1.9633676092544987
1215,1.9630522088353413
1216,1.9633676092544987
1217,1.9633676092544987
1218,1.9630522088353413
1219,1.9633676092544987
1220,1.9630522088353413
1221,1.9630522088353413
1222,1.9630522088353413
1223,1.9630522088353413
1224,1.9630522088353413
1225,1.9633676092544987
1226,1.9630522088353413
1227,1.9630522088353413
1228,1.962736909733376
1229,1.9630522088353413
1230,1.9630522088353413
1231,1.962736909733376
1232,1.962736909733376
1233,1.962736909733376
1234,1.962736909733376
1235,1.9624217118997913
1236,1.962736909733376
1237,1.962736909733376
1238,1.962736909733376
1239,1.962736909733376
1240,1.962736909733376
1241,1.962736909733376
1242,1.962736909733376
1243,1.962736909733376
1244,1.962736909733376
1245,1.962736909733376
1246,1.962736909733376
1247,1.962736909733376
1248,1.9630522088353413
1249,1.962736909733376
1250,1.962736909733376
1251,1.962736909733376
1252,1.962736909733376
1253,1.962736909733376
1254,1.9630522088353413
1255,1.9630522088353413
1256,1.962736909733376
1257,1.9630522088353413
1258,1.9630522088353413
1259,1.9630522088353413
1260,1.9630522088353413
1261,1.9633676092544987
1262,1.9630522088353413
1263,1.9630522088353413
1264,1.9630522088353413
1265,1.962736909733376
1266,1.962736909733376
1267,1.9633676092544987
1268,1.9630522088353413
1269,1.9630522088353413
1270,1.9630522088353413
1271,1.962736909733376
1272,1.9630522088353413
1273,1.9630522088353413
1274,1.9630522088353413
1275,1.9630522088353413
1276,1.9630522088353413
1277,1.9630522088353413
1278,1.9630522088353413
1279,1.9633676092544987
