sel,mean(delay) [ns]
175,1.8244252015527023
176,1.8244252015527023
177,1.8244252015527023
178,1.8242890300941599
179,1.8244252015527023
180,1.8246976258025982
181,1.8246976258025982
182,1.8244252015527023
183,1.8241528586356173
184,1.8244252015527023
185,1.8244252015527023
186,1.8246976258025982
187,1.8244252015527023
188,1.8244252015527023
189,1.8246976258025982
190,1.8244252015527023
191,1.8246976258025982
192,1.8249701314217441
193,1.8246976258025982
194,1.8246976258025982
195,1.8249701314217441
196,1.8246976258025982
197,1.8246976258025982
198,1.8246976258025982
199,1.8246976258025982
200,1.8249701314217441
201,1.8246976258025982
202,1.8246976258025982
203,1.8246976258025982
204,1.8246976258025982
205,1.8244252015527023
206,1.8244252015527023
207,1.8244252015527023
208,1.8241528586356173
209,1.8241528586356173
210,1.8244252015527023
211,1.8246976258025982
212,1.8246976258025982
213,1.8246976258025982
214,1.8246976258025982
215,1.8241528586356173
216,1.8244252015527023
217,1.8244252015527023
218,1.8244252015527023
219,1.8244252015527023
220,1.8244252015527023
221,1.8244252015527023
222,1.8241528586356173
223,1.8244252015527023
224,1.8244252015527023
225,1.8244252015527023
226,1.8246976258025982
227,1.8246976258025982
228,1.8248338786121712
229,1.8246976258025982
230,1.8244252015527023
231,1.8245614136776502
232,1.8246976258025982
233,1.8246976258025982
234,1.8246976258025982
235,1.8246976258025982
236,1.8244252015527023
237,1.8244252015527023
238,1.8244252015527023
239,1.8242890300941599
240,1.8244252015527023
241,1.8244252015527023
242,1.8244252015527023
243,1.8241528586356173
244,1.8244252015527023
245,1.8241528586356173
246,1.8244252015527023
247,1.8244252015527023
248,1.8246976258025982
249,1.8246976258025982
250,1.8246976258025982
251,1.8241528586356173
252,1.8244252015527023
253,1.8244252015527023
254,1.8241528586356173
255,1.8241528586356173
256,1.8241528586356173
257,1.8244252015527023
258,1.8244252015527023
259,1.8244252015527023
260,1.8244252015527023
261,1.8244252015527023
262,1.8241528586356173
263,1.8241528586356173
264,1.8241528586356173
265,1.8244252015527023
266,1.8244252015527023
267,1.8244252015527023
268,1.8244252015527023
269,1.8244252015527023
270,1.8241528586356173
271,1.8244252015527023
272,1.8241528586356173
273,1.8241528586356173
274,1.8241528586356173
275,1.8244252015527023
276,1.8244252015527023
277,1.8244252015527023
278,1.8244252015527023
279,1.8244252015527023
280,1.8246976258025982
281,1.8244252015527023
282,1.8246976258025982
283,1.8246976258025982
284,1.8246976258025982
285,1.8244252015527023
286,1.8241528586356173
287,1.8244252015527023
288,1.8244252015527023
289,1.8244252015527023
290,1.8246976258025982
291,1.8246976258025982
292,1.8246976258025982
293,1.8249701314217441
294,1.8249701314217441
295,1.8248338786121712
296,1.8246976258025982
297,1.8249701314217441
298,1.8249701314217441
299,1.8249701314217441
300,1.825242718446602
301,1.8249701314217441
302,1.8249701314217441
303,1.8249701314217441
304,1.8246976258025982
305,1.8246976258025982
306,1.8246976258025982
307,1.8246976258025982
308,1.8246976258025982
309,1.8246976258025982
310,1.8249701314217441
311,1.8249701314217441
312,1.8249701314217441
313,1.8249701314217441
314,1.8249701314217441
315,1.8246976258025982
316,1.8246976258025982
317,1.8244252015527023
318,1.8244252015527023
319,1.8244252015527023
320,1.8246976258025982
321,1.8249701314217441
322,1.8246976258025982
323,1.8244252015527023
324,1.8246976258025982
325,1.8244252015527023
326,1.8244252015527023
327,1.8244252015527023
328,1.8244252015527023
329,1.8246976258025982
330,1.8246976258025982
331,1.8246976258025982
332,1.8249701314217441
333,1.8246976258025982
334,1.8241528586356173
335,1.8241528586356173
336,1.8241528586356173
337,1.8244252015527023
338,1.8244252015527023
339,1.8246976258025982
340,1.8244252015527023
341,1.8244252015527023
342,1.8244252015527023
343,1.8244252015527023
344,1.8244252015527023
345,1.8245614136776502
346,1.8244252015527023
347,1.8244252015527023
348,1.8244252015527023
349,1.8241528586356173
350,1.8244252015527023
351,1.8241528586356173
352,1.8244252015527023
353,1.8244252015527023
354,1.8241528586356173
355,1.8244252015527023
356,1.8246976258025982
357,1.8244252015527023
358,1.8244252015527023
359,1.8244252015527023
360,1.8246976258025982
361,1.8246976258025982
362,1.8244252015527023
363,1.8244252015527023
364,1.8244252015527023
365,1.8244252015527023
366,1.8244252015527023
367,1.8246976258025982
368,1.8246976258025982
369,1.8244252015527023
370,1.8249701314217441
371,1.8246976258025982
372,1.8246976258025982
373,1.8246976258025982
374,1.8246976258025982
375,1.8244252015527023
376,1.8244252015527023
377,1.8244252015527023
378,1.8244252015527023
379,1.8244252015527023
380,1.8244252015527023
381,1.8244252015527023
382,1.8244252015527023
383,1.8244252015527023
384,1.8244252015527023
385,1.8246976258025982
386,1.8249701314217441
387,1.8249701314217441
388,1.8249701314217441
389,1.8246976258025982
390,1.8246976258025982
391,1.8249701314217441
392,1.8246976258025982
393,1.8244252015527023
394,1.8244252015527023
395,1.8246976258025982
396,1.8246976258025982
397,1.8246976258025982
398,1.8246976258025982
399,1.8246976258025982
400,1.8246976258025982
401,1.8244252015527023
402,1.8246976258025982
403,1.8246976258025982
404,1.8246976258025982
405,1.8246976258025982
406,1.8246976258025982
407,1.8249701314217441
408,1.8249701314217441
409,1.8249701314217441
410,1.8249701314217441
411,1.8249701314217441
412,1.8246976258025982
413,1.8246976258025982
414,1.8246976258025982
415,1.8246976258025982
416,1.8249701314217441
417,1.8249701314217441
418,1.8249701314217441
419,1.8246976258025982
420,1.8246976258025982
421,1.8249701314217441
422,1.8249701314217441
423,1.8249701314217441
424,1.8246976258025982
425,1.8246976258025982
426,1.8248338786121712
427,1.8246976258025982
428,1.8246976258025982
429,1.8246976258025982
430,1.8246976258025982
431,1.8249701314217441
432,1.8249701314217441
433,1.8249701314217441
434,1.8249701314217441
435,1.8246976258025982
436,1.8246976258025982
437,1.8246976258025982
438,1.8246976258025982
439,1.8246976258025982
440,1.8246976258025982
441,1.8246976258025982
442,1.8244252015527023
443,1.8246976258025982
444,1.8246976258025982
445,1.8244252015527023
446,1.8244252015527023
447,1.8241528586356173
448,1.8244252015527023
449,1.8244252015527023
450,1.8241528586356173
451,1.8246976258025982
452,1.8244252015527023
453,1.8244252015527023
454,1.8244252015527023
455,1.8244252015527023
456,1.8246976258025982
457,1.8246976258025982
458,1.8244252015527023
459,1.8244252015527023
460,1.8244252015527023
461,1.8244252015527023
462,1.8246976258025982
463,1.8244252015527023
464,1.8244252015527023
465,1.8244252015527023
466,1.8244252015527023
467,1.8241528586356173
468,1.8244252015527023
469,1.8241528586356173
470,1.8241528586356173
471,1.8241528586356173
472,1.8244252015527023
473,1.8244252015527023
474,1.8241528586356173
475,1.8238805970149254
476,1.8241528586356173
477,1.8241528586356173
478,1.8241528586356173
479,1.8241528586356173
480,1.8244252015527023
481,1.8244252015527023
482,1.8246976258025982
483,1.8244252015527023
484,1.8244252015527023
485,1.8244252015527023
486,1.8244252015527023
487,1.8244252015527023
488,1.8244252015527023
489,1.8244252015527023
490,1.8246976258025982
491,1.8244252015527023
492,1.8244252015527023
493,1.8244252015527023
494,1.8246976258025982
495,1.8246976258025982
496,1.8244252015527023
497,1.8244252015527023
498,1.8246976258025982
499,1.8246976258025982
500,1.8244252015527023
501,1.8244252015527023
502,1.8244252015527023
503,1.8244252015527023
504,1.8246976258025982
505,1.8244252015527023
506,1.8244252015527023
507,1.8244252015527023
508,1.8244252015527023
509,1.8244252015527023
510,1.8246976258025982
511,1.8246976258025982
512,1.8244252015527023
513,1.8246976258025982
514,1.8246976258025982
515,1.8246976258025982
516,1.8246976258025982
517,1.8249701314217441
518,1.8246976258025982
519,1.8246976258025982
520,1.8249701314217441
521,1.8249701314217441
522,1.8249701314217441
523,1.8249701314217441
524,1.825242718446602
525,1.825242718446602
526,1.825242718446602
527,1.825242718446602
528,1.825242718446602
529,1.8249701314217441
530,1.8246976258025982
531,1.8249701314217441
532,1.8249701314217441
533,1.825242718446602
534,1.825242718446602
535,1.825242718446602
536,1.825242718446602
537,1.8249701314217441
538,1.8249701314217441
539,1.8249701314217441
540,1.8249701314217441
541,1.8249701314217441
542,1.8249701314217441
543,1.8249701314217441
544,1.8249701314217441
545,1.8249701314217441
546,1.825242718446602
547,1.8249701314217441
548,1.8246976258025982
549,1.8246976258025982
550,1.8246976258025982
551,1.8249701314217441
552,1.8249701314217441
553,1.8246976258025982
554,1.8249701314217441
555,1.8249701314217441
556,1.8249701314217441
557,1.8249701314217441
558,1.8249701314217441
559,1.8246976258025982
560,1.8249701314217441
561,1.8246976258025982
562,1.8249701314217441
563,1.8246976258025982
564,1.8244252015527023
565,1.8244252015527023
566,1.8246976258025982
567,1.8246976258025982
568,1.8244252015527023
569,1.8246976258025982
570,1.8246976258025982
571,1.8246976258025982
572,1.8246976258025982
573,1.8249701314217441
574,1.8246976258025982
575,1.8249701314217441
576,1.825242718446602
577,1.825242718446602
578,1.8249701314217441
579,1.8249701314217441
580,1.8249701314217441
581,1.8249701314217441
582,1.8249701314217441
583,1.8249701314217441
584,1.8249701314217441
585,1.8249701314217441
586,1.8246976258025982
587,1.8249701314217441
588,1.8249701314217441
589,1.8244252015527023
590,1.8244252015527023
591,1.8244252015527023
592,1.8244252015527023
593,1.8244252015527023
594,1.8246976258025982
595,1.8246976258025982
596,1.8244252015527023
597,1.8246976258025982
598,1.8249701314217441
599,1.8246976258025982
600,1.8246976258025982
601,1.8246976258025982
602,1.8244252015527023
603,1.8244252015527023
604,1.8244252015527023
605,1.8241528586356173
606,1.8241528586356173
607,1.8244252015527023
608,1.8246976258025982
609,1.8244252015527023
610,1.8246976258025982
611,1.8244252015527023
612,1.8244252015527023
613,1.8244252015527023
614,1.8244252015527023
615,1.8241528586356173
616,1.8246976258025982
617,1.8246976258025982
618,1.8249701314217441
619,1.8244252015527023
620,1.8249701314217441
621,1.8249701314217441
622,1.8246976258025982
623,1.8244252015527023
624,1.8244252015527023
625,1.8244252015527023
626,1.8244252015527023
627,1.8246976258025982
628,1.8244252015527023
629,1.8244252015527023
630,1.8244252015527023
631,1.8244252015527023
632,1.8244252015527023
633,1.8244252015527023
634,1.8246976258025982
635,1.8246976258025982
636,1.8246976258025982
637,1.8246976258025982
638,1.8249701314217441
639,1.8249701314217441
640,1.8249701314217441
641,1.8244252015527023
642,1.8241528586356173
643,1.8244252015527023
644,1.8244252015527023
645,1.8241528586356173
646,1.8241528586356173
647,1.8244252015527023
648,1.8244252015527023
649,1.8246976258025982
650,1.8244252015527023
651,1.8244252015527023
652,1.8244252015527023
653,1.8244252015527023
654,1.8246976258025982
655,1.8246976258025982
656,1.8246976258025982
657,1.8246976258025982
658,1.8244252015527023
659,1.8246976258025982
660,1.8248338786121712
661,1.8246976258025982
662,1.825242718446602
663,1.8246976258025982
664,1.8249701314217441
665,1.8249701314217441
666,1.8246976258025982
667,1.8249701314217441
668,1.8246976258025982
669,1.8244252015527023
670,1.8244252015527023
671,1.8244252015527023
672,1.8246976258025982
673,1.8244252015527023
674,1.8244252015527023
675,1.8244252015527023
676,1.8246976258025982
677,1.8246976258025982
678,1.8246976258025982
679,1.8246976258025982
680,1.8246976258025982
681,1.8249701314217441
682,1.8246976258025982
683,1.8244252015527023
684,1.8246976258025982
685,1.8246976258025982
686,1.8246976258025982
687,1.8244252015527023
688,1.8244252015527023
689,1.8246976258025982
690,1.8246976258025982
691,1.8246976258025982
692,1.8246976258025982
693,1.8249701314217441
694,1.8249701314217441
695,1.8246976258025982
696,1.8249701314217441
697,1.8246976258025982
698,1.8244252015527023
699,1.8246976258025982
700,1.8246976258025982
701,1.8244252015527023
702,1.8246976258025982
703,1.8246976258025982
704,1.8246976258025982
705,1.8244252015527023
706,1.8244252015527023
707,1.8246976258025982
708,1.8246976258025982
709,1.8246976258025982
710,1.8246976258025982
711,1.8246976258025982
712,1.8246976258025982
713,1.8244252015527023
714,1.8246976258025982
715,1.8246976258025982
716,1.8246976258025982
717,1.8246976258025982
718,1.8249701314217441
719,1.8246976258025982
720,1.8246976258025982
721,1.8246976258025982
722,1.8246976258025982
723,1.8249701314217441
724,1.8246976258025982
725,1.8246976258025982
726,1.8244252015527023
727,1.8246976258025982
728,1.8249701314217441
729,1.8246976258025982
730,1.8246976258025982
731,1.8246976258025982
732,1.8246976258025982
733,1.8249701314217441
734,1.8246976258025982
735,1.8246976258025982
736,1.8249701314217441
737,1.8249701314217441
738,1.8249701314217441
739,1.8249701314217441
740,1.8249701314217441
741,1.8246976258025982
742,1.8246976258025982
743,1.8244252015527023
744,1.8249701314217441
745,1.8249701314217441
746,1.8249701314217441
747,1.8246976258025982
748,1.8246976258025982
749,1.8246976258025982
750,1.8246976258025982
751,1.8244252015527023
752,1.8246976258025982
753,1.8249701314217441
754,1.8249701314217441
755,1.8246976258025982
756,1.8246976258025982
757,1.8246976258025982
758,1.8249701314217441
759,1.8246976258025982
760,1.8246976258025982
761,1.8246976258025982
762,1.8244252015527023
763,1.8246976258025982
764,1.8244252015527023
765,1.8244252015527023
766,1.8244252015527023
767,1.8244252015527023
768,1.8244252015527023
769,1.8246976258025982
770,1.8249701314217441
771,1.8249701314217441
772,1.8249701314217441
773,1.8249701314217441
774,1.8246976258025982
775,1.8246976258025982
776,1.8246976258025982
777,1.8244252015527023
778,1.8244252015527023
779,1.8244252015527023
780,1.8244252015527023
781,1.8244252015527023
782,1.8244252015527023
783,1.8244252015527023
784,1.8244252015527023
785,1.8244252015527023
786,1.8244252015527023
787,1.8246976258025982
788,1.8246976258025982
789,1.8246976258025982
790,1.8241528586356173
791,1.8244252015527023
792,1.8241528586356173
793,1.8241528586356173
794,1.8244252015527023
795,1.8244252015527023
796,1.8244252015527023
797,1.8241528586356173
798,1.8244252015527023
799,1.8241528586356173
800,1.8246976258025982
801,1.8246976258025982
802,1.8246976258025982
803,1.8246976258025982
804,1.8249701314217441
805,1.8246976258025982
806,1.8246976258025982
807,1.8246976258025982
808,1.8249701314217441
809,1.8249701314217441
810,1.8249701314217441
811,1.8249701314217441
812,1.8249701314217441
813,1.8246976258025982
814,1.8249701314217441
815,1.8249701314217441
816,1.8249701314217441
817,1.8249701314217441
818,1.8249701314217441
819,1.8246976258025982
820,1.8249701314217441
821,1.8246976258025982
822,1.8246976258025982
823,1.8246976258025982
824,1.8246976258025982
825,1.8246976258025982
826,1.8246976258025982
827,1.8246976258025982
828,1.8244252015527023
829,1.8244252015527023
830,1.8244252015527023
831,1.8244252015527023
832,1.8246976258025982
833,1.8249701314217441
834,1.8246976258025982
835,1.8248338786121712
836,1.8246976258025982
837,1.8244252015527023
838,1.8246976258025982
839,1.8244252015527023
840,1.8246976258025982
841,1.8244252015527023
842,1.8244252015527023
843,1.8244252015527023
844,1.8246976258025982
845,1.8246976258025982
846,1.8244252015527023
847,1.8244252015527023
848,1.8244252015527023
849,1.8244252015527023
850,1.8244252015527023
851,1.8244252015527023
852,1.8244252015527023
853,1.8244252015527023
854,1.8246976258025982
855,1.8246976258025982
856,1.8246976258025982
857,1.8244252015527023
858,1.8244252015527023
859,1.8244252015527023
860,1.8246976258025982
861,1.8246976258025982
862,1.8246976258025982
863,1.8244252015527023
864,1.8249701314217441
865,1.8246976258025982
866,1.8246976258025982
867,1.8246976258025982
868,1.8244252015527023
869,1.8246976258025982
870,1.8246976258025982
871,1.8246976258025982
872,1.8246976258025982
873,1.8246976258025982
874,1.8246976258025982
875,1.8246976258025982
876,1.8246976258025982
877,1.8244252015527023
878,1.8246976258025982
879,1.8244252015527023
880,1.8246976258025982
881,1.8246976258025982
882,1.8241528586356173
883,1.8244252015527023
884,1.8244252015527023
885,1.8244252015527023
886,1.8244252015527023
887,1.8246976258025982
888,1.8244252015527023
889,1.8246976258025982
890,1.8246976258025982
891,1.8246976258025982
892,1.8244252015527023
893,1.8246976258025982
894,1.8244252015527023
895,1.8244252015527023
896,1.8246976258025982
897,1.8246976258025982
898,1.8244252015527023
899,1.8249701314217441
900,1.8246976258025982
901,1.8244252015527023
902,1.8244252015527023
903,1.8241528586356173
904,1.8244252015527023
905,1.8244252015527023
906,1.8244252015527023
907,1.8246976258025982
908,1.8244252015527023
909,1.8244252015527023
910,1.8246976258025982
911,1.8246976258025982
912,1.8244252015527023
913,1.8244252015527023
914,1.8244252015527023
915,1.8241528586356173
916,1.8244252015527023
917,1.8246976258025982
918,1.8246976258025982
919,1.8244252015527023
920,1.8244252015527023
921,1.8246976258025982
922,1.8249701314217441
923,1.8246976258025982
924,1.8249701314217441
925,1.8246976258025982
926,1.8244252015527023
927,1.8244252015527023
928,1.8244252015527023
929,1.8244252015527023
930,1.8244252015527023
931,1.8244252015527023
932,1.8246976258025982
933,1.8246976258025982
934,1.8249701314217441
935,1.8246976258025982
936,1.8246976258025982
937,1.8246976258025982
938,1.8244252015527023
939,1.8246976258025982
940,1.8249701314217441
941,1.8249701314217441
942,1.8246976258025982
943,1.8246976258025982
944,1.8244252015527023
945,1.8244252015527023
946,1.8244252015527023
947,1.8246976258025982
948,1.8246976258025982
949,1.8246976258025982
950,1.8246976258025982
951,1.8249701314217441
952,1.8246976258025982
953,1.8246976258025982
954,1.8244252015527023
955,1.8244252015527023
956,1.8244252015527023
957,1.8244252015527023
958,1.8244252015527023
959,1.8244252015527023
960,1.8244252015527023
961,1.8244252015527023
962,1.8244252015527023
963,1.8246976258025982
964,1.8246976258025982
965,1.8246976258025982
966,1.8246976258025982
967,1.8246976258025982
968,1.8246976258025982
969,1.8246976258025982
970,1.8246976258025982
971,1.8246976258025982
972,1.8246976258025982
973,1.8246976258025982
974,1.8246976258025982
975,1.8244252015527023
976,1.8244252015527023
977,1.8244252015527023
978,1.8246976258025982
979,1.8246976258025982
980,1.8246976258025982
981,1.8246976258025982
982,1.8244252015527023
983,1.8241528586356173
984,1.8244252015527023
985,1.8244252015527023
986,1.8244252015527023
987,1.8246976258025982
988,1.8244252015527023
989,1.8246976258025982
990,1.8244252015527023
991,1.8244252015527023
992,1.8244252015527023
993,1.8246976258025982
994,1.8246976258025982
995,1.8244252015527023
996,1.8246976258025982
997,1.8244252015527023
998,1.8244252015527023
999,1.8246976258025982
1000,1.8244252015527023
1001,1.8246976258025982
1002,1.8249701314217441
1003,1.825242718446602
1004,1.8249701314217441
1005,1.8246976258025982
1006,1.8244252015527023
1007,1.8244252015527023
1008,1.8246976258025982
1009,1.8246976258025982
1010,1.8244252015527023
1011,1.8241528586356173
1012,1.8244252015527023
1013,1.8241528586356173
1014,1.8244252015527023
1015,1.8241528586356173
1016,1.8244252015527023
1017,1.8246976258025982
1018,1.8249701314217441
1019,1.8244252015527023
1020,1.8244252015527023
1021,1.8244252015527023
1022,1.8244252015527023
1023,1.8242890300941599
1024,1.8244252015527023
1025,1.8244252015527023
1026,1.8244252015527023
1027,1.8241528586356173
1028,1.8241528586356173
1029,1.8241528586356173
1030,1.8241528586356173
1031,1.8244252015527023
1032,1.8244252015527023
1033,1.8244252015527023
1034,1.8246976258025982
1035,1.8244252015527023
1036,1.8244252015527023
1037,1.8241528586356173
1038,1.8244252015527023
1039,1.8244252015527023
1040,1.8244252015527023
1041,1.8241528586356173
1042,1.8244252015527023
1043,1.8246976258025982
1044,1.8244252015527023
1045,1.8244252015527023
1046,1.8246976258025982
1047,1.8244252015527023
1048,1.8244252015527023
1049,1.8244252015527023
1050,1.8246976258025982
1051,1.8244252015527023
1052,1.8244252015527023
1053,1.8244252015527023
1054,1.8246976258025982
1055,1.8244252015527023
1056,1.8246976258025982
1057,1.8244252015527023
1058,1.8244252015527023
1059,1.8241528586356173
1060,1.8244252015527023
1061,1.8244252015527023
1062,1.8244252015527023
1063,1.8246976258025982
1064,1.8244252015527023
1065,1.8244252015527023
1066,1.8246976258025982
1067,1.8246976258025982
1068,1.8246976258025982
1069,1.8246976258025982
1070,1.8246976258025982
1071,1.8246976258025982
1072,1.8244252015527023
1073,1.8246976258025982
1074,1.8244252015527023
1075,1.8241528586356173
1076,1.8244252015527023
1077,1.8244252015527023
1078,1.8241528586356173
1079,1.8244252015527023
1080,1.8241528586356173
1081,1.8241528586356173
1082,1.8241528586356173
1083,1.8241528586356173
1084,1.8238805970149254
1085,1.8241528586356173
1086,1.8241528586356173
1087,1.8238805970149254
1088,1.8241528586356173
1089,1.8241528586356173
1090,1.8238805970149254
1091,1.8238805970149254
1092,1.8241528586356173
1093,1.8238805970149254
1094,1.8238805970149254
1095,1.8241528586356173
1096,1.8241528586356173
1097,1.8244252015527023
1098,1.8244252015527023
1099,1.8244252015527023
1100,1.8244252015527023
1101,1.8244252015527023
1102,1.8241528586356173
1103,1.8241528586356173
1104,1.8238805970149254
1105,1.8241528586356173
1106,1.8241528586356173
1107,1.8241528586356173
1108,1.8244252015527023
1109,1.8244252015527023
1110,1.8244252015527023
1111,1.8244252015527023
1112,1.8238805970149254
1113,1.8241528586356173
1114,1.8241528586356173
1115,1.8241528586356173
1116,1.8244252015527023
1117,1.8246976258025982
1118,1.8249701314217441
1119,1.8246976258025982
1120,1.8246976258025982
1121,1.8246976258025982
1122,1.8249701314217441
1123,1.8249701314217441
1124,1.8246976258025982
1125,1.8246976258025982
1126,1.8246976258025982
1127,1.8244252015527023
1128,1.8246976258025982
1129,1.8246976258025982
1130,1.8246976258025982
1131,1.8246976258025982
1132,1.8244252015527023
1133,1.8244252015527023
1134,1.8244252015527023
1135,1.8244252015527023
1136,1.8246976258025982
1137,1.8241528586356173
1138,1.8241528586356173
1139,1.8241528586356173
1140,1.8244252015527023
1141,1.8244252015527023
1142,1.8244252015527023
1143,1.8242890300941599
1144,1.8244252015527023
1145,1.8244252015527023
1146,1.8244252015527023
1147,1.8244252015527023
1148,1.8244252015527023
1149,1.8241528586356173
1150,1.8241528586356173
1151,1.8244252015527023
1152,1.8246976258025982
1153,1.8244252015527023
1154,1.8244252015527023
1155,1.8244252015527023
1156,1.8244252015527023
1157,1.8246976258025982
1158,1.8244252015527023
1159,1.8244252015527023
1160,1.8244252015527023
1161,1.8244252015527023
1162,1.8246976258025982
1163,1.8244252015527023
1164,1.8246976258025982
1165,1.8244252015527023
1166,1.8244252015527023
1167,1.8244252015527023
1168,1.8244252015527023
1169,1.8246976258025982
1170,1.8246976258025982
1171,1.8244252015527023
1172,1.8246976258025982
1173,1.8246976258025982
1174,1.8246976258025982
1175,1.8246976258025982
1176,1.8244252015527023
1177,1.8244252015527023
1178,1.8244252015527023
1179,1.8244252015527023
1180,1.8244252015527023
1181,1.8244252015527023
1182,1.8246976258025982
1183,1.8246976258025982
1184,1.8246976258025982
1185,1.8244252015527023
1186,1.8244252015527023
1187,1.8244252015527023
1188,1.8244252015527023
1189,1.8244252015527023
1190,1.8244252015527023
1191,1.8244252015527023
1192,1.8246976258025982
1193,1.8244252015527023
1194,1.8244252015527023
1195,1.8244252015527023
1196,1.8244252015527023
1197,1.8244252015527023
1198,1.8244252015527023
1199,1.8244252015527023
1200,1.8244252015527023
1201,1.8246976258025982
1202,1.8246976258025982
1203,1.8249701314217441
1204,1.8244252015527023
1205,1.8241528586356173
1206,1.8238805970149254
1207,1.8241528586356173
1208,1.8241528586356173
1209,1.8244252015527023
1210,1.8241528586356173
1211,1.8241528586356173
1212,1.8244252015527023
1213,1.8244252015527023
1214,1.8244252015527023
1215,1.8244252015527023
1216,1.8244252015527023
1217,1.8241528586356173
1218,1.8241528586356173
1219,1.8241528586356173
1220,1.8244252015527023
1221,1.8246976258025982
1222,1.8244252015527023
1223,1.8246976258025982
1224,1.8244252015527023
1225,1.8244252015527023
1226,1.8244252015527023
1227,1.8244252015527023
1228,1.8241528586356173
1229,1.8244252015527023
1230,1.8246976258025982
1231,1.8244252015527023
1232,1.8244252015527023
1233,1.8241528586356173
1234,1.8238805970149254
1235,1.8241528586356173
1236,1.8244252015527023
1237,1.8241528586356173
1238,1.8241528586356173
1239,1.8241528586356173
1240,1.8241528586356173
1241,1.8238805970149254
1242,1.8241528586356173
1243,1.8241528586356173
1244,1.8238805970149254
1245,1.8238805970149254
1246,1.8238805970149254
1247,1.8238805970149254
