sel,mean(delay) [ns]
631,2.3368648273208557
41275,2.336577461618653
61597,2.3362162720864452
55374,2.3367642632108616
60455,2.336622648373787
54803,2.3367166105666732
51977,2.33671149834572
17796,2.336598327335899
41666,2.336501081262726
20833,2.3364685766054074
34992,2.3363717680461256
50264,2.336891523291099
25132,2.337130365900592
45334,2.336711132680455
55435,2.336780938085957
52293,2.3368102099947627
50722,2.33681573713963
25361,2.336709917391831
4488,2.336990971479682
2244,2.337035633130945
33890,2.337234597160229
49713,2.337019063268703
16664,2.3369355129782914
8332,2.3371303663813037
4166,2.3369867942642406
34851,2.3372279703897534
25617,2.3370374677073738
37384,2.3369939981961068
18692,2.3367954140074922
42114,2.3368948925490782
21057,2.336600580461759
2336,2.336447077870822
1168,2.3365684054995954
584,2.3369689489143433
33060,2.3366503129146956
49298,2.336527332622127
24649,2.336726644212198
36900,2.336691609770255
18450,2.336818524036506
9225,2.3369187893212993
12804,2.3369408192101595
39170,2.3371096459156564
19585,2.33680183847623
1600,2.3369480263246127
33568,2.3368571468136428
16784,2.3368876224814907
41160,2.336790464658836
53348,2.336851937816669
26674,2.336630325457323
13337,2.336669064429593
47628,2.33653037027933
23814,2.336552429294548
11907,2.3364312405125833
14145,2.336651479578491
15264,2.3365261433672426
7632,2.336567491674049
36584,2.3368936966293155
18292,2.3369993194772234
41914,2.3364309672545915
20957,2.3363524789239234
35054,2.3364844066562958
17527,2.336455158232129
33339,2.336738814840648
24861,2.336481401615026
4238,2.3367955027500913
34887,2.3365840132425806
58403,2.3367687107404977
53777,2.336647249951181
18696,2.3364580595756035
42116,2.3366090062702933
21058,2.3366973941916167
10529,2.3368436198876674
13456,2.3364384884184286
6728,2.336778510926079
3364,2.337128850549731
34450,2.3371238929539326
49993,2.3371758915380387
49572,2.336780921890688
24786,2.336960552042285
12393,2.3372584206645
14388,2.336956474482688
39962,2.3371652639052916
19981,2.3372629228738457
1798,2.3372131113746866
33667,2.3370566699791206
57793,2.337178986169178
20704,2.3370571466957277
43120,2.3370848665847315
54328,2.3371657048885757
27164,2.3373215578384867
46350,2.3373456157669374
23175,2.337281982380469
36163,2.3374703865179183
59041,2.337058097325596
54096,2.3368488718422418
59816,2.336985622802074
29908,2.337045332446216
14954,2.336805060394456
40245,2.3367475279804957
61082,2.3368076904136843
30541,2.3369731091758013
39846,2.337047538132142
52691,2.337279312395063
18153,2.336923091925396
884,2.337051677332304
33210,2.337177821990217
49373,2.336973093894101
49262,2.3371311164356325
57399,2.3372467280441453
53275,2.336981463836137
18445,2.3372488794785933
1030,2.3373125012052247
33283,2.337232133884686
57601,2.338044626263437
53376,2.3370245918500885
59456,2.337024086547631
62496,2.336960631942163
31248,2.3371235427289596
48392,2.3372625661267987
24196,2.336927537313375
12098,2.337052503771823
6049,2.336659891328642
43984,2.3368782086909103
21992,2.336856128485086
10996,2.3370161290093576
38266,2.3371426926540764
51901,2.3368244603913193
50526,2.337140219131088
25263,2.3369146315005955
37207,2.3367992076619535
26795,2.3368113333381175
5205,2.336910757850122
10794,2.3368497200184852
5397,2.33689033782821
43658,2.336822696012633
21829,2.3368238779890036
2722,2.3368654184405036
34129,2.336998198938459
25256,2.3368477610942624
45396,2.3370993924798342
55466,2.337246425243332
60501,2.337358662183109
22058,2.337131918373361
11029,2.3371138670618907
46474,2.3369146107324834
56005,2.336764227668997
19810,2.3368992336338836
42673,2.33669166081957
29528,2.3367558721195434
47532,2.337178175234873
56534,2.3372008206467574
61035,2.3370399967894224
22325,2.337208671267758
35738,2.3368565918247537
17869,2.3368033392001277
742,2.3372422225025344
371,2.33669323568965
8377,2.3367445149137893
12380,2.336932079369284
38958,2.3368310401413495
52247,2.3366613165926156
50699,2.336716459222632
17157,2.336810183767193
33154,2.337095788810061
49345,2.336714139763395
49248,2.3365923079479276
24624,2.336889621046729
45080,2.336968913528246
55308,2.3372587607204043
60422,2.337041100484077
30211,2.336701598787997
39681,2.3369480327332557
60800,2.336977170484385
30400,2.3373157218341265
47968,2.337032733520974
23984,2.3367619561484707
44760,2.337386729807676
22380,2.3373659668472224
11190,2.3372613953203643
5595,2.336828235446348
43757,2.33668603701542
62838,2.336714092528188
31419,2.3363151165113103
7517,2.3366264136254116
44718,2.3366723494332375
55127,2.3367779202585695
19371,2.336509937468067
34261,2.3365555141276744
25322,2.336496966796878
45429,2.3368243760355503
63674,2.33675086064243
31837,2.3369032341597142
7726,2.336977262232685
36631,2.336720587819572
26507,2.336163224211813
5061,2.3365428592487816
10722,2.3367904349955415
38129,2.337010293397949
60024,2.336943841837611
30012,2.336789255320884
47774,2.337022678703941
56655,2.337045680770828
20135,2.336707889937934
34643,2.3366350652314605
58281,2.33657990882727
20948,2.3362839810748355
10474,2.3367391794828523
5237,2.33691507986203
43578,2.337162743737329
54557,2.3369606113572305
51854,2.3366766273176296
58695,2.336788319680753
21155,2.3365553906393797
2385,2.3370578181888346
9384,2.3367164601247783
37460,2.336576257287199
18730,2.336760033803588
9365,2.3365972368695567
12874,2.3367371091615765
6437,2.336790436597957
44178,2.336981445356787
54857,2.3368215672494963
19236,2.3370106940033493
42386,2.3370904313813137
53961,2.3370186073142096
18788,2.3372048618871233
42162,2.3372531437761865
21081,2.3374494643721118
2348,2.3372172691463198
33942,2.336937132981322
16971,2.336824281485913
293,2.3368895579901428
8338,2.3369978843735173
4169,2.337232156497364
10276,2.337156954683914
5138,2.337047553267547
35337,2.3371373805671176
25860,2.3368482292737736
45698,2.3366598066408795
22849,2.336956506355891
3232,2.3367559020466113
34384,2.3368740635267886
17192,2.3368560972267107
41364,2.3367909319492504
53450,2.336676883839009
26725,2.3369438322424587
37938,2.3365657011448526
18969,2.3368865182729457
34060,2.337052467906446
49798,2.3369898048135225
57667,2.3371717480767153
20641,2.336943906848696
2128,2.3369784512341885
1064,2.337250400682717
33300,2.3370232117120504
16650,2.337031711322458
41093,2.336956819048076
61506,2.337167577375288
30753,2.336894881127304
39952,2.3368477784382895
52744,2.3365882526427564
59140,2.3366849040751094
62338,2.3364676989787387
63937,2.336389561936673
56544,2.336502415648052
28272,2.3363675030578106
14136,2.3363925783913535
39836,2.3365840580163644
52686,2.3366389169590636
26343,2.336502305218897
37747,2.336609704807063
59833,2.3365509513544036
54492,2.3364384505633335
60014,2.33667234100255
30007,2.3364723457573353
39579,2.3367444978194674
27981,2.3368811992486798
38566,2.336877014972792
52051,2.3369109578901575
50601,2.3365261657275513
49876,2.336577479635218
57706,2.3368268980833258
61621,2.336956482837376
55386,2.3373366402973383
60461,2.33713613351685
54806,2.3367495643417397
60171,2.3367863944841467
21893,2.336672466239436
2754,2.3368226964568595
34145,2.337068335017166
25264,2.3367558545446294
12632,2.337037372288751
39084,2.337076594950397
52310,2.3372112501578695
58923,2.336839399816656
54037,2.3367851169015927
51594,2.336749531106705
25797,2.336846693990455
4706,2.3370441142298373
2353,2.3367702155889365
9368,2.336939707555976
37452,2.337236426926485
51494,2.336953408126752
58515,2.33715102959807
21065,2.3373408003713503
35108,2.3373829637537096
17554,2.3370973273409152
41545,2.3371068078699215
61732,2.3370536688094092
63634,2.3367266428367364
31817,2.3371800060989494
7716,2.337165294021069
36626,2.3370691657624225
18313,2.3372188451831444
964,2.3370620919867093
33250,2.3371110668697064
16625,2.3369731354419843
120,2.3372462401921137
32828,2.3373742022907464
16414,2.337701700377848
40975,2.336985662997669
28679,2.336873732609215
38915,2.3371276879639096
60417,2.336952211507155
22016,2.3366006109728406
11008,2.3370536530867674
5504,2.336517804690921
2752,2.3366305568505266
34144,2.33672887213112
17072,2.336221393242423
8536,2.3369669152801684
4268,2.3362945426398114
2134,2.3367558663934918
1067,2.3364384640092455
41493,2.337103740262532
61706,2.336513699191377
30853,2.3363853653697784
7234,2.337303613677013
3617,2.3371484725710063
10000,2.3371611065488422
37768,2.3368937822742724
51652,2.336873995992579
58594,2.336725666510039
62065,2.336663991366363
55608,2.3369062636179074
27804,2.336971058651277
13902,2.336872860798414
39719,2.3368781727614394
28051,2.3362296838115184
38601,2.336476440461467
60260,2.3368435708639086
62898,2.3365595690071186
31449,2.3364805676960683
40300,2.3366067002501913
52918,2.3367141290294255
26459,2.3367242233468337
5037,2.336680723392007
10710,2.3368193740786207
5355,2.336235082912944
10869,2.336304849776492
46394,2.336261334440568
55965,2.3361718511375495
19790,2.3362213337352826
9895,2.3361331632076636
13139,2.3360597029977987
14761,2.3358332056075324
15572,2.3362464300494894
40554,2.336344222244675
20277,2.3361977665563263
34714,2.336205938042529
50125,2.336104161441262
49638,2.335975015728157
57587,2.336275659021427
20601,2.3363860022126897
2108,2.336675079393549
33822,2.3368573424033636
49679,2.336380116581225
49415,2.3361620438922666
16515,2.3362923206942785
32833,2.3365557409067073
24608,2.336631775317534
12304,2.3364475107463942
6152,2.336726638948164
3076,2.3365720723354118
34306,2.3364189476262287
17153,2.336451090107311
33152,2.336227064160272
16576,2.336229705726674
8288,2.3363109924490204
36912,2.336405448140485
51224,2.3362547205956368
25612,2.336356480764098
12806,2.3364563459337595
6403,2.336434305966811
44161,2.336417965413275
63040,2.336455769739991
31520,2.336405047963721
48528,2.336147363870196
24264,2.3362778681797343
44900,2.3364092306650326
22450,2.3363929523376106
11225,2.336142007211373
46572,2.3361869213737614
23286,2.3362642672365084
11643,2.3365303326523525
14013,2.336346612473657
15198,2.3367702492742666
7599,2.3363428188006763
11991,2.336301888510899
46955,2.3363026869251944
31669,2.33603764482763
7642,2.336054353161092
3821,2.3361712431001793
42870,2.3363730283238557
21435,2.3362183485389703
2525,2.336471891720607
9454,2.336228234602496
37495,2.335945824756186
26939,2.3359207674531652
38045,2.336130673779434
27214,2.3363236952556052
46375,2.336112876470693
64147,2.3363048411205583
56649,2.3362448862871763
20132,2.336026668704647
42834,2.3360513146333446
21417,2.3365200764818357
35284,2.3363068265702767
50410,2.336183756928562
25205,2.3360793785820095
4410,2.3360131768760586
34973,2.3363102014487094
58446,2.3362714332797996
61991,2.3361921866277666
22803,2.3363151020564352
3209,2.3361253107151394
9796,2.3361306600919174
37666,2.3363069817870183
18833,2.3361169715531465
33992,2.33603513060443
49764,2.3361838084641153
24882,2.3364972507934683
45209,2.3365315089413836
30796,2.3367807923207926
15398,2.3365577017362202
7699,2.3364433446714123
12041,2.3362881717453465
14212,2.33633536182018
7106,2.3362820150661103
36321,2.336255145547325
59120,2.3361921345684937
62328,2.3364825861957352
31164,2.3361290823322265
48350,2.336641568033279
56943,2.3361754271118653
53047,2.336079312893879
51099,2.336133678107034
50125,2.3362213503716434
16870,2.3362434352310113
8435,2.336335844387487
45177,2.3362297100384337
63548,2.3365987740568643
64542,2.3364640352675647
65039,2.336555736178228
57095,2.3367194612850843
20355,2.3364150809063005
34753,2.3363275422564045
25568,2.336121142852842
12784,2.3363048265475825
6392,2.3363978466007005
3196,2.337053635506854
34366,2.3370400278152483
17183,2.3368770261591028
33167,2.3368405918180484
57543,2.336705818862004
53347,2.336869893700544
18481,2.3370352262219636
33816,2.3369981477934685
16908,2.336902047639403
8454,2.3368602817295527
4227,2.3368296000174142
10305,2.336936704768308
46112,2.3371068566616424
23056,2.3368857765686903
44296,2.3367992078776023
22148,2.336557110422673
43842,2.3370118600030385
21921,2.3365840118847814
35536,2.3366597913674183
17768,2.3368353349177418
8884,2.3365220126683477
37210,2.336526098932824
51373,2.3364772189343554
50262,2.3364844203070794
25131,2.336588581389956
37141,2.3366891506979597
26762,2.3363425541652543
46149,2.3363728300848674
31266,2.3363647316386196
15633,2.336239614687929
16008,2.336276021983997
40772,2.336633681253665
53154,2.336380031051515
59345,2.3364020714411344
21480,2.3362479913069567
10740,2.336468191656864
5370,2.3364760791617125
35453,2.336760153666375
25918,2.336902671317889
12959,2.336598357928472
47439,2.336747521554478
31911,2.3368268560934644
7763,2.3366957982791012
12073,2.336814334742499
46996,2.336694389839697
23498,2.3364891805551835
11749,2.3365637993878456
46834,2.3362798121090296
56185,2.3364115286374085
52668,2.3362737818887145
59102,2.3360560092013505
62319,2.336150406538715
22967,2.3360711316601104
3291,2.3363132251426775
42605,2.33659715654753
29494,2.3363561317753456
14747,2.3363816138491207
48333,2.3360501739123416
65126,2.335916612592151
65331,2.3360000830571996
24473,2.335918154321643
36812,2.336147384407277
51174,2.336175441262688
58355,2.3362820394684363
53753,2.3362844229139097
18684,2.3364885975425222
9342,2.3368322476483607
37439,2.3366130761219344
59679,2.3367433307022685
21647,2.336874450693178
35399,2.3368861282818894
25891,2.3368018569802813
37521,2.336397938949693
59720,2.3366266676086442
29860,2.3364823532250236
14930,2.336739253799204
7465,2.3365887806828534
11924,2.336374871716843
5962,2.3368740290973267
2981,2.33655119223815
9682,2.336576302649077
37609,2.3367221760636894
59764,2.3366013097986706
62650,2.33657329282905
64093,2.3364580077963666
23854,2.3362630827486064
44695,2.33621717431033
63307,2.3362007725374956
23461,2.3362049973014187
3538,2.335926127558925
34537,2.336173592863875
58228,2.336228340955561
29114,2.336242225461771
47325,2.3363465944750557
31854,2.3363231854775726
48695,2.3361868748242536
65307,2.3365804673470807
24461,2.336647271613638
4038,2.3365345390310224
34787,2.336637851156455
58353,2.33661082020269
53752,2.3364676948647887
59644,2.336368870590493
62590,2.3364468065579223
31295,2.336505359120317
7455,2.3365775287254396
44687,2.3363937001917514
63303,2.336465146285297
23459,2.33618795735148
36305,2.336542791824221
59112,2.3365307822933032
29556,2.3366947707907957
14778,2.3366013180108895
7389,2.336406134319262
11886,2.3367517412096626
5943,2.336509470573859
43931,2.3364847725002726
30157,2.3364187442291695
6886,2.3363590896068205
36211,2.3367600611960215
59065,2.3366916282853274
54108,2.3367851497465586
59822,2.336644263152478
62679,2.33638956886937
55915,2.336627950055096
19765,2.336902076164676
34458,2.336931320485202
49997,2.3367123288547247
49574,2.3364062340570477
24787,2.336697398090648
4201,2.336749600538156
10292,2.3367684513840725
37914,2.337010795118405
51725,2.3369534955738573
50438,2.3369856004778304
57987,2.3367893776645943
53569,2.336509610931834
18592,2.3365219707264746
42064,2.3364681708554356
53800,2.336536076048564
26900,2.336413424047764
46218,2.336646085044537
23109,2.336392636400845
36130,2.336267256761703
18065,2.3359511679722353
33608,2.336315097310675
49572,2.336363320871058
57554,2.3367324295903837
61545,2.3364971604173554
22580,2.336363307164837
11290,2.336535671528407
5645,2.3365637329565216
11014,2.3367454273550723
38275,2.3363759232140158
60097,2.336184188819552
21856,2.336257308632165
43696,2.336331080630196
54616,2.3365887852573937
27308,2.3363090356451184
46422,2.336737120689096
23211,2.3368352743990743
36181,2.3366693350934664
59050,2.3366917301427335
29525,2.336784334012597
6570,2.336613895488294
3285,2.336902089374452
9834,2.336774362700041
37685,2.336822090914585
27034,2.3364802121276878
46285,2.3365467877210864
31334,2.3367313273458747
48435,2.336626428014226
32409,2.336686043184395
8012,2.3368613377952405
36774,2.336789305045781
51155,2.3367391949924294
50153,2.336726647630772
16884,2.3366668016252956
8442,2.3365482844217538
36989,2.336434805545079
59454,2.3367082014066956
62495,2.336847778630709
55823,2.3370485058346104
19719,2.337024419015281
1667,2.336666803686813
9025,2.336910461604077
45472,2.3365136206417305
22736,2.3366544118331394
11368,2.3368268923568913
5684,2.3370680017516645
35610,2.3366180414485163
17805,2.3366750694261493
33478,2.3369275188107257
16739,2.336814756730058
32945,2.33679094508313
24664,2.33717063652446
45100,2.337010736019666
55318,2.3367057317181215
27659,2.3367578350280636
5637,2.3364050539039067
43778,2.3367404110531877
21889,2.336505793738271
2752,2.336183741853575
1376,2.336580448206522
33456,2.3369354732834733
49496,2.336770651753029
57516,2.3365608183326567
28758,2.336731214220266
14379,2.336598075239211
48149,2.336392527530634
65034,2.3364907248244235
32517,2.336243485051811
8066,2.3363316893524964
4033,2.33648021510504
10208,2.336179600912512
37872,2.336157955944236
51704,2.3359167292906844
58620,2.3362100000727297
62078,2.33665603142407
31039,2.3364230789017024
40095,2.336400858452306
61007,2.3365012021711378
55079,2.336293470274895
19347,2.336339916500015
34249,2.336283957833116
58084,2.3362926503168513
29042,2.336621277633214
14521,2.3366013979123963
48220,2.336652612751263
56878,2.336780947455454
28439,2.336890287582763
6027,2.3366491498105244
11205,2.336952317711604
46562,2.336594386413396
56049,2.3361014670902893
52600,2.336455175585439
26300,2.3364008986040177
45918,2.3368365616155584
55727,2.3367266335075203
19671,2.336468876868236
34411,2.336588202833816
58165,2.336406658854633
20890,2.3361629092088725
10445,2.3365261593077045
46182,2.336538541191312
23091,2.3364103973374943
3353,2.3361921186339036
9868,2.3363690079187216
37702,2.336630534259329
51619,2.3366907093549396
50385,2.3366780611389513
17000,2.3368447359910336
8500,2.3367182998523437
37018,2.33660552532339
18509,2.3364847288062642
1062,2.336463614455881
531,2.336301868898232
41225,2.336375931597869
28804,2.3363290808098154
47170,2.3365762725534602
56353,2.336701536960462
52752,2.336585804610514
59144,2.3364888641703123
29572,2.3360861122592316
47554,2.336405055053445
56545,2.336248961310358
52848,2.3362213533514784
26424,2.3361265663398822
13212,2.336137879517255
39374,2.3361042593029175
52455,2.336321545598783
50803,2.3362756631356287
49977,2.3362035366868437
49564,2.336134869929437
57550,2.33597595279555
28775,2.3362714708944785
38963,2.336009062273684
27673,2.336073982991427
38412,2.336264742928432
51974,2.336133140171474
25987,2.3361503541018656
37569,2.3363507623280695
26976,2.3363382446292893
13488,2.336265452831932
39512,2.3361265592764524
19756,2.3364635359248664
42646,2.336166166827323
21323,2.33636331265596
35237,2.3362715357513832
58578,2.336147060764774
29289,2.336029733453797
6452,2.336125344913074
3226,2.3359583431461473
34381,2.336314110441174
25382,2.3361086368004185
45459,2.336009587045835
63689,2.3358373157241785
23652,2.3361397364402463
44594,2.3362172162730044
55065,2.3361170793830395
52108,2.33625174793795
58822,2.3360008676752972
29411,2.335753819991765
6513,2.335945830440267
11448,2.336157936527681
5724,2.336112797358085
35630,2.336176607300429
17815,2.3362396271950745
715,2.336439205444301
41317,2.336727073644697
61618,2.3363136822795827
63577,2.336315174813068
56364,2.336339411988241
28182,2.336434298237538
46859,2.3364551577910264
31621,2.3362575906788043
7618,2.3365428774893897
3809,2.336399479307455
10096,2.3363937449271415
5048,2.3360626934561624
35292,2.3362756460732066
50414,2.33643849574155
57975,2.3365054173726616
53563,2.3365817052086766
51357,2.336989817116031
50254,2.3369896152357605
57895,2.336776756300817
53523,2.336689020398691
51337,2.3367556358938586
17476,2.3367495534608724
41506,2.33663899961105
20753,2.3365659903612954
34952,2.336538529675608
50244,2.3367099212312343
25122,2.3367654269623386
45329,2.336542901678422
30856,2.336406460155258
15428,2.3362631187897818
7714,2.3362130605608944
36625,2.3363151178531854
26504,2.336151555715358
13252,2.336263488408648
6626,2.3362422396124933
36081,2.3365509836657825
26232,2.336467710381149
13116,2.336335262861395
6558,2.3363173681858025
36047,2.3366543959928503
26215,2.33673922667754
37683,2.336743459063113
59801,2.3364723261058304
21708,2.3364813806224536
10854,2.336586297233902
5427,2.3365177905723895
43673,2.336439232789028
30028,2.3367224282425934
15014,2.336510661911753
40275,2.3371270652890357
61097,2.3367642440940886
22356,2.3366932267812643
11178,2.3363340546515543
38357,2.336538542087765
60138,2.3365565634763636
62837,2.3364970441831807
55994,2.3363482129971773
60765,2.3370237292973837
22190,2.3367729373186497
43863,2.3368341380865365
30123,2.3366047431477526
6869,2.336630590622282
11626,2.3366890438843706
38581,2.336402136805938
60250,2.3367057212315108
30125,2.338291879507659
6870,2.336651467299786
36203,2.336650245041073
26293,2.3363633367959675
4954,2.336559601634292
35245,2.3367123578604088
25814,2.3367779380562457
12907,2.3370399755624276
14645,2.336818582003978
15514,2.336662689330664
40525,2.3370066114202177
28454,2.3368952057325627
14227,2.3364969360023506
15305,2.3366586023940745
15844,2.336672432308414
40690,2.3367269879337034
53113,2.3366379508925137
51132,2.3364020454428687
58334,2.336501108642072
29167,2.3366263741681563
6391,2.336693332111749
11387,2.336413916151107
46653,2.336802972777497
31518,2.336650224695833
15759,2.3365010828651407
48839,2.336505280364046
65379,2.3367725603954312
24497,2.3364888937936326
4056,2.3366526189228534
2028,2.33706083393884
1014,2.336687461959721
507,2.3366389331641484
8445,2.336551207962253
45182,2.336686115543769
22591,2.3367413869573577
3103,2.336851919568996
42511,2.336910440622762
29447,2.336666800744666
6531,2.3369108152246243
44225,2.337049492083456
63072,2.3367438087615375
31536,2.3364226924714764
15768,2.3366180973208297
7884,2.336434278587341
36710,2.336799202909194
18355,2.3364647094661173
33753,2.3365637619279616
57836,2.3364009143246056
28918,2.3363771501253185
47227,2.33663635109323
64573,2.336560742538561
24094,2.336638936574216
12047,2.3371569199896176
14215,2.3363632665915093
48067,2.3363215487841265
32225,2.3363854454882316
7920,2.3364354591902132
3960,2.336574191332635
1980,2.336434598407704
990,2.336182804544061
33263,2.336363302818963
57591,2.336139022257052
53371,2.336447510962555
51261,2.33628815851762
17438,2.336275617108187
8719,2.336592947900005
45319,2.3363109513411984
63619,2.3363477634411143
23617,2.336263100554372
38033,2.3365013073043817
59976,2.3367475252341445
62756,2.3367612162283735
31378,2.336526144141004
15689,2.3368185598703537
16036,2.336484444965334
8018,2.3365178644611966
4009,2.3365591931437297
10196,2.3366985522065686
37866,2.336797650555326
18933,2.3364720658081546
1274,2.3362820035462417
33405,2.336296491480583
57662,2.3364792677385364
61599,2.3365467956452517
22607,2.336594035862383
3111,2.3365762686903904
9747,2.3365720947003004
13065,2.3367579183035354
47492,2.3369970900475394
23746,2.3367517017508064
11873,2.336981321206485
46896,2.3363382443916194
56216,2.336275610938298
28108,2.3362976737159564
46822,2.336203447242916
56179,2.33625475409348
52665,2.336146175988939
50908,2.336290317421252
25454,2.33628397607359
45495,2.3361807826534333
63707,2.336400889249586
23661,2.33636064752775
36406,2.3363633315544035
50971,2.336329890441328
50061,2.3363730624442383
49606,2.3364145485525825
57571,2.3362213522255817
20593,2.336421780514955
34872,2.3366709451755465
50204,2.336547045124212
57870,2.3365023049591054
28935,2.33648896751361
6275,2.33612953463522
44097,2.3364483107991303
63008,2.336154927969893
64272,2.3359966792054685
32136,2.336119768526404
16068,2.336296618126013
40802,2.33582475972241
20401,2.3357940048576755
34776,2.3361295282655714
17388,2.3361056679861893
8694,2.3362820496551104
37115,2.3359875541652153
26749,2.3359959058447797
37950,2.3361921909539127
18975,2.3360794657694592
1295,2.336531552255564
41607,2.3362797913443094
28995,2.336452034658439
6305,2.336488783820975
44112,2.336597386910699
22056,2.3366693019581177
11028,2.336493035910022
5514,2.3364259592766095
35525,2.3367057333134724
58722,2.3366464920632564
29361,2.3365804899401255
39256,2.3367612306132384
52396,2.3364973857420006
58966,2.336785110144596
62251,2.3366685847693356
22933,2.336509938442312
36042,2.3368116702894435
18021,2.3371205141879803
818,2.337123514435477
409,2.337073358521458
8396,2.33710144422575
36966,2.337353391230014
51251,2.337124755761854
17433,2.3373410836504447
524,2.337219580609128
262,2.3370942363422365
32899,2.337048322446092
57409,2.3370931635026824
20512,2.336798843713052
10256,2.3369981630657413
37896,2.337155507952867
18948,2.3372112503773597
42242,2.3369438470745636
21121,2.3369512745111787
35136,2.337093092720582
17568,2.3364593516466328
8784,2.33695640976361
37160,2.3367642112404825
51348,2.3366998680684508
25674,2.336752954998885
12837,2.336826890766759
47378,2.3369192476026113
23689,2.336714233335439
36420,2.3370232895063454
50978,2.3365941974032856
58257,2.3364851112811413
20936,2.336467698756358
43236,2.3367391577937306
21618,2.3367595405145716
43577,2.336668163342353
29980,2.3367281795847883
14990,2.3367037465879297
7495,2.3364185410575895
11939,2.3364885904840293
14161,2.336768613903883
48040,2.3365840525559896
56788,2.3365147914329754
28394,2.3364301153083353
14197,2.3365766637206686
15290,2.3365426465000976
7645,2.3365846075896064
44782,2.336690215348509
55159,2.3364889078072575
19387,2.3366055052568093
1501,2.3368060001886417
8942,2.336496914346956
37239,2.336770245186606
59579,2.3364981015492994
54365,2.3366347393010916
18990,2.3366957198139042
42263,2.3365889266572286
62091,2.33629650355509
55621,2.3364270797168754
19618,2.336455803157315
42577,2.336584654813426
62248,2.3364816029503834
31124,2.3364025764816017
48330,2.336600596068766
56933,2.3364814004859964
20274,2.336593011723019
10137,2.3362673699221785
46028,2.336380471859912
55782,2.3361971689897776
60659,2.33614735751767
22137,2.3361330961056
2876,2.336300699032703
1438,2.3362297009091146
33487,2.3358436280802533
57703,2.3359374810561313
20659,2.3360137720194425
34905,2.3362630875485326
25644,2.33611658448331
12822,2.3361754097766023
6411,2.336212996197662
44165,2.336182750524274
30274,2.336569098088397
15137,2.336492790310973
15760,2.3366765179575575
7880,2.3363358055319496
36708,2.3365512294329225
51122,2.3358593609323934
58329,2.336306870644571
53740,2.3361588589861793
26870,2.336129487900644
13435,2.3360877380137404
14909,2.3360793406743143
15646,2.3363895286537546
7823,2.3359625340083205
12103,2.335905720232325
47011,2.335904082572829
31697,2.3360666931263387
7656,2.336372828961852
3828,2.336373401323717
1914,2.3364802248765284
957,2.336327892543899
8670,2.3363675078517003
4335,2.336327537510385
43127,2.3365356991336634
29755,2.3361925733350533
