sel,mean(delay) [ns]
135,1.8246976258025982
136,1.8249701314217441
137,1.8249701314217441
138,1.8249701314217441
139,1.8249701314217441
140,1.8246976258025982
141,1.8246976258025982
142,1.8244252015527023
143,1.8249701314217441
144,1.8249701314217441
145,1.8249701314217441
146,1.8246976258025982
147,1.8249701314217441
148,1.8246976258025982
149,1.8246976258025982
150,1.8246976258025982
151,1.8246976258025982
152,1.8244252015527023
153,1.8241528586356173
154,1.8244252015527023
155,1.8244252015527023
156,1.8244252015527023
157,1.8246976258025982
158,1.8246976258025982
159,1.8244252015527023
160,1.8249701314217441
161,1.8249701314217441
162,1.8246976258025982
163,1.8246976258025982
164,1.8246976258025982
165,1.8246976258025982
166,1.8248338786121712
167,1.8246976258025982
168,1.8244252015527023
169,1.8241528586356173
170,1.8244252015527023
171,1.8244252015527023
172,1.8246976258025982
173,1.8246976258025982
174,1.8246976258025982
175,1.8244252015527023
176,1.8244252015527023
177,1.8244252015527023
178,1.8244252015527023
179,1.8246976258025982
180,1.8249701314217441
181,1.8246976258025982
182,1.8244252015527023
183,1.8244252015527023
184,1.8244252015527023
185,1.8244252015527023
186,1.8244252015527023
187,1.8238805970149254
188,1.8241528586356173
189,1.8246976258025982
190,1.8242890300941599
191,1.8244252015527023
192,1.8246976258025982
193,1.8249701314217441
194,1.8246976258025982
195,1.8246976258025982
196,1.8249701314217441
197,1.8246976258025982
198,1.8244252015527023
199,1.8244252015527023
200,1.8244252015527023
201,1.8244252015527023
202,1.8244252015527023
203,1.8249701314217441
204,1.8244252015527023
205,1.8244252015527023
206,1.8246976258025982
207,1.8246976258025982
208,1.8244252015527023
209,1.8246976258025982
210,1.8244252015527023
211,1.8244252015527023
212,1.8246976258025982
213,1.8244252015527023
214,1.8246976258025982
215,1.8244252015527023
216,1.8244252015527023
217,1.8244252015527023
218,1.8241528586356173
219,1.8246976258025982
220,1.8244252015527023
221,1.8246976258025982
222,1.8244252015527023
223,1.8244252015527023
224,1.8244252015527023
225,1.8244252015527023
226,1.8244252015527023
227,1.8246976258025982
228,1.8246976258025982
229,1.8246976258025982
230,1.8246976258025982
231,1.8244252015527023
232,1.8241528586356173
233,1.8241528586356173
234,1.8246976258025982
235,1.8241528586356173
236,1.8241528586356173
237,1.8241528586356173
238,1.8241528586356173
239,1.8241528586356173
240,1.8244252015527023
241,1.8244252015527023
242,1.8244252015527023
243,1.8246976258025982
244,1.8245614136776502
245,1.8246976258025982
246,1.8246976258025982
247,1.8244252015527023
248,1.8246976258025982
249,1.8246976258025982
250,1.8244252015527023
251,1.8244252015527023
252,1.8246976258025982
253,1.8244252015527023
254,1.8244252015527023
255,1.8241528586356173
256,1.8244252015527023
257,1.8244252015527023
258,1.8246976258025982
259,1.8246976258025982
260,1.8244252015527023
261,1.8246976258025982
262,1.8244252015527023
263,1.8246976258025982
264,1.8246976258025982
265,1.8244252015527023
266,1.8244252015527023
267,1.8244252015527023
268,1.8246976258025982
269,1.8244252015527023
270,1.8246976258025982
271,1.8244252015527023
272,1.8244252015527023
273,1.8244252015527023
274,1.8244252015527023
275,1.8244252015527023
276,1.8246976258025982
277,1.8244252015527023
278,1.8241528586356173
279,1.8246976258025982
280,1.8244252015527023
281,1.8244252015527023
282,1.8244252015527023
283,1.8249701314217441
284,1.8249701314217441
285,1.8244252015527023
286,1.8246976258025982
287,1.8246976258025982
288,1.8246976258025982
289,1.8249701314217441
290,1.8244252015527023
291,1.8246976258025982
292,1.8246976258025982
293,1.8246976258025982
294,1.8246976258025982
295,1.8246976258025982
296,1.8244252015527023
297,1.8244252015527023
298,1.8244252015527023
299,1.8244252015527023
300,1.8249701314217441
301,1.8244252015527023
302,1.8244252015527023
303,1.8244252015527023
304,1.8244252015527023
305,1.8244252015527023
306,1.8244252015527023
307,1.8249701314217441
308,1.8249701314217441
309,1.8246976258025982
310,1.8246976258025982
311,1.8244252015527023
312,1.8244252015527023
313,1.8244252015527023
314,1.8241528586356173
315,1.8244252015527023
316,1.8246976258025982
317,1.8249701314217441
318,1.8246976258025982
319,1.8246976258025982
320,1.8249701314217441
321,1.8249701314217441
322,1.8249701314217441
323,1.8249701314217441
324,1.8249701314217441
325,1.8249701314217441
326,1.8249701314217441
327,1.8249701314217441
328,1.8249701314217441
329,1.8249701314217441
330,1.8249701314217441
331,1.825242718446602
332,1.8249701314217441
333,1.8246976258025982
334,1.8246976258025982
335,1.8249701314217441
336,1.8246976258025982
337,1.8246976258025982
338,1.8244252015527023
339,1.8245614136776502
340,1.8249701314217441
341,1.8246976258025982
342,1.8246976258025982
343,1.8246976258025982
344,1.8244252015527023
345,1.8244252015527023
346,1.8246976258025982
347,1.8246976258025982
348,1.8244252015527023
349,1.8244252015527023
350,1.8244252015527023
351,1.8241528586356173
352,1.8241528586356173
353,1.8244252015527023
354,1.8246976258025982
355,1.8246976258025982
356,1.8246976258025982
357,1.8249701314217441
358,1.8244252015527023
359,1.8246976258025982
360,1.8246976258025982
361,1.8249701314217441
362,1.8249701314217441
363,1.8249701314217441
364,1.8246976258025982
365,1.8246976258025982
366,1.8249701314217441
367,1.8249701314217441
368,1.8249701314217441
369,1.8246976258025982
370,1.8246976258025982
371,1.8249701314217441
372,1.8244252015527023
373,1.8246976258025982
374,1.8249701314217441
375,1.8246976258025982
376,1.8244252015527023
377,1.8244252015527023
378,1.8244252015527023
379,1.8246976258025982
380,1.8246976258025982
381,1.8249701314217441
382,1.8244252015527023
383,1.8244252015527023
384,1.8241528586356173
385,1.8244252015527023
386,1.8244252015527023
387,1.8244252015527023
388,1.8241528586356173
389,1.8244252015527023
390,1.8244252015527023
391,1.8241528586356173
392,1.8241528586356173
393,1.8244252015527023
394,1.8244252015527023
395,1.8244252015527023
396,1.8246976258025982
397,1.8246976258025982
398,1.8246976258025982
399,1.8249701314217441
400,1.8246976258025982
401,1.8246976258025982
402,1.8244252015527023
403,1.8244252015527023
404,1.8244252015527023
405,1.8241528586356173
406,1.8244252015527023
407,1.8244252015527023
408,1.8244252015527023
409,1.8244252015527023
410,1.8249701314217441
411,1.8246976258025982
412,1.8244252015527023
413,1.8246976258025982
414,1.8244252015527023
415,1.8246976258025982
416,1.8246976258025982
417,1.8244252015527023
418,1.8249701314217441
419,1.8244252015527023
420,1.8246976258025982
421,1.8246976258025982
422,1.8246976258025982
423,1.8249701314217441
424,1.8249701314217441
425,1.8249701314217441
426,1.8249701314217441
427,1.8249701314217441
428,1.8249701314217441
429,1.8249701314217441
430,1.8246976258025982
431,1.8246976258025982
432,1.8249701314217441
433,1.8246976258025982
434,1.8246976258025982
435,1.8246976258025982
436,1.8246976258025982
437,1.8244252015527023
438,1.8246976258025982
439,1.8249701314217441
440,1.8246976258025982
441,1.8244252015527023
442,1.8244252015527023
443,1.8244252015527023
444,1.8244252015527023
445,1.8246976258025982
446,1.8244252015527023
447,1.8244252015527023
448,1.8244252015527023
449,1.8244252015527023
450,1.8241528586356173
451,1.8244252015527023
452,1.8246976258025982
453,1.8246976258025982
454,1.8244252015527023
455,1.8246976258025982
456,1.8246976258025982
457,1.8244252015527023
458,1.8246976258025982
459,1.8246976258025982
460,1.8246976258025982
461,1.8244252015527023
462,1.8244252015527023
463,1.8245614136776502
464,1.8246976258025982
465,1.8244252015527023
466,1.8246976258025982
467,1.8246976258025982
468,1.8244252015527023
469,1.8244252015527023
470,1.8246976258025982
471,1.8246976258025982
472,1.8249701314217441
473,1.8249701314217441
474,1.8246976258025982
475,1.8249701314217441
476,1.8246976258025982
477,1.8246976258025982
478,1.8244252015527023
479,1.8246976258025982
480,1.8246976258025982
481,1.8244252015527023
482,1.8244252015527023
483,1.8244252015527023
484,1.8246976258025982
485,1.8244252015527023
486,1.8244252015527023
487,1.8244252015527023
488,1.8244252015527023
489,1.8246976258025982
490,1.8246976258025982
491,1.8244252015527023
492,1.8244252015527023
493,1.8244252015527023
494,1.8241528586356173
495,1.8244252015527023
496,1.8244252015527023
497,1.8244252015527023
498,1.8244252015527023
499,1.8246976258025982
500,1.8244252015527023
501,1.8246976258025982
502,1.8244252015527023
503,1.8241528586356173
504,1.8241528586356173
505,1.8241528586356173
506,1.8246976258025982
507,1.8244252015527023
508,1.8241528586356173
509,1.8244252015527023
510,1.8246976258025982
511,1.8244252015527023
512,1.8244252015527023
513,1.8241528586356173
514,1.8246976258025982
515,1.8246976258025982
516,1.8245614136776502
517,1.8246976258025982
518,1.8249701314217441
519,1.8249701314217441
520,1.8246976258025982
521,1.8249701314217441
522,1.8246976258025982
523,1.8244252015527023
524,1.8241528586356173
525,1.8244252015527023
526,1.8246976258025982
527,1.8246976258025982
528,1.8244252015527023
529,1.8246976258025982
530,1.8246976258025982
531,1.8246976258025982
532,1.8244252015527023
533,1.8246976258025982
534,1.8246976258025982
535,1.8246976258025982
536,1.8244252015527023
537,1.8241528586356173
538,1.8244252015527023
539,1.8244252015527023
540,1.8246976258025982
541,1.8246976258025982
542,1.8244252015527023
543,1.8244252015527023
544,1.8244252015527023
545,1.8244252015527023
546,1.8246976258025982
547,1.8249701314217441
548,1.8244252015527023
549,1.8246976258025982
550,1.8249701314217441
551,1.8246976258025982
552,1.8246976258025982
553,1.8246976258025982
554,1.8244252015527023
555,1.8244252015527023
556,1.8246976258025982
557,1.8246976258025982
558,1.8246976258025982
559,1.8246976258025982
560,1.8246976258025982
561,1.8246976258025982
562,1.8244252015527023
563,1.8246976258025982
564,1.8244252015527023
565,1.8244252015527023
566,1.8244252015527023
567,1.8241528586356173
568,1.8246976258025982
569,1.8249701314217441
570,1.8249701314217441
571,1.8249701314217441
572,1.8246976258025982
573,1.8246976258025982
574,1.8244252015527023
575,1.8244252015527023
576,1.8246976258025982
577,1.8244252015527023
578,1.8246976258025982
579,1.8246976258025982
580,1.8249701314217441
581,1.8249701314217441
582,1.8244252015527023
583,1.8246976258025982
584,1.8249701314217441
585,1.8249701314217441
586,1.8249701314217441
587,1.8249701314217441
588,1.8246976258025982
589,1.8249701314217441
590,1.8249701314217441
591,1.8244252015527023
592,1.8246976258025982
593,1.8244252015527023
594,1.8246976258025982
595,1.8246976258025982
596,1.8244252015527023
597,1.8244252015527023
598,1.8244252015527023
599,1.8244252015527023
600,1.8244252015527023
601,1.8241528586356173
602,1.8241528586356173
603,1.8244252015527023
604,1.8244252015527023
605,1.8244252015527023
606,1.8241528586356173
607,1.8244252015527023
608,1.8244252015527023
609,1.8249701314217441
610,1.8249701314217441
611,1.8246976258025982
612,1.8246976258025982
613,1.8249701314217441
614,1.8249701314217441
615,1.8249701314217441
616,1.8249701314217441
617,1.8246976258025982
618,1.8244252015527023
619,1.8244252015527023
620,1.8244252015527023
621,1.8249701314217441
622,1.8249701314217441
623,1.8245614136776502
624,1.8244252015527023
625,1.8244252015527023
626,1.8241528586356173
627,1.8244252015527023
628,1.8244252015527023
629,1.8244252015527023
630,1.8244252015527023
631,1.8246976258025982
632,1.8249701314217441
633,1.8249701314217441
634,1.825242718446602
635,1.8246976258025982
636,1.8244252015527023
637,1.8249701314217441
638,1.8249701314217441
639,1.8246976258025982
640,1.8249701314217441
641,1.825242718446602
642,1.8249701314217441
643,1.8249701314217441
644,1.8249701314217441
645,1.8246976258025982
646,1.8244252015527023
647,1.8244252015527023
648,1.8246976258025982
649,1.8246976258025982
650,1.8246976258025982
651,1.8249701314217441
652,1.825242718446602
653,1.825515386913654
654,1.8249701314217441
655,1.8248338786121712
656,1.8246976258025982
657,1.8249701314217441
658,1.825242718446602
659,1.8249701314217441
660,1.8249701314217441
661,1.825242718446602
662,1.825242718446602
663,1.825242718446602
664,1.825242718446602
665,1.8249701314217441
666,1.8249701314217441
667,1.8249701314217441
668,1.8249701314217441
669,1.8246976258025982
670,1.825242718446602
671,1.825242718446602
672,1.8246976258025982
673,1.8244252015527023
674,1.8244252015527023
675,1.8244252015527023
676,1.8244252015527023
677,1.8246976258025982
678,1.8246976258025982
679,1.8244252015527023
680,1.8244252015527023
681,1.8246976258025982
682,1.8246976258025982
683,1.8249701314217441
684,1.8249701314217441
685,1.8246976258025982
686,1.8244252015527023
687,1.8246976258025982
688,1.8246976258025982
689,1.8246976258025982
690,1.8246976258025982
691,1.8246976258025982
692,1.8249701314217441
693,1.8249701314217441
694,1.8249701314217441
695,1.8249701314217441
696,1.825242718446602
697,1.8246976258025982
698,1.8249701314217441
699,1.8249701314217441
700,1.8244252015527023
701,1.8246976258025982
702,1.8246976258025982
703,1.8249701314217441
704,1.8246976258025982
705,1.8249701314217441
706,1.8246976258025982
707,1.8246976258025982
708,1.8241528586356173
709,1.8246976258025982
710,1.8244252015527023
711,1.8246976258025982
712,1.8246976258025982
713,1.8246976258025982
714,1.8246976258025982
715,1.8246976258025982
716,1.8249701314217441
717,1.8249701314217441
718,1.8249701314217441
719,1.8244252015527023
720,1.8244252015527023
721,1.8249701314217441
722,1.8249701314217441
723,1.8249701314217441
724,1.8246976258025982
725,1.8244252015527023
726,1.8244252015527023
727,1.8244252015527023
728,1.8246976258025982
729,1.8246976258025982
730,1.8244252015527023
731,1.8244252015527023
732,1.8246976258025982
733,1.8246976258025982
734,1.8244252015527023
735,1.8246976258025982
736,1.8246976258025982
737,1.8249701314217441
738,1.8246976258025982
739,1.8244252015527023
740,1.8244252015527023
741,1.8246976258025982
742,1.8244252015527023
743,1.8244252015527023
744,1.8244252015527023
745,1.8249701314217441
746,1.8246976258025982
747,1.8246976258025982
748,1.8246976258025982
749,1.8249701314217441
750,1.8244252015527023
751,1.8246976258025982
752,1.8246976258025982
753,1.8246976258025982
754,1.8246976258025982
755,1.8246976258025982
756,1.8246976258025982
757,1.8249701314217441
758,1.8246976258025982
759,1.8246976258025982
760,1.8249701314217441
761,1.8249701314217441
762,1.8249701314217441
763,1.8249701314217441
764,1.8246976258025982
765,1.8246976258025982
766,1.8249701314217441
767,1.8249701314217441
768,1.8249701314217441
769,1.8246976258025982
770,1.8249701314217441
771,1.8246976258025982
772,1.8246976258025982
773,1.8249701314217441
774,1.8246976258025982
775,1.8246976258025982
776,1.8249701314217441
777,1.8249701314217441
778,1.8246976258025982
779,1.8246976258025982
780,1.825242718446602
781,1.825515386913654
782,1.8249701314217441
783,1.825242718446602
784,1.825242718446602
785,1.8249701314217441
786,1.8249701314217441
787,1.8249701314217441
788,1.8249701314217441
789,1.8249701314217441
790,1.8249701314217441
791,1.8249701314217441
792,1.8249701314217441
793,1.825242718446602
794,1.8249701314217441
795,1.8246976258025982
796,1.8246976258025982
797,1.8246976258025982
798,1.8246976258025982
799,1.8249701314217441
800,1.8249701314217441
801,1.8249701314217441
802,1.825242718446602
803,1.825515386913654
804,1.825515386913654
805,1.825515386913654
806,1.825515386913654
807,1.825515386913654
808,1.8249701314217441
809,1.8249701314217441
810,1.8246976258025982
811,1.825242718446602
812,1.825242718446602
813,1.825515386913654
814,1.825515386913654
815,1.825515386913654
816,1.825242718446602
817,1.825242718446602
818,1.825515386913654
819,1.825242718446602
820,1.8249701314217441
821,1.825242718446602
822,1.825242718446602
823,1.8249701314217441
824,1.825242718446602
825,1.825242718446602
826,1.825242718446602
827,1.825242718446602
828,1.8249701314217441
829,1.8249701314217441
830,1.8246976258025982
831,1.8246976258025982
832,1.825242718446602
833,1.825242718446602
834,1.8249701314217441
835,1.8249701314217441
836,1.825242718446602
837,1.8249701314217441
838,1.8249701314217441
839,1.8249701314217441
840,1.8249701314217441
841,1.8246976258025982
842,1.8249701314217441
843,1.8249701314217441
844,1.8246976258025982
845,1.825242718446602
846,1.8246976258025982
847,1.8249701314217441
848,1.8249701314217441
849,1.8246976258025982
850,1.8246976258025982
851,1.8249701314217441
852,1.8249701314217441
853,1.8244252015527023
854,1.8246976258025982
855,1.825242718446602
856,1.8249701314217441
857,1.8249701314217441
858,1.8249701314217441
859,1.8249701314217441
860,1.8249701314217441
861,1.8246976258025982
862,1.8246976258025982
863,1.8246976258025982
864,1.8249701314217441
865,1.8246976258025982
866,1.8249701314217441
867,1.8246976258025982
868,1.8249701314217441
869,1.8249701314217441
870,1.8249701314217441
871,1.8246976258025982
872,1.8249701314217441
873,1.8246976258025982
874,1.825242718446602
875,1.8246976258025982
876,1.8246976258025982
877,1.8244252015527023
878,1.8249701314217441
879,1.8246976258025982
880,1.8248338786121712
881,1.8246976258025982
882,1.8246976258025982
883,1.8246976258025982
884,1.8244252015527023
885,1.8244252015527023
886,1.8241528586356173
887,1.8241528586356173
888,1.8244252015527023
889,1.8241528586356173
890,1.8244252015527023
891,1.8244252015527023
892,1.8244252015527023
893,1.8246976258025982
894,1.8246976258025982
895,1.8244252015527023
896,1.8246976258025982
897,1.8246976258025982
898,1.8244252015527023
899,1.8246976258025982
900,1.825242718446602
901,1.8246976258025982
902,1.8246976258025982
903,1.8244252015527023
904,1.8244252015527023
905,1.8249701314217441
906,1.8249701314217441
907,1.8249701314217441
908,1.8246976258025982
909,1.8244252015527023
910,1.8244252015527023
911,1.8244252015527023
912,1.8241528586356173
913,1.8246976258025982
914,1.8244252015527023
915,1.8244252015527023
916,1.8244252015527023
917,1.8244252015527023
918,1.8244252015527023
919,1.8244252015527023
920,1.8246976258025982
921,1.8244252015527023
922,1.8246976258025982
923,1.8246976258025982
924,1.8244252015527023
925,1.8246976258025982
926,1.825242718446602
927,1.8249701314217441
928,1.8249701314217441
929,1.8249701314217441
930,1.825242718446602
931,1.8249701314217441
932,1.8246976258025982
933,1.8249701314217441
934,1.8249701314217441
935,1.8246976258025982
936,1.8249701314217441
937,1.8249701314217441
938,1.8244252015527023
939,1.8241528586356173
940,1.8244252015527023
941,1.8244252015527023
942,1.8244252015527023
943,1.8241528586356173
944,1.8244252015527023
945,1.8244252015527023
946,1.8241528586356173
947,1.8244252015527023
948,1.8249701314217441
949,1.8249701314217441
950,1.8249701314217441
951,1.8244252015527023
952,1.8246976258025982
953,1.8244252015527023
954,1.8241528586356173
955,1.8246976258025982
956,1.8246976258025982
957,1.8246976258025982
958,1.8246976258025982
959,1.8244252015527023
960,1.8244252015527023
961,1.8244252015527023
962,1.8246976258025982
963,1.8249701314217441
964,1.8244252015527023
965,1.8246976258025982
966,1.8246976258025982
967,1.8246976258025982
968,1.8244252015527023
969,1.8246976258025982
970,1.8246976258025982
971,1.8249701314217441
972,1.8249701314217441
973,1.8246976258025982
974,1.8246976258025982
975,1.825242718446602
976,1.8246976258025982
977,1.8249701314217441
978,1.8249701314217441
979,1.8249701314217441
980,1.8249701314217441
981,1.8249701314217441
982,1.8249701314217441
983,1.8249701314217441
984,1.8246976258025982
985,1.8246976258025982
986,1.8246976258025982
987,1.8246976258025982
988,1.8246976258025982
989,1.8244252015527023
990,1.8246976258025982
991,1.8246976258025982
992,1.8244252015527023
993,1.8244252015527023
994,1.8249701314217441
995,1.8249701314217441
996,1.825515386913654
997,1.825515386913654
998,1.8249701314217441
999,1.8249701314217441
1000,1.825242718446602
1001,1.8249701314217441
1002,1.825242718446602
1003,1.8249701314217441
1004,1.8246976258025982
1005,1.8246976258025982
1006,1.8246976258025982
1007,1.8244252015527023
1008,1.8246976258025982
1009,1.8249701314217441
1010,1.8249701314217441
1011,1.825242718446602
1012,1.825242718446602
1013,1.8249701314217441
1014,1.8249701314217441
1015,1.8249701314217441
1016,1.8249701314217441
1017,1.8249701314217441
1018,1.825242718446602
1019,1.8249701314217441
1020,1.8249701314217441
1021,1.8249701314217441
1022,1.8249701314217441
1023,1.8249701314217441
1024,1.8257881368594053
1025,1.825242718446602
1026,1.8249701314217441
1027,1.8246976258025982
1028,1.8249701314217441
1029,1.8249701314217441
1030,1.8249701314217441
1031,1.8249701314217441
1032,1.8246976258025982
1033,1.8246976258025982
1034,1.8244252015527023
1035,1.8244252015527023
1036,1.8244252015527023
1037,1.8244252015527023
1038,1.8246976258025982
1039,1.8246976258025982
1040,1.8249701314217441
1041,1.8249701314217441
1042,1.8246976258025982
1043,1.8246976258025982
1044,1.8246976258025982
1045,1.8249701314217441
1046,1.8244252015527023
1047,1.8249701314217441
1048,1.8249701314217441
1049,1.8246976258025982
1050,1.8244252015527023
1051,1.8244252015527023
1052,1.8249701314217441
1053,1.8246976258025982
1054,1.8244252015527023
1055,1.8241528586356173
1056,1.8241528586356173
1057,1.8244252015527023
1058,1.8244252015527023
1059,1.8246976258025982
1060,1.8246976258025982
1061,1.8249701314217441
1062,1.825242718446602
1063,1.8246976258025982
1064,1.8249701314217441
1065,1.8246976258025982
1066,1.825242718446602
1067,1.8249701314217441
1068,1.8246976258025982
1069,1.8249701314217441
1070,1.8249701314217441
1071,1.8246976258025982
1072,1.8241528586356173
1073,1.8246976258025982
1074,1.8246976258025982
1075,1.8244252015527023
1076,1.8244252015527023
1077,1.8246976258025982
1078,1.8244252015527023
1079,1.8241528586356173
1080,1.8241528586356173
1081,1.8249701314217441
1082,1.8249701314217441
1083,1.8244252015527023
1084,1.8246976258025982
1085,1.8246976258025982
1086,1.8244252015527023
1087,1.8246976258025982
1088,1.8244252015527023
1089,1.8241528586356173
1090,1.8246976258025982
1091,1.8246976258025982
1092,1.8249701314217441
1093,1.8249701314217441
1094,1.8249701314217441
1095,1.8249701314217441
1096,1.8249701314217441
1097,1.8249701314217441
1098,1.8244252015527023
1099,1.8246976258025982
1100,1.8246976258025982
1101,1.825242718446602
1102,1.8249701314217441
1103,1.825242718446602
1104,1.8249701314217441
1105,1.8249701314217441
1106,1.8246976258025982
1107,1.8244252015527023
1108,1.8246976258025982
1109,1.8244252015527023
1110,1.8241528586356173
1111,1.8244252015527023
1112,1.8244252015527023
1113,1.8244252015527023
1114,1.8246976258025982
1115,1.8246976258025982
1116,1.8246976258025982
1117,1.8246976258025982
1118,1.8246976258025982
1119,1.8244252015527023
1120,1.8246976258025982
1121,1.8246976258025982
1122,1.8246976258025982
1123,1.8246976258025982
1124,1.8246976258025982
1125,1.8246976258025982
1126,1.8246976258025982
1127,1.8246976258025982
1128,1.825242718446602
1129,1.825242718446602
1130,1.825242718446602
1131,1.8249701314217441
1132,1.8249701314217441
1133,1.8249701314217441
1134,1.8246976258025982
1135,1.8246976258025982
1136,1.8246976258025982
1137,1.8249701314217441
1138,1.8244252015527023
1139,1.8246976258025982
1140,1.8246976258025982
1141,1.8246976258025982
1142,1.8246976258025982
1143,1.8244252015527023
1144,1.8244252015527023
1145,1.8246976258025982
1146,1.8246976258025982
1147,1.8244252015527023
1148,1.8244252015527023
1149,1.8246976258025982
1150,1.8244252015527023
1151,1.8244252015527023
1152,1.8246976258025982
1153,1.8246976258025982
1154,1.8246976258025982
1155,1.8246976258025982
1156,1.825242718446602
1157,1.8249701314217441
1158,1.8249701314217441
1159,1.8246976258025982
1160,1.8244252015527023
1161,1.8241528586356173
1162,1.8244252015527023
1163,1.8244252015527023
1164,1.8249701314217441
1165,1.8249701314217441
1166,1.8249701314217441
1167,1.8246976258025982
1168,1.8246976258025982
1169,1.8246976258025982
1170,1.8246976258025982
1171,1.8246976258025982
1172,1.8244252015527023
1173,1.8246976258025982
1174,1.8246976258025982
1175,1.8246976258025982
1176,1.8244252015527023
1177,1.8244252015527023
1178,1.8246976258025982
1179,1.8244252015527023
1180,1.8246976258025982
1181,1.8244252015527023
1182,1.8244252015527023
1183,1.8244252015527023
1184,1.8244252015527023
1185,1.8246976258025982
1186,1.8244252015527023
1187,1.8246976258025982
1188,1.8244252015527023
1189,1.8246976258025982
1190,1.8246976258025982
1191,1.8249701314217441
1192,1.8249701314217441
1193,1.8246976258025982
1194,1.8249701314217441
1195,1.825106424934173
1196,1.8249701314217441
1197,1.8249701314217441
1198,1.8244252015527023
1199,1.8244252015527023
1200,1.8244252015527023
1201,1.8244252015527023
1202,1.8241528586356173
1203,1.8246976258025982
1204,1.8244252015527023
1205,1.8249701314217441
1206,1.8248338786121712
1207,1.8244252015527023
1208,1.8244252015527023
1209,1.8244252015527023
1210,1.8244252015527023
1211,1.8244252015527023
1212,1.8246976258025982
1213,1.8246976258025982
1214,1.8246976258025982
1215,1.8244252015527023
1216,1.8244252015527023
1217,1.8246976258025982
1218,1.8246976258025982
1219,1.8246976258025982
1220,1.8249701314217441
1221,1.8244252015527023
1222,1.8246976258025982
1223,1.8246976258025982
1224,1.8249701314217441
1225,1.825242718446602
1226,1.825242718446602
1227,1.8246976258025982
1228,1.8246976258025982
1229,1.8246976258025982
1230,1.8249701314217441
1231,1.8249701314217441
1232,1.825242718446602
1233,1.8246976258025982
1234,1.8246976258025982
1235,1.8246976258025982
1236,1.8246976258025982
1237,1.8246976258025982
1238,1.8246976258025982
1239,1.8244252015527023
1240,1.8244252015527023
1241,1.8241528586356173
1242,1.8246976258025982
1243,1.8246976258025982
1244,1.8244252015527023
1245,1.8244252015527023
1246,1.8244252015527023
1247,1.8246976258025982
1248,1.8249701314217441
1249,1.8246976258025982
1250,1.8246976258025982
1251,1.8249701314217441
1252,1.8249701314217441
