sel,mean(delay) [ns]
138,2.1252173913043477
139,2.124847852547383
140,2.124847852547383
141,2.124847852547383
142,2.1252173913043477
143,2.124847852547383
144,2.124847852547383
145,2.124847852547383
146,2.1252173913043477
147,2.1252173913043477
148,2.124847852547383
149,2.1252173913043477
150,2.1252173913043477
151,2.1244784422809455
152,2.1252173913043477
153,2.124847852547383
154,2.124847852547383
155,2.1252173913043477
156,2.1252173913043477
157,2.124847852547383
158,2.124847852547383
159,2.124847852547383
160,2.124847852547383
161,2.124847852547383
162,2.124847852547383
163,2.124847852547383
164,2.124847852547383
165,2.124847852547383
166,2.124847852547383
167,2.124847852547383
168,2.124847852547383
169,2.1252173913043477
170,2.1250326219258655
171,2.1252173913043477
172,2.124847852547383
173,2.1252173913043477
174,2.124847852547383
175,2.1252173913043477
176,2.1252173913043477
177,2.124847852547383
178,2.124847852547383
179,2.124847852547383
180,2.124847852547383
181,2.124847852547383
182,2.124847852547383
183,2.1252173913043477
184,2.1252173913043477
185,2.1252173913043477
186,2.1252173913043477
187,2.1252173913043477
188,2.124847852547383
189,2.124847852547383
190,2.124847852547383
191,2.124847852547383
192,2.124847852547383
193,2.124847852547383
194,2.124847852547383
195,2.124847852547383
196,2.1252173913043477
197,2.1252173913043477
198,2.124847852547383
199,2.1252173913043477
200,2.1252173913043477
201,2.1252173913043477
202,2.124847852547383
203,2.1252173913043477
204,2.1252173913043477
205,2.1252173913043477
206,2.1252173913043477
207,2.124847852547383
208,2.124847852547383
209,2.124847852547383
210,2.124847852547383
211,2.124847852547383
212,2.124847852547383
213,2.1252173913043477
214,2.124847852547383
215,2.1252173913043477
216,2.1252173913043477
217,2.1252173913043477
218,2.124847852547383
219,2.124847852547383
220,2.124847852547383
221,2.1252173913043477
222,2.12558705861889
223,2.1252173913043477
224,2.12558705861889
225,2.1252173913043477
226,2.1252173913043477
227,2.125402224961619
228,2.1252173913043477
229,2.1252173913043477
230,2.124847852547383
231,2.1252173913043477
232,2.1252173913043477
233,2.124847852547383
234,2.124847852547383
235,2.124847852547383
236,2.124847852547383
237,2.124847852547383
238,2.124847852547383
239,2.124847852547383
240,2.124847852547383
241,2.124847852547383
242,2.124847852547383
243,2.1252173913043477
244,2.1252173913043477
245,2.124847852547383
246,2.1252173913043477
247,2.1252173913043477
248,2.1252173913043477
249,2.1252173913043477
250,2.12558705861889
251,2.12558705861889
252,2.1252173913043477
253,2.1252173913043477
254,2.1252173913043477
255,2.124847852547383
256,2.1252173913043477
257,2.1252173913043477
258,2.1252173913043477
259,2.1252173913043477
260,2.1252173913043477
261,2.1252173913043477
262,2.1252173913043477
263,2.1252173913043477
264,2.12558705861889
265,2.1252173913043477
266,2.12558705861889
267,2.1252173913043477
268,2.12558705861889
269,2.12558705861889
270,2.1259568545581073
271,2.12558705861889
272,2.12558705861889
273,2.125402224961619
274,2.1252173913043477
275,2.1252173913043477
276,2.1252173913043477
277,2.1252173913043477
278,2.1252173913043477
279,2.1252173913043477
280,2.1252173913043477
281,2.1252173913043477
282,2.1252173913043477
283,2.1252173913043477
284,2.1252173913043477
285,2.1252173913043477
286,2.1252173913043477
287,2.1252173913043477
288,2.1252173913043477
289,2.12558705861889
290,2.12558705861889
291,2.1259568545581073
292,2.12558705861889
293,2.12558705861889
294,2.1257719565884985
295,2.12558705861889
296,2.12558705861889
297,2.1259568545581073
298,2.12558705861889
299,2.12558705861889
300,2.1252173913043477
301,2.1252173913043477
302,2.12558705861889
303,2.1252173913043477
304,2.1252173913043477
305,2.124847852547383
306,2.1252173913043477
307,2.1252173913043477
308,2.1252173913043477
309,2.1252173913043477
310,2.1252173913043477
311,2.1252173913043477
312,2.124847852547383
313,2.1252173913043477
314,2.1252173913043477
315,2.1250326219258655
316,2.1252173913043477
317,2.1252173913043477
318,2.1252173913043477
319,2.1252173913043477
320,2.12558705861889
321,2.1252173913043477
322,2.1252173913043477
323,2.1252173913043477
324,2.1252173913043477
325,2.124847852547383
326,2.124847852547383
327,2.1252173913043477
328,2.124847852547383
329,2.1252173913043477
330,2.124847852547383
331,2.1252173913043477
332,2.1252173913043477
333,2.1252173913043477
334,2.12558705861889
335,2.1252173913043477
336,2.1252173913043477
337,2.12558705861889
338,2.12558705861889
339,2.1252173913043477
340,2.1252173913043477
341,2.1252173913043477
342,2.12558705861889
343,2.12558705861889
344,2.1252173913043477
345,2.1252173913043477
346,2.1252173913043477
347,2.1252173913043477
348,2.1252173913043477
349,2.1252173913043477
350,2.124847852547383
351,2.12558705861889
352,2.12558705861889
353,2.12558705861889
354,2.12558705861889
355,2.12558705861889
356,2.12558705861889
357,2.12558705861889
358,2.1252173913043477
359,2.1252173913043477
360,2.12558705861889
361,2.12558705861889
362,2.1252173913043477
363,2.1252173913043477
364,2.1252173913043477
365,2.1252173913043477
366,2.1252173913043477
367,2.1252173913043477
368,2.12558705861889
369,2.12558705861889
370,2.1252173913043477
371,2.12558705861889
372,2.1259568545581073
373,2.12558705861889
374,2.12558705861889
375,2.12558705861889
376,2.12558705861889
377,2.12558705861889
378,2.1252173913043477
379,2.1252173913043477
380,2.1252173913043477
381,2.12558705861889
382,2.1252173913043477
383,2.124847852547383
384,2.1252173913043477
385,2.124847852547383
386,2.1252173913043477
387,2.1252173913043477
388,2.1252173913043477
389,2.1252173913043477
390,2.1252173913043477
391,2.124847852547383
392,2.124847852547383
393,2.1252173913043477
394,2.124847852547383
395,2.124847852547383
396,2.1252173913043477
397,2.1252173913043477
398,2.1252173913043477
399,2.124847852547383
400,2.1252173913043477
401,2.1252173913043477
402,2.1252173913043477
403,2.124847852547383
404,2.124847852547383
405,2.1252173913043477
406,2.1252173913043477
407,2.1252173913043477
408,2.1252173913043477
409,2.12558705861889
410,2.1252173913043477
411,2.1252173913043477
412,2.1252173913043477
413,2.1252173913043477
414,2.1252173913043477
415,2.1252173913043477
416,2.1252173913043477
417,2.12558705861889
418,2.12558705861889
419,2.12558705861889
420,2.12558705861889
421,2.1252173913043477
422,2.1252173913043477
423,2.1252173913043477
424,2.1252173913043477
425,2.12558705861889
426,2.1252173913043477
427,2.1252173913043477
428,2.1252173913043477
429,2.124847852547383
430,2.1252173913043477
431,2.12558705861889
432,2.12558705861889
433,2.12558705861889
434,2.1252173913043477
435,2.12558705861889
436,2.12558705861889
437,2.12558705861889
438,2.1252173913043477
439,2.1252173913043477
440,2.1252173913043477
441,2.124847852547383
442,2.1252173913043477
443,2.1252173913043477
444,2.1252173913043477
445,2.124847852547383
446,2.1252173913043477
447,2.1252173913043477
448,2.1252173913043477
449,2.1252173913043477
450,2.124847852547383
451,2.1252173913043477
452,2.1252173913043477
453,2.12558705861889
454,2.12558705861889
455,2.124847852547383
456,2.124847852547383
457,2.1252173913043477
458,2.1252173913043477
459,2.1252173913043477
460,2.124847852547383
461,2.124847852547383
462,2.1252173913043477
463,2.1252173913043477
464,2.1252173913043477
465,2.1252173913043477
466,2.1252173913043477
467,2.1252173913043477
468,2.1252173913043477
469,2.1252173913043477
470,2.1252173913043477
471,2.12558705861889
472,2.1252173913043477
473,2.1252173913043477
474,2.12558705861889
475,2.1252173913043477
476,2.1252173913043477
477,2.1252173913043477
478,2.1252173913043477
479,2.1252173913043477
480,2.1252173913043477
481,2.1252173913043477
482,2.1252173913043477
483,2.124847852547383
484,2.124847852547383
485,2.1252173913043477
486,2.1252173913043477
487,2.124847852547383
488,2.124847852547383
489,2.124847852547383
490,2.1252173913043477
491,2.1252173913043477
492,2.1252173913043477
493,2.124847852547383
494,2.124847852547383
495,2.124847852547383
496,2.1252173913043477
497,2.124847852547383
498,2.1252173913043477
499,2.124847852547383
500,2.124847852547383
501,2.124847852547383
502,2.124847852547383
503,2.124847852547383
504,2.1252173913043477
505,2.124847852547383
506,2.124847852547383
507,2.124847852547383
508,2.1252173913043477
509,2.124847852547383
510,2.1252173913043477
511,2.124847852547383
512,2.124847852547383
513,2.124847852547383
514,2.124847852547383
515,2.124847852547383
516,2.1252173913043477
517,2.124847852547383
518,2.1252173913043477
519,2.1252173913043477
520,2.1252173913043477
521,2.1252173913043477
522,2.1252173913043477
523,2.1252173913043477
524,2.12558705861889
525,2.12558705861889
526,2.12558705861889
527,2.1252173913043477
528,2.1252173913043477
529,2.12558705861889
530,2.12558705861889
531,2.125402224961619
532,2.1252173913043477
533,2.1252173913043477
534,2.1252173913043477
535,2.1252173913043477
536,2.12558705861889
537,2.12558705861889
538,2.1252173913043477
539,2.1252173913043477
540,2.12558705861889
541,2.1252173913043477
542,2.1252173913043477
543,2.124847852547383
544,2.12558705861889
545,2.1252173913043477
546,2.1252173913043477
547,2.12558705861889
548,2.12558705861889
549,2.12558705861889
550,2.1252173913043477
551,2.12558705861889
552,2.12558705861889
553,2.1252173913043477
554,2.1252173913043477
555,2.124847852547383
556,2.124847852547383
557,2.124847852547383
558,2.124847852547383
559,2.1252173913043477
560,2.124847852547383
561,2.1252173913043477
562,2.124847852547383
563,2.124847852547383
564,2.124847852547383
565,2.124847852547383
566,2.1252173913043477
567,2.1252173913043477
568,2.124847852547383
569,2.124847852547383
570,2.124847852547383
571,2.1244784422809455
572,2.1244784422809455
573,2.124847852547383
574,2.1244784422809455
575,2.1244784422809455
576,2.124847852547383
577,2.124847852547383
578,2.124847852547383
579,2.124847852547383
580,2.1252173913043477
581,2.1250326219258655
582,2.1244784422809455
583,2.124847852547383
584,2.124847852547383
585,2.1252173913043477
586,2.1252173913043477
587,2.124847852547383
588,2.124847852547383
589,2.124847852547383
590,2.124847852547383
591,2.124847852547383
592,2.124847852547383
593,2.124847852547383
594,2.124847852547383
595,2.124847852547383
596,2.124847852547383
597,2.1252173913043477
598,2.12558705861889
599,2.12558705861889
600,2.1252173913043477
601,2.1252173913043477
602,2.1252173913043477
603,2.124847852547383
604,2.124847852547383
605,2.1252173913043477
606,2.124847852547383
607,2.1252173913043477
608,2.124847852547383
609,2.1250326219258655
610,2.124847852547383
611,2.124847852547383
612,2.1252173913043477
613,2.124847852547383
614,2.124847852547383
615,2.124847852547383
616,2.124847852547383
617,2.1252173913043477
618,2.1252173913043477
619,2.1252173913043477
620,2.1252173913043477
621,2.1252173913043477
622,2.12558705861889
623,2.1252173913043477
624,2.1252173913043477
625,2.1252173913043477
626,2.1252173913043477
627,2.1252173913043477
628,2.1252173913043477
629,2.1252173913043477
630,2.1252173913043477
631,2.1252173913043477
632,2.1252173913043477
633,2.124847852547383
634,2.124847852547383
635,2.124847852547383
636,2.1252173913043477
637,2.1252173913043477
638,2.12558705861889
639,2.1252173913043477
640,2.1252173913043477
641,2.124847852547383
642,2.1252173913043477
643,2.1252173913043477
644,2.1252173913043477
645,2.1252173913043477
646,2.1252173913043477
647,2.1252173913043477
648,2.1252173913043477
649,2.1252173913043477
650,2.1252173913043477
651,2.1252173913043477
652,2.12558705861889
653,2.1252173913043477
654,2.1252173913043477
655,2.12558705861889
656,2.12558705861889
657,2.12558705861889
658,2.12558705861889
659,2.1252173913043477
660,2.1252173913043477
661,2.1252173913043477
662,2.1252173913043477
663,2.1252173913043477
664,2.1252173913043477
665,2.1252173913043477
666,2.1252173913043477
667,2.124847852547383
668,2.1252173913043477
669,2.1252173913043477
670,2.12558705861889
671,2.1252173913043477
672,2.1252173913043477
673,2.12558705861889
674,2.12558705861889
675,2.1252173913043477
676,2.1252173913043477
677,2.1252173913043477
678,2.12558705861889
679,2.12558705861889
680,2.12558705861889
681,2.12558705861889
682,2.1252173913043477
683,2.1252173913043477
684,2.12558705861889
685,2.1252173913043477
686,2.1252173913043477
687,2.1252173913043477
688,2.1252173913043477
689,2.1252173913043477
690,2.1252173913043477
691,2.1252173913043477
692,2.1252173913043477
693,2.1252173913043477
694,2.1252173913043477
695,2.1252173913043477
696,2.1252173913043477
697,2.1252173913043477
698,2.124847852547383
699,2.124847852547383
700,2.124847852547383
701,2.124847852547383
702,2.124847852547383
703,2.1252173913043477
704,2.1252173913043477
705,2.1252173913043477
706,2.1252173913043477
707,2.1252173913043477
708,2.124847852547383
709,2.1252173913043477
710,2.124847852547383
711,2.1252173913043477
712,2.1252173913043477
713,2.1252173913043477
714,2.1252173913043477
715,2.1252173913043477
716,2.1250326219258655
717,2.1252173913043477
718,2.1252173913043477
719,2.12558705861889
720,2.12558705861889
721,2.1252173913043477
722,2.12558705861889
723,2.12558705861889
724,2.1252173913043477
725,2.1252173913043477
726,2.1252173913043477
727,2.12558705861889
728,2.1252173913043477
729,2.1252173913043477
730,2.1252173913043477
731,2.124847852547383
732,2.1252173913043477
733,2.12558705861889
734,2.1252173913043477
735,2.1252173913043477
736,2.1252173913043477
737,2.12558705861889
738,2.12558705861889
739,2.1252173913043477
740,2.1252173913043477
741,2.1252173913043477
742,2.12558705861889
743,2.1252173913043477
744,2.12558705861889
745,2.1252173913043477
746,2.1252173913043477
747,2.1252173913043477
748,2.12558705861889
749,2.12558705861889
750,2.12558705861889
751,2.1252173913043477
752,2.1252173913043477
753,2.1252173913043477
754,2.1252173913043477
755,2.1252173913043477
756,2.1252173913043477
757,2.1252173913043477
758,2.124847852547383
759,2.1252173913043477
760,2.1252173913043477
761,2.124847852547383
762,2.1252173913043477
763,2.1252173913043477
764,2.124847852547383
765,2.1252173913043477
766,2.1252173913043477
767,2.124847852547383
768,2.124847852547383
769,2.1252173913043477
770,2.12558705861889
771,2.1252173913043477
772,2.124847852547383
773,2.1252173913043477
774,2.1252173913043477
775,2.1252173913043477
776,2.1252173913043477
777,2.124847852547383
778,2.124847852547383
779,2.124847852547383
780,2.1244784422809455
781,2.124847852547383
782,2.1252173913043477
783,2.1252173913043477
784,2.1252173913043477
785,2.1252173913043477
786,2.1252173913043477
787,2.1244784422809455
788,2.124847852547383
789,2.124847852547383
790,2.124847852547383
791,2.124847852547383
792,2.124847852547383
793,2.124847852547383
794,2.124847852547383
795,2.124847852547383
796,2.124847852547383
797,2.1252173913043477
798,2.1252173913043477
799,2.1252173913043477
800,2.1252173913043477
801,2.1252173913043477
802,2.1252173913043477
803,2.12558705861889
804,2.1252173913043477
805,2.1252173913043477
806,2.1252173913043477
807,2.1252173913043477
808,2.12558705861889
809,2.1252173913043477
810,2.1252173913043477
811,2.1252173913043477
812,2.1252173913043477
813,2.124847852547383
814,2.124847852547383
815,2.1252173913043477
816,2.1252173913043477
817,2.1252173913043477
818,2.1252173913043477
819,2.124847852547383
820,2.124847852547383
821,2.124847852547383
822,2.1244784422809455
823,2.124847852547383
824,2.124847852547383
825,2.1244784422809455
826,2.124847852547383
827,2.124847852547383
828,2.1252173913043477
829,2.1252173913043477
830,2.1252173913043477
831,2.12558705861889
832,2.1252173913043477
833,2.1252173913043477
834,2.1252173913043477
835,2.1252173913043477
836,2.1252173913043477
837,2.1252173913043477
838,2.1252173913043477
839,2.124847852547383
840,2.1244784422809455
841,2.124847852547383
842,2.124847852547383
843,2.124847852547383
844,2.124847852547383
845,2.124847852547383
846,2.124847852547383
847,2.1252173913043477
848,2.124847852547383
849,2.1252173913043477
850,2.1252173913043477
851,2.124847852547383
852,2.124847852547383
853,2.1252173913043477
854,2.1252173913043477
855,2.124847852547383
856,2.1252173913043477
857,2.1252173913043477
858,2.1252173913043477
859,2.1252173913043477
860,2.1252173913043477
861,2.1252173913043477
862,2.124847852547383
863,2.124847852547383
864,2.124847852547383
865,2.124847852547383
866,2.1252173913043477
867,2.1244784422809455
868,2.124847852547383
869,2.1244784422809455
870,2.124847852547383
871,2.124847852547383
872,2.124847852547383
873,2.124847852547383
874,2.124847852547383
875,2.124847852547383
876,2.124847852547383
877,2.124847852547383
878,2.1244784422809455
879,2.1244784422809455
880,2.124847852547383
881,2.124847852547383
882,2.1244784422809455
883,2.1244784422809455
884,2.124847852547383
885,2.124847852547383
886,2.124847852547383
887,2.124847852547383
888,2.124847852547383
889,2.124847852547383
890,2.124847852547383
891,2.1252173913043477
892,2.124847852547383
893,2.124847852547383
894,2.124847852547383
895,2.124847852547383
896,2.1244784422809455
897,2.124847852547383
898,2.124847852547383
899,2.124847852547383
900,2.124847852547383
901,2.124847852547383
902,2.1252173913043477
903,2.124847852547383
904,2.124847852547383
905,2.124847852547383
906,2.124847852547383
907,2.124847852547383
908,2.124847852547383
909,2.1244784422809455
910,2.1244784422809455
911,2.1244784422809455
912,2.124847852547383
913,2.1244784422809455
914,2.1244784422809455
915,2.1252173913043477
916,2.1252173913043477
917,2.124847852547383
918,2.124847852547383
919,2.124847852547383
920,2.124847852547383
921,2.124847852547383
922,2.124847852547383
923,2.124847852547383
924,2.1252173913043477
925,2.124847852547383
926,2.124847852547383
927,2.1252173913043477
928,2.1252173913043477
929,2.124847852547383
930,2.1252173913043477
931,2.1252173913043477
932,2.1252173913043477
933,2.124847852547383
934,2.1252173913043477
935,2.1252173913043477
936,2.1252173913043477
937,2.12558705861889
938,2.1252173913043477
939,2.1252173913043477
940,2.1252173913043477
941,2.1252173913043477
942,2.1252173913043477
943,2.1252173913043477
944,2.1252173913043477
945,2.1252173913043477
946,2.1252173913043477
947,2.1252173913043477
948,2.1252173913043477
949,2.12558705861889
950,2.1252173913043477
951,2.1252173913043477
952,2.12558705861889
953,2.1252173913043477
954,2.1252173913043477
955,2.1252173913043477
956,2.124847852547383
957,2.124847852547383
958,2.124847852547383
959,2.124847852547383
960,2.124847852547383
961,2.1252173913043477
962,2.124847852547383
963,2.124847852547383
964,2.1252173913043477
965,2.1252173913043477
966,2.124847852547383
967,2.124847852547383
968,2.124847852547383
969,2.124847852547383
970,2.124847852547383
971,2.1249564914723287
972,2.1252173913043477
973,2.124847852547383
974,2.1252173913043477
975,2.124847852547383
976,2.124847852547383
977,2.124847852547383
978,2.124847852547383
979,2.124847852547383
980,2.124847852547383
981,2.1252173913043477
982,2.124847852547383
983,2.124847852547383
984,2.124847852547383
985,2.124847852547383
986,2.124847852547383
987,2.124847852547383
988,2.124847852547383
989,2.124847852547383
990,2.1244784422809455
991,2.1244784422809455
992,2.124847852547383
993,2.124847852547383
994,2.124847852547383
995,2.124847852547383
996,2.124847852547383
997,2.124847852547383
998,2.124847852547383
999,2.124847852547383
1000,2.124847852547383
1001,2.124847852547383
1002,2.124847852547383
1003,2.124847852547383
1004,2.1252173913043477
1005,2.1252173913043477
1006,2.1252173913043477
1007,2.124847852547383
1008,2.1252173913043477
1009,2.124847852547383
1010,2.1252173913043477
1011,2.124847852547383
1012,2.1252173913043477
1013,2.124847852547383
1014,2.1252173913043477
1015,2.1252173913043477
1016,2.1252173913043477
1017,2.124847852547383
1018,2.1252173913043477
1019,2.1252173913043477
1020,2.1252173913043477
1021,2.1252173913043477
1022,2.12558705861889
1023,2.1252173913043477
1024,2.12558705861889
1025,2.12558705861889
1026,2.1252173913043477
1027,2.1252173913043477
1028,2.1252173913043477
1029,2.1252173913043477
1030,2.1252173913043477
1031,2.1252173913043477
1032,2.1252173913043477
1033,2.12558705861889
1034,2.1259568545581073
1035,2.1259568545581073
1036,2.12558705861889
1037,2.12558705861889
1038,2.1252173913043477
1039,2.12558705861889
1040,2.12558705861889
1041,2.12558705861889
1042,2.12558705861889
1043,2.1252173913043477
1044,2.12558705861889
1045,2.1252173913043477
1046,2.12558705861889
1047,2.1252173913043477
1048,2.1252173913043477
1049,2.1252173913043477
1050,2.1252173913043477
1051,2.1252173913043477
1052,2.1252173913043477
1053,2.1252173913043477
1054,2.1252173913043477
1055,2.1252173913043477
1056,2.1252173913043477
1057,2.124847852547383
1058,2.1252173913043477
1059,2.1252173913043477
1060,2.124847852547383
1061,2.124847852547383
1062,2.124847852547383
1063,2.1252173913043477
1064,2.1252173913043477
1065,2.124847852547383
1066,2.124847852547383
1067,2.1244784422809455
1068,2.1252173913043477
1069,2.1252173913043477
1070,2.124847852547383
1071,2.124847852547383
1072,2.1252173913043477
1073,2.1252173913043477
1074,2.1252173913043477
1075,2.1252173913043477
1076,2.124847852547383
1077,2.124847852547383
1078,2.124847852547383
1079,2.1252173913043477
1080,2.1252173913043477
1081,2.1252173913043477
1082,2.124847852547383
1083,2.124847852547383
1084,2.124847852547383
1085,2.124847852547383
1086,2.124847852547383
1087,2.124847852547383
1088,2.1252173913043477
1089,2.124847852547383
1090,2.124847852547383
1091,2.124847852547383
1092,2.124847852547383
1093,2.124847852547383
1094,2.1244784422809455
1095,2.124847852547383
1096,2.1252173913043477
1097,2.124847852547383
1098,2.124847852547383
1099,2.124847852547383
1100,2.1252173913043477
1101,2.1244784422809455
1102,2.1244784422809455
1103,2.124847852547383
1104,2.124847852547383
1105,2.124847852547383
1106,2.124847852547383
1107,2.124847852547383
1108,2.124847852547383
1109,2.124847852547383
1110,2.124847852547383
1111,2.124847852547383
1112,2.1252173913043477
1113,2.124847852547383
1114,2.124847852547383
1115,2.124847852547383
1116,2.1244784422809455
1117,2.124847852547383
1118,2.124847852547383
1119,2.124847852547383
1120,2.1252173913043477
1121,2.124847852547383
1122,2.124847852547383
1123,2.124847852547383
1124,2.124847852547383
1125,2.124847852547383
1126,2.124847852547383
1127,2.1252173913043477
1128,2.124847852547383
1129,2.124847852547383
1130,2.1252173913043477
1131,2.1252173913043477
1132,2.1244784422809455
1133,2.124847852547383
1134,2.124847852547383
1135,2.124847852547383
1136,2.1252173913043477
1137,2.124847852547383
1138,2.1252173913043477
1139,2.1252173913043477
1140,2.1252173913043477
1141,2.124847852547383
1142,2.1252173913043477
1143,2.1252173913043477
1144,2.124847852547383
1145,2.1252173913043477
1146,2.1252173913043477
1147,2.1252173913043477
1148,2.1252173913043477
1149,2.1252173913043477
1150,2.12558705861889
1151,2.125402224961619
1152,2.12558705861889
1153,2.1252173913043477
1154,2.1252173913043477
1155,2.1252173913043477
1156,2.12558705861889
1157,2.1252173913043477
1158,2.1252173913043477
1159,2.124847852547383
1160,2.1252173913043477
1161,2.12558705861889
1162,2.12558705861889
1163,2.12558705861889
1164,2.12558705861889
1165,2.12558705861889
1166,2.12558705861889
1167,2.12558705861889
1168,2.1252173913043477
1169,2.124847852547383
1170,2.1252173913043477
1171,2.1252173913043477
1172,2.1252173913043477
1173,2.1252173913043477
1174,2.1252173913043477
1175,2.1252173913043477
1176,2.1252173913043477
1177,2.1252173913043477
1178,2.1252173913043477
1179,2.1252173913043477
1180,2.1252173913043477
1181,2.1252173913043477
1182,2.1252173913043477
1183,2.12558705861889
1184,2.1252173913043477
1185,2.12558705861889
1186,2.12558705861889
1187,2.12558705861889
1188,2.1252173913043477
1189,2.1252173913043477
1190,2.12558705861889
1191,2.1252173913043477
1192,2.12558705861889
1193,2.12558705861889
1194,2.1252173913043477
1195,2.12558705861889
1196,2.12558705861889
1197,2.1259568545581073
1198,2.12558705861889
1199,2.12558705861889
1200,2.1252173913043477
1201,2.1252173913043477
1202,2.1252173913043477
1203,2.12558705861889
1204,2.12558705861889
1205,2.12558705861889
1206,2.1252173913043477
1207,2.12558705861889
1208,2.12558705861889
1209,2.1252173913043477
1210,2.1252173913043477
1211,2.1252173913043477
1212,2.1252173913043477
1213,2.1252173913043477
1214,2.1252173913043477
1215,2.1252173913043477
1216,2.1252173913043477
1217,2.1252173913043477
1218,2.12558705861889
1219,2.1252173913043477
1220,2.1252173913043477
1221,2.1252173913043477
1222,2.1252173913043477
1223,2.12558705861889
1224,2.1252173913043477
1225,2.1252173913043477
1226,2.1252173913043477
1227,2.1252173913043477
1228,2.12558705861889
1229,2.1252173913043477
1230,2.1252173913043477
1231,2.1252173913043477
1232,2.1252173913043477
1233,2.12558705861889
1234,2.1252173913043477
1235,2.1252173913043477
1236,2.1252173913043477
1237,2.124847852547383
1238,2.1252173913043477
1239,2.12558705861889
1240,2.1252173913043477
1241,2.1252173913043477
1242,2.12558705861889
1243,2.1252173913043477
1244,2.1252173913043477
1245,2.12558705861889
1246,2.12558705861889
1247,2.12558705861889
1248,2.12558705861889
1249,2.12558705861889
1250,2.12558705861889
1251,2.12558705861889
1252,2.1252173913043477
1253,2.1252173913043477
1254,2.12558705861889
1255,2.1252173913043477
1256,2.12558705861889
1257,2.1259568545581073
1258,2.12558705861889
1259,2.12558705861889
1260,2.1252173913043477
1261,2.1252173913043477
1262,2.1252173913043477
1263,2.12558705861889
1264,2.12558705861889
1265,2.1252173913043477
1266,2.12558705861889
1267,2.12558705861889
1268,2.12558705861889
1269,2.12558705861889
1270,2.1252173913043477
1271,2.12558705861889
1272,2.12558705861889
1273,2.12558705861889
1274,2.12558705861889
1275,2.12558705861889
1276,2.1252173913043477
1277,2.1252173913043477
1278,2.1252173913043477
1279,2.1252173913043477
1280,2.124847852547383
1281,2.124847852547383
1282,2.1252173913043477
1283,2.1252173913043477
1284,2.1252173913043477
1285,2.1252173913043477
1286,2.1252173913043477
1287,2.124847852547383
1288,2.1252173913043477
1289,2.1252173913043477
1290,2.1252173913043477
1291,2.12558705861889
1292,2.12558705861889
1293,2.12558705861889
1294,2.1252173913043477
1295,2.1252173913043477
1296,2.1252173913043477
1297,2.12558705861889
1298,2.12558705861889
