sel,mean(delay) [ns]
127,2.109442430519593
128,2.109442430519593
129,2.109806629834254
130,2.109806629834254
131,2.109442430519593
132,2.109442430519593
133,2.109442430519593
134,2.109806629834254
135,2.109806629834254
136,2.109806629834254
137,2.109442430519593
138,2.109442430519593
139,2.109442430519593
140,2.109442430519593
141,2.109806629834254
142,2.109806629834254
143,2.109442430519593
144,2.109442430519593
145,2.109442430519593
146,2.109442430519593
147,2.109442430519593
148,2.109442430519593
149,2.109806629834254
150,2.109806629834254
151,2.109806629834254
152,2.109442430519593
153,2.109442430519593
154,2.109442430519593
155,2.109442430519593
156,2.109442430519593
157,2.1090783569209526
158,2.1090783569209526
159,2.109442430519593
160,2.1090783569209526
161,2.1090783569209526
162,2.108714408973253
163,2.1090783569209526
164,2.109442430519593
165,2.109442430519593
166,2.1090783569209526
167,2.109442430519593
168,2.1090783569209526
169,2.1090783569209526
170,2.109442430519593
171,2.1090783569209526
172,2.1090783569209526
173,2.109442430519593
174,2.109442430519593
175,2.109442430519593
176,2.109442430519593
177,2.109442430519593
178,2.1090783569209526
179,2.1090783569209526
180,2.109442430519593
181,2.109442430519593
182,2.109806629834254
183,2.109442430519593
184,2.109442430519593
185,2.1090783569209526
186,2.1090783569209526
187,2.1090783569209526
188,2.1090783569209526
189,2.108714408973253
190,2.1090783569209526
191,2.1090783569209526
192,2.109442430519593
193,2.109806629834254
194,2.109442430519593
195,2.109442430519593
196,2.109806629834254
197,2.109442430519593
198,2.109442430519593
199,2.109442430519593
200,2.109442430519593
201,2.109442430519593
202,2.109442430519593
203,2.109442430519593
204,2.109806629834254
205,2.109442430519593
206,2.109442430519593
207,2.109442430519593
208,2.109442430519593
209,2.109806629834254
210,2.109442430519593
211,2.109442430519593
212,2.109442430519593
213,2.109442430519593
214,2.109442430519593
215,2.109442430519593
216,2.109442430519593
217,2.109442430519593
218,2.109442430519593
219,2.109442430519593
220,2.109442430519593
221,2.109806629834254
222,2.109442430519593
223,2.109442430519593
224,2.109442430519593
225,2.109442430519593
226,2.109442430519593
227,2.109442430519593
228,2.109806629834254
229,2.109806629834254
230,2.109442430519593
231,2.1090783569209526
232,2.109442430519593
233,2.109806629834254
234,2.109442430519593
235,2.109442430519593
236,2.1090783569209526
237,2.109442430519593
238,2.109442430519593
239,2.109442430519593
240,2.1090783569209526
241,2.109442430519593
242,2.109806629834254
243,2.1090783569209526
244,2.1090783569209526
245,2.1090783569209526
246,2.1090783569209526
247,2.1090783569209526
248,2.1090783569209526
249,2.109442430519593
250,2.1090783569209526
251,2.1090783569209526
252,2.1090783569209526
253,2.1090783569209526
254,2.1090783569209526
255,2.1090783569209526
256,2.109442430519593
257,2.1090783569209526
258,2.1090783569209526
259,2.1090783569209526
260,2.109442430519593
261,2.109442430519593
262,2.1090783569209526
263,2.1090783569209526
264,2.1090783569209526
265,2.109442430519593
266,2.1090783569209526
267,2.1090783569209526
268,2.1090783569209526
269,2.1090783569209526
270,2.1090783569209526
271,2.1090783569209526
272,2.1090783569209526
273,2.109442430519593
274,2.109442430519593
275,2.1090783569209526
276,2.1090783569209526
277,2.1090783569209526
278,2.109442430519593
279,2.109806629834254
280,2.1090783569209526
281,2.109442430519593
282,2.109442430519593
283,2.109442430519593
284,2.109442430519593
285,2.109806629834254
286,2.109806629834254
287,2.109442430519593
288,2.109442430519593
289,2.109442430519593
290,2.1090783569209526
291,2.1090783569209526
292,2.109442430519593
293,2.109442430519593
294,2.1090783569209526
295,2.1090783569209526
296,2.109442430519593
297,2.1090783569209526
298,2.1090783569209526
299,2.1090783569209526
300,2.109442430519593
301,2.1090783569209526
302,2.109442430519593
303,2.109442430519593
304,2.109442430519593
305,2.109806629834254
306,2.109806629834254
307,2.109442430519593
308,2.109442430519593
309,2.109442430519593
310,2.109806629834254
311,2.109442430519593
312,2.109442430519593
313,2.109806629834254
314,2.109442430519593
315,2.109442430519593
316,2.109442430519593
317,2.1090783569209526
318,2.1090783569209526
319,2.1090783569209526
320,2.109442430519593
321,2.1090783569209526
322,2.108714408973253
323,2.1090783569209526
324,2.1090783569209526
325,2.109442430519593
326,2.1090783569209526
327,2.109442430519593
328,2.1090783569209526
329,2.1090783569209526
330,2.1092603937202727
331,2.1090783569209526
332,2.109442430519593
333,2.109442430519593
334,2.109442430519593
335,2.1090783569209526
336,2.1090783569209526
337,2.1090783569209526
338,2.1090783569209526
339,2.1090783569209526
340,2.109442430519593
341,2.109442430519593
342,2.109442430519593
343,2.1090783569209526
344,2.1090783569209526
345,2.1090783569209526
346,2.1090783569209526
347,2.1090783569209526
348,2.1090783569209526
349,2.109442430519593
350,2.1090783569209526
351,2.1090783569209526
352,2.1090783569209526
353,2.1090783569209526
354,2.109442430519593
355,2.1090783569209526
356,2.1090783569209526
357,2.109442430519593
358,2.109442430519593
359,2.1090783569209526
360,2.1090783569209526
361,2.1090783569209526
362,2.109442430519593
363,2.109442430519593
364,2.109806629834254
365,2.109442430519593
366,2.109442430519593
367,2.109442430519593
368,2.109442430519593
369,2.109442430519593
370,2.109442430519593
371,2.109442430519593
372,2.1090783569209526
373,2.1090783569209526
374,2.1090783569209526
375,2.1090783569209526
376,2.109442430519593
377,2.109442430519593
378,2.1090783569209526
379,2.109442430519593
380,2.109442430519593
381,2.1090783569209526
382,2.1090783569209526
383,2.1090783569209526
384,2.109442430519593
385,2.1090783569209526
386,2.108714408973253
387,2.1090783569209526
388,2.1090783569209526
389,2.109442430519593
390,2.1090783569209526
391,2.1090783569209526
392,2.1090783569209526
393,2.1090783569209526
394,2.109442430519593
395,2.1090783569209526
396,2.109442430519593
397,2.1090783569209526
398,2.1090783569209526
399,2.1090783569209526
400,2.1090783569209526
401,2.1090783569209526
402,2.1090783569209526
403,2.1090783569209526
404,2.1090783569209526
405,2.1090783569209526
406,2.109442430519593
407,2.109442430519593
408,2.109442430519593
409,2.109442430519593
410,2.1090783569209526
411,2.1090783569209526
412,2.108714408973253
413,2.1090783569209526
414,2.1090783569209526
415,2.1090783569209526
416,2.1090783569209526
417,2.108714408973253
418,2.108714408973253
419,2.108714408973253
420,2.1090783569209526
421,2.1090783569209526
422,2.108714408973253
423,2.1090783569209526
424,2.1090783569209526
425,2.1090783569209526
426,2.1090783569209526
427,2.1090783569209526
428,2.1090783569209526
429,2.108714408973253
430,2.1090783569209526
431,2.1090783569209526
432,2.1090783569209526
433,2.108714408973253
434,2.108714408973253
435,2.1090783569209526
436,2.1090783569209526
437,2.1090783569209526
438,2.108714408973253
439,2.108714408973253
440,2.108714408973253
441,2.1090783569209526
442,2.109442430519593
443,2.109442430519593
444,2.1090783569209526
445,2.1090783569209526
446,2.1090783569209526
447,2.1090783569209526
448,2.1090783569209526
449,2.109442430519593
450,2.1090783569209526
451,2.1090783569209526
452,2.1090783569209526
453,2.108714408973253
454,2.108896382947103
455,2.1090783569209526
456,2.109442430519593
457,2.1090783569209526
458,2.1090783569209526
459,2.1090783569209526
460,2.1090783569209526
461,2.1090783569209526
462,2.1090783569209526
463,2.1090783569209526
464,2.1090783569209526
465,2.1090783569209526
466,2.1090783569209526
467,2.108714408973253
468,2.1090783569209526
469,2.108714408973253
470,2.108714408973253
471,2.1090783569209526
472,2.1090783569209526
473,2.1090783569209526
474,2.1090783569209526
475,2.1090783569209526
476,2.1090783569209526
477,2.1090783569209526
478,2.1090783569209526
479,2.1090783569209526
480,2.1090783569209526
481,2.108714408973253
482,2.109442430519593
483,2.109442430519593
484,2.109442430519593
485,2.109806629834254
486,2.109806629834254
487,2.1090783569209526
488,2.109442430519593
489,2.1090783569209526
490,2.1090783569209526
491,2.109442430519593
492,2.109442430519593
493,2.109442430519593
494,2.109806629834254
495,2.109806629834254
496,2.109806629834254
497,2.109806629834254
498,2.109442430519593
499,2.109442430519593
500,2.109442430519593
501,2.109442430519593
502,2.1090783569209526
503,2.1090783569209526
504,2.109442430519593
505,2.1090783569209526
506,2.1090783569209526
507,2.1090783569209526
508,2.1090783569209526
509,2.1090783569209526
510,2.1090783569209526
511,2.109442430519593
512,2.1090783569209526
513,2.1090783569209526
514,2.1090783569209526
515,2.1090783569209526
516,2.1090783569209526
517,2.1090783569209526
518,2.109442430519593
519,2.1090783569209526
520,2.1090783569209526
521,2.109442430519593
522,2.109442430519593
523,2.109442430519593
524,2.109806629834254
525,2.109806629834254
526,2.109442430519593
527,2.109442430519593
528,2.109442430519593
529,2.1090783569209526
530,2.109442430519593
531,2.109806629834254
532,2.109442430519593
533,2.1090783569209526
534,2.1090783569209526
535,2.109442430519593
536,2.109442430519593
537,2.1090783569209526
538,2.1090783569209526
539,2.1090783569209526
540,2.1090783569209526
541,2.1090783569209526
542,2.1090783569209526
543,2.1090783569209526
544,2.1090783569209526
545,2.109442430519593
546,2.108714408973253
547,2.1090783569209526
548,2.1090783569209526
549,2.1090783569209526
550,2.109442430519593
551,2.1090783569209526
552,2.1090783569209526
553,2.1090783569209526
554,2.1090783569209526
555,2.109806629834254
556,2.109442430519593
557,2.109442430519593
558,2.109442430519593
559,2.109442430519593
560,2.1090783569209526
561,2.109442430519593
562,2.109442430519593
563,2.1090783569209526
564,2.1090783569209526
565,2.1090783569209526
566,2.1090783569209526
567,2.108714408973253
568,2.108714408973253
569,2.1090783569209526
570,2.1090783569209526
571,2.1090783569209526
572,2.1090783569209526
573,2.1090783569209526
574,2.1090783569209526
575,2.1090783569209526
576,2.1090783569209526
577,2.1090783569209526
578,2.1090783569209526
579,2.108714408973253
580,2.1090783569209526
581,2.1090783569209526
582,2.1090783569209526
583,2.1090783569209526
584,2.1090783569209526
585,2.1090783569209526
586,2.1090783569209526
587,2.1090783569209526
588,2.1090783569209526
589,2.108714408973253
590,2.108714408973253
591,2.108714408973253
592,2.108714408973253
593,2.1090783569209526
594,2.108714408973253
595,2.108714408973253
596,2.1090783569209526
597,2.1090783569209526
598,2.1090783569209526
599,2.108714408973253
600,2.1090783569209526
601,2.1090783569209526
602,2.1090783569209526
603,2.1090783569209526
604,2.1090783569209526
605,2.1090783569209526
606,2.109442430519593
607,2.109442430519593
608,2.1090783569209526
609,2.109442430519593
610,2.109442430519593
611,2.1090783569209526
612,2.1090783569209526
613,2.1090783569209526
614,2.1090783569209526
615,2.1090783569209526
616,2.1090783569209526
617,2.1090783569209526
618,2.1090783569209526
619,2.109442430519593
620,2.109442430519593
621,2.1090783569209526
622,2.109442430519593
623,2.109442430519593
624,2.1090783569209526
625,2.1090783569209526
626,2.1090783569209526
627,2.1090783569209526
628,2.109442430519593
629,2.109442430519593
630,2.1090783569209526
631,2.1090783569209526
632,2.109442430519593
633,2.109442430519593
634,2.1090783569209526
635,2.109442430519593
636,2.1090783569209526
637,2.1090783569209526
638,2.1090783569209526
639,2.1090783569209526
640,2.109442430519593
641,2.1090783569209526
642,2.1090783569209526
643,2.1090783569209526
644,2.1090783569209526
645,2.109442430519593
646,2.109442430519593
647,2.1090783569209526
648,2.109442430519593
649,2.1090783569209526
650,2.1090783569209526
651,2.109442430519593
652,2.109442430519593
653,2.109442430519593
654,2.109442430519593
655,2.109442430519593
656,2.109442430519593
657,2.109442430519593
658,2.109442430519593
659,2.109442430519593
660,2.109442430519593
661,2.1090783569209526
662,2.1090783569209526
663,2.1090783569209526
664,2.108714408973253
665,2.1090783569209526
666,2.108714408973253
667,2.1090783569209526
668,2.109442430519593
669,2.109442430519593
670,2.1090783569209526
671,2.109442430519593
672,2.1090783569209526
673,2.1090783569209526
674,2.1090783569209526
675,2.1090783569209526
676,2.1090783569209526
677,2.108714408973253
678,2.1090783569209526
679,2.109442430519593
680,2.109442430519593
681,2.109442430519593
682,2.1090783569209526
683,2.1090783569209526
684,2.109442430519593
685,2.109442430519593
686,2.1090783569209526
687,2.1090783569209526
688,2.1090783569209526
689,2.108714408973253
690,2.1090783569209526
691,2.108714408973253
692,2.108896382947103
693,2.108714408973253
694,2.108714408973253
695,2.1090783569209526
696,2.1090783569209526
697,2.1090783569209526
698,2.109806629834254
699,2.109442430519593
700,2.109442430519593
701,2.109442430519593
702,2.1090783569209526
703,2.1090783569209526
704,2.1090783569209526
705,2.109442430519593
706,2.109442430519593
707,2.109442430519593
708,2.109442430519593
709,2.1090783569209526
710,2.1090783569209526
711,2.109442430519593
712,2.109806629834254
713,2.109442430519593
714,2.109442430519593
715,2.109442430519593
716,2.109442430519593
717,2.109442430519593
718,2.109442430519593
719,2.1090783569209526
720,2.109442430519593
721,2.109442430519593
722,2.109442430519593
723,2.109442430519593
724,2.109806629834254
725,2.109442430519593
726,2.109442430519593
727,2.109442430519593
728,2.109806629834254
729,2.109442430519593
730,2.109442430519593
731,2.109442430519593
732,2.109442430519593
733,2.109442430519593
734,2.109442430519593
735,2.109442430519593
736,2.1090783569209526
737,2.109442430519593
738,2.109442430519593
739,2.1090783569209526
740,2.1090783569209526
741,2.109806629834254
742,2.109442430519593
743,2.1090783569209526
744,2.109442430519593
745,2.109442430519593
746,2.109442430519593
747,2.109442430519593
748,2.109442430519593
749,2.109442430519593
750,2.109442430519593
751,2.109442430519593
752,2.109442430519593
753,2.109442430519593
754,2.1090783569209526
755,2.109442430519593
756,2.1090783569209526
757,2.1090783569209526
758,2.1090783569209526
759,2.1090783569209526
760,2.109442430519593
761,2.109442430519593
762,2.109442430519593
763,2.109442430519593
764,2.1090783569209526
765,2.1090783569209526
766,2.109442430519593
767,2.109442430519593
768,2.109442430519593
769,2.109806629834254
770,2.109442430519593
771,2.109442430519593
772,2.1090783569209526
773,2.1090783569209526
774,2.1090783569209526
775,2.1090783569209526
776,2.1090783569209526
777,2.1090783569209526
778,2.1090783569209526
779,2.1090783569209526
780,2.109442430519593
781,2.109442430519593
782,2.1090783569209526
783,2.109442430519593
784,2.109442430519593
785,2.109442430519593
786,2.109442430519593
787,2.109442430519593
788,2.109806629834254
789,2.109442430519593
790,2.1090783569209526
791,2.1090783569209526
792,2.1090783569209526
793,2.109442430519593
794,2.1090783569209526
795,2.1090783569209526
796,2.1090783569209526
797,2.1090783569209526
798,2.1090783569209526
799,2.109442430519593
800,2.1090783569209526
801,2.1090783569209526
802,2.108714408973253
803,2.1090783569209526
804,2.1090783569209526
805,2.1090783569209526
806,2.1090783569209526
807,2.1092603937202727
808,2.109442430519593
809,2.109806629834254
810,2.109442430519593
811,2.1090783569209526
812,2.1090783569209526
813,2.1090783569209526
814,2.1090783569209526
815,2.1090783569209526
816,2.108714408973253
817,2.1090783569209526
818,2.1090783569209526
819,2.108714408973253
820,2.109442430519593
821,2.1090783569209526
822,2.109442430519593
823,2.109442430519593
824,2.109442430519593
825,2.109442430519593
826,2.109806629834254
827,2.109806629834254
828,2.109442430519593
829,2.109442430519593
830,2.109442430519593
831,2.109442430519593
832,2.1096245301769234
833,2.109442430519593
834,2.109442430519593
835,2.109442430519593
836,2.109442430519593
837,2.109442430519593
838,2.109442430519593
839,2.109442430519593
840,2.109442430519593
841,2.110170954930064
842,2.109806629834254
843,2.109442430519593
844,2.109442430519593
845,2.109806629834254
846,2.109442430519593
847,2.109442430519593
848,2.109442430519593
849,2.109442430519593
850,2.109806629834254
851,2.109806629834254
852,2.109442430519593
853,2.109442430519593
854,2.109442430519593
855,2.109442430519593
856,2.109442430519593
857,2.109442430519593
858,2.109806629834254
859,2.109442430519593
860,2.109806629834254
861,2.109442430519593
862,2.109806629834254
863,2.109442430519593
864,2.109806629834254
865,2.109806629834254
866,2.109442430519593
867,2.109442430519593
868,2.109806629834254
869,2.109806629834254
870,2.109806629834254
871,2.109442430519593
872,2.109442430519593
873,2.109442430519593
874,2.109442430519593
875,2.109442430519593
876,2.109806629834254
877,2.109442430519593
878,2.1090783569209526
879,2.109442430519593
880,2.109442430519593
881,2.1090783569209526
882,2.109442430519593
883,2.109442430519593
884,2.109442430519593
885,2.109442430519593
886,2.109442430519593
887,2.109442430519593
888,2.109806629834254
889,2.109442430519593
890,2.109442430519593
891,2.109806629834254
892,2.109442430519593
893,2.109806629834254
894,2.109806629834254
895,2.109806629834254
896,2.109806629834254
897,2.109442430519593
898,2.109806629834254
899,2.109442430519593
900,2.109442430519593
901,2.109806629834254
902,2.109806629834254
903,2.109442430519593
904,2.109806629834254
905,2.109806629834254
906,2.109806629834254
907,2.109806629834254
908,2.109806629834254
909,2.109806629834254
910,2.109806629834254
911,2.109442430519593
912,2.109806629834254
913,2.109442430519593
914,2.109806629834254
915,2.109806629834254
916,2.109806629834254
917,2.109442430519593
918,2.109806629834254
919,2.109806629834254
920,2.109806629834254
921,2.109806629834254
922,2.109806629834254
923,2.109806629834254
924,2.109442430519593
925,2.109442430519593
926,2.109806629834254
927,2.109806629834254
928,2.109806629834254
929,2.109806629834254
930,2.110170954930064
931,2.109806629834254
932,2.109806629834254
933,2.109806629834254
934,2.109442430519593
935,2.109442430519593
936,2.109442430519593
937,2.109442430519593
938,2.109442430519593
939,2.109442430519593
940,2.109442430519593
941,2.109442430519593
942,2.1090783569209526
943,2.1090783569209526
944,2.109442430519593
945,2.109442430519593
946,2.109442430519593
947,2.109442430519593
948,2.1090783569209526
949,2.109442430519593
950,2.109806629834254
951,2.109442430519593
952,2.109806629834254
953,2.109442430519593
954,2.109442430519593
955,2.109442430519593
956,2.109806629834254
957,2.109806629834254
958,2.109442430519593
959,2.109442430519593
960,2.109442430519593
961,2.109806629834254
962,2.109442430519593
963,2.109442430519593
964,2.109806629834254
965,2.109442430519593
966,2.109442430519593
967,2.109806629834254
968,2.109806629834254
969,2.109806629834254
970,2.109442430519593
971,2.109442430519593
972,2.109806629834254
973,2.109806629834254
974,2.109806629834254
975,2.109806629834254
976,2.109806629834254
977,2.109806629834254
978,2.109806629834254
979,2.110170954930064
980,2.109806629834254
981,2.109806629834254
982,2.109442430519593
983,2.109806629834254
984,2.109806629834254
985,2.109442430519593
986,2.109806629834254
987,2.109806629834254
988,2.109988792382159
989,2.109806629834254
990,2.109806629834254
991,2.109806629834254
992,2.109806629834254
993,2.109442430519593
994,2.109806629834254
995,2.109806629834254
996,2.109442430519593
997,2.109442430519593
998,2.109806629834254
999,2.109442430519593
1000,2.1090783569209526
1001,2.109442430519593
1002,2.1090783569209526
1003,2.109442430519593
1004,2.109806629834254
1005,2.109806629834254
1006,2.109806629834254
1007,2.109442430519593
1008,2.109806629834254
1009,2.1096245301769234
1010,2.109442430519593
1011,2.109442430519593
1012,2.109806629834254
1013,2.109806629834254
1014,2.109806629834254
1015,2.109442430519593
1016,2.109806629834254
1017,2.109442430519593
1018,2.109442430519593
1019,2.109806629834254
1020,2.1096245301769234
1021,2.109442430519593
1022,2.109442430519593
1023,2.109442430519593
1024,2.109806629834254
1025,2.109806629834254
1026,2.109806629834254
1027,2.109806629834254
1028,2.109806629834254
1029,2.109442430519593
1030,2.109806629834254
1031,2.109806629834254
1032,2.109806629834254
1033,2.109806629834254
1034,2.109806629834254
1035,2.110170954930064
1036,2.109806629834254
1037,2.110170954930064
1038,2.110170954930064
1039,2.110170954930064
1040,2.110170954930064
1041,2.110170954930064
1042,2.110170954930064
1043,2.109806629834254
1044,2.110170954930064
1045,2.110170954930064
1046,2.109806629834254
1047,2.109442430519593
1048,2.109806629834254
1049,2.109806629834254
1050,2.109806629834254
1051,2.109442430519593
1052,2.109806629834254
1053,2.109806629834254
1054,2.109806629834254
1055,2.109806629834254
1056,2.109806629834254
1057,2.110170954930064
1058,2.109806629834254
1059,2.109806629834254
1060,2.109806629834254
1061,2.109806629834254
1062,2.109806629834254
1063,2.110170954930064
1064,2.110170954930064
1065,2.109806629834254
1066,2.109806629834254
1067,2.109806629834254
1068,2.109806629834254
1069,2.109806629834254
1070,2.109806629834254
1071,2.110170954930064
1072,2.109806629834254
1073,2.109806629834254
1074,2.109806629834254
1075,2.109806629834254
1076,2.109806629834254
1077,2.109806629834254
1078,2.110170954930064
1079,2.109806629834254
1080,2.110170954930064
1081,2.109806629834254
1082,2.109806629834254
1083,2.109442430519593
1084,2.109442430519593
1085,2.109442430519593
1086,2.109806629834254
1087,2.109806629834254
1088,2.109806629834254
1089,2.109806629834254
1090,2.110170954930064
1091,2.110170954930064
1092,2.109806629834254
1093,2.109806629834254
1094,2.109806629834254
1095,2.109442430519593
1096,2.109442430519593
1097,2.109442430519593
1098,2.1090783569209526
1099,2.109442430519593
1100,2.109442430519593
1101,2.109442430519593
1102,2.109442430519593
1103,2.109442430519593
1104,2.109442430519593
1105,2.109442430519593
1106,2.109806629834254
1107,2.109806629834254
1108,2.109806629834254
1109,2.109806629834254
1110,2.109806629834254
1111,2.109442430519593
1112,2.109806629834254
1113,2.109806629834254
1114,2.109442430519593
1115,2.109442430519593
1116,2.109806629834254
1117,2.109806629834254
1118,2.109806629834254
1119,2.109806629834254
1120,2.110170954930064
1121,2.110170954930064
1122,2.109806629834254
1123,2.110170954930064
1124,2.110170954930064
1125,2.109806629834254
1126,2.109806629834254
1127,2.109806629834254
1128,2.109806629834254
1129,2.109806629834254
1130,2.109806629834254
1131,2.109442430519593
1132,2.109442430519593
1133,2.109806629834254
1134,2.109806629834254
1135,2.109806629834254
1136,2.109806629834254
1137,2.109806629834254
1138,2.110170954930064
1139,2.109806629834254
1140,2.109806629834254
1141,2.109806629834254
1142,2.109806629834254
1143,2.109806629834254
1144,2.109806629834254
1145,2.109806629834254
1146,2.109806629834254
1147,2.109806629834254
1148,2.109806629834254
1149,2.109442430519593
1150,2.109442430519593
1151,2.109442430519593
1152,2.109806629834254
1153,2.109806629834254
1154,2.109442430519593
1155,2.109442430519593
1156,2.109442430519593
1157,2.109806629834254
1158,2.109806629834254
1159,2.110170954930064
1160,2.109806629834254
1161,2.109806629834254
1162,2.110170954930064
1163,2.110170954930064
1164,2.110170954930064
1165,2.110170954930064
1166,2.110170954930064
1167,2.110170954930064
1168,2.110170954930064
1169,2.110170954930064
1170,2.110170954930064
1171,2.110170954930064
1172,2.109806629834254
1173,2.109806629834254
1174,2.109806629834254
1175,2.109806629834254
1176,2.109442430519593
1177,2.109442430519593
1178,2.109806629834254
1179,2.109806629834254
1180,2.110170954930064
1181,2.109806629834254
1182,2.110170954930064
1183,2.110170954930064
1184,2.110170954930064
1185,2.109806629834254
1186,2.109806629834254
1187,2.109806629834254
1188,2.109806629834254
1189,2.110170954930064
1190,2.110170954930064
1191,2.109806629834254
1192,2.109806629834254
1193,2.109806629834254
1194,2.109806629834254
1195,2.109806629834254
1196,2.109806629834254
1197,2.109806629834254
1198,2.109806629834254
1199,2.109806629834254
1200,2.109806629834254
1201,2.110170954930064
1202,2.109806629834254
1203,2.109806629834254
1204,2.109806629834254
1205,2.109806629834254
1206,2.109806629834254
1207,2.109806629834254
1208,2.110170954930064
1209,2.110170954930064
1210,2.109806629834254
1211,2.109442430519593
1212,2.109806629834254
1213,2.109806629834254
1214,2.109806629834254
1215,2.109442430519593
1216,2.109806629834254
1217,2.109806629834254
1218,2.109806629834254
1219,2.110170954930064
1220,2.109442430519593
1221,2.1090783569209526
1222,2.109442430519593
1223,2.109806629834254
1224,2.109806629834254
1225,2.109806629834254
1226,2.109442430519593
1227,2.109442430519593
1228,2.109442430519593
1229,2.109806629834254
1230,2.109442430519593
1231,2.109442430519593
1232,2.109806629834254
1233,2.109806629834254
1234,2.110170954930064
1235,2.109806629834254
1236,2.109442430519593
1237,2.109442430519593
1238,2.109806629834254
1239,2.109442430519593
1240,2.109988792382159
1241,2.109806629834254
1242,2.109442430519593
1243,2.109442430519593
1244,2.109442430519593
1245,2.109442430519593
1246,2.109806629834254
1247,2.109806629834254
1248,2.110170954930064
1249,2.110170954930064
1250,2.109806629834254
1251,2.109806629834254
1252,2.109806629834254
1253,2.109442430519593
1254,2.1096245301769234
1255,2.109442430519593
1256,2.1090783569209526
1257,2.1090783569209526
1258,2.1090783569209526
1259,2.1090783569209526
1260,2.1090783569209526
1261,2.1090783569209526
1262,2.1090783569209526
1263,2.109442430519593
1264,2.109806629834254
1265,2.109806629834254
1266,2.109442430519593
1267,2.1090783569209526
1268,2.109442430519593
1269,2.109442430519593
1270,2.109806629834254
1271,2.109442430519593
1272,2.109806629834254
1273,2.110170954930064
1274,2.109806629834254
1275,2.109806629834254
1276,2.109806629834254
1277,2.109442430519593
1278,2.109806629834254
1279,2.109806629834254
1280,2.109806629834254
1281,2.109806629834254
1282,2.109442430519593
1283,2.109806629834254
1284,2.109806629834254
1285,2.109806629834254
1286,2.109806629834254
1287,2.109806629834254
1288,2.109806629834254
1289,2.109806629834254
1290,2.109806629834254
1291,2.109806629834254
1292,2.109442430519593
1293,2.109806629834254
1294,2.109442430519593
1295,2.109442430519593
1296,2.109806629834254
1297,2.109806629834254
1298,2.109806629834254
1299,2.109806629834254
1300,2.1096245301769234
1301,2.109442430519593
1302,2.109806629834254
1303,2.109806629834254
1304,2.109806629834254
1305,2.109806629834254
1306,2.110170954930064
1307,2.109806629834254
1308,2.109806629834254
1309,2.110170954930064
1310,2.110170954930064
1311,2.110170954930064
1312,2.109806629834254
1313,2.110170954930064
1314,2.110170954930064
1315,2.110170954930064
1316,2.110170954930064
1317,2.110170954930064
1318,2.1105354058721932
1319,2.1105354058721932
1320,2.110170954930064
1321,2.1105354058721932
1322,2.1105354058721932
1323,2.1105354058721932
1324,2.1105354058721932
1325,2.1103531804011286
