sel,mean(delay) [ns]
99,1.9873150105708246
100,1.9869918699186992
101,1.9869918699186992
102,1.9873150105708246
103,1.9873150105708246
104,1.9873150105708246
105,1.9873150105708246
106,1.9869918699186992
107,1.9869918699186992
108,1.9869918699186992
109,1.9869918699186992
110,1.9873150105708246
111,1.9873150105708246
112,1.9873150105708246
113,1.9869918699186992
114,1.9869918699186992
115,1.9873150105708246
116,1.9873150105708246
117,1.9873150105708246
118,1.9873150105708246
119,1.9873150105708246
120,1.9873150105708246
121,1.9873150105708246
122,1.9869918699186992
123,1.9873150105708246
124,1.9869918699186992
125,1.9873150105708246
126,1.9869918699186992
127,1.9869918699186992
128,1.9869918699186992
129,1.9873150105708246
130,1.9869918699186992
131,1.9873150105708246
132,1.9873150105708246
133,1.9873150105708246
134,1.9876382563435264
135,1.9873150105708246
136,1.9873150105708246
137,1.9869918699186992
138,1.9869918699186992
139,1.9869918699186992
140,1.9873150105708246
141,1.9873150105708246
142,1.9869918699186992
143,1.9873150105708246
144,1.9876382563435264
145,1.9873150105708246
146,1.9869918699186992
147,1.9873150105708246
148,1.9873150105708246
149,1.9873150105708246
150,1.9869918699186992
151,1.9866688343358805
152,1.9873150105708246
153,1.9869918699186992
154,1.9869918699186992
155,1.9869918699186992
156,1.9869918699186992
157,1.9869918699186992
158,1.9873150105708246
159,1.9869918699186992
160,1.9873150105708246
161,1.9869918699186992
162,1.9869918699186992
163,1.9873150105708246
164,1.9869918699186992
165,1.9869918699186992
166,1.9873150105708246
167,1.9873150105708246
168,1.9873150105708246
169,1.9873150105708246
170,1.9873150105708246
171,1.9869918699186992
172,1.9873150105708246
173,1.9873150105708246
174,1.9873150105708246
175,1.9876382563435264
176,1.9873150105708246
177,1.9873150105708246
178,1.9876382563435264
179,1.9873150105708246
180,1.9873150105708246
181,1.9869918699186992
182,1.9873150105708246
183,1.9873150105708246
184,1.9873150105708246
185,1.9869918699186992
186,1.9869918699186992
187,1.9869918699186992
188,1.9869918699186992
189,1.9873150105708246
190,1.9869918699186992
191,1.9869918699186992
192,1.9869918699186992
193,1.9869918699186992
194,1.9869918699186992
195,1.9869918699186992
196,1.9869918699186992
197,1.9869918699186992
198,1.9873150105708246
199,1.9873150105708246
200,1.9869918699186992
201,1.9869918699186992
202,1.9869918699186992
203,1.9873150105708246
204,1.9869918699186992
205,1.9873150105708246
206,1.9873150105708246
207,1.9876382563435264
208,1.9876382563435264
209,1.9873150105708246
210,1.987153440244762
211,1.9873150105708246
212,1.9876382563435264
213,1.9876382563435264
214,1.9869918699186992
215,1.9873150105708246
216,1.9873150105708246
217,1.9869918699186992
218,1.9869918699186992
219,1.9869918699186992
220,1.9869918699186992
221,1.9869918699186992
222,1.9866688343358805
223,1.9869918699186992
224,1.9869918699186992
225,1.9869918699186992
226,1.9866688343358805
227,1.9869918699186992
228,1.9869918699186992
229,1.9869918699186992
230,1.9869918699186992
231,1.9869918699186992
232,1.9873150105708246
233,1.9869918699186992
234,1.9866688343358805
235,1.9869918699186992
236,1.9866688343358805
237,1.9869918699186992
238,1.9869918699186992
239,1.9866688343358805
240,1.9869918699186992
241,1.9869918699186992
242,1.9869918699186992
243,1.9869918699186992
244,1.9869918699186992
245,1.9869918699186992
246,1.9869918699186992
247,1.9869918699186992
248,1.9869918699186992
249,1.9869918699186992
250,1.9869918699186992
251,1.9869918699186992
252,1.9869918699186992
253,1.9868303521272899
254,1.9866688343358805
255,1.9866688343358805
256,1.9869918699186992
257,1.9869918699186992
258,1.9873150105708246
259,1.9869918699186992
260,1.9869918699186992
261,1.9869918699186992
262,1.9869918699186992
263,1.9869918699186992
264,1.9866688343358805
265,1.9869918699186992
266,1.9869918699186992
267,1.9869918699186992
268,1.9869918699186992
269,1.9873150105708246
270,1.9869918699186992
271,1.9873150105708246
272,1.9869918699186992
273,1.9869918699186992
274,1.9873150105708246
275,1.9869918699186992
276,1.9869918699186992
277,1.9869918699186992
278,1.9869918699186992
279,1.9866688343358805
280,1.9869918699186992
281,1.9869918699186992
282,1.9869918699186992
283,1.9869918699186992
284,1.9866688343358805
285,1.9866688343358805
286,1.9869918699186992
287,1.9869918699186992
288,1.9869918699186992
289,1.9869918699186992
290,1.9873150105708246
291,1.9873150105708246
292,1.9873150105708246
293,1.9869918699186992
294,1.9869918699186992
295,1.9873150105708246
296,1.9876382563435264
297,1.9873150105708246
298,1.9869918699186992
299,1.9869918699186992
300,1.9873150105708246
301,1.9873150105708246
302,1.9869918699186992
303,1.987153440244762
304,1.9873150105708246
305,1.9873150105708246
306,1.9869918699186992
307,1.9869918699186992
308,1.9873150105708246
309,1.9873150105708246
310,1.9869918699186992
311,1.9869918699186992
312,1.9869918699186992
313,1.9869918699186992
314,1.9866688343358805
315,1.9869918699186992
316,1.9869918699186992
317,1.9869918699186992
318,1.9873150105708246
319,1.9873150105708246
320,1.9869918699186992
321,1.9869918699186992
322,1.9869918699186992
323,1.9869918699186992
324,1.9873150105708246
325,1.9873150105708246
326,1.9869918699186992
327,1.9869918699186992
328,1.9869918699186992
329,1.9869918699186992
330,1.9869918699186992
331,1.9873150105708246
332,1.9873150105708246
333,1.9873150105708246
334,1.9873150105708246
335,1.9873150105708246
336,1.9873150105708246
337,1.9873150105708246
338,1.9873150105708246
339,1.9869918699186992
340,1.9869918699186992
341,1.9873150105708246
342,1.9873150105708246
343,1.9869918699186992
344,1.9873150105708246
345,1.9869918699186992
346,1.9869918699186992
347,1.9869918699186992
348,1.9869918699186992
349,1.9869918699186992
350,1.9869918699186992
351,1.9869918699186992
352,1.9873150105708246
353,1.9869918699186992
354,1.9869918699186992
355,1.9869918699186992
356,1.9866688343358805
357,1.9869918699186992
358,1.9869918699186992
359,1.9869918699186992
360,1.9873150105708246
361,1.9873150105708246
362,1.9873150105708246
363,1.9869918699186992
364,1.9869918699186992
365,1.9869918699186992
366,1.9869918699186992
367,1.9869918699186992
368,1.9869918699186992
369,1.9873150105708246
370,1.9869918699186992
371,1.9869918699186992
372,1.9869918699186992
373,1.9873150105708246
374,1.9869918699186992
375,1.9869918699186992
376,1.9869918699186992
377,1.9869918699186992
378,1.9869918699186992
379,1.9869918699186992
380,1.9869918699186992
381,1.9869918699186992
382,1.9869918699186992
383,1.9869918699186992
384,1.9873150105708246
385,1.9873150105708246
386,1.9869918699186992
387,1.9869918699186992
388,1.9869918699186992
389,1.9869918699186992
390,1.9869918699186992
391,1.9869918699186992
392,1.9869918699186992
393,1.9869918699186992
394,1.9869918699186992
395,1.9869918699186992
396,1.9869918699186992
397,1.9869918699186992
398,1.9869918699186992
399,1.9873150105708246
400,1.9873150105708246
401,1.9869918699186992
402,1.9876382563435264
403,1.9873150105708246
404,1.9873150105708246
405,1.9873150105708246
406,1.9869918699186992
407,1.9869918699186992
408,1.9869918699186992
409,1.9873150105708246
410,1.9869918699186992
411,1.9869918699186992
412,1.9869918699186992
413,1.9873150105708246
414,1.9873150105708246
415,1.9869918699186992
416,1.9874766334571756
417,1.9876382563435264
418,1.9876382563435264
419,1.9873150105708246
420,1.9873150105708246
421,1.9873150105708246
422,1.9869918699186992
423,1.9869918699186992
424,1.9866688343358805
425,1.9869918699186992
426,1.9873150105708246
427,1.9869918699186992
428,1.9869918699186992
429,1.9869918699186992
430,1.9873150105708246
431,1.9873150105708246
432,1.9873150105708246
433,1.9869918699186992
434,1.9873150105708246
435,1.9873150105708246
436,1.9873150105708246
437,1.9873150105708246
438,1.9869918699186992
439,1.9869918699186992
440,1.9869918699186992
441,1.9869918699186992
442,1.9873150105708246
443,1.9873150105708246
444,1.9873150105708246
445,1.9869918699186992
446,1.9873150105708246
447,1.9869918699186992
448,1.9873150105708246
449,1.9869918699186992
450,1.9869918699186992
451,1.9869918699186992
452,1.9869918699186992
453,1.9869918699186992
454,1.9873150105708246
455,1.9873150105708246
456,1.9873150105708246
457,1.9873150105708246
458,1.9873150105708246
459,1.9873150105708246
460,1.9873150105708246
461,1.9873150105708246
462,1.9873150105708246
463,1.9873150105708246
464,1.9873150105708246
465,1.9873150105708246
466,1.9873150105708246
467,1.9873150105708246
468,1.9869918699186992
469,1.9873150105708246
470,1.9873150105708246
471,1.9873150105708246
472,1.9873150105708246
473,1.9873150105708246
474,1.9869918699186992
475,1.9873150105708246
476,1.9873150105708246
477,1.9869918699186992
478,1.9869918699186992
479,1.9869918699186992
480,1.9873150105708246
481,1.9873150105708246
482,1.9873150105708246
483,1.9873150105708246
484,1.9873150105708246
485,1.9869918699186992
486,1.9873150105708246
487,1.9873150105708246
488,1.9876382563435264
489,1.9873150105708246
490,1.9876382563435264
491,1.9876382563435264
492,1.9873150105708246
493,1.9869918699186992
494,1.9873150105708246
495,1.9873150105708246
496,1.9869918699186992
497,1.9876382563435264
498,1.9873150105708246
499,1.9876382563435264
500,1.9873150105708246
501,1.9876382563435264
502,1.9873150105708246
503,1.9876382563435264
504,1.9873150105708246
505,1.9869918699186992
506,1.9873150105708246
507,1.9873150105708246
508,1.9873150105708246
509,1.9873150105708246
510,1.9873150105708246
511,1.9869918699186992
512,1.9869918699186992
513,1.9869918699186992
514,1.9873150105708246
515,1.9873150105708246
516,1.9876382563435264
517,1.9873150105708246
518,1.9873150105708246
519,1.9869918699186992
520,1.9869918699186992
521,1.9873150105708246
522,1.987153440244762
523,1.9869918699186992
524,1.9873150105708246
525,1.9873150105708246
526,1.9873150105708246
527,1.9873150105708246
528,1.9873150105708246
529,1.9876382563435264
530,1.9876382563435264
531,1.9876382563435264
532,1.9876382563435264
533,1.9873150105708246
534,1.9876382563435264
535,1.9873150105708246
536,1.9873150105708246
537,1.9869918699186992
538,1.9873150105708246
539,1.9869918699186992
540,1.9873150105708246
541,1.9873150105708246
542,1.9869918699186992
543,1.9873150105708246
544,1.9876382563435264
545,1.9876382563435264
546,1.9876382563435264
547,1.9869918699186992
548,1.9873150105708246
549,1.9873150105708246
550,1.9873150105708246
551,1.9876382563435264
552,1.9876382563435264
553,1.9876382563435264
554,1.9876382563435264
555,1.9873150105708246
556,1.9873150105708246
557,1.9873150105708246
558,1.9869918699186992
559,1.9873150105708246
560,1.9869918699186992
561,1.9869918699186992
562,1.9873150105708246
563,1.9873150105708246
564,1.9873150105708246
565,1.9873150105708246
566,1.9869918699186992
567,1.9869918699186992
568,1.9869918699186992
569,1.9866688343358805
570,1.9873150105708246
571,1.9873150105708246
572,1.9873150105708246
573,1.9869918699186992
574,1.9869918699186992
575,1.9866688343358805
576,1.9869918699186992
577,1.9869918699186992
578,1.9869918699186992
579,1.9869918699186992
580,1.9869918699186992
581,1.9869918699186992
582,1.9869918699186992
583,1.9869918699186992
584,1.9873150105708246
585,1.9869918699186992
586,1.9869918699186992
587,1.9869918699186992
588,1.9869918699186992
589,1.9869918699186992
590,1.9866688343358805
591,1.9866688343358805
592,1.9869918699186992
593,1.9869918699186992
594,1.9869918699186992
595,1.9866688343358805
596,1.9866688343358805
597,1.9866688343358805
598,1.9866688343358805
599,1.9866688343358805
600,1.9869918699186992
601,1.9869918699186992
602,1.9869918699186992
603,1.9869918699186992
604,1.9873150105708246
605,1.9869918699186992
606,1.9866688343358805
607,1.9869918699186992
608,1.9869918699186992
609,1.9869918699186992
610,1.9869918699186992
611,1.9869918699186992
612,1.9866688343358805
613,1.9866688343358805
614,1.9869918699186992
615,1.9869918699186992
616,1.9869918699186992
617,1.9869918699186992
618,1.9869918699186992
619,1.9869918699186992
620,1.9869918699186992
621,1.9873150105708246
622,1.9873150105708246
623,1.9873150105708246
624,1.9869918699186992
625,1.9869918699186992
626,1.9866688343358805
627,1.9869918699186992
628,1.9869918699186992
629,1.9869918699186992
630,1.9869918699186992
631,1.9866688343358805
632,1.9869918699186992
633,1.9869918699186992
634,1.9869918699186992
635,1.9869918699186992
636,1.9869918699186992
637,1.9869918699186992
638,1.9873150105708246
639,1.9873150105708246
640,1.9873150105708246
641,1.9873150105708246
642,1.9876382563435264
643,1.9873150105708246
644,1.9873150105708246
645,1.9873150105708246
646,1.9873150105708246
647,1.9873150105708246
648,1.9873150105708246
649,1.9876382563435264
650,1.9876382563435264
651,1.9873150105708246
652,1.9873150105708246
653,1.9869918699186992
654,1.9873150105708246
655,1.9869918699186992
656,1.9873150105708246
657,1.9873150105708246
658,1.9876382563435264
659,1.9873150105708246
660,1.9873150105708246
661,1.9873150105708246
662,1.9869918699186992
663,1.9873150105708246
664,1.9876382563435264
665,1.9873150105708246
666,1.9873150105708246
667,1.9873150105708246
668,1.9873150105708246
669,1.9869918699186992
670,1.9869918699186992
671,1.9873150105708246
672,1.9873150105708246
673,1.9873150105708246
674,1.9873150105708246
675,1.9873150105708246
676,1.9876382563435264
677,1.9873150105708246
678,1.9876382563435264
679,1.9876382563435264
680,1.9873150105708246
681,1.9869918699186992
682,1.9874766334571756
683,1.9873150105708246
684,1.9873150105708246
685,1.9873150105708246
686,1.9873150105708246
687,1.9873150105708246
688,1.9876382563435264
689,1.9873150105708246
690,1.9876382563435264
691,1.9873150105708246
692,1.9873150105708246
693,1.9873150105708246
694,1.9873150105708246
695,1.9869918699186992
696,1.9873150105708246
697,1.9876382563435264
698,1.9876382563435264
699,1.987961607288108
700,1.9876382563435264
701,1.9876382563435264
702,1.9876382563435264
703,1.9869918699186992
704,1.9869918699186992
705,1.9876382563435264
706,1.9876382563435264
707,1.9873150105708246
708,1.9869918699186992
709,1.9869918699186992
710,1.9866688343358805
711,1.9866688343358805
712,1.9869918699186992
713,1.9873150105708246
714,1.9873150105708246
715,1.9873150105708246
716,1.9869918699186992
717,1.9869918699186992
718,1.9869918699186992
719,1.9876382563435264
720,1.9869918699186992
721,1.9869918699186992
722,1.9869918699186992
723,1.9866688343358805
724,1.9869918699186992
725,1.9869918699186992
726,1.9869918699186992
727,1.9869918699186992
728,1.9873150105708246
729,1.9869918699186992
730,1.9873150105708246
731,1.9869918699186992
732,1.9869918699186992
733,1.9869918699186992
734,1.9866688343358805
735,1.9869918699186992
736,1.9869918699186992
737,1.9873150105708246
738,1.9873150105708246
739,1.9869918699186992
740,1.9873150105708246
741,1.9863459037711315
742,1.9866688343358805
743,1.9869918699186992
744,1.9869918699186992
745,1.9869918699186992
746,1.9866688343358805
747,1.9869918699186992
748,1.9873150105708246
749,1.9873150105708246
750,1.9873150105708246
751,1.9876382563435264
752,1.9876382563435264
753,1.9876382563435264
754,1.9876382563435264
755,1.9876382563435264
756,1.9876382563435264
757,1.9876382563435264
758,1.9876382563435264
759,1.9873150105708246
760,1.9873150105708246
761,1.9873150105708246
762,1.9873150105708246
763,1.9876382563435264
764,1.9873150105708246
765,1.9876382563435264
766,1.9876382563435264
767,1.9876382563435264
768,1.987961607288108
769,1.9873150105708246
770,1.9873150105708246
771,1.9873150105708246
772,1.9876382563435264
773,1.9876382563435264
774,1.9876382563435264
775,1.9869918699186992
776,1.9873150105708246
777,1.9876382563435264
778,1.9876382563435264
779,1.9876382563435264
780,1.9876382563435264
781,1.9876382563435264
782,1.9876382563435264
783,1.9873150105708246
784,1.9869918699186992
785,1.9869918699186992
786,1.9876382563435264
787,1.9873150105708246
788,1.9873150105708246
789,1.9876382563435264
790,1.9873150105708246
791,1.9876382563435264
792,1.9876382563435264
793,1.9876382563435264
794,1.9873150105708246
795,1.9876382563435264
796,1.9876382563435264
797,1.9873150105708246
798,1.9876382563435264
799,1.9876382563435264
800,1.9876382563435264
801,1.9873150105708246
802,1.9873150105708246
803,1.9876382563435264
804,1.9876382563435264
805,1.9873150105708246
806,1.9876382563435264
807,1.9876382563435264
808,1.9876382563435264
809,1.9876382563435264
810,1.9876382563435264
811,1.9876382563435264
812,1.9873150105708246
813,1.9869918699186992
814,1.9873150105708246
815,1.9873150105708246
816,1.9876382563435264
817,1.9876382563435264
818,1.9873150105708246
819,1.9873150105708246
820,1.9873150105708246
821,1.9869918699186992
822,1.9873150105708246
823,1.9869918699186992
824,1.9873150105708246
825,1.9869918699186992
826,1.9873150105708246
827,1.9873150105708246
828,1.9869918699186992
829,1.9869918699186992
830,1.9873150105708246
831,1.9873150105708246
832,1.9873150105708246
833,1.9873150105708246
834,1.9873150105708246
835,1.9873150105708246
836,1.9876382563435264
837,1.9873150105708246
838,1.9876382563435264
839,1.9873150105708246
840,1.9873150105708246
841,1.9869918699186992
842,1.9869918699186992
843,1.9869918699186992
844,1.9869918699186992
845,1.9866688343358805
846,1.9869918699186992
847,1.9869918699186992
848,1.9869918699186992
849,1.9869918699186992
850,1.9873150105708246
851,1.9869918699186992
852,1.9873150105708246
853,1.9873150105708246
854,1.9873150105708246
855,1.9869918699186992
856,1.9869918699186992
857,1.9869918699186992
858,1.9873150105708246
859,1.9869918699186992
860,1.9866688343358805
861,1.9869918699186992
862,1.9869918699186992
863,1.9866688343358805
864,1.9866688343358805
865,1.9869918699186992
866,1.9869918699186992
867,1.9869918699186992
868,1.9866688343358805
869,1.9869918699186992
870,1.9869918699186992
871,1.9866688343358805
872,1.9873150105708246
873,1.9869918699186992
874,1.9873150105708246
875,1.9873150105708246
876,1.9873150105708246
877,1.9873150105708246
878,1.9873150105708246
879,1.9869918699186992
880,1.9869918699186992
881,1.9873150105708246
882,1.9873150105708246
883,1.9873150105708246
884,1.9869918699186992
885,1.9866688343358805
886,1.9866688343358805
887,1.9869918699186992
888,1.9869918699186992
889,1.9869918699186992
890,1.9869918699186992
891,1.9869918699186992
892,1.9866688343358805
893,1.9866688343358805
894,1.9869918699186992
895,1.9866688343358805
896,1.9869918699186992
897,1.9869918699186992
898,1.9869918699186992
899,1.9866688343358805
900,1.9866688343358805
901,1.9869918699186992
902,1.9869918699186992
903,1.9866688343358805
904,1.9866688343358805
905,1.9866688343358805
906,1.9869918699186992
907,1.9869918699186992
908,1.987153440244762
909,1.9869918699186992
910,1.9869918699186992
911,1.9869918699186992
912,1.9869918699186992
913,1.9869918699186992
914,1.9869918699186992
915,1.9873150105708246
916,1.9873150105708246
917,1.9866688343358805
918,1.9866688343358805
919,1.9866688343358805
920,1.9863459037711315
921,1.9869918699186992
922,1.9866688343358805
923,1.9869918699186992
924,1.9869918699186992
925,1.9869918699186992
926,1.9866688343358805
927,1.9866688343358805
928,1.9866688343358805
929,1.9868303521272899
930,1.9866688343358805
931,1.9869918699186992
932,1.9866688343358805
933,1.9866688343358805
934,1.9866688343358805
935,1.9866688343358805
936,1.9869918699186992
937,1.9866688343358805
938,1.9866688343358805
939,1.9866688343358805
940,1.9866688343358805
941,1.9863459037711315
942,1.9866688343358805
943,1.9869918699186992
944,1.9869918699186992
945,1.9866688343358805
946,1.9869918699186992
947,1.9866688343358805
948,1.9866688343358805
949,1.9866688343358805
950,1.9863459037711315
951,1.9863459037711315
952,1.9863459037711315
953,1.9866688343358805
954,1.9866688343358805
955,1.9866688343358805
956,1.9866688343358805
957,1.9869918699186992
958,1.9866688343358805
959,1.9866688343358805
960,1.9869918699186992
961,1.9866688343358805
962,1.9869918699186992
963,1.9869918699186992
964,1.9869918699186992
965,1.9869918699186992
966,1.9869918699186992
967,1.9869918699186992
968,1.9866688343358805
969,1.9866688343358805
970,1.9869918699186992
971,1.9869918699186992
972,1.9866688343358805
973,1.9869918699186992
974,1.9866688343358805
975,1.9866688343358805
976,1.9866688343358805
977,1.9866688343358805
978,1.9869918699186992
979,1.9866688343358805
980,1.9869918699186992
981,1.9869918699186992
982,1.9869918699186992
983,1.9869918699186992
984,1.9866688343358805
985,1.9866688343358805
986,1.9866688343358805
987,1.9866688343358805
988,1.9866688343358805
989,1.9866688343358805
990,1.9866688343358805
991,1.9866688343358805
992,1.9866688343358805
993,1.9866688343358805
994,1.9866688343358805
995,1.9866688343358805
996,1.9866688343358805
997,1.9863459037711315
998,1.9866688343358805
999,1.9863459037711315
1000,1.9863459037711315
1001,1.9863459037711315
1002,1.9866688343358805
1003,1.9866688343358805
1004,1.9866688343358805
1005,1.9866688343358805
1006,1.9866688343358805
1007,1.9869918699186992
1008,1.9869918699186992
1009,1.9869918699186992
1010,1.9873150105708246
1011,1.9869918699186992
1012,1.9866688343358805
1013,1.9869918699186992
1014,1.9873150105708246
1015,1.9869918699186992
1016,1.9866688343358805
1017,1.9869918699186992
1018,1.9873150105708246
1019,1.9869918699186992
1020,1.9866688343358805
1021,1.9866688343358805
1022,1.9869918699186992
1023,1.9869918699186992
1024,1.9873150105708246
1025,1.9876382563435264
1026,1.9873150105708246
1027,1.9873150105708246
1028,1.9873150105708246
1029,1.9873150105708246
1030,1.9873150105708246
1031,1.9869918699186992
1032,1.9873150105708246
1033,1.9869918699186992
1034,1.9873150105708246
1035,1.9873150105708246
1036,1.9869918699186992
1037,1.9869918699186992
1038,1.9869918699186992
1039,1.9873150105708246
1040,1.9873150105708246
1041,1.9873150105708246
1042,1.9873150105708246
1043,1.9873150105708246
1044,1.9873150105708246
1045,1.9873150105708246
1046,1.9876382563435264
1047,1.9873150105708246
1048,1.9876382563435264
1049,1.9876382563435264
1050,1.9876382563435264
1051,1.9873150105708246
1052,1.9876382563435264
1053,1.9876382563435264
1054,1.9873150105708246
1055,1.9876382563435264
1056,1.9876382563435264
1057,1.9876382563435264
1058,1.9876382563435264
1059,1.9873150105708246
1060,1.9876382563435264
1061,1.9876382563435264
1062,1.9876382563435264
1063,1.9873150105708246
1064,1.9873150105708246
1065,1.9873150105708246
1066,1.9873150105708246
1067,1.9876382563435264
1068,1.9876382563435264
1069,1.9873150105708246
1070,1.9873150105708246
1071,1.9873150105708246
1072,1.9873150105708246
1073,1.9873150105708246
1074,1.9873150105708246
1075,1.9876382563435264
1076,1.9876382563435264
1077,1.9873150105708246
1078,1.9873150105708246
1079,1.9873150105708246
1080,1.9873150105708246
1081,1.9869918699186992
1082,1.9873150105708246
1083,1.987961607288108
1084,1.9876382563435264
1085,1.9869918699186992
1086,1.9873150105708246
1087,1.9876382563435264
1088,1.9876382563435264
1089,1.9876382563435264
1090,1.9876382563435264
1091,1.9873150105708246
1092,1.9873150105708246
1093,1.9873150105708246
1094,1.9873150105708246
1095,1.9873150105708246
1096,1.9876382563435264
1097,1.9876382563435264
1098,1.9876382563435264
1099,1.9876382563435264
1100,1.9873150105708246
1101,1.9873150105708246
1102,1.9876382563435264
1103,1.9876382563435264
1104,1.987961607288108
1105,1.9876382563435264
1106,1.987961607288108
1107,1.9876382563435264
1108,1.9873150105708246
1109,1.9873150105708246
1110,1.9876382563435264
1111,1.9873150105708246
1112,1.987961607288108
1113,1.987961607288108
1114,1.9876382563435264
1115,1.9876382563435264
1116,1.9876382563435264
1117,1.9876382563435264
1118,1.9873150105708246
1119,1.9873150105708246
1120,1.9873150105708246
1121,1.9876382563435264
1122,1.9876382563435264
1123,1.9876382563435264
1124,1.9876382563435264
1125,1.9876382563435264
1126,1.9876382563435264
1127,1.9876382563435264
1128,1.9876382563435264
1129,1.9876382563435264
1130,1.9876382563435264
1131,1.9876382563435264
1132,1.9876382563435264
1133,1.9876382563435264
1134,1.9876382563435264
1135,1.9876382563435264
1136,1.987961607288108
1137,1.9876382563435264
1138,1.987961607288108
1139,1.9876382563435264
1140,1.9876382563435264
1141,1.9873150105708246
1142,1.9876382563435264
1143,1.9876382563435264
1144,1.9876382563435264
1145,1.9876382563435264
1146,1.9873150105708246
1147,1.9876382563435264
1148,1.9873150105708246
1149,1.9876382563435264
1150,1.9873150105708246
1151,1.9876382563435264
1152,1.987961607288108
1153,1.9876382563435264
1154,1.9876382563435264
1155,1.9876382563435264
1156,1.9873150105708246
1157,1.9873150105708246
1158,1.9873150105708246
1159,1.9873150105708246
1160,1.9873150105708246
1161,1.9873150105708246
1162,1.9876382563435264
1163,1.9876382563435264
1164,1.9873150105708246
1165,1.9873150105708246
1166,1.9873150105708246
1167,1.9873150105708246
1168,1.9876382563435264
1169,1.9876382563435264
1170,1.9876382563435264
1171,1.9876382563435264
1172,1.9876382563435264
1173,1.9876382563435264
1174,1.9873150105708246
1175,1.9876382563435264
1176,1.9876382563435264
1177,1.9873150105708246
1178,1.9873150105708246
1179,1.9876382563435264
1180,1.9873150105708246
1181,1.9869918699186992
1182,1.9873150105708246
1183,1.9869918699186992
1184,1.9873150105708246
1185,1.9873150105708246
1186,1.9876382563435264
1187,1.9873150105708246
1188,1.9873150105708246
1189,1.9869918699186992
1190,1.9869918699186992
1191,1.9869918699186992
1192,1.9869918699186992
1193,1.9869918699186992
1194,1.9869918699186992
1195,1.9873150105708246
1196,1.9869918699186992
1197,1.9869918699186992
1198,1.9869918699186992
1199,1.9869918699186992
1200,1.9869918699186992
1201,1.9869918699186992
1202,1.9869918699186992
1203,1.9869918699186992
1204,1.9869918699186992
1205,1.9869918699186992
1206,1.9869918699186992
1207,1.9873150105708246
1208,1.9873150105708246
1209,1.9873150105708246
1210,1.9869918699186992
1211,1.9873150105708246
1212,1.9873150105708246
1213,1.9869918699186992
1214,1.9873150105708246
1215,1.9873150105708246
1216,1.9873150105708246
1217,1.9873150105708246
1218,1.9873150105708246
1219,1.9869918699186992
1220,1.9873150105708246
1221,1.9873150105708246
1222,1.9869918699186992
1223,1.9873150105708246
1224,1.9873150105708246
1225,1.9873150105708246
1226,1.9869918699186992
1227,1.9869918699186992
1228,1.9873150105708246
1229,1.9873150105708246
1230,1.9873150105708246
1231,1.9876382563435264
1232,1.9873150105708246
1233,1.9876382563435264
1234,1.9876382563435264
1235,1.987961607288108
1236,1.9876382563435264
1237,1.9876382563435264
1238,1.9876382563435264
1239,1.9876382563435264
1240,1.9876382563435264
1241,1.9873150105708246
1242,1.9873150105708246
1243,1.9876382563435264
1244,1.987961607288108
1245,1.9876382563435264
1246,1.9876382563435264
1247,1.9876382563435264
1248,1.9876382563435264
