sel,mean(delay) [ns]
155,2.193502064261353
156,2.1938958707360863
157,2.1938958707360863
158,2.1938958707360863
159,2.1938958707360863
160,2.194289818638894
161,2.1938958707360863
162,2.1938958707360863
163,2.1938958707360863
164,2.1938958707360863
165,2.194289818638894
166,2.1938958707360863
167,2.194289818638894
168,2.194289818638894
169,2.1938958707360863
170,2.194289818638894
171,2.194289818638894
172,2.194289818638894
173,2.194289818638894
174,2.1938958707360863
175,2.194289818638894
176,2.1938958707360863
177,2.193502064261353
178,2.193502064261353
179,2.1938958707360863
180,2.1938958707360863
181,2.193502064261353
182,2.193502064261353
183,2.1938958707360863
184,2.194289818638894
185,2.194289818638894
186,2.194289818638894
187,2.1938958707360863
188,2.1938958707360863
189,2.194289818638894
190,2.1938958707360863
191,2.1938958707360863
192,2.1938958707360863
193,2.1938958707360863
194,2.194289818638894
195,2.194289818638894
196,2.194289818638894
197,2.1938958707360863
198,2.194289818638894
199,2.1938958707360863
200,2.1938958707360863
201,2.1938958707360863
202,2.194289818638894
203,2.1938958707360863
204,2.1938958707360863
205,2.193502064261353
206,2.1938958707360863
207,2.1938958707360863
208,2.1938958707360863
209,2.1938958707360863
210,2.1938958707360863
211,2.193502064261353
212,2.1938958707360863
213,2.1938958707360863
214,2.1938958707360863
215,2.1938958707360863
216,2.1936989674987197
217,2.1938958707360863
218,2.1938958707360863
219,2.194289818638894
220,2.1938958707360863
221,2.1938958707360863
222,2.1938958707360863
223,2.1938958707360863
224,2.194289818638894
225,2.194289818638894
226,2.194289818638894
227,2.194289818638894
228,2.1938958707360863
229,2.1938958707360863
230,2.1938958707360863
231,2.1938958707360863
232,2.1938958707360863
233,2.1938958707360863
234,2.194289818638894
235,2.1938958707360863
236,2.194289818638894
237,2.194289818638894
238,2.1938958707360863
239,2.1938958707360863
240,2.194289818638894
241,2.194289818638894
242,2.194289818638894
243,2.194289818638894
244,2.194289818638894
245,2.194289818638894
246,2.194289818638894
247,2.1938958707360863
248,2.1938958707360863
249,2.1938958707360863
250,2.1938958707360863
251,2.193502064261353
252,2.1938958707360863
253,2.1938958707360863
254,2.1938958707360863
255,2.19409284468749
256,2.194289818638894
257,2.194289818638894
258,2.1938958707360863
259,2.1938958707360863
260,2.1938958707360863
261,2.1938958707360863
262,2.194289818638894
263,2.1938958707360863
264,2.1938958707360863
265,2.1938958707360863
266,2.194289818638894
267,2.194289818638894
268,2.1938958707360863
269,2.194289818638894
270,2.1938958707360863
271,2.1938958707360863
272,2.1938958707360863
273,2.1938958707360863
274,2.194289818638894
275,2.194289818638894
276,2.1938958707360863
277,2.1938958707360863
278,2.194289818638894
279,2.194289818638894
280,2.194683908045977
281,2.194289818638894
282,2.194289818638894
283,2.194289818638894
284,2.1938958707360863
285,2.194289818638894
286,2.1938958707360863
287,2.1938958707360863
288,2.1938958707360863
289,2.1938958707360863
290,2.1938958707360863
291,2.1938958707360863
292,2.1938958707360863
293,2.1938958707360863
294,2.1938958707360863
295,2.1938958707360863
296,2.1938958707360863
297,2.1938958707360863
298,2.1938958707360863
299,2.1938958707360863
300,2.1938958707360863
301,2.1938958707360863
302,2.1938958707360863
303,2.1938958707360863
304,2.194289818638894
305,2.1938958707360863
306,2.1938958707360863
307,2.194289818638894
308,2.194289818638894
309,2.194289818638894
310,2.194289818638894
311,2.1938958707360863
312,2.194289818638894
313,2.194289818638894
314,2.1938958707360863
315,2.1938958707360863
316,2.1938958707360863
317,2.1938958707360863
318,2.1938958707360863
319,2.194289818638894
320,2.1938958707360863
321,2.193502064261353
322,2.1938958707360863
323,2.1938958707360863
324,2.1938958707360863
325,2.194289818638894
326,2.194289818638894
327,2.194289818638894
328,2.194289818638894
329,2.194289818638894
330,2.194289818638894
331,2.194289818638894
332,2.194289818638894
333,2.194289818638894
334,2.194289818638894
335,2.194289818638894
336,2.1938958707360863
337,2.1938958707360863
338,2.1938958707360863
339,2.194289818638894
340,2.19409284468749
341,2.194289818638894
342,2.194289818638894
343,2.194289818638894
344,2.194683908045977
345,2.194289818638894
346,2.194289818638894
347,2.194289818638894
348,2.1938958707360863
349,2.1938958707360863
350,2.1938958707360863
351,2.1938958707360863
352,2.1938958707360863
353,2.1938958707360863
354,2.1938958707360863
355,2.1938958707360863
356,2.194289818638894
357,2.194289818638894
358,2.1938958707360863
359,2.1938958707360863
360,2.1938958707360863
361,2.194289818638894
362,2.194289818638894
363,2.194289818638894
364,2.1938958707360863
365,2.1938958707360863
366,2.194289818638894
367,2.194289818638894
368,2.194289818638894
369,2.194289818638894
370,2.194289818638894
371,2.194289818638894
372,2.1938958707360863
373,2.1938958707360863
374,2.1938958707360863
375,2.1938958707360863
376,2.193502064261353
377,2.193502064261353
378,2.1938958707360863
379,2.1938958707360863
380,2.1938958707360863
381,2.194289818638894
382,2.1938958707360863
383,2.1938958707360863
384,2.194289818638894
385,2.1938958707360863
386,2.1938958707360863
387,2.193502064261353
388,2.193502064261353
389,2.1938958707360863
390,2.1938958707360863
391,2.1938958707360863
392,2.194289818638894
393,2.1938958707360863
394,2.1938958707360863
395,2.1938958707360863
396,2.1938958707360863
397,2.1938958707360863
398,2.1938958707360863
399,2.1938958707360863
400,2.1938958707360863
401,2.1938958707360863
402,2.1938958707360863
403,2.193502064261353
404,2.1938958707360863
405,2.1938958707360863
406,2.1938958707360863
407,2.193502064261353
408,2.193502064261353
409,2.193502064261353
410,2.193502064261353
411,2.1938958707360863
412,2.1938958707360863
413,2.1938958707360863
414,2.1938958707360863
415,2.1938958707360863
416,2.193502064261353
417,2.193502064261353
418,2.193502064261353
419,2.1938958707360863
420,2.1938958707360863
421,2.1938958707360863
422,2.193502064261353
423,2.1938958707360863
424,2.194289818638894
425,2.1938958707360863
426,2.1938958707360863
427,2.1938958707360863
428,2.1938958707360863
429,2.1938958707360863
430,2.1938958707360863
431,2.1938958707360863
432,2.194289818638894
433,2.194289818638894
434,2.194289818638894
435,2.1938958707360863
436,2.1938958707360863
437,2.1938958707360863
438,2.193502064261353
439,2.1938958707360863
440,2.193502064261353
441,2.193502064261353
442,2.193502064261353
443,2.1938958707360863
444,2.1938958707360863
445,2.1938958707360863
446,2.1938958707360863
447,2.1938958707360863
448,2.1938958707360863
449,2.1938958707360863
450,2.194289818638894
451,2.194289818638894
452,2.194289818638894
453,2.1938958707360863
454,2.1938958707360863
455,2.1938958707360863
456,2.1938958707360863
457,2.1938958707360863
458,2.1938958707360863
459,2.194289818638894
460,2.194289818638894
461,2.194289818638894
462,2.194289818638894
463,2.194289818638894
464,2.194289818638894
465,2.194289818638894
466,2.194289818638894
467,2.1938958707360863
468,2.1938958707360863
469,2.1938958707360863
470,2.1938958707360863
471,2.1938958707360863
472,2.194289818638894
473,2.194289818638894
474,2.1938958707360863
475,2.1938958707360863
476,2.1938958707360863
477,2.1938958707360863
478,2.1938958707360863
479,2.1938958707360863
480,2.1938958707360863
481,2.1938958707360863
482,2.1938958707360863
483,2.1938958707360863
484,2.1938958707360863
485,2.194289818638894
486,2.1938958707360863
487,2.1938958707360863
488,2.1938958707360863
489,2.1938958707360863
490,2.193502064261353
491,2.1938958707360863
492,2.194289818638894
493,2.1938958707360863
494,2.1938958707360863
495,2.1938958707360863
496,2.194289818638894
497,2.1938958707360863
498,2.1938958707360863
499,2.19409284468749
500,2.194289818638894
501,2.194289818638894
502,2.1938958707360863
503,2.1938958707360863
504,2.1938958707360863
505,2.1938958707360863
506,2.1938958707360863
507,2.1938958707360863
508,2.1938958707360863
509,2.1938958707360863
510,2.1938958707360863
511,2.1938958707360863
512,2.193502064261353
513,2.1938958707360863
514,2.1938958707360863
515,2.1938958707360863
516,2.193502064261353
517,2.193502064261353
518,2.193502064261353
519,2.1938958707360863
520,2.1938958707360863
521,2.1938958707360863
522,2.193502064261353
523,2.193502064261353
524,2.193502064261353
525,2.1938958707360863
526,2.193502064261353
527,2.1938958707360863
528,2.193502064261353
529,2.193502064261353
530,2.193502064261353
531,2.193502064261353
532,2.193502064261353
533,2.193502064261353
534,2.193502064261353
535,2.193502064261353
536,2.193502064261353
537,2.193502064261353
538,2.1927148752915846
539,2.1927148752915846
540,2.19310839913855
541,2.19310839913855
542,2.19310839913855
543,2.193502064261353
544,2.193502064261353
545,2.19310839913855
546,2.19310839913855
547,2.193502064261353
548,2.193502064261353
549,2.19310839913855
550,2.193502064261353
551,2.193502064261353
552,2.193502064261353
553,2.193502064261353
554,2.193502064261353
555,2.19310839913855
556,2.193502064261353
557,2.193502064261353
558,2.193502064261353
559,2.19310839913855
560,2.19310839913855
561,2.193502064261353
562,2.193502064261353
563,2.19310839913855
564,2.193502064261353
565,2.193502064261353
566,2.193502064261353
567,2.193502064261353
568,2.193502064261353
569,2.19310839913855
570,2.193502064261353
571,2.19310839913855
572,2.193502064261353
573,2.193502064261353
574,2.193502064261353
575,2.19310839913855
576,2.193502064261353
577,2.193502064261353
578,2.193502064261353
579,2.1938958707360863
580,2.1938958707360863
581,2.1938958707360863
582,2.193502064261353
583,2.193502064261353
584,2.1938958707360863
585,2.193502064261353
586,2.1938958707360863
587,2.193502064261353
588,2.193502064261353
589,2.193502064261353
590,2.193502064261353
591,2.193502064261353
592,2.1938958707360863
593,2.193502064261353
594,2.193502064261353
595,2.193502064261353
596,2.193502064261353
597,2.193502064261353
598,2.193502064261353
599,2.1938958707360863
600,2.1938958707360863
601,2.1938958707360863
602,2.1938958707360863
603,2.1938958707360863
604,2.1938958707360863
605,2.1938958707360863
606,2.1938958707360863
607,2.1938958707360863
608,2.1938958707360863
609,2.1938958707360863
610,2.1938958707360863
611,2.1938958707360863
612,2.193502064261353
613,2.1938958707360863
614,2.193502064261353
615,2.193502064261353
616,2.1938958707360863
617,2.193502064261353
618,2.193502064261353
619,2.193502064261353
620,2.1938958707360863
621,2.1938958707360863
622,2.193502064261353
623,2.193502064261353
624,2.1938958707360863
625,2.193502064261353
626,2.193502064261353
627,2.193502064261353
628,2.19310839913855
629,2.19310839913855
630,2.19310839913855
631,2.19310839913855
632,2.193502064261353
633,2.193502064261353
634,2.1938958707360863
635,2.1938958707360863
636,2.193502064261353
637,2.193502064261353
638,2.193502064261353
639,2.193502064261353
640,2.1938958707360863
641,2.193502064261353
642,2.193502064261353
643,2.1938958707360863
644,2.193502064261353
645,2.193502064261353
646,2.193502064261353
647,2.193502064261353
648,2.1938958707360863
649,2.193502064261353
650,2.193502064261353
651,2.1938958707360863
652,2.1938958707360863
653,2.1938958707360863
654,2.1938958707360863
655,2.1938958707360863
656,2.1938958707360863
657,2.1938958707360863
658,2.1938958707360863
659,2.1938958707360863
660,2.1938958707360863
661,2.193502064261353
662,2.194289818638894
663,2.1938958707360863
664,2.1938958707360863
665,2.1938958707360863
666,2.1938958707360863
667,2.193502064261353
668,2.1938958707360863
669,2.1938958707360863
670,2.1938958707360863
671,2.1938958707360863
672,2.1938958707360863
673,2.194289818638894
674,2.194289818638894
675,2.194289818638894
676,2.194289818638894
677,2.194289818638894
678,2.194289818638894
679,2.194289818638894
680,2.1938958707360863
681,2.194289818638894
682,2.194289818638894
683,2.194289818638894
684,2.194683908045977
685,2.194289818638894
686,2.194289818638894
687,2.1938958707360863
688,2.194289818638894
689,2.194289818638894
690,2.194289818638894
691,2.1938958707360863
692,2.1938958707360863
693,2.193502064261353
694,2.193502064261353
695,2.1938958707360863
696,2.193502064261353
697,2.193502064261353
698,2.193502064261353
699,2.193502064261353
700,2.193502064261353
701,2.193502064261353
702,2.1938958707360863
703,2.1938958707360863
704,2.1938958707360863
705,2.1938958707360863
706,2.1938958707360863
707,2.193502064261353
708,2.1938958707360863
709,2.193502064261353
710,2.193502064261353
711,2.1938958707360863
712,2.1938958707360863
713,2.1938958707360863
714,2.1938958707360863
715,2.193502064261353
716,2.1938958707360863
717,2.194289818638894
718,2.194289818638894
719,2.194289818638894
720,2.1938958707360863
721,2.1938958707360863
722,2.193502064261353
723,2.193502064261353
724,2.1938958707360863
725,2.1938958707360863
726,2.1938958707360863
727,2.194289818638894
728,2.1938958707360863
729,2.1938958707360863
730,2.1938958707360863
731,2.1938958707360863
732,2.1938958707360863
733,2.1938958707360863
734,2.1938958707360863
735,2.1938958707360863
736,2.194289818638894
737,2.194289818638894
738,2.194289818638894
739,2.194289818638894
740,2.1938958707360863
741,2.1938958707360863
742,2.194289818638894
743,2.194289818638894
744,2.194289818638894
745,2.193502064261353
746,2.193502064261353
747,2.1938958707360863
748,2.194289818638894
749,2.194289818638894
750,2.194289818638894
751,2.1938958707360863
752,2.1938958707360863
753,2.1938958707360863
754,2.193502064261353
755,2.1938958707360863
756,2.1938958707360863
757,2.193502064261353
758,2.193502064261353
759,2.193502064261353
760,2.193502064261353
761,2.1938958707360863
762,2.1938958707360863
763,2.1938958707360863
764,2.193502064261353
765,2.19310839913855
766,2.19310839913855
767,2.193502064261353
768,2.193502064261353
769,2.193502064261353
770,2.193502064261353
771,2.1938958707360863
772,2.1938958707360863
773,2.1938958707360863
774,2.1938958707360863
775,2.1938958707360863
776,2.1938958707360863
777,2.1938958707360863
778,2.1938958707360863
779,2.1938958707360863
780,2.1938958707360863
781,2.193502064261353
782,2.1936989674987197
783,2.193502064261353
784,2.1938958707360863
785,2.193502064261353
786,2.193502064261353
787,2.19310839913855
788,2.193502064261353
789,2.1938958707360863
790,2.1938958707360863
791,2.1938958707360863
792,2.1938958707360863
793,2.1938958707360863
794,2.193502064261353
795,2.193502064261353
796,2.1938958707360863
797,2.193502064261353
798,2.1938958707360863
799,2.194289818638894
800,2.194289818638894
801,2.194289818638894
802,2.1938958707360863
803,2.1938958707360863
804,2.194289818638894
805,2.1938958707360863
806,2.1938958707360863
807,2.194289818638894
808,2.194289818638894
809,2.194289818638894
810,2.194289818638894
811,2.194289818638894
812,2.194289818638894
813,2.194289818638894
814,2.194289818638894
815,2.194289818638894
816,2.1938958707360863
817,2.1938958707360863
818,2.1938958707360863
819,2.193502064261353
820,2.193502064261353
821,2.1938958707360863
822,2.1938958707360863
823,2.1938958707360863
824,2.194289818638894
825,2.194289818638894
826,2.1938958707360863
827,2.194289818638894
828,2.194289818638894
829,2.1938958707360863
830,2.194289818638894
831,2.194289818638894
832,2.194683908045977
833,2.194683908045977
834,2.194683908045977
835,2.194683908045977
836,2.194683908045977
837,2.194683908045977
838,2.194683908045977
839,2.194683908045977
840,2.194683908045977
841,2.194289818638894
842,2.194683908045977
843,2.194683908045977
844,2.194289818638894
845,2.194289818638894
846,2.194289818638894
847,2.194289818638894
848,2.1938958707360863
849,2.1938958707360863
850,2.1938958707360863
851,2.1938958707360863
852,2.1938958707360863
853,2.194289818638894
854,2.194289818638894
855,2.193502064261353
856,2.193502064261353
857,2.1938958707360863
858,2.1938958707360863
859,2.194289818638894
860,2.194289818638894
861,2.1938958707360863
862,2.1938958707360863
863,2.1938958707360863
864,2.1938958707360863
865,2.1938958707360863
866,2.1938958707360863
867,2.1938958707360863
868,2.194289818638894
869,2.194289818638894
870,2.194289818638894
871,2.194289818638894
872,2.1938958707360863
873,2.1938958707360863
874,2.1938958707360863
875,2.194289818638894
876,2.194289818638894
877,2.194289818638894
878,2.194289818638894
879,2.194289818638894
880,2.194289818638894
881,2.1938958707360863
882,2.1938958707360863
883,2.1938958707360863
884,2.194289818638894
885,2.194289818638894
886,2.1938958707360863
887,2.1938958707360863
888,2.194289818638894
889,2.1938958707360863
890,2.1938958707360863
891,2.193502064261353
892,2.1938958707360863
893,2.1938958707360863
894,2.194289818638894
895,2.1938958707360863
896,2.194289818638894
897,2.194289818638894
898,2.194289818638894
899,2.194289818638894
900,2.194289818638894
901,2.194289818638894
902,2.194289818638894
903,2.194289818638894
904,2.194289818638894
905,2.194289818638894
906,2.194289818638894
907,2.194289818638894
908,2.194289818638894
909,2.194289818638894
910,2.194289818638894
911,2.194289818638894
912,2.194289818638894
913,2.194289818638894
914,2.1938958707360863
915,2.194289818638894
916,2.194683908045977
917,2.194683908045977
918,2.194683908045977
919,2.194289818638894
920,2.1938958707360863
921,2.1938958707360863
922,2.1938958707360863
923,2.194289818638894
924,2.1938958707360863
925,2.1938958707360863
926,2.1938958707360863
927,2.1938958707360863
928,2.194289818638894
929,2.194289818638894
930,2.194289818638894
931,2.1938958707360863
932,2.1938958707360863
933,2.1938958707360863
934,2.194289818638894
935,2.194289818638894
936,2.1938958707360863
937,2.194289818638894
938,2.194289818638894
939,2.194289818638894
940,2.194289818638894
941,2.1938958707360863
942,2.1938958707360863
943,2.193502064261353
944,2.1938958707360863
945,2.1938958707360863
946,2.193502064261353
947,2.1938958707360863
948,2.193502064261353
949,2.1938958707360863
950,2.1938958707360863
951,2.1938958707360863
952,2.1938958707360863
953,2.1938958707360863
954,2.1938958707360863
955,2.193502064261353
956,2.193502064261353
957,2.1938958707360863
958,2.194289818638894
959,2.194289818638894
960,2.194289818638894
961,2.194289818638894
962,2.194289818638894
963,2.194289818638894
964,2.194289818638894
965,2.194683908045977
966,2.194289818638894
967,2.1938958707360863
968,2.194289818638894
969,2.194289818638894
970,2.194289818638894
971,2.194289818638894
972,2.194289818638894
973,2.194289818638894
974,2.194289818638894
975,2.194289818638894
976,2.194289818638894
977,2.194289818638894
978,2.1938958707360863
979,2.1938958707360863
980,2.1938958707360863
981,2.1938958707360863
982,2.1938958707360863
983,2.193502064261353
984,2.193502064261353
985,2.1938958707360863
986,2.1938958707360863
987,2.1938958707360863
988,2.194289818638894
989,2.194289818638894
990,2.1938958707360863
991,2.1938958707360863
992,2.1938958707360863
993,2.1938958707360863
994,2.1938958707360863
995,2.1938958707360863
996,2.1938958707360863
997,2.1938958707360863
998,2.1938958707360863
999,2.194289818638894
1000,2.1938958707360863
1001,2.1938958707360863
1002,2.194289818638894
1003,2.1938958707360863
1004,2.1938958707360863
1005,2.1938958707360863
1006,2.1938958707360863
1007,2.1938958707360863
1008,2.193502064261353
1009,2.1938958707360863
1010,2.1938958707360863
1011,2.1938958707360863
1012,2.1938958707360863
1013,2.1938958707360863
1014,2.1938958707360863
1015,2.193502064261353
1016,2.1938958707360863
1017,2.1938958707360863
1018,2.193502064261353
1019,2.193502064261353
1020,2.193502064261353
1021,2.193502064261353
1022,2.193502064261353
1023,2.1938958707360863
1024,2.1938958707360863
1025,2.1938958707360863
1026,2.194289818638894
1027,2.1938958707360863
1028,2.194289818638894
1029,2.194289818638894
1030,2.1938958707360863
1031,2.1938958707360863
1032,2.1938958707360863
1033,2.194289818638894
1034,2.19409284468749
1035,2.194289818638894
1036,2.194289818638894
1037,2.194289818638894
1038,2.194289818638894
1039,2.194289818638894
1040,2.194289818638894
1041,2.1938958707360863
1042,2.194289818638894
1043,2.1938958707360863
1044,2.194289818638894
1045,2.194289818638894
1046,2.194289818638894
1047,2.1938958707360863
1048,2.1938958707360863
1049,2.1938958707360863
1050,2.1938958707360863
1051,2.194289818638894
1052,2.194683908045977
1053,2.194683908045977
1054,2.194683908045977
1055,2.194289818638894
1056,2.194289818638894
1057,2.194683908045977
1058,2.194683908045977
1059,2.194683908045977
1060,2.194683908045977
1061,2.194683908045977
1062,2.194683908045977
1063,2.194683908045977
1064,2.194289818638894
1065,2.194683908045977
1066,2.194289818638894
1067,2.194683908045977
1068,2.194683908045977
1069,2.194683908045977
1070,2.194683908045977
1071,2.194683908045977
1072,2.194683908045977
1073,2.194289818638894
1074,2.194289818638894
1075,2.194289818638894
1076,2.194289818638894
1077,2.194683908045977
1078,2.194683908045977
1079,2.194683908045977
1080,2.194683908045977
1081,2.1938958707360863
1082,2.194289818638894
1083,2.194289818638894
1084,2.194683908045977
1085,2.194683908045977
1086,2.194683908045977
1087,2.194683908045977
1088,2.194683908045977
1089,2.194683908045977
1090,2.194683908045977
1091,2.194683908045977
1092,2.194683908045977
1093,2.194289818638894
1094,2.194683908045977
1095,2.194683908045977
1096,2.194683908045977
1097,2.194289818638894
1098,2.194289818638894
1099,2.194289818638894
1100,2.194289818638894
1101,2.194289818638894
1102,2.1938958707360863
1103,2.1938958707360863
1104,2.194289818638894
1105,2.1938958707360863
1106,2.194289818638894
1107,2.1938958707360863
1108,2.1938958707360863
1109,2.1938958707360863
1110,2.194289818638894
1111,2.194289818638894
1112,2.194289818638894
1113,2.194289818638894
1114,2.1938958707360863
1115,2.1938958707360863
1116,2.1938958707360863
1117,2.1938958707360863
1118,2.194289818638894
1119,2.194289818638894
1120,2.194289818638894
1121,2.194289818638894
1122,2.194289818638894
1123,2.194289818638894
1124,2.194289818638894
1125,2.194289818638894
1126,2.194683908045977
1127,2.194289818638894
1128,2.1938958707360863
1129,2.194289818638894
1130,2.194289818638894
1131,2.194289818638894
1132,2.194289818638894
1133,2.194289818638894
1134,2.194289818638894
1135,2.194289818638894
1136,2.194289818638894
1137,2.194289818638894
1138,2.194289818638894
1139,2.194683908045977
1140,2.194289818638894
1141,2.1938958707360863
1142,2.1938958707360863
1143,2.1938958707360863
1144,2.1938958707360863
1145,2.1938958707360863
1146,2.194289818638894
1147,2.194289818638894
1148,2.194683908045977
1149,2.194683908045977
1150,2.194289818638894
1151,2.194289818638894
1152,2.194289818638894
1153,2.194289818638894
1154,2.1938958707360863
1155,2.194289818638894
1156,2.194289818638894
1157,2.1938958707360863
1158,2.193502064261353
1159,2.1938958707360863
1160,2.1938958707360863
1161,2.1938958707360863
1162,2.194683908045977
1163,2.194683908045977
1164,2.194683908045977
1165,2.194683908045977
1166,2.194683908045977
1167,2.194289818638894
1168,2.194289818638894
1169,2.194289818638894
1170,2.194289818638894
1171,2.194289818638894
1172,2.194289818638894
1173,2.194289818638894
1174,2.1938958707360863
1175,2.194289818638894
1176,2.1938958707360863
1177,2.1938958707360863
1178,2.1938958707360863
1179,2.194289818638894
1180,2.194289818638894
1181,2.194289818638894
1182,2.194683908045977
1183,2.194289818638894
1184,2.194289818638894
1185,2.194289818638894
1186,2.194289818638894
1187,2.1938958707360863
1188,2.194289818638894
1189,2.1938958707360863
1190,2.1938958707360863
1191,2.194289818638894
1192,2.194289818638894
1193,2.194289818638894
1194,2.194289818638894
1195,2.194683908045977
1196,2.194289818638894
1197,2.194289818638894
1198,2.194289818638894
1199,2.194683908045977
1200,2.194289818638894
1201,2.194289818638894
1202,2.1938958707360863
1203,2.1938958707360863
1204,2.1938958707360863
1205,2.1938958707360863
1206,2.1938958707360863
1207,2.194289818638894
1208,2.194289818638894
1209,2.194289818638894
1210,2.194683908045977
1211,2.194683908045977
1212,2.194683908045977
1213,2.194683908045977
1214,2.194289818638894
1215,2.194683908045977
1216,2.195078139033591
1217,2.195078139033591
1218,2.194683908045977
1219,2.194683908045977
1220,2.195078139033591
1221,2.195078139033591
1222,2.194683908045977
1223,2.194289818638894
1224,2.194683908045977
1225,2.1938958707360863
1226,2.194289818638894
1227,2.194683908045977
1228,2.194289818638894
1229,2.194289818638894
1230,2.194289818638894
1231,2.194289818638894
1232,2.194289818638894
1233,2.194289818638894
1234,2.194289818638894
1235,2.194289818638894
1236,2.194683908045977
1237,2.194683908045977
1238,2.194683908045977
1239,2.194683908045977
1240,2.194683908045977
1241,2.194683908045977
1242,2.194683908045977
1243,2.194683908045977
1244,2.194683908045977
1245,2.194683908045977
1246,2.194683908045977
1247,2.194289818638894
1248,2.194683908045977
1249,2.194289818638894
1250,2.194289818638894
1251,2.194683908045977
1252,2.194683908045977
1253,2.194289818638894
1254,2.194289818638894
1255,2.194289818638894
1256,2.1938958707360863
1257,2.194289818638894
1258,2.194289818638894
1259,2.194289818638894
1260,2.194683908045977
1261,2.1944868633424353
1262,2.194289818638894
1263,2.194289818638894
1264,2.1938958707360863
1265,2.194289818638894
1266,2.1938958707360863
1267,2.1938958707360863
1268,2.193502064261353
1269,2.193502064261353
1270,2.1938958707360863
1271,2.193502064261353
1272,2.193502064261353
1273,2.193502064261353
1274,2.193502064261353
1275,2.1938958707360863
1276,2.1938958707360863
1277,2.1938958707360863
1278,2.1938958707360863
1279,2.1938958707360863
1280,2.1938958707360863
1281,2.1938958707360863
1282,2.194289818638894
1283,2.1938958707360863
1284,2.193502064261353
1285,2.1938958707360863
1286,2.194289818638894
1287,2.194289818638894
1288,2.1938958707360863
1289,2.1938958707360863
1290,2.193502064261353
1291,2.1938958707360863
1292,2.1938958707360863
1293,2.1938958707360863
1294,2.194289818638894
1295,2.194289818638894
1296,2.1938958707360863
1297,2.1938958707360863
1298,2.193502064261353
1299,2.1938958707360863
1300,2.1938958707360863
1301,2.194289818638894
1302,2.194289818638894
1303,2.194683908045977
1304,2.194289818638894
1305,2.194289818638894
1306,2.1938958707360863
1307,2.194289818638894
1308,2.194289818638894
