sel,mean(delay) [ns]
186,1.4031461706280859
187,1.4031461706280859
188,1.403307303628847
189,1.403307303628847
190,1.4031461706280859
191,1.4031461706280859
192,1.403307303628847
193,1.4036296806799908
194,1.4034684736418974
195,1.4031461706280859
196,1.4031461706280859
197,1.403307303628847
198,1.403307303628847
199,1.403307303628847
200,1.403307303628847
201,1.4034684736418974
202,1.4034684736418974
203,1.4034684736418974
204,1.4034684736418974
205,1.4036296806799908
206,1.4034684736418974
207,1.4034684736418974
208,1.4034684736418974
209,1.4034684736418974
210,1.4036296806799908
211,1.4036296806799908
212,1.4036296806799908
213,1.4034684736418974
214,1.4034684736418974
215,1.4034684736418974
216,1.4034684736418974
217,1.4034684736418974
218,1.4036296806799908
219,1.4034684736418974
220,1.4034684736418974
221,1.4034684736418974
222,1.4036296806799908
223,1.403307303628847
224,1.4034684736418974
225,1.4034684736418974
226,1.403307303628847
227,1.4034684736418974
228,1.4034684736418974
229,1.4036296806799908
230,1.4037909247558875
231,1.4034684736418974
232,1.4036296806799908
233,1.4037909247558875
234,1.4034684736418974
235,1.4034684736418974
236,1.403307303628847
237,1.4036296806799908
238,1.4036296806799908
239,1.4034684736418974
240,1.403307303628847
241,1.403307303628847
242,1.403307303628847
243,1.4034684736418974
244,1.4034684736418974
245,1.4034684736418974
246,1.4039522058823528
247,1.4037909247558875
248,1.403307303628847
249,1.403307303628847
250,1.403307303628847
251,1.403307303628847
252,1.403307303628847
253,1.403307303628847
254,1.403307303628847
255,1.403307303628847
256,1.4029850746268657
257,1.403307303628847
258,1.4031461706280859
259,1.4031461706280859
260,1.4031461706280859
261,1.403307303628847
262,1.4031461706280859
263,1.4031461706280859
264,1.4034684736418974
265,1.4034684736418974
266,1.403307303628847
267,1.4034684736418974
268,1.4031461706280859
269,1.4031461706280859
270,1.403307303628847
271,1.403307303628847
272,1.403307303628847
273,1.4034684736418974
274,1.403307303628847
275,1.403307303628847
276,1.4031461706280859
277,1.4031461706280859
278,1.4031461706280859
279,1.4031461706280859
280,1.4031461706280859
281,1.403307303628847
282,1.4034684736418974
283,1.403307303628847
284,1.4031461706280859
285,1.4031461706280859
286,1.4031461706280859
287,1.403307303628847
288,1.403307303628847
289,1.403307303628847
290,1.403307303628847
291,1.4034684736418974
292,1.403307303628847
293,1.4036296806799908
294,1.403307303628847
295,1.403307303628847
296,1.4031461706280859
297,1.4029850746268657
298,1.4029850746268657
299,1.403307303628847
300,1.403307303628847
301,1.403307303628847
302,1.403307303628847
303,1.403307303628847
304,1.403307303628847
305,1.403307303628847
306,1.4034684736418974
307,1.4034684736418974
308,1.4034684736418974
309,1.4036296806799908
310,1.4036296806799908
311,1.4034684736418974
312,1.4034684736418974
313,1.4036296806799908
314,1.4036296806799908
315,1.4036296806799908
316,1.4034684736418974
317,1.4034684736418974
318,1.403307303628847
319,1.403307303628847
320,1.403307303628847
321,1.4034684736418974
322,1.4034684736418974
323,1.4031461706280859
324,1.4031461706280859
325,1.403307303628847
326,1.4034684736418974
327,1.403307303628847
328,1.403307303628847
329,1.403307303628847
330,1.403307303628847
331,1.403307303628847
332,1.4034684736418974
333,1.403307303628847
334,1.403307303628847
335,1.4031461706280859
336,1.403307303628847
337,1.4036296806799908
338,1.4036296806799908
339,1.4037909247558875
340,1.4034684736418974
341,1.403307303628847
342,1.4034684736418974
343,1.4034684736418974
344,1.403307303628847
345,1.4034684736418974
346,1.4034684736418974
347,1.4034684736418974
348,1.4036296806799908
349,1.4034684736418974
350,1.4034684736418974
351,1.4036296806799908
352,1.4036296806799908
353,1.4039522058823528
354,1.4036296806799908
355,1.4034684736418974
356,1.403307303628847
357,1.403307303628847
358,1.4034684736418974
359,1.4034684736418974
360,1.4034684736418974
361,1.4034684736418974
362,1.4034684736418974
363,1.403307303628847
364,1.4031461706280859
365,1.403307303628847
366,1.403307303628847
367,1.4034684736418974
368,1.403307303628847
369,1.403307303628847
370,1.403307303628847
371,1.4034684736418974
372,1.4034684736418974
373,1.4036296806799908
374,1.4036296806799908
375,1.4036296806799908
376,1.4036296806799908
377,1.403307303628847
378,1.403307303628847
379,1.4034684736418974
380,1.403307303628847
381,1.403307303628847
382,1.403307303628847
383,1.4031461706280859
384,1.403307303628847
385,1.403307303628847
386,1.403307303628847
387,1.4031461706280859
388,1.4029850746268657
389,1.4029850746268657
390,1.403307303628847
391,1.4031461706280859
392,1.403307303628847
393,1.403307303628847
394,1.4031461706280859
395,1.4031461706280859
396,1.4031461706280859
397,1.4031461706280859
398,1.4031461706280859
399,1.403307303628847
400,1.4034684736418974
401,1.4034684736418974
402,1.403307303628847
403,1.403307303628847
404,1.4031461706280859
405,1.403307303628847
406,1.4034684736418974
407,1.403307303628847
408,1.403307303628847
409,1.4034684736418974
410,1.4034684736418974
411,1.4036296806799908
412,1.4037909247558875
413,1.4034684736418974
414,1.403307303628847
415,1.4031461706280859
416,1.403307303628847
417,1.403307303628847
418,1.403307303628847
419,1.4031461706280859
420,1.4029850746268657
421,1.403307303628847
422,1.4031461706280859
423,1.4031461706280859
424,1.403307303628847
425,1.4031461706280859
426,1.4031461706280859
427,1.403307303628847
428,1.4031461706280859
429,1.403307303628847
430,1.4031461706280859
431,1.4031461706280859
432,1.4029850746268657
433,1.4029850746268657
434,1.4029850746268657
435,1.4031461706280859
436,1.403307303628847
437,1.403307303628847
438,1.403307303628847
439,1.4034684736418974
440,1.403307303628847
441,1.403307303628847
442,1.4036296806799908
443,1.4034684736418974
444,1.403307303628847
445,1.4031461706280859
446,1.403307303628847
447,1.4034684736418974
448,1.4036296806799908
449,1.4036296806799908
450,1.4036296806799908
451,1.4036296806799908
452,1.4034684736418974
453,1.4036296806799908
454,1.4034684736418974
455,1.4034684736418974
456,1.4034684736418974
457,1.4036296806799908
458,1.4036296806799908
459,1.4034684736418974
460,1.403307303628847
461,1.4031461706280859
462,1.4034684736418974
463,1.403307303628847
464,1.403307303628847
465,1.4029850746268657
466,1.4029850746268657
467,1.4029850746268657
468,1.4029850746268657
469,1.4031461706280859
470,1.4031461706280859
471,1.4031461706280859
472,1.4031461706280859
473,1.4029850746268657
474,1.4031461706280859
475,1.4031461706280859
476,1.4031461706280859
477,1.4031461706280859
478,1.403307303628847
479,1.403307303628847
480,1.4031461706280859
481,1.4034684736418974
482,1.4034684736418974
483,1.4031461706280859
484,1.4031461706280859
485,1.403307303628847
486,1.403307303628847
487,1.4031461706280859
488,1.403307303628847
489,1.403307303628847
490,1.403307303628847
491,1.403307303628847
492,1.403307303628847
493,1.4034684736418974
494,1.4039522058823528
495,1.4037909247558875
496,1.4036296806799908
497,1.4036296806799908
498,1.4036296806799908
499,1.4036296806799908
500,1.4036296806799908
501,1.4037909247558875
502,1.4036296806799908
503,1.4036296806799908
504,1.4037909247558875
505,1.4036296806799908
506,1.4034684736418974
507,1.4034684736418974
508,1.4034684736418974
509,1.403307303628847
510,1.403307303628847
511,1.403307303628847
512,1.4034684736418974
513,1.403307303628847
514,1.403307303628847
515,1.403307303628847
516,1.4031461706280859
517,1.4029850746268657
518,1.4031461706280859
519,1.4029850746268657
520,1.4031461706280859
521,1.403307303628847
522,1.4029850746268657
523,1.4031461706280859
524,1.4029850746268657
525,1.4029850746268657
526,1.4029850746268657
527,1.4031461706280859
528,1.4029850746268657
529,1.4031461706280859
530,1.403307303628847
531,1.403307303628847
532,1.403307303628847
533,1.403307303628847
534,1.403307303628847
535,1.4031461706280859
536,1.403307303628847
537,1.4031461706280859
538,1.4031461706280859
539,1.403307303628847
540,1.4031461706280859
541,1.4029850746268657
542,1.4029850746268657
543,1.4029850746268657
544,1.4031461706280859
545,1.4031461706280859
546,1.4029850746268657
547,1.4029850746268657
548,1.4029850746268657
549,1.4029850746268657
550,1.4029850746268657
551,1.4029850746268657
552,1.403307303628847
553,1.4031461706280859
554,1.4029850746268657
555,1.4031461706280859
556,1.403307303628847
557,1.4031461706280859
558,1.403307303628847
559,1.403307303628847
560,1.4031461706280859
561,1.4031461706280859
562,1.403307303628847
563,1.403307303628847
564,1.4034684736418974
565,1.4031461706280859
566,1.4031461706280859
567,1.4029850746268657
568,1.4029850746268657
569,1.4029850746268657
570,1.4031461706280859
571,1.4029850746268657
572,1.4031461706280859
573,1.403307303628847
574,1.403307303628847
575,1.4034684736418974
576,1.4036296806799908
577,1.4037909247558875
578,1.4037909247558875
579,1.4036296806799908
580,1.4034684736418974
581,1.403307303628847
582,1.403307303628847
583,1.403307303628847
584,1.4031461706280859
585,1.4034684736418974
586,1.4034684736418974
587,1.403307303628847
588,1.4034684736418974
589,1.403307303628847
590,1.4034684736418974
591,1.4034684736418974
592,1.4034684736418974
593,1.403307303628847
594,1.4031461706280859
595,1.4031461706280859
596,1.4031461706280859
597,1.4031461706280859
598,1.403307303628847
599,1.4031461706280859
600,1.4034684736418974
601,1.403307303628847
602,1.403307303628847
603,1.4034684736418974
604,1.4034684736418974
605,1.4034684736418974
606,1.403307303628847
607,1.4034684736418974
608,1.403307303628847
609,1.4034684736418974
610,1.4034684736418974
611,1.4036296806799908
612,1.4034684736418974
613,1.403307303628847
614,1.4034684736418974
615,1.4036296806799908
616,1.4036296806799908
617,1.4034684736418974
618,1.4036296806799908
619,1.4037909247558875
620,1.4037909247558875
621,1.4036296806799908
622,1.4037103027179392
623,1.4036296806799908
624,1.4034684736418974
625,1.4034684736418974
626,1.4036296806799908
627,1.4036296806799908
628,1.4037909247558875
629,1.4034684736418974
630,1.4034684736418974
631,1.403307303628847
632,1.403307303628847
633,1.403307303628847
634,1.403307303628847
635,1.4029850746268657
636,1.4029850746268657
637,1.4031461706280859
638,1.4034684736418974
639,1.4036296806799908
640,1.4036296806799908
641,1.4034684736418974
642,1.403307303628847
643,1.4031461706280859
644,1.403307303628847
645,1.403307303628847
646,1.4034684736418974
647,1.4036296806799908
648,1.4036296806799908
649,1.4034684736418974
650,1.4034684736418974
651,1.403307303628847
652,1.4034684736418974
653,1.4034684736418974
654,1.4036296806799908
655,1.4034684736418974
656,1.4034684736418974
657,1.403307303628847
658,1.403307303628847
659,1.403307303628847
660,1.403307303628847
661,1.4034684736418974
662,1.4034684736418974
663,1.403307303628847
664,1.4036296806799908
665,1.4036296806799908
666,1.4034684736418974
667,1.4034684736418974
668,1.403307303628847
669,1.403307303628847
670,1.403307303628847
671,1.4034684736418974
672,1.4034684736418974
673,1.4037909247558875
674,1.4036296806799908
675,1.4037909247558875
676,1.4036296806799908
677,1.4036296806799908
678,1.4036296806799908
679,1.4036296806799908
680,1.4034684736418974
681,1.4034684736418974
682,1.403307303628847
683,1.4034684736418974
684,1.4034684736418974
685,1.4034684736418974
686,1.4034684736418974
687,1.4036296806799908
688,1.4036296806799908
689,1.4037909247558875
690,1.4036296806799908
691,1.4034684736418974
692,1.4034684736418974
693,1.4036296806799908
694,1.4036296806799908
695,1.4036296806799908
696,1.4036296806799908
697,1.4036296806799908
698,1.4034684736418974
699,1.4037909247558875
700,1.4036296806799908
701,1.4036296806799908
702,1.4036296806799908
703,1.4036296806799908
704,1.4039522058823528
705,1.4037909247558875
706,1.4036296806799908
707,1.4036296806799908
708,1.403307303628847
709,1.403307303628847
710,1.4034684736418974
711,1.403307303628847
712,1.4034684736418974
713,1.4034684736418974
714,1.4034684736418974
715,1.4034684736418974
716,1.403307303628847
717,1.4034684736418974
718,1.4036296806799908
719,1.4036296806799908
720,1.4034684736418974
721,1.4036296806799908
722,1.4039522058823528
723,1.4037909247558875
724,1.4036296806799908
725,1.4034684736418974
726,1.4034684736418974
727,1.4034684736418974
728,1.403307303628847
729,1.403307303628847
730,1.4034684736418974
731,1.4031461706280859
732,1.4029850746268657
733,1.403307303628847
734,1.4034684736418974
735,1.403307303628847
736,1.4036296806799908
737,1.4036296806799908
738,1.4037909247558875
739,1.4037909247558875
740,1.4036296806799908
741,1.4036296806799908
742,1.4036296806799908
743,1.4039522058823528
744,1.4036296806799908
745,1.4036296806799908
746,1.4037909247558875
747,1.4037909247558875
748,1.4036296806799908
749,1.4034684736418974
750,1.4037909247558875
751,1.4036296806799908
752,1.4034684736418974
753,1.4034684736418974
754,1.4036296806799908
755,1.4036296806799908
756,1.4037909247558875
757,1.4036296806799908
758,1.4036296806799908
759,1.4039522058823528
760,1.4039522058823528
761,1.4037909247558875
762,1.4036296806799908
763,1.403307303628847
764,1.4036296806799908
765,1.4036296806799908
766,1.4036296806799908
767,1.4034684736418974
768,1.4036296806799908
769,1.4034684736418974
770,1.4034684736418974
771,1.4034684736418974
772,1.4034684736418974
773,1.4039522058823528
774,1.404113524072159
775,1.4036296806799908
776,1.4037909247558875
777,1.4036296806799908
778,1.4034684736418974
779,1.4036296806799908
780,1.4036296806799908
781,1.4037909247558875
782,1.4036296806799908
783,1.4034684736418974
784,1.4034684736418974
785,1.4036296806799908
786,1.4036296806799908
787,1.4036296806799908
788,1.4036296806799908
789,1.4037909247558875
790,1.4036296806799908
791,1.4036296806799908
792,1.4036296806799908
793,1.4037909247558875
794,1.4036296806799908
795,1.4034684736418974
796,1.4036296806799908
797,1.4034684736418974
798,1.4034684736418974
799,1.4034684736418974
800,1.4036296806799908
801,1.4037909247558875
802,1.4036296806799908
803,1.4034684736418974
804,1.4036296806799908
805,1.4034684736418974
806,1.4035490771609442
807,1.4036296806799908
808,1.4037909247558875
809,1.4036296806799908
810,1.4034684736418974
811,1.4036296806799908
812,1.4036296806799908
813,1.4036296806799908
814,1.4036296806799908
815,1.4037909247558875
816,1.4039522058823528
817,1.4037909247558875
818,1.4037909247558875
819,1.4036296806799908
820,1.4036296806799908
821,1.4034684736418974
822,1.4034684736418974
823,1.4036296806799908
824,1.403307303628847
825,1.4034684736418974
826,1.4034684736418974
827,1.403307303628847
828,1.4034684736418974
829,1.403307303628847
830,1.403307303628847
831,1.403307303628847
832,1.403307303628847
833,1.4034684736418974
834,1.4034684736418974
835,1.4034684736418974
836,1.403307303628847
837,1.4034684736418974
838,1.4036296806799908
839,1.4036296806799908
840,1.4036296806799908
841,1.4036296806799908
842,1.4036296806799908
843,1.4036296806799908
844,1.4036296806799908
845,1.4036296806799908
846,1.4039522058823528
847,1.4036296806799908
848,1.4037909247558875
849,1.4037909247558875
850,1.4036296806799908
851,1.403307303628847
852,1.4034684736418974
853,1.403307303628847
854,1.403307303628847
855,1.4034684736418974
856,1.4037909247558875
857,1.4037909247558875
858,1.4036296806799908
859,1.4034684736418974
860,1.4034684736418974
861,1.4037909247558875
862,1.4037909247558875
863,1.4037909247558875
864,1.4036296806799908
865,1.4037909247558875
866,1.4037909247558875
867,1.4037909247558875
868,1.4036296806799908
869,1.4037909247558875
870,1.4036296806799908
871,1.4037909247558875
872,1.4037909247558875
873,1.4034684736418974
874,1.4034684736418974
875,1.4037909247558875
876,1.4036296806799908
877,1.4036296806799908
878,1.4036296806799908
879,1.4036296806799908
880,1.4039522058823528
881,1.4036296806799908
882,1.4036296806799908
883,1.4036296806799908
884,1.4034684736418974
885,1.4036296806799908
886,1.4037909247558875
887,1.4037909247558875
888,1.4036296806799908
889,1.4036296806799908
890,1.4036296806799908
891,1.4034684736418974
892,1.4036296806799908
893,1.403307303628847
894,1.4034684736418974
895,1.4036296806799908
896,1.4036296806799908
897,1.4034684736418974
898,1.4037909247558875
899,1.4037909247558875
900,1.4037909247558875
901,1.4034684736418974
902,1.4034684736418974
903,1.4034684736418974
904,1.4036296806799908
905,1.4037909247558875
906,1.4036296806799908
907,1.4037909247558875
908,1.4034684736418974
909,1.4036296806799908
910,1.4036296806799908
911,1.4034684736418974
912,1.4036296806799908
913,1.4037909247558875
914,1.4036296806799908
915,1.4036296806799908
916,1.4034684736418974
917,1.4037909247558875
918,1.4037909247558875
919,1.4039522058823528
920,1.4039522058823528
921,1.4039522058823528
922,1.4037909247558875
923,1.4037909247558875
924,1.4036296806799908
925,1.4036296806799908
926,1.4036296806799908
927,1.4036296806799908
928,1.4036296806799908
929,1.4036296806799908
930,1.4039522058823528
931,1.4037909247558875
932,1.4036296806799908
933,1.4036296806799908
934,1.403307303628847
935,1.403307303628847
936,1.403307303628847
937,1.4034684736418974
938,1.4036296806799908
939,1.4034684736418974
940,1.4036296806799908
941,1.4036296806799908
942,1.4034684736418974
943,1.4036296806799908
944,1.4036296806799908
945,1.4034684736418974
946,1.4037909247558875
947,1.4036296806799908
948,1.4034684736418974
949,1.4034684736418974
950,1.403307303628847
951,1.4034684736418974
952,1.4036296806799908
953,1.403307303628847
954,1.4034684736418974
955,1.4034684736418974
956,1.4037909247558875
957,1.4039522058823528
958,1.4037909247558875
959,1.4037909247558875
960,1.4039522058823528
961,1.4037909247558875
962,1.4036296806799908
963,1.4036296806799908
964,1.4039522058823528
965,1.4039522058823528
966,1.4037909247558875
967,1.4037909247558875
968,1.4037909247558875
969,1.4036296806799908
970,1.4037909247558875
971,1.4037909247558875
972,1.4037909247558875
973,1.4036296806799908
974,1.4036296806799908
975,1.4037909247558875
976,1.4037909247558875
977,1.4039522058823528
978,1.4036296806799908
979,1.4037909247558875
980,1.4037909247558875
981,1.4036296806799908
982,1.4037909247558875
983,1.4039522058823528
984,1.4039522058823528
985,1.4039522058823528
986,1.4039522058823528
987,1.4042748793380833
988,1.4039522058823528
989,1.4039522058823528
990,1.4039522058823528
991,1.4039522058823528
992,1.404032864977256
993,1.4039522058823528
994,1.4037909247558875
995,1.4037909247558875
996,1.4037909247558875
997,1.4037909247558875
998,1.4037909247558875
999,1.4039522058823528
1000,1.4039522058823528
1001,1.4037909247558875
1002,1.4037909247558875
1003,1.4036296806799908
1004,1.4036296806799908
1005,1.4037909247558875
1006,1.4037909247558875
1007,1.4039522058823528
1008,1.4039522058823528
1009,1.4037909247558875
1010,1.4037909247558875
1011,1.4037909247558875
1012,1.4037909247558875
1013,1.4036296806799908
1014,1.4037909247558875
1015,1.4039323904794756
1016,1.4039522058823528
1017,1.404113524072159
1018,1.404113524072159
1019,1.404113524072159
1020,1.404113524072159
1021,1.4039522058823528
1022,1.4039522058823528
1023,1.4037909247558875
