sel,mean(delay) [ns]
28230,2.8076287003795932
14115,2.807980083664144
15249,2.8077708163406654
15816,2.8078070487202877
7908,2.8078139330322007
36722,2.8076081562353488
18361,2.8076235213070855
988,2.8079752199211465
494,2.8076270941287795
247,2.8076201006755843
8315,2.8073608419734746
12349,2.807545273797922
47134,2.807062836000907
56335,2.8071679167869172
52743,2.807097103143604
50947,2.8066014618566424
17281,2.806920806517773
448,2.807400394163042
224,2.807515220246686
112,2.8075718590110608
56,2.8077837956948586
32796,2.807993974574257
16398,2.80762872509417
8199,2.8074787711932134
45059,2.807710560009797
63489,2.8075988320533307
56320,2.8078009798452745
60928,2.8071317516204264
30464,2.8074186817151707
15232,2.807514487013708
40384,2.8075598082187785
20192,2.8070655070003245
10096,2.807413639382146
5048,2.807390949976471
2524,2.808069771442793
1262,2.8087783171093634
631,2.8082025302155795
41275,2.8078010162161786
61597,2.8073427305599834
55374,2.807533121822771
60455,2.8073702251241284
54803,2.807213758367993
51977,2.8072884854083995
17796,2.8074972811471746
41666,2.808138830367848
20833,2.807756242179048
34992,2.807741306883555
50264,2.8079035553472926
25132,2.807704495735252
45334,2.8077413895197245
55435,2.8076287574478607
52293,2.80756920990464
50722,2.8075001607312027
25361,2.807598845511186
4488,2.8076924485853247
2244,2.8079578725997427
33890,2.807919007429802
49713,2.807580932613062
16664,2.807644264006091
8332,2.8079698808806492
4166,2.807867351651861
34851,2.807832068673171
25617,2.8076525015957374
37384,2.807903534997173
18692,2.807784037838989
42114,2.8080061098916476
21057,2.807433159668379
2336,2.8078714249534347
1168,2.808330594391988
584,2.8081689312585794
33060,2.808343863255205
49298,2.8079812145890455
24649,2.8080060658092862
36900,2.808359487796809
18450,2.8076985060218367
9225,2.8077840704548946
12804,2.8077768892860693
39170,2.8078070496673786
19585,2.8073599440114716
1600,2.808118009986523
33568,2.8075477755355633
16784,2.8075296552063786
41160,2.8076705408822913
53348,2.807180000895983
26674,2.8070326823829754
13337,2.807553820471725
47628,2.807240266592429
23814,2.807312597886602
11907,2.8075725691484603
14145,2.807760150101099
15264,2.807973279087454
7632,2.8083016659453053
36584,2.808082763935646
18292,2.8079035310116858
41914,2.8079819828883363
20957,2.8079044117647056
35054,2.8074554946202595
17527,2.8073246336120143
33339,2.807614114945275
24861,2.807168785194698
4238,2.8074331766267213
34887,2.8077650411024413
58403,2.8075959866391367
53777,2.8081366069909723
18696,2.8081689383544717
42116,2.808307678693943
21058,2.807852636847524
10529,2.8080529274450265
13456,2.8082654529706232
6728,2.808036257647687
3364,2.807987206835606
34450,2.808144776249349
49993,2.8079913660976157
49572,2.8080845035615263
24786,2.80805584764912
12393,2.808340717647614
14388,2.807950740898631
39962,2.8079692927227247
19981,2.8077380727485957
1798,2.8080362459531103
33667,2.80799328654544
57793,2.8082268033315128
20704,2.8083226658233946
43120,2.8082748490934093
54328,2.8081843838505995
27164,2.8075597801696266
46350,2.808006055933942
23175,2.807825127476159
36163,2.808167115330131
59041,2.807967201817729
54096,2.8078613123884386
59816,2.8080529310549602
29908,2.8076502373374392
14954,2.8079577946055627
40245,2.8077863245473833
61082,2.80786770363242
30541,2.8080066845254996
39846,2.8081388250746966
52691,2.807999161054541
18153,2.807626142443164
884,2.8075097937369717
33210,2.8080000444035265
49373,2.8077063516934455
49262,2.8076469474863863
57399,2.8076623368709317
53275,2.807629536210283
18445,2.807574938543534
1030,2.8074572956086556
33283,2.807674441627505
57601,2.8075749504808725
53376,2.807559799307616
59456,2.8077145890589406
62496,2.807849238393488
31248,2.8076167797106257
48392,2.807390974912949
24196,2.807324647803441
12098,2.80799319721236
6049,2.8077621701553825
43984,2.8079638613355637
21992,2.807743588347451
10996,2.8072762834825036
38266,2.8077527696994364
51901,2.807527998262472
50526,2.8071508692742366
25263,2.807167929428455
37207,2.8075899695726263
26795,2.8079044117647056
5205,2.807766124328627
10794,2.8075632365513483
5397,2.807849872547256
43658,2.8078438053163945
21829,2.8078552894263433
2722,2.807541806807854
34129,2.8076969738481896
25256,2.806960422993578
45396,2.80760805352721
55466,2.8075296524337348
60501,2.8077003991688088
22058,2.8076984551824307
11029,2.8080882208587896
46474,2.8081334736165755
56005,2.807843987298462
19810,2.8074030522753235
42673,2.8073728989034565
29528,2.807123118583448
47532,2.8077899991998465
56534,2.807740706194075
61035,2.8076321203746053
22325,2.8077959920534292
35738,2.807957826390344
17869,2.808021495378376
742,2.8079819419215273
371,2.8079931523233137
8377,2.807264396930577
12380,2.807481402540853
38958,2.8080590646370247
52247,2.807653636998591
50699,2.8076261103975386
17157,2.807300537151492
33154,2.8076585705295125
49345,2.8076442186937003
49248,2.8077019399003884
24624,2.80789757806556
45080,2.8079035648967294
55308,2.807698488523188
60422,2.8073756202698177
30211,2.8069061506280764
39681,2.8074218116153977
60800,2.80736944505776
30400,2.807616763845046
47968,2.8079276342200736
23984,2.807565878299481
44760,2.8077864218008135
22380,2.807640682061621
11190,2.8076442494518554
5595,2.8079940026333188
43757,2.80764664068865
62838,2.807137770868144
31419,2.807188676129249
7517,2.8075417165488044
44718,2.8070740857233933
55127,2.8068304158420703
19371,2.8069027049868995
34261,2.8076357642473777
25322,2.8072702622459538
45429,2.807475386937762
63674,2.8070413538402397
31837,2.807462179851724
7726,2.8072282005823035
36631,2.8076356928547272
26507,2.8070200631065068
5061,2.8075417152573046
10722,2.807547740132663
38129,2.8076381911368884
60024,2.8072346966799935
30012,2.8073833081373767
47774,2.80775880064421
56655,2.8076569053676153
20135,2.807384015539754
34643,2.8073910004418448
58281,2.807183530858075
20948,2.8074554781442345
10474,2.807565984868299
5237,2.807752736704436
43578,2.807553858430342
54557,2.8076585970283623
51854,2.807967211083364
58695,2.8076684757841144
21155,2.807670589160609
2385,2.8078372214822758
9384,2.807927648421288
37460,2.808220553103969
18730,2.8080469696932746
9365,2.808042269777635
12874,2.8080846707489573
6437,2.8080176592336223
44178,2.80762611869983
54857,2.8078647237542893
19236,2.8080489339710573
42386,2.807933428537481
53961,2.807863588134069
18788,2.8079819450143466
42162,2.808065622608087
21081,2.807726003705937
2348,2.80776759405267
33942,2.8076865115285328
16971,2.8073964468406305
293,2.807553810793212
8338,2.8075631693579073
4169,2.808108575917631
10276,2.807837808177704
5138,2.8078372248611645
35337,2.8077768843424846
25860,2.8077182814584796
45698,2.807623478171346
22849,2.8071136639218612
3232,2.807421103600488
34384,2.8078052344370623
17192,2.8075658333540754
41364,2.808226596082249
53450,2.807867838769902
26725,2.8076933364639496
37938,2.8078578901681532
18969,2.807746745807584
34060,2.8080110957087467
49798,2.8077018597909817
57667,2.807707256826758
20641,2.80769440082921
2128,2.807958475091831
1064,2.808063016292122
33300,2.808069792140831
16650,2.8081784383708253
41093,2.8082654255060997
61506,2.8077648134594906
30753,2.807610759413951
39952,2.8081327158497245
52744,2.808045637735921
59140,2.8079638406918495
62338,2.807706535094883
63937,2.8073632996195665
56544,2.8076261387097983
28272,2.807491287690716
14136,2.8079069494951905
39836,2.8078077579974385
52686,2.8077889459610437
26343,2.807622913831141
37747,2.8076624181972
59833,2.807442630977901
54492,2.807746718070248
60014,2.807772109545002
30007,2.807698473022308
39579,2.8078733779829275
27981,2.808035043541158
38566,2.808642898790541
52051,2.808156883186414
50601,2.8081508629986387
49876,2.808011087732061
57706,2.807970070606856
61621,2.8080870177736994
55386,2.8084166577918115
60461,2.807951852107161
54806,2.8076020403616546
60171,2.807409059214849
21893,2.8073359810482734
2754,2.8077583745964962
34145,2.8080965275639347
25264,2.8076466434168
12632,2.808060383709718
39084,2.8081750325334704
52310,2.8082447068961764
58923,2.8079932056849866
54037,2.807825124375315
51594,2.8079579052782146
25797,2.807807948075087
4706,2.807867335270985
2353,2.8080335437324297
9368,2.8078070447234387
37452,2.807975235197809
51494,2.8075658703204915
58515,2.8075659694530453
21065,2.807772106798388
35108,2.8081303297458264
17554,2.808114673492598
41545,2.808301628609981
61732,2.80800512611041
63634,2.8076382089854746
31817,2.8076628964261747
7716,2.8078319368763505
36626,2.807831841920222
18313,2.8078613120545053
964,2.8076986864294704
33250,2.807622987389322
16625,2.807714027737398
120,2.8079879565496553
32828,2.807951803090136
16414,2.807368533172087
40975,2.8076864496778198
28679,2.807689820691932
38915,2.8081007388239874
60417,2.8081689075224077
22016,2.8083561191021684
11008,2.8085195092337063
5504,2.8080828405959712
2752,2.8084136344126853
34144,2.808603351223784
17072,2.8083697377229493
8536,2.8079216697821168
4268,2.8079578250927186
2134,2.8080214938197705
1067,2.8082381939198773
41493,2.8076582881771217
61706,2.807692624170851
30853,2.807915532788566
7234,2.8083318428918
3617,2.8081300657810337
10000,2.807921768866209
37768,2.808417538115205
51652,2.808295774857414
58594,2.8079216972223016
62065,2.807999797404774
55608,2.808245284525483
27804,2.808054350216266
13902,2.80800607073722
39719,2.8080649149556174
28051,2.807927637937791
38601,2.8083532578198662
60260,2.808131185116536
62898,2.808295634592796
31449,2.8078198475688354
40300,2.8080249376342397
52918,2.807825885364409
26459,2.8082869341810857
5037,2.808138794262433
10710,2.8077527360978354
5355,2.8079155199211736
10869,2.8078793713296233
46394,2.808214534466674
55965,2.8083757458393572
19790,2.808253406090035
9895,2.8083317945445803
13139,2.8084886774148177
14761,2.808184519273004
15572,2.8083774125665846
40554,2.8083378323132915
20277,2.8081544923403263
34714,2.808018100906485
50125,2.8075116017327435
49638,2.8082897169281225
57587,2.807754198840777
20601,2.807963871523928
2108,2.8079216050973703
33822,2.807819875777081
49679,2.807915619134049
49415,2.8079250097078354
16515,2.807801003576908
32833,2.8081844012705255
24608,2.80782536607971
12304,2.8079517775249605
6152,2.807598825962189
3076,2.807641560229576
34306,2.8080000810429167
17153,2.807481390507111
33152,2.80797523975306
16576,2.808168954058778
8288,2.808063856041316
36912,2.807802832189068
51224,2.8077949445734327
25612,2.8077949904913533
12806,2.8074633506087308
6403,2.8074556861821782
44161,2.8076657596048427
63040,2.807945753350023
31520,2.807505507573225
48528,2.8081691584113266
24264,2.8080724295429027
44900,2.8077139488565184
22450,2.806810649785977
11225,2.8074936631789758
46572,2.8076020031161177
23286,2.8072282027323623
11643,2.807120991148229
14013,2.8073099518087745
15198,2.807234241463933
7599,2.8074017126406225
11991,2.807131742362311
46955,2.8076864194744457
31669,2.8073763131082226
7642,2.8078736607793995
3821,2.8080784651841713
42870,2.8078613326494892
21435,2.807097094916292
2525,2.8080781806873127
9454,2.807870704184871
37495,2.807711236421375
26939,2.8074316203306418
38045,2.8075203485510847
27214,2.8071618738198656
46375,2.8073547430140584
64147,2.8074305794482757
56649,2.8078854177646577
20132,2.80786130096094
42834,2.8080708528083664
21417,2.8079772061817425
35284,2.807799642747266
50410,2.8081067475552137
25205,2.8077252473645395
4410,2.8082895716010747
34973,2.8080663770525924
58446,2.8076287070784627
61991,2.8073643607660608
22803,2.807445240747877
3209,2.8078613761013838
9796,2.8078975686207817
37666,2.807891474250858
18833,2.807394410365067
33992,2.807837835367693
49764,2.8074211430009353
24882,2.807650276819818
45209,2.807740753644728
30796,2.8075690073836395
15398,2.8072738376991153
7699,2.8072824430444894
12041,2.807425786796483
14212,2.8077950031287116
7106,2.8075658949599513
36321,2.807370234997557
59120,2.8069836294274597
62328,2.80742111866461
31164,2.807240261665559
48350,2.807586868052741
56943,2.8070594431005245
53047,2.8073340922549104
51099,2.8079848502992055
50125,2.808148571915083
16870,2.8085007489076474
8435,2.8085852508843963
45177,2.8086027920532493
63548,2.8084089641123886
64542,2.8085490099040062
65039,2.807891466285832
57095,2.807796013428807
20355,2.80742111467423
34753,2.8076777322420896
25568,2.8073897746253125
12784,2.807595995902502
6392,2.8080544760920514
3196,2.807879400947646
34366,2.807945490226786
17183,2.807653616653844
33167,2.8080603732307625
57543,2.8076020021568375
53347,2.8076466294364044
18481,2.8077527894462957
33816,2.8076355348417827
16908,2.8077182998186365
8454,2.8078371770548833
4227,2.8077407145099897
10305,2.8072402573365793
46112,2.807804710319732
23056,2.8079044117647056
44296,2.8080000317529112
22148,2.8078736992171507
43842,2.807710530998376
21921,2.8077286411959164
35536,2.8077320568785678
17768,2.8078438702974498
8884,2.807874049780827
37210,2.807964558782839
51373,2.8075869031440437
50262,2.8077058312920444
25131,2.807448617902419
37141,2.807849315383809
26762,2.807694391046846
46149,2.8085075229613192
31266,2.8082594315690477
15633,2.8086267536484426
16008,2.8081602350926116
40772,2.8083317973217663
53154,2.8081998196230873
59345,2.808238194186
21480,2.8081930828920365
10740,2.808009633884292
5370,2.8082740581134
35453,2.808289660421892
25918,2.808126697824408
12959,2.8078131083216475
47439,2.807557045872761
31911,2.807563162602881
7763,2.8078793722842543
12073,2.8079393755546853
46996,2.808235311981353
23498,2.8081152998096917
11749,2.8080034357613193
46834,2.8082979375424735
56185,2.8083438527743354
52668,2.8080670329333954
59102,2.808048260691821
62319,2.8084354512777847
22967,2.8083016261613922
3291,2.8081749607140196
42605,2.8081007281029304
29494,2.807680393124391
14747,2.8078914773717525
48333,2.808099905665588
65126,2.807622730436098
65331,2.8076020019074517
24473,2.8072375151453546
36812,2.8074853134602114
51174,2.8078070468901957
58355,2.807267772593619
53753,2.807541755679697
18684,2.807491291977365
9342,2.807988114950789
37439,2.808114649470354
59679,2.8074856069321728
21647,2.807870739624672
35399,2.808132761499518
25891,2.807945772148346
37521,2.8084533656525257
59720,2.8084284062756573
29860,2.808039645269346
14930,2.808106713054366
7465,2.8080726233418867
11924,2.808042395156781
5962,2.8080422596327184
2981,2.8076525923455753
9682,2.8077320380924213
37609,2.8076321549262975
59764,2.807467434771251
62650,2.807550467020505
64093,2.8073789068104804
23854,2.8076958519756587
44695,2.807437546015166
63307,2.807596147751253
23461,2.807614078656775
3538,2.8076623273383654
34537,2.8078975838888063
58228,2.807617495239267
29114,2.807276474265953
47325,2.8074972796056037
31854,2.8074151105012617
48695,2.807517645034698
65307,2.8073643953034466
24461,2.8071747547823986
4038,2.807674351366722
34787,2.807632132406077
58353,2.807073270001454
53752,2.8070288816770743
59644,2.807291906621773
62590,2.807499517597775
31295,2.8072882310096667
7455,2.807668347544889
44687,2.8076080177701925
63303,2.80793027897322
23459,2.8076536314560507
36305,2.807879454912265
59112,2.8078037539282565
29556,2.8075928636536496
14778,2.8080060266517646
7389,2.808051670236314
11886,2.807909484652972
5943,2.80779497351594
43931,2.8080362228090787
30157,2.808024160260974
6886,2.8081903874311513
36211,2.8081964711319
59065,2.808585202516025
54108,2.8085376338772843
59822,2.8081267548668953
62679,2.8080422272390644
55915,2.8081722883909648
19765,2.8080195678745357
34458,2.8081568495497935
49997,2.8073970074850063
49574,2.80782517089255
24787,2.807443556275187
4201,2.8077018832449365
10292,2.8077708764575338
37914,2.8077541722529555
51725,2.807602145341457
50438,2.8077045062065675
57987,2.807665786156781
53569,2.808023689693897
18592,2.8079278207330853
42064,2.808030179833548
53800,2.807706350154954
26900,2.8076743448774355
46218,2.8080818001252283
23109,2.8081086039964025
36130,2.8084174953535417
18065,2.8080724545035176
33608,2.8082050988486116
49572,2.8078437619009984
57554,2.8076114235961303
61545,2.807796443563702
22580,2.80777087091571
11290,2.8079320839566275
5645,2.80789761108731
11014,2.807955162725128
38275,2.808007761530705
60097,2.8073849544523894
21856,2.8081206764270132
43696,2.807975912182287
54616,2.8080708589070817
27308,2.8077199545739813
46422,2.8079517660940017
23211,2.807473379407819
36181,2.8081991375818456
59050,2.8080060889373013
29525,2.8082386589774186
6570,2.80857295702931
3285,2.808337842807066
9834,2.808129386107794
37685,2.8080170775797684
27034,2.807988006771863
46285,2.807925003556304
31334,2.807415098818292
48435,2.8077488691070425
32409,2.8071197414259244
8012,2.8076864348771653
36774,2.8078224715320665
51155,2.8074196471682913
50153,2.807445269674388
16884,2.807710550134456
8442,2.808112642917291
36989,2.8079583964201658
59454,2.807641554433706
62495,2.807825100029433
55823,2.80788561560725
19719,2.8075358310582748
1667,2.8080120887679114
9025,2.8079340968521764
45472,2.80797325163201
22736,2.8072643848708
11368,2.807565848769329
5684,2.807634663289119
35610,2.8075417060752206
17805,2.807701880751045
33478,2.807694642557007
16739,2.8073909724853494
32945,2.8071799910293556
24664,2.8073427493442162
45100,2.807748185828576
55318,2.8074727550581655
27659,2.807439204791684
5637,2.807360929464291
43778,2.807595945339937
21889,2.807761860304133
2752,2.8080966308910624
1376,2.8079992097235755
33456,2.80809655129939
49496,2.807927651525954
57516,2.8074136344960463
28758,2.807433171695315
14379,2.8077923289841786
48149,2.8078613045942302
65034,2.8075271133720907
32517,2.807801011883385
8066,2.8079276258949744
4033,2.8079914070996055
10208,2.8074793963584335
37872,2.8079095921640214
51704,2.8079547181118736
58620,2.808286915653461
62078,2.8080002207846326
31039,2.807774264425093
40095,2.80757790051326
61007,2.8072882346043606
55079,2.8075417442639035
19347,2.8076622854268316
34249,2.808035003286733
58084,2.8075511216013793
29042,2.807614059525233
14521,2.807788937027789
48220,2.807485337572739
56878,2.807228371721143
28439,2.8072134950588907
6027,2.8075868762893945
11205,2.8075725762553354
46562,2.807469373827864
56049,2.807776873252388
52600,2.8077721315372477
26300,2.8075801139653325
45918,2.8080543360663803
55727,2.8077721660088706
19671,2.80723421896114
34411,2.807493799321406
58165,2.8080758456014037
20890,2.807909663169497
10445,2.8078070604273964
46182,2.807921636548218
23091,2.807592871284822
3353,2.807638200058317
9868,2.8078224924823387
37702,2.808368195647902
51619,2.80758093842281
50385,2.8076261569057155
17000,2.8076080066842746
8500,2.8079250195755323
37018,2.807861740729995
18509,2.8074058844703464
1062,2.8077286328852664
531,2.8078019680948123
41225,2.807837217414156
28804,2.8077320232856806
47170,2.8080965315464397
56353,2.807789991566426
52752,2.807801012499534
59144,2.8076683364506114
29572,2.8075219480517366
47554,2.807732014970137
56545,2.8078761931486445
52848,2.8075718482769907
26424,2.80756300843524
13212,2.8077105285669557
39374,2.8079732500688688
52455,2.8077436285064823
50803,2.8071774942536694
49977,2.8074393064760135
49564,2.8079216318746734
57550,2.808035013586188
28775,2.8073521775270747
38963,2.807716572151713
27673,2.807527145451603
38412,2.80812072383416
51974,2.8078975419212453
25987,2.8082025006025324
37569,2.8086147676509943
26976,2.808289584243325
13488,2.808651594960339
39512,2.8084953431856103
19756,2.808177944997624
42646,2.8085584399752244
21323,2.808078661744405
35237,2.808339774093028
58578,2.8078070693350723
29289,2.8078131160363102
6452,2.807738234688642
3226,2.8080051394988175
34381,2.807909572760636
25382,2.8077797840729826
45459,2.8080768288385083
63689,2.807686455499112
23652,2.8077085374283706
44594,2.8080784707324282
55065,2.808202377007524
52108,2.807717239009132
58822,2.8079103050421095
29411,2.8079037091046013
6513,2.8080999404849436
11448,2.80792180347711
5724,2.807819131591165
35630,2.80796926920408
17815,2.8074624410897693
715,2.807642358444742
41317,2.8075032446595767
61618,2.8071257289161995
63577,2.807167917395428
56364,2.807222278043961
28182,2.8070971729819116
46859,2.807894203568832
31621,2.80726439907451
7618,2.8075810247717126
3809,2.8077045037058737
10096,2.807804015656464
5048,2.807900882068424
35292,2.8081246845214216
50414,2.808018210323673
57975,2.8075418104966614
53563,2.807772096747419
51357,2.807825128088494
50254,2.8078031905080967
57895,2.807342718524333
53523,2.8073718516611836
51337,2.807638197562518
17476,2.807512143882119
41506,2.807694420991612
20753,2.807285846086316
34952,2.8076321958971877
50244,2.8078373310732645
25122,2.8073300098922807
45329,2.8077294399403154
30856,2.8075450908551205
15428,2.807583940440857
7714,2.807545083666495
36625,2.8074211775512232
26504,2.807228216336631
13252,2.807643932355752
6626,2.8075571405878947
36081,2.807602015750372
26232,2.807161912000544
13116,2.8072346682794738
6558,2.8076503537231554
36047,2.8079076911949152
26215,2.8073838168237977
37683,2.8077045237840434
59801,2.807868003264445
21708,2.8079216507429834
10854,2.807975258639313
5427,2.8082172731251487
43673,2.8079879531704104
30028,2.808100743372497
15014,2.807819104179188
40275,2.8080543317325026
61097,2.8079430841407147
22356,2.808023066143392
11178,2.80800605688248
38357,2.807981937303133
60138,2.8078497770659263
62837,2.8079459359593137
55994,2.8074425992654817
60765,2.8077949633782064
22190,2.8076413458705507
43863,2.8077226382442886
30123,2.8078733878499094
6869,2.8080470042054912
11626,2.807933762402318
38581,2.8079517676503376
60250,2.807403073800364
30125,2.8078174045072255
6870,2.8078673399441727
36203,2.8079732389791263
26293,2.8074693544389238
4954,2.808034972992662
35245,2.808536957812884
25814,2.808006086763375
12907,2.807736219090836
14645,2.8077199773634205
15514,2.807403079977169
40525,2.8074452906324447
28454,2.807344531065581
14227,2.807662304225511
15305,2.8072737992017696
15844,2.8074076822215606
40690,2.807782911894043
53113,2.807620307289322
51132,2.8075356698585403
58334,2.8076406692621423
29167,2.807545107294617
6391,2.8077579195171762
11387,2.8077424084716935
46653,2.8076321253105436
31518,2.8076382604068346
15759,2.807810448109235
48839,2.807855734744198
65379,2.807433343560733
24497,2.8076444053832637
4056,2.808399591963604
2028,2.8082539775048634
1014,2.8079189617932623
507,2.8078734106430487
8445,2.8078079392459636
45182,2.807752911684077
22591,2.8075477816288417
3103,2.8079095133897334
42511,2.808142162833303
29447,2.807638344680332
6531,2.807752775860403
44225,2.807652589602743
63072,2.806969042894155
31536,2.806803642497197
15768,2.8078197815020585
7884,2.808327859607612
36710,2.808066948377741
18355,2.807529610180263
33753,2.8078258622029977
57836,2.807388347011203
28918,2.8073011842310915
47227,2.807801018381382
64573,2.807825962363191
24094,2.8076261149819874
12047,2.807644563224845
14215,2.807843780864388
48067,2.8082654476958555
32225,2.807782932863659
7920,2.80789147554657
3960,2.8078796862474587
1980,2.8080637232581793
990,2.8078432000180498
33263,2.8081604949736683
57591,2.807716588168672
53371,2.8078253699288465
51261,2.8078466453267397
17438,2.8078803008684448
8719,2.8077956930444326
45319,2.8080543360644685
63619,2.8076526542514633
23617,2.8079638394778095
38033,2.807698648634528
59976,2.807662494946734
62756,2.8079117635007043
31378,2.807891629224926
15689,2.807979399200037
16036,2.8081487349489436
8018,2.808319750520937
4009,2.8083318451119967
10196,2.807933689835942
37866,2.8078198852203173
18933,2.80791293206814
1274,2.8080968415452503
33405,2.8080650458397907
57662,2.8076502955174836
61599,2.807390952138693
22607,2.807520942081721
3111,2.807562975494057
9747,2.8076864358375238
13065,2.8077648609132337
47492,2.8083039251739157
23746,2.808229251444355
11873,2.8083713726356563
46896,2.8084283440069813
56216,2.8081933760442905
28108,2.8080000333137853
46822,2.808108602415708
56179,2.807801990045403
52665,2.808009443568281
50908,2.808358645558379
25454,2.8081359768127916
45495,2.808028999100222
63707,2.8080819713194214
23661,2.808076461583498
36406,2.807813909513563
50971,2.807801013449624
50061,2.8082901670043343
49606,2.8081387825687165
57571,2.807807941988438
20593,2.807925007547532
34872,2.808102581367883
50204,2.8080080180326368
57870,2.8080719554099796
28935,2.8079462853924126
6275,2.807852767335313
44097,2.807712324987505
63008,2.807351436355441
64272,2.807354799263686
32136,2.8069993218488998
16068,2.807372732451473
40802,2.807569184621689
20401,2.807053597460687
34776,2.8078140166533165
17388,2.807680425785814
8694,2.8076388978181264
37115,2.8077139602608523
26749,2.8075092341603525
37950,2.807909705879174
18975,2.807680364116074
1295,2.807933451456347
41607,2.8079035310052345
28995,2.8075759809644674
6305,2.8077286445748024
44112,2.8082143010298846
22056,2.8080362107746204
11028,2.8078493250202623
5514,2.8078676901720967
35525,2.8079310101499457
58722,2.807366870480375
29361,2.807137799519719
39256,2.807347941091641
52396,2.8072523121931776
58966,2.807466722825066
62251,2.807252392374295
22933,2.8072764638010748
36042,2.807397034839077
18021,2.807300590730367
818,2.807479353293873
409,2.807629502348555
8396,2.807662274000888
36966,2.8075569859913885
51251,2.8072663338445576
17433,2.807608645546566
524,2.807997364712273
262,2.8085497586761665
32899,2.8078251212485488
57409,2.8077648501144528
20512,2.807734659487458
10256,2.8080110770841284
37896,2.807888817687496
18948,2.8075899217667057
42242,2.807801997696685
21121,2.8079457296161205
35136,2.808205124141958
17568,2.807535813803981
8784,2.807485386715669
37160,2.807553962919165
51348,2.807487604731904
25674,2.807971992290759
12837,2.8082500131850696
47378,2.8079913322141494
23689,2.807885427302243
36420,2.8077902226991034
50978,2.8073367072417477
58257,2.807227026020994
20936,2.808017271160938
43236,2.807834510008513
21618,2.8069388861573468
43577,2.8074934536731635
29980,2.807432255973011
14990,2.807638172955078
7495,2.807358202987362
11939,2.807013726563367
14161,2.8074272100097186
48040,2.8074331913565516
56788,2.8075115696859054
28394,2.8071031524054897
14197,2.8077501602635033
15290,2.807294527163084
7645,2.8074614294774274
44782,2.807523602974289
55159,2.807499511445526
19387,2.807599365341655
1501,2.807957394374376
8942,2.807807093415807
37239,2.807885465834885
59579,2.8072825101303223
54365,2.807425595144542
18990,2.8073220337564364
42263,2.807714115523148
62091,2.8073539045999047
55621,2.8075358515362616
19618,2.8075298929245327
42577,2.8080456377404586
62248,2.8078138969913238
31124,2.807439235273945
48330,2.8080241891827007
56933,2.8078377990004673
20274,2.807927690343449
10137,2.807888802009478
46028,2.8076020074480827
55782,2.807533122423046
60659,2.8073065737048584
22137,2.8076631733868
2876,2.807724376260532
1438,2.8076777415070078
33487,2.8076864560957047
57703,2.8074995255496673
20659,2.8076705280862315
34905,2.8081267101342817
25644,2.8079881563238285
12822,2.8079961513436067
6411,2.808030190927469
44165,2.8078794493130204
30274,2.807849222040325
15137,2.808784585282396
15760,2.8076959674067146
7880,2.8076810574914695
36708,2.807999172907534
51122,2.807626218415412
58329,2.807270423605474
53740,2.8072558925327153
26870,2.806840338902478
13435,2.8073789068059445
14909,2.8070896139476673
15646,2.8070254617396535
7823,2.8070835445037736
12103,2.8070990205464286
47011,2.807041312908874
31697,2.807055324840465
7656,2.8077715927330886
3828,2.807879384924238
1914,2.807620357716931
957,2.807981904491074
8670,2.8078311732266017
4335,2.808217183331247
43127,2.8079871851290314
29755,2.807969869806548
6685,2.807943090898489
