sel,mean(delay) [ns]
151,2.112359550561798
152,2.112359550561798
153,2.1127247579529738
154,2.1127247579529738
155,2.1127247579529738
156,2.1127247579529738
157,2.1127247579529738
158,2.1127247579529738
159,2.1127247579529738
160,2.1127247579529738
161,2.1127247579529738
162,2.1127247579529738
163,2.1127247579529738
164,2.1127247579529738
165,2.1127247579529738
166,2.1127247579529738
167,2.113090091647934
168,2.1127247579529738
169,2.1127247579529738
170,2.113090091647934
171,2.1127247579529738
172,2.1127247579529738
173,2.1127247579529738
174,2.112359550561798
175,2.112359550561798
176,2.112359550561798
177,2.111994469408918
178,2.111994469408918
179,2.112359550561798
180,2.112359550561798
181,2.112359550561798
182,2.112359550561798
183,2.112359550561798
184,2.112359550561798
185,2.112359550561798
186,2.112359550561798
187,2.112359550561798
188,2.112359550561798
189,2.112359550561798
190,2.1127247579529738
191,2.112359550561798
192,2.112359550561798
193,2.112359550561798
194,2.112359550561798
195,2.112359550561798
196,2.112359550561798
197,2.112359550561798
198,2.1127247579529738
199,2.112359550561798
200,2.112359550561798
201,2.1127247579529738
202,2.1127247579529738
203,2.112359550561798
204,2.1127247579529738
205,2.112359550561798
206,2.1127247579529738
207,2.112359550561798
208,2.112359550561798
209,2.112359550561798
210,2.1127247579529738
211,2.112359550561798
212,2.112359550561798
213,2.112359550561798
214,2.1127247579529738
215,2.112359550561798
216,2.112359550561798
217,2.112359550561798
218,2.1127247579529738
219,2.1127247579529738
220,2.1127247579529738
221,2.1127247579529738
222,2.113090091647934
223,2.112359550561798
224,2.1127247579529738
225,2.1127247579529738
226,2.112359550561798
227,2.112359550561798
228,2.1127247579529738
229,2.1127247579529738
230,2.1127247579529738
231,2.1127247579529738
232,2.1127247579529738
233,2.1127247579529738
234,2.1127247579529738
235,2.1127247579529738
236,2.112359550561798
237,2.1127247579529738
238,2.1127247579529738
239,2.1127247579529738
240,2.1127247579529738
241,2.1127247579529738
242,2.1127247579529738
243,2.113090091647934
244,2.1127247579529738
245,2.1127247579529738
246,2.113090091647934
247,2.1127247579529738
248,2.113090091647934
249,2.113090091647934
250,2.113090091647934
251,2.113090091647934
252,2.113090091647934
253,2.113090091647934
254,2.1127247579529738
255,2.1127247579529738
256,2.113090091647934
257,2.113090091647934
258,2.113090091647934
259,2.113090091647934
260,2.1127247579529738
261,2.1127247579529738
262,2.113090091647934
263,2.1127247579529738
264,2.112907424800454
265,2.1127247579529738
266,2.113090091647934
267,2.113090091647934
268,2.1127247579529738
269,2.113090091647934
270,2.113090091647934
271,2.1127247579529738
272,2.113090091647934
273,2.1127247579529738
274,2.113090091647934
275,2.113090091647934
276,2.113090091647934
277,2.1127247579529738
278,2.1127247579529738
279,2.1127247579529738
280,2.112359550561798
281,2.111994469408918
282,2.112359550561798
283,2.112359550561798
284,2.111994469408918
285,2.111994469408918
286,2.112359550561798
287,2.112359550561798
288,2.1127247579529738
289,2.112359550561798
290,2.112359550561798
291,2.113090091647934
292,2.1127247579529738
293,2.1127247579529738
294,2.1127247579529738
295,2.1127247579529738
296,2.1127247579529738
297,2.112359550561798
298,2.1127247579529738
299,2.1127247579529738
300,2.1127247579529738
301,2.1127247579529738
302,2.1127247579529738
303,2.1127247579529738
304,2.112359550561798
305,2.112359550561798
306,2.1127247579529738
307,2.1127247579529738
308,2.1127247579529738
309,2.1127247579529738
310,2.1127247579529738
311,2.113090091647934
312,2.113090091647934
313,2.113090091647934
314,2.1127247579529738
315,2.1127247579529738
316,2.1127247579529738
317,2.112359550561798
318,2.1127247579529738
319,2.112359550561798
320,2.112359550561798
321,2.112359550561798
322,2.112359550561798
323,2.112359550561798
324,2.112359550561798
325,2.1127247579529738
326,2.1127247579529738
327,2.1127247579529738
328,2.1127247579529738
329,2.113090091647934
330,2.113090091647934
331,2.113090091647934
332,2.1127247579529738
333,2.1127247579529738
334,2.1127247579529738
335,2.1127247579529738
336,2.112359550561798
337,2.112359550561798
338,2.1127247579529738
339,2.112359550561798
340,2.1127247579529738
341,2.1127247579529738
342,2.1127247579529738
343,2.112359550561798
344,2.1127247579529738
345,2.1127247579529738
346,2.1127247579529738
347,2.112359550561798
348,2.1127247579529738
349,2.1127247579529738
350,2.1127247579529738
351,2.112359550561798
352,2.1127247579529738
353,2.1127247579529738
354,2.1127247579529738
355,2.1127247579529738
356,2.1127247579529738
357,2.1127247579529738
358,2.1127247579529738
359,2.1127247579529738
360,2.1127247579529738
361,2.112359550561798
362,2.1127247579529738
363,2.112359550561798
364,2.1127247579529738
365,2.1127247579529738
366,2.113090091647934
367,2.113090091647934
368,2.113090091647934
369,2.113090091647934
370,2.1127247579529738
371,2.1127247579529738
372,2.1127247579529738
373,2.113090091647934
374,2.1127247579529738
375,2.112359550561798
376,2.1127247579529738
377,2.112359550561798
378,2.1127247579529738
379,2.1127247579529738
380,2.113090091647934
381,2.113090091647934
382,2.113090091647934
383,2.113090091647934
384,2.113090091647934
385,2.1127247579529738
386,2.113090091647934
387,2.1127247579529738
388,2.1127247579529738
389,2.1127247579529738
390,2.1127247579529738
391,2.113090091647934
392,2.1127247579529738
393,2.1127247579529738
394,2.1127247579529738
395,2.112359550561798
396,2.1127247579529738
397,2.1127247579529738
398,2.1127247579529738
399,2.1127247579529738
400,2.1127247579529738
401,2.1127247579529738
402,2.112359550561798
403,2.1127247579529738
404,2.1127247579529738
405,2.1127247579529738
406,2.1127247579529738
407,2.1127247579529738
408,2.1127247579529738
409,2.112359550561798
410,2.112359550561798
411,2.1127247579529738
412,2.1127247579529738
413,2.1127247579529738
414,2.1127247579529738
415,2.1127247579529738
416,2.113090091647934
417,2.113090091647934
418,2.1127247579529738
419,2.1127247579529738
420,2.1127247579529738
421,2.1127247579529738
422,2.1127247579529738
423,2.1127247579529738
424,2.1127247579529738
425,2.1127247579529738
426,2.113090091647934
427,2.113090091647934
428,2.113090091647934
429,2.1127247579529738
430,2.1127247579529738
431,2.1127247579529738
432,2.1127247579529738
433,2.1127247579529738
434,2.1127247579529738
435,2.1127247579529738
436,2.1127247579529738
437,2.112359550561798
438,2.1127247579529738
439,2.1127247579529738
440,2.113090091647934
441,2.1127247579529738
442,2.113090091647934
443,2.113090091647934
444,2.1127247579529738
445,2.1127247579529738
446,2.113090091647934
447,2.113090091647934
448,2.113090091647934
449,2.113090091647934
450,2.113090091647934
451,2.1127247579529738
452,2.113090091647934
453,2.1127247579529738
454,2.1127247579529738
455,2.113090091647934
456,2.1127247579529738
457,2.113090091647934
458,2.1127247579529738
459,2.1127247579529738
460,2.1127247579529738
461,2.1127247579529738
462,2.1127247579529738
463,2.1127247579529738
464,2.112359550561798
465,2.112359550561798
466,2.1127247579529738
467,2.1127247579529738
468,2.1127247579529738
469,2.1127247579529738
470,2.1127247579529738
471,2.112359550561798
472,2.1127247579529738
473,2.112359550561798
474,2.1127247579529738
475,2.1127247579529738
476,2.1127247579529738
477,2.112359550561798
478,2.1127247579529738
479,2.1127247579529738
480,2.1127247579529738
481,2.112359550561798
482,2.112359550561798
483,2.1127247579529738
484,2.1127247579529738
485,2.1127247579529738
486,2.1127247579529738
487,2.113090091647934
488,2.1127247579529738
489,2.1127247579529738
490,2.1127247579529738
491,2.113090091647934
492,2.113090091647934
493,2.1127247579529738
494,2.113090091647934
495,2.113090091647934
496,2.113090091647934
497,2.113090091647934
498,2.113090091647934
499,2.1127247579529738
500,2.1127247579529738
501,2.1127247579529738
502,2.113090091647934
503,2.113090091647934
504,2.113090091647934
505,2.1127247579529738
506,2.113090091647934
507,2.1127247579529738
508,2.113090091647934
509,2.1127247579529738
510,2.1127247579529738
511,2.1127247579529738
512,2.1127247579529738
513,2.113090091647934
514,2.1134555517122102
515,2.113090091647934
516,2.113090091647934
517,2.1127247579529738
518,2.1127247579529738
519,2.1127247579529738
520,2.1127247579529738
521,2.1127247579529738
522,2.113090091647934
523,2.113090091647934
524,2.1127247579529738
525,2.113090091647934
526,2.113090091647934
527,2.1127247579529738
528,2.113090091647934
529,2.112907424800454
530,2.1127247579529738
531,2.113090091647934
532,2.113090091647934
533,2.1127247579529738
534,2.1127247579529738
535,2.113090091647934
536,2.113090091647934
537,2.113090091647934
538,2.113090091647934
539,2.1127247579529738
540,2.1127247579529738
541,2.113090091647934
542,2.113090091647934
543,2.113090091647934
544,2.1134555517122102
545,2.113090091647934
546,2.113090091647934
547,2.113090091647934
548,2.113090091647934
549,2.113090091647934
550,2.113090091647934
551,2.1127247579529738
552,2.1127247579529738
553,2.1127247579529738
554,2.113090091647934
555,2.113090091647934
556,2.113090091647934
557,2.113090091647934
558,2.113090091647934
559,2.113090091647934
560,2.1127247579529738
561,2.113090091647934
562,2.113090091647934
563,2.1127247579529738
564,2.1127247579529738
565,2.1127247579529738
566,2.1127247579529738
567,2.1127247579529738
568,2.112907424800454
569,2.1127247579529738
570,2.1127247579529738
571,2.1127247579529738
572,2.113090091647934
573,2.112359550561798
574,2.1127247579529738
575,2.1127247579529738
576,2.1127247579529738
577,2.1127247579529738
578,2.1127247579529738
579,2.1127247579529738
580,2.1127247579529738
581,2.113090091647934
582,2.113272821680072
583,2.113090091647934
584,2.113090091647934
585,2.113090091647934
586,2.113090091647934
587,2.1127247579529738
588,2.113090091647934
589,2.113090091647934
590,2.113090091647934
591,2.113090091647934
592,2.1127247579529738
593,2.1127247579529738
594,2.1127247579529738
595,2.113090091647934
596,2.1127247579529738
597,2.113090091647934
598,2.1127247579529738
599,2.1127247579529738
600,2.113090091647934
601,2.1127247579529738
602,2.1127247579529738
603,2.113090091647934
604,2.1127247579529738
605,2.113090091647934
606,2.113090091647934
607,2.1134555517122102
608,2.1134555517122102
609,2.1134555517122102
610,2.1134555517122102
611,2.1134555517122102
612,2.1134555517122102
613,2.1134555517122102
614,2.1134555517122102
615,2.113090091647934
616,2.1134555517122102
617,2.1134555517122102
618,2.1134555517122102
619,2.1134555517122102
620,2.1134555517122102
621,2.1134555517122102
622,2.1134555517122102
623,2.1134555517122102
624,2.1134555517122102
625,2.1134555517122102
626,2.1134555517122102
627,2.113090091647934
628,2.113090091647934
629,2.1127247579529738
630,2.113090091647934
631,2.1127247579529738
632,2.113090091647934
633,2.1127247579529738
634,2.113090091647934
635,2.113090091647934
636,2.113090091647934
637,2.1127247579529738
638,2.1127247579529738
639,2.1127247579529738
640,2.113090091647934
641,2.113090091647934
642,2.113090091647934
643,2.113090091647934
644,2.1127247579529738
645,2.113090091647934
646,2.113090091647934
647,2.113090091647934
648,2.1127247579529738
649,2.1127247579529738
650,2.113090091647934
651,2.113090091647934
652,2.1127247579529738
653,2.1127247579529738
654,2.112359550561798
655,2.1127247579529738
656,2.113090091647934
657,2.1127247579529738
658,2.113090091647934
659,2.1127247579529738
660,2.113090091647934
661,2.113090091647934
662,2.1127247579529738
663,2.113090091647934
664,2.1127247579529738
665,2.1127247579529738
666,2.1127247579529738
667,2.1127247579529738
668,2.1127247579529738
669,2.113090091647934
670,2.113090091647934
671,2.113090091647934
672,2.1127247579529738
673,2.1127247579529738
674,2.113090091647934
675,2.113090091647934
676,2.113090091647934
677,2.113090091647934
678,2.113090091647934
679,2.113090091647934
680,2.1127247579529738
681,2.1127247579529738
682,2.1127247579529738
683,2.112359550561798
684,2.1127247579529738
685,2.1127247579529738
686,2.113090091647934
687,2.1127247579529738
688,2.1127247579529738
689,2.1127247579529738
690,2.112359550561798
691,2.1127247579529738
692,2.1127247579529738
693,2.112359550561798
694,2.112359550561798
695,2.1127247579529738
696,2.112359550561798
697,2.112359550561798
698,2.1127247579529738
699,2.113090091647934
700,2.1127247579529738
701,2.112359550561798
702,2.1127247579529738
703,2.1127247579529738
704,2.1127247579529738
705,2.1127247579529738
706,2.1127247579529738
707,2.1127247579529738
708,2.1127247579529738
709,2.112359550561798
710,2.1127247579529738
711,2.1127247579529738
712,2.1127247579529738
713,2.1127247579529738
714,2.1127247579529738
715,2.1127247579529738
716,2.1127247579529738
717,2.1127247579529738
718,2.1127247579529738
719,2.1127247579529738
720,2.112359550561798
721,2.112359550561798
722,2.1127247579529738
723,2.1127247579529738
724,2.1127247579529738
725,2.1127247579529738
726,2.1127247579529738
727,2.1127247579529738
728,2.1127247579529738
729,2.1127247579529738
730,2.1127247579529738
731,2.1127247579529738
732,2.1127247579529738
733,2.1127247579529738
734,2.113090091647934
735,2.1127247579529738
736,2.1134555517122102
737,2.113090091647934
738,2.1127247579529738
739,2.113090091647934
740,2.113090091647934
741,2.113090091647934
742,2.113090091647934
743,2.1127247579529738
744,2.113090091647934
745,2.113090091647934
746,2.113090091647934
747,2.113090091647934
748,2.113090091647934
749,2.1127247579529738
750,2.1127247579529738
751,2.1127247579529738
752,2.1127247579529738
753,2.1127247579529738
754,2.112359550561798
755,2.1127247579529738
756,2.1127247579529738
757,2.1127247579529738
758,2.1127247579529738
759,2.1127247579529738
760,2.113090091647934
761,2.113090091647934
762,2.113090091647934
763,2.113090091647934
764,2.1127247579529738
765,2.113090091647934
766,2.113090091647934
767,2.113090091647934
768,2.113090091647934
769,2.113090091647934
770,2.113090091647934
771,2.113090091647934
772,2.113090091647934
773,2.1127247579529738
774,2.113090091647934
775,2.1127247579529738
776,2.113090091647934
777,2.113090091647934
778,2.113090091647934
779,2.113090091647934
780,2.113090091647934
781,2.1127247579529738
782,2.1127247579529738
783,2.113090091647934
784,2.113090091647934
785,2.113090091647934
786,2.113090091647934
787,2.113090091647934
788,2.1127247579529738
789,2.113090091647934
790,2.1127247579529738
791,2.1127247579529738
792,2.1127247579529738
793,2.113090091647934
794,2.113090091647934
795,2.1127247579529738
796,2.1127247579529738
797,2.1127247579529738
798,2.113090091647934
799,2.1127247579529738
800,2.112359550561798
801,2.1127247579529738
802,2.1127247579529738
803,2.1127247579529738
804,2.113090091647934
805,2.113090091647934
806,2.113090091647934
807,2.1127247579529738
808,2.1127247579529738
809,2.1127247579529738
810,2.1127247579529738
811,2.113090091647934
812,2.113090091647934
813,2.113090091647934
814,2.113090091647934
815,2.113090091647934
816,2.113090091647934
817,2.1127247579529738
818,2.1127247579529738
819,2.112542154257386
820,2.113090091647934
821,2.113090091647934
822,2.1127247579529738
823,2.112359550561798
824,2.112359550561798
825,2.112359550561798
826,2.112359550561798
827,2.112359550561798
828,2.1127247579529738
829,2.112359550561798
830,2.1127247579529738
831,2.112359550561798
832,2.1127247579529738
833,2.1127247579529738
834,2.1127247579529738
835,2.113090091647934
836,2.1128222875930094
837,2.1127247579529738
838,2.1127247579529738
839,2.113090091647934
840,2.113090091647934
841,2.113090091647934
842,2.113090091647934
843,2.113090091647934
844,2.113090091647934
845,2.1127247579529738
846,2.1127247579529738
847,2.1127247579529738
848,2.1127247579529738
849,2.113090091647934
850,2.113090091647934
851,2.1127247579529738
852,2.1127247579529738
853,2.1127247579529738
854,2.1127247579529738
855,2.1127247579529738
856,2.1127247579529738
857,2.1127247579529738
858,2.1127247579529738
859,2.112359550561798
860,2.112359550561798
861,2.111994469408918
862,2.112359550561798
863,2.112359550561798
864,2.112359550561798
865,2.112359550561798
866,2.112359550561798
867,2.1127247579529738
868,2.1127247579529738
869,2.1127247579529738
870,2.112359550561798
871,2.1127247579529738
872,2.112359550561798
873,2.1127247579529738
874,2.111994469408918
875,2.112359550561798
876,2.1127247579529738
877,2.1127247579529738
878,2.1127247579529738
879,2.1127247579529738
880,2.112359550561798
881,2.1127247579529738
882,2.1127247579529738
883,2.1127247579529738
884,2.1127247579529738
885,2.1127247579529738
886,2.1127247579529738
887,2.1127247579529738
888,2.1127247579529738
889,2.112359550561798
890,2.1127247579529738
891,2.112359550561798
892,2.1127247579529738
893,2.1127247579529738
894,2.1127247579529738
895,2.113090091647934
896,2.1127247579529738
897,2.1127247579529738
898,2.1127247579529738
899,2.1127247579529738
900,2.1127247579529738
901,2.112359550561798
902,2.112359550561798
903,2.1127247579529738
904,2.113090091647934
905,2.113090091647934
906,2.113090091647934
907,2.1127247579529738
908,2.112907424800454
909,2.1127247579529738
910,2.113090091647934
911,2.113090091647934
912,2.1127247579529738
913,2.112359550561798
914,2.1127247579529738
915,2.1127247579529738
916,2.113090091647934
917,2.1127247579529738
918,2.1127247579529738
919,2.1127247579529738
920,2.1127247579529738
921,2.1127247579529738
922,2.1127247579529738
923,2.113090091647934
924,2.113090091647934
925,2.113090091647934
926,2.112907424800454
927,2.1127247579529738
928,2.1127247579529738
929,2.1127247579529738
930,2.1127247579529738
931,2.1127247579529738
932,2.113090091647934
933,2.1127247579529738
934,2.1127247579529738
935,2.1127247579529738
936,2.112359550561798
937,2.1127247579529738
938,2.1127247579529738
939,2.113090091647934
940,2.1127247579529738
941,2.1127247579529738
942,2.1127247579529738
943,2.1127247579529738
944,2.1127247579529738
945,2.1127247579529738
946,2.1127247579529738
947,2.113090091647934
948,2.113090091647934
949,2.113090091647934
950,2.1127247579529738
951,2.1127247579529738
952,2.1127247579529738
953,2.1127247579529738
954,2.112359550561798
955,2.1127247579529738
956,2.112359550561798
957,2.1127247579529738
958,2.1127247579529738
959,2.1127247579529738
960,2.1127247579529738
961,2.1127247579529738
962,2.1127247579529738
963,2.1127247579529738
964,2.1127247579529738
965,2.113090091647934
966,2.1127247579529738
967,2.1127247579529738
968,2.1127247579529738
969,2.1127247579529738
970,2.112359550561798
971,2.1127247579529738
972,2.1127247579529738
973,2.1127247579529738
974,2.1127247579529738
975,2.112359550561798
976,2.112359550561798
977,2.1127247579529738
978,2.1127247579529738
979,2.113090091647934
980,2.113090091647934
981,2.113090091647934
982,2.113090091647934
983,2.1127247579529738
984,2.1127247579529738
985,2.1127247579529738
986,2.1127247579529738
987,2.1127247579529738
988,2.1127247579529738
989,2.1127247579529738
990,2.1127247579529738
991,2.1127247579529738
992,2.113090091647934
993,2.113090091647934
994,2.113090091647934
995,2.113090091647934
996,2.1134555517122102
997,2.113090091647934
998,2.1134555517122102
999,2.1134555517122102
1000,2.113090091647934
1001,2.113090091647934
1002,2.113090091647934
1003,2.113090091647934
1004,2.1127247579529738
1005,2.1127247579529738
1006,2.113090091647934
1007,2.113090091647934
1008,2.1127247579529738
1009,2.1127247579529738
1010,2.113090091647934
1011,2.113090091647934
1012,2.113090091647934
1013,2.1127247579529738
1014,2.113090091647934
1015,2.1127247579529738
1016,2.1127247579529738
1017,2.1127247579529738
1018,2.1127247579529738
1019,2.112359550561798
1020,2.112359550561798
1021,2.1127247579529738
1022,2.113090091647934
1023,2.113090091647934
1024,2.113090091647934
1025,2.113090091647934
1026,2.113090091647934
1027,2.113090091647934
1028,2.113090091647934
1029,2.113090091647934
1030,2.1134555517122102
1031,2.113090091647934
1032,2.1134555517122102
1033,2.1127247579529738
1034,2.1134555517122102
1035,2.1134555517122102
1036,2.1134555517122102
1037,2.1134555517122102
1038,2.1134555517122102
1039,2.1134555517122102
1040,2.113090091647934
1041,2.1134555517122102
1042,2.1134555517122102
1043,2.1134555517122102
1044,2.1134555517122102
1045,2.1134555517122102
1046,2.1134555517122102
1047,2.1134555517122102
1048,2.1134555517122102
1049,2.1134555517122102
1050,2.113272821680072
1051,2.1134555517122102
1052,2.1134555517122102
1053,2.1134555517122102
1054,2.1134555517122102
1055,2.1134555517122102
1056,2.1134555517122102
1057,2.1134555517122102
1058,2.1134555517122102
1059,2.1134555517122102
1060,2.1134555517122102
1061,2.113090091647934
1062,2.1134555517122102
1063,2.1131879543094496
1064,2.113090091647934
1065,2.113090091647934
1066,2.113090091647934
1067,2.113090091647934
1068,2.1134555517122102
1069,2.1134555517122102
1070,2.1134555517122102
1071,2.1134555517122102
1072,2.1134555517122102
1073,2.1134555517122102
1074,2.1134555517122102
1075,2.1134555517122102
1076,2.113090091647934
1077,2.113090091647934
1078,2.1134555517122102
1079,2.1134555517122102
1080,2.113090091647934
1081,2.113090091647934
1082,2.113090091647934
1083,2.113090091647934
1084,2.113090091647934
1085,2.113090091647934
1086,2.113090091647934
1087,2.113090091647934
1088,2.113090091647934
1089,2.113272821680072
1090,2.1134555517122102
1091,2.1134555517122102
1092,2.113090091647934
1093,2.1134555517122102
1094,2.1134555517122102
1095,2.113090091647934
1096,2.113090091647934
1097,2.1134555517122102
1098,2.1134555517122102
1099,2.1134555517122102
1100,2.1134555517122102
1101,2.1134555517122102
1102,2.1134555517122102
1103,2.113090091647934
1104,2.113090091647934
1105,2.1134555517122102
1106,2.1134555517122102
1107,2.113090091647934
1108,2.113090091647934
1109,2.1127247579529738
1110,2.113090091647934
1111,2.113090091647934
1112,2.1134555517122102
1113,2.1134555517122102
1114,2.113090091647934
1115,2.113090091647934
1116,2.113090091647934
1117,2.1134555517122102
1118,2.113090091647934
1119,2.1134555517122102
1120,2.113090091647934
1121,2.1134555517122102
1122,2.1134555517122102
1123,2.1134555517122102
1124,2.1134555517122102
1125,2.113090091647934
1126,2.1134555517122102
1127,2.1134555517122102
1128,2.1134555517122102
1129,2.1134555517122102
1130,2.1134555517122102
1131,2.1134555517122102
1132,2.1134555517122102
1133,2.1134555517122102
1134,2.1134555517122102
1135,2.1134555517122102
1136,2.113090091647934
1137,2.113090091647934
1138,2.1134555517122102
1139,2.1134555517122102
1140,2.113821138211382
1141,2.1134555517122102
1142,2.1134555517122102
1143,2.113821138211382
1144,2.113821138211382
1145,2.113821138211382
1146,2.113821138211382
1147,2.1134555517122102
1148,2.1134555517122102
1149,2.1134555517122102
1150,2.1134555517122102
1151,2.1134555517122102
1152,2.1134555517122102
1153,2.113090091647934
1154,2.1134555517122102
1155,2.113090091647934
1156,2.1134555517122102
1157,2.1134555517122102
1158,2.1134555517122102
1159,2.1134555517122102
1160,2.113821138211382
1161,2.1134555517122102
1162,2.1134555517122102
1163,2.1134555517122102
1164,2.1134555517122102
1165,2.1134555517122102
1166,2.113821138211382
1167,2.113821138211382
1168,2.113821138211382
1169,2.1134555517122102
1170,2.1134555517122102
1171,2.113090091647934
1172,2.113090091647934
1173,2.113090091647934
1174,2.113090091647934
1175,2.113090091647934
1176,2.113090091647934
1177,2.113090091647934
1178,2.1134555517122102
1179,2.113090091647934
1180,2.113090091647934
1181,2.113090091647934
1182,2.113090091647934
1183,2.113090091647934
1184,2.113090091647934
1185,2.113090091647934
1186,2.113090091647934
1187,2.113090091647934
1188,2.113090091647934
1189,2.113090091647934
1190,2.113090091647934
1191,2.113090091647934
1192,2.113090091647934
1193,2.113090091647934
1194,2.113090091647934
1195,2.1134555517122102
1196,2.113821138211382
1197,2.1134555517122102
1198,2.1134555517122102
1199,2.1134555517122102
1200,2.113090091647934
1201,2.113090091647934
1202,2.113090091647934
1203,2.113090091647934
1204,2.1127247579529738
1205,2.1127247579529738
1206,2.113090091647934
1207,2.1134555517122102
1208,2.1134555517122102
1209,2.1134555517122102
1210,2.113090091647934
1211,2.113090091647934
1212,2.113090091647934
1213,2.113090091647934
1214,2.113090091647934
1215,2.1134555517122102
1216,2.113821138211382
1217,2.1134555517122102
1218,2.113821138211382
1219,2.1134555517122102
1220,2.113090091647934
1221,2.113090091647934
1222,2.113090091647934
1223,2.113090091647934
1224,2.1134555517122102
1225,2.1134555517122102
1226,2.113090091647934
1227,2.1134555517122102
1228,2.113090091647934
1229,2.1134555517122102
1230,2.1127247579529738
1231,2.113090091647934
1232,2.113090091647934
1233,2.113090091647934
1234,2.113090091647934
1235,2.113090091647934
1236,2.1134555517122102
1237,2.113090091647934
1238,2.1127247579529738
1239,2.113090091647934
1240,2.113090091647934
1241,2.1134555517122102
1242,2.113090091647934
1243,2.113090091647934
1244,2.113090091647934
1245,2.113090091647934
1246,2.113090091647934
1247,2.113090091647934
1248,2.113090091647934
1249,2.113090091647934
1250,2.1127247579529738
1251,2.1127247579529738
1252,2.113090091647934
1253,2.113090091647934
1254,2.1127247579529738
1255,2.113090091647934
1256,2.113090091647934
1257,2.113090091647934
1258,2.113090091647934
1259,2.113090091647934
1260,2.113090091647934
1261,2.113090091647934
1262,2.113090091647934
1263,2.113090091647934
1264,2.113090091647934
1265,2.1127247579529738
1266,2.1127247579529738
1267,2.1127247579529738
1268,2.113090091647934
1269,2.113090091647934
1270,2.113090091647934
1271,2.113090091647934
1272,2.1127247579529738
1273,2.113090091647934
1274,2.113090091647934
1275,2.113090091647934
1276,2.113090091647934
1277,2.1127247579529738
1278,2.1127247579529738
1279,2.1127247579529738
1280,2.113090091647934
1281,2.113090091647934
1282,2.113090091647934
1283,2.113090091647934
1284,2.112359550561798
1285,2.1127247579529738
1286,2.113090091647934
1287,2.1127247579529738
1288,2.113090091647934
1289,2.113090091647934
1290,2.113090091647934
1291,2.1134555517122102
1292,2.1134555517122102
1293,2.1134555517122102
1294,2.113090091647934
1295,2.113090091647934
1296,2.113090091647934
