sel,mean(delay) [ns]
121,1.684820074451951
122,1.684820074451951
123,1.684820074451951
124,1.6850523993381137
125,1.6852847883050615
126,1.6850523993381137
127,1.6850523993381137
128,1.6852847883050615
129,1.6850523993381137
130,1.684820074451951
131,1.684820074451951
132,1.6850523993381137
133,1.684820074451951
134,1.684820074451951
135,1.6850523993381137
136,1.6849362368950325
137,1.6855172413793105
138,1.6852847883050615
139,1.6850523993381137
140,1.684820074451951
141,1.6850523993381137
142,1.6850523993381137
143,1.6849362368950325
144,1.6850523993381137
145,1.6850523993381137
146,1.684820074451951
147,1.684820074451951
148,1.684820074451951
149,1.6845878136200718
150,1.684820074451951
151,1.684820074451951
152,1.6850523993381137
153,1.6850523993381137
154,1.6850523993381137
155,1.6850523993381137
156,1.6852847883050615
157,1.6852847883050615
158,1.6852847883050615
159,1.6852847883050615
160,1.6852847883050615
161,1.6852847883050615
162,1.6852847883050615
163,1.6852847883050615
164,1.6850523993381137
165,1.6850523993381137
166,1.6852847883050615
167,1.6850523993381137
168,1.684820074451951
169,1.684820074451951
170,1.6850523993381137
171,1.6850523993381137
172,1.6850523993381137
173,1.6850523993381137
174,1.684820074451951
175,1.684820074451951
176,1.684820074451951
177,1.6850523993381137
178,1.6850523993381137
179,1.684820074451951
180,1.6850523993381137
181,1.6850523993381137
182,1.6850523993381137
183,1.6850523993381137
184,1.6852847883050615
185,1.6850523993381137
186,1.6850523993381137
187,1.6850523993381137
188,1.6850523993381137
189,1.6850523993381137
190,1.684820074451951
191,1.684820074451951
192,1.684820074451951
193,1.6852847883050615
194,1.6850523993381137
195,1.6850523993381137
196,1.6852847883050615
197,1.6852847883050615
198,1.6850523993381137
199,1.6850523993381137
200,1.684820074451951
201,1.6850523993381137
202,1.6850523993381137
203,1.6852847883050615
204,1.6850523993381137
205,1.6852847883050615
206,1.6852847883050615
207,1.6850523993381137
208,1.6850523993381137
209,1.6852847883050615
210,1.6852847883050615
211,1.6855172413793105
212,1.6852847883050615
213,1.6852847883050615
214,1.6850523993381137
215,1.684820074451951
216,1.6852847883050615
217,1.6852847883050615
218,1.6852847883050615
219,1.6852847883050615
220,1.6852847883050615
221,1.6850523993381137
222,1.6850523993381137
223,1.6850523993381137
224,1.6850523993381137
225,1.684820074451951
226,1.684820074451951
227,1.684820074451951
228,1.684820074451951
229,1.684820074451951
230,1.6850523993381137
231,1.684820074451951
232,1.684820074451951
233,1.6845878136200718
234,1.684820074451951
235,1.684820074451951
236,1.6850523993381137
237,1.684820074451951
238,1.6850523993381137
239,1.684820074451951
240,1.6850523993381137
241,1.684820074451951
242,1.684820074451951
243,1.684820074451951
244,1.684820074451951
245,1.684820074451951
246,1.6845878136200718
247,1.6850523993381137
248,1.684820074451951
249,1.6850523993381137
250,1.6850523993381137
251,1.684820074451951
252,1.684820074451951
253,1.684820074451951
254,1.684820074451951
255,1.6850523993381137
256,1.6855172413793105
257,1.6855172413793105
258,1.6852847883050615
259,1.6850523993381137
260,1.684820074451951
261,1.684820074451951
262,1.6850523993381137
263,1.6850523993381137
264,1.6852847883050615
265,1.6852847883050615
266,1.6852847883050615
267,1.6852847883050615
268,1.6852847883050615
269,1.6852847883050615
270,1.6852847883050615
271,1.6852847883050615
272,1.6852847883050615
273,1.6850523993381137
274,1.684820074451951
275,1.684820074451951
276,1.6852847883050615
277,1.6852847883050615
278,1.6850523993381137
279,1.6855172413793105
280,1.6857497585873913
281,1.6855172413793105
282,1.6852847883050615
283,1.6850523993381137
284,1.6850523993381137
285,1.6850523993381137
286,1.6850523993381137
287,1.6850523993381137
288,1.6852847883050615
289,1.6850523993381137
290,1.6850523993381137
291,1.6850523993381137
292,1.6852847883050615
293,1.6852847883050615
294,1.6850523993381137
295,1.684820074451951
296,1.6850523993381137
297,1.6852847883050615
298,1.6852847883050615
299,1.6852847883050615
300,1.6852847883050615
301,1.6852847883050615
302,1.6852847883050615
303,1.6852847883050615
304,1.6852847883050615
305,1.6852847883050615
306,1.6855172413793105
307,1.6852847883050615
308,1.6852847883050615
309,1.6852847883050615
310,1.6852847883050615
311,1.6852847883050615
312,1.6850523993381137
313,1.6850523993381137
314,1.684820074451951
315,1.6850523993381137
316,1.6845878136200718
317,1.684820074451951
318,1.684820074451951
319,1.684820074451951
320,1.684820074451951
321,1.6850523993381137
322,1.684820074451951
323,1.684820074451951
324,1.684820074451951
325,1.6845878136200718
326,1.684820074451951
327,1.6845878136200718
328,1.684820074451951
329,1.684355616815989
330,1.684820074451951
331,1.684820074451951
332,1.684820074451951
333,1.6845878136200718
334,1.684820074451951
335,1.684820074451951
336,1.6850523993381137
337,1.684820074451951
338,1.6852847883050615
339,1.684820074451951
340,1.684820074451951
341,1.684820074451951
342,1.684820074451951
343,1.6850523993381137
344,1.684820074451951
345,1.6845878136200718
346,1.684820074451951
347,1.684820074451951
348,1.6850523993381137
349,1.684820074451951
350,1.6850523993381137
351,1.6850523993381137
352,1.684820074451951
353,1.684820074451951
354,1.6845878136200718
355,1.684820074451951
356,1.6845878136200718
357,1.684820074451951
358,1.684820074451951
359,1.6845878136200718
360,1.684820074451951
361,1.684820074451951
362,1.6845878136200718
363,1.6845878136200718
364,1.6845878136200718
365,1.6845878136200718
366,1.684820074451951
367,1.6845878136200718
368,1.6845878136200718
369,1.6845878136200718
370,1.684820074451951
371,1.6850523993381137
372,1.6850523993381137
373,1.684820074451951
374,1.684820074451951
375,1.6850523993381137
376,1.6850523993381137
377,1.6852847883050615
378,1.6850523993381137
379,1.6850523993381137
380,1.6852847883050615
381,1.684820074451951
382,1.684820074451951
383,1.684820074451951
384,1.6845878136200718
385,1.684820074451951
386,1.6845878136200718
387,1.6845878136200718
388,1.684820074451951
389,1.6845878136200718
390,1.6845878136200718
391,1.6845878136200718
392,1.6845878136200718
393,1.6845878136200718
394,1.6845878136200718
395,1.684820074451951
396,1.684820074451951
397,1.684820074451951
398,1.684820074451951
399,1.684820074451951
400,1.6845878136200718
401,1.6845878136200718
402,1.684820074451951
403,1.6850523993381137
404,1.6850523993381137
405,1.6845878136200718
406,1.684820074451951
407,1.6850523993381137
408,1.6850523993381137
409,1.684820074451951
410,1.6850523993381137
411,1.6850523993381137
412,1.6850523993381137
413,1.684820074451951
414,1.6850523993381137
415,1.6850523993381137
416,1.6850523993381137
417,1.6852847883050615
418,1.6850523993381137
419,1.6850523993381137
420,1.6850523993381137
421,1.684820074451951
422,1.6845878136200718
423,1.6845878136200718
424,1.684820074451951
425,1.684820074451951
426,1.684820074451951
427,1.684820074451951
428,1.684820074451951
429,1.684820074451951
430,1.684820074451951
431,1.6852847883050615
432,1.6850523993381137
433,1.6845878136200718
434,1.684820074451951
435,1.6845878136200718
436,1.684820074451951
437,1.6850523993381137
438,1.6850523993381137
439,1.684820074451951
440,1.684820074451951
441,1.6845878136200718
442,1.6845878136200718
443,1.6850523993381137
444,1.6850523993381137
445,1.6845878136200718
446,1.6845878136200718
447,1.6845878136200718
448,1.684820074451951
449,1.684820074451951
450,1.684820074451951
451,1.684820074451951
452,1.6850523993381137
453,1.6850523993381137
454,1.6850523993381137
455,1.6850523993381137
456,1.6852847883050615
457,1.6850523993381137
458,1.6850523993381137
459,1.684820074451951
460,1.6850523993381137
461,1.6850523993381137
462,1.6850523993381137
463,1.6850523993381137
464,1.684820074451951
465,1.684820074451951
466,1.6850523993381137
467,1.684820074451951
468,1.684820074451951
469,1.684820074451951
470,1.6845878136200718
471,1.6845878136200718
472,1.6845878136200718
473,1.6845878136200718
474,1.6850523993381137
475,1.684820074451951
476,1.684820074451951
477,1.684820074451951
478,1.684820074451951
479,1.684820074451951
480,1.6850523993381137
481,1.6850523993381137
482,1.684820074451951
483,1.684820074451951
484,1.6850523993381137
485,1.684820074451951
486,1.684820074451951
487,1.684820074451951
488,1.684820074451951
489,1.6850523993381137
490,1.684820074451951
491,1.684820074451951
492,1.684820074451951
493,1.684820074451951
494,1.684820074451951
495,1.684820074451951
496,1.684820074451951
497,1.684820074451951
498,1.6850523993381137
499,1.6850523993381137
500,1.684820074451951
501,1.6845878136200718
502,1.6845878136200718
503,1.6850523993381137
504,1.6850523993381137
505,1.684820074451951
506,1.684820074451951
507,1.6850523993381137
508,1.6852847883050615
509,1.6850523993381137
510,1.6855172413793105
511,1.6852847883050615
512,1.6852847883050615
513,1.6852847883050615
514,1.6852847883050615
515,1.6852847883050615
516,1.6855172413793105
517,1.6855172413793105
518,1.6855172413793105
519,1.6855172413793105
520,1.6852847883050615
521,1.6850523993381137
522,1.6850523993381137
523,1.6850523993381137
524,1.6850523993381137
525,1.6850523993381137
526,1.6855172413793105
527,1.6852847883050615
528,1.6852847883050615
529,1.6852847883050615
530,1.6852847883050615
531,1.6852847883050615
532,1.6852847883050615
533,1.6852847883050615
534,1.6852847883050615
535,1.6852847883050615
536,1.6852847883050615
537,1.6852847883050615
538,1.6855172413793105
539,1.6855172413793105
540,1.6852847883050615
541,1.6850523993381137
542,1.6850523993381137
543,1.6850523993381137
544,1.6852847883050615
545,1.6850523993381137
546,1.6850523993381137
547,1.684820074451951
548,1.6850523993381137
549,1.6852847883050615
550,1.6852847883050615
551,1.6852847883050615
552,1.6850523993381137
553,1.684820074451951
554,1.6850523993381137
555,1.684820074451951
556,1.684820074451951
557,1.6850523993381137
558,1.6850523993381137
559,1.6850523993381137
560,1.6852847883050615
561,1.6852847883050615
562,1.6852847883050615
563,1.6852847883050615
564,1.6852847883050615
565,1.6850523993381137
566,1.6852847883050615
567,1.6852847883050615
568,1.6852847883050615
569,1.6852847883050615
570,1.684820074451951
571,1.684820074451951
572,1.684820074451951
573,1.684820074451951
574,1.684820074451951
575,1.6850523993381137
576,1.6850523993381137
577,1.6850523993381137
578,1.6850523993381137
579,1.6850523993381137
580,1.684820074451951
581,1.684820074451951
582,1.684820074451951
583,1.6850523993381137
584,1.684820074451951
585,1.684820074451951
586,1.6845878136200718
587,1.6845878136200718
588,1.6845878136200718
589,1.6845878136200718
590,1.684820074451951
591,1.684820074451951
592,1.6845878136200718
593,1.684820074451951
594,1.684820074451951
595,1.684820074451951
596,1.684820074451951
597,1.684820074451951
598,1.6850523993381137
599,1.6850523993381137
600,1.6852847883050615
601,1.684820074451951
602,1.684820074451951
603,1.684820074451951
604,1.684820074451951
605,1.6845878136200718
606,1.684820074451951
607,1.6850523993381137
608,1.684820074451951
609,1.684820074451951
610,1.6850523993381137
611,1.6852847883050615
612,1.6852847883050615
613,1.684820074451951
614,1.684820074451951
615,1.6850523993381137
616,1.6850523993381137
617,1.6850523993381137
618,1.6850523993381137
619,1.6850523993381137
620,1.6850523993381137
621,1.684820074451951
622,1.684820074451951
623,1.684820074451951
624,1.6850523993381137
625,1.6852847883050615
626,1.6852847883050615
627,1.6852847883050615
628,1.6852847883050615
629,1.6850523993381137
630,1.6852847883050615
631,1.6850523993381137
632,1.6845878136200718
633,1.684820074451951
634,1.6850523993381137
635,1.6855172413793105
636,1.6855172413793105
637,1.6855172413793105
638,1.6855172413793105
639,1.6852847883050615
640,1.6852847883050615
641,1.6852847883050615
642,1.6855172413793105
643,1.6855172413793105
644,1.6855172413793105
645,1.6850523993381137
646,1.6852847883050615
647,1.6850523993381137
648,1.6850523993381137
649,1.6852847883050615
650,1.6850523993381137
651,1.6850523993381137
652,1.6852847883050615
653,1.6850523993381137
654,1.6850523993381137
655,1.6850523993381137
656,1.684820074451951
657,1.6852847883050615
658,1.6852847883050615
659,1.6852847883050615
660,1.6850523993381137
661,1.6852847883050615
662,1.6855172413793105
663,1.6850523993381137
664,1.6850523993381137
665,1.6852847883050615
666,1.6855172413793105
667,1.6852847883050615
668,1.6852847883050615
669,1.6850523993381137
670,1.6850523993381137
671,1.6850523993381137
672,1.6852847883050615
673,1.6850523993381137
674,1.6852847883050615
675,1.6852847883050615
676,1.6850523993381137
677,1.6850523993381137
678,1.6850523993381137
679,1.684820074451951
680,1.684820074451951
681,1.6845878136200718
682,1.684820074451951
683,1.6845878136200718
684,1.684820074451951
685,1.6850523993381137
686,1.6850523993381137
687,1.684820074451951
688,1.684820074451951
689,1.6845878136200718
690,1.6845878136200718
691,1.6850523993381137
692,1.684820074451951
693,1.684820074451951
694,1.684820074451951
695,1.684820074451951
696,1.684820074451951
697,1.684820074451951
698,1.684820074451951
699,1.6845878136200718
700,1.684820074451951
701,1.6845878136200718
702,1.6845878136200718
703,1.6845878136200718
704,1.684820074451951
705,1.684820074451951
706,1.6845878136200718
707,1.6845878136200718
708,1.6845878136200718
709,1.6845878136200718
710,1.684820074451951
711,1.684820074451951
712,1.6850523993381137
713,1.684820074451951
714,1.6850523993381137
715,1.684820074451951
716,1.684820074451951
717,1.684820074451951
718,1.684820074451951
719,1.684820074451951
720,1.684820074451951
721,1.6845878136200718
722,1.684355616815989
723,1.6845878136200718
724,1.6845878136200718
725,1.6845878136200718
726,1.684820074451951
727,1.6845878136200718
728,1.684820074451951
729,1.684820074451951
730,1.684820074451951
731,1.6850523993381137
732,1.6850523993381137
733,1.6850523993381137
734,1.684820074451951
735,1.684820074451951
736,1.6850523993381137
737,1.6850523993381137
738,1.684820074451951
739,1.684820074451951
740,1.6850523993381137
741,1.6850523993381137
742,1.6850523993381137
743,1.6850523993381137
744,1.6850523993381137
745,1.6852847883050615
746,1.6852847883050615
747,1.6850523993381137
748,1.6850523993381137
749,1.6850523993381137
750,1.6852847883050615
751,1.6852847883050615
752,1.6850523993381137
753,1.684820074451951
754,1.6850523993381137
755,1.684820074451951
756,1.6845878136200718
757,1.684820074451951
758,1.6850523993381137
759,1.684820074451951
760,1.684820074451951
761,1.6850523993381137
762,1.6850523993381137
763,1.684820074451951
764,1.684820074451951
765,1.684820074451951
766,1.684820074451951
767,1.684820074451951
768,1.6852847883050615
769,1.684820074451951
770,1.684820074451951
771,1.6845878136200718
772,1.684820074451951
773,1.6845878136200718
774,1.684820074451951
775,1.684820074451951
776,1.6845878136200718
777,1.6845878136200718
778,1.6845878136200718
779,1.6845878136200718
780,1.684820074451951
781,1.684820074451951
782,1.684820074451951
783,1.6850523993381137
784,1.6850523993381137
785,1.6850523993381137
786,1.684820074451951
787,1.684820074451951
788,1.684820074451951
789,1.684820074451951
790,1.6850523993381137
791,1.684820074451951
792,1.684820074451951
793,1.6850523993381137
794,1.6850523993381137
795,1.684820074451951
796,1.684820074451951
797,1.684820074451951
798,1.684820074451951
799,1.684820074451951
800,1.684820074451951
801,1.6845878136200718
802,1.684820074451951
803,1.6845878136200718
804,1.684820074451951
805,1.684820074451951
806,1.684820074451951
807,1.684820074451951
808,1.6848351041810405
809,1.6850523993381137
810,1.6852847883050615
811,1.6850523993381137
812,1.684820074451951
813,1.684820074451951
814,1.6850523993381137
815,1.684820074451951
816,1.684820074451951
817,1.684820074451951
818,1.6850523993381137
819,1.684820074451951
820,1.684820074451951
821,1.684820074451951
822,1.684820074451951
823,1.684820074451951
824,1.684820074451951
825,1.6850523993381137
826,1.6850523993381137
827,1.6850523993381137
828,1.6850523993381137
829,1.6850523993381137
830,1.6850523993381137
831,1.6850523993381137
832,1.6850523993381137
833,1.6850523993381137
834,1.6850523993381137
835,1.6852847883050615
836,1.6850523993381137
837,1.6850523993381137
838,1.6850523993381137
839,1.6852847883050615
840,1.6850523993381137
841,1.6850523993381137
842,1.6852847883050615
843,1.6850523993381137
844,1.6850523993381137
845,1.684820074451951
846,1.6850523993381137
847,1.6850523993381137
848,1.6850523993381137
849,1.6852847883050615
850,1.6852847883050615
851,1.6850523993381137
852,1.6852847883050615
853,1.6850523993381137
854,1.6850523993381137
855,1.6850523993381137
856,1.6850523993381137
857,1.684820074451951
858,1.6850523993381137
859,1.684820074451951
860,1.684820074451951
861,1.684820074451951
862,1.6850523993381137
863,1.684820074451951
864,1.684820074451951
865,1.684820074451951
866,1.684820074451951
867,1.684820074451951
868,1.6845878136200718
869,1.6845878136200718
870,1.6850523993381137
871,1.6850523993381137
872,1.684820074451951
873,1.6850523993381137
874,1.684820074451951
875,1.6850523993381137
876,1.6850523993381137
877,1.6850523993381137
878,1.684820074451951
879,1.6850523993381137
880,1.6850523993381137
881,1.6850523993381137
882,1.6852847883050615
883,1.6852847883050615
884,1.6852847883050615
885,1.6850523993381137
886,1.6850523993381137
887,1.6845878136200718
888,1.6850523993381137
889,1.6850523993381137
890,1.6850523993381137
891,1.6850523993381137
892,1.684820074451951
893,1.6845878136200718
894,1.684820074451951
895,1.684820074451951
896,1.684820074451951
897,1.684820074451951
898,1.684820074451951
899,1.684820074451951
900,1.6845878136200718
901,1.684820074451951
902,1.6850523993381137
903,1.684820074451951
904,1.6845878136200718
905,1.684820074451951
906,1.684820074451951
907,1.6850523993381137
908,1.6850523993381137
909,1.6852847883050615
910,1.6852847883050615
911,1.6852847883050615
912,1.6850523993381137
913,1.6850523993381137
914,1.684820074451951
915,1.684820074451951
916,1.6850523993381137
917,1.6850523993381137
918,1.6850523993381137
919,1.6850523993381137
920,1.6852847883050615
921,1.684820074451951
922,1.684820074451951
923,1.6850523993381137
924,1.6850523993381137
925,1.684820074451951
926,1.6850523993381137
927,1.6850523993381137
928,1.6850523993381137
929,1.6852847883050615
930,1.6850523993381137
931,1.6852847883050615
932,1.6852847883050615
933,1.6850523993381137
934,1.6850523993381137
935,1.6850523993381137
936,1.684820074451951
937,1.684820074451951
938,1.684820074451951
939,1.684820074451951
940,1.684820074451951
941,1.684820074451951
942,1.6850523993381137
943,1.6850523993381137
944,1.684820074451951
945,1.6850523993381137
946,1.6850523993381137
947,1.6850523993381137
948,1.6850523993381137
949,1.6850523993381137
950,1.6850523993381137
951,1.6850523993381137
952,1.684820074451951
953,1.6845878136200718
954,1.684820074451951
955,1.684820074451951
956,1.6845878136200718
957,1.6845878136200718
958,1.684820074451951
959,1.6850523993381137
960,1.6850523993381137
961,1.6850523993381137
962,1.6850523993381137
963,1.6850523993381137
964,1.6850523993381137
965,1.6850523993381137
966,1.6850523993381137
967,1.6850523993381137
968,1.6852847883050615
969,1.6852847883050615
970,1.6850523993381137
971,1.684820074451951
972,1.6850523993381137
973,1.684820074451951
974,1.6850523993381137
975,1.6852847883050615
976,1.6855172413793105
977,1.6852847883050615
978,1.6850523993381137
979,1.6850523993381137
980,1.6850523993381137
981,1.684820074451951
982,1.6845878136200718
983,1.6852847883050615
984,1.6850523993381137
985,1.6850523993381137
986,1.6850523993381137
987,1.6852847883050615
988,1.6850523993381137
989,1.6850523993381137
990,1.6850523993381137
991,1.6852847883050615
992,1.6852847883050615
993,1.6850523993381137
994,1.684820074451951
995,1.684820074451951
996,1.6850523993381137
997,1.6845878136200718
998,1.684820074451951
999,1.684820074451951
1000,1.684820074451951
1001,1.6845878136200718
1002,1.684820074451951
1003,1.6845878136200718
1004,1.684820074451951
1005,1.6845878136200718
1006,1.6845878136200718
1007,1.6845878136200718
1008,1.6845878136200718
1009,1.6845878136200718
1010,1.684820074451951
1011,1.6845878136200718
1012,1.6845878136200718
1013,1.684820074451951
1014,1.684820074451951
1015,1.684820074451951
1016,1.6845878136200718
1017,1.6845878136200718
1018,1.6845878136200718
1019,1.6845878136200718
1020,1.6845878136200718
1021,1.684820074451951
1022,1.6850523993381137
1023,1.684820074451951
