sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
53,455,2.5190682333539476,2.6441943580148304,19.093457943925234,0.14079832299764172
818,739,2.494386609512145,2.612275449101796,20.2,0.15999999999999995
689,369,2.4982111826638045,2.610274484673716,21.30841121495327,0.21329373744431832
624,696,2.4829828304378747,2.5912176495545185,21.89767441860465,0.14766901027582477
312,348,2.5061551087402547,2.6217549881999567,20.665116279069768,0.2227366143861547
156,174,2.515956351657402,2.6225989913080805,22.514018691588785,0.24980347628613853
78,87,2.497955010224949,2.6094383941917574,21.376744186046512,0.2348080043266631
783,43,2.5110494398190975,2.6175431080646887,22.61214953271028,0.2374224823128658
687,533,2.4857549857549857,2.5939689955404543,21.93953488372093,0.09401838831800977
639,778,2.5035868005738884,2.6060993815312434,23.406542056074766,0.2412656127172679
319,901,2.497444285422204,2.6305026369604994,17.753488372093024,0.18574364521362904
951,962,2.495150587034201,2.5983833226972983,23.19626168224299,0.32596733339156253
475,993,2.5048682996822795,2.6072114358864944,23.46511627906977,0.3045970795024337
965,1008,2.4976996217155714,2.5856961489631827,27.446511627906975,0.24713899405083822
482,1016,2.495403472931563,2.582963432678081,27.457943925233646,0.30430605293038704
241,508,2.5107869324018903,2.6243420345901813,21.065116279069766,0.11669010275824765
120,766,2.483985765124555,2.5972783329789495,20.873831775700936,0.12894139226133283
60,383,2.4989770867430443,2.6178234790059984,20.04186046511628,0.09592212006489995
822,191,2.4984659439558192,2.6223175965665235,19.182242990654206,0.14903048301161673
691,95,2.497189001328836,2.611158614792646,20.911627906976744,0.12707409410492163
625,559,2.494384316928732,2.612554806972516,20.106976744186046,0.12343969713358573
528,791,2.485002541942044,2.6028126997656083,20.098130841121495,0.12588435671237663
544,395,2.5151795821755685,2.6262626262626263,21.609302325581396,0.2380530016224986
568,197,2.513627481230073,2.6418765538860662,18.542056074766354,0.2482312865752468
564,98,2.515438452037876,2.611158614792646,25.27906976744186,0.21979448350459707
282,49,2.491081439200897,2.606655290102389,20.514018691588785,0.24980347628613853
933,24,2.4951486058625267,2.6074895977808596,21.246511627906976,0.1950459707950244
466,524,2.504870296319081,2.6088812980358664,23.093023255813954,0.14018388318009734
233,262,2.5144092219020173,2.6240601503759398,21.929906542056074,0.11190933706000525
116,643,2.4870202585768095,2.6144629867351306,18.474418604651163,0.24934559221200656
786,321,2.5079560620059542,2.63595166163142,18.58411214953271,0.24292514630098697
673,160,2.515703841005046,2.6316356196834283,20.739534883720932,0.19262303948080034
336,592,2.475057006912649,2.5835448392554996,21.77102803738318,0.19523539173726964
168,296,2.510529019003595,2.6106005556742895,24.023255813953487,0.12504056246619796
84,148,2.5035853308748206,2.6092064509238493,22.672897196261683,0.22010655952484942
42,74,2.515703841005046,2.612554806972516,24.986046511627908,0.18120064899945906
21,37,2.5149269096149887,2.63623610661487,19.71627906976744,0.2683396430502974
802,530,2.4855079833214684,2.604155567394779,19.981308411214954,0.083762774041401
401,265,2.5146620022636075,2.6170326727370115,23.558139534883722,0.30243374797187667
992,644,2.500511561285042,2.6259804448264745,18.94859813084112,0.07679710018342215
496,322,2.5079560620059542,2.6251880507199656,20.404651162790696,0.24090859924283398
248,161,2.5118239769689494,2.63623610661487,19.186915887850468,0.2734736658223426
852,80,2.5035868005738884,2.6036448896941278,24.0,0.21395348837209302
426,40,2.5079527963057977,2.618664952319726,21.6,0.24000000000000005
213,20,2.5020483408439165,2.6053108670150364,23.294392523364486,0.28249192069176343
106,522,2.4982104509663565,2.6072572038420487,21.865116279069767,0.11669010275824772
53,261,2.5206355757325625,2.6333944162983727,21.317757009345794,0.2167874923574111
818,642,2.4882915903074734,2.6086492258408973,19.641860465116277,0.2298756084369929
409,321,2.50924404272802,2.637030643072939,18.60747663551402,0.23844877281858678
996,672,2.49667994687915,2.6117169125507806,20.71627906976744,0.20322336398053004
498,336,2.502047502047502,2.6147426981919333,21.1588785046729,0.1336361254258014
249,168,2.5131159345746323,2.6265448683503494,21.176744186046513,0.14550567874526768
124,596,2.4794478838932306,2.578603080818738,24.046511627906977,0.1373715521903732
62,298,2.5146620022636075,2.6078138343296327,25.962616822429908,0.1481352083151367
31,149,2.5002557544757034,2.6116691600769393,21.41860465116279,0.243374797187669
807,586,2.488289205216886,2.5928283471249736,22.80841121495327,0.173574111276094
403,805,2.5084710955950302,2.6225989913080805,21.05581395348837,0.09921038399134667
993,914,2.4827305973181635,2.6074895977808596,18.953271028037385,0.10062014149707399
496,969,2.50025585917511,2.6019376131161502,23.613953488372093,0.2928285559762035
976,484,2.52609819121447,2.645880697196059,20.111627906976743,0.11777176852352625
488,242,2.5061551087402547,2.6150224695056705,22.05140186915888,0.08614289457594547
244,121,2.5064095990154858,2.6005533092147264,25.632558139534883,0.23242833964305026
850,60,2.5035860657243543,2.6141833351160555,21.6588785046729,0.22475762075290423
425,30,2.4936230996837057,2.6119961509676037,20.051162790697674,0.07645213628988644
212,527,2.4938775510204083,2.616702355460385,19.285046728971963,0.3720193903397677
834,263,2.514668039114771,2.6322594548001295,20.367441860465117,0.23242833964305026
649,131,2.5058980408247002,2.6322594548001295,18.893023255813954,0.09553272038939968
620,577,2.481970542678992,2.605866666666667,19.02803738317757,0.16743820420997466
542,288,2.513633089824056,2.61675235646958,23.28372093023256,0.31485127095727417
271,144,2.49974424551359,2.615582191780822,20.55607476635514,0.24685562057821642
135,584,2.484238356721578,2.5961742826780023,21.15813953488372,0.13313142239048137
67,804,2.511819116135663,2.6217549881999567,21.864485981308412,0.1358415582146912
33,914,2.4829828304378747,2.6077678190354248,18.906976744186046,0.09367225527312062
16,969,2.500383710230076,2.60221465076661,23.57943925233645,0.2997641715433662
800,484,2.526370217166494,2.646517170404073,20.051162790697674,0.1043591130340725
400,242,2.5061525840853163,2.615351675409485,21.94418604651163,0.09921038399134667
200,121,2.5058980408247002,2.600830052144301,25.44392523364486,0.24685562057821642
844,60,2.5033288948069243,2.6145119863013697,21.525581395348837,0.24934559221200656
422,30,2.4934945981677386,2.612506680919294,19.976635514018692,0.09758494191632457
211,15,2.5064095990154858,2.629653539918227,19.33953488372093,0.22425094645754465
833,519,2.495149596448364,2.6265992903988815,17.981308411214954,0.1118001572189711
648,771,2.497189001328836,2.6141833351160555,20.29767441860465,0.20906435911303414
620,385,2.510271158586689,2.637599827325707,18.711627906976744,0.20521362898864257
542,192,2.5100133511348464,2.6305026369604994,19.850467289719628,0.1552100620141497
271,96,2.5206355757325625,2.619506966773848,24.493023255813952,0.24995132504056253
135,560,2.486266531027467,2.5945199660152927,22.0,0.07476635514018691
67,792,2.4895589283895285,2.595071170596983,22.609302325581396,0.2380530016224986
33,908,2.5030737704918034,2.612554806972516,21.911214953271028,0.09024805659882959
16,966,2.5,2.6094851527451404,21.8,0.15999999999999995
8,483,2.5125938110414308,2.6347563605002158,19.588785046728972,0.35426674818761467
812,241,2.4984665712533225,2.6094851527451404,21.516279069767442,0.259037317468902
702,120,2.5071809601969637,2.5991704775071782,26.269767441860466,0.2155976203353164
351,60,2.5035853308748206,2.614232209737828,21.518691588785046,0.2683422132937375
175,542,2.48096639935032,2.6,19.865116279069767,0.19110870740941047
87,783,2.500383710230076,2.61675235646958,20.509345794392523,0.24991265612717267
771,903,2.492860057119543,2.6302195436935,17.144186046511628,0.12339643050297452
681,963,2.4956592787485086,2.6050330560887183,21.845794392523363,0.13977203249192074
636,993,2.5048682996822795,2.6072572038420487,23.46046511627907,0.257739318550568
534,496,2.5061525840853163,2.6178739819974286,21.451162790697673,0.24761492698756096
267,248,2.5035853308748206,2.6064227035100824,23.35514018691589,0.3411651672635164
133,636,2.483733224888166,2.592553304338602,21.804651162790698,0.1571876690102758
66,830,2.4882915903074734,2.595030792100234,22.30841121495327,0.21329373744431832
33,415,2.497955010224949,2.6240601503759398,18.790697674418606,0.16549486208761494
824,719,2.4903199510902794,2.6173130490679237,18.60747663551402,0.23844877281858678
692,359,2.5162220620043256,2.638513878388595,19.56279069767442,0.3018712817739319
626,179,2.5028173342895195,2.6285222628522265,18.90232558139535,0.09743645213628989
529,89,2.5007674204440806,2.6030461177974225,23.378504672897197,0.2913136518473229
544,556,2.5071809601969637,2.6047553044034544,24.665116279069768,0.2227366143861547
272,278,2.501535312180143,2.6024917474177407,23.822429906542055,0.26753428247008476
136,139,2.5120772946859904,2.626034612490594,21.027906976744188,0.0643374797187669
876,69,2.5190682333539476,2.633933389861871,20.94392523364486,0.09031356450345007
670,34,2.505384063173008,2.6170326727370115,21.41860465116279,0.243374797187669
335,17,2.490062175109571,2.6106005556742895,19.602803738317757,0.23943139138789415
911,520,2.493111541994081,2.6094383941917574,20.367441860465117,0.23242833964305026
455,772,2.510533347035248,2.6254162638307017,20.88372093023256,0.11206057328285561
227,898,2.488033404623689,2.611158614792646,19.182242990654206,0.1490304830116167
113,961,2.4956601654242827,2.6094851527451404,20.865116279069767,0.15389940508382913
784,992,2.509240246406571,2.6030900372935535,25.649532710280372,0.22763996855620575
392,496,2.50589562185994,2.6178234790059984,21.413953488372094,0.24259599783666844
196,248,2.5035853308748206,2.606655290102389,23.299065420560748,0.26570006114071093
98,124,2.513633089824056,2.6086028391503895,25.46046511627907,0.2484369929691726
49,62,2.4956601654242827,2.6086492258408973,21.04186046511628,0.09592212006489996
24,543,2.4796995533901747,2.606144655429912,18.518691588785046,0.24965062450869072
804,271,2.5131159345746323,2.6228804464477355,21.90232558139535,0.12534342888047592
698,135,2.509759605506472,2.643653284276594,17.7196261682243,0.2017643462311119
629,67,2.509240246406571,2.62012012012012,21.623255813953488,0.24411032990805845
530,545,2.49336734666253,2.6156316916488223,19.401869158878505,0.36186566512359153
545,272,2.504354954401066,2.6039224046045617,24.088372093023256,0.11777176852352626
272,648,2.490062175109571,2.610042735042735,19.70232558139535,0.2741806381828015
136,324,2.521155830753354,2.6435911303407247,19.630841121495326,0.23288060092584506
68,162,2.5110494398190975,2.625470177324019,20.948837209302326,0.06714981070849109
34,81,2.4964249233912157,2.604710646914633,22.11214953271028,0.1276093982007162
825,40,2.5076986245124204,2.6192262351302107,21.511627906976745,0.2591671173607355
412,532,2.4893009985734667,2.5929856022954345,22.985981308411215,0.20073805572539083
206,266,2.5164812525751956,2.6128342245989304,25.088372093023256,0.15498107084910764
103,133,2.5156973751930005,2.6455942844771596,18.33177570093458,0.2217005852039479
795,578,2.4812106439163113,2.594755281877057,20.855813953488372,0.14200108166576522
397,801,2.499488438714958,2.6145119863013697,20.74418604651163,0.19037317468902107
1006,912,2.48171846359669,2.601106853980417,19.733644859813083,0.2514848458380644
503,456,2.5159629248197737,2.628012048192771,21.413953488372094,0.24259599783666844
251,740,2.5071839080459766,2.624852325206745,20.38785046728972,0.2374224823128658
125,882,2.49667994687915,2.59424445152384,24.651162790697676,0.22714981070849105
62,953,2.480706742485784,2.5983414841590475,20.05607476635514,0.06227618132587997
823,476,2.5118239769689494,2.6234965635738834,21.46046511627907,0.2484369929691726
411,750,2.4984659439558192,2.604710646914633,22.50232558139535,0.2499945916711736
205,887,2.490569884799674,2.5939291021014648,23.088785046728972,0.12763123416892305
846,955,2.490062175109571,2.611390105780532,19.567441860465117,0.3012655489453759
655,477,2.5110448987979037,2.623725174449812,21.252336448598133,0.18866276530701373
623,750,2.4984659439558192,2.604433077578858,22.544186046511626,0.24804759329367224
311,887,2.490827558092132,2.593653825745516,23.22429906542056,0.258101144204734
947,955,2.490569884799674,2.611158614792646,19.558139534883722,0.30243374797187655
753,989,2.492860057119543,2.596133418313151,23.149532710280372,0.15521006201414975
592,1006,2.5082101806239736,2.5939291021014648,28.218604651162792,0.18011898323418066
296,503,2.5007674204440806,2.623725174449812,19.325581395348838,0.27539210383991347
956,251,2.511302918207974,2.6207968925882614,21.91588785046729,0.13311206218883742
758,125,2.5128521488792925,2.6094383941917574,25.004651162790697,0.0976527852893456
595,62,2.4955318711435757,2.609159816376642,20.99532710280374,0.07941741636824179
297,543,2.4794562240032465,2.6063773061746827,18.493023255813952,0.24995132504056253
956,783,2.5,2.6164222246012203,20.514018691588785,0.24980347628613853
758,391,2.5141446353255836,2.6453079337590646,18.218604651162792,0.17081665765278528
595,195,2.5040983606557377,2.629653539918227,18.92093023255814,0.10072471606273659
513,609,2.486266531027467,2.6072114358864944,19.53271028037383,0.2489300375578653
552,816,2.492351621456251,2.593378607809847,23.66046511627907,0.23355327203894
276,408,2.502176008243193,2.61448748651825,21.299065420560748,0.20962529478557074
138,204,2.5185490519373452,2.624288628798454,22.837209302325583,0.2851270957274203
69,102,2.51984740694917,2.6225989913080805,23.570093457943926,0.41331120621888373
34,563,2.483992275637768,2.6077678190354248,19.088372093023256,0.11777176852352626
825,281,2.5005117707267144,2.6028126997656083,23.506976744186048,0.3615792320173067
692,652,2.5007674204440806,2.6086492258408973,22.126168224299064,0.12894139226133283
346,326,2.5110494398190975,2.6356087566051976,19.12558139534884,0.18422931314223898
173,163,2.510144312469138,2.6311254711900918,19.766355140186917,0.17905493929600833
894,593,2.4671916010498687,2.5840558257559736,20.106976744186046,0.11413737155219038
663,296,2.509759605506472,2.610274484673716,23.99532710280374,0.09810900515328853
331,660,2.4844909996949047,2.592553304338602,22.023255813953487,0.08783126014061655
165,842,2.504354954401066,2.5977891156462585,25.77102803738318,0.204581186129793
82,933,2.499488647985273,2.6285222628522265,18.4,0.24000000000000005
769,466,2.5079560620059542,2.622088655146506,20.967441860465115,0.09661438615467818
384,745,2.4982111826638045,2.60976391411174,21.429906542056074,0.24508690715346312
1000,372,2.5084710955950302,2.604710646914633,25.09767441860465,0.17185505678745266
500,186,2.50384339448601,2.618664952319726,20.80373831775701,0.16708882871866543
250,93,2.5061525840853163,2.6114377338321755,22.813953488372093,0.15143320713899408
853,46,2.509755596631752,2.6145119863013697,22.934579439252335,0.12656127172678835
426,535,2.4789532406937824,2.6038781163434903,18.888372093023257,0.09916711736073557
1021,267,2.515956351657402,2.614232209737828,24.49767441860465,0.2499945916711736
726,645,2.4966792682786147,2.627956989247312,18.009345794392523,0.1307537776224998
579,322,2.507441239864518,2.625134264232009,20.358139534883723,0.2298756084369929
289,673,2.49184339314845,2.6156316916488223,19.135514018691588,0.15453314699973794
952,848,2.491331837650418,2.588746423651584,24.50232558139535,0.2592969172525689
476,424,2.5125989920806333,2.6271095345587447,21.018691588785046,0.1118001572189711
238,212,2.502047502047502,2.6072572038420487,22.790697674418606,0.1747971876690103
119,106,2.5221878224974197,2.610042735042735,27.697674418604652,0.28534342888047587
59,565,2.4870255418744276,2.5903550609432964,23.093457943925234,0.10341514542754823
821,794,2.491081439200897,2.6005961251862892,21.75813953488372,0.18336398053001624
410,909,2.4946401222880223,2.6115534469545576,20.350467289719628,0.22763996855620575
997,454,2.51777800680202,2.6365206129937406,20.204651162790697,0.16276906435911312
498,739,2.4936230996837057,2.61267039044371,19.934579439252335,0.08917809415669488
977,369,2.497955010224949,2.610274484673716,21.27906976744186,0.21979448350459707
704,696,2.483105564436258,2.5917674517292593,21.827102803738317,0.15234955017905497
352,348,2.5058980408247002,2.6223175965665235,20.572093023255814,0.24480259599783669
176,174,2.515956351657402,2.622933218810393,22.47906976744186,0.2495619253650622
88,87,2.497190150199244,2.6099957283212305,21.182242990654206,0.1490304830116167
772,43,2.5118239769689494,2.6178234790059984,22.665116279069768,0.23203893996755004
682,21,2.4982104509663565,2.6064227035100824,22.03271028037383,0.0783692898943139
637,10,2.510271158586689,2.6192262351302107,21.995348837209303,0.10695511087074096
318,517,2.5002557544757034,2.6278431821572688,18.64485981308411,0.22901563455323612
951,258,2.509759605506472,2.6136728362041293,23.12093023255814,0.19932936722552735
475,641,2.4872786484836147,2.619277366784604,17.855813953488372,0.12339643050297452
965,832,2.503330259247874,2.606933333333333,23.16355140186916,0.14614813520831513
248,744,2.4964249233912157,2.6077678190354248,21.39669421487603,0.2393279147599208
124,372,2.50924404272802,2.604988275421019,25.18139534883721,0.16709572742022719
62,186,2.504356740133265,2.618664952319726,20.897196261682243,0.1202725128832212
31,93,2.5069266290405334,2.6116691600769393,22.925581395348836,0.15260140616549484
807,558,2.4976996217155714,2.60221465076661,22.873831775700936,0.12894139226133283
403,791,2.4857549857549857,2.6033233915636984,20.12558139534884,0.11911303407247159
993,907,2.494639027877055,2.612227447627191,20.214953271028037,0.1687483623023845
728,965,2.504870296319081,2.618384401114206,21.065116279069766,0.0794808004326663
580,482,2.5125989920806333,2.6282395956554465,20.761682242990656,0.18152240370338021
290,241,2.4979558462796403,2.609159816376642,21.413953488372094,0.24259599783666844
953,120,2.5069266290405334,2.5986177565124935,26.43720930232558,0.24605732828555982
476,572,2.4908256876920696,2.6014268980939197,21.41588785046729,0.24292514630098697
238,286,2.5002557544757034,2.6055437100213217,22.711627906976744,0.20521362898864257
119,143,2.5084676177768657,2.6342462799223636,18.962616822429908,0.06402305878242641
787,583,2.486266531027467,2.612785973914903,18.665116279069768,0.2227366143861547
673,803,2.4987214892093688,2.6094383941917574,21.574766355140188,0.2444099921390514
632,913,2.4741745999594897,2.600872990524859,18.506976744186048,0.24995132504056253
532,456,2.5159629248197737,2.6277293750672257,21.493023255813952,0.24995132504056253
266,228,2.524281876420748,2.6379440665154954,21.19158878504673,0.15488252249104728
133,114,2.5100133511348464,2.6077678190354248,24.627906976744185,0.23363980530016235
66,569,2.4832351148140623,2.593378607809847,21.453271028037385,0.24781640317931689
777,284,2.508213552361396,2.6105533005768002,23.488372093023255,0.3056787452677123
388,654,2.49184339314845,2.605866666666667,20.864485981308412,0.14518735260721458
194,327,2.512340600575895,2.643939393939394,18.12558139534884,0.12841535965386697
841,163,2.5107869324018903,2.631975867269985,19.705607476635514,0.20772556555157656
652,593,2.4684375315624685,2.5843290684149305,20.269767441860466,0.1969929691725257
622,296,2.510275380189067,2.610832176049567,23.948837209302326,0.2718009734991887
311,148,2.503330259247874,2.6099957283212305,22.509345794392523,0.24991265612717267
155,586,2.4877800407331976,2.5928677563150075,22.6046511627907,0.23904813412655487
77,805,2.5079560620059542,2.6228804464477355,20.869158878504674,0.12306751681369553
782,914,2.482471293567727,2.6072572038420487,18.87906976744186,0.11560843699296915
391,457,2.5180375180375183,2.629426326552578,21.61214953271028,0.2374224823128658
1003,740,2.506669402831931,2.624570446735395,20.288372093023256,0.20521362898864257
501,882,2.497189001328836,2.5939291021014648,24.832558139534882,0.15800973499188756
250,953,2.480211081794195,2.5975130194494636,20.214953271028037,0.1687483623023845
853,476,2.5115657448339674,2.622651637144391,21.558139534883722,0.24661979448350457
426,750,2.4982108168150807,2.6038781163434903,22.654205607476637,0.22622063062276185
213,375,2.4992330504141527,2.6159117678552306,20.372093023255815,0.23363980530016235
834,699,2.491077801570307,2.606538996806236,20.64018691588785,0.2303476286138528
649,349,2.5051250512505123,2.6228804464477355,20.28372093023256,0.20322336398053004
620,686,2.495405350214417,2.60221465076661,22.372093023255815,0.23363980530016235
310,343,2.495405350214417,2.6209374720463146,18.869158878504674,0.14175910559874225
947,171,2.5169997939418916,2.6257523645743768,22.13953488372093,0.1386695511087074
753,597,2.476431829700963,2.5808155503908727,22.705607476635514,0.2170713599440999
592,810,2.5053818554587393,2.6019810416444775,24.88372093023256,0.14926987560843702
296,405,2.5040983606557377,2.612785973914903,22.042056074766354,0.09636212769674206
956,202,2.5107913669064748,2.6217549881999567,21.688372093023254,0.21451595457003778
478,101,2.5250645994832044,2.6316356196834283,22.7196261682243,0.2017643462311119
967,50,2.499488647985273,2.6136728362041293,20.88372093023256,0.12136289886425096
483,537,2.481722177091795,2.5969610030815007,20.46511627906977,0.2487831260140616
985,780,2.511819116135663,2.608927808628791,24.88785046728972,0.15564678137828636
492,902,2.4920974813908434,2.622088655146506,18.13953488372093,0.12936722552731209
246,451,2.5131159345746323,2.6328268132341845,19.976635514018692,0.09758494191632455
851,225,2.5123355263157894,2.630558845698288,20.24186046511628,0.18336398053001626
641,624,2.4789532406937824,2.585149143219801,22.411214953271028,0.24211721547733425
320,824,2.490569884799674,2.59062963748145,23.846511627906978,0.1485343428880476
160,412,2.5076954648060745,2.623443537999141,20.63720930232558,0.23117360735532724
80,206,2.50924404272802,2.620911528150134,21.49532710280374,0.24997816403179318
40,103,2.519595709570957,2.6302195436935,21.8,0.16930232558139535
828,51,2.49667994687915,2.62012012012012,19.261682242990656,0.2492794130491745
694,25,2.494384316928732,2.6092064509238493,20.76279069767442,0.18094104921579227
627,12,2.5180300844838244,2.6214737745360934,23.30373831775701,0.3797056511485719
313,518,2.495405350214417,2.6189965694682678,19.11627906976744,0.10275824770146026
156,771,2.497445330063356,2.6144629867351306,20.38139534883721,0.23593293672255272
870,385,2.510402199596331,2.637659252861153,18.733644859813083,0.19541007948292421
667,192,2.509759605506472,2.6310690063515985,19.74418604651163,0.19967550027041642
333,608,2.4908238172920067,2.6030900372935535,21.135514018691588,0.15453314699973794
166,816,2.4915893567132223,2.593103448275862,23.595348837209304,0.2502109248242293
83,408,2.50127929587555,2.61339323919555,21.27570093457944,0.199689929251463
41,716,2.501279819801372,2.609717031500267,22.074418604651164,0.0781828015143321
20,870,2.506412229403919,2.6080460996691923,23.757009345794394,0.305441523277142
10,435,2.5017921146953404,2.6285222628522265,18.767441860465116,0.17847485127095722
813,217,2.495150587034201,2.6117169125507806,20.386046511627907,0.23701460248783127
702,620,2.4984659439558192,2.595622609434764,24.72429906542056,0.20903572364398637
351,310,2.4989770867430443,2.597830710336027,24.325581395348838,0.21957815035154135
175,667,2.486767100977199,2.6094851527451404,19.257009345794394,0.24703030832387113
895,845,2.503841819485708,2.5997234336772683,25.07906976744186,0.12863169280692263
663,934,2.4941296579887697,2.6189965694682678,18.911214953271028,0.10893964538387632
331,979,2.4867724867724865,2.6013837147418837,20.693023255813955,0.21274202271498102
909,1001,2.5082101806239736,2.5997658827285304,26.42325581395349,0.25341265548945385
750,1012,2.501535312180143,2.5805429386289216,30.630841121495326,0.24222639531836843
375,506,2.50512715340443,2.621192621192621,20.6,0.24000000000000005
187,765,2.4904449179449766,2.6030461177974225,21.135514018691588,0.12649576382216784
885,894,2.4920974813908434,2.5887088232178797,24.76279069767442,0.1902433747971876
442,959,2.4776921507759075,2.6060993815312434,18.266355140186917,0.19541007948292421
1013,479,2.5010237510237507,2.6231619620049376,19.516279069767442,0.4171768523526229
722,751,2.4959141979908708,2.6144629867351306,20.05607476635514,0.09965935889597342
577,375,2.4989770867430443,2.6156316916488223,20.41860465116279,0.243374797187669
520,699,2.490569884799674,2.6060993815312434,20.553488372093025,0.24713899405083822
556,349,2.5046134919007583,2.622088655146506,20.261682242990656,0.19320464669403442
574,174,2.51440329218107,2.622088655146506,22.372093023255815,0.23363980530016235
287,87,2.4969337694194604,2.6094383941917574,21.1588785046729,0.1336361254258014
935,555,2.4979558462796403,2.604710646914633,22.506976744186048,0.24995132504056253
763,789,2.4910796203856016,2.5931429784523936,23.406542056074766,0.2973403790724081
597,906,2.494386609512145,2.60976391411174,20.586046511627906,0.2425959978366685
298,965,2.504354954401066,2.6178739819974286,21.046511627906977,0.09085992428339644
957,482,2.512082262210797,2.6277293750672257,20.742990654205606,0.19095554196873096
478,753,2.480203045685279,2.596133418313151,20.409302325581397,0.2417739318550568
967,376,2.5023046194817167,2.6072114358864944,22.873831775700936,0.16632456983142627
483,700,2.48879380603097,2.601106853980417,21.18139534883721,0.15779340183883178
241,862,2.488038277511962,2.5903933835224264,23.33177570093458,0.27777535155908806
120,943,2.49260581336053,2.6172627971728426,19.004651162790697,0.07904813412655488
788,471,2.5017913808987613,2.6209634159424953,19.990697674418605,0.15805300162249858
674,235,2.5172591447707364,2.6189455636519505,23.785046728971963,0.29958948379771155
633,117,2.50924404272802,2.597236981934113,27.511627906976745,0.31498107084910765
532,570,2.485760781122864,2.5971196071571274,21.327102803738317,0.22010655952484942
266,285,2.5071809601969637,2.6106005556742895,23.21395348837209,0.2891076257436451
941,142,2.5095017976373906,2.6223175965665235,21.214953271028037,0.1687483623023845
470,583,2.4852552369330896,2.612275449101796,18.530232558139534,0.2490859924283396
963,291,2.5082101806239736,2.615326988052522,22.429906542056074,0.24508690715346307
713,657,2.473684210526316,2.5980652705432123,18.93953488372093,0.09401838831800977
588,840,2.5,2.600830052144301,23.86046511627907,0.1572742022714981
294,420,2.52440723301463,2.643653284276594,20.172897196261683,0.15234955017905488
147,210,2.4987220120642064,2.6189455636519505,19.790697674418606,0.2306111411573824
73,617,2.490064200137567,2.5986597170513774,21.91588785046729,0.12376626779631406
780,820,2.4964249233912157,2.587338556002541,26.50232558139535,0.2499945916711736
390,410,2.502944922777697,2.6192262351302107,20.523364485981308,0.24945410079482924
195,205,2.5107913669064748,2.6234965635738834,21.260465116279068,0.2019253650621957
841,614,2.488798370672098,2.6050330560887183,20.404651162790696,0.24090859924283398
420,819,2.4898125509372453,2.6055887372013653,20.49532710280374,0.24997816403179318
1018,409,2.4997442978418736,2.6147426981919333,20.795348837209303,0.17207138994050847
725,204,2.5181635297554927,2.6232148609470634,22.957943925233646,0.24589483797711587
362,614,2.4890473764645953,2.6053108670150364,20.3953488372093,0.23904813412655487
181,307,2.5005117707267144,2.6119961509676037,21.406542056074766,0.2412656127172679
882,665,2.4779389390404707,2.596685082872928,19.86046511627907,0.1572742022714981
657,332,2.5214160388068945,2.6256983240223466,23.200934579439252,0.16055987422482312
328,678,2.494895875867701,2.615071719117962,19.823255813953487,0.27573823688480253
164,339,2.4997441931853066,2.6285222628522265,18.41860465116279,0.243374797187669
890,169,2.5159629248197737,2.6288604325836653,21.261682242990656,0.20255044108655781
661,84,2.5079527963057977,2.5986597170513774,26.6,0.24000000000000005
330,554,2.4989775051124745,2.6033454127468962,22.96728971962617,0.08771508428683726
165,277,2.50512715340443,2.600276625172891,25.358139534883723,0.2298756084369929
890,650,2.4938750510412415,2.6074895977808596,20.981308411214954,0.06507118525635426
445,325,2.5175113308611454,2.6450216450216453,18.725581395348836,0.19911303407247158
1014,674,2.491331837650418,2.604988275421019,20.92093023255814,0.11002704164413195
507,337,2.494639027877055,2.615351675409485,19.64018691588785,0.286422394968993
981,680,2.4938750510412415,2.6064227035100824,21.13953488372093,0.14797187669010278
490,852,2.4959133633020025,2.5840913898878783,27.252336448598133,0.3381954755873876
245,426,2.518289541473467,2.624905984742667,22.53953488372093,0.2484369929691726
122,725,2.4827305973181635,2.5953063608367843,21.07943925233645,0.11985762948729149
789,362,2.5180375180375183,2.6189965694682678,23.92093023255814,0.11002704164413196
394,693,2.4855079833214684,2.5906680805938493,22.627906976744185,0.23363980530016235
1005,346,2.5016636609593133,2.618715832350734,20.33644859813084,0.22325093894663292
502,685,2.4979558462796403,2.6055437100213217,22.209302325581394,0.16549486208761496
979,342,2.4987214892093688,2.613952493045153,20.621495327102803,0.2352388854921827
489,683,2.497444285422204,2.6052659631169384,22.176744186046513,0.16411032990805835
988,853,2.492095869125494,2.5854226171585744,25.69158878504673,0.231985326229365
710,426,2.5175185490519376,2.6246239793725827,22.544186046511626,0.24804759329367218
355,213,2.4987217506367876,2.6086492258408973,21.714953271028037,0.20379509127434708
921,618,2.491335372069317,2.5934182590233545,23.49767441860465,0.5383666846944294
460,821,2.49260581336053,2.589020771513353,24.893023255813954,0.16995132504056248
974,410,2.502560950624872,2.619558224319108,20.39252336448598,0.23844877281858678
487,205,2.511560990648443,2.623725174449812,21.43720930232558,0.25535965386695514
987,614,2.4890473764645953,2.6053108670150364,20.378504672897197,0.2352388854921827
493,819,2.4898083978801466,2.6060993815312434,20.43720930232558,0.24605732828555982
990,921,2.478190302292554,2.5997234336772683,19.46728971962617,0.30500480391300544
711,460,2.5274043433298865,2.627164211205506,24.28372093023256,0.2125256895619253
355,742,2.4982104509663565,2.61675235646958,20.004651162790697,0.1627690643591131
177,883,2.4936204960702253,2.6005533092147264,22.38317757009346,0.2363525198707311
