sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
25597,32199,3.6085672082717872,4.0180921052631575,8.796296296296296,0.16220850480109728
21758,32483,3.5842136150234745,4.011494252873563,8.444444444444445,0.24691358024691365
20351,16241,3.5967623252391463,3.9944408109875735,9.0,0.0
17087,24504,3.5794871794871796,3.984018264840183,8.796296296296296,0.1622085048010973
8543,28636,3.576236464735148,3.9742964047502847,8.943396226415095,0.053399786400854396
4271,30702,3.5844212692307167,3.986784113996567,8.88888888888889,0.09876543209876545
2135,31735,3.594761624484991,3.990855649902025,9.148148148148149,0.1262002743484225
24875,32251,3.601001915426551,4.0157739073282945,8.735849056603774,0.19437522249911
21909,32509,3.5854731903799277,3.987434698884489,8.925925925925926,0.06858710562414264
20426,32638,3.5877862595419847,3.978022016467188,9.11111111111111,0.09876543209876544
10213,16319,3.601651186790505,3.991507430997877,9.18867924528302,0.15307938768244922
30450,24543,3.5726820707809304,3.9882506527415145,8.518518518518519,0.24965706447187927
24185,12271,3.602182247124742,3.9931350114416473,9.222222222222221,0.17283950617283955
19004,22519,3.5852656295861465,3.9843495272253016,9.018867924528301,0.01851192595229619
16414,11259,3.5967623252391463,3.992159425024502,9.11111111111111,0.09876543209876544
17679,5629,3.618927694824837,4.0243701630166315,8.907407407407407,0.08401920438957479
18311,19198,3.571532953383019,3.9749430523917995,8.88679245283019,0.10039159843360627
9155,25983,3.595290654893304,3.9980361940221556,8.907407407407407,0.08401920438957478
29921,29375,3.5836878392254654,3.969130787977254,9.30188679245283,0.21075115699537203
24432,31071,3.5992045652771982,4.001146198860516,8.87037037037037,0.11282578875171469
19128,15535,3.609305730366303,4.020567709490177,8.592592592592593,0.2414266117969822
16476,7767,3.6063154788254392,3.9853181076672106,9.528301886792454,0.24919900320398714
17710,3883,3.604839899660617,3.997383055282957,9.148148148148149,0.1262002743484225
18327,1941,3.6059040590405904,3.9849930939575655,9.62962962962963,0.23319615912208497
18123,17354,3.5889525488467755,3.979159882774341,9.169811320754716,0.14097543609825558
9061,25061,3.6216095739889154,4.009681627419246,9.407407407407407,0.2414266117969822
29874,28914,3.593118165716035,3.9934640522875817,8.981481481481481,0.0181755829903978
14937,14457,3.620331950207469,4.005244182235332,9.433962264150944,0.24563901744393032
30764,23612,3.5917977058654635,4.0016380016380015,8.648148148148149,0.22805212620027426
15382,11806,3.590534979423868,3.9764035530392396,9.222222222222221,0.17283950617283958
7691,5903,3.604308055473591,4.013471332347626,8.773584905660377,0.17515129939480237
27141,19335,3.58021974973972,3.9880854961389582,8.833333333333334,0.13888888888888892
20482,26051,3.6079126070268677,4.017754397501233,8.641509433962264,0.2299750800996796
19713,13025,3.6101669868479385,4.013471332347626,8.981481481481481,0.0181755829903978
17280,22896,3.5815317085897576,3.9916686685651834,8.703703703703704,0.20850480109739358
8640,11448,3.6052515120224222,3.992482431769897,9.20754716981132,0.16447134211463152
4320,5724,3.597085204398116,3.987269463032479,9.185185185185185,0.1508916323731139
2160,2862,3.6004714201532115,3.990855649902025,9.277777777777779,0.20061728395061731
1080,1431,3.615509841645701,4.014790468364832,9.037735849056604,0.036311854752580995
26396,715,3.602182247124742,3.9887365058639745,9.296296296296296,0.20850480109739358
22158,357,3.617525162818236,4.024048756382804,8.87037037037037,0.11282578875171469
20039,178,3.6032448377581123,3.997709049255441,9.18867924528302,0.15307938768244927
10019,16473,3.5854731903799277,3.992159425024502,8.833333333333334,0.1388888888888889
30353,24620,3.6165803108808294,3.997383055282957,9.452830188679245,0.2477750088999644
15176,28694,3.5986744909601205,3.9877601371364504,9.12962962962963,0.11282578875171469
7588,14347,3.6298826674587854,4.008366115047638,9.574074074074074,0.24451303155006857
27602,7173,3.6224792408066433,4.028693931398417,8.90566037735849,0.08543965824136701
20713,3586,3.575974852704077,4.00245697569243,8.314814814814815,0.21570644718792867
10356,18177,3.5946462715105163,3.990204081632653,9.092592592592593,0.08401920438957478
28986,9088,3.601532567049808,3.9993454426444117,9.037735849056604,0.036311854752580995
14493,4544,3.6160449970396686,4.031020570296594,8.722222222222221,0.20061728395061731
7246,18656,3.592853961637581,4.010835659169266,8.61111111111111,0.23765432098765424
3623,9328,3.594761624484991,3.9931350114416473,9.037735849056604,0.036311854752580995
1811,21048,3.5807444009407954,3.9715563158718137,9.24074074074074,0.18278463648834026
905,26908,3.587259650667841,3.9862991355406945,9.0,0.0
452,29838,3.59147685525349,4.0,8.79245283018868,0.16447134211463157
226,14919,3.613575834807502,3.9991816425859152,9.314814814814815,0.21570644718792872
25969,7459,3.6149748446285885,4.020398091791413,8.962264150943396,0.036311854752580995
22456,20113,3.573621874543062,3.975276512687053,8.851851851851851,0.1262002743484225
20188,10056,3.6047197640117994,3.9837000814995926,9.555555555555555,0.24691358024691365
10094,5028,3.598351001177856,4.016433853738702,8.679245283018869,0.21787112851548598
5047,2514,3.6047197640117994,4.01281208935611,8.833333333333334,0.13888888888888892
2523,17641,3.6069688468920713,4.009519120301986,8.925925925925926,0.06858710562414264
25069,25204,3.602713464090842,3.961102106969206,10.056603773584905,0.053399786400854375
12534,28986,3.5909491625036734,3.99803697039097,8.833333333333334,0.1388888888888889
6267,14493,3.6165803108808294,4.0116565157998805,9.148148148148149,0.1262002743484225
26941,23630,3.5821114369501466,4.011494252873563,8.283018867924529,0.20291918832324674
13470,28199,3.574458717300407,3.98093838937357,8.833333333333334,0.1388888888888889
32591,14099,3.6119733621319106,3.9986910994764395,9.38888888888889,0.23765432098765424
23207,23433,3.5957039870531116,3.9993454426444117,8.849056603773585,0.12815948736205057
18515,28100,3.597085204398116,4.014952323060353,8.666666666666666,0.22222222222222215
9257,30434,3.5773905403426562,3.9937878044793202,8.566037735849056,0.24563901744393032
4628,31601,3.5870522302671164,3.9765701269118123,9.296296296296296,0.20850480109739364
27658,15800,3.620868534163332,4.015450361604207,9.148148148148149,0.1262002743484225
13829,7900,3.59729172799529,3.997383055282957,9.0,0.03773584905660377
6914,20334,3.58147713950762,3.9926470319280787,8.685185185185185,0.21570644718792872
3457,10167,3.593060864451632,3.9824018249959265,9.185185185185185,0.1508916323731139
25536,21467,3.578438552805039,3.9843495272253016,8.867924528301886,0.11463154147383407
21728,10733,3.633254015466984,4.0116565157998805,9.648148148148149,0.22805212620027426
20336,5366,3.6034507880916777,4.011494252873563,8.851851851851851,0.1262002743484225
10168,2683,3.5909491625036734,3.989552726085537,9.018867924528301,0.056247775008899985
30428,1341,3.6121785397576116,3.9955850288045207,9.537037037037036,0.2486282578875171
24174,670,3.605371900826446,3.9817530140110784,9.555555555555555,0.24691358024691365
12087,335,3.61324659964518,4.01875308438888,8.943396226415095,0.053399786400854396
29339,16551,3.5917977058654635,4.003605375286791,8.74074074074074,0.1920438957475995
23629,24659,3.5946462715105163,3.987920339536402,9.169811320754716,0.14097543609825558
19238,28713,3.614315291333925,4.0090237633160966,9.12962962962963,0.11282578875171469
16531,14356,3.6242954310219635,4.006394464188743,9.5,0.25
8265,23562,3.601651186790505,4.002949369162707,9.018867924528301,0.01851192595229619
4132,28165,3.5730994152046787,3.979159882774341,8.833333333333334,0.1388888888888889
27922,14082,3.610700561631688,4.010835659169266,9.018518518518519,0.0181755829903978
13961,7041,3.6057834169371494,4.004587907586433,9.056603773584905,0.053399786400854375
32324,19904,3.6013264250343378,4.0156121344662505,8.685185185185185,0.21570644718792872
16162,9952,3.5915907086151133,4.007051465590056,8.648148148148149,0.22805212620027426
8081,4976,3.5867331963604343,3.984018264840183,9.018867924528301,0.01851192595229619
4040,18872,3.592853961637581,3.985483580904708,9.148148148148149,0.1262002743484225
2020,9436,3.597938144329897,3.991177912105865,9.075471698113208,0.06977572089711644
1010,4718,3.601001915426551,4.00262037340321,9.0,0.0
505,2359,3.6050457058415195,4.004424752023015,9.018518518518519,0.0181755829903978
26108,17563,3.58147713950762,3.9970549738219896,8.547169811320755,0.2477750088999644
22526,8781,3.604839899660617,3.978345788612991,9.61111111111111,0.23765432098765424
20223,4390,3.604839899660617,4.021068252071837,8.62962962962963,0.23319615912208497
10111,18579,3.5794871794871796,3.992159425024502,8.69811320754717,0.21075115699537209
30399,25673,3.6082397806383835,4.0090237633160966,9.018518518518519,0.0181755829903978
24159,29220,3.5820020518833355,3.992159425024502,8.777777777777779,0.17283950617283955
12079,30994,3.5994108983799706,4.005244182235332,8.867924528301886,0.11463154147383407
6039,31881,3.6079126070268677,4.015120414984519,8.88888888888889,0.09876543209876545
28363,32324,3.5907420709637705,3.995747464834805,8.87037037037037,0.11282578875171469
14181,32546,3.59147685525349,3.9866187989556137,9.056603773584905,0.053399786400854375
7090,32657,3.5783308931185944,3.983050847457627,8.814814814814815,0.1508916323731139
26841,16328,3.618723152125611,4.004918032786885,9.452830188679245,0.2477750088999644
13420,24548,3.5817941647776155,4.000327493040773,8.462962962962964,0.2486282578875171
6710,12274,3.5974083345604475,3.9848336324931104,9.24074074074074,0.18278463648834026
3355,6137,3.595290654893304,3.9993454426444117,8.943396226415095,0.053399786400854375
25485,19452,3.5783308931185944,3.9701104613385314,9.11111111111111,0.09876543209876545
12742,26110,3.6109058363713995,3.990855649902025,9.444444444444445,0.24691358024691365
6371,13055,3.603776368195899,4.00262037340321,9.056603773584905,0.053399786400854375
26993,22911,3.5873715124816448,3.9985272191326553,8.87037037037037,0.11282578875171471
20920,27839,3.5791709084342904,3.9789936221689293,8.962962962962964,0.03566529492455418
19932,13919,3.604188172835865,3.9817530140110784,9.471698113207546,0.24919900320398714
17390,6959,3.6130415192842875,3.998854471001929,9.444444444444445,0.24691358024691365
17655,3479,3.606109768933015,4.030847878608821,8.37037037037037,0.23319615912208497
18299,18123,3.5809523809523807,3.9885714285714284,8.735849056603774,0.19437522249911
18109,25445,3.601532567049808,3.986784113996567,9.37037037037037,0.23319615912208497
18014,29106,3.599528510387506,3.996729354047424,9.09433962264151,0.08543965824136701
9007,14553,3.6153846153846154,4.007214297425808,9.185185185185185,0.1508916323731139
29847,23660,3.60185728094131,4.0162721627726885,8.722222222222221,0.20061728395061731
14923,28214,3.5679859792609903,3.9649578195976636,8.981132075471699,0.01851192595229619
7461,30491,3.5859993825192205,3.98093838937357,9.055555555555555,0.05246913580246912
27538,31629,3.5988808717420113,3.9970549738219896,9.018518518518519,0.0181755829903978
20681,15814,3.6207407407407404,4.026701829569804,8.943396226415095,0.053399786400854375
10340,24291,3.5757132406730063,4.007871433256805,8.425925925925926,0.24451303155006857
28978,12145,3.5946462715105163,3.98337546447861,9.24074074074074,0.18278463648834026
23961,6072,3.5963491829824816,3.991177912105865,9.169811320754716,0.14097543609825558
11980,19420,3.5760280684331476,3.973337668671761,8.944444444444445,0.05246913580246914
5990,9710,3.6127124907612713,4.014454664914586,9.0,0.0
2995,4855,3.592853961637581,4.010339707463354,8.61111111111111,0.23765432098765424
24793,18811,3.5783846767074117,4.000982640026204,8.407407407407407,0.2414266117969822
21868,25789,3.596878680800942,3.9853181076672106,9.18867924528302,0.15307938768244927
20406,12894,3.6100443131462336,3.976236979166667,9.814814814814815,0.15089163237311393
10203,6447,3.6148498742789528,4.01677079907925,9.0,0.0
30445,19607,3.5867331963604343,3.9990178425274188,8.735849056603774,0.19437522249911
24182,26187,3.598351001177856,3.9714007149821255,9.537037037037036,0.2486282578875171
19003,13093,3.6232206102982234,4.006394464188743,9.425925925925926,0.24451303155006857
16413,22930,3.592532706159047,4.000654771648388,8.79245283018868,0.16447134211463157
8206,27849,3.598409508035954,3.9978730098232056,9.037037037037036,0.03566529492455418
29959,13924,3.6149748446285885,4.015450361604207,9.0,0.0
14979,23346,3.5857918684867167,3.975923214576216,9.169811320754716,0.14097543609825558
7489,28057,3.5923257561084903,3.990039163141984,9.055555555555555,0.05246913580246911
27552,30412,3.585680751173709,3.9875999347364988,8.962264150943396,0.036311854752580995
13776,15206,3.609100310237849,4.0,9.24074074074074,0.18278463648834026
6888,7603,3.6162497846991775,4.008203445447088,9.314814814814815,0.21570644718792872
26740,3801,3.5804277761500147,3.997709049255441,8.433962264150944,0.24563901744393032
20794,1900,3.6103723100881737,3.9991816425859152,9.277777777777779,0.20061728395061731
10397,950,3.602653901856742,3.9785121276249393,9.666666666666666,0.22222222222222215
5198,16859,3.5915907086151133,4.003931847968546,8.754716981132075,0.1851192595229619
28455,8429,3.613905325443787,4.005574684374488,9.203703703703704,0.1622085048010973
21139,20598,3.598998232174426,3.9983633387888706,9.018518518518519,0.05521262002743483
10569,26683,3.5809523809523807,3.9892227302416723,8.754716981132075,0.18511925952296193
29092,29725,3.602063375092115,3.990039163141984,9.24074074074074,0.18278463648834026
24018,14862,3.5989395519582184,4.000654771648388,8.981481481481481,0.0181755829903978
12009,7431,3.618723152125611,4.026038233355306,8.830188679245284,0.14097543609825558
29300,20099,3.583369965134554,3.9990178425274188,8.703703703703704,0.20850480109739358
23610,10049,3.5926470588235295,3.9970549738219896,8.90566037735849,0.08543965824136701
19229,5024,3.6013264250343378,4.008037439351947,8.88888888888889,0.09876543209876544
9614,18896,3.585154760158428,3.989552726085537,8.722222222222221,0.20061728395061731
4807,9448,3.6176514141862874,4.008861174926157,9.18867924528302,0.15307938768244927
2403,21108,3.5968205030200444,3.972691807542263,9.666666666666666,0.22222222222222215
1201,26938,3.579695252260069,3.9824018249959265,8.87037037037037,0.11282578875171471
600,29853,3.5931754669804383,3.990204081632653,9.018867924528301,0.018511925952296192
25644,14926,3.6089781453041936,3.987434698884489,9.518518518518519,0.24965706447187927
12822,7463,3.618723152125611,4.022723530380372,9.0,0.0
31755,3731,3.5888399412628487,4.002293577981652,8.660377358490566,0.22427910288358843
23301,18249,3.5942327497425337,3.984183896032742,9.203703703703704,0.16220850480109733
18562,25508,3.597938144329897,3.9944408109875735,9.132075471698114,0.11463154147383407
