sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
812923,352891,4.984412528309392,4.884824809955731,49.943396226415096,0.24207903168387324
1045437,700733,5.011832110779453,4.921744218318103,54.666666666666664,57.851851851851876
932318,874654,4.998266106890208,4.909970392817691,54.833333333333336,113.99074074074075
466159,437327,5.04841679367099,4.936721761527245,45.113207547169814,0.28907084371662517
675447,742951,4.99935611401674,4.908908709524912,53.074074074074076,102.73525377229082
845627,895763,4.997318374153028,4.893592136548745,46.45283018867924,83.15343538625844
1029021,972169,5.010482721019538,4.928804168433062,60.31481481481482,66.73422496570645
924110,1010372,4.991704917161684,4.9000163104572705,54.870370370370374,0.40912208504801084
462055,505186,5.053242265626319,4.933110998949948,41.320754716981135,33.236739053043785
231027,776881,4.972302909019259,4.89753902126911,66.75925925925925,0.6642661179698218
525113,912728,4.9855881892966085,4.8829522636009095,47.51851851851852,41.17558299039783
262556,980652,5.016365629848563,4.916536412034339,49.56603773584906,45.75507297970809
131278,490326,4.999376516783091,4.876224880275901,39.81481481481482,27.22496570644718
65639,245163,5.038617782535653,4.9529212549577215,58.611111111111114,0.6080246913580245
606259,646869,4.978874468206128,4.895868432139407,59.83018867924528,0.6315414738341046
876569,847722,4.979988362487812,4.899339168256388,62.24074074074074,0.6642661179698214
438284,948149,5.022592993814504,4.898303449288664,39.574074074074076,29.80006858710563
694278,474074,5.003284641921932,4.915119300834936,56.62264150943396,0.34816660733357063
347139,237037,5.045319354428164,4.9697969681288505,66.22222222222223,83.39506172839502
747009,642806,4.97851082828427,4.863874224449944,43.283018867924525,0.3161267354930579
373504,845691,4.97117944992168,4.888847164436322,60.833333333333336,0.5092592592592594
727424,422845,5.001782155952866,4.907322853064484,52.888888888888886,0.2839506172839506
806080,211422,5.016637795007596,4.940544147794488,65.90566037735849,0.5760056959772162
403040,105711,5.0557900445492825,4.963518002026924,51.27777777777778,205.64506172839506
709424,52855,5.015471240416472,4.883039340241158,37.7037037037037,0.24554183813443073
829848,26427,4.999170219634507,4.885341627456851,43.20754716981132,32.881452474190105
1021132,13213,5.020069629580188,4.92571283504887,53.24074074074074,0.29389574759945136
920166,6606,5.040993113404254,4.941281533637505,50.592592592592595,0.3525377229080933
460083,3303,5.04177384068419,4.928138240570502,43.698113207547166,35.34282662869349
672409,525939,4.999469971862034,4.880565228584609,40.574074074074076,60.57784636488342
844108,787257,4.985563789188114,4.869964871300546,42.264150943396224,32.94909220363118
1028262,393628,5.0264372978725795,4.914503591423214,44.074074074074076,35.216735253772285
514131,196814,5.037377285886197,4.9453753914674055,53.629629629629626,52.56652949245543
257065,622695,5.0032066395393615,4.917245585750434,55.9811320754717,118.84870060519758
538132,835635,5.002597531205111,4.874382288239993,37.425925925925924,52.68895747599452
908042,417817,4.995745459196552,4.912553128097871,59.907407407407405,0.5655006858710563
994693,208908,5.041301943074404,4.9690934631588215,68.66037735849056,88.86578853684584
497346,628742,4.998391253173313,4.93306074005112,75.9074074074074,109.56550068587113
248673,314371,5.032141876924624,4.910699512903297,40.5,31.13888888888889
533936,681473,4.999498240896323,4.8931670290867215,46.84905660377358,0.3545745817016733
905944,340736,5.00880774114673,4.922185156824452,57.851851851851855,0.3484224965706448
452972,170368,5.034914670880052,4.941583291545386,53.5,52.361111111111114
226486,85184,5.036146013116036,4.900147681987128,36.9622641509434,0.14951940192239235
113243,42592,5.035401747513111,4.906373492102525,38.870370370370374,0.14986282578875176
56621,545584,4.9720310825568035,4.868371157378881,48.056603773584904,0.4307582769668921
28310,797080,4.993322599137044,4.886060861062561,46.611111111111114,0.23765432098765438
14155,398540,5.04871465703095,4.948606667022549,50.24074074074074,0.36796982167352543
7077,723558,4.9965856512955575,4.898108993600169,50.83018867924528,0.3296546813812746
3538,886067,5.019038509895096,4.901905618888849,41.833333333333336,33.28703703703704
640745,443033,4.9917909510979905,4.886859274741108,47.44444444444444,0.3580246913580246
861044,745804,5.000154575886913,4.925212131676167,66.79245283018868,0.4663581345674618
430522,372902,5.0265329923956115,4.957508785578729,71.85185185185185,98.12620027434845
215261,186451,5.0189627162589625,4.919065418915433,50.22222222222222,0.3209876543209877
549998,617513,5.00142902452844,4.909193682680806,53.132075471698116,52.60519757920967
913975,308756,5.017531412154112,4.908999652989858,44.44444444444444,72.83950617283952
456987,678666,4.989721424705574,4.905934876778184,57.75925925925926,120.07167352537725
228493,863621,5.0336406283767445,4.9259803349565106,45.75471698113208,38.97757208971164
556614,956098,5.023911582467762,4.9059883625155845,42.388888888888886,0.23765432098765438
278307,478049,5.007268996691561,4.8998324273416,46.62264150943396,0.31043075827696687
778129,763312,5.003850394412507,4.899048266680694,44.925925925925924,115.5130315500686
389064,905944,4.9594566862881395,4.882429914154295,64.66666666666667,0.5555555555555556
194532,452972,5.032349651879614,4.928454632153371,48.54716981132076,0.323246707013172
97266,226486,5.029176897745179,4.917453724829385,44.148148148148145,35.42249657064471
48633,113243,5.017511099305809,4.916755919936078,49.7962962962963,0.3103566529492455
630524,580909,5.022376869284136,4.928887023363014,53.64150943396226,0.4563901744393021
855934,290454,5.003223900933288,4.877268639811586,39.629629629629626,0.2331961591220851
427967,145227,5.027799203906313,4.940877054199944,56.925925925925924,59.4019204389575
689119,596901,5.001931257740993,4.918859090226383,60.16981132075472,0.40512637949448216
819695,822738,4.993396973966464,4.897266360382479,52.2962962962963,0.3936899862825789
409847,935657,5.014151363418826,4.890654709200782,39.886792452830186,29.307938768244917
712827,992116,5.002350618363108,4.898066545999065,45.148148148148145,116.718792866941
356413,1020346,5.007856762295278,4.910826824214922,47.81481481481482,173.9286694101509
178206,1034461,4.992694507701241,4.8980156649139355,52.81132075471698,0.3794944820220719
564239,517230,5.019916859798292,4.923802559569577,51.2037037037037,47.902949245541876
282119,782903,4.993963517405388,4.880601810446651,43.94444444444444,0.20061728395061731
780035,915739,4.986101419208803,4.896775878722882,53.886792452830186,109.0437878248487
799617,982157,5.016252590124749,4.947695395097411,72.5,100.32407407407408
1038784,1015366,4.995934288203786,4.887963244096738,45.5,37.76851851851852
519392,507683,5.034658423714616,4.922965306979108,43.39622641509434,70.8052687789249
669296,253841,5.004988031093625,4.917745360439752,57.31481481481482,1.1416323731138553
842552,126920,5.0090761024017585,4.931824894598971,63.25925925925926,151.8957475994513
421276,63460,5.039242501043758,4.928361852550414,44.75471698113208,38.82662869348522
210638,31730,5.003547085674275,4.89174892605359,44.833333333333336,0.287037037037037
105319,15865,5.031802654226676,4.92442540789131,46.0188679245283,39.18832324670702
593331,532220,4.987620739981128,4.898702637835418,55.870370370370374,0.33504801097393677
296665,790398,4.97777219283094,4.887634086849739,54.51851851851852,52.54595336076818
148332,919487,5.0207611689401626,4.902317911985433,40.75471698113208,62.29832680669278
582070,459743,5.009568793206419,4.903237955996179,47.0,0.2962962962962963
897243,229871,5.046994624641562,4.959203581239141,57.94444444444444,0.34876543209876537
989293,639223,5.004173383991575,4.872675797048046,38.113207547169814,0.2513349946600214
937014,843899,4.982009810532227,4.887399367795211,52.666666666666664,0.40740740740740755
976411,421949,5.009340048036986,4.918148648285838,52.7037037037037,103.31961591220855
963341,735262,4.994044513809868,4.928736574173556,76.69811320754717,0.8522605909576365
481670,891919,5.03082606417182,4.947971735034536,58.907407407407405,131.78772290809331
683203,445959,5.0156061252777056,4.913606831474717,48.888888888888886,0.43209876543209863
849505,747267,4.990503223536935,4.901296986398324,55.094339622641506,58.915628337486645
1030960,897921,5.00890382100501,4.927092020474844,61.2962962962963,0.46776406035665297
925080,448960,5.019554115896085,4.933204880973233,58.18867924528302,0.4172303310786757
462540,224480,5.035721788748617,4.913588028267448,41.31481481481482,0.2527434842249657
231270,112240,5.02190533766438,4.906937105654169,42.75925925925926,31.66426611796981
115635,56120,4.9901165702303025,4.89305600966694,50.35849056603774,47.17337130651475
57817,552348,4.988526056195343,4.895522326526973,52.51851851851852,50.47187928669411
28908,800462,5.004590536153542,4.919028559039721,58.425925925925924,0.42969821673525394
14454,400231,5.025222040300879,4.9263554482567,50.84905660377358,0.20363118547525816
646203,200115,5.018600388802582,4.919745808337574,50.68518518518518,0.3638545953360768
863773,624345,4.979660419366688,4.878093676626583,49.148148148148145,0.3113854595336077
1005326,836460,5.002994000771939,4.890709210238802,43.77358490566038,35.42043431826272
502663,418230,5.012022970994115,4.895124040338959,42.68518518518518,0.2527434842249657
251331,733403,4.992097874680342,4.929224310166172,79.49056603773585,2.06123175507298
535265,890989,5.014383993856772,4.942800187637555,69.05555555555556,88.20061728395065
906608,969782,5.0060520137656965,4.89174697683387,43.72222222222222,0.31172839506172845
453304,484891,4.989232678756942,4.897811875655055,54.81132075471698,0.45496618013527945
701788,242445,5.036176495162101,4.95200061289684,57.77777777777778,124.5061728395062
826030,121222,5.036144746924258,4.937640260974159,50.592592592592595,48.574759945130275
413015,60611,5.0452888347205,4.9106829164151815,35.471698113207545,72.92844428622286
714411,554593,5.00945393077079,4.882696054900303,39.25925925925926,0.2661179698216736
832341,801584,4.986490231239202,4.88493975879,48.925925925925924,0.3278463648834019
416170,925080,5.000000126439198,4.91338371756373,56.943396226415096,60.5817016731933
208085,462540,5.01461282660527,4.913203849000814,48.166666666666664,44.13888888888888
104042,755558,5.006431235857466,4.915589502980982,55.351851851851855,0.2650891632373114
52021,377779,5.007308064406737,4.874217514571984,37.660377358490564,0.26201495194019225
632218,713177,4.975401232405908,4.898994372818829,65.46296296296296,0.6189986282578873
856781,356588,5.027797509198179,4.922759444547015,46.905660377358494,42.576005695977194
428390,702582,5.005785579484162,4.903909599416791,49.18518518518518,0.2620027434842249
214195,351291,5.008179657092275,4.919358828005623,52.2037037037037,212.3103566529492
549465,699933,5.0018732739969884,4.907612410239162,52.113207547169814,52.59095763616945
913708,874254,4.997293054914714,4.904529492048424,54.111111111111114,0.3209876543209874
456854,437127,5.029694356212978,4.92249685541837,46.888888888888886,0.17283950617283955
703563,218563,5.031881044765247,4.929374087172893,48.094339622641506,44.689213243147016
826917,633569,5.007419775114802,4.890659062445322,42.888888888888886,0.24691358024691362
1019666,841072,4.9871119892390015,4.886366710289996,49.592592592592595,0.3155006858710563
509833,420536,4.978683293473755,4.8829655242318815,49.056603773584904,140.84585261658953
254916,734556,5.004933142588144,4.923764305748813,59.111111111111114,130.43209876543207
127458,367278,5.006832104558718,4.934077140329886,69.57407407407408,0.6519204389574758
63729,183639,5.029556529403463,4.908299910746172,41.283018867924525,0.24065503737985056
638072,616107,4.967290791521604,4.902251738785069,75.48148148148148,94.76817558299042
859708,308053,5.020332451349201,4.913197919998971,46.18867924528302,37.92666429334283
1003294,154026,5.0249446269867795,4.936548638559942,56.25925925925926,58.08093278463648
501647,77013,5.051593231414437,4.912911161298602,36.24074074074074,0.18278463648834026
660423,562794,5.0059723144123645,4.907824249507044,50.924528301886795,0.22071911712353148
330211,805685,4.98091936711175,4.872096332385655,45.7037037037037,0.24554183813443073
738545,927130,5.019441214056063,4.908945879994489,45.111111111111114,0.3950617283950616
369272,987853,5.006456170360256,4.9282863640031875,64.22641509433963,1.0430758276966894
725308,493926,5.036029823799793,4.919982431561847,42.72222222222222,33.089506172839506
362654,246963,5.033669603783203,4.9056976323725605,38.666666666666664,27.0
721999,123481,5.00052140305971,4.883811580849932,42.81132075471698,0.26628693485226057
803367,586028,5.01036766536826,4.910772352338945,49.425925925925924,44.614883401920444
401683,817302,4.98395216060377,4.893592976303267,55.113207547169814,0.40227839088643635
200841,932939,5.013393298673888,4.941133107337907,69.4074074074074,0.7969821673525378
542788,990757,5.0209489404695775,4.921836564861077,49.7037037037037,45.20850480109739
910370,495378,4.9960458518356745,4.9009442626032795,52.679245283018865,0.4065503737985049
455185,247689,5.020280663336403,4.916224250189761,48.22222222222222,0.28395061728395066
702728,648132,4.976115255296435,4.91939553314121,87.22222222222223,145.358024691358
351364,324066,5.027894874168701,4.908395203746214,39.81132075471698,90.75685297258812
175682,162033,5.0116985963860134,4.915125483532865,50.96296296296296,47.517146776406015
562977,81016,5.0137179476492,4.916828863965888,50.53703703703704,44.841220850480106
281488,564796,4.996662647156701,4.91016126536968,56.9811320754717,60.77322890708439
140744,282398,4.997031097382359,4.875033882609211,39.370370370370374,58.38134430727025
70372,141199,5.052654070237538,4.934683764196173,42.01851851851852,33.4996570644719
608626,70599,5.030609670281458,4.937926142577169,53.20754716981132,50.80598077607689
877753,35299,5.041669707236107,4.936721894338649,47.388888888888886,42.79320987654319
1012316,541937,5.0029360328073045,4.871539318852088,38.18867924528302,0.2285510857956568
948526,270968,5.0093398720652305,4.875660825119569,35.370370370370374,68.38134430727024
474263,135484,5.0419440944731475,4.924371262155382,42.75925925925926,0.2198216735253773
237131,592030,4.9844125835265665,4.907166102646805,59.735849056603776,284.5339978640085
118565,820303,5.026245727673539,4.9200744400901275,47.2962962962963,1.3936899862825782
599954,934439,5.018751994063518,4.893416830970795,40.074074074074076,0.17969821673525369
873417,467219,5.031059344431478,4.911818430598315,40.528301886792455,61.56995372018511
1010148,757897,5.02075699738276,4.9479709608148585,68.0,87.77777777777777
947442,378948,5.006927071855723,4.922019789315867,59.2037037037037,0.6066529492455418
473721,189474,5.032702142102068,4.933938873397809,51.113207547169814,0.28907084371662517
236860,619025,4.969854124449281,4.873721863107785,51.75925925925926,0.36796982167352543
528030,309512,5.0287561629007875,4.9444297428729005,58.48148148148148,62.91632373113853
264015,154756,5.044837290033632,4.959562449667467,59.528301886792455,0.5133499466002135
132007,601666,5.024025964252649,4.876687850063103,33.96296296296296,0.2578875171467764
66003,825121,5.015937991802465,4.901075239236229,42.094339622641506,66.46279814880741
606441,936848,4.980017447800981,4.880385945007892,50.111111111111114,0.3580246913580246
303220,992712,5.022457857527009,4.927018701753975,52.7037037037037,0.3196159122085048
151610,496356,5.030140892782807,4.937852165050049,52.45283018867924,104.28551085795657
75805,248178,5.017512504302187,4.902670445397867,42.68518518518518,33.06755829903979
37902,648377,4.979772427322132,4.899014142692502,60.851851851851855,68.53360768175583
625159,324188,5.000502019817582,4.870990879361439,37.75471698113208,26.26059095763617
312579,686382,5.0090350110743875,4.9129298947862665,51.148148148148145,47.71879286694101
156289,867479,5.013488834904479,4.9288409541946985,58.05555555555556,61.83024691358024
586048,958027,5.005515476521475,4.916330829139942,54.0188679245283,112.62228551085798
899232,479013,5.015737326750834,4.902069581825007,44.24074074074074,0.3309327846364884
990288,239506,5.020776499244688,4.914853967072054,47.2037037037037,0.3103566529492455
495144,119753,5.008779801645259,4.943373377084341,73.94339622641509,212.2043431826273
657172,59876,5.032456704792668,4.940154321406737,52.77777777777778,103.46913580246917
328586,29938,5.031704437635823,4.907723272019346,40.716981132075475,0.24065503737985056
164293,14969,5.015241752234799,4.897775236031892,42.629629629629626,0.2702331961591221
557282,531772,5.003318624229373,4.906827391871405,49.94444444444444,90.68209876543207
278641,265886,4.9945431297564165,4.900277438657341,53.301886792452834,0.28622285510857953
139320,657231,5.028812568082327,4.916975454995843,44.94444444444444,0.3117283950617283
577564,328615,5.026533024015875,4.915125800992702,45.22222222222222,0.3580246913580247
894990,164307,5.033621092661648,4.924912433185467,45.490566037735846,38.43859024563903
988167,82153,5.040763440877702,4.909931348853825,38.370370370370374,0.2331961591220851
936451,565364,5.008524089084407,4.90305307083711,46.407407407407405,40.90809327846363
468225,806970,4.9826293510465245,4.9010936372583185,60.24528301886792,65.77002491990034
234112,927773,5.015471669353257,4.928234434466818,55.2962962962963,113.76406035665295
526656,463886,5.041086212781408,4.9553845474279585,56.58490566037736,121.67675329298683
263328,231943,5.021272937805499,4.931585687807636,55.092592592592595,57.63957475994511
770640,115971,5.047938655151729,4.905678390336568,34.72222222222222,21.719135802469143
794920,57985,5.010077832805574,4.920515552988709,52.9622641509434,166.67782128871488
1036436,28992,5.031785170490059,4.899832429219281,36.648148148148145,51.746570644718794
518218,14496,5.039184255414772,4.948681264652971,54.0,108.48148148148148
259109,7248,5.019554427186691,4.8989605564241145,39.9622641509434,59.772160911356345
129554,527912,4.995627748354817,4.915327693213066,62.53703703703704,0.43381344307270214
64777,263956,5.018237047876464,4.890278744209008,38.925925925925924,0.17969821673525369
32388,656266,5.004192672510722,4.9028007435979415,49.45283018867924,0.323246707013172
16194,328133,5.028507103180922,4.936603818431048,54.851851851851855,0.27434842249657065
647073,164066,5.0527489964524,4.936602005674608,41.870370370370374,64.55727023319615
323536,606321,4.9794106979505735,4.868353512966633,44.886792452830186,0.3268066927732288
767976,303160,5.01194611000635,4.9071767237222295,47.0,40.22222222222222
383988,151580,5.018212019996271,4.9295807506171,56.660377358490564,0.45069419722321113
191994,75790,5.041436150033682,4.94949200544357,54.74074074074074,0.5253772290809329
95997,37895,5.0518264075345085,4.9490742295584536,49.074074074074076,0.4019204389574761
621438,543235,4.9990932871740315,4.882412030258062,42.056603773584904,34.204343182627284
15995,518218,4.997236331060951,4.920110592720068,62.72222222222222,142.42283950617286
7997,783397,5.021948311228806,4.924407287722587,51.37735849056604,0.34816660733357063
642974,915986,4.975603977828972,4.887815466311498,56.75925925925926,0.4420438957475995
321487,457993,5.023377203297644,4.925749353396124,50.48148148148148,46.58299039780521
766951,753284,4.992515502727845,4.923545534835329,69.79245283018868,186.46635813456746
383475,900930,5.019782655513732,4.918514958116955,49.666666666666664,0.40740740740740755
191737,974753,5.013721215620121,4.917494615723838,46.425925925925924,258.2445130315501
571004,1011664,4.97501117028775,4.870112057035869,47.301886792452834,0.24848700605197585
285502,505832,5.0236432494954135,4.946802951923826,64.57407407407408,76.91117969821674
142751,252916,5.01854484761466,4.90754003919216,45.166666666666664,0.24999999999999997
71375,650746,4.985275862130225,4.8895828462515665,52.0377358490566,0.4136703453186187
35687,849661,4.995873565821074,4.88549830785464,45.111111111111114,0.24691358024691362
624051,949118,4.979980803665325,4.893728020148374,56.611111111111114,58.756172839506156
312025,998847,5.006765702108303,4.925025492635238,61.660377358490564,0.45069419722321113
762220,1023711,4.989792300354772,4.896503592243543,53.611111111111114,0.4969135802469134
790710,511855,5.027699880695884,4.9167041401652485,45.471698113207545,0.2491990032039872
1034331,255927,5.00941644074619,4.908890501418639,49.074074074074076,45.772290809327835
926765,652251,4.967513914215841,4.882394058403928,57.24074074074074,59.99759945130316
971286,850413,5.007288372252404,4.92751760160107,61.81132075471698,73.92666429334282
960779,425206,5.020241591110316,4.89879348663619,41.351851851851855,0.22805212620027437
480389,736891,4.994133504226262,4.90117733019693,52.7037037037037,50.838134430727024
682562,892733,4.994234712269583,4.908337158000786,58.132075471698116,0.5297258810964754
849185,446366,4.99765203279444,4.8923467693124065,47.27777777777778,0.23765432098765438
424592,747471,4.986059481320864,4.927810392717474,84.98148148148148,134.24039780521264
720200,373735,5.017747212361414,4.943279137508222,67.37735849056604,0.5745817016731932
835236,186867,5.027912150530033,4.932766558713253,53.01851851851852,0.3885459533607682
1023826,93433,5.015508540479583,4.901816014692074,41.7962962962963,99.71776406035661
921513,46716,5.018368378041969,4.921787669024168,50.339622641509436,95.84692061231756
460756,547646,4.981711873674995,4.875592144671565,46.94444444444444,0.23765432098765443
230378,273823,5.028832000596557,4.915771578525251,43.60377358490566,35.182627269490915
524789,136911,5.044753196298747,4.938840154366589,45.72222222222222,78.94135802469138
901370,592743,4.990794176016504,4.910516002001487,61.53703703703704,71.84122085048008
991357,296371,5.031567730253826,4.905288431226672,39.905660377358494,0.1986472054111783
938046,672473,4.982445507339678,4.849040520302896,36.648148148148145,24.19101508916326
976927,336236,5.050334310614847,4.9328788605517175,42.925925925925924,0.21673525377229072
488463,692406,5.020177033309287,4.911744665763634,45.58490566037736,38.54467782128871
244231,870491,4.983217273534352,4.880065115363859,47.388888888888886,40.83024691358022
531715,959533,5.038464682849554,4.944086987662314,53.18518518518518,0.373113854595336
904833,1004054,4.976904275006042,4.888623452138574,56.35849056603774,0.49412602349590595
452416,1026315,5.007989685709968,4.925198701334856,60.55555555555556,0.5061728395061728
701344,513157,5.020780120298336,4.946243203668472,67.16981132075472,0.5560697757208972
825808,256578,5.024810695555396,4.898066444247507,38.907407407407405,27.343278463648833
412904,128289,5.050743806941816,4.919194468522483,37.7037037037037,27.097393689986284
714356,64144,4.993618547062896,4.896257927450378,51.320754716981135,0.40655037379850484
357178,32072,5.025652379284441,4.928934219047459,50.388888888888886,94.12654320987652
178589,16036,5.040248054233034,4.934727431620684,46.092592592592595,79.45438957475997
89294,532306,4.9921749809575084,4.891800108808871,48.77358490566038,44.13741545033821
44647,266153,5.019477191955535,4.918387349049765,49.51851851851852,0.39780521262002744
628531,657364,5.007039566588194,4.893435523130592,43.81481481481482,0.22496570644718789
314265,852970,4.995911053888987,4.915677643040745,61.075471698113205,69.9565681737273
157132,950773,5.024044847128586,4.918774653782608,47.925925925925924,0.2537722908093278
586470,475386,5.020909836297382,4.880953991643929,34.351851851851855,44.30212620027437
293235,237693,5.031587916530667,4.934052866836384,50.471698113207545,47.343538625845504
785593,643134,4.977611468437351,4.907101223686688,69.57407407407408,89.72599451303157
392796,845855,4.991616806441288,4.898997950653148,52.943396226415096,52.242079031683886
737070,422927,5.0501966483528795,4.938229667967249,44.05555555555556,35.23765432098766
810903,211463,5.029215355186021,4.9451714954546855,60.166666666666664,0.5092592592592594
1044427,630019,5.019184491440806,4.919618379245099,50.60377358490566,0.27696689213243153
931813,839297,5.005519711988878,4.886123588629231,41.166666666666664,30.731481481481474
973810,943936,5.000740312252121,4.901216732220588,49.18518518518518,44.076817558299034
486905,471968,5.019904660123731,4.935328980272883,59.43396226415094,0.5097899608401564
243452,760272,4.993378647742292,4.905623440469514,57.05555555555556,0.2746913580246914
121726,380136,5.026552385946518,4.920479980216824,47.44444444444444,0.2839506172839507
60863,190068,5.016171811071294,4.893426847903754,40.18867924528302,28.26628693485227
30431,619322,4.9694209850120785,4.862532047936491,45.53703703703704,37.73010973936901
15215,833949,5.005313114528257,4.929558679964726,62.72222222222222,224.42283950617278
646583,941262,5.031176677186539,4.934746641925876,51.075471698113205,48.635813456746135
323291,994919,5.018198256552755,4.904456472910621,44.25925925925926,0.34019204389574764
767853,1021747,5.008159721814495,4.893944482670771,42.0188679245283,67.90530437878249
793526,1035161,4.972491556223038,4.8781316881908845,52.574074074074076,0.35562414266117975
1035739,517580,5.018638734315006,4.939622158460377,56.81481481481482,392.4101508916323
517869,783078,4.991905408060233,4.89069072481721,48.471698113207545,43.645425418298345
258934,915827,5.00121296978514,4.892817662453576,45.166666666666664,38.731481481481474
539067,457913,5.002617497717214,4.91916166389356,58.94444444444444,66.16358024691358
908509,753244,4.980578823574433,4.87810982445551,47.698113207547166,42.286222855108555
454254,900910,5.016366635517638,4.924609942203966,54.7962962962963,0.42146776406035663
227127,450455,5.012256509935553,4.906772633009668,46.092592592592595,40.41735253772286
555931,749515,4.971420934528935,4.912153841921389,84.24528301886792,1.5058739765040938
916941,899045,5.019019851949173,4.936624100727987,61.0,0.6666666666666666
999142,973810,4.993909029612792,4.90296747836024,53.9622641509434,55.2815948736205
499571,486905,5.001194030818457,4.903692507269853,50.44444444444444,44.654320987654316
659385,767740,4.9905446439583345,4.914595512443797,63.31481481481482,150.0305212620027
329692,908158,4.985563741826281,4.894498455117779,53.81132075471698,53.92666429334283
164846,454079,5.015508759487371,4.903271718633767,44.592592592592595,0.2414266117969822
557559,227039,5.01076637195974,4.895327861479069,42.851851851851855,0.2002743484224966
884987,637807,5.00100408705915,4.9449969139788665,88.11320754716981,147.76076895692418
983165,843191,5.006583493422294,4.900577243374031,47.425925925925924,0.3556241426611798
933950,945883,4.989324072553082,4.874342683612533,42.407407407407405,31.09327846364885
974879,472941,5.032897631640688,4.947320566393344,59.056603773584904,0.6571733713065148
962575,760758,4.994511610227776,4.894765976564073,50.129629629629626,0.33504801097393677
481287,904667,5.0003032637545,4.890589587691952,45.53703703703704,0.3227023319615911
683011,976621,5.001448431296611,4.920871462463038,61.79245283018868,0.3531505873976505
849409,1012598,4.977010879419779,4.878440087491696,50.27777777777778,0.3858024691358025
424704,1030587,4.997549685241835,4.928342077470904,70.9622641509434,92.56461374154507
720256,515293,5.0163475875306895,4.9303693215404145,57.22222222222222,62.32098765432098
835264,257646,5.021788593599417,4.915071283530865,47.166666666666664,1.3240740740740735
417632,128823,5.022201813259307,4.897386644287261,40.320754716981135,0.2556069775720897
716720,64411,4.992302003614101,4.904621154427427,55.888888888888886,59.246913580246925
833496,32205,5.033512690488135,4.937934781790648,53.0,0.48148148148148145
1022956,16102,5.039693441582365,4.919729892006532,40.43396226415094,62.736205055179774
511478,8051,5.024734070377993,4.906389495128592,42.425925925925924,0.24451303155006854
665339,4025,5.007134626659309,4.898538901564333,45.925925925925924,0.2908093278463648
840573,526300,4.996547113916357,4.893833425638713,47.905660377358494,42.6137415450338
420286,787438,5.0116993558057805,4.912607514664795,50.74074074074074,0.34019204389574764
210143,393719,5.034130152819999,4.913734618323499,40.05555555555556,57.45987654320989
547439,721147,5.004734107611553,4.907146766774144,51.490566037735846,0.2876468494126023
912695,884861,5.007913485763186,4.90907353712631,49.01851851851852,91.01817558299041
997019,966718,4.9999614547964635,4.888587016555028,44.9622641509434,0.2627269490922037
498509,1007647,4.989017156427678,4.9053698862076835,59.648148148148145,0.4502743484224966
658854,1028111,5.026552047831272,4.958569189323937,74.12962962962963,1.1128257887517146
837331,514055,5.025046710859809,4.944864144802445,60.24528301886792,143.01530793876825
1024873,781315,5.013443278027318,4.913698083216546,50.611111111111114,0.38580246913580224
922036,914945,5.017397584481792,4.896648490145862,41.5,0.25
968922,457472,4.999729962512942,4.906831491491744,52.905660377358494,52.160911356354575
484461,228736,5.026150967450549,4.922056343996477,48.425925925925924,0.4667352537722909
242230,638656,4.996271000128898,4.9053866808716196,52.925925925925924,104.06858710562413
121115,319328,5.01085336114216,4.916984870235002,51.54716981132076,100.6628693485226
60557,683952,4.993018688858133,4.868950339029458,39.31481481481482,29.326817558299034
30278,866264,4.9832233102415255,4.900258878172099,60.0,0.6037735849056604
15139,433132,5.0215978169789866,4.946821307197588,65.94444444444444,80.31172839506173
7569,740854,4.991923129500528,4.8949044722901185,51.370370370370374,0.41838134430727003
3784,894715,5.002955336985688,4.892445947240724,44.283018867924525,37.93876824492703
640868,447357,5.000284317052937,4.917946724842538,60.870370370370374,0.48319615912208486
861106,223678,5.005977084257743,4.915302911663794,54.05555555555556,0.4598765432098763
430553,111839,5.033699058906763,4.943562183718142,55.15094339622642,56.694197223211106
690412,580207,5.009244974504275,4.912253529829086,51.833333333333336,0.3611111111111112
820342,290103,5.024810372161714,4.882362135105774,35.05555555555556,0.12654320987654316
1016379,145051,5.016618195924664,4.938829674828495,63.716981132075475,78.73122107511573
917789,596813,5.005861490577162,4.921267041975535,59.370370370370374,0.4924554183813442
966798,822694,5.011850885956726,4.909170304747318,48.46296296296296,42.76714677640604
483399,411347,5.009942116913888,4.868007971441954,35.283018867924525,0.20291918832324676
684067,729961,5.002066542860969,4.934407362100614,73.05555555555556,98.83024691358025
849937,889268,5.017337334799579,4.918975396483035,49.9622641509434,44.56461374154502
424968,968922,4.991734675829947,4.895976503676883,52.27777777777778,0.3487654320987655
212484,484461,5.026341445810264,4.926650586752413,49.333333333333336,44.48148148148148
548610,242230,5.025378050154399,4.924369814861304,49.886792452830186,0.2513349946600214
274305,121115,5.019706275892497,4.922625776453549,51.53703703703704,0.35973936899862824
776128,584845,5.008788497174369,4.935039336812751,67.29629629629629,81.13443072702336
797664,292422,5.0252027848130645,4.892390712058091,36.471698113207545,49.569953720185126
398832,146211,5.037740735072412,4.933171002375792,46.407407407407405,79.68587105624138
707320,73105,5.021788954202911,4.927626058526791,52.18518518518518,49.854595336076805
828796,36552,5.011221750524807,4.922311085506744,56.660377358490564,0.41295834816660737
414398,18276,5.036086901293784,4.902743303683009,37.833333333333336,0.17592592592592593
