sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22653,10541,2.756909193457417,2.6450216450216453,24.37735849056604,0.2349590601637593
18750,21654,2.758056307229523,2.6445117990907123,24.666666666666668,0.22222222222222227
9375,10827,2.7570251664597674,2.6390839364805014,23.037037037037038,1.8134430727023318
30543,21797,2.758581752484192,2.6450216450216453,24.660377358490567,0.2242791028835884
24231,27282,2.7570251664597674,2.639308855291577,22.944444444444443,1.645061728395062
12115,30025,2.758367652984427,2.6445117990907123,24.59259259259259,0.24142661179698224
29353,31396,2.756909193457417,2.639023863513659,22.867924528301888,1.6618013527945887
14676,32082,2.7578424734822837,2.645084452143785,24.555555555555557,0.24691358024691365
7338,16041,2.758212000969345,2.6384839714732564,22.37037037037037,0.7887517146776406
27477,8020,2.757958907202529,2.638513878388595,22.49056603773585,0.853684585261659
13738,20394,2.7574338265276626,2.6382289416846656,22.09259259259259,0.19513031550068602
6869,10197,2.758153707256517,2.6386264058321727,22.38888888888889,0.7191358024691359
26730,21482,2.7567140600315954,2.6382289416846656,22.9811320754717,1.8675685297258815
13365,10741,2.7565006321380228,2.6449098698205553,24.425925925925927,0.2445130315500686
32538,21754,2.757531309940201,2.644225565537396,24.62264150943396,0.2349590601637593
16269,10877,2.756909193457417,2.6384839714732564,22.944444444444443,1.7191358024691359
31430,21822,2.7579006903424066,2.6445117990907123,24.574074074074073,0.2445130315500686
15715,10911,2.756909193457417,2.6387389332757505,22.88679245283019,1.685297258810965
31665,21839,2.758153707256517,2.6443374094728744,24.64814814814815,0.22805212620027426
22744,27303,2.757220216606498,2.6386264058321727,22.85185185185185,1.570644718792867
18796,13651,2.758153707256517,2.6445117990907123,24.641509433962263,0.22997508009967965
16822,6825,2.7573363431151243,2.6387389332757505,22.685185185185187,1.437928669410151
17883,3412,2.7584650112866815,2.6453708716838116,24.62962962962963,0.23319615912208497
8941,18090,2.7582702946821724,2.638513878388595,22.339622641509433,0.5639017443930223
4470,25429,2.7574338265276626,2.638798876647224,22.88888888888889,1.6543209876543212
28091,12714,2.756598240469208,2.6444805262495326,24.444444444444443,0.24691358024691365
14045,22741,2.757220216606498,2.6453708716838116,24.30188679245283,0.21075115699537209
32366,27754,2.7578424734822837,2.645196192951425,24.40740740740741,0.24142661179698224
16183,13877,2.758153707256517,2.638513878388595,22.18867924528302,0.3794944820220718
31387,23322,2.7567140600315954,2.639196395886039,23.40740740740741,1.908093278463649
15693,28045,2.7582702946821724,2.6453708716838116,24.51851851851852,0.24965706447187927
31654,30406,2.758153707256517,2.6387389332757505,22.245283018867923,0.41153435386258463
15827,15203,2.7565006321380228,2.6389113700804416,23.185185185185187,1.81755829903978
31721,23985,2.758056307229523,2.645625818868426,24.537037037037038,0.24862825788751705
22772,28376,2.7584650112866815,2.639023863513659,22.433962264150942,1.0380918476326095
11386,14188,2.757958907202529,2.6384839714732564,22.333333333333332,0.5555555555555557
5693,7094,2.756811626744506,2.6386264058321727,22.833333333333332,1.6203703703703707
2846,19931,2.7570251664597674,2.6450216450216453,24.41509433962264,0.2427910288358846
24719,9965,2.7579006903424066,2.638513878388595,22.01851851851852,0.0181755829903978
21831,21366,2.7569671799585924,2.639023863513659,22.962962962962962,1.7764060356652949
10915,27067,2.7564030238068375,2.645880697196059,24.20754716981132,0.2776788892844429
28753,29917,2.7582702946821724,2.6443374094728744,24.685185185185187,0.21570644718792864
23848,31342,2.7564030238068375,2.6387389332757505,23.39622641509434,2.050551797792809
11924,15671,2.7574338265276626,2.6446236086677457,24.5,0.25
29258,7835,2.757647590021447,2.6389113700804416,22.574074074074073,1.2815500685871057
23589,3917,2.7582702946821724,2.638798876647224,22.528301886792452,1.1548593805624778
19218,18342,2.757647590021447,2.638513878388595,22.5,1.0277777777777777
9609,9171,2.7564030238068375,2.6382289416846656,22.814814814814813,1.6323731138545947
30660,20969,2.7570251664597674,2.643939393939394,24.62264150943396,0.2349590601637593
24290,10484,2.757122691533133,2.6449098698205553,24.462962962962962,0.24862825788751705
12145,5242,2.757647590021447,2.6443374094728744,24.64814814814815,0.22805212620027426
6072,19005,2.7567140600315954,2.6384540645579184,22.735849056603772,1.326450694197223
28380,9502,2.757278238199984,2.643939393939394,24.703703703703702,0.2085048010973937
14190,4751,2.7567140600315954,2.6384540645579184,22.69811320754717,1.3805624777500891
32439,2375,2.757531309940201,2.6454825780804856,24.296296296296298,0.2085048010973937
23131,17571,2.758056307229523,2.645196192951425,24.555555555555557,0.24691358024691365
18477,25169,2.7567140600315954,2.6387389332757505,23.09433962264151,1.7835528657885367
16662,28968,2.757122691533133,2.6443374094728744,24.59259259259259,0.24142661179698224
8331,14484,2.756811626744506,2.645196192951425,24.314814814814813,0.21570644718792864
4165,23626,2.758153707256517,2.645084452143785,24.566037735849058,0.24563901744393027
2082,28197,2.7582702946821724,2.638798876647224,22.40740740740741,0.6858710562414262
24849,14098,2.758056307229523,2.638341503121292,22.166666666666668,0.17592592592592599
12424,23433,2.757647590021447,2.639308855291577,22.69811320754717,1.3428266286934853
32068,11716,2.7588348331144896,2.6454825780804856,24.574074074074073,0.2445130315500686
16034,5858,2.7582702946821724,2.638798876647224,22.35185185185185,0.7095336076817561
8017,2929,2.756909193457417,2.6390839364805014,23.358490566037737,2.0412958348166605
27304,17848,2.7582702946821724,2.6447354182447786,24.685185185185187,0.21570644718792864
13652,8924,2.757647590021447,2.639023863513659,22.41509433962264,0.922036311854753
6826,4462,2.756598240469208,2.6446236086677457,24.444444444444443,0.24691358024691365
3413,2231,2.7565006321380228,2.6454825780804856,24.27777777777778,0.2006172839506174
25514,17499,2.757647590021447,2.6447980946194654,24.49056603773585,0.24991100035599859
21717,8749,2.7574338265276626,2.6384839714732564,22.685185185185187,1.3268175582990398
20330,20758,2.7567140600315954,2.6450216450216453,24.314814814814813,0.21570644718792864
10165,10379,2.756598240469208,2.645084452143785,24.32075471698113,0.21787112851548598
30426,21573,2.757958907202529,2.6446236086677457,24.64814814814815,0.22805212620027426
24173,10786,2.756034301321101,2.6382289416846656,23.24074074074074,2.071673525377229
12086,21777,2.757647590021447,2.6445117990907123,24.547169811320753,0.2477750088999644
29339,10888,2.756656150250402,2.6386264058321727,22.833333333333332,1.583333333333334
14669,21828,2.7584650112866815,2.6446236086677457,24.72222222222222,0.20061728395061731
7334,27298,2.7564030238068375,2.6384540645579184,23.28301886792453,1.8632965468138125
3667,13649,2.7574338265276626,2.6440512722158296,24.59259259259259,0.24142661179698224
25129,23208,2.756598240469208,2.6382289416846656,22.60377358490566,1.2580989676041299
12564,27988,2.7579006903424066,2.6445117990907123,24.62962962962963,0.23319615912208497
6282,13994,2.7573363431151243,2.63777188223198,22.48148148148148,0.8052126200274351
3141,6997,2.7570251664597674,2.6387389332757505,22.830188679245282,1.6126735493058024
25378,19882,2.758153707256517,2.645084452143785,24.555555555555557,0.24691358024691365
12689,9941,2.758581752484192,2.6386264058321727,22.296296296296298,0.652949245541838
32200,21354,2.7570251664597674,2.6381692573402415,22.50943396226415,1.1555713777144891
16100,10677,2.7569671383190464,2.644766756432122,24.5,0.25
31346,5338,2.7579006903424066,2.644449253408353,24.64814814814815,0.22805212620027426
15673,2669,2.7567140600315954,2.6384540645579184,22.71698113207547,1.4104663581345673
31644,17718,2.757531309940201,2.6445117990907123,24.462962962962962,0.24862825788751705
15822,8859,2.7560920577617325,2.6382289416846656,23.037735849056602,1.8853684585261654
31719,4429,2.7570647050319574,2.6445117990907123,24.574074074074073,0.2445130315500686
22771,18598,2.756811626744506,2.645084452143785,24.24074074074074,0.18278463648834026
11385,25683,2.7578424734822837,2.6447354182447786,24.49056603773585,0.24991100035599859
29500,29225,2.7567140600315954,2.6379142890591507,22.72222222222222,1.42283950617284
23710,14612,2.756909193457417,2.6449098698205553,24.38888888888889,0.23765432098765424
11855,7306,2.7578424734822837,2.6447354182447786,24.50943396226415,0.24991100035599859
5927,20037,2.7586790690403804,2.639023863513659,22.314814814814813,0.6601508916323726
28307,26402,2.7579006903424066,2.6386264058321727,22.462962962962962,0.9152949245541838
14153,29585,2.756909193457417,2.638513878388595,22.830188679245282,1.6881452474190102
32420,31176,2.7574338265276626,2.6450216450216453,24.444444444444443,0.24691358024691365
16210,15588,2.7582702946821724,2.6449098698205553,24.59259259259259,0.24142661179698224
8105,7794,2.7578424734822837,2.6384540645579184,22.41509433962264,0.8088287646849415
4052,20281,2.758153707256517,2.6382289416846656,22.38888888888889,0.6820987654320987
25322,10140,2.757958907202529,2.6381692573402415,22.169811320754718,0.2541829832680668
12661,5070,2.756909193457417,2.6382289416846656,22.64814814814815,1.228052126200274
6330,18919,2.756598240469208,2.645084452143785,24.314814814814813,0.2157064471879286
26973,9459,2.7578424734822837,2.6447980946194654,24.49056603773585,0.24991100035599859
20910,21113,2.757122691533133,2.6389113700804416,22.72222222222222,1.459876543209877
19927,10556,2.756598240469208,2.6453079337590646,24.37037037037037,0.23319615912208497
9963,21662,2.757531309940201,2.6441631504922647,24.735849056603772,0.19437522249911005
4981,27215,2.7565006321380228,2.6380566619278687,23.11111111111111,1.9876543209876543
27834,29991,2.757647590021447,2.644082479738395,24.61111111111111,0.23765432098765424
21341,14995,2.756598240469208,2.6387389332757505,23.32075471698113,2.0291918832324676
19630,23881,2.758212000969345,2.645196192951425,24.51851851851852,0.24965706447187927
17239,11940,2.758212000969345,2.6390839364805014,22.5,0.8425925925925926
8619,22354,2.757958907202529,2.638513878388595,22.264150943396228,0.5339978640085439
4309,27561,2.7569671799585924,2.6381692573402415,22.64814814814815,1.1169410150891634
28010,30164,2.758153707256517,2.643653284276594,24.830188679245282,0.1409754360982556
14005,15082,2.756656150250402,2.637884511602806,22.796296296296298,1.4955418381344312
7002,23925,2.758056307229523,2.644766756432122,24.574074074074073,0.35562414266117953
26797,11962,2.757531309940201,2.6379440665154954,22.528301886792452,0.8529725881096476
13398,22365,2.7577450317518655,2.6381692573402415,22.333333333333332,0.5555555555555556
32555,11182,2.756034301321101,2.637659252861153,23.055555555555557,1.830246913580247
16277,21975,2.7578424734822837,2.6438771094764175,24.77358490566038,0.17515129939480242
31434,27371,2.7561897076899333,2.6379440665154954,22.72222222222222,1.42283950617284
22629,13685,2.758367652984427,2.6443374094728744,24.814814814814813,0.1508916323731138
18738,23226,2.756909193457417,2.638798876647224,23.09433962264151,1.8967604129583477
9369,11613,2.758153707256517,2.6447354182447786,24.72222222222222,0.20061728395061737
30540,22190,2.7582702946821724,2.6382289416846656,22.169811320754718,0.1409754360982556
15270,11095,2.757220216606498,2.6387389332757505,22.944444444444443,1.682098765432099
30931,5547,2.758056307229523,2.644225565537396,24.74074074074074,0.1920438957475995
22889,19157,2.7570251664597674,2.6387389332757505,22.641509433962263,1.4752580989676034
18868,25962,2.757647590021447,2.6441943580148304,24.685185185185187,0.2157064471879286
9434,12981,2.7565006321380228,2.6384540645579184,22.88888888888889,1.8024691358024694
30573,6490,2.756598240469208,2.6453708716838116,24.30188679245283,0.21075115699537209
15286,19629,2.758056307229523,2.6453079337590646,24.59259259259259,0.24142661179698224
30939,9814,2.7579006903424066,2.6387689049614873,22.48148148148148,0.9163237311385463
15469,21291,2.7564030238068375,2.6382289416846656,22.77358490566038,1.4581701673193304
31542,27029,2.7567140600315954,2.645084452143785,24.27777777777778,0.20061728395061731
22683,13514,2.757531309940201,2.644225565537396,24.666666666666668,0.22222222222222227
11341,23141,2.757220216606498,2.638513878388595,23.0,1.8867924528301887
29478,27954,2.757647590021447,2.645084452143785,24.574074074074073,0.2445130315500686
14739,13977,2.758581752484192,2.6382289416846656,22.150943396226417,0.12815948736205054
31177,23372,2.7573363431151243,2.6386264058321727,22.64814814814815,1.2650891632373111
15588,28070,2.758153707256517,2.645084452143785,24.61111111111111,0.23765432098765424
7794,14035,2.757647590021447,2.6384540645579184,22.28301886792453,0.655749377002492
27193,7017,2.756909193457417,2.6386264058321727,22.59259259259259,1.2784636488340189
20508,19892,2.7579006903424066,2.645196192951425,24.61111111111111,0.23765432098765424
10254,9946,2.757531309940201,2.6382289416846656,22.452830188679247,0.7006051975792097
5127,4973,2.756598240469208,2.6380566619278687,23.0,1.8148148148148149
28419,18870,2.756598240469208,2.645084452143785,24.333333333333332,0.2222222222222223
14209,25819,2.7570251664597674,2.644225565537396,24.41509433962264,0.2427910288358846
32448,29293,2.756811626744506,2.6384540645579184,22.87037037037037,1.7054183813443078
23136,14646,2.756811626744506,2.6449098698205553,24.425925925925927,0.2445130315500686
11568,7323,2.7578424734822837,2.645084452143785,24.60377358490566,0.2392310430758277
29592,3661,2.758367652984427,2.638798876647224,22.27777777777778,0.5339506172839507
23756,1830,2.7582702946821724,2.638513878388595,22.264150943396228,0.533997864008544
11878,915,2.757122691533133,2.6387389332757505,22.59259259259259,1.2784636488340195
29235,457,2.7570251664597674,2.6447980946194654,24.537037037037038,0.24862825788751705
23577,16612,2.7573363431151243,2.6453079337590646,24.471698113207548,0.2491990032039872
11788,24690,2.756598240469208,2.6444804918910876,24.333333333333332,0.22222222222222227
5894,12345,2.757122691533133,2.6445117990907123,24.462962962962962,0.24862825788751705
28291,6172,2.757531309940201,2.6453708716838116,24.339622641509433,0.2242791028835884
14145,19470,2.758212000969345,2.6454825780804856,24.51851851851852,0.24965706447187927
7072,26119,2.7582702946821724,2.6386264058321727,22.425925925925927,0.8000685871056243
26832,13059,2.756909193457417,2.638513878388595,22.830188679245282,1.6126735493058024
20840,6529,2.757122691533133,2.645880697196059,24.38888888888889,0.23765432098765424
19892,3264,2.7584650112866815,2.645880697196059,24.452830188679247,0.2477750088999644
9946,1632,2.758056307229523,2.6389113700804416,22.40740740740741,0.9080932784636486
4973,816,2.7567140600315954,2.6387389332757505,23.24074074074074,1.997599451303155
2486,16792,2.757531309940201,2.6450216450216453,24.37735849056604,0.23495906016375928
1243,8396,2.7569671383190464,2.6447354182447786,24.61111111111111,0.23765432098765424
621,20582,2.756811626744506,2.6449098698205553,24.425925925925927,0.2445130315500686
310,26675,2.7560920577617325,2.6450216450216453,24.245283018867923,0.18511925952296188
26011,13337,2.7577450317518655,2.6443374094728744,24.61111111111111,0.23765432098765424
22477,23052,2.756909193457417,2.6387689049614873,23.055555555555557,1.9043209876543215
11238,27910,2.757647590021447,2.6453079337590646,24.433962264150942,0.24563901744393027
5619,13955,2.7578424734822837,2.638513878388595,22.35185185185185,0.8206447187928673
28665,23361,2.756811626744506,2.638768870951127,23.12962962962963,2.001714677640604
21244,28064,2.7573363431151243,2.6450216450216453,24.49056603773585,0.24991100035599859
10622,14032,2.7578424734822837,2.6386264058321727,22.62962962962963,1.159122085048011
5311,7016,2.756909193457417,2.639023863513659,23.132075471698112,1.8504805980776073
2655,19892,2.7577450317518655,2.6454825780804856,24.537037037037038,0.24862825788751705
1327,26330,2.757647590021447,2.638341503121292,22.51851851851852,1.1385459533607685
663,29549,2.7567140600315954,2.6384540645579184,22.81132075471698,1.6625133499466005
25675,31158,2.756598240469208,2.6449098698205553,24.40740740740741,0.24142661179698224
12837,31963,2.757531309940201,2.644878531633212,24.537037037037038,0.24862825788751705
31762,32365,2.758153707256517,2.6384540645579184,22.60377358490566,1.2580989676041299
23305,16182,2.757220216606498,2.638513878388595,22.74074074074074,1.4883401920438966
11652,24475,2.758056307229523,2.6387389332757505,22.555555555555557,1.0246913580246915
29634,12237,2.7582702946821724,2.638513878388595,22.264150943396228,0.4207903168387325
23777,6118,2.7584650112866815,2.638513878388595,22.296296296296298,0.43072702331961593
11888,19443,2.756598240469208,2.638798876647224,23.574074074074073,2.022290809327846
29240,9721,2.757647590021447,2.644225565537396,24.77358490566038,0.17515129939480242
23580,4860,2.7570251664597674,2.6387389332757505,22.925925925925927,1.6982167352537727
11790,2430,2.7567140600315954,2.6455942844771596,24.28301886792453,0.20291918832324674
5895,1215,2.757647590021447,2.6449098698205553,24.462962962962962,0.24862825788751705
28291,16991,2.756598240469208,2.6389113700804416,22.77777777777778,1.7283950617283947
21057,24879,2.7562873576181346,2.644449253408353,24.358490566037737,0.22997508009967965
19488,28823,2.7569671383190464,2.6446236086677457,24.537037037037038,0.24862825788751705
17168,14411,2.7570251664597674,2.645196192951425,24.444444444444443,0.24691358024691365
17544,7205,2.7587763855965686,2.6455942844771596,24.67924528301887,0.217871128515486
18244,3602,2.758212000969345,2.639196395886039,22.574074074074073,1.1334019204389578
9122,1801,2.758893280632411,2.639023863513659,22.185185185185187,0.2620027434842249
29905,900,2.757647590021447,2.639023863513659,22.452830188679247,1.0402278390886435
14952,16834,2.7572782798608113,2.645196192951425,24.38888888888889,0.23765432098765424
7476,8417,2.756909193457417,2.6447354182447786,24.49056603773585,0.24991100035599859
27546,4208,2.7570251664597674,2.645196192951425,24.38888888888889,0.23765432098765424
13773,2104,2.7574338265276626,2.645625818868426,24.40740740740741,0.24142661179698224
6886,17436,2.7584650112866815,2.6453079337590646,24.60377358490566,0.2392310430758277
3443,8718,2.7570251664597674,2.638798876647224,23.166666666666668,1.8425925925925923
1721,20743,2.7574338265276626,2.645196192951425,24.425925925925927,0.2445130315500686
26204,26755,2.757220216606498,2.645880697196059,24.37735849056604,0.2349590601637593
22062,13377,2.7587763855965686,2.645196192951425,24.703703703703702,0.2085048010973937
19991,6688,2.757531309940201,2.6395939086294415,22.75925925925926,1.4050068587105624
9995,19728,2.7584650112866815,2.645657353259692,24.528301886792452,0.2491990032039872
4997,26248,2.7584650112866815,2.6382289416846656,22.314814814814813,0.3268175582990399
2498,29508,2.757531309940201,2.6389113700804416,22.925925925925927,1.7352537722908097
1249,14754,2.7570251664597674,2.645657353259692,24.39622641509434,0.2392310430758277
624,23761,2.757958907202529,2.646055534413744,24.48148148148148,0.24965706447187927
25656,11880,2.7584650112866815,2.6390839364805014,22.62264150943396,1.2160911356354573
12828,5940,2.7579006903424066,2.639196395886039,22.962962962962962,1.5541838134430728
6414,2970,2.7567140600315954,2.639369057908384,23.64814814814815,2.079903978052126
3207,1485,2.758581752484192,2.6453079337590646,24.547169811320753,0.2477750088999644
25411,17126,2.7569671799585924,2.639308855291577,23.14814814814815,1.9410150891632372
12705,24947,2.756598240469208,2.645196192951425,24.185185185185187,0.1508916323731138
32208,28857,2.757220216606498,2.6450216450216453,24.471698113207548,0.2491990032039872
23528,14428,2.7573363431151243,2.6454825780804856,24.314814814814813,0.21570644718792864
11764,7214,2.7584650112866815,2.6453708716838116,24.425925925925927,0.2445130315500686
5882,3607,2.7587763855965686,2.639369057908384,22.452830188679247,0.8515485938056246
28285,1803,2.7585233818854364,2.638768870951127,22.22222222222222,0.39506172839506176
21054,17285,2.7578424734822837,2.639196395886039,22.703703703703702,1.2455418381344303
19487,8642,2.757531309940201,2.6453079337590646,24.452830188679247,0.2477750088999644
9743,20705,2.7573363431151243,2.645196192951425,24.462962962962962,0.24862825788751705
30215,26736,2.7570251664597674,2.6455942844771596,24.264150943396228,0.19437522249911005
15107,29752,2.7586790690403804,2.6446236086677457,24.703703703703702,0.24554183813443073
7553,31260,2.757647590021447,2.639023863513659,22.796296296296298,1.4955418381344312
3776,32014,2.7584650112866815,2.6450216450216453,24.660377358490567,0.2242791028835884
1888,16007,2.7586790690403804,2.638798876647224,22.333333333333332,0.5555555555555557
26288,8003,2.758153707256517,2.6387689049614873,22.462962962962962,1.0264060356652949
22104,4001,2.757958907202529,2.638513878388595,22.60377358490566,1.1826272694909223
20012,2000,2.7585233818854364,2.6382289416846656,22.27777777777778,0.2746913580246914
10006,1000,2.757647590021447,2.6384540645579184,22.59259259259259,1.2414266117969828
5003,500,2.7570251664597674,2.6447354182447786,24.528301886792452,0.2491990032039872
2501,16634,2.756598240469208,2.6441631504922647,24.48148148148148,0.24965706447187927
1250,24701,2.756909193457417,2.6441631504922647,24.67924528301887,0.217871128515486
26481,12350,2.7564030238068375,2.6440512722158296,24.425925925925927,0.2445130315500686
13240,22559,2.757220216606498,2.6450216450216453,24.38888888888889,0.23765432098765424
31964,11279,2.758153707256517,2.6450216450216453,24.566037735849058,0.24563901744393027
23406,5639,2.7587763855965686,2.63905389999708,22.333333333333332,0.5925925925925927
18615,2819,2.757589449980824,2.6395939086294415,22.833333333333332,1.5092592592592593
16731,17793,2.7592048791506665,2.6455942844771596,24.69811320754717,0.21075115699537209
17837,25280,2.7578424734822837,2.639308855291577,22.314814814814813,0.6601508916323728
8918,29024,2.757647590021447,2.6447980946194654,24.61111111111111,0.23765432098765424
4459,14512,2.756909193457417,2.645084452143785,24.32075471698113,0.217871128515486
2229,23640,2.7584650112866815,2.645084452143785,24.685185185185187,0.21570644718792864
1114,28204,2.758153707256517,2.638341503121292,22.425925925925927,0.8000685871056243
557,14102,2.7582702946821724,2.638513878388595,22.49056603773585,0.9668921324314704
278,23435,2.7569671799585924,2.6387389332757505,23.11111111111111,1.8024691358024691
25995,11717,2.7584650112866815,2.6453708716838116,24.58490566037736,0.2427910288358846
22469,22242,2.758367652984427,2.6384540645579184,22.25925925925926,0.5253772290809329
11234,27505,2.756656150250402,2.6386264058321727,23.22222222222222,1.7654320987654317
28913,13752,2.757958907202529,2.644225565537396,24.69811320754717,0.21075115699537209
14456,23260,2.7569671799585924,2.6386264058321727,22.796296296296298,1.6066529492455421
7228,11630,2.756811626744506,2.6443374094728744,24.462962962962962,0.24862825788751705
3614,5815,2.757647590021447,2.6382289416846656,22.339622641509433,0.5261658953364186
25103,2907,2.7564030238068375,2.6382289416846656,22.98148148148148,1.7589163237311387
21511,17837,2.758056307229523,2.644225565537396,24.59259259259259,0.24142661179698224
20227,25302,2.7564030238068375,2.637884511602806,22.471698113207548,1.0039159843360626
10113,29035,2.7564030238068375,2.6435911303407247,24.5,0.25
30400,30901,2.757220216606498,2.6447980946194654,24.51851851851852,0.24965706447187927
24160,15450,2.7578424734822837,2.6447980946194654,24.62264150943396,0.2349590601637593
12080,7725,2.758153707256517,2.6387389332757505,22.425925925925927,0.8371056241426614
29336,3862,2.758153707256517,2.638798876647224,22.547169811320753,1.153435386258455
14668,1931,2.758056307229523,2.638513878388595,22.425925925925927,0.8371056241426614
31142,965,2.7573363431151243,2.6387389332757505,22.537037037037038,1.0634430727023318
22995,482,2.756909193457417,2.6450216450216453,24.471698113207548,0.2491990032039872
11497,16625,2.756909193457417,2.6450216450216453,24.38888888888889,0.23765432098765424
29556,24696,2.7570251664597674,2.6446236086677457,24.444444444444443,0.24691358024691365
14778,12348,2.7567140600315954,2.644225565537396,24.49056603773585,0.24991100035599859
7389,6174,2.756598240469208,2.645196192951425,24.296296296296298,0.2085048010973937
3694,19471,2.758056307229523,2.6453079337590646,24.51851851851852,0.24965706447187927
25143,9735,2.758153707256517,2.6387389332757505,22.547169811320753,0.8515485938056245
21531,21251,2.756909193457417,2.6387389332757505,23.01851851851852,1.7218792866941017
20237,27009,2.7564030238068375,2.645084452143785,24.358490566037737,0.22997508009967965
17030,29888,2.758212000969345,2.6447980946194654,24.685185185185187,0.2157064471879286
8515,14944,2.756909193457417,2.639023863513659,22.962962962962962,1.8134430727023318
4257,23856,2.757958907202529,2.6450216450216453,24.58490566037736,0.2427910288358846
2128,28312,2.757958907202529,2.6381692573402415,22.35185185185185,0.6724965706447187
1064,14156,2.758153707256517,2.6380566619278687,22.296296296296298,0.2085048010973937
532,7078,2.756598240469208,2.6387389332757505,23.358490566037737,2.154503381986472
266,3539,2.757589449980824,2.645196192951425,24.537037037037038,0.24862825788751705
25989,1769,2.757647590021447,2.6380566619278687,22.25925925925926,0.5253772290809329
22466,17268,2.756598240469208,2.6384540645579184,22.90566037735849,1.7080811676753291
11233,8634,2.7557234404979836,2.6438771094764175,24.48148148148148,0.24965706447187927
5616,20701,2.756598240469208,2.6446236086677457,24.38888888888889,0.23765432098765424
28664,10350,2.7554703361154975,2.6445117990907123,24.30188679245283,0.21075115699537209
14332,5175,2.757122691533133,2.644225565537396,24.61111111111111,0.23765432098765424
32510,2587,2.7557811618725325,2.638513878388595,23.07547169811321,1.9943040227839082
23167,1293,2.7574338265276626,2.6440512722158296,24.62962962962963,0.23319615912208497
18495,17030,2.7564030238068375,2.6381990995124536,22.98148148148148,1.7589163237311387
9247,24899,2.7560920577617325,2.644449253408353,24.39622641509434,0.2392310430758277
30479,28833,2.7563451491154702,2.644449253408353,24.425925925925927,0.2445130315500686
24199,30800,2.756656150250402,2.6450216450216453,24.37037037037037,0.23319615912208497
12099,31784,2.7578424734822837,2.6447354182447786,24.62264150943396,0.2349590601637593
6049,32276,2.758056307229523,2.638513878388595,22.35185185185185,0.7095336076817561
3024,32522,2.7573363431151243,2.6382289416846656,22.5,1.0277777777777777
1512,16261,2.757647590021447,2.6387389332757505,22.547169811320753,1.0402278390886435
26612,8130,2.7579006903424066,2.639196395886039,22.333333333333332,0.7037037037037036
13306,4065,2.7577450317518655,2.6389113700804416,22.37037037037037,0.7517146776406036
31997,2032,2.757958907202529,2.6387389332757505,22.452830188679247,0.7383410466358132
15998,17400,2.756598240469208,2.63777188223198,23.037037037037038,1.887517146776406
7999,8700,2.756598240469208,2.644225565537396,24.471698113207548,0.2491990032039872
3999,20734,2.756909193457417,2.6449098698205553,24.51851851851852,0.24965706447187927
1999,26751,2.756598240469208,2.645084452143785,24.37037037037037,0.23319615912208497
26343,29759,2.757647590021447,2.6441631504922647,24.67924528301887,0.21787112851548598
22131,31263,2.756656150250402,2.638513878388595,23.185185185185187,2.0027434842249656
20025,32015,2.757647590021447,2.644766756432122,24.555555555555557,0.24691358024691365
16924,32391,2.757647590021447,2.638513878388595,22.71698113207547,1.3727305090779633
17422,16195,2.758153707256517,2.6390839364805014,22.61111111111111,1.2746913580246912
18183,8097,2.757958907202529,2.63905389999708,22.666666666666668,1.3333333333333333
18051,20432,2.7582702946821724,2.6390839364805014,22.30188679245283,0.5881096475614097
9025,26600,2.7584650112866815,2.638513878388595,22.37037037037037,0.45541838134430745
4512,29684,2.757122691533133,2.6389113700804416,22.74074074074074,1.5994513031550073
2256,14842,2.756598240469208,2.645084452143785,24.132075471698112,0.11463154147383414
1128,7421,2.758367652984427,2.6453079337590646,24.555555555555557,0.24691358024691365
26420,3710,2.758153707256517,2.639023863513659,22.547169811320753,1.153435386258455
13210,1855,2.7577450317518655,2.6387689049614873,22.462962962962962,1.0264060356652949
31949,927,2.756909193457417,2.6387689049614873,22.61111111111111,1.3487654320987656
23398,16847,2.757220216606498,2.645084452143785,24.452830188679247,0.2477750088999644
18611,8423,2.757647590021447,2.6453708716838116,24.462962962962962,0.24862825788751705
16729,20595,2.757122691533133,2.6454825780804856,24.38888888888889,0.23765432098765424
17836,26681,2.757220216606498,2.6455942844771596,24.471698113207548,0.2491990032039872
18390,13340,2.758153707256517,2.6446236086677457,24.62962962962963,0.23319615912208497
9195,6670,2.756811626744506,2.6389113700804416,23.0,1.8148148148148149
4597,19719,2.7582702946821724,2.6455942844771596,24.358490566037737,0.22997508009967965
28154,26243,2.757647590021447,2.6387389332757505,22.77777777777778,1.5432098765432096
21501,13121,2.756909193457417,2.639023863513659,22.92452830188679,1.6546813812744747
19710,22944,2.7565006321380228,2.6455942844771596,24.296296296296298,0.2085048010973937
9855,11472,2.757958907202529,2.6453708716838116,24.574074074074073,0.2445130315500686
4927,22120,2.758153707256517,2.638798876647224,22.41509433962264,0.7333570665717339
2463,27444,2.756909193457417,2.639196395886039,23.35185185185185,1.9317558299039777
1231,30106,2.758056307229523,2.6449098698205553,24.59259259259259,0.24142661179698224
615,31437,2.757220216606498,2.639369057908384,23.132075471698112,1.7372730509077963
25651,32102,2.758153707256517,2.6453708716838116,24.5,0.25
12825,32435,2.7578424734822837,2.6390538659694007,22.48148148148148,0.9903978052126203
31756,32601,2.757958907202529,2.638513878388595,22.39622641509434,0.918476326094696
23302,16300,2.7585233401393703,2.6389113700804416,22.38888888888889,0.79320987654321
