sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
530513,749084,2.4777023670123524,3.5133465870771174,2.2962962962962963,0.20850480109739375
265256,898830,2.471293178220452,3.5131314702695033,2.3518518518518516,0.2650891632373114
132628,449415,2.479338089500135,3.514449435140067,2.3962264150943398,0.3524385902456389
574218,224707,2.4791399688776,3.514769169500334,2.537037037037037,0.24862825788751716
893317,112353,2.477548166629035,3.508013124954558,2.4814814814814814,0.24965706447187921
987330,580464,2.483946244743515,3.507661021047656,2.339622641509434,0.2242791028835885
493665,290232,2.4780738151194184,3.5138144376219484,2.4074074074074074,0.24142661179698216
246832,669404,2.472302610337307,3.5143946448630277,2.388888888888889,0.34876543209876537
123416,334702,2.478531407927664,3.513706249798017,2.339622641509434,0.2242791028835885
61708,167351,2.478573321407469,3.514769186049254,2.4074074074074074,0.3525377229080933
637062,83675,2.477148222364598,3.5083957756015365,2.425925925925926,0.24451303155006857
859203,41837,2.4711820303245697,3.5134658851450995,2.3773584905660377,0.23495906016375936
1003041,545206,2.471320924726988,3.513973471012898,2.3703703703703702,0.23319615912208497
501520,796891,2.4789251953795297,3.5140489192876188,2.3962264150943398,0.2392310430758277
660360,398445,2.4769155013249073,3.507127347270265,2.4074074074074074,0.27846364883401925
838084,199222,2.4832927307144907,3.5073697112583004,2.314814814814815,0.21570644718792872
419042,99611,2.4765361650716837,3.507917547196352,2.490566037735849,0.24991100035599856
717425,49805,2.4718021707569813,3.514507012164656,2.2777777777777777,0.31172839506172845
833848,549190,2.4712514525880143,3.5138145873057587,2.388888888888889,0.23765432098765438
416924,274595,2.4772750317302,3.5081945813378184,2.3962264150943398,0.2392310430758277
716366,137297,2.4787301217393805,3.5147878357131273,2.314814814814815,0.21570644718792872
833319,68648,2.47865565886077,3.5143200654033313,2.4814814814814814,0.24965706447187921
416659,558612,2.4775121523938477,3.508107615249034,2.3962264150943398,0.27696689213243153
208329,803594,2.477203814385111,3.5078172912218717,2.4814814814814814,0.2866941015089163
104164,926085,2.4778086966030153,3.5082185157722403,2.4444444444444446,0.24691358024691365
592754,463042,2.471828131336735,3.514163380737061,2.2641509433962264,0.19437522249911
296377,231521,2.4840921140563004,3.5081259084323784,2.388888888888889,0.23765432098765432
754396,640048,2.4768629970480807,3.5073855248635337,2.4339622641509435,0.24563901744393019
377198,320024,2.4715291415595084,3.5130005702456817,2.3333333333333335,0.22222222222222218
188599,160012,2.4771004989270846,3.507705492388508,2.259259259259259,0.22908093278463645
94299,604294,2.478512435056394,3.5137819342555425,2.339622641509434,0.2242791028835885
47149,826435,2.4779155218839515,3.5141085328563015,2.2777777777777777,0.20061728395061718
629782,937505,2.478041550758903,3.513384006646254,2.388888888888889,0.4969135802469135
855563,468752,2.471351804160035,3.513751876657111,2.509433962264151,0.24991100035599859
427781,758664,2.4720017286730904,3.5139267412978863,2.4074074074074074,0.24142661179698216
213890,903620,2.484241929724791,3.5075030246828556,2.3333333333333335,0.22222222222222218
106945,451810,2.477028613554254,3.5075864316722623,2.4339622641509435,0.24563901744393019
53472,750193,2.4770038092767415,3.507630847908292,2.3703703703703702,0.23319615912208497
632944,375096,2.4782659800511424,3.5139616184564573,2.358490566037736,0.2299750800996796
316472,187548,2.4789815960056187,3.5144227223202216,2.314814814814815,0.21570644718792872
158236,93774,2.478106522729871,3.5137020976729416,2.462962962962963,0.24862825788751716
79118,46887,2.47154496990353,3.5134864606425764,2.2641509433962264,0.19437522249911
612999,23443,2.484620566572809,3.508059786802849,2.259259259259259,0.19204389574759942
879939,536009,2.478823353736232,3.5138801453112056,2.3518518518518516,0.22805212620027435
1013409,792292,2.4772372751594665,3.5072240468875733,2.4716981132075473,0.24919900320398725
506704,920434,2.4779620670052926,3.513131507531947,2.5555555555555554,0.24691358024691365
253352,460217,2.476855000179542,3.5070714083595416,2.3703703703703702,0.23319615912208497
536276,230108,2.477161331795605,3.507586573903025,2.4339622641509435,0.24563901744393024
268138,115054,2.4715800290379075,3.5134215000341844,2.388888888888889,0.34876543209876537
134069,57527,2.4773060813312977,3.508069073047317,2.4444444444444446,0.24691358024691365
574938,553051,2.477474306145503,3.50818366421577,2.358490566037736,0.2299750800996796
893677,276525,2.484101386561061,3.508227730191231,2.2777777777777777,0.2006172839506172
987510,662550,2.4781756949725127,3.5143254544430587,2.3962264150943398,0.2392310430758277
493755,331275,2.4838162650538096,3.50752821839393,2.2222222222222223,0.20987654320987656
656477,689925,2.4715243551110406,3.517025914437674,2.5185185185185186,0.24965706447187921
836142,869250,2.471733866595471,3.5141332727483006,2.2452830188679247,0.2983268066927732
418071,434625,2.472297807704242,3.51497513378004,2.2777777777777777,0.3117283950617284
716939,741600,2.4773526045915735,3.508199810724242,2.4814814814814814,0.24965706447187921
358469,895088,2.4782705790485675,3.5142872843383244,2.509433962264151,0.24991100035599859
179234,971832,2.471598722703848,3.5141980969769073,2.3333333333333335,0.22222222222222215
89617,485916,2.478804932076667,3.5143946529385524,2.425925925925926,0.35562414266117975
44808,767246,2.4719982221276853,3.5146673662560866,2.4339622641509435,0.24563901744393019
22404,383623,2.485200786631094,3.509076645219683,2.3333333333333335,0.22222222222222218
650178,191811,2.4838537690393476,3.5091139802910614,2.3333333333333335,0.22222222222222218
865761,95905,2.4772419068143776,3.508299123743195,2.358490566037736,0.2299750800996796
1006320,572240,2.483732264635606,3.5082650549992995,2.2222222222222223,0.17283950617283952
503160,286120,2.478360821791089,3.514552897281687,2.358490566037736,0.34318262726949095
251580,143060,2.484649642536899,3.5091793669175058,2.4074074074074074,0.24142661179698216
125790,71530,2.471779835483411,3.514244982371031,2.3703703703703702,0.23319615912208497
62895,35765,2.4847086529395344,3.5087268254956308,2.2641509433962264,0.19437522249910996
637655,542170,2.4775108036328843,3.5089180444686607,2.4074074074074074,0.24142661179698216
318827,795373,2.4719550995106156,3.5137678035865587,2.3333333333333335,0.22222222222222218
765621,921974,2.477152000574888,3.5077758173864977,2.452830188679245,0.2477750088999644
382810,985275,2.47837164095653,3.513777050294881,2.2777777777777777,0.3117283950617284
732077,492637,2.4769665974889232,3.508143671648088,2.425925925925926,0.24451303155006857
808406,770606,2.476815467609771,3.50762442901848,2.30188679245283,0.21075115699537203
404203,385303,2.477338997691381,3.5081437894708385,2.4074074074074074,0.24142661179698216
710005,716939,2.4722151813085604,3.5143716913901573,2.4339622641509435,0.24563901744393024
830138,882757,2.4841574974226273,3.5078546194564164,2.2962962962962963,0.2085048010973937
1021277,441378,2.478688366133347,3.5139082616519386,2.425925925925926,0.2445130315500686
510638,744977,2.4839461141606898,3.507637098317599,2.3773584905660377,0.23495906016375936
664919,372488,2.4784461702416194,3.513608619316979,2.4814814814814814,0.24965706447187927
332459,710532,2.4777759395964525,3.5080318739575067,2.425925925925926,0.2445130315500686
166229,879554,2.478915885565124,3.513904467944682,2.4339622641509435,0.24563901744393019
83114,964065,2.4775061300759273,3.5076588254515912,2.4444444444444446,0.24691358024691365
614997,482032,2.4784833620047437,3.5137114643091345,2.5,0.25
307498,765304,2.478578854302935,3.51403938213858,2.4716981132075473,0.24919900320398725
153749,382652,2.477189796999692,3.507892566523447,2.5185185185185186,0.24965706447187921
76874,715614,2.4782043846973747,3.514076417303797,2.388888888888889,0.34876543209876537
38437,357807,2.4721863021783905,3.5143051121542515,2.490566037735849,0.24991100035599859
625426,703191,2.479186650276322,3.5144696042313717,2.3703703703703702,0.23319615912208497
853385,351595,2.4845227863169033,3.508517712932365,2.452830188679245,0.2477750088999644
1000132,700085,2.484340034926308,3.508740754474929,2.2962962962962963,0.2085048010973937
942434,350042,2.4719648927835656,3.5144415612112065,2.4074074074074074,0.24142661179698216
471217,175021,2.4845943333591194,3.5089155111715606,2.3773584905660377,0.23495906016375936
677976,611798,2.4720152729631413,3.514441568262758,2.3703703703703702,0.23319615912208497
338988,305899,2.478264795193254,3.513291182764132,2.425925925925926,0.24451303155006862
742934,152949,2.471804422065555,3.51379184989239,2.4716981132075473,0.24919900320398725
813835,76474,2.47843300928618,3.5135056872988097,2.388888888888889,0.2376543209876543
406917,562525,2.477376081236883,3.508106375564433,2.4444444444444446,0.24691358024691365
711362,805550,2.4838176584672627,3.507281075555932,2.3207547169811322,0.21787112851548593
355681,402775,2.4718254065061522,3.514170080331043,2.259259259259259,0.1920438957475994
751280,725675,2.4777061786859234,3.5082558741375385,2.3518518518518516,0.2280521262002744
818008,362837,2.478930244421139,3.5143636840295014,2.5283018867924527,0.24919900320398725
1047980,181418,2.477217712158048,3.5079385508493903,2.4074074074074074,0.27846364883401914
523990,90709,2.4775026786090284,3.5085655344005584,2.509433962264151,0.24991100035599859
671595,45354,2.471756180971131,3.5144696541790945,2.4074074074074074,0.24142661179698216
335797,546965,2.484601835898357,3.5082276214660983,2.3518518518518516,0.2650891632373114
741338,797770,2.4838556011098634,3.5070734880054713,2.2830188679245285,0.20291918832324674
370669,398885,2.4776922686524965,3.5074816112114724,2.3703703703703702,0.23319615912208497
726006,723730,2.483984650138946,3.507789298268998,2.314814814814815,0.21570644718792867
363003,361865,2.4778582079705207,3.5081931666215724,2.4150943396226414,0.24279102883588463
722173,705220,2.4779295807624413,3.5080597684603276,2.4074074074074074,0.24142661179698216
361086,876898,2.4719827582527953,3.5137021141235154,2.2962962962962963,0.20850480109739375
180543,438449,2.4722244489959135,3.514287335176417,2.30188679245283,0.24848700605197582
565407,743512,2.4845738557502806,3.5086009001688403,2.259259259259259,0.19204389574759936
282703,896044,2.479048739328487,3.5143049015049987,2.339622641509434,0.3374866500533997
141351,972310,2.4723857793203585,3.5140483595107743,2.388888888888889,0.34876543209876537
70675,1010443,2.4787163087501436,3.514132593228861,2.3333333333333335,0.44444444444444436
608777,1029509,2.472309326437774,3.5143731652894408,2.3207547169811322,0.33107867568529725
877828,1039042,2.4795872448319196,3.514338697257525,2.4074074074074074,0.24142661179698216
438914,519521,2.4841910051815264,3.508134421462503,2.2222222222222223,0.20987654320987656
694593,259760,2.4719603764351095,3.514028403583475,2.3207547169811322,0.21787112851548593
347296,654168,2.484194849864611,3.508134450892273,2.388888888888889,0.2376543209876543
173648,327084,2.4789722814894173,3.514581887206083,2.4814814814814814,0.24965706447187921
86824,163542,2.4793808296810087,3.5144399049466095,2.3207547169811322,0.2178711285154859
43412,81771,2.4841854710258167,3.507845263899236,2.3333333333333335,0.22222222222222218
627914,40885,2.484054726252879,3.5080226058253055,2.388888888888889,0.2376543209876543
854629,20442,2.4786359682576284,3.5142007490969687,2.4150943396226414,0.24279102883588471
427314,534509,2.4719173919212007,3.51384255029126,2.2037037037037037,0.16220850480109733
688793,267254,2.4774266870247947,3.5078999595627116,2.339622641509434,0.2242791028835885
344396,657915,2.4787673825794942,3.514329172569567,2.4814814814814814,0.24965706447187924
745638,328957,2.47769249751928,3.508358322858615,2.314814814814815,0.21570644718792872
815187,164478,2.4718753995388125,3.5141237413977153,2.4339622641509435,0.24563901744393019
407593,606527,2.471672542217138,3.5140858005082176,2.4074074074074074,0.24142661179698216
711700,827551,2.4722236768842096,3.514478900948284,2.2777777777777777,0.20061728395061718
830986,413775,2.4720592174898908,3.5143159008407823,2.4339622641509435,0.3588465646137416
1021701,206887,2.479028183569103,3.514666173907062,2.537037037037037,0.24862825788751716
920450,627731,2.4773667961517534,3.5085074742453646,2.5,0.28703703703703703
968129,313865,2.4843083666827903,3.507993538926123,2.30188679245283,0.21075115699537203
959200,681220,2.4775713150977983,3.5083676353844697,2.4444444444444446,0.24691358024691365
479600,340610,2.4724145465731766,3.5140579170502892,2.2777777777777777,0.2006172839506172
239800,170305,2.4840843364604717,3.5080520006142555,2.188679245283019,0.1908152367390531
529500,85152,2.478483550822554,3.5138051295547883,2.5555555555555554,0.24691358024691365
264750,42576,2.4717952093985778,3.5137519095573664,2.3773584905660377,0.23495906016375936
132375,21288,2.471714443552697,3.513833145114348,2.3518518518518516,0.22805212620027437
66187,534932,2.4844760864585997,3.508479564025483,2.314814814814815,0.21570644718792867
33093,791754,2.4719412447698956,3.513982198706853,2.3207547169811322,0.33107867568529714
16546,920165,2.4839706218617477,3.5076401436357685,2.2037037037037037,0.16220850480109736
647249,460082,2.471135560096318,3.5139173419806187,2.2962962962962963,0.20850480109739372
323624,754329,2.47178103885455,3.514477224589011,2.3962264150943398,0.2392310430758277
768020,377164,2.4711309306594607,3.513917336180757,2.3333333333333335,0.22222222222222218
384010,188582,2.47145491653335,3.513730206173605,2.4444444444444446,0.24691358024691365
192005,94291,2.4717478303901252,3.514325444631254,2.4716981132075473,0.24919900320398725
571138,571433,2.4787208885369383,3.5139735519794093,2.388888888888889,0.2376543209876543
891777,285716,2.4842273583074594,3.508003666462555,2.150943396226415,0.16589533641865425
445888,667146,2.483881541948702,3.507686729260026,2.259259259259259,0.19204389574759936
222944,333573,2.4776317175399156,3.5075563213261876,2.4444444444444446,0.24691358024691365
553840,166786,2.4791482627042654,3.5144876756945655,2.3773584905660377,0.23495906016375936
276920,83393,2.4779620565076304,3.507994464916856,2.4444444444444446,0.24691358024691365
777436,41696,2.4773016356797606,3.507332466558939,2.3333333333333335,0.25925925925925924
388718,20848,2.471752750280041,3.513580285123317,2.30188679245283,0.21075115699537209
194359,10424,2.479060781923096,3.513842506861695,2.425925925925926,0.24451303155006857
97179,529500,2.477590107375904,3.5075282218516373,2.4814814814814814,0.24965706447187921
48589,789038,2.484155847878514,3.5071591692356003,2.3207547169811322,0.21787112851548593
24294,918807,2.4768596917396764,3.5074816883253126,2.3703703703703702,0.23319615912208497
651123,459403,2.47198779867533,3.5137678516451865,2.3703703703703702,0.23319615912208497
866233,753989,2.477298919075534,3.507281078617311,2.4150943396226414,0.24279102883588471
1006556,901282,2.4767945772664697,3.506857009409982,2.3333333333333335,0.22222222222222218
503278,450641,2.476990741232317,3.507576960035343,2.4150943396226414,0.2427910288358847
661239,225320,2.4775944935720107,3.5080318152683696,2.425925925925926,0.2445130315500686
330619,636948,2.478688310000879,3.5134590464903335,2.4074074074074074,0.24142661179698216
165309,842762,2.483893829623057,3.5075187226562243,2.452830188679245,0.2477750088999644
82654,945669,2.4841342732366383,3.50745369934352,2.388888888888889,0.23765432098765432
614767,472834,2.4718910497486672,3.5136088295266847,2.4074074074074074,0.24142661179698216
307383,760705,2.4844702975453115,3.507918984153349,2.4716981132075473,0.286934852260591
759899,904640,2.4784835122572537,3.5137489286825616,2.388888888888889,0.27469135802469136
379949,976608,2.4718021680068056,3.5131501540743324,2.4444444444444446,0.24691358024691365
189974,1012592,2.471847115636672,3.5131704682392177,2.3207547169811322,0.33107867568529714
94987,506296,2.4785952144581254,3.5132719086234765,2.3333333333333335,0.22222222222222218
47493,777436,2.4838066981820988,3.507407685085774,2.259259259259259,0.1920438957475994
23746,913006,2.48335560331036,3.5064752778123065,2.3207547169811322,0.2178711285154859
11873,456503,2.47132548651789,3.5130285731293465,2.388888888888889,0.2376543209876543
644912,752539,2.4784936542449736,3.513408715837728,2.4339622641509435,0.2456390174439302
863128,376269,2.484326015504055,3.5076775135467866,2.314814814814815,0.21570644718792872
1005004,188134,2.483708510686369,3.507062072427399,2.2962962962962963,0.24554183813443078
502502,94067,2.483588875199065,3.5077004219167516,2.30188679245283,0.24848700605197588
660851,47033,2.4716403616684177,3.5132718444053106,2.3703703703703702,0.23319615912208497
838329,547804,2.484274546298073,3.507752105590026,2.2962962962962963,0.20850480109739372
419164,798190,2.478588512473398,3.5135993676385855,2.490566037735849,0.24991100035599859
209582,399095,2.477506122431378,3.507929288088579,2.3703703703703702,0.23319615912208497
547159,199547,2.4782087200897567,3.513964272515116,2.3333333333333335,0.33333333333333326
912555,624061,2.4770097081875524,3.507815184509556,2.4150943396226414,0.2427910288358847
996949,836318,2.4719688992163493,3.5135806009764687,2.388888888888889,0.27469135802469136
498474,942447,2.4717763526962715,3.513999785812806,2.30188679245283,0.21075115699537203
658837,471223,2.477055220255317,3.507434980021221,2.3518518518518516,0.30212620027434844
837322,759899,2.4835450653062434,3.5076122864910846,2.259259259259259,0.19204389574759936
1024869,379949,2.4782658055357136,3.5136103371375604,2.452830188679245,0.2477750088999644
922034,714262,2.4768875588503567,3.507593467948706,2.3518518518518516,0.22805212620027437
461017,357131,2.476878267970923,3.5078920194224374,2.4814814814814814,0.24965706447187921
672876,702853,2.478801996929207,3.5145433417799143,2.358490566037736,0.2299750800996796
844342,351426,2.4789862499529938,3.514535260491012,2.462962962962963,0.24862825788751716
422171,175713,2.478325128989091,3.51332810163799,2.611111111111111,0.23765432098765438
718989,612144,2.47661178556364,3.506693634040591,2.4716981132075473,0.24919900320398725
359494,830360,2.4784928115207263,3.5133653302829737,2.4074074074074074,0.24142661179698216
179747,415180,2.4720478547566067,3.513683424526892,2.314814814814815,0.21570644718792872
89873,731878,2.4785031175318197,3.513904418254611,2.358490566037736,0.34318262726949095
44936,890227,2.4773527738592187,3.5080783715548516,2.388888888888889,0.2376543209876543
628676,445113,2.4842272480494634,3.5078144592784835,2.30188679245283,0.21075115699537209
855010,222556,2.4769619521350896,3.5080503980851923,2.259259259259259,0.19204389574759936
427505,111278,2.4773806728127585,3.5078545773349354,2.4074074074074074,0.31550068587105634
213752,579927,2.4838890657453327,3.5080790827993087,2.358490566037736,0.22997508009967965
549244,289963,2.478650984037859,3.514095177582302,2.4814814814814814,0.24965706447187921
913598,144981,2.4774688777485157,3.5078827039233573,2.4074074074074074,0.24142661179698216
997471,72490,2.4787876674507405,3.5138487326687318,2.452830188679245,0.2477750088999644
498735,560533,2.4790329611655477,3.514553800950916,2.4444444444444446,0.24691358024691365
658967,804554,2.471978110927798,3.5136646904241933,2.4074074074074074,0.24142661179698216
329483,926565,2.472229327944742,3.5134658972762614,2.3207547169811322,0.2178711285154859
738181,987570,2.477506335201727,3.507837153917768,2.4444444444444446,0.24691358024691365
369090,1018073,2.4849718280983115,3.508367541190055,2.2962962962962963,0.20850480109739375
725217,509036,2.477777458227768,3.5081660820461273,2.3962264150943398,0.2392310430758277
362608,778806,2.472279178064628,3.5143291591450927,2.3518518518518516,0.22805212620027437
181304,389403,2.4723284245265678,3.514257224427575,2.30188679245283,0.21075115699537209
565788,194701,2.47974563943605,3.5149189367254134,2.4444444444444446,0.24691358024691365
889102,97350,2.479456859385462,3.514984596516858,2.4814814814814814,0.24965706447187921
444551,48675,2.484756297175429,3.508983496755892,2.490566037735849,0.24991100035599859
697411,548625,2.4791911923427876,3.5148440200356954,2.462962962962963,0.24862825788751716
823841,798600,2.4794570071481807,3.5151155607410707,2.4814814814814814,0.24965706447187921
411920,923588,2.4728099962499943,3.515144309809257,2.3962264150943398,0.2392310430758277
205960,461794,2.4849109789570654,3.508964703231687,2.314814814814815,0.21570644718792867
102980,230897,2.4723764639409276,3.5150500495456725,2.3703703703703702,0.34430727023319635
592162,115448,2.472323493251123,3.5143445623806326,2.2452830188679247,0.41153435386258463
296081,57724,2.477780704732842,3.5086101168041157,2.462962962962963,0.24862825788751716
148040,553150,2.4721822216986484,3.5143539251227662,2.388888888888889,0.23765432098765432
74020,276575,2.4791769138739728,3.5145434083636053,2.3962264150943398,0.27696689213243153
610450,138287,2.4848826163133775,3.5089367868891177,2.2962962962962963,0.20850480109739372
878665,69143,2.47911500486209,3.51477374180207,2.3962264150943398,0.2392310430758277
1012772,558859,2.471945719751838,3.5142729843366975,2.2962962962962963,0.20850480109739372
948754,279429,2.472306994448153,3.5141139505262085,2.2777777777777777,0.3117283950617285
982281,139714,2.4727107798940673,3.5150393827362465,2.490566037735849,0.24991100035599859
491140,594145,2.4778271404575047,3.508404989165194,2.3333333333333335,0.22222222222222218
687938,297072,2.478958327092291,3.514909837714705,2.4074074074074074,0.24142661179698216
343969,148536,2.47722289372366,3.508470162150593,2.509433962264151,0.24991100035599859
171984,598556,2.477515395382907,3.5084421753503467,2.3703703703703702,0.23319615912208497
85992,299278,2.477841440856479,3.5086380962700607,2.462962962962963,0.28566529492455417
42996,149639,2.485476546773691,3.5094290072269807,2.2452830188679247,0.1851192595229619
627706,74819,2.4776456566315086,3.5086781974763115,2.4074074074074074,0.24142661179698216
854525,37409,2.477317678632667,3.508213564593105,2.4716981132075473,0.24919900320398725
1000702,542992,2.4841388571200183,3.5084422433945597,2.425925925925926,0.2445130315500686
500351,271496,2.472501555827625,3.514497630809064,2.3333333333333335,0.22222222222222218
250175,660036,2.472116063540821,3.5139426111450462,2.4716981132075473,0.24919900320398725
125087,854306,2.484096780913518,3.5078266490302634,2.425925925925926,0.24451303155006857
62543,951441,2.472237510705071,3.514020290135091,2.3518518518518516,0.22805212620027437
637479,1000008,2.4720450526069166,3.513333908184126,2.3962264150943398,0.27696689213243153
318739,1024292,2.4725572632947146,3.5142917196947536,2.3518518518518516,0.22805212620027432
159369,1036434,2.47829248808391,3.5081438080662894,2.388888888888889,0.2376543209876543
79684,1042505,2.4789348506496727,3.514037924268995,2.4716981132075473,0.24919900320398725
613282,521252,2.4773248559779457,3.5078172752150425,2.4074074074074074,0.24142661179698216
306641,260626,2.48418546333383,3.507584157302227,2.2962962962962963,0.20850480109739375
153320,654601,2.484165320663915,3.5074174999221843,2.3207547169811322,0.2178711285154859
584564,327300,2.479252139585148,3.5135525325376444,2.3703703703703702,0.34430727023319635
292282,163650,2.4843037042391924,3.5077085262447363,2.358490566037736,0.22997508009967965
146141,81825,2.4842462809174806,3.5076867388967545,2.3333333333333335,0.2962962962962963
580974,565200,2.478544048745369,3.513290533695339,2.3333333333333335,0.22222222222222218
290487,282600,2.4840938749275607,3.507320469741275,2.339622641509434,0.2242791028835885
145243,665588,2.471788343193325,3.5132624650747224,2.2962962962962963,0.24554183813443076
72621,857082,2.477413226845189,3.507090720776154,2.388888888888889,0.23765432098765432
36310,952829,2.4842797723036574,3.5077655190414294,2.30188679245283,0.21075115699537209
624363,476414,2.4772317275349085,3.5071180804910687,2.425925925925926,0.24451303155006862
312181,762495,2.471885724223097,3.5130006563307443,2.4444444444444446,0.24691358024691365
762298,905535,2.477530956426684,3.5073014521218195,2.30188679245283,0.21075115699537209
790749,452767,2.484953468007671,3.508358304466981,2.3703703703703702,0.23319615912208497
1034350,750671,2.471858034288558,3.5137957061991476,2.3333333333333335,0.2222222222222222
926775,375335,2.479067724544026,3.5139145386307424,2.3962264150943398,0.2392310430758277
971291,711955,2.4786882306818288,3.5141793905091676,2.4814814814814814,0.24965706447187924
960781,880265,2.478963164918836,3.513791461592961,2.2641509433962264,0.19437522249911
955526,964420,2.4775991380128963,3.5078359483453787,2.5555555555555554,0.24691358024691365
477763,482210,2.4788699186775656,3.514254263688363,2.462962962962963,0.24862825788751716
238881,765393,2.479418941232343,3.515268336842375,2.339622641509434,0.22427910288358843
529040,906984,2.477394466623648,3.507854620963281,2.4444444444444446,0.24691358024691365
264520,453492,2.4785113064310687,3.513945530078218,2.425925925925926,0.24451303155006857
132260,226746,2.4774930350520514,3.5085395281786775,2.30188679245283,0.21075115699537209
66130,113373,2.4793729417750425,3.5146006132370378,2.388888888888889,0.23765432098765438
606505,56686,2.4786093143854626,3.5138800525124196,2.462962962962963,0.24862825788751716
303252,552631,2.484251273803084,3.508050598720967,2.358490566037736,0.2299750800996796
757834,276315,2.4715754749331573,3.513486953126824,2.388888888888889,0.23765432098765432
788517,138157,2.478541159359421,3.5141253914634842,2.4150943396226414,0.24279102883588471
1033234,593366,2.4787767728031525,3.5144229120170434,2.5,0.25
516617,296683,2.4717697681653954,3.513533722053525,2.3333333333333335,0.2222222222222222
667908,672629,2.4718188405232557,3.5141904901361607,2.30188679245283,0.21075115699537209
841858,336314,2.477594511206654,3.5084702046510796,2.4074074074074074,0.24142661179698216
420929,168157,2.4724833002838347,3.515655117317296,2.314814814814815,0.32681755829903986
718368,608366,2.479054269942087,3.5140161214537065,2.5660377358490565,0.24563901744393019
359184,304183,2.4719272362651337,3.514067149330453,2.314814814814815,0.25274348422496573
753032,152091,2.477129643419776,3.507649441659668,2.3703703703703702,0.23319615912208497
818884,76045,2.483760508725192,3.5081741064864485,2.2641509433962264,0.19437522249911
1048418,38022,2.4718952832682355,3.51395483674427,2.2962962962962963,0.20850480109739372
524209,19011,2.4838724860897408,3.5077892730994904,2.2777777777777777,0.20061728395061718
671704,533793,2.476843869000706,3.5080329942988735,2.3773584905660377,0.27269490922036316
843756,266896,2.477613487048274,3.5081063675900053,2.314814814814815,0.21570644718792867
421878,133448,2.4841797508545826,3.509039146079829,2.2641509433962264,0.19437522249911
210939,66724,2.4773712136876753,3.508908679011773,2.4444444444444446,0.24691358024691365
105469,557650,2.4767201868892395,3.508106371346592,2.462962962962963,0.24862825788751716
52734,803113,2.4769765023748382,3.5079759609847656,2.3962264150943398,0.27696689213243153
632575,401556,2.4778132266539843,3.5084515469682107,2.3703703703703702,0.23319615912208497
316287,725066,2.472205800356018,3.514126244237047,2.425925925925926,0.24451303155006857
158143,886821,2.4841189192769555,3.5082406429580404,2.30188679245283,0.21075115699537203
586975,967698,2.4768736374992892,3.508090247858258,2.4074074074074074,0.2784636488340192
293487,1008137,2.4716586340125026,3.5140483732831225,2.425925925925926,0.24451303155006862
785719,1028356,2.471894191920722,3.5141633861358144,2.3773584905660377,0.23495906016375936
392859,1038466,2.484470974663639,3.508321010284127,2.5,0.25
196429,1043521,2.4780040375542765,3.513805281758991,2.462962962962963,0.24862825788751716
573350,1046048,2.4769720448909673,3.5074330868774375,2.4150943396226414,0.2805268778924885
286675,523024,2.4839095584187882,3.5079106367754593,2.388888888888889,0.2376543209876543
143337,785800,2.4841605237766706,3.5082040275933832,2.3962264150943398,0.2392310430758277
71668,917188,2.4846345194010726,3.508153058396366,2.462962962962963,0.24862825788751716
35834,458594,2.4843164217693916,3.5078079311865027,2.259259259259259,0.19204389574759936
17917,229297,2.484284538310792,3.507993598469963,2.3962264150943398,0.2392310430758277
647934,638936,2.4843866344699848,3.5080504672866604,2.3518518518518516,0.22805212620027437
323967,319468,2.4788281450215432,3.5130754430183235,2.5185185185185186,0.24965706447187924
161983,684022,2.4842082532684446,3.507633923991878,2.3207547169811322,0.2178711285154859
80991,866299,2.471723576187644,3.5133840160596814,2.259259259259259,0.19204389574759942
613935,957437,2.478446119144852,3.5136740763075354,2.4074074074074074,0.24142661179698216
880407,1003006,2.4794611617247306,3.513894965252312,2.4339622641509435,0.24563901744393019
440203,1025791,2.477208402360727,3.5073044245658087,2.3333333333333335,0.22222222222222218
695237,1037183,2.4770286309682636,3.507462923430234,2.358490566037736,0.26771092915628336
822754,1042879,2.4838581795416945,3.507826572133018,2.2777777777777777,0.20061728395061718
1017585,521439,2.4777526575059863,3.508190411630488,2.3333333333333335,0.22222222222222218
918392,785007,2.478199586934603,3.5135230826010506,2.490566037735849,0.24991100035599859
967100,392503,2.4838254038314065,3.507584150407683,2.314814814814815,0.21570644718792867
958686,196251,2.4839050591892144,3.507574935731912,2.259259259259259,0.22908093278463643
954479,98125,2.4783274617391653,3.513781969057776,2.2452830188679247,0.1851192595229619
952375,573350,2.4783064688109504,3.5135711807321055,2.4814814814814814,0.24965706447187921
476187,810963,2.479107365743429,3.5138050581391655,2.4444444444444446,0.24691358024691365
680461,929769,2.478820978373723,3.5135993491859066,2.4339622641509435,0.24563901744393019
848134,989172,2.472164750911244,3.5136179726111076,2.3518518518518516,0.22805212620027437
424067,494586,2.4840510848079815,3.507920014993773,2.3333333333333335,0.22222222222222218
212033,771581,2.471195959935792,3.5135912921567165,2.358490566037736,0.2299750800996796
548384,910078,2.4714086564415596,3.5133466499967856,2.3333333333333335,0.22222222222222218
274192,455039,2.4715970543470855,3.513627967686226,2.4339622641509435,0.24563901744393019
776072,227519,2.484040496860465,3.507490893255982,2.2777777777777777,0.20061728395061718
797636,113759,2.483825403878114,3.5078172805022683,2.388888888888889,0.2376543209876543
