sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
12,14,2.9678202792956894,2.8189158016147635,18.75813953488372,3.5554570037858304
12,15,2.7129372570794,3.7003938200545288,2.703962703962704,0.20839921539222242
12,16,3.260811532301121,3.2599706549286385,9608.300699300698,176443160.13102514
12,17,2.1827275162990087,2.99399730491241,1.557109557109557,0.2980205497688015
12,18,3.0052897035305697,2.74977497749775,10.592074592074592,1.682081710053738
12,19,2.7505066426480522,3.631633714880333,3.0955710955710956,0.09576127058644542
12,20,3.7450199203187253,2.8883896902340975,3.0885780885780885,0.12269005275998283
12,21,2.668195718654434,2.6288049908572657,65.72261072261072,41.999978265712535
12,22,3.490929867161834,2.3839250877877487,2.8302325581395347,0.16885343428880475
12,23,3.2353719883505425,3.265197060788243,107.39393939393939,4.732923642014551
12,24,3.3287913884725437,2.957763524143773,7.981351981351981,0.018300270048521795
12,25,2.251820444280579,2.6982549149547164,3.7599067599067597,0.6020288957351895
12,26,3.0741160186233802,2.4537967055042187,4.655011655011655,1.065132225971387
12,27,2.8193883439122907,3.335608956854178,4.146853146853147,0.4935856684108432
12,28,3.327433628318584,3.080706179066835,12.473193473193474,0.24928141012057092
12,29,2.2508749309265057,2.8216678216678215,2.9557109557109555,0.04232752484500738
12,30,3.073005084114455,2.5764284208306982,4.716279069767442,1.5799675500270416
12,31,2.8180874379974625,3.458816869515992,3.1771561771561774,0.23901195929167965
12,32,3.3968033356497567,2.9987730061349693,7.559440559440559,0.26045283387940726
12,33,2.3203265926136902,2.7394034536891683,4.386946386946387,0.2605289038855472
12,34,3.142122186495177,2.494895875867701,4.571095571095571,1.1820083568335318
12,35,2.887365559626522,3.376641326883207,4.636363636363637,0.851451578724306
12,36,3.882091212458287,2.63418840267299,2.8834498834498836,0.1262762101922941
12,37,2.8059701492537314,2.3751214771622937,5.207459207459207,2.1550958753755953
12,38,3.627727475137301,2.1298474945533767,0.8744186046511628,1.8400432666306112
12,39,3.372895390560309,3.0117067159581024,8.27972027972028,0.6303812737379172
12,40,3.4656834940442427,2.696467991169978,3.365967365967366,0.3485853695643905
12,41,2.389285365138332,2.4371759074591144,48.78321678321678,1.3819094658255495
12,42,3.2111417684929706,2.1923214926444206,2.7645687645687644,0.2312854200966089
12,43,2.9565533099358587,3.0742138364779876,24.128205128205128,0.13507859661705815
12,44,3.4642654566080546,2.8205424120023084,4.251748251748252,0.21634309746197855
12,45,2.388074291300098,2.5610395053966255,12.206976744186047,0.16413737155219038
12,46,3.2102496714848883,2.3163681167661836,2.428904428904429,0.4827076575328324
12,47,2.9556173660660296,3.1976972393039382,11.21911421911422,0.18975119674420377
12,48,4.113093234601145,4.07098816863856,97.55710955710956,4.363288615036867
12,49,3.037046245648931,3.811232449297972,3.6433566433566433,0.7515933949500382
12,50,3.8585412061888222,3.5669440794276537,12.783216783216783,1.0369211208372044
12,51,3.604188172835865,4.44909852485886,4.205128205128205,0.302910764449226
12,52,4.5983066792097835,3.705837755875663,5.076923076923077,0.5465303926842389
12,53,3.522710886806056,3.4466704288939054,45.544186046511626,0.35037317468902107
12,54,4.344116601493067,3.2018865452639855,2.769230769230769,0.1775147928994083
12,55,4.090071990624477,4.083542188805347,644.4312354312355,5330.096087284898
12,56,4.182502996062318,3.7758887171561053,10.244755244755245,0.184850114920045
12,57,3.106648023388839,3.5166258816755436,6.599067599067599,0.24484761547698602
12,58,3.9279974284795887,3.271290840921264,4.846153846153846,0.2560516406670253
12,59,3.673131859870696,4.152931180968564,7.624708624708624,0.2857298102053346
12,60,4.181351582549188,3.899170389278877,14.808857808857809,0.15460685390755322
12,61,3.104982206405694,3.640154900208519,5.523255813953488,1.449459167117361
12,62,3.9267352185089974,3.394915960550076,6.303030303030303,0.551529278802006
12,63,3.672426746806912,4.276960784313725,6.0606060606060606,0.05693296602387509
13,0,3.1534787659739254,3.4954233409610986,8.214452214452214,0.16846246216875585
13,1,2.0773480662983426,3.236228813559322,1.1491841491841492,0.12692823881635068
13,2,2.8991696322657177,2.991798261721141,30.291375291375292,0.22046174493726944
13,3,2.6447980946194654,3.873217115689382,2.0839160839160837,0.12815622605832394
13,4,3.639070875521144,3.130523888817728,6.046620046620046,0.5759151493417228
13,5,2.562650728740694,2.8714151386929947,7.334883720930232,0.27855056787452676
13,6,3.384572773854037,2.626034612490594,3.093240093240093,2.019278312984607
13,7,3.130523888817728,3.5084697100200977,7.296037296037296,0.25501926201226904
13,8,3.2229551451187333,3.2002095063506615,139.96736596736596,374.31128933226836
13,9,2.1465600562340743,2.941601444912703,1.3636363636363635,0.3526170798898071
13,10,2.9680476248329484,2.696083838940982,9.7995337995338,0.9248482675056101
13,11,2.7141428730141093,3.5779144698301115,3.1538461538461537,0.17213555675094142
13,12,3.2216800738494,3.3229095853161117,30.78372093023256,0.2206652244456463
13,13,2.14486391571554,3.0634244171471545,1.2377622377622377,0.28379545862063343
13,14,2.966739499878611,2.8179407356162804,18.93240093240093,0.09100146163083228
13,15,2.7123348506717,3.6998334090564895,2.687645687645688,0.21478909590797707
13,16,3.259535876233662,3.2595063375583724,15713.426573426574,316572644.98586726
13,17,2.182614133833646,2.9938725490196076,1.543123543123543,0.28077439266250465
13,18,3.0041810132808653,2.749268512266487,10.78088578088578,0.1711031780961851
13,19,2.74988743809095,3.630961224186599,3.0815850815850814,0.11688699800587915
13,20,3.743872549019608,2.887864823348694,3.1325581395348836,0.1196376419686317
13,21,2.6676130159423455,2.628294782140936,66.85081585081585,1.959096070984183
13,22,3.48993288590604,2.3836471850912284,2.8461538461538463,0.15814954276492738
13,23,3.2349437458636663,3.265197060788243,105.62937062937063,4.494335501328508
13,24,3.3278867102396514,2.957405614714424,7.988344988344989,0.011519172358333201
13,25,2.2516129032258063,2.6985529658676684,3.717948717948718,0.771262925109079
13,26,3.0737292400603926,2.4535689187832546,4.547785547785548,1.4225417162480094
13,27,2.8192409735840354,3.3351535836177475,4.151515151515151,0.3756445574627392
13,28,3.3269806697522464,3.08002520478891,12.472093023255814,0.2492212006489994
13,29,2.2503684598378775,2.8211935819000344,2.9207459207459205,0.07297287017566738
13,30,3.0726678400804626,2.576156846210604,4.806526806526806,1.6851788460180068
13,31,2.8179407356162804,3.4578910120311397,3.191142191142191,0.2478469471476465
13,32,3.3963312951639804,2.998037291462218,7.358974358974359,1.2044707429322814
13,33,2.320106322384659,2.7387892376681617,4.400932400932401,0.25883362946300004
13,34,3.142122186495177,2.494384316928732,4.666666666666667,0.9774669774669773
13,35,2.887523629489603,3.376174682144831,4.608391608391608,1.096060117039138
13,36,3.8814744200826183,2.6339622641509437,2.855813953488372,0.16060573282855595
13,37,2.8061107282334024,2.374611197511664,5.181818181818182,2.148760330578512
13,38,3.62731997030438,2.1294763439923328,0.7086247086247086,1.5910911155666403
13,39,3.372895390560309,3.011587771203156,8.324009324009324,0.21902728196434498
13,40,3.466175010636789,2.696467991169978,3.344988344988345,0.3285354893746502
13,41,2.3897526156253055,2.4371759074591144,49.32167832167832,1.9804391412783018
13,42,3.2115637319316686,2.192014356213549,2.745920745920746,0.25012904733184455
13,43,2.956690055649649,3.073827191548233,24.20232558139535,0.17069226608977825
13,44,3.465192116829718,2.8198915426329756,4.270396270396271,0.21126814133807145
13,45,2.3885412592882287,2.5607711651299248,12.17016317016317,0.1412076656831902
13,46,3.2098765432098766,2.3162984734995735,2.4195804195804196,0.48129492884737646
13,47,2.9558378705384145,3.19811567652447,11.188811188811188,0.1671475377769084
13,48,4.112794612794613,4.071297684491087,95.87179487179488,391.011535473074
13,49,3.0374238468233243,3.8121977850569335,3.634032634032634,0.7774897984688195
13,50,3.8585412061888222,3.5674649532710276,12.906759906759907,0.4015626952689891
13,51,3.6047197640117994,4.44919881640722,4.181395348837209,0.3159329367225526
13,52,4.5983066792097835,3.706007281553398,5.0442890442890445,0.5225140050314877
13,53,3.5226289997117326,3.4466704288939054,45.61538461538461,0.381208535054689
13,54,4.344116601493067,3.2022545549875474,2.7412587412587412,0.19179421976624778
13,55,4.08938734516237,4.083918421932465,749.7622377622378,7359.034378209203
13,56,4.181787059226292,3.7756836088367063,10.265734265734265,0.19511956574893638
13,57,3.1061665607120155,3.516546762589928,6.547785547785548,0.2523785460848398
13,58,3.927366222079383,3.2713157542497657,4.878787878787879,0.2184078547714911
13,59,3.673131859870696,4.153349200952057,7.632558139534884,0.2649864791779341
13,60,4.181351582549188,3.898819023300351,14.79020979020979,0.16577827766638956
13,61,3.104982206405694,3.6397497020262213,5.370629370629371,2.004825011818019
13,62,3.9263902282224366,3.3944699180213975,6.365967365967366,0.232035253014274
13,63,3.672027656696227,4.27621214773324,6.06993006993007,0.06503985524964546
14,0,3.1534787659739254,3.4954233409610986,8.2004662004662,0.16027950293684562
14,1,2.077524651479089,3.2366189719130896,1.1398601398601398,0.12029928113844199
14,2,2.899015070606384,2.991798261721141,30.21212121212121,0.22306985943349578
14,3,2.6447980946194654,3.8734739178690343,2.067441860465116,0.10010275824770147
14,4,3.638529105255323,3.1297221155077475,6.181818181818182,0.14876033057851237
14,5,2.5623820507443904,2.870903324327499,7.337995337995338,0.27037453610880186
14,6,3.3841041262808087,2.626034612490594,2.937062937062937,1.8491857792557094
14,7,3.1297221155077475,3.507537688442211,7.2540792540792545,0.22215701935981658
14,8,3.22253000923361,3.2002095063506615,143.79876160990713,14.35269196484199
14,9,2.146748681898067,2.941247291114857,1.358974358974359,0.33267587113740965
14,10,2.968541236487307,2.6961704006180334,9.766899766899767,1.3629136985780341
14,11,2.7141428730141093,3.578438552805039,3.1165501165501164,0.12161420553028943
14,12,3.2217242288426045,3.323357366344715,30.6993006993007,2.2615612825403035
14,13,2.1453028863420194,3.0634244171471545,1.2372093023255815,0.24605732828555982
14,14,2.967099672210756,2.818737740856121,19.002331002331,0.07691764335120978
14,15,2.7126360204308235,3.7007874015748032,2.703962703962704,0.20839921539222242
14,16,3.2599706549286385,3.2595063375583724,14693.965034965035,321990812.9381714
14,17,2.182614133833646,2.99399730491241,1.5174825174825175,0.282328394216506
14,18,3.005041190212714,2.74988743809095,10.743589743589743,0.3212001673540136
14,19,2.7500843929334984,3.6315007429420505,3.06993006993007,0.07902586923565943
14,20,3.7440613026819927,2.887864823348694,3.088372093023256,0.1456787452677122
14,21,2.6679043354810528,2.628294782140936,65.64801864801865,27.21177346352171
14,22,3.4899999999999998,2.3836925777821123,2.8181818181818183,0.18139436321254496
14,23,3.2357615894039737,3.266042780748663,105.42657342657343,4.347172640878934
14,24,3.3278867102396514,2.957627118644068,7.755244755244755,1.4342673643372945
14,25,2.251497005988024,2.697956929872998,3.757575757575758,0.6218831673377128
14,26,3.073054193386144,2.453076382615678,4.699300699300699,0.9515379725169935
14,27,2.818590704647676,3.3346983346983343,4.205128205128205,0.3588548203932819
14,28,3.3265278344902685,3.0803177405119153,12.511627906976743,0.5056787452677121
14,29,2.2503684598378775,2.820867959372115,2.9324009324009324,0.0630294336588043
14,30,3.0721830985915495,2.576156846210604,4.645687645687645,1.440896322015203
14,31,2.817762399077278,3.4583805209513026,3.1888111888111887,0.22775359838296894
14,32,3.3963575698595854,2.9986498097459187,7.445221445221446,0.9649480278850907
14,33,2.320258334124798,2.739096311245655,4.421911421911422,0.27653620660613665
14,34,3.1425263699511192,2.494895875867701,4.484848484848484,1.3826375644557465
14,35,2.887523629489603,3.376641326883207,4.652680652680653,0.7861291777375695
14,36,3.8818297331639133,2.6339622641509437,2.8627906976744186,0.12768523526230396
14,37,2.805788446077868,2.374429223744292,5.205128205128205,2.158388619927081
14,38,3.62731997030438,2.1300331183545405,0.8228438228438228,1.7821355024152226
14,39,3.3729117768880297,3.0119590679324375,8.333333333333334,0.3201243201243201
14,40,3.4656834940442427,2.6963812886142984,3.3636363636363638,0.3479550752278025
14,41,2.389518967540086,2.4369077306733167,49.58041958041958,1.9917844393368864
14,42,3.2115157092151962,2.1924077896437226,2.731934731934732,0.23350231741840136
14,43,2.957047791893527,3.0745028945381323,24.13986013986014,0.1622573230964839
14,44,3.4647008789339386,2.820216939764597,4.2372093023255815,0.2553596538669551
14,45,2.3885848318999217,2.5607711651299248,12.116550116550117,0.1029661868822708
14,46,3.2106715731370743,2.315929119681607,2.4545454545454546,0.44373808010171645
14,47,2.9558378705384145,3.19811567652447,11.186480186480187,0.19366336848854326
14,48,4.112794612794613,4.07098816863856,97.5011655011655,116.15209654370496
14,49,3.036779324055666,3.8116032439176544,3.6573426573426575,0.6448237077607707
14,50,3.858180669614656,3.5673624288425048,12.748251748251748,0.4074852886041697
14,51,3.604188172835865,4.44909852485886,4.1491841491841495,0.3740144859025977
14,52,4.598155467720685,3.706007281553398,5.027906976744186,0.5480584099513248
14,53,3.5222029988465975,3.4466224791989846,45.43589743589744,5.182953798338411
14,54,4.343883357041252,3.201467120775478,2.745920745920746,0.18952298672578388
14,55,4.08938734516237,4.083542188805347,722.1048951048951,9361.19878722676
14,56,4.182067077344285,3.7758887171561053,9.948717948717949,3.0603072141533683
14,57,3.10585843182107,3.5160408574305855,6.571095571095571,0.24494541977059459
14,58,3.927021379199486,3.2708779443254823,4.827505827505828,0.3198961101059003
14,59,3.672426746806912,4.152643209246983,1.3069767441860465,0.4964629529475392
14,60,4.180636332535067,3.8981969044199776,14.037296037296038,10.054553061546066
14,61,3.105069241519502,3.6392075078206467,5.372960372960373,1.9774506767513758
14,62,3.9267352185089974,3.3949416342412455,6.375291375291376,0.23444775892328337
14,63,3.672579675285628,4.276960784313725,6.093240093240094,0.08454637825267196
15,0,3.1534787659739254,3.495492917441694,8.202797202797203,0.16167049733483305
15,1,2.077171511133775,3.2357615894039737,1.1888111888111887,0.15316152379089434
15,2,2.899015070606384,2.9914320685434515,30.358974358974358,0.25342179188333036
15,3,2.644449253408353,3.8728598604946103,2.0930232558139537,0.15413737155219034
15,4,3.638529105255323,3.129643863694594,6.023310023310024,0.7220673654240091
15,5,2.5624082232011745,2.8704030078721656,7.328671328671328,0.25328051901478477
15,6,3.3836565096952906,2.625470177324019,3.0303030303030303,1.968778696051423
15,7,3.1293213828425097,3.5079661260226787,7.235431235431236,0.21263740144859025
15,8,3.2217242288426045,3.199371645503338,142.7925407925408,12.565352285632002
15,9,2.145930283606989,2.940327237728585,1.3706293706293706,0.3544753614683685
15,10,2.9678202792956894,2.6957864548863886,9.927738927738927,0.32811167076901343
15,11,2.7132385606397156,3.5779144698301115,3.1069767441860465,0.15599783666846945
15,12,3.2217242288426045,3.322905331882481,30.871794871794872,0.20034666188512343
15,13,2.1452406041447136,3.0634244171471545,1.268065268065268,0.30343238734847133
15,14,2.967459932005828,2.818737740856121,18.944055944055943,0.09477236050662623
15,15,2.712842712842713,3.7003938200545288,2.727272727272727,0.1983471074380165
15,16,3.2603763512611774,3.2590715048025616,6569.841491841492,127577961.36415257
15,17,2.1827275162990087,2.9936305732484074,1.5477855477855478,0.2617025554088491
15,18,3.004920049200492,2.749465631679604,10.820512820512821,0.1472715318869165
15,19,2.750393878010353,3.631633714880333,3.083720930232558,0.09531638723634396
15,20,3.7444461467749353,2.888206097849208,3.128205128205128,0.1304165919550535
15,21,2.6679043354810528,2.6288049908572657,64.45221445221445,172.52277481648107
15,22,3.4899999999999998,2.3839250877877487,2.825174825174825,0.18155737036855915
15,23,3.2349437458636663,3.265197060788243,104.92540792540792,4.362734390706418
15,24,3.32788448440267,2.957405614714424,7.988344988344989,0.020843181682342518
15,25,2.2516129032258063,2.698167365864429,3.8065268065268065,0.6362277970669582
15,26,3.073342558812429,2.453076382615678,4.625581395348838,1.1132990805840994
15,27,2.8189158016147635,3.335152838427948,4.142191142191142,0.4716231709238702
15,28,3.3269780743565303,3.079929399899143,12.233100233100233,2.7148950505593867
15,29,2.2503684598378775,2.8206904514490243,2.9277389277389276,0.06703940969675236
15,30,3.072281583909491,2.5761889697353157,4.608391608391608,1.3851044060834272
15,31,2.817762399077278,3.4583274373850292,3.2447552447552446,0.23613216620209626
15,32,3.3963312951639804,2.9976695694836257,7.531468531468532,0.25367173618921873
15,33,2.3198176811318962,2.738375350140056,4.438228438228438,0.29746632543835344
15,34,3.142122186495177,2.494386609512145,4.472093023255814,1.3794537587885345
15,35,2.887365559626522,3.3757081663672794,4.582750582750583,1.0123831102852083
15,36,3.8814744200826183,2.6336783096162137,2.8834498834498836,0.1356002195163034
15,37,2.805648031224888,2.3741496598639458,5.17016317016317,2.1365456610211853
15,38,3.62731997030438,2.1294763439923328,0.9114219114219114,1.8989138289837588
15,39,3.372895390560309,3.011587771203156,8.312354312354312,0.21478909590797707
15,40,3.4657398212512414,2.6963812886142984,3.403263403263403,0.35253014273993294
15,41,2.389285365138332,2.436932894605644,49.053613053613056,1.659130302486946
15,42,3.2115157092151962,2.192211055276382,2.7511627906976743,0.2659870200108167
15,43,2.956690055649649,3.0745028945381323,24.08857808857809,0.12735205742198752
15,44,3.465192116829718,2.82036481182175,4.268065268065268,0.22417830809439201
15,45,2.388351412098114,2.5607711651299248,12.14918414918415,0.1269282388163507
15,46,3.210298174175752,2.315929119681607,2.463869463869464,0.48645682212115776
15,47,2.9558378705384145,3.1980625736352923,11.214452214452214,0.1871104808167745
15,48,4.113785557986871,4.071297684491087,97.68298368298369,27.284116039360796
15,49,3.037156704361874,3.8116032439176544,3.648018648018648,0.6150368667851187
15,50,3.8591504816042947,3.5678832116788324,12.969767441860466,0.37350459707950245
15,51,3.604839899660617,4.449908925318761,4.20979020979021,0.28699039887851074
15,52,4.599021084337349,3.7063997573551717,5.034965034965035,0.4113648589173065
15,53,3.5226289997117326,3.4471567659094116,45.06293706293706,30.940094870164796
15,54,4.344116601493067,3.202674357629785,2.769230769230769,0.1775147928994083
15,55,4.08938734516237,4.083918421932465,747.4895104895105,37923.9515216718
15,56,4.182067077344285,3.7753052078504097,10.286713286713287,0.2045087779353513
15,57,3.106253177427555,3.5166258816755436,6.597674418604651,0.24045970795024343
15,58,3.928284290078791,3.2721917257999733,4.89044289044289,0.2047804565287083
15,59,3.6740829825616355,4.154055432749532,7.641025641025641,0.23943577789731635
15,60,4.181787059226292,3.899170389278877,14.771561771561771,0.17625420422623214
15,61,3.105069241519502,3.6397497020262213,5.414918414918415,1.8837867649056461
15,62,3.927021379199486,3.3953876076687965,6.365967365967366,0.232035253014274
15,63,3.672579675285628,4.276960784313725,6.067599067599067,0.0630294336588043
16,0,3.153548387096774,3.495923329995709,8.212121212121213,0.16712580348943984
16,1,2.07681849082257,3.2361902238707114,1.113953488372093,0.1009680908599243
16,2,2.899015070606384,2.991798261721141,30.163170163170165,0.2204617449372694
16,3,2.6445117990907123,3.8734739178690343,2.0955710955710956,0.156367331192506
16,4,3.6381236038719282,3.1297221155077475,6.137529137529137,0.11861487385962911
16,5,2.5621394861038285,2.8704030078721656,7.317016317016317,0.24448899973375499
16,6,3.3836565096952906,2.6259804448264745,2.9557109557109555,1.8744953570128395
16,7,3.129643863694594,3.5079661260226787,7.275058275058275,0.2133872343662553
16,8,3.222998813134643,3.1997905210788162,135.8158508158508,393.72133383322193
16,9,2.1465600562340743,2.940327237728585,1.3867924528301887,0.3126557493770025
16,10,2.9678202792956894,2.6957864548863886,9.853146853146853,0.9178280926532676
16,11,2.713539931134066,3.5779144698301115,3.109302325581395,0.13921579232017306
16,12,3.222148978246539,3.323357366344715,30.752913752913752,2.4051488527013016
16,13,2.1452406041447136,3.0641925777331998,1.2307692307692308,0.23345884884346424
16,14,2.9673266124134576,2.8192409735840354,19.03030303030303,0.07600480327753056
16,15,2.7126360204308235,3.7009544008483566,2.6783216783216783,0.21820137904053985
16,16,3.259941286362423,3.2590715048025616,9078.002331002332,167486442.05826962
16,17,2.1823377087239932,2.9936305732484074,1.5198135198135199,0.2822414570666319
16,18,3.004302397049785,2.749577940348903,10.792540792540793,0.164419884699605
16,19,2.74977497749775,3.6315007429420505,3.0534883720930233,0.08783666846944296
16,20,3.7440613026819927,2.888048232651614,3.1235431235431235,0.11294222483033671
16,21,2.667831022814103,2.6285222628522265,66.91841491841492,4.6809895621084445
16,22,3.489501499785745,2.3839250877877487,2.8484848484848486,0.13788231970050152
16,23,3.234515616728428,3.265606202379361,103.86480186480186,4.21482169733918
16,24,3.32788448440267,2.957627118644068,7.96969696969697,0.23451296178568914
16,25,2.251704440759167,2.698465275477531,3.745920745920746,0.660385457588255
16,26,3.073440643863179,2.453322625978719,4.68997668997669,1.039083682440326
16,27,2.8189158016147635,3.3356080251125975,4.158139534883721,0.48661979448350456
16,28,3.327431217651866,3.080706179066835,12.508158508158509,0.24993343874462753
16,29,2.2510822510822512,2.8211935819000344,2.9510489510489513,0.04655484375764097
16,30,3.073054193386144,2.5764606623075297,4.65034965034965,1.4441781994229548
16,31,2.8179407356162804,3.4583805209513026,3.195804195804196,0.23205698730174254
16,32,3.3963312951639804,2.9982817869415808,7.536130536130536,0.2533565890209247
16,33,2.320037986704653,2.7387892376681617,4.398601398601398,0.3049863889024727
16,34,3.141718106995885,2.494639027877055,4.536130536130536,1.255687591351927
16,35,2.8871034301850194,3.3766233766233764,4.583720930232558,1.089502433747972
16,36,3.880857823669579,2.633620689655172,2.836829836829837,0.1831657076412321
16,37,2.805466237942122,2.3743804062591116,5.058275058275059,2.0502170711960916
16,38,3.6271890768774115,2.1295327754532773,0.9393939393939394,1.9170728261637353
16,39,3.3724461623412476,3.011587771203156,8.249417249417249,0.48557658347868143
16,40,3.4656834940442427,2.6967656474224526,3.403263403263403,0.43178422199401223
16,41,2.389475743348983,2.4371759074591144,48.74592074592075,1.2291500263528232
16,42,3.2115157092151962,2.1926597173083304,2.772093023255814,0.21782585181179018
16,43,2.956911159525539,3.07488986784141,24.060606060606062,0.12686303595394505
16,44,3.465192116829718,2.820216939764597,4.258741258741258,0.21044223841426637
16,45,2.3881180379128395,2.5602599035841545,12.172494172494172,0.14273993294972315
16,46,3.2102496714848883,2.3161485974222895,2.382284382284382,0.5438353410381382
16,47,2.9558378705384145,3.1985342232692053,11.20979020979021,0.1844262963144082
16,48,4.11348711904361,4.071976007997335,99.89277389277389,2.659831233257807
16,49,3.0375341784737757,3.8130170126424225,3.613053613053613,0.7407153840720274
16,50,3.8591504816042947,3.5685071574642127,12.981395348837209,0.7066306111411574
16,51,3.604839899660617,4.4509196867601535,4.2027972027972025,0.25024858591292154
16,52,4.599021084337349,3.707132018209408,5.018648018648019,0.6523329040811559
16,53,3.5222029988465975,3.448081264108352,44.99300699300699,58.930021027923154
16,54,4.343883357041252,3.2035142932074483,2.752913752913753,0.1860346335870811
16,55,4.089692101740294,4.085284280936455,973.6736596736597,42424.89117098907
16,56,4.182067077344285,3.776472406863503,10.268065268065268,0.19620628012236402
16,57,3.1061665607120155,3.5170528133544394,6.566433566433567,0.24558658125091692
16,58,3.9279974284795887,3.272605492297388,4.911627906976745,0.1596322336398053
16,59,3.6729786594529608,4.154055432749532,7.615384615384615,0.27864443249058624
16,60,4.181787059226292,3.899792564225307,14.421911421911421,5.763715693785624
16,61,3.105376890809711,3.6408345752608047,5.592074592074592,1.281149309121337
16,62,3.927366222079383,3.3958854601056436,6.337995337995338,0.46617873191299763
16,63,3.6729786594529608,4.277709683067764,6.06993006993007,0.06503985524964545
17,0,3.153548387096774,3.4949928469241778,8.237762237762238,0.18123135605653085
17,1,2.077027716374766,3.236228813559322,1.118881118881119,0.10474839845469217
17,2,2.8995135840550477,2.991798261721141,30.37441860465116,0.2714386154678204
17,3,2.6447354182447786,3.874088169996828,2.0885780885780885,0.12735205742198746
17,4,3.638665475126601,3.130445925166581,6.165501165501166,0.13811052971892132
17,5,2.562650728740694,2.8712406015037595,7.263403263403263,0.22665601686580708
17,6,3.3841252251004295,2.6259804448264745,3.051282051282051,1.9927081465543006
17,7,3.1297221155077475,3.508041355542791,7.284382284382285,0.24080503800783518
17,8,3.222998813134643,3.2009958071278826,144.5198135198135,15.531658706483881
17,9,2.1463071924124,2.941247291114857,1.369767441860465,0.3586208761492698
17,10,2.9684082624544352,2.696083838940982,9.909090909090908,0.25513880059334604
17,11,2.713539931134066,3.5778070560679254,3.132867132867133,0.15717149982884246
17,12,3.221299591406353,3.322905331882481,30.643356643356643,2.266744910101552
17,13,2.144988590486221,3.0640913081650574,1.2424242424242424,0.2582468037013491
17,14,2.9669662375516155,2.8190630048465266,18.407925407925408,10.777652805624836
17,15,2.7125416204217534,3.7009544008483566,2.703962703962704,0.2083992153922224
17,16,3.259535876233662,3.2595063375583724,20180.272727272728,330802914.78109777
17,17,2.1821428571428574,2.99399730491241,1.5372093023255815,0.2904759329367226
17,18,3.004302397049785,2.749268512266487,10.776223776223777,0.17370042544867723
17,19,2.74977497749775,3.6310939357907253,3.104895104895105,0.10787813585016383
17,20,3.7440613026819927,2.8877068557919623,3.0722610722610724,0.12298346564080827
17,21,2.668195718654434,2.6285775769313533,64.34965034965035,96.46049521573998
17,22,3.490431305341331,2.383879781420765,2.801864801864802,0.2008356833531659
17,23,3.2353719883505425,3.2660697581184017,105.41025641025641,4.810710656864503
17,24,3.3283378746594003,2.957985228235864,7.972027972027972,0.12509169152525793
17,25,2.251820444280579,2.69906129210381,3.8348837209302324,0.5332017306652246
17,26,3.073827191548233,2.4538152610441766,4.7272727272727275,0.9162958253867343
17,27,2.8192409735840354,3.3360633360633365,4.1491841491841495,0.43462054650865833
17,28,3.327433628318584,3.08119011598588,12.531468531468532,0.2490097315272141
17,29,2.2503684598378775,2.8216678216678215,2.937062937062937,0.05897598904591912
17,30,3.0725694881147025,2.5767000527148127,4.666666666666667,1.4902874902874907
17,31,2.817762399077278,3.4578910120311397,3.167832167832168,0.22358061518900682
17,32,3.3963575698595854,2.998037291462218,7.538461538461538,0.24852071005917162
17,33,2.3198176811318962,2.738682205289108,4.4186046511627906,0.27128177393185504
17,34,3.1417920041136393,2.494132054291254,4.631701631701632,1.0438434913959387
17,35,2.887024344126684,3.3756906077348066,4.685314685314685,0.7657750175232693
17,36,3.881213276163252,2.6333944162983727,2.836829836829837,0.1831657076412321
17,37,2.805004016986113,2.3741496598639458,5.081585081585081,2.056280937399819
17,38,3.626781472684085,2.12934716290421,0.7692307692307693,1.701990317374933
17,39,3.3724461623412476,3.011216566005177,8.263403263403264,0.5296863198961103
17,40,3.466175010636789,2.6961704006180334,3.297674418604651,0.35325040562466187
17,41,2.389242053789731,2.4371508379888267,48.722610722610725,1.2820295477638135
17,42,3.2115157092151962,2.1923214926444206,2.766899766899767,0.220722556386892
17,43,2.956195546950629,3.0741160186233802,24.093240093240095,0.1544764481827419
17,44,3.4647008789339386,2.820039247373889,4.2540792540792545,0.2081710053738026
17,45,2.388351412098114,2.561307901907357,12.21911421911422,0.1711031780961851
17,46,3.2106715731370743,2.3161485974222895,2.44988344988345,0.513222597138681
17,47,2.9558378705384145,3.19811567652447,11.2004662004662,0.1696035122608549
17,48,4.11348711904361,4.071666666666667,98.87906976744186,2.3760735532720387
17,49,3.0374238468233243,3.8124219725343322,3.699300699300699,0.5925636135426344
17,50,3.8591504816042947,3.5679859792609903,13.016317016317016,0.30975706500182026
17,51,3.6047197640117994,4.450109249817917,4.144522144522145,0.32410169473106537
17,52,4.599021084337349,3.707132018209408,4.9557109557109555,0.5784580609755435
17,53,3.522710886806056,3.448081264108352,46.03962703962704,0.3457490450497444
17,54,4.344888888888889,3.2031454783748363,2.734265734265734,0.19511956574893635
17,55,4.090071990624477,4.084907237171987,804.6083916083916,9764.993496014475
17,56,4.183219178082192,3.777056277056277,10.088372093023256,2.2666089778258516
17,57,3.106648023388839,3.518065351950482,6.573426573426573,0.24927054297683665
17,58,3.9286288378074263,3.2730439442658095,4.848484848484849,0.31970050151868334
17,59,3.6736842105263157,4.15434302226755,7.606060606060606,0.28070918980009885
17,60,4.181787059226292,3.899441340782123,14.815850815850816,0.15023826212637398
