sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
34,16,2.93570396417,2.72166733374,11.3324175824,5.47466338606
34,17,2.93429345089,2.75954376411,11.9587912088,4.84170842893
34,18,2.92897569732,2.72430975171,14.5741758242,0.376366078976
34,19,3.01342264963,2.70775567556,10.3983516484,3.30010717305
34,20,2.95347563829,2.72158897702,11.3763736264,6.74021102524
34,21,2.92855508318,2.76004376054,12.2087912088,1.2860765608
34,22,2.92258715332,2.72181542002,14.467032967,2.55111097694
34,23,2.97837804852,2.73065461592,9.96703296703,6.87253954836
34,24,2.97057131708,2.7027077019,11.2005494505,6.51747222558
34,25,2.93220961737,2.75714252058,12.3287671233,1.52478889097
34,26,2.91016530771,2.71196477981,14.4862637363,0.480580545828
34,27,2.9871580784,2.70776931895,10.6098901099,1.21045163628
34,28,2.98600596429,2.70426660225,10.7967032967,11.0026264944
34,29,2.94220970855,2.7585223619,11.521978022,8.74951696655
34,30,2.94730063594,2.72479715449,14.5824175824,0.858591957493
34,31,2.97951705602,2.70705517782,10.6318681319,1.15568771887
34,32,2.94366450971,2.71824221799,11.2445054945,17.7286786016
34,33,2.94306495747,2.76056135416,6.82692307692,30.890374049
34,34,2.91965020026,2.72250020208,14.3021978022,6.82076440043
34,35,2.97150497301,2.70990724746,9.73150684932,4.37722649653
34,36,2.95173680454,2.73958536426,12.282967033,7.30179779012
34,37,2.93815389919,2.75791018037,7.27472527473,30.1882622872
34,38,2.91557209564,2.72213391459,14.717032967,1.61498460331
34,39,2.97163333605,2.71101780564,9.79945054945,2.33065903876
34,40,2.94733475428,2.70973074471,12.8983516484,0.992414865354
34,41,2.94007626465,2.74465827847,6.62362637363,30.2621890472
34,42,2.92162582901,2.74228496345,14.1071428571,9.94731161695
34,43,2.97261874443,2.74710989846,9.87362637363,2.6433703659
34,44,2.93798854941,2.72249735542,12.989010989,0.0713078130661
34,45,2.92303524328,2.75845075366,7.14835164835,30.3571126676
34,46,2.92115770768,2.76459211191,14.695890411,2.05272283731
34,47,2.97244777589,2.69573094777,10.0082417582,2.6730089965
34,48,2.97262793774,2.72706537755,10.3324175824,1.96367437508
34,49,2.98170758146,2.74591350101,11.4065934066,5.86215432919
34,50,2.95951985627,2.69479028728,8.52747252747,1.60089361188
34,51,3.0032423878,2.7116346174,9.39835164835,0.503403876343
34,52,2.98971715843,2.69081456399,10.0576923077,4.65875950972
34,53,2.96414172016,2.74647874755,11.5879120879,5.51150223403
34,54,2.96219691843,2.70882278839,8.44505494505,1.45027774423
34,55,3.01094607092,2.67919307031,8.63461538462,5.53407650042
34,56,2.98584801621,2.70357962609,10.4438356164,1.1345167949
34,57,2.97900027607,2.74569457654,10.967032967,8.5373747132
34,58,2.94623915304,2.70794983408,8.45054945055,1.25854365415
34,59,3.01273389487,2.69234192028,9.17582417582,1.78227267238
34,60,2.98848630231,2.69183485953,10.5192307692,0.546333474218
34,61,2.97774521231,2.74571361011,10.5631868132,11.861392042
34,62,2.95663186064,2.70969283727,8.53296703297,1.39177031759
34,63,2.99799726083,2.69274761004,9.27197802198,1.5331708127
35,0,2.98503740166,2.72492357336,10.7115384615,0.979976754015
35,1,2.97103709533,2.74582940843,12.9285714286,1.20918367347
35,2,2.94152097781,2.72644935415,8.72527472527,3.54540514431
35,3,2.99227234369,2.69296032355,9.46575342466,0.829649089886
35,4,2.96387734487,2.72438267007,10.7582417582,0.265728776718
35,5,2.97261178224,2.74272766088,12.8736263736,1.75326047579
35,6,2.95016045616,2.69395260842,8.57692307692,2.64518174134
35,7,2.99149928682,2.71274166027,9.54945054945,0.500301895906
35,8,2.98161905458,2.70681896545,10.6978021978,0.771313850984
35,9,2.97314200697,2.74469774643,12.8763736264,1.5808703659
35,10,2.95049332005,2.72649439209,8.42307692308,6.21111580727
35,11,3.01463459359,2.68315143358,9.08516483516,3.52846123657
35,12,2.98662641385,2.69008377448,10.7115384615,0.48547125951
35,13,2.97326685333,2.76867072246,12.9752747253,0.403234814636
35,14,2.94449464816,2.69505073748,7.92328767123,9.69822480766
35,15,3.00273770315,2.69281829684,9.53296703297,0.32583625166
35,16,2.95340102336,2.7388112992,10.7554945055,7.53637090931
35,17,2.9850088389,2.75930979311,12.1456043956,2.92660155778
35,18,2.90834446449,2.70959227147,14.3489010989,3.63376252868
35,19,2.97535303355,2.70021186821,10.3516483516,4.58513464557
35,20,2.95786376512,2.74249882029,11.478021978,5.2000664171
35,21,2.94225959713,2.7627416255,12.2637362637,3.54033329308
35,22,2.93067960134,2.72269880755,14.0851648352,6.20428541239
35,23,2.96373055653,2.70777480412,10.0467032967,6.2258407801
35,24,2.95931802234,2.71910465834,11.2794520548,6.02601613811
35,25,2.93119254638,2.7445896311,12.3021978022,1.98010505978
35,26,2.91595014377,2.72986942341,13.4478021978,14.0659567081
35,27,2.97862112949,2.70931564802,10.7307692308,1.10333896872
35,28,2.9532854413,2.72231047914,10.0164835165,14.3458821398
35,29,2.94739992737,2.75803659705,12.2032967033,0.931197922956
35,30,2.92454754678,2.72276885519,13.717032967,10.9116879
35,31,2.98277701708,2.72797486677,10.3543956044,4.43209606328
35,32,2.94352801597,2.72337055133,13.0,0.43956043956
35,33,2.93917019419,2.74697307059,7.38186813187,29.8734074991
35,34,2.91572293981,2.71020506029,14.8351648352,0.835466731071
35,35,2.97209331693,2.70991348565,9.82739726027,3.23322199287
35,36,2.94758873545,2.7232023524,9.48626373626,29.4366245019
35,37,2.93938287542,2.76083746173,7.20879120879,30.6432194179
35,38,2.9186068931,2.74163131203,14.4285714286,5.15149136578
35,39,2.99157182948,2.70706306373,8.51373626374,12.6344266997
35,40,2.98277926462,2.71828235142,12.989010989,0.159219900978
35,41,2.94191694141,2.75774773507,7.50549450549,30.200519261
35,42,2.9179136419,2.72152239926,14.7115384615,0.76569103973
35,43,2.96818589513,2.7093967715,9.77747252747,3.87630569979
35,44,2.94348081342,2.70616857538,12.9285714286,0.802590266876
35,45,2.92263888975,2.76129083082,7.43835616438,29.7640082567
35,46,2.88695080197,2.72174926985,14.5631868132,4.07567775631
35,47,2.97621434084,2.70674365219,9.69505494505,5.33832719478
35,48,2.98580868524,2.70339087668,10.0741758242,4.21153091414
35,49,2.96840627613,2.72852898184,11.3296703297,6.57813066055
35,50,2.94806409552,2.70752186206,7.84340659341,5.42877520831
35,51,3.01387082922,2.69293518009,8.2032967033,8.91471440647
35,52,2.98900157596,2.70595025252,9.98626373626,5.28277834803
35,53,2.98283175962,2.74435161351,11.4972527473,5.43131113392
35,54,2.94057303296,2.72637796256,8.53846153846,1.23203719358
35,55,3.00101286799,2.69394146418,8.58241758242,6.32013041903
35,56,2.98947909984,2.71459535885,10.3232876712,1.9721974104
35,57,2.97986587427,2.74257735816,11.4065934066,5.58742905446
35,58,2.9599451772,2.71028713618,8.67857142857,1.48184850863
35,59,3.01679883926,2.68109836597,9.10164835165,2.60779948074
35,60,2.98584557441,2.70603258013,10.4395604396,1.02107233426
35,61,2.98061419326,2.77111478087,11.4368131868,5.51523819587
35,62,2.95931203981,2.70916790732,8.58241758242,1.68276778167
35,63,3.01081774184,2.69152469225,8.78021978022,5.17147687477
36,0,2.97939421194,2.70519462421,10.7747252747,0.685515034416
36,1,2.97475436695,2.74340991185,12.5934065934,5.30720927424
36,2,2.95552824561,2.70764797975,8.17307692308,6.33542899408
36,3,3.00293450441,2.71273741523,9.28219178082,2.32858697692
36,4,2.97839216872,2.72531414489,10.4423076923,3.21370456467
36,5,2.95767936049,2.76604282667,13.021978022,0.0269894940225
36,6,2.95229848902,2.69441505347,8.63461538462,4.70440617075
36,7,3.00470611588,2.68252588475,9.60989010989,0.303858229682
36,8,2.97996184865,2.70549283059,10.793956044,0.213040393672
36,9,2.97391723562,2.72923145217,13.032967033,0.0318802077044
36,10,2.95183672454,2.70698314808,8.81318681319,3.50905687719
36,11,3.00647491483,2.71411939708,9.54395604396,0.35795797609
36,12,3.02386587598,2.70633179675,10.5,3.57417582418
36,13,2.96329149454,2.74786034702,12.9890410959,0.427277162695
36,14,2.95287044654,2.69611666194,8.36263736264,6.36849414322
36,15,2.98907776519,2.67854453383,9.00274725275,4.54669574931
36,16,2.95829033819,2.73987685669,10.8901098901,9.90001207584
36,17,2.94561181708,2.76043752692,11.3571428571,11.43288854
36,18,2.92597444777,2.72524676331,14.0796703297,7.37002626494
36,19,2.97794359034,2.71054731583,10.7445054945,0.882524755464
36,20,2.95630477788,2.73864699952,11.0604395604,9.96887453206
36,21,2.9420353066,2.75772325816,11.706043956,7.4877656684
36,22,2.93062792175,2.69991702075,14.4340659341,1.94345489675
36,23,2.97553335311,2.70692034383,10.6208791209,1.3727508755
36,24,2.95655755471,2.72422315402,11.3945205479,5.60873709889
36,25,2.94221808977,2.75997306377,12.4835164835,1.98049752445
36,26,2.92566249583,2.73067363123,14.2912087912,3.43168095641
36,27,2.9758347299,2.727900498,9.75549450549,9.96494233788
36,28,2.96198434428,2.71905336624,11.0604395604,9.15019321338
36,29,2.94848659437,2.76082978045,11.3434065934,11.2639400435
36,30,2.91443580452,2.72801384838,14.3131868132,3.58323270136
36,31,2.97009323027,2.71064035937,10.7884615385,0.776680050719
36,32,2.94143744925,2.72037866091,12.9972527473,0.0796627822727
36,33,2.93600232851,2.80598268917,6.63461538462,30.7923182587
36,34,2.90218748634,2.71892453765,14.4273972603,4.83103021205
36,35,2.97036503514,2.7090997881,10.0164835165,2.52170631566
36,36,2.94467515242,2.71016141735,12.8791208791,0.606267359015
36,37,2.9440623319,2.75713843751,7.68406593407,29.3699658858
36,38,2.92200391651,2.76341411217,14.6346153846,2.90770287405
36,39,2.9706579292,2.72821976797,9.59065934066,6.73628637846
36,40,2.95289328882,2.70376574086,12.8159340659,1.38095489675
36,41,2.93645023413,2.74452270679,6.96978021978,29.9413944572
36,42,2.91823420972,2.74390506429,14.5247252747,4.67246558387
36,43,2.9708544076,2.70887519395,9.54945054945,6.9068953025
36,44,2.92443981912,2.71880949794,12.4340659341,5.45444390774
36,45,2.9730861435,2.78804894979,7.47123287671,30.2491724526
36,46,2.92275018574,2.72307746143,13.1868131868,20.695870064
36,47,2.95698246041,2.69489822531,9.27197802198,8.58811586765
36,48,2.99631474484,2.72329615406,10.5247252747,0.683454594856
36,49,2.98155753879,2.74225208697,11.1291208791,6.22783329308
36,50,2.96256593571,2.69349669607,7.98076923077,4.84303677092
36,51,2.99940134167,2.69222459668,8.99175824176,3.52465734815
36,52,2.97740200948,2.71037991834,10.5604395604,0.576017389204
36,53,2.97759124281,2.73046243645,11.4972527473,5.38186058447
36,54,2.95648281141,2.70696284332,8.37912087912,2.75736626011
36,55,3.01474133771,2.6944853247,9.29120879121,1.08552711025
36,56,2.98598981815,2.70354574742,10.2794520548,2.26711202852
36,57,2.97693919862,2.74190218493,11.2637362637,6.08428933704
36,58,2.96038942355,2.70701528777,8.62362637363,1.60834289337
36,59,3.01496841128,2.69227486969,9.43131868132,0.28923892042
36,60,2.98596896321,2.70589212594,10.3901098901,1.75440768023
36,61,2.98118964727,2.75015455843,10.9835164835,8.16456345852
36,62,2.95832459989,2.71518710927,8.56593406593,1.48741094071
36,63,2.99754857205,2.69496547354,9.23076923077,2.02366863905
37,0,2.9723148044,2.70797924009,10.6758241758,0.828975969086
37,1,2.97399118811,2.74476736355,12.9148351648,0.726263434368
37,2,2.95319358448,2.70802661674,8.67123287671,3.45355601426
37,3,3.00775107244,2.69365314192,8.78296703297,6.28531427364
37,4,2.97219924203,2.70283501491,10.7005494505,0.803186511291
37,5,2.95619014086,2.74353281285,12.989010989,0.02735176911
37,6,2.95268766998,2.70952546311,8.47527472527,3.40872932013
37,7,3.00709977385,2.71275956574,9.5,0.546703296703
37,8,2.96993296865,2.70574589284,10.7417582418,0.664080425069
37,9,2.96968040136,2.74399112738,13.0054945055,0.00546431590388
37,10,2.98712081763,2.68521206321,8.11538461538,6.58558748943
37,11,2.97519430605,2.69281897065,9.49175824176,0.524657348146
37,12,2.98158210588,2.70301177201,10.6318681319,1.16667672986
37,13,2.97935153078,2.74232202855,11.904109589,11.9716269469
37,14,2.95559862225,2.70651488142,8.47252747253,4.80419031518
37,15,3.00523401849,2.71171850886,9.58516483516,0.489999698104
37,16,2.94996632193,2.71945739213,11.5054945055,5.43678299722
37,17,2.94430513796,2.74600220414,12.206043956,2.96029314093
37,18,2.92599853866,2.72432275503,14.2637362637,4.21066296341
37,19,2.965898897,2.7260879366,10.4313186813,4.34967848086
37,20,2.95325563648,2.71944657487,11.1813186813,9.42316749185
37,21,2.97713400442,2.78282253814,12.0082417582,3.55212987562
37,22,2.92714596148,2.72438330676,14.4807692308,1.38149830938
37,23,2.96154548672,2.69502055797,10.4931506849,2.95680240195
37,24,2.95321169347,2.71799545488,11.1950549451,6.09107444753
37,25,2.94520625061,2.75464909935,12.2912087912,2.10750513223
37,26,2.92118962275,2.70913366077,12.4972527473,24.843399046
37,27,2.98213283474,2.70689630174,10.4010989011,4.36659219901
37,28,2.98859466743,2.7209068759,10.3543956044,14.4815466127
37,29,2.94429159989,2.75742691459,12.0164835165,3.80742060138
37,30,2.93143612987,2.73057901203,14.0741758242,7.0521902548
37,31,3.05541520107,2.70631207346,10.7637362637,1.03758604033
37,32,2.94340037584,2.720121471,13.0247252747,0.024113935515
37,33,2.93837331285,2.78088278576,6.4532967033,30.6324341867
37,34,2.92279083908,2.73472513317,14.7315068493,2.41010320886
37,35,2.96278873131,2.70878824734,10.043956044,2.11894698708
37,36,2.95133374808,2.73803953225,13.0027472527,0.0027397053496
37,37,2.93548712289,2.78777340233,7.38461538462,30.3575655114
37,38,2.91707849829,2.74085012035,14.0302197802,10.3919439077
37,39,2.95227389777,2.70764702367,10.1181318681,2.03274815843
37,40,2.91822059195,2.70932792457,12.1978021978,7.5048303345
37,41,2.91601209813,2.75852235858,6.9532967033,30.4895770438
37,42,2.89294681315,2.72258692501,14.2225274725,8.76092108441
37,43,2.96905854446,2.74878855457,9.94230769231,3.40601225697
37,44,2.94332610854,2.74003841792,12.9917808219,0.161576280728
37,45,2.94066879587,2.7607022494,6.84340659341,30.5166872962
37,46,2.90332225622,2.74448988257,14.2692307692,7.83960270499
37,47,2.97366973603,2.70719592074,9.70054945055,4.23175793986
37,48,2.97781108289,2.68989389794,10.2967032967,2.38449462625
37,49,3.01827058378,2.74250083878,11.1263736264,8.95655717908
37,50,2.9957982332,2.70789881877,8.05494505495,4.77720082116
37,51,3.01346930716,2.69532314275,9.39285714286,0.667091836735
37,52,2.99161167224,2.70687522268,10.4752747253,0.727410638812
37,53,2.9831280733,2.77169712466,10.5989010989,13.5534053858
37,54,2.95999952142,2.70769894615,8.54120879121,1.20984029707
37,55,2.99785686603,2.69234177793,9.32876712329,0.850816288234
37,56,2.99057327461,2.71028463804,10.1126373626,4.09995018718
37,57,2.98053283489,2.74618933362,11.4175824176,5.79265789156
37,58,2.96118781789,2.71057239726,8.45054945055,1.63766453327
37,59,3.01851943664,2.692226282,9.2967032967,0.939439681198
37,60,2.98492556999,2.70469340323,10.4230769231,1.54628064243
37,61,2.98017368418,2.72907659629,11.2802197802,7.52037797367
37,62,2.95934159986,2.68471679761,8.35164835165,1.23898079942
37,63,3.01542212684,2.68567564542,9.36263736264,0.302560077285
38,0,2.98061559199,2.70432002531,9.8543956044,8.48154661273
38,1,2.97335154527,2.76543994335,11.9368131868,12.0591942398
38,2,2.95274551317,2.70916067201,8.4904109589,3.9704559955
38,3,3.00716661226,2.69447119683,9.59615384615,0.306688503804
38,4,2.98132496303,2.71033034923,10.7637362637,0.938684941432
38,5,2.97657702601,2.76549831827,12.7692307692,3.1720202874
38,6,2.95101483754,2.71291465907,8.32692307692,5.32443998309
38,7,3.04156622513,2.71482060977,9.52747252747,0.727267238256
38,8,2.97826717361,2.69168683214,10.7637362637,0.262860765608
38,9,2.97329068589,2.74209149536,11.8956043956,12.1704202391
38,10,2.95644378009,2.70863064797,8.61813186813,3.95033057602
38,11,3.00654227923,2.67975183419,9.46703296703,0.540121965946
38,12,2.97638083353,2.70371134211,10.7452054795,0.272066053669
38,13,3.01156713027,2.74504968615,12.9395604396,1.16667672986
38,14,2.95016736041,2.70829340693,8.65384615385,3.90765004227
38,15,3.00340716991,2.69217440471,9.46978021978,0.853482369279
38,16,2.95458528464,2.7182255093,10.8351648352,8.86843376404
38,17,2.94828489588,2.75786997221,10.8983516484,13.9539533269
38,18,2.92547602338,2.72218112766,14.3296703297,3.97373505615
38,19,2.9755885095,2.72886779987,10.2884615385,5.1997569738
38,20,2.9543267656,2.72119841843,10.8269230769,9.60465976331
38,21,2.94149363264,2.74473920294,11.7087912088,7.03058205531
38,22,2.91322787036,2.70812579971,14.5521978022,1.34617648835
38,23,2.97851076739,2.68214842436,10.7808219178,1.41497466692
38,24,2.95467361104,2.71806700761,10.9203296703,5.88101527593
38,25,2.94755074274,2.75988074621,11.5274725275,8.00199251298
38,26,2.92863960164,2.72304277906,13.5934065934,12.3511653182
38,27,2.98195222863,2.70766755154,10.7912087912,0.775087549813
38,28,2.94004647941,2.76020105553,11.4862637363,5.33222889748
38,29,2.95352267091,2.75990407481,11.5796703297,8.29859769352
38,30,2.92145519166,2.72519299305,14.5549450549,0.829398623355
38,31,2.97548080215,2.72844145904,10.7032967033,1.37900012076
38,32,2.92470949756,2.72367141882,12.021978022,10.6643521314
38,33,2.94196142852,2.75810057973,6.77808219178,30.7863689248
38,34,2.91553728989,2.74990702544,13.6675824176,14.2988392102
38,35,2.97222448598,2.73442851212,8.93681318681,9.883370064
38,36,2.94220889065,2.71800213095,12.2774725275,7.59059141408
38,37,2.92420543542,2.74598270806,7.40384615385,30.1363588335
38,38,2.9790998694,2.7088033259,14.7417582418,1.82342108441
38,39,2.97174302648,2.71186076549,9.86813186813,2.5815118947
38,40,2.93320893957,2.73839134912,12.260989011,8.01704957131
38,41,2.93652565081,2.75667085639,6.90659340659,30.1286378457
38,42,2.91498235161,2.74359947181,13.8461538462,13.1356720203
38,43,2.97288585,2.71072208592,10.1016483516,2.09131596426
38,44,2.94734954307,2.72053359456,12.8767123288,1.20945768437
38,45,2.93800627098,2.75810504603,6.59340659341,31.0764400435
38,46,2.90481261114,2.72446817535,14.7335164835,1.57459093105
38,47,2.96811043019,2.6970567133,9.48901098901,6.85976935153
38,48,2.98860452648,2.72300853614,9.72802197802,6.37932465886
38,49,2.98363911658,2.74289511799,11.4505494505,5.75304914865
38,50,2.95756350878,2.69529859847,7.98351648352,4.83489312885
38,51,3.00222910799,2.7125254252,9.28296703297,1.41168790001
38,52,2.99220474225,2.70584821645,10.0604395604,4.26557782876
38,53,2.97771069356,2.74278242301,11.3131868132,7.48433160246
38,54,2.95820031607,2.7093523294,8.5989010989,1.45450428692
38,55,3.00308626972,2.69489703665,9.35068493151,0.687978982924
38,56,2.98909498858,2.72506047232,9.84340659341,6.23097301051
38,57,2.98375231739,2.76818265517,11.2335164835,8.44272279918
38,58,2.95284215908,2.71085688014,8.36813186813,3.39744596063
38,59,3.01415942616,2.71425896589,9.32967032967,0.869339451757
38,60,2.98904791471,2.70639111406,10.5384615385,0.677092138631
38,61,2.98214036216,2.74782000603,11.3791208791,6.40571790847
38,62,2.95660558876,2.69611750247,8.63186813187,1.40843497162
38,63,3.01347190016,2.71304339322,9.44505494505,0.279948073904
39,0,2.98270717457,2.70550343325,10.6510989011,1.04035593527
39,1,2.97374651973,2.74304641356,12.9643835616,0.82886845562
39,2,2.95146333182,2.70955076778,7.9478021978,7.6923303345
39,3,3.00780494915,2.69547580305,9.40384615385,1.77921597633
39,4,2.98183230818,2.70417772991,10.6208791209,1.60901461176
39,5,2.9694584391,2.74134916967,12.9505494505,0.810741456346
39,6,2.95251557143,2.70710722565,8.60989010989,4.79286921869
39,7,3.00282659851,2.71169530243,9.54395604396,0.555760173892
39,8,2.98612330314,2.70271631777,9.66483516484,9.53601618162
39,9,2.95892946928,2.74906677737,13.043956044,0.129935998068
39,10,2.9533129058,2.69333712069,8.77747252747,3.31037163386
39,11,2.98962598198,2.69646376176,9.53571428571,0.325647566719
39,12,2.97864180828,2.70348517698,10.6356164384,1.81516982548
39,13,3.02233898574,2.76523205595,12.456043956,6.92938654752
39,14,2.94974875923,2.70842570803,8.85164835165,3.26370607415
39,15,3.00245179193,2.6913770635,9.50824175824,0.574107897597
39,16,2.93586000945,2.71831370259,11.3791208791,6.72439922715
39,17,2.98070034578,2.78195734493,12.0906593407,1.45057209274
39,18,2.92189154351,2.72243109407,14.5054945055,0.870848931288
39,19,2.97982506494,2.70917543901,10.5137362637,3.2113497766
39,20,2.95603688501,2.72277780754,11.2967032967,6.32405506581
39,21,2.94949113301,2.75874612804,12.1456043956,4.05297518416
39,22,2.92422956408,2.72403589802,14.3369863014,2.90287858885
39,23,3.01426314112,2.70939323156,10.5769230769,2.20012679628
39,24,2.93465068389,2.71800919557,9.3021978022,18.0075775872
39,25,2.94529350276,2.74509283504,12.3104395604,1.14813277382
39,26,2.92557792587,2.69678397841,13.5549450549,12.0162118102
39,27,2.98195983934,2.7144364252,10.6813186813,1.78305760174
39,28,2.95153079199,2.70697290286,10.5137362637,13.337723403
39,29,2.94372211733,2.76042495322,11.9285714286,4.2751177394
39,30,2.93028971691,2.72214022604,14.5412087912,0.429620516846
39,31,3.01381151895,2.71056381016,10.5934065934,1.66435213139
39,32,2.91989410336,2.70482845945,13.0137362637,0.106954172201
39,33,2.91078283139,2.76097912837,5.94246575342,30.2679226872
39,34,2.9199185258,2.7112079727,14.6565934066,2.17053345007
39,35,2.97463063181,2.70757012669,9.88736263736,2.06698315421
39,36,2.9792668991,2.72067615326,12.3516483516,6.14557420601
39,37,2.94239581011,2.75828504508,6.37362637363,30.7779857505
39,38,2.91937824423,2.72175921318,14.7692307692,1.4742180896
39,39,2.96844972783,2.71409602578,9.51098901099,6.56856056032
39,40,2.94658938067,2.71590338996,12.9065934066,0.91984663688
39,41,2.93593463812,2.80252493459,7.19230769231,30.4630177515
39,42,2.90766702371,2.74200132534,14.6785714286,3.00932103611
39,43,2.9728327726,2.72781443225,10.0467032967,2.30276385702
39,44,2.94984785939,2.72207237116,12.8438356164,0.953694877088
39,45,2.93837248543,2.74336596599,6.93956043956,30.7216217848
39,46,2.91492993496,2.7285782767,14.6620879121,3.28416706919
39,47,2.9691413816,2.70726102396,10.0824175824,1.87232822123
39,48,3.00888081704,2.70272652157,10.0247252747,4.31532272672
39,49,2.96288519782,2.7415503832,11.1428571429,9.07299843014
39,50,2.95669233671,2.73305196555,7.86263736264,6.41519743992
39,51,3.01416545501,2.68903515716,9.3543956044,0.300227931409
39,52,2.97541098363,2.70260224059,10.2554945055,2.82757970052
39,53,2.96346703648,2.7449645464,11.3763736264,5.64680443183
39,54,2.96822029618,2.69737681576,7.99726027397,6.38629386376
39,55,3.01549088281,2.67904720733,9.17857142857,2.03129905808
39,56,2.98539815646,2.70266165625,10.4368131868,1.34490852554
39,57,2.98403609848,2.7426555101,11.2225274725,5.65652548001
39,58,2.96021598857,2.72812854668,8.72527472527,1.73221833112
39,59,3.01448058564,2.69367613022,9.37362637363,0.673590146118
39,60,2.9950447653,2.68973529356,8.62362637363,14.5863648714
39,61,3.0061654264,2.75410296255,11.521978022,5.298967516
39,62,2.95968587477,2.70890319612,8.56593406593,2.72916918247
39,63,3.01320209095,2.70235854388,9.18131868132,1.73635430504
40,0,2.985313837,2.70261359098,10.6346153846,1.51209847844
40,1,2.974238382,2.72973491489,12.9287671233,0.81136423344
40,2,2.96748137372,2.71508278721,8.46978021978,3.28754830335
40,3,3.04601704082,2.69367238027,9.39010989011,1.66649559232
40,4,2.98253486416,2.7230931488,10.3653846154,3.6604501268
40,5,2.97833247438,2.74272328438,12.9478021978,0.802220444391
40,6,2.98136140305,2.70734173772,8.05494505495,7.1343436783
40,7,3.00385963747,2.69360699753,9.52472527473,0.326311737713
40,8,2.96685055219,2.7094806137,9.79945054945,7.87461508272
40,9,2.97411857893,2.74467657976,12.956043956,0.4980678662
40,10,2.94113462811,2.69502537036,8.72802197802,3.01119279073
40,11,3.01540629906,2.69565118115,9.0904109589,4.0110039407
40,12,2.99486928879,2.69130431128,10.7664835165,0.442722799179
40,13,2.97982360028,2.74558878386,12.8296703297,1.85010868253
40,14,2.95412807566,2.70882573702,8.57142857143,4.76687598116
40,15,3.00671113834,2.69365760414,9.51923076923,0.837542265427
40,16,2.95377351399,2.73879117839,10.8653846154,6.46264792899
40,17,2.94268966073,2.78010991343,12.3021978022,2.46362154329
40,18,2.92408092575,2.74270809098,14.2445054945,4.39351376645
40,19,2.97504239205,2.72635920387,10.7857142857,1.19034536892
40,20,2.93773216576,2.71748938835,11.2582417582,6.42781668881
40,21,2.94566104361,2.74559940824,12.3076923077,1.16906170752
40,22,2.92829828565,2.72511242623,13.6301369863,10.9234753237
40,23,2.9785255019,2.70627594736,10.7554945055,1.03087640382
40,24,2.95728803446,2.73931707394,11.1895604396,7.48879211448
40,25,2.9430801174,2.75960110592,12.1098901099,3.42748460331
40,26,2.9227420864,2.72431344476,14.4807692308,0.832047759932
40,27,2.97950558591,2.71134184398,10.7005494505,1.8965931047
40,28,2.94304765248,2.72093846997,11.1620879121,6.24021102524
40,29,2.98066261211,2.75833052086,12.2005494505,1.70428541239
40,30,2.92442008762,2.70876747937,14.3956043956,1.9204202391
40,31,2.9787648943,2.69475856069,10.8104395604,0.532748158435
40,32,2.94761746635,2.71889139578,12.9616438356,0.206747982736
40,33,2.96782858431,2.7801881691,6.55769230769,30.895023246
40,34,2.91881900242,2.74183841475,14.7225274725,1.99718482067
40,35,2.97237270421,2.70641679443,9.87362637363,4.64886487139
40,36,2.9470607544,2.72163407165,12.8406593407,1.24933582901
40,37,2.93856590211,2.7572293945,7.9010989011,29.2154932979
40,38,2.91523766408,2.72478952781,14.5549450549,3.81291510687
40,39,3.01071884166,2.69498181298,9.88461538462,3.98668639053
40,40,2.94401354017,2.71711012059,12.8626373626,0.931680956406
40,41,2.92759825788,2.75957713865,7.24175824176,30.1943002053
40,42,2.90652259559,2.72709634948,13.3626373626,19.566296341
40,43,3.01296283603,2.71652003883,10.0383561644,2.12455620191
40,44,2.94767977868,2.74031859327,11.6098901099,14.441220867
40,45,2.93661514059,2.7604920355,7.41208791209,30.3411725637
40,46,2.91561713341,2.72234367547,14.8791208791,0.3205530733
40,47,2.97287771057,2.70762878013,9.68956043956,4.972308598
40,48,2.9875749489,2.70555041285,10.489010989,0.892736384495
40,49,2.98272845385,2.75083154912,10.7472527473,11.1284265185
40,50,2.95978897584,2.70995732009,8.49175824176,1.34333866683
40,51,2.99759138917,2.69467328063,9.13461538462,2.39671386306
40,52,2.99123689334,2.70676537659,10.4945054945,0.876343436783
40,53,2.96270045903,2.74379416858,9.99725274725,16.2664759691
40,54,2.94824201687,2.70920929207,8.30684931507,3.27570651154
40,55,3.01663272421,2.69213466133,8.72802197802,5.06613784567
40,56,2.97096740915,2.70554157162,10.489010989,0.629000120758
40,57,2.96450956368,2.74115760076,11.1456043956,7.43759056877
40,58,2.9595607037,2.70865784859,8.44505494505,1.63159642555
40,59,2.99879726786,2.69228265444,9.33516483516,0.865686511291
40,60,2.98900116719,2.70542083915,10.1401098901,3.44465493298
40,61,2.94659055214,2.74507780731,10.9835164835,9.65357444753
40,62,2.93445999936,2.70960324803,8.28021978022,3.67971863302
40,63,2.99682701907,2.69486067537,9.3489010989,0.661235056153
41,0,2.96250176524,2.70398329372,9.65205479452,9.56386564083
41,1,2.96210960334,2.73063343096,12.967032967,0.394517570342
41,2,2.95261332511,2.70644499128,8.62087912088,3.90571790847
41,3,3.00765330202,2.69128434567,9.48626373626,0.552009117256
41,4,2.98141083575,2.72301637274,10.7802197802,0.204443907741
