sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
52,22,5.72151253273,5.27006290143,12.6153846154,0.59932375317
52,23,5.82328560308,5.39906154577,13.3901098901,0.66649559232
52,24,5.43198252518,5.02704014443,13.3214285714,4.82250784929
52,25,5.6854521426,5.7202613624,1597.79120879,174379.110252
52,26,4.59330453518,4.36619799561,17.9615384615,3.85016906171
52,27,4.68813841311,4.45708172162,16.7150684932,8.36264965284
52,28,5.30015695003,5.10687068411,40.4945054945,13.123596184
52,29,5.58911593289,5.90620918687,20.8791208791,0.106267359015
52,30,4.45838947009,4.43015060502,400.796703297,472.28834078
52,31,4.53841147277,4.5448860721,148.467032967,6.63902306485
52,32,4.87977738847,4.93993853395,58.8763736264,5.30065058568
52,33,5.17656287727,5.65341148862,10.9038461538,0.0869082840237
52,34,4.07543843885,4.29589057492,18.4038461538,0.422073119189
52,35,4.15036099178,4.39402408428,17.1895604396,0.214066839754
52,36,5.27399489328,5.03592129174,23.9340659341,3.25938896269
52,37,5.61527997664,5.78322752853,30.1071428571,0.227531397174
52,38,4.46435696793,4.39245466425,60.1671232877,113.065220492
52,39,4.52076286355,4.4871113389,85.1510989011,288.721674617
52,40,4.16500794118,4.15519547731,279.994505495,23595.0494204
52,41,4.49064542651,4.88885144694,9.08516483516,1.87461508272
52,42,3.36509779192,3.47754806416,25.967032967,0.273638449463
52,43,3.43935851657,3.59082656228,22.2802197802,1.60279555609
52,44,3.99396192715,4.27875218642,12.2664835165,0.717448073904
52,45,4.31293615978,4.96325902219,5.47527472527,0.771366682768
52,46,3.19268034557,3.59701130762,4.93131868132,3.5090191402
52,47,3.28330005547,3.69394271353,4.13186813187,0.427665740853
52,48,5.04440197118,5.31197903796,18.7945205479,0.661887783824
52,49,5.3626627111,6.02772958036,8.09065934066,0.0824402246106
52,50,4.22352484685,4.64603361283,10.228021978,0.621082900616
52,51,4.29936133568,4.7441596447,9.78571428571,0.701334379906
52,52,5.38477207351,5.40982617743,207.56043956,5771.74085255
52,53,5.75593344285,6.10594266473,15.4175824176,0.957493056394
52,54,4.63208208483,4.74283391729,37.3296703297,2.16054824297
52,55,4.68259324554,4.79705971726,34.0137362637,1.43112999638
52,56,4.33325957602,4.50117922191,22.7142857143,5.72605965463
52,57,4.65544203622,5.25879345227,8.12637362637,0.110403332931
52,58,3.51311307822,3.80698043074,10.6126373626,0.99555458278
52,59,3.59448778927,3.9532871705,10.7232876712,0.249457684369
52,60,4.1736000975,4.61474610554,9.4010989011,0.328130660548
52,61,4.49738020886,5.30488960565,5.38461538462,0.264158918005
52,62,3.35394578809,3.93136668687,5.3956043956,1.79404661273
52,63,3.4485855356,4.05506261202,5.27472527473,1.97397657288
53,0,5.98682556693,5.47181103763,11.4615384615,1.15511411665
53,1,6.28019476562,6.1567823146,51.9340659341,21.8088395121
53,2,5.15717721875,4.78374902841,12.1703296703,0.86659219901
53,3,5.2350408047,4.89871208644,14.271978022,2.86284114237
53,4,6.48104546092,5.61058323464,7.84340659341,0.247456526989
53,5,6.71932116366,6.2814827398,16.1945205479,0.819696003002
53,6,5.58879205684,4.93018039862,7.00274725275,2.04120124381
53,7,5.64746496889,5.02403702229,7.89010989011,0.889023064847
53,8,5.25629284394,4.68141097104,6.6510989011,8.74914714406
53,9,5.61345661371,5.42422334656,26.0192307692,8.94743237532
53,10,4.44607688994,4.0174707079,9.40934065934,0.719802861973
53,11,4.53646961677,4.09526604763,9.91758241758,0.916284265185
53,12,5.12106354321,4.7790321546,14.3434065934,3.04415982369
53,13,5.43963617836,5.4906291464,107.964285714,4.62784536892
53,14,4.30943849598,4.12587991122,20.7252747253,2.95749305639
53,15,4.36784933793,4.18168635288,20.9587912088,6.4790710663
53,16,6.10453606722,5.80972652709,20.3561643836,2.4649277538
53,17,6.42595496296,6.54796871515,66.489010989,0.354274846033
53,18,5.32553138718,5.20120055791,33.1593406593,11.738346818
53,19,5.37597984716,5.26525598643,38.1813186813,19.4671235358
53,20,6.523150252,5.9281551352,10.9368131868,0.839414020046
53,21,6.86326357466,6.94665934019,34.6703296703,19.1770317594
53,22,5.69015879185,5.29817083019,12.7005494505,0.209779917884
53,23,5.79913722466,5.35648874935,13.2197802198,2.31982852313
53,24,5.39365909959,5.03130041441,13.5824175824,1.57287767178
53,25,5.69266505551,5.79971584729,1409.50549451,79230.5246951
53,26,4.5940922094,4.35341925397,18.1758241758,1.52952541964
53,27,4.687957157,4.47208279509,17.6164383562,7.54603115031
53,28,5.26481336124,5.19519067376,39.967032967,29.9659461418
53,29,5.58269043723,5.86148024212,20.9615384615,0.0424767540152
53,30,4.46207561841,4.4692012011,433.538461538,934.759509721
53,31,4.53679572324,4.56416797488,148.983516484,104.983244777
53,32,4.85746870464,4.93752330188,59.4148351648,4.64934035744
53,33,5.205859509,5.7359818578,10.9203296703,0.0733229682406
53,34,4.07327974568,4.29495236851,18.3296703297,0.468240550658
53,35,4.13514716397,4.35054864945,17.1813186813,0.203387272069
53,36,5.25198981081,5.04022230187,24.0494505495,0.0689832145876
53,37,5.59262345187,5.82694231187,30.1232876712,0.299868643273
53,38,4.46204939819,4.37242775515,56.6483516484,270.024695085
53,39,4.54295715492,4.50214543563,84.4285714286,315.448194662
53,40,4.14725153492,4.16624439094,283.255494505,21326.3825248
53,41,4.46834337634,4.89284689354,9.12637362637,1.92359014612
53,42,3.34875684767,3.4712712902,26.0,0.203296703297
53,43,3.42395571374,3.58871614714,22.228021978,1.69251147204
53,44,3.97506283958,4.27474357808,12.228021978,0.560643340176
53,45,4.33622117308,4.96045650162,5.50824175824,0.733448556938
53,46,3.20504963873,3.6044455418,5.09615384615,3.99899619611
53,47,3.37435004739,3.69357894192,4.15384615385,0.432375316991
53,48,5.04608056854,5.34538189472,18.7260273973,0.626308875962
53,49,5.36062298989,6.05028932338,8.06043956044,0.0567866199734
53,50,4.26065704393,4.64598988167,10.2032967033,0.458670450429
53,51,4.31794748167,4.76134819751,9.65659340659,0.758445537979
53,52,5.4720054351,5.45107206175,216.14010989,5641.82377581
53,53,5.76143615512,6.12883831609,15.4395604396,0.905687718875
53,54,4.62518315018,4.74902063095,37.6043956044,2.18415650284
53,55,4.70395320551,4.85752768692,33.9010989011,1.49021857264
53,56,4.32859313679,4.48677381166,22.956043956,5.6024634706
53,57,4.63363757604,5.20164483559,8.11813186813,0.104176729864
53,58,3.51480827825,3.82051549721,10.5863013699,1.05351097767
53,59,3.60153973515,3.91752601892,10.6428571429,0.377943485086
53,60,4.15602459223,4.64867155592,9.49450549451,0.370848931288
53,61,4.49687148579,5.32974315725,5.33791208791,0.256694541722
53,62,3.50203595346,3.94732719901,5.56868131868,1.08044771163
53,63,3.44958619792,4.03721451063,5.21428571429,2.49803767661
54,0,5.99884932881,5.47154438699,11.5961538462,0.542952240068
54,1,6.43415507075,6.26509227786,51.6730769231,50.6266377853
54,2,5.21287264096,4.80562921378,12.217032967,0.169929658254
54,3,5.24169566789,4.89836770404,14.1840659341,3.02381203961
54,4,6.38710221943,5.58255828958,7.87087912088,0.343217908465
54,5,6.70827048768,6.40873597293,16.1150684932,2.92922499531
54,6,5.57700093429,4.88215774074,7.06593406593,2.19894940225
54,7,5.64941464836,4.99942360093,7.89285714286,1.06819073783
54,8,5.27550682582,4.64111190406,7.26098901099,5.48957704384
54,9,5.5432301924,5.42679859341,25.9807692308,8.90897083686
54,10,4.45975351279,3.99840719739,9.47527472527,0.710927122328
54,11,4.54802518576,4.07690397912,9.92582417582,0.843399046009
54,12,5.11506350792,4.7939587478,14.4752747253,1.60653151793
54,13,5.50411657897,5.49337201756,107.898351648,25.1187884917
54,14,4.29095556409,4.10536355962,20.9478021978,1.30222044439
54,15,4.37331911579,4.20153106922,20.739010989,12.1599067142
54,16,6.13460128234,5.83980375776,20.402739726,2.47615687746
54,17,6.55121437301,6.55741047431,66.2307692308,0.309382924768
54,18,5.30663521607,5.16573604105,33.1978021978,14.6641709938
54,19,5.41155307498,5.2629011775,37.8296703297,38.4599987924
54,20,6.64685578869,5.93613598877,10.978021978,0.581934548968
54,21,6.84715920392,6.6602814631,34.9450549451,3.32665137061
54,22,5.71697185959,5.26514337974,12.6895604396,0.576704202391
54,23,5.76756191438,5.35923671704,13.4203296703,0.249147144065
54,24,5.39184820819,5.02715005037,13.6620879121,1.4764747615
54,25,5.75238959731,5.74707143316,4250.95054945,29006869.7063
54,26,4.61002446057,4.35850524919,41.0438356164,193848.78164
54,27,4.68760017256,4.45687791553,17.0851648352,7.95703266514
54,28,5.29388910849,5.13420923452,40.1016483516,30.1462610192
54,29,5.58860158046,5.85072471751,20.8956043956,0.0934971621785
54,30,4.47613122422,4.44789847185,412.700549451,568.880109588
54,31,4.49201218831,4.58057620699,147.931318681,7.71781034899
54,32,4.87935952936,4.96405263171,59.8736263736,3.55545827799
54,33,5.20699233182,5.65553929332,10.9340659341,0.0615867648835
54,34,4.05576678379,4.29446021012,18.2252747253,0.586613935515
54,35,4.15239581783,4.39206718961,17.1593406593,0.20537978505
54,36,5.24665776926,5.03335413197,23.6895604396,7.84044046613
54,37,5.59307003019,5.74772821555,30.1698630137,0.261557515481
54,38,4.46184819817,4.39434901968,58.4532967033,193.83573089
54,39,4.55443169821,4.48699177491,84.4835164835,387.535442579
54,40,4.16689588438,4.15490105069,276.554945055,23591.3403876
54,41,4.49082237023,4.8709850421,9.19505494505,1.97568983215
54,42,3.36128863044,3.47612872033,26.0,0.252747252747
54,43,3.33333333333,3.58112969618,22.5576923077,1.12029797126
54,44,4.01020515928,4.27680340929,12.2417582418,0.57342108441
54,45,4.31528379757,4.98540279596,5.50274725275,0.744497947108
54,46,3.27547936229,3.59197266812,5.00824175824,3.84333866683
54,47,3.50334576006,3.69974228161,4.2,0.69698630137
54,48,5.02128354128,5.31356834477,18.8049450549,0.157008513465
54,49,5.34409952633,6.02783727467,8.07417582418,0.0686737712837
54,50,4.23703804509,4.60533762404,10.228021978,0.505698285231
54,51,4.31592156974,4.76186997847,9.7032967033,0.670208911967
54,52,5.38406890567,5.44832730663,210.78021978,3716.95719116
54,53,5.75671393506,6.12628708703,15.4258241758,0.903838606448
54,54,4.60525112659,4.72265020286,37.7692307692,2.0731191885
54,55,4.70551297396,4.83859691034,33.5741758242,1.54120124381
54,56,4.32398025604,4.48447363321,22.9065934066,5.60665982369
54,57,4.63196981322,5.25453165127,8.13736263736,0.118494143219
54,58,3.51605414112,3.84070570478,10.695890411,0.792448864703
54,59,3.60567924484,3.93643807729,10.6813186813,0.299541118222
54,60,4.17599393902,4.61396520147,9.37637362637,0.355595640623
54,61,4.4737304891,5.32792392748,5.32142857143,0.262068288854
54,62,3.35850138165,3.9564785739,5.45879120879,1.6768732641
54,63,3.44859373885,4.02422120643,5.08791208791,2.72853520106
55,0,5.99359621353,5.44447044405,11.5137362637,0.887173952421
55,1,6.31047856052,6.18610581885,51.8956043956,33.780310349
55,2,5.18131569948,4.80445731804,12.1456043956,0.487041118222
55,3,5.26054509256,4.87700668508,14.3296703297,2.79791088033
55,4,6.38359305598,5.61102389674,7.89835164835,0.0913159642555
55,5,6.69923414396,6.28543517393,16.2191780822,0.368399324451
55,6,5.56920642751,4.90442556957,6.87087912088,2.15640472165
55,7,5.65005422043,5.00133034699,7.98626373626,0.381679446927
55,8,5.25065905428,4.68121373238,7.25274725275,5.5679869581
55,9,5.56939101987,5.39968679242,26.217032967,3.74135822968
55,10,4.4663661665,3.99740036009,9.46428571429,0.495977237049
55,11,4.5810337914,4.09540410098,9.96978021978,0.858976874774
55,12,5.12212269469,4.74740468991,14.3406593407,3.14768747736
55,13,5.48071101524,5.50638408907,109.423076923,25.7660608622
55,14,4.31171314081,4.11625965345,20.4368131868,7.50974369038
55,15,4.39580142473,4.18645539747,21.0739726027,7.690418465
55,16,6.13971127838,5.83511222361,20.2362637363,3.31231131506
55,17,6.46404605702,6.54679474691,66.9945054945,0.313156623596
55,18,5.3261411294,5.14694499672,33.0247252747,14.529608441
55,19,5.38763085488,5.24048099943,37.4532967033,49.3961704504
55,20,6.52529896912,5.92842683632,10.9423076923,0.845572696534
55,21,6.85756240366,6.64602706805,34.6978021978,9.51856659824
55,22,5.69297705596,5.26940652218,12.6236263736,0.597353882381
55,23,5.76793922235,5.3373485068,13.3846153846,1.09382924768
55,24,5.42445097784,5.02671309054,12.7115384615,11.8755811496
55,25,5.75025500308,5.75110798759,2638.71428571,1667071.62166
55,26,4.61165742735,4.34050893972,24.6931506849,16189.3962545
55,27,4.68721365432,4.45895203105,16.9175824176,6.5976029465
55,28,5.26969638843,5.13704944124,39.6510989011,38.1007954957
55,29,5.62296509393,5.90893757976,21.0082417582,0.0356463591354
55,30,4.45709395723,4.48012457834,436.516483516,1515.12884917
55,31,4.53366336244,4.56286630037,151.590659341,233.351670994
55,32,4.9031286368,4.96086279177,60.6978021978,1.06801714769
55,33,5.17568182609,5.73605488079,10.9615384615,0.0369822485207
55,34,4.07333880524,4.29558736595,18.3296703297,0.435273517691
55,35,4.15090875972,4.39178566791,17.206043956,0.218534899167
55,36,5.25594111164,5.06346343071,23.895890411,3.17272283731
55,37,5.59138835696,5.82991602174,30.2637362637,0.194179446927
55,38,4.46340616109,4.39251101708,58.0054945055,222.142826953
55,39,4.54096762326,4.46825503997,83.478021978,338.590176307
55,40,4.16694016411,4.15756271993,277.057692308,26103.3400782
55,41,4.50277079081,4.85245604808,9.40934065934,1.96705560923
55,42,3.66076962509,3.4946349158,25.967032967,0.284627460452
55,43,3.43778268704,3.58285712689,22.5302197802,1.15568017148
55,44,4.01373367613,4.25573577111,12.3131868132,0.792023910156
55,45,4.33246450522,4.96309371244,5.40384615385,0.85064454776
55,46,3.21059039833,3.55491438721,5.25549450549,4.43746981041
55,47,3.28746827412,3.66642284463,4.21369863014,0.776250703697
55,48,5.04496359613,5.28574163347,18.8818681319,0.104176729864
55,49,5.34407893842,6.02761432567,8.08516483516,0.0779117860162
55,50,4.21706244768,4.66483129216,10.25,0.533653846154
55,51,4.27455675807,4.74127492877,9.75824175824,0.655838666828
55,52,5.440935378,5.38322629632,205.236263736,4280.91670692
55,53,5.76832324248,6.2044169281,15.9945054945,114.351618162
55,54,4.62979363246,4.72126682072,36.8076923077,3.53444632291
55,55,4.70202947214,4.83816734795,34.3818681319,0.829451455138
55,56,4.34400151619,4.506718997,23.4835164835,5.21676126072
55,57,4.56690643168,5.2217678488,8.13150684932,0.114212797898
55,58,3.5015022903,3.85016683471,10.6373626374,0.939922714648
55,59,3.59202574082,3.93687412217,10.6785714286,0.267562794349
55,60,4.17375123505,4.61396520147,9.5,0.326923076923
55,61,4.49522841585,5.30634977338,5.29120879121,0.255856780582
55,62,3.368504585,3.92990666605,5.56043956044,1.11997343316
55,63,3.44655922781,4.04380443246,5.21978021978,2.35829006159
56,0,5.96671224292,5.47158428149,11.5,0.585164835165
56,1,6.27475515439,6.18892098613,50.0906593407,117.763758906
56,2,5.18487609283,4.80569567309,12.1263736264,0.835678058206
56,3,5.25726433677,4.89836511863,13.967032967,4.92748460331
56,4,6.38061376918,5.54764785756,7.84383561644,0.427667479827
56,5,6.70623456483,6.28130181839,16.0412087912,3.33621392344
56,6,5.57464105939,4.93066000667,6.90384615385,2.22427092139
56,7,5.64759196526,5.02185922831,7.97527472527,0.370267781669
56,8,5.2736552957,4.68434033751,7.42582417582,5.4477946504
56,9,5.59372612681,5.38179221697,25.989010989,10.7031759449
56,10,4.46737231724,3.97842801314,9.45879120879,0.731818319044
56,11,4.54165064878,4.11686161926,9.95879120879,1.01203809926
56,12,5.11429047143,4.77120328646,14.5796703297,2.25464164956
56,13,5.41513746896,5.49326268969,106.406593407,24.9280883951
56,14,4.31268331963,4.08771989885,20.8434065934,27.0551488347
56,15,4.39404663446,4.20540311342,20.8246575342,7.39391255395
56,16,6.14244590185,5.83587083399,20.4065934066,1.28523125226
56,17,6.47285654478,6.55025549356,66.956043956,0.355210723343
56,18,5.30776617015,5.16651955705,32.2197802198,39.5945537979
56,19,5.41119301193,5.26525379383,37.3873626374,53.3362139234
56,20,6.52927270098,5.93465548613,10.967032967,0.905506581331
56,21,6.78001544208,6.92254152647,34.2417582418,28.0953991064
56,22,5.69005285483,5.26688092791,12.5494505495,0.972829368434
56,23,5.84681584965,5.39958030811,13.3269230769,0.659604818259
56,24,5.42227641956,5.05120180006,13.6593406593,1.01032484
56,25,5.74684622018,5.71959657,1669.46575342,209400.747457
56,26,4.61283812342,4.33923660008,18.0027472527,3.08515728777
56,27,4.68720912986,4.45577663232,16.8186813187,5.50009056877
56,28,5.26717885652,5.13284889713,39.5961538462,38.0044907016
56,29,5.58349025229,5.85009291225,20.9752747253,0.0405974519986
56,30,4.46129856611,4.46726353762,438.604395604,776.491848811
56,31,4.52538919247,4.60085113306,152.89010989,206.696715373
56,32,4.87895630939,4.98776590182,59.8104395604,3.93934156503
56,33,5.20833462188,5.68343041171,10.9285714286,0.0663265306122
56,34,4.07471649931,4.30622822436,18.3186813187,0.464376283058
56,35,4.12844018613,4.39126324236,17.2472527473,0.246558386668
56,36,5.27264391413,5.06018091393,23.8109589041,4.88207168324
56,37,5.63933782274,5.74904144352,30.2115384615,0.166789940828
56,38,4.42404427552,4.39436921144,60.2335164835,120.920744777
56,39,4.54295773783,4.46616488018,76.1291208791,850.628932194
56,40,4.14519784069,4.15435964548,296.447802198,21981.0329897
56,41,4.50471861119,4.8494877172,9.0989010989,1.88582296824
56,42,3.49796754818,3.48777230834,26.1373626374,0.250362275088
56,43,3.43704416294,3.60150595862,21.9725274725,1.98276174375
56,44,3.98893251488,4.22742851729,12.282967033,0.609490097814
56,45,4.33382782975,4.9816513714,5.50824175824,0.733448556938
56,46,3.26850307389,3.60354002262,5.09315068493,4.07351473072
56,47,3.28624783247,3.69846030289,4.15934065934,0.589995169665
56,48,5.04653621037,5.31147993973,18.8543956044,0.124403755585
56,49,5.34389055807,6.02744318991,8.06868131868,0.0639641951455
56,50,4.23836355771,4.64750328386,10.3296703297,0.418790001208
56,51,4.31036429696,4.74145220721,9.75274725275,0.680624320734
56,52,5.43702341147,5.35923307988,206.104395604,5392.34074991
56,53,5.75524204284,6.1273327206,15.4258241758,0.903838606448
56,54,4.62895093624,4.76457100592,37.1181318681,2.13714376283
56,55,4.68187628274,4.86063426231,34.0631868132,1.20205138268
56,56,4.32600820251,4.5047191754,23.1236263736,5.59735388238
56,57,4.60650908826,5.2212212787,8.17260273973,0.888016513417
56,58,3.52355911102,3.82131123414,10.6236263736,0.976474761502
56,59,3.60819213924,3.95607688554,10.7197802198,0.267630720927
56,60,4.1732469911,4.63139031961,9.45879120879,0.347202934428
56,61,4.49670210821,5.32736787023,5.36263736264,0.258604033329
56,62,3.50553035527,3.95734812226,5.33516483516,2.17337881898
56,63,3.44653321216,4.03842131712,5.05769230769,2.94996830093
57,0,5.99430405402,5.44869962475,11.467032967,0.853308779133
57,1,6.32099868962,6.27006888087,51.4752747253,43.1449930564
57,2,5.17960352277,4.8041651183,12.2115384615,0.529427303466
57,3,5.23431040303,4.89850414441,14.1813186813,2.15393672262
57,4,6.38250684797,5.57349960876,7.82739726027,0.433221992869
57,5,6.69885020083,6.25571449443,16.1593406593,1.4526325323
57,6,5.57114131078,4.90489197687,6.93681318681,2.23501841565
57,7,5.69780355741,4.99850941644,7.97527472527,0.370267781669
57,8,5.27869636848,4.66380368716,7.12637362637,6.00600772854
57,9,5.54036481849,5.39956161112,26.0467032967,7.18737924164
57,10,4.44442485084,3.99791022584,9.42857142857,0.50863422292
57,11,4.54310019094,4.09507837479,9.9478021978,1.00002264219
57,12,5.11434993578,4.77289067615,14.4395604396,2.10348991668
57,13,5.44030124011,5.45980103338,108.0,26.3076923077
57,14,4.31249336521,4.11824158106,20.9945205479,24.4054494277
57,15,4.38238982871,4.19079517874,20.7664835165,5.05810741456
57,16,6.12905072529,5.83470187054,20.2747252747,3.83111943002
57,17,6.45379568832,6.54992211122,66.478021978,0.397868614902
57,18,5.32410226075,5.16764305398,33.3434065934,12.0111927907
57,19,5.40143628302,5.2374596892,37.3021978022,60.8372479169
57,20,6.49319642812,6.09808653556,11.0302197802,0.0622735780703
57,21,6.81665000806,6.61714649547,34.6043956044,19.0742663929
57,22,5.72063323755,5.26893733988,12.6868131868,0.215100833233
57,23,5.79750159344,5.33165237773,13.3791208791,0.663959666707
57,24,5.39948614588,5.00574067153,13.6923076923,0.504226542688
57,25,5.79379649491,5.74522938028,1913.80547945,507152.348463
57,26,4.59300117355,4.34249153923,17.75,7.41826923077
57,27,4.68705012737,4.43339938124,17.1016483516,8.86054673349
57,28,5.26483812943,5.13788735003,40.1373626374,26.0635490883
57,29,5.59455269488,5.85549670324,20.9065934066,0.0846818017148
57,30,4.47664214737,4.44814944159,404.695054945,581.678986535
57,31,4.55013405199,4.58371374405,144.068681319,43.5914367226
57,32,4.85335308941,4.93876940694,59.6923076923,4.21851225697
57,33,5.20303543937,5.67903425599,10.9093406593,0.0824402246106
57,34,4.05930871079,4.30762243101,18.2527472527,0.518536408646
57,35,4.1533864357,4.39454362584,17.1479452055,0.175372490148
57,36,5.27119131731,5.03641461184,23.9423076923,3.28513313609
57,37,5.59067159252,5.75111518727,30.1098901099,0.114297790122
57,38,4.44337780134,4.39297924298,40.5576923077,792.675243026
57,39,4.54231826542,4.48998684536,86.4972527473,254.008234211
57,40,4.16703814318,4.15356853685,283.892857143,25524.6725863
57,41,4.46846636343,4.84767786222,9.09340659341,1.87039608743
57,42,3.51284466076,3.4375,25.9697802198,0.254581270378
57,43,3.43671701283,3.56777091954,22.5054945055,1.22249728294
57,44,3.99585976561,4.2627980821,12.3571428571,0.916405023548
57,45,4.3403051002,4.96011368479,5.43406593407,0.806092259389
57,46,3.27462740349,3.59605059655,5.13698630137,4.21137173954
57,47,3.26984695113,3.69743366077,4.21703296703,0.658940647265
57,48,5.02200362327,5.28981738097,18.739010989,0.192873747132
57,49,5.37256129021,6.02895861448,8.06043956044,0.0567866199734
57,50,4.19543762428,4.64452264569,10.2692307692,0.542899408284
57,51,4.30431224743,4.69805783151,9.65934065934,0.697138026808
57,52,5.4721729785,5.38702356488,215.417582418,6268.17177877
57,53,5.70426494352,6.06769115958,15.3543956044,2.12440375559
57,54,4.62670070215,4.69791749279,37.0851648352,2.05593376404
57,55,4.70476375703,4.83971660385,34.0247252747,1.35378426519
57,56,4.32919083807,4.53716857596,22.5796703297,5.85354274846
57,57,4.64925490822,5.25952245469,8.11780821918,0.465573278289
57,58,3.52749868907,3.82348331243,10.6565934066,0.901302680836
57,59,3.60235781822,3.92040937197,10.6538461538,0.391166525782
57,60,4.17654395922,4.61758457724,9.42032967033,0.348048242966
57,61,4.49722769112,5.33047166774,5.36263736264,0.258604033329
57,62,3.3737694501,3.92847995813,5.67307692308,0.582681741336
57,63,3.45382384412,4.04522287806,5.3489010989,1.52936692428
58,0,6.07062102844,5.47182324347,11.4587912088,1.45709304432
58,1,6.2786787468,6.19567144308,52.0989010989,29.2594493419
58,2,5.18639668677,4.8040093964,12.1510989011,0.919476814394
58,3,5.26265175365,4.90328796988,14.2191780822,2.93278288609
58,4,6.38693008917,5.57544434778,7.88461538462,0.217455621302
58,5,6.66518118581,6.40657665501,16.2087912088,1.4838787586
58,6,5.57546723143,4.92879237562,6.8489010989,2.02936692428
58,7,5.61776304836,5.02868432678,8.00824175824,0.205976029465
58,8,5.25234493266,4.64060183209,7.27197802198,5.57163235117
58,9,5.57301572942,5.38084740585,26.4340659341,3.81708127038
58,10,4.46567203918,3.97149068828,9.49450549451,0.508211568651
58,11,4.52555282548,4.10468747299,10.0824175824,0.306394155295
58,12,5.15034003114,4.74661599305,14.6071428571,0.919839089482
58,13,5.44166381127,5.49326268969,107.5,24.7884615385
58,14,4.29400313598,4.11776169647,20.7835616438,27.4408256709
58,15,4.39328902751,4.20474688775,21.2527472527,4.39765728777
58,16,6.13337346348,5.83669093701,20.5302197802,1.29304280884
58,17,6.43841118903,6.51623709473,66.1620879121,0.355595640623
58,18,5.30221764539,5.14414720789,33.206043956,14.6690843497
58,19,5.40159370704,5.23698319367,37.9340659341,34.7099384132
58,20,6.66276388086,5.89927779621,11.0357142857,0.0344387755102
58,21,6.84130466775,6.88670468672,34.7335164835,16.0471184036
58,22,5.72305441349,5.30016974334,12.5686813187,1.33319496438
58,23,5.7984894908,5.35714285714,13.3598901099,1.08751207584
58,24,5.42183303359,5.02827106647,13.397260274,3.91615687746
58,25,5.74030472293,5.75078772175,1119.48351648,45336.4914865
58,26,4.59399074972,4.36041296728,17.989010989,4.8350440768
58,27,4.68634883591,4.46061922195,17.6346153846,9.20990067625
58,28,5.275024915,5.11447912593,40.2087912088,25.9124501872
58,29,5.56251582214,5.90848523004,20.8956043956,0.0934971621785
58,30,4.43872535799,4.47072144012,401.552197802,666.890132532
58,31,4.53405333319,4.58183115327,146.524725275,92.9856523971
58,32,4.85933817656,4.96563613219,60.1236263736,24.2237275088
58,33,5.20272326018,5.67951995972,10.9450549451,0.0519260958821
58,34,4.05994484419,4.27477930998,18.2884615385,0.584372358411
58,35,4.13702859526,4.3757342362,17.197260274,0.229581534997
58,36,5.28023838682,5.06004754376,23.7252747253,7.91353701244
58,37,5.58881578947,5.77890188523,30.2197802198,0.171476874774
58,38,4.46626113718,4.39609058787,57.1181318681,244.21406684
58,39,4.54103578562,4.48675135406,86.3543956044,214.761766393
58,40,4.16431500073,4.16511167496,299.181318681,23708.9121785
58,41,4.48646858594,4.87259165336,9.2967032967,2.04932979109
58,42,3.36430571708,3.77637398002,25.9752747253,0.254883166284
58,43,3.33333333333,3.59067860586,22.3351648352,1.52502717063
58,44,4.01225131999,4.26301950646,12.1785714286,0.498332025118
58,45,4.33319198432,5.00502118969,5.5397260274,0.70869581535
58,46,3.19095443829,3.59571627969,5.06593406593,4.17697138027
58,47,3.28593779392,3.68148235451,4.22802197802,0.791412570946
58,48,5.02295840932,5.31348428459,18.8214285714,0.146683673469
58,49,5.36488887053,6.02920325289,8.0521978022,0.0494731916435
58,50,4.22130303082,4.66295351474,10.260989011,0.511555065813
58,51,4.31163539114,4.76463237772,9.53296703297,0.963198889023
58,52,5.43541546173,5.38302296448,208.346153846,5776.34171598
58,53,5.7251732222,6.07386439377,15.3901098901,0.814847240671
58,54,4.62576935328,4.72391662955,37.8159340659,2.07326258906
58,55,4.67902150056,4.81558167741,33.6923076923,1.58114961961
58,56,4.31448252637,4.48351087158,22.8575342466,6.65367611184
58,57,4.62631005367,5.19752574684,8.1043956044,0.0934971621785
58,58,3.52376957089,3.84140970999,10.6840659341,0.826009841807
58,59,3.59931581475,3.94487476231,10.6675824176,0.337300748702
58,60,4.17290763774,4.61662414902,9.42857142857,0.327315541601
58,61,4.494879857,5.3600235886,5.36538461538,0.253856720203
58,62,3.37371674144,3.94711525931,5.49725274725,1.32142102403
58,63,3.44712588618,4.02730295493,5.25824175824,2.230014491
59,0,5.96056271599,5.46980786242,11.5989010989,0.273185605603
59,1,6.30924417675,6.18842921784,51.7582417582,40.8646298756
59,2,5.15549815248,4.78642338998,12.3214285714,4.72360675039
59,3,5.26211063187,4.95112320936,14.2273972603,2.94281103397
59,4,6.37942094854,5.51934311606,7.89010989011,0.0978142736384
59,5,6.69971935364,6.24798592032,16.2362637363,0.18044318319
59,6,5.56915650876,4.90557924433,7.07142857143,2.14874411303
59,7,5.61339047162,5.02443617187,7.92032967033,0.705191100109
59,8,5.281199503,4.65794242251,7.34065934066,5.79603912571
59,9,5.5686334558,5.35998552427,26.1675824176,3.71092712233
59,10,4.46498367901,3.9881189233,9.46153846154,0.506762468301
59,11,4.52507161332,4.09457796986,9.94505494505,0.749728293684
59,12,5.12100407887,4.79465595548,14.5,1.57417582418
