sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
503720,626,5.702031723136797,6.607331572850406,6.277777777777778,0.20061728395061718
251860,313,5.707631861117035,6.649670985038879,6.018867924528302,0.01851192595229618
535530,156,5.713661336282699,6.641985804215584,6.092592592592593,0.08401920438957469
267765,78,5.731580358924012,6.652333364386885,6.185185185185185,0.1508916323731139
133882,524327,5.729162729891449,6.642116993488405,6.283018867924528,0.20291918832324662
574845,262163,5.709013424012722,6.6230156317547015,6.166666666666667,0.1388888888888889
893630,655369,5.705780757007578,6.640180040582154,6.055555555555555,0.05246913580246912
987487,327684,5.724534660301736,6.650934547783782,6.150943396226415,0.12815948736205057
493743,688130,5.7151961280565144,6.638213173375392,6.2407407407407405,0.18278463648834026
246871,868353,5.694925337953661,6.625500279371295,6.09433962264151,0.08543965824136701
533035,958464,5.7149975607205805,6.6354049217290365,6.185185185185185,0.1508916323731139
266517,1003520,5.695190822260446,6.6353380719280395,6.018518518518518,0.018175582990397805
133258,1026048,5.719323205017961,6.644246567131264,6.283018867924528,0.2029191883232466
66629,513024,5.735220627017252,6.636773667944255,6.277777777777778,0.20061728395061718
33314,780800,5.677357305039035,6.611569679355462,6.166666666666667,0.1388888888888889
16657,390400,5.733296903942231,6.654403484731749,6.2075471698113205,0.1644713421146316
8328,719488,5.706767822038156,6.62371427272382,6.148148148148148,0.12620027434842254
4164,359744,5.7316300293944895,6.628107420356922,6.37037037037037,0.23319615912208497
2082,179872,5.728688004525891,6.657533871666346,6.188679245283019,0.15307938768244927
1041,89936,5.69455103799758,6.617070826052708,6.074074074074074,0.06858710562414264
520,569256,5.713390901282759,6.62062282227062,6.283018867924528,0.2029191883232466
260,284628,5.689566327496309,6.597979165754104,6.2407407407407405,0.18278463648834026
130,142314,5.711831471145955,6.626075169110013,6.185185185185185,0.15089163237311393
65,71157,5.72263766490329,6.644757956850647,6.132075471698113,0.1146315414738341
639008,559866,5.697919695394104,6.621353219510082,6.296296296296297,0.20850480109739375
319504,279933,5.716260951824057,6.619692867212928,6.148148148148148,0.12620027434842257
765960,139966,5.703200931208563,6.637180949522928,6.09433962264151,0.08543965824136701
382980,69983,5.738011023086962,6.623515074881852,6.351851851851852,0.22805212620027435
732162,34991,5.737712692546028,6.663723396338033,6.166666666666667,0.1388888888888889
808449,17495,5.71579276189532,6.62996027902599,6.2075471698113205,0.1644713421146316
1043200,533035,5.693421357515551,6.623680041531187,6.12962962962963,0.11282578875171469
931200,266517,5.724220342675094,6.641183449648145,6.314814814814815,0.21570644718792872
973504,133258,5.727921112909293,6.662551108850281,6.0754716981132075,0.0697757208971164
486752,66629,5.747285140551838,6.665943820186936,6.222222222222222,0.1728395061728395
685744,33314,5.711003575135576,6.633865809325555,6.132075471698113,0.1146315414738341
342872,16657,5.70439840481885,6.629670588527136,6.092592592592593,0.08401920438957475
744876,8328,5.734769624747262,6.654646833056376,6.222222222222222,0.1728395061728395
372438,4164,5.7555153538587165,6.657276802786978,6.188679245283019,0.15307938768244927
186219,2082,5.735742669365761,6.652634572562444,6.296296296296297,0.20850480109739375
93109,525329,5.696911002932474,6.614648446147843,6.166666666666667,0.13888888888888887
619994,786952,5.688652099071514,6.624703520567193,6.09433962264151,0.08543965824136701
309997,393476,5.737163676457755,6.671133606657294,6.074074074074074,0.06858710562414264
154998,721026,5.70802778773892,6.639578809706227,6.166666666666667,0.1388888888888889
77499,360513,5.737792999993124,6.654471855984465,6.264150943396227,0.19437522249910993
612189,704544,5.712426800770032,6.63270495543747,6.314814814814815,0.21570644718792867
306094,876560,5.668265321808616,6.602737710791468,6.074074074074074,0.06858710562414264
153047,438280,5.72965115341172,6.643701228554049,6.264150943396227,0.19437522249910993
76523,743428,5.694649676048187,6.633403167413421,6.092592592592593,0.08401920438957469
38261,896002,5.717653814301191,6.633067612951634,6.188679245283019,0.15307938768244927
19130,972289,5.694796386597168,6.625542457293934,6.074074074074074,0.06858710562414264
648541,486144,5.702033659616773,6.616644866452044,6.2407407407407405,0.18278463648834026
324270,767360,5.732567343203516,6.647111165130767,6.264150943396227,0.19437522249910993
162135,383680,5.7123998114611405,6.6459992828865175,6.12962962962963,0.11282578875171469
81067,716128,5.725767114426794,6.634071100312213,6.277777777777778,0.2006172839506172
40533,882352,5.674338831539593,6.614164868285284,6.037735849056604,0.036311854752580995
20266,965464,5.683856612613907,6.598442678372883,6.277777777777778,0.2006172839506172
10133,482732,5.71566818468943,6.6525038511434715,6.111111111111111,0.09876543209876544
5066,765654,5.690451607431715,6.617223572646856,6.226415094339623,0.17515129939480242
2533,382827,5.712206865067906,6.6173027087470535,6.296296296296297,0.20850480109739375
640242,715701,5.673742203238568,6.596075370648424,6.113207547169812,0.10039159843360627
860793,357850,5.703513099464544,6.636672909624408,6.092592592592593,0.08401920438957473
430396,703213,5.708420939535285,6.64058079378226,6.111111111111111,0.09876543209876544
690334,351606,5.7044128464254396,6.633051476128358,6.113207547169812,0.10039159843360627
345167,175803,5.698044011064161,6.648848193673755,6.018518518518518,0.018175582990397805
746023,612189,5.6612554897116105,6.583068242446946,6.166666666666667,0.1388888888888889
815379,830382,5.717224780264308,6.619336968538035,6.3584905660377355,0.2299750800996796
407689,939479,5.689149356133348,6.625808932819946,6.092592592592593,0.08401920438957475
711748,994027,5.707658906530761,6.644192358292308,6.092592592592593,0.08401920438957472
831010,497013,5.736199349407817,6.631148466022781,6.3584905660377355,0.2299750800996796
1021713,248506,5.683292570595553,6.616473076122491,6.092592592592593,0.08401920438957472
510856,648541,5.674963131501914,6.593401134536317,6.166666666666667,0.1388888888888889
665028,324270,5.721518865768216,6.641844659966643,6.169811320754717,0.14097543609825564
332514,162135,5.714281012450299,6.61130465414351,6.314814814814815,0.21570644718792867
739697,81067,5.744391268824456,6.665037031511506,6.132075471698113,0.1146315414738341
812216,564821,5.6872615117932,6.614984290754336,6.166666666666667,0.1388888888888889
1045084,282410,5.70269693218035,6.618563430798461,6.2592592592592595,0.1920438957475995
522542,141205,5.7045573513202426,6.611800962191403,6.2075471698113205,0.1644713421146316
670871,70602,5.722557209474654,6.62138727645446,6.277777777777778,0.2006172839506172
335435,559589,5.736915848010034,6.656565157130539,6.2592592592592595,0.1920438957475995
741157,804082,5.699413473192108,6.605544542034061,6.30188679245283,0.21075115699537209
370578,926329,5.676158358932771,6.609744941699563,6.074074074074074,0.06858710562414264
725961,463164,5.723997707909446,6.637707965839968,6.111111111111111,0.09876543209876545
362980,755870,5.705638152220446,6.62987573852001,6.245283018867925,0.1851192595229619
181490,377935,5.722581920209923,6.6391774282270335,6.203703703703703,0.16220850480109736
565881,188967,5.709781610153516,6.646706809564673,6.12962962962963,0.11282578875171469
889148,618771,5.68326093954151,6.606387434618423,6.2075471698113205,0.1644713421146316
985246,309385,5.7414317935095545,6.652164470717019,6.296296296296297,0.20850480109739375
934991,154692,5.728985188512901,6.667628767262558,6.113207547169812,0.10039159843360625
467495,601634,5.681824343193294,6.622084411269845,6.0,0.0
233747,825105,5.6969604985900695,6.606567384928615,6.203703703703703,0.16220850480109736
526473,936840,5.683010140730272,6.594008482004597,6.245283018867925,0.1851192595229619
263236,992708,5.721316824195458,6.66207264288778,6.111111111111111,0.09876543209876545
131618,496354,5.749791334301394,6.6425238446469805,6.314814814814815,0.21570644718792867
65809,248177,5.71187923994208,6.611024497780431,6.39622641509434,0.2392310430758277
606344,648376,5.673616230527983,6.620389792564418,6.0,0.0
303172,324188,5.70097364195811,6.61223266594091,6.296296296296297,0.20850480109739375
151586,162094,5.722283380523993,6.651139530816666,6.169811320754717,0.14097543609825566
75793,81047,5.724419543885572,6.646166834927472,6.2407407407407405,0.18278463648834026
611336,564811,5.706769981688872,6.6296720005659715,6.188679245283019,0.15307938768244927
879108,282405,5.717498524724504,6.631969856256524,6.277777777777778,0.2006172839506172
1012994,141202,5.704369552795145,6.594582904601267,6.351851851851852,0.22805212620027435
506497,70601,5.719655109529437,6.626669530611387,6.226415094339623,0.1751512993948024
662848,559588,5.735816069475815,6.655202519340234,6.2407407407407405,0.18278463648834026
331424,279794,5.71653343673658,6.6176008408357845,6.203703703703703,0.16220850480109736
165712,139897,5.69607702314611,6.62539859253419,6.150943396226415,0.12815948736205057
557992,69948,5.724319658830246,6.64881220327166,6.185185185185185,0.1508916323731139
278996,34974,5.7272514985094976,6.637540954863511,6.351851851851852,0.22805212620027437
139498,17487,5.725243708359952,6.643053593146381,6.188679245283019,0.15307938768244927
577653,8743,5.727923305838001,6.651092221574179,6.185185185185185,0.1508916323731139
895034,528659,5.710917828276797,6.619730331307631,6.2407407407407405,0.18278463648834026
988189,264329,5.729517657074334,6.662586378277917,6.169811320754717,0.14097543609825564
936462,656452,5.732627643870929,6.658072188838092,6.277777777777778,0.20061728395061718
468231,328226,5.699467867473465,6.639988169090223,6.018867924528302,0.01851192595229618
234115,688401,5.7047434332719735,6.635237851576931,6.092592592592593,0.08401920438957475
526657,868488,5.691457882049495,6.628738214311597,6.111111111111111,0.09876543209876548
263328,958532,5.726831849537676,6.645832202354036,6.169811320754717,0.14097543609825564
131664,479266,5.7218125786425595,6.630203367016171,6.222222222222222,0.1728395061728395
65832,239633,5.716854593025188,6.621752477324958,6.296296296296297,0.20850480109739375
606356,119816,5.723067384504691,6.637401863947539,6.226415094339623,0.17515129939480242
303178,59908,5.7039302275384705,6.624546438688799,6.092592592592593,0.08401920438957472
151589,29954,5.733250039465376,6.657536359568534,6.148148148148148,0.12620027434842254
75794,539265,5.712811490845647,6.631063879937413,6.2075471698113205,0.16447134211463157
611337,269632,5.743731802967243,6.642653826786617,6.296296296296297,0.20850480109739375
305668,659104,5.713171674242621,6.6598928769772,6.037037037037037,0.03566529492455417
152834,329552,5.697335956143915,6.612188673050787,6.188679245283019,0.15307938768244927
76417,164776,5.718716337020801,6.6342715626852815,6.296296296296297,0.20850480109739375
38208,606676,5.669792679903264,6.60434914962012,6.037735849056604,0.036311854752580995
19104,303338,5.741782126140659,6.651527247174481,6.444444444444445,0.24691358024691365
9552,151669,5.699864508925919,6.634303695170566,6.092592592592593,0.08401920438957473
643752,75834,5.715363925657392,6.629688650949156,6.245283018867925,0.1851192595229619
321876,37917,5.714800177350776,6.623181237833676,6.333333333333333,0.2222222222222222
767146,18958,5.697852148632187,6.6251804886388515,6.296296296296297,0.20850480109739375
383573,9479,5.751655602105719,6.669138681456545,6.226415094339623,0.17515129939480242
732458,529027,5.71960590288271,6.637106934627485,6.296296296296297,0.20850480109739375
808597,264513,5.747183653015193,6.646167420442032,6.388888888888889,0.23765432098765424
1043274,656544,5.734446294989406,6.664866103969918,6.226415094339623,0.17515129939480242
521637,328272,5.690155591263915,6.617668667878179,6.111111111111111,0.09876543209876544
260818,688424,5.714979242589062,6.655946709380719,6.09433962264151,0.08543965824136701
130409,344212,5.692708298529653,6.623713236448061,6.055555555555555,0.05246913580246913
65204,696394,5.718093231238369,6.636539386853093,6.2407407407407405,0.18278463648834026
32602,348197,5.719655082905759,6.643803432377483,6.056603773584905,0.053399786400854375
655277,174098,5.711633578369418,6.614581895227013,6.277777777777778,0.20061728395061718
327638,611337,5.681615166468494,6.614583114787654,6.055555555555555,0.05246913580246911
770027,305668,5.729746981703298,6.641810303697103,6.264150943396227,0.19437522249910993
385013,677122,5.712424431520127,6.64442671041823,6.203703703703703,0.16220850480109736
192506,862849,5.702184602344543,6.633470067485621,6.092592592592593,0.08401920438957472
571389,431424,5.746635076464988,6.64005636835658,6.471698113207547,0.24919900320398725
285694,740000,5.682290720655882,6.622184255876277,6.018518518518518,0.018175582990397805
142847,370000,5.721939996516063,6.6093150335938216,6.351851851851852,0.22805212620027437
71423,709288,5.688821610455983,6.632593592010851,6.056603773584905,0.053399786400854396
35711,878932,5.67181499652422,6.584647915457425,6.092592592592593,0.08401920438957472
17855,963754,5.7276234230192005,6.647077021354878,6.2075471698113205,0.16447134211463157
8927,1006165,5.657488346946386,6.621287444386049,5.851851851851852,0.12620027434842254
643439,1027370,5.7123283528911335,6.659788362624178,6.055555555555555,0.05246913580246912
321719,1037973,5.672325686711891,6.619070666743099,5.981132075471698,0.01851192595229618
767067,1043274,5.676301821287749,6.6054458918761485,6.148148148148148,0.12620027434842254
383533,1045925,5.725890041668276,6.661474373168294,6.037037037037037,0.035665294924554176
732438,1047250,5.680642195932591,6.597165901214249,6.226415094339623,0.1751512993948024
366219,523625,5.739437523150956,6.635271913932586,6.314814814814815,0.21570644718792872
723781,786100,5.674811096413078,6.607560990327486,6.12962962962963,0.11282578875171469
361890,917338,5.682556071047253,6.587016240445424,6.264150943396227,0.19437522249910993
180945,458669,5.705559045516171,6.629439515289006,6.12962962962963,0.11282578875171469
565608,753622,5.669478746409455,6.581265119264147,6.2407407407407405,0.18278463648834026
282804,376811,5.717697808123953,6.623280507031181,6.320754716981132,0.2178711285154859
