sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
32,20,6.79147571257,6.80000493787,371.217032967,771.032567021
32,21,6.31821416704,6.11924992858,26.0192307692,5.37600380389
32,22,5.80003662123,5.2301495128,10.1178082192,0.520367798837
32,23,6.26773830315,5.44186713147,3.21153846154,11.8371196112
32,24,5.58371405762,5.93814205844,14.9615384615,0.0369822485207
32,25,6.40414110989,5.19917214647,5.56318681319,0.29545797609
32,26,4.70563581463,4.55632815565,29.1346153846,28.0340765004
32,27,4.98724838145,4.31392010123,2.68131868132,11.0687718875
32,28,5.44638431187,5.37868430971,53.3681318681,49.4743690376
32,29,4.98686225782,6.10691564264,3.50824175824,2.23344855694
32,30,4.41061986888,4.85028350779,11.2225274725,0.376305699795
32,31,4.88668853692,5.30882885231,12.3324175824,0.930707342108
32,32,5.92821342909,4.90031026464,5.74794520548,0.248797147682
32,33,6.40932697303,5.40061155865,6.34065934066,0.587247916918
32,34,5.17127977547,3.92954101181,4.16758241758,0.79883921024
32,35,5.60292216456,4.62920708717,5.51923076923,0.255124683009
32,36,6.24622784336,6.09487661461,89.1593406593,44.9581270378
32,37,5.73357611493,5.45656180096,19.1950549451,0.332832689289
32,38,5.19395842253,4.52660870529,1.6043956044,8.45888177756
32,39,5.67114776244,4.76730674934,6.11538461538,0.102071005917
32,40,4.87628180252,5.26896059427,13.1840659341,0.177658193455
32,41,5.60461167423,4.49382163543,5.04120879121,0.0450051322304
32,42,4.0462670666,3.86690760287,26.3104395604,3.78549541118
32,43,4.30135778633,3.64810964452,3.19178082192,8.16595984237
32,44,4.8140707088,4.69383289494,35.989010989,4.19218693395
32,45,4.31706392738,5.4115489391,0.788461538462,1.48547125951
32,46,3.78206719574,4.11116373578,0.799450549451,0.511977720082
32,47,4.25742322998,4.61403014673,0.480769230769,0.266113693998
32,48,6.14391039817,5.08085679199,4.5,4.67857142857
32,49,6.61360804443,5.57888789438,5.09615384615,1.97152366864
32,50,5.37145836653,4.06103852029,3.98076923077,0.799080726965
32,51,5.82191612687,4.74117201617,5.35714285714,0.246075353218
32,52,6.09892803275,6.27234468479,24.6263736264,0.234029706557
32,53,5.51739143276,5.61147660819,186.354395604,84.9815466127
32,54,4.98240178523,4.69295300491,17.8712328767,79.7724601239
32,55,5.42598621405,4.90176991829,9.83791208791,0.16878245381
32,56,5.09322598156,5.3709394689,19.3873626374,0.891158978384
32,57,5.80971064354,4.59575705479,4.46978021978,1.21611973192
32,58,4.2635087817,3.99203177661,12.8351648352,11.1431590388
32,59,4.50733150712,3.72206423395,5.60164835165,1.47043684338
32,60,5.00668394784,4.78182406624,17.4505494505,9.29700519261
32,61,4.49144625479,5.53296475083,4.29120879121,0.931680956406
32,62,3.95806935953,4.26308500506,13.8489010989,0.144751539669
32,63,4.43212592692,4.7550535861,8.39835164835,2.40450277744
33,0,6.07972301153,5.09280607032,5.58904109589,2.74070182023
33,1,6.55482805133,5.58544979345,6.9478021978,0.148374290545
33,2,5.30537233346,4.13956801992,3.93131868132,1.17934881053
33,3,5.7836276228,4.80207630614,5.86538461538,0.127483093829
33,4,5.96683826477,6.29893048312,14.3131868132,0.215100833233
33,5,5.41423426198,5.63961635209,29.4807692308,1.30457523246
33,6,4.87778384347,4.71943338465,29.739010989,14.6708957252
33,7,5.35539448058,4.93786483328,12.8379120879,0.723727508755
33,8,5.46500330902,5.43975050534,115.090659341,214.02749517
33,9,6.25485423589,4.61877140548,3.89835164835,0.437469810409
33,10,4.63254639134,4.01804310592,0.357142857143,2.32299843014
33,11,4.85621408619,3.79613599264,4.27671232877,0.600142615875
33,12,5.34644084349,4.80863276375,10.2335164835,0.178986535443
33,13,4.83872768502,5.56043983971,6.95604395604,0.272793140925
33,14,4.29706356127,4.29163004954,160.115384615,874.997675402
33,15,4.79939435856,4.73876884756,138.315934066,321.869965886
33,16,6.54091055666,5.6415656681,6.23901098901,1.66540121966
33,17,7.05210160987,6.12369899688,6.45054945055,0.247554643159
33,18,5.84720458476,4.63214249983,4.84065934066,0.463621543292
33,19,6.27944767651,5.33487728907,6.38186813187,0.334945960633
33,20,6.75275635395,7.0387392826,371.480769231,895.815564243
33,21,6.31010125995,6.11052059372,27.0465753425,342.011529368
33,22,5.78103276386,5.25677836936,10.021978022,0.483033450066
33,23,6.32858183147,5.44140226941,3.42857142857,11.6569858713
33,24,5.57637675126,5.93920052379,14.9258241758,0.0686737712837
33,25,6.36876240791,5.1654245299,5.50824175824,0.332349655839
33,26,4.70384999688,4.5417484101,28.2994505495,21.6383513465
33,27,4.96069691178,4.28444467578,2.44230769231,10.8345836855
33,28,5.45209876322,5.38724763538,53.6978021978,23.4196654993
33,29,4.98741103648,6.17593603507,3.3489010989,2.2106856056
33,30,4.43222814738,4.82143498611,11.2417582418,0.392102403091
33,31,4.91397141303,5.36076180036,12.478021978,0.557209274242
33,32,5.92946771245,4.87790145121,5.7397260274,0.219928692062
33,33,6.53470109366,5.4236208386,6.36538461538,0.583527049873
33,34,5.15305788951,3.90510575868,4.01923076923,0.952926880811
33,35,5.62146155849,4.61118572461,5.48626373626,0.249811315059
33,36,6.16275511554,6.0365173425,86.7087912088,160.058054583
33,37,5.69067458221,5.41783068773,19.2527472527,0.353701243811
33,38,5.19965051369,4.54324960754,1.5521978022,8.1923303345
33,39,5.64026199702,4.74808233524,6.14835164835,0.126343436783
33,40,4.89712347725,5.272314797,13.1565934066,0.148555428088
33,41,5.60955828921,4.46789334674,5.03846153846,0.0919273034658
33,42,4.03993927485,3.88402403525,26.2,4.98739726027
33,43,4.28143406861,3.64058131681,3.70604395604,8.20754588818
33,44,4.79251708502,4.68454200467,35.2967032967,24.1921869339
33,45,4.30525123504,5.4114153171,0.71978021978,1.31708127038
33,46,3.78303868811,4.13197548383,0.615384615385,0.478444632291
33,47,4.26093787828,4.5928681048,0.458791208791,0.264785352011
33,48,6.19258338525,5.06059186704,5.56318681319,0.300952481584
33,49,6.86492083146,5.58498574868,5.0467032967,1.97858803285
33,50,5.33808617029,4.07173776875,3.96978021978,0.683152698949
33,51,5.84556170646,4.74543929301,5.34065934066,0.241094070764
33,52,6.020731977,6.38173670278,24.5824175824,0.397053495955
33,53,5.53865083748,5.53972550792,187.109589041,88.0482642147
33,54,4.9763807621,4.68610461196,17.3296703297,1.00120758363
33,55,5.43210792665,4.93481552843,9.80769230769,0.397083685545
33,56,5.11478955926,5.34984739972,19.489010989,0.60702209878
33,57,5.84210889709,4.61371771245,4.43131868132,1.56396419515
33,58,4.25163205691,3.99948683479,13.4148351648,9.08890079701
33,59,4.50709329525,3.72537603901,5.7032967033,1.01636275812
33,60,5.01479565124,4.81822161548,18.206043956,9.99875467939
33,61,4.50054867448,5.52925390804,4.39835164835,0.822085195025
33,62,3.96003386328,4.24249604393,13.8818681319,0.109671235358
33,63,4.46517991284,4.73268310017,8.40934065934,2.28573692791
34,0,6.08917546539,5.12004979598,6.11506849315,0.315526365172
34,1,6.54564288603,5.60701402174,6.89285714286,0.309948979592
34,2,5.30968337367,4.12298836819,3.92857142857,1.22017268446
34,3,5.77814270108,4.79853733223,5.88186813187,0.109671235358
34,4,5.91351662122,6.25111572224,14.4148351648,0.242746950851
34,5,5.41766328428,5.59243978232,29.6978021978,1.33724791692
34,6,4.87363940407,4.73547477145,29.8021978022,12.4718633015
34,7,5.35101106623,4.93843377183,12.8489010989,0.238158133076
34,8,5.46409980996,5.42171498777,115.35989011,169.658940647
34,9,6.17823310161,4.69173197536,3.97252747253,0.191552952542
34,10,4.61420547291,4.04688668754,0.276712328767,1.82753987615
34,11,4.83700343651,3.76712188993,4.27197802198,0.621082900616
34,12,5.29904272772,4.82994265339,10.2582417582,0.191552952542
34,13,4.83706181459,5.59742862609,6.99725274725,0.0027397053496
34,14,4.33880696377,4.30621914181,164.93956044,1082.52931409
34,15,4.79951148178,4.78406777152,136.162087912,634.586364871
34,16,6.54098616045,5.59990658093,6.20054945055,1.70977991788
34,17,7.05296723953,6.1240941126,6.46153846154,0.248520710059
34,18,5.79417522745,4.61601065561,4.81593406593,0.545790061587
34,19,6.27959474951,5.30692574899,6.40934065934,0.340681982852
34,20,7.05925775142,6.80218416262,404.706043956,976.850403031
34,21,6.30168438418,6.26758320728,27.1369863014,385.340138863
34,22,5.80016354441,5.23103888449,10.010989011,0.241637483396
34,23,6.27530243879,5.44576185348,3.31318681319,11.7315843497
34,24,5.57594244487,5.93985327538,14.9395604396,0.0567866199734
34,25,6.21795693916,5.16491076657,5.52747252747,0.287706798696
34,26,4.67885661722,4.59075561191,29.2445054945,22.7616456346
34,27,4.95681686326,4.30828710826,2.60164835165,11.1462610192
34,28,5.48872975268,5.3716945004,54.0961538462,16.2407544379
34,29,4.9859922686,6.18428518506,3.47252747253,2.21078372177
34,30,4.41299769049,4.84568065,11.2032967033,0.425703417462
34,31,4.93816520686,5.28091126243,12.3397260274,1.04075060987
34,32,5.92626018632,4.90333417274,5.77197802198,0.225478505011
34,33,6.38168421822,5.41989115812,6.34065934066,0.702632532303
34,34,5.14980479469,3.92640823018,4.06043956044,0.902940466127
34,35,5.62576781725,4.61621149167,5.45054945055,0.253049148654
34,36,6.16366188851,6.0987141943,87.8681318681,178.433160246
34,37,5.65899697568,5.38676548818,19.2307692308,0.490701606086
34,38,5.16979275048,4.55912727699,1.5521978022,8.02749516967
34,39,5.60863788703,4.74333758029,6.14835164835,0.126343436783
34,40,4.9001129981,5.2729675907,13.1648351648,0.154148049752
34,41,5.64096648658,4.50925931653,5.03571428571,0.0344387755102
34,42,4.04773683519,3.86717883601,25.9835616438,13.7147982736
34,43,4.28289888488,3.64711773611,3.59065934066,7.85716549934
34,44,4.81268360959,4.66547478517,35.7554945055,7.23966761261
34,45,4.32518840541,5.40744330121,0.71978021978,1.27861973192
34,46,3.77976124993,4.11554914599,0.695054945055,0.459206315662
34,47,4.26175465757,4.63009648418,0.546703296703,0.297269351528
34,48,6.14391748602,5.08098365275,5.55769230769,0.362056213018
34,49,6.92726483929,5.57283474671,4.96428571429,1.91355965463
34,50,5.36116045609,4.03819987271,3.97802197802,0.653363120396
34,51,5.8479076758,4.77707177191,5.32692307692,0.231033389687
34,52,5.99538843363,6.22371190729,24.4697802198,1.29304280884
34,53,5.53471195506,5.56707201008,190.383561644,91.8857571777
34,54,4.97957735846,4.66396975065,17.2005494505,2.41307662118
34,55,5.45555615582,4.89882584432,9.73901098901,0.868697922956
34,56,5.08902489111,5.42524193811,19.4752747253,0.782355693757
34,57,5.80804994092,4.59606332113,4.32967032967,1.7264823089
34,58,4.27413515183,3.99239434048,12.8406593407,10.3372479169
34,59,4.50934260506,3.74914173085,5.6456043956,1.30022793141
34,60,5.01388233919,4.79569452287,17.6593406593,9.16966549934
34,61,4.51878718943,5.53415601681,4.33791208791,0.88856267359
34,62,3.97270452648,4.27250770847,13.8708791209,0.123437688685
34,63,4.45541906597,4.73125361216,8.41369863014,2.12200412835
35,0,6.05225382486,5.06754556146,6.07692307692,0.219357565511
35,1,6.55490392176,5.60570602735,6.86263736264,0.486626011351
35,2,5.32399344003,4.11519768347,3.87087912088,1.35970142495
35,3,5.75967413606,4.79820885636,5.87912087912,0.106267359015
35,4,5.89265436205,6.29435608251,14.3076923077,0.213017751479
35,5,5.42045190433,5.59581314194,30.0686813187,0.987041118222
35,6,4.85423154422,4.73806510441,30.0714285714,11.1762166405
35,7,5.356237685,4.9379509472,12.8214285714,0.937892464678
35,8,5.47365888897,5.42233639018,115.162087912,194.652298937
35,9,6.18342362898,4.6442349573,3.89835164835,0.470436843376
35,10,4.61415232772,4.04651155633,0.268493150685,1.72517170201
35,11,4.83668497413,3.77365443015,4.30769230769,0.454775993238
35,12,5.32463445963,4.83320605957,10.3021978022,0.408676488347
35,13,4.8393985031,5.55530289039,6.98901098901,0.0108682526265
35,14,4.31483658438,4.2895659962,157.376373626,1219.68526597
35,15,4.77785738868,4.77969989876,135.695054945,414.45371181
35,16,6.56954060302,5.6337686958,6.16483516484,1.8024996981
35,17,7.06432175713,6.09303035079,6.43681318681,0.328425009057
35,18,5.76886339431,4.63479530555,4.87087912088,0.255305820553
35,19,6.28179721619,5.3081259463,6.33791208791,0.372079157107
35,20,6.78122705703,6.80873293562,383.068493151,879.861062113
35,21,6.46294988981,6.19921435822,26.2445054945,2.21768959063
35,22,5.79842254994,5.25705925442,10.0851648352,0.193296401401
35,23,6.27046883193,5.44616208718,3.3489010989,11.6832130781
35,24,5.57267502143,6.02173278218,14.9230769231,0.0874894336433
35,25,6.28244035468,5.16247105207,5.52472527473,0.353784265185
35,26,4.70684478143,4.55800353329,28.4340659341,22.5423559957
35,27,4.98204388161,4.2904470203,2.34340659341,10.5166872962
35,28,5.47540910988,5.45206354048,54.2252747253,15.4822183311
35,29,5.01125069284,6.07519579517,3.54120879121,2.23731282454
35,30,4.4267880897,4.82410182702,11.2115384615,0.276680050719
35,31,4.88708495279,5.30171420665,12.4328767123,0.908508162882
35,32,5.93004853763,4.9269094959,5.73901098901,0.220346274605
35,33,6.41794423235,5.41923335911,6.36263736264,0.742120516846
35,34,5.14095505943,3.91699504788,4.09615384615,0.614380811496
35,35,5.62476934093,4.58639237842,5.41208791209,0.874139596667
35,36,6.13374170419,6.11038638533,87.9532967033,107.22584078
35,37,5.76993479578,5.41816313882,19.1373626374,1.29431831904
35,38,5.19639752516,4.5275656188,1.59065934066,8.22529736747
35,39,5.66466073609,4.72586746656,6.15659340659,0.132071911605
35,40,4.87100305528,5.27537965414,13.228021978,0.198005977539
35,41,5.64092695108,4.4735534241,5.03571428571,0.0344387755102
35,42,4.03980875217,3.85802639087,26.3534246575,3.27509101145
35,43,4.29420932507,3.64571804334,4.4478021978,7.48353912571
35,44,4.81348387924,4.69430230543,35.6043956044,7.64020045888
35,45,4.31983151568,5.38708913164,0.777472527473,1.61256943606
35,46,3.76450012829,4.13229185234,0.708791208791,0.503109527835
35,47,4.26255641154,4.59109568535,0.521978021978,0.293473010506
35,48,6.14498538957,5.03034347752,5.58241758242,0.28166888057
35,49,6.62974638158,5.58945307784,5.10714285714,2.04621271586
35,50,5.36116389876,4.10116774906,4.03021978022,0.446888962686
35,51,5.9048104847,4.76565833814,5.36263736264,0.242120516846
35,52,6.06980248929,6.38762711729,24.5890410959,1.17905798461
35,53,5.5418810704,5.56289496844,192.376373626,24.3116395967
35,54,4.97247059359,4.67043864757,17.3076923077,0.218512256974
35,55,5.45788704769,4.89836575394,9.81593406593,0.369965885763
35,56,5.14626512916,5.37686351875,19.5192307692,0.733146661031
35,57,5.89123321173,4.59988789862,4.43681318681,1.54271072334
35,58,4.27198313309,4.01027268006,12.9120879121,10.4757879483
35,59,4.48960903885,3.74250639556,5.72527472527,0.89155899046
35,60,5.01089002738,4.79224176999,18.3351648352,11.140411786
35,61,4.53744060215,5.53828818198,4.26098901099,1.18188473614
35,62,3.96601917133,4.26285599838,13.9313186813,0.06945870064
35,63,4.45456241881,4.73192133766,8.52876712329,3.69574779508
36,0,6.08543686342,5.11432655722,6.11538461538,0.233939137785
36,1,6.54856303183,5.583493649,6.9010989011,0.27593285835
36,2,5.30740422151,4.11072190059,3.86263736264,1.38223040696
36,3,5.77961788629,4.82246666958,5.89010989011,0.103308779133
36,4,5.97008489631,6.42248730985,14.3324175824,0.221916133317
36,5,5.41593692133,5.59696559961,30.1346153846,0.924186390533
36,6,4.8312749354,4.69686182151,30.6593406593,6.32351165318
36,7,5.35955870538,4.93966269238,12.8324175824,0.304333715735
36,8,5.46478646667,5.39349119106,112.848901099,205.727169122
36,9,6.1737598428,4.63328696226,3.84931506849,0.648526928129
36,10,4.61651343197,4.03199016937,0.467032967033,3.01814394397
36,11,4.85497052407,3.7902415492,4.29120879121,0.645966670692
36,12,5.35100223721,4.83100129684,10.2967032967,0.208670450429
36,13,4.8393452639,5.60906792999,6.96978021978,0.161174676971
36,14,4.31683858463,4.29172953264,156.428571429,1136.29434851
36,15,4.82215802095,4.76344483104,133.06043956,310.144698708
36,16,6.70307339719,5.5988668938,6.26648351648,1.60755796401
36,17,7.05412235745,6.11791497976,6.4532967033,0.330236384495
36,18,5.79814807164,4.64131735352,4.85989010989,0.362237350562
36,19,6.28264716818,5.36572134429,6.35714285714,0.361459968603
36,20,6.79185675324,6.81964348437,384.093150685,971.925569525
36,21,6.3088581854,6.10773175667,26.1208791209,3.9249486777
36,22,5.80049044863,5.22808540666,10.0769230769,0.219357565511
36,23,6.27493894994,5.48864551495,3.09615384615,10.9000950972
36,24,5.57203364415,5.90388359632,14.9423076923,0.0543639053254
36,25,6.40653074504,5.16573817534,5.48901098901,0.403725395484
36,26,4.67920964583,4.55995660838,30.3131868132,26.0612546794
36,27,4.98105545461,4.30621614852,2.28571428571,10.330455259
36,28,5.4779975713,5.41251545456,54.3434065934,8.92877520831
36,29,5.04034269265,6.17698503767,3.19230769231,2.10587489434
36,30,4.43003216186,4.86790320532,11.2904109589,0.469086132483
36,31,4.90863259527,5.29994073387,12.4120879121,0.56095278348
36,32,5.92898866699,4.90526385533,5.73901098901,0.324741879
36,33,6.41008714552,5.46613630919,6.38186813187,0.549231674918
36,34,5.11902540511,3.93351784986,4.04395604396,0.899166767299
36,35,5.62112355063,4.59419470634,5.50824175824,0.304877128366
36,36,6.13721689241,6.10276572479,88.8681318681,109.839753653
36,37,5.71224608044,5.38866258081,19.1291208791,2.33222889748
36,38,5.16810955315,4.52114246238,1.53571428571,7.75971350078
36,39,5.67376075095,4.74381081881,6.15659340659,0.214489494022
36,40,4.90471676972,5.27034609628,13.1758241758,0.177877067987
36,41,5.57473069833,4.49152240646,5.03287671233,0.092069806718
36,42,4.03656765252,3.87534363817,26.3956043956,0.986354305036
36,43,4.28294655137,3.62299953127,4.71153846154,7.40854818259
36,44,4.8140517896,4.71277186395,35.6675824176,10.4471908586
36,45,4.34180298352,5.4855833359,0.722527472527,1.28839361188
36,46,3.76271250806,4.14424656066,0.766483516484,0.519645876102
36,47,4.24690069007,4.61371529992,0.502747252747,0.282959485569
36,48,6.14295353769,5.10231335688,5.56868131868,0.278249909431
36,49,6.6146061326,5.5976225795,4.99725274725,1.86537706799
36,50,5.37196005782,4.07874777512,4.03846153846,0.427092138631
36,51,5.84719718801,4.76210239036,5.3543956044,0.234293865475
36,52,6.02705393809,6.25330631171,24.495890411,1.29107900169
36,53,5.53603627686,5.56760998545,187.989010989,16.2031759449
36,54,4.97561147445,4.68569745356,17.3269230769,0.247516906171
36,55,5.4278677648,4.90378061886,9.83516483516,0.154148049752
36,56,5.09212039091,5.37497275509,19.3791208791,0.779344282092
36,57,5.83034050327,4.59887417921,4.33241758242,1.91422382562
36,58,4.27387841084,3.99016632884,12.6923076923,11.0152155537
36,59,4.50671841929,3.74557292057,5.74450549451,0.81659068953
36,60,5.03092818731,4.79944876269,17.5824175824,9.13331723222
36,61,4.53866766134,5.53061140724,4.31593406593,0.891943907741
36,62,3.9617209767,4.27105638301,13.9123287671,0.0799849878026
36,63,4.45479880508,4.7316167327,8.60989010989,3.99616592199
37,0,6.08007150229,5.09378278259,6.11263736264,0.248301835527
37,1,6.51271131192,5.55852084014,6.93681318681,0.224029404661
37,2,5.30617920311,4.07146335877,3.83516483516,1.29151068712
37,3,5.75459265565,4.92183873801,5.91483516484,0.0834062915107
37,4,5.91966791215,6.2859797259,14.2774725275,0.200481523971
37,5,5.41978782255,5.6400399212,30.010989011,1.09878034054
37,6,4.87372844547,4.71621930104,30.1593406593,12.6614237411
37,7,5.32746309237,4.99577278898,12.8681318681,0.537555850743
37,8,5.46433057028,5.38651061004,114.953296703,214.313752868
37,9,6.1733357366,4.61813853974,3.99178082192,3.90952148621
37,10,4.61536675257,4.04761505925,0.0576923076923,0.400517751479
37,11,4.85347243336,3.78935893387,4.25,0.643543956044
37,12,5.35318335195,4.83444672939,10.260989011,0.440126494385
37,13,4.86102792135,5.60073010311,6.95879120879,0.270279857505
37,14,4.29726976687,4.27249288771,161.615384615,1043.30262046
37,15,4.79670981193,4.78747759098,132.782967033,704.290808779
37,16,6.58587634446,5.6061880331,6.15934065934,1.76032484
37,17,7.05565090409,6.16352805656,6.48626373626,0.249811315059
37,18,5.76278873764,4.61590790162,4.88461538462,0.277895181741
37,19,6.29028181857,5.31246094298,6.38904109589,0.336318258585
37,20,6.78194803562,6.7677799668,394.324175824,990.548756189
37,21,6.33873429601,6.27373939393,26.2362637363,1.9661574689
37,22,5.79952055046,5.20589582805,9.99175824176,0.557624381113
37,23,6.27672850179,5.42189404173,3.50549450549,11.7609588214
37,24,5.57079073808,6.02084200233,14.9478021978,0.065956708127
37,25,6.2572303109,5.16218405473,5.56868131868,0.311216942398
37,26,4.7002274899,4.53977529488,29.5686813187,23.6024257336
37,27,4.9339517657,4.29032941909,2.5521978022,11.0384841807
37,28,5.4725231922,5.40918639014,53.9862637363,16.1454157107
37,29,4.98658949746,6.10113424587,3.36538461538,2.20990067625
37,30,4.42995323437,4.80186384301,11.2246575342,0.782405704635
37,31,4.90881155594,5.30542157068,12.3571428571,1.10871271586
37,32,6.10010621995,4.88712027378,5.71153846154,0.260196534235
37,33,6.54605948317,5.41828180977,6.31868131868,0.612727931409
37,34,5.14551069632,3.90936373486,4.07692307692,0.719357565511
37,35,5.69328321747,4.61297372435,5.54945054945,0.253049148654
37,36,6.16374221753,6.09708708045,89.228021978,132.049654329
37,37,5.71052631579,5.41579672978,19.1208791209,1.26560801836
37,38,5.16809011538,4.52543980546,1.63186813187,8.3315118947
37,39,5.67148011755,4.74360725344,6.12362637363,0.273178058206
37,40,4.87504649539,5.24778987735,13.1758241758,0.177877067987
37,41,5.59710615962,4.46920111534,5.04109589041,0.247626196284
37,42,4.0586682347,3.89249333853,26.2554945055,5.5473599203
37,43,4.3018632278,3.60461433446,4.36813186813,7.67217123536
37,44,4.83319368758,4.69454377841,28.8571428571,199.600470958
37,45,4.32562324733,5.35382776695,0.774725274725,1.47122932013
37,46,3.77997161236,4.13479223901,0.706043956044,0.454798635431
37,47,4.2735360335,4.61340294157,0.557692307692,0.285133136095
37,48,6.15729286722,5.08035108652,5.6043956044,0.27206859075
37,49,6.89061147401,5.54946523393,4.92032967033,1.82607022099
37,50,5.36045032662,4.08163135427,4.01373626374,0.716844282092
37,51,5.8521913612,4.74255543684,5.3397260274,0.284586226309
37,52,5.98733047767,6.26213871825,24.5796703297,0.24365263857
37,53,5.58219459301,5.56815597668,190.024725275,23.1010370124
37,54,4.98097235817,4.6635294485,17.3269230769,0.253011411665
37,55,5.45226238269,4.89848146192,9.84340659341,0.351852131385
37,56,5.11213824995,5.3719206306,19.4587912088,0.676873264099
37,57,5.83128214907,4.59665304635,4.41758241758,1.49595459486
37,58,4.27245865646,3.99351914506,13.3983516484,8.80010717305
37,59,4.48741407391,3.72394110216,5.79120879121,0.516845791571
37,60,5.01205213006,4.79634240558,17.9120879121,13.6735901461
37,61,4.49477712123,5.53923610864,4.40659340659,0.785231252264
37,62,3.97436571669,4.28455063301,13.8547945205,0.37617564271
37,63,4.45953402947,4.75085165361,8.36538461538,2.61099957735
38,0,6.08653711336,5.06517313517,6.06593406593,0.358290061587
38,1,6.55404222755,5.60520517187,6.89835164835,0.289118162058
38,2,5.2780060059,4.11421721819,3.97802197802,1.29622026325
38,3,5.77716383449,4.82054968332,4.99450549451,4.14832145876
38,4,5.85011590462,6.28569173958,0.271978021978,0.198005977539
38,5,5.41887792177,5.57084063667,0.35989010989,0.230369218693
38,6,4.87343526039,4.72004750483,28.5164835165,58.0464315904
38,7,5.35044044982,4.93688367158,12.7692307692,0.825866441251
38,8,5.46582344196,5.41395450754,113.846575342,317.51070745
38,9,6.1476775685,4.67286364597,3.92032967033,0.386509781427
38,10,4.59528499168,4.03340138571,0.239010989011,1.58298363724
38,11,4.83236426971,3.77840221433,4.30494505495,0.43173378819
38,12,5.34531281348,4.83809931965,10.228021978,0.670533450066
38,13,4.86333553952,5.60259015582,6.98351648352,0.0162118101679
38,14,4.31674931054,4.29103785557,157.343406593,1083.71448949
38,15,4.77182684827,4.80589876071,129.884615385,881.530642434
38,16,6.53721860057,5.59696223907,6.15384615385,1.84446322908
38,17,7.06619821622,6.09235728865,6.51098901099,0.332296824055
38,18,5.77181305725,4.5954223349,4.91758241758,0.130569979471
38,19,6.28143039239,5.34334714124,6.37808219178,0.448834678176
38,20,6.75124581384,7.07368835692,388.934065934,901.352795556
38,21,6.33773465527,6.26434535291,26.1153846154,5.45921386306
38,22,5.79904316652,5.20279689824,10.0686813187,0.195832327014
38,23,6.3792298009,5.45702683058,3.57967032967,11.7216746166
38,24,5.57586093028,5.9373674571,14.967032967,0.0318802077044
38,25,6.40431479456,5.16592065213,5.63461538462,0.281329247675
38,26,4.67821281354,4.60780537281,30.3901098901,19.6664955923
38,27,4.97706407818,4.30848777439,2.68406593407,11.3040318198
38,28,5.51518489864,5.37374458503,53.3846153846,58.9070160609
38,29,4.98658949746,6.17831059549,3.48076923077,2.18919061708
38,30,4.42969867425,4.82076915401,11.1780821918,0.677875774066
38,31,4.93196413376,5.30444760137,12.4175824176,0.693756792658
38,32,5.94506858475,4.91135945711,5.73076923077,0.229712595097
38,33,6.41028925065,5.42374639049,6.32967032967,0.649559231977
38,34,5.1412723922,3.91534747323,4.09065934066,0.884638026808
38,35,5.59665008627,4.59536516681,5.45879120879,0.308741395967
38,36,6.13606865984,6.08268189991,88.3186813187,149.728112547
38,37,5.71693846401,5.42392396605,19.043956044,2.31125467939
38,38,5.14640456027,4.51743291443,1.76373626374,8.90571790847
38,39,5.71952266795,4.76670267055,6.09340659341,0.167099384132
38,40,4.90237659684,5.29781242254,13.1643835616,0.323662976168
38,41,5.59732664996,4.46652924388,5.03296703297,0.0428692186934
38,42,4.0423005893,3.85051813868,26.2967032967,5.56581330757
38,43,4.28471565425,3.62194737974,4.0989010989,8.29241637483
38,44,4.81392637154,4.68221098693,35.3818681319,13.8294514551
38,45,4.30728712162,5.48561546751,0.741758241758,1.27946504045
38,46,3.7666102189,4.15371042398,0.717032967033,0.483116471441
38,47,4.27202793446,4.64625519276,0.480769230769,0.266113693998
38,48,6.15153253246,5.03323035006,5.59340659341,0.27973674677
38,49,6.86997139256,5.61422517725,5.19505494505,2.10755796401
38,50,5.36108815996,4.08683448365,3.93131868132,0.926601557783
38,51,5.85781336738,4.76682823871,5.35342465753,0.2504334772
38,52,6.09825421397,6.26222191617,24.4752747253,0.24938866079
38,53,5.51207394805,5.54040977751,195.892857143,93.0242346939
38,54,4.97530659067,4.68533834327,17.2142857143,1.67386185243
38,55,5.45249028025,4.88551064919,9.84065934066,0.150434730105
38,56,5.1430032717,5.3806078248,19.3736263736,0.695568168096
38,57,5.84003643456,4.59680099722,4.29945054945,1.78120848931
38,58,4.25199456303,3.98161874846,12.7527472527,10.7905144306
38,59,4.50490854983,3.74746118353,5.75274725275,0.801503441613
38,60,5.01119890307,4.80184994671,17.8186813187,10.780310349
38,61,4.51829898987,5.5254219034,4.37808219178,0.689930568587
38,62,3.97315669223,4.24433662694,13.9230769231,0.0710059171598
38,63,4.45362508869,4.77588222392,8.44230769231,3.31810016906
39,0,6.07852823991,5.09250624396,6.0989010989,0.33637241879
39,1,6.70176865618,5.60988172484,6.91483516484,0.242746950851
39,2,5.33618214364,4.07584160454,3.91483516484,1.27021947832
39,3,5.75771003509,4.80169316828,5.86538461538,0.17693364328
39,4,5.90872212583,6.2872277791,14.3324175824,0.221916133317
39,5,5.42456480766,5.59780118412,30.1098901099,0.938473614298
39,6,4.85269594214,4.6952080044,30.239010989,6.47858803285
39,7,5.35078689427,4.93868067905,12.7197802198,1.52037797367
39,8,5.47499475822,5.39306343029,112.252054795,343.426879339
39,9,6.17369900052,4.63813672083,3.85989010989,0.609490097814
