sel,mean(delay) [ns]
148,3.5492303223932615
149,3.5554262438172826
150,3.546140452698781
151,3.548199767711963
152,3.544083526682135
153,3.548199767711963
154,3.5471698113207544
155,3.548199767711963
156,3.551293228712584
157,3.5502614758861126
158,3.548199767711963
159,3.551293228712584
160,3.5720549546916107
161,3.57728337236534
162,3.563721201516477
163,3.5720549546916107
164,3.5730994152046787
165,3.571011104617183
166,3.563721201516477
167,3.5678832116788324
168,3.5720549546916107
169,3.574144486692015
170,3.5668417980151776
171,3.5689252336448596
172,3.5699678644463924
173,3.57728337236534
174,3.56268221574344
175,3.5699678644463924
176,3.5451116913257907
177,3.551293228712584
178,3.544083526682135
179,3.5533585344576912
180,3.551293228712584
181,3.5564610011641444
182,3.548199767711963
183,3.5492303223932615
184,3.5451116913257907
185,3.5492303223932615
186,3.548199767711963
187,3.5492303223932615
188,3.5523255813953485
189,3.551293228712584
190,3.5492303223932615
191,3.5523255813953485
192,3.575190169689877
193,3.58147713950762
194,3.5678832116788324
195,3.576236464735148
196,3.57728337236534
197,3.575190169689877
198,3.5678832116788324
199,3.5720549546916107
200,3.576236464735148
201,3.5783308931185944
202,3.571011104617183
203,3.5730994152046787
204,3.574144486692015
205,3.58147713950762
206,3.5668417980151776
207,3.574144486692015
208,3.5492303223932615
209,3.5564610011641444
210,3.548199767711963
211,3.557496360989811
212,3.5554262438172826
213,3.5606060606060606
214,3.5523255813953485
215,3.5533585344576912
216,3.5492303223932615
217,3.5533585344576912
218,3.5523255813953485
219,3.5533585344576912
220,3.557496360989811
221,3.5554262438172826
222,3.5533585344576912
223,3.5564610011641444
224,3.579379027533685
225,3.585680751173709
226,3.571011104617183
227,3.5804277761500147
228,3.5804277761500147
229,3.5783308931185944
230,3.5720549546916107
231,3.575190169689877
232,3.579379027533685
233,3.58147713950762
234,3.574144486692015
235,3.57728337236534
236,3.57728337236534
237,3.585680751173709
238,3.571011104617183
239,3.5783308931185944
240,3.554392088423502
241,3.5606060606060606
242,3.5533585344576912
243,3.56268221574344
244,3.559568890183513
245,3.564760793465578
246,3.5564610011641444
247,3.557496360989811
248,3.554392088423502
249,3.557496360989811
250,3.557496360989811
251,3.557496360989811
252,3.5616438356164384
253,3.5606060606060606
254,3.5585323238206175
255,3.5606060606060606
256,3.565800992121389
257,3.5720549546916107
258,3.5585323238206175
259,3.5668417980151776
260,3.5678832116788324
261,3.565800992121389
262,3.5585323238206175
263,3.56268221574344
264,3.5668417980151776
265,3.5689252336448596
266,3.5616438356164384
267,3.563721201516477
268,3.564760793465578
269,3.5720549546916107
270,3.557496360989811
271,3.564760793465578
272,3.5410026079397277
273,3.5471698113207544
274,3.538951636258326
275,3.548199767711963
276,3.546140452698781
277,3.5502614758861126
278,3.5430559582487673
279,3.544083526682135
280,3.538951636258326
281,3.544083526682135
282,3.5430559582487673
283,3.544083526682135
284,3.548199767711963
285,3.546140452698781
286,3.544083526682135
287,3.546140452698781
288,3.564760793465578
289,3.571011104617183
290,3.557496360989811
291,3.565800992121389
292,3.5668417980151776
293,3.564760793465578
294,3.557496360989811
295,3.5616438356164384
296,3.565800992121389
297,3.5678832116788324
298,3.5606060606060606
299,3.56268221574344
300,3.564760793465578
301,3.5720549546916107
302,3.5564610011641444
303,3.564760793465578
304,3.539976825028969
305,3.546140452698781
306,3.538951636258326
307,3.5471698113207544
308,3.5451116913257907
309,3.5502614758861126
310,3.542028985507246
311,3.544083526682135
312,3.538951636258326
313,3.5430559582487673
314,3.5430559582487673
315,3.5430559582487673
316,3.5471698113207544
317,3.546140452698781
318,3.544083526682135
319,3.5451116913257907
320,3.5585323238206175
321,3.564760793465578
322,3.551293228712584
323,3.559568890183513
324,3.5606060606060606
325,3.557496360989811
326,3.551293228712584
327,3.554392088423502
328,3.5590506070020655
329,3.5606060606060606
330,3.5533585344576912
331,3.5564610011641444
332,3.557496360989811
333,3.564760793465578
334,3.5502614758861126
335,3.557496360989811
336,3.53281295172015
337,3.538951636258326
338,3.5317919075144513
339,3.539976825028969
340,3.5379270411117547
341,3.5430559582487673
342,3.53485681226497
343,3.5358796296296298
344,3.5317919075144513
345,3.5358796296296298
346,3.5358796296296298
347,3.5358796296296298
348,3.539976825028969
349,3.538951636258326
350,3.536903039073806
351,3.538951636258326
352,3.559568890183513
353,3.565800992121389
354,3.551293228712584
355,3.5606060606060606
356,3.5606060606060606
357,3.5585323238206175
358,3.5523255813953485
359,3.5564610011641444
360,3.5606060606060606
361,3.5616438356164384
362,3.5554262438172826
363,3.557496360989811
364,3.5585323238206175
365,3.5668417980151776
366,3.551293228712584
367,3.5585323238206175
368,3.533834586466165
369,3.539976825028969
370,3.53281295172015
371,3.542028985507246
372,3.538951636258326
373,3.544083526682135
374,3.536903039073806
375,3.5379270411117547
376,3.533834586466165
377,3.536903039073806
378,3.536903039073806
379,3.5379270411117547
380,3.542028985507246
381,3.539976825028969
382,3.5379270411117547
383,3.539976825028969
384,3.5678832116788324
385,3.5730994152046787
386,3.559568890183513
387,3.5678832116788324
388,3.5689252336448596
389,3.565800992121389
390,3.559568890183513
391,3.563721201516477
392,3.5678832116788324
393,3.5689252336448596
394,3.5616438356164384
395,3.564760793465578
396,3.564760793465578
397,3.5730994152046787
398,3.5585323238206175
399,3.565800992121389
400,3.5410026079397277
401,3.548199767711963
402,3.539976825028969
403,3.5492303223932615
404,3.5471698113207544
405,3.5523255813953485
406,3.5430559582487673
407,3.544083526682135
408,3.539976825028969
409,3.544083526682135
410,3.544083526682135
411,3.544083526682135
412,3.548199767711963
413,3.5471698113207544
414,3.544083526682135
415,3.5471698113207544
416,3.563721201516477
417,3.5699678644463924
418,3.5554262438172826
419,3.564760793465578
420,3.565800992121389
421,3.563721201516477
422,3.5564610011641444
423,3.5606060606060606
424,3.564760793465578
425,3.5668417980151776
426,3.5585323238206175
427,3.5616438356164384
428,3.56268221574344
429,3.5699678644463924
430,3.5564610011641444
431,3.563721201516477
432,3.538951636258326
433,3.5451116913257907
434,3.536903039073806
435,3.546140452698781
436,3.544083526682135
437,3.5492303223932615
438,3.5410026079397277
439,3.542028985507246
440,3.5379270411117547
441,3.542028985507246
442,3.542028985507246
443,3.542028985507246
444,3.546140452698781
445,3.5451116913257907
446,3.542028985507246
447,3.5451116913257907
448,3.56268221574344
449,3.5689252336448596
450,3.554392088423502
451,3.563721201516477
452,3.564760793465578
453,3.56268221574344
454,3.5554262438172826
455,3.559568890183513
456,3.563721201516477
457,3.565800992121389
458,3.5585323238206175
459,3.5606060606060606
460,3.5616438356164384
461,3.5689252336448596
462,3.554392088423502
463,3.56268221574344
464,3.5379270411117547
465,3.5430559582487673
466,3.5358796296296298
467,3.5451116913257907
468,3.542028985507246
469,3.5471698113207544
470,3.539976825028969
471,3.5410026079397277
472,3.5358796296296298
473,3.539976825028969
474,3.539976825028969
475,3.5410026079397277
476,3.544083526682135
477,3.5430559582487673
478,3.539976825028969
479,3.5430559582487673
480,3.56268221574344
481,3.5678832116788324
482,3.554392088423502
483,3.56268221574344
484,3.563721201516477
485,3.5606060606060606
486,3.554392088423502
487,3.5585323238206175
488,3.56268221574344
489,3.563721201516477
490,3.5564610011641444
491,3.5585323238206175
492,3.559568890183513
493,3.5668417980151776
494,3.5523255813953485
495,3.559568890183513
496,3.53485681226497
497,3.542028985507246
498,3.533834586466165
499,3.544083526682135
500,3.5410026079397277
501,3.546140452698781
502,3.5379270411117547
503,3.538951636258326
504,3.53485681226497
505,3.538951636258326
506,3.539976825028969
507,3.539976825028969
508,3.544083526682135
509,3.542028985507246
510,3.538951636258326
511,3.542028985507246
512,3.5585323238206175
513,3.563721201516477
514,3.5502614758861126
515,3.5585323238206175
516,3.559568890183513
517,3.557496360989811
518,3.5502614758861126
519,3.554392088423502
520,3.5585323238206175
521,3.5606060606060606
522,3.5533585344576912
523,3.554392088423502
524,3.5564610011641444
525,3.563721201516477
526,3.5492303223932615
527,3.5564610011641444
528,3.5317919075144513
529,3.538951636258326
530,3.530771453337186
531,3.539976825028969
532,3.5379270411117547
533,3.5430559582487673
534,3.53485681226497
535,3.5358796296296298
536,3.5317919075144513
537,3.5358796296296298
538,3.53485681226497
539,3.53485681226497
540,3.539976825028969
541,3.5379270411117547
542,3.53485681226497
543,3.5379270411117547
544,3.557496360989811
545,3.56268221574344
546,3.5492303223932615
547,3.557496360989811
548,3.5585323238206175
549,3.5564610011641444
550,3.5492303223932615
551,3.5533585344576912
552,3.557496360989811
553,3.5606060606060606
554,3.5523255813953485
555,3.554392088423502
556,3.5564610011641444
557,3.564760793465578
558,3.5492303223932615
559,3.557496360989811
560,3.5317919075144513
561,3.5379270411117547
562,3.530771453337186
563,3.539976825028969
564,3.5379270411117547
565,3.5430559582487673
566,3.53485681226497
567,3.5358796296296298
568,3.5317919075144513
569,3.5358796296296298
570,3.5358796296296298
571,3.5358796296296298
572,3.539976825028969
573,3.5379270411117547
574,3.5358796296296298
575,3.5379270411117547
576,3.5616438356164384
577,3.5678832116788324
578,3.554392088423502
579,3.56268221574344
580,3.56268221574344
581,3.5606060606060606
582,3.5533585344576912
583,3.5585323238206175
584,3.56268221574344
585,3.564760793465578
586,3.5564610011641444
587,3.559568890183513
588,3.559568890183513
589,3.5678832116788324
590,3.5523255813953485
591,3.5606060606060606
592,3.5358796296296298
593,3.542028985507246
594,3.533834586466165
595,3.5430559582487673
596,3.5410026079397277
597,3.546140452698781
598,3.5379270411117547
599,3.538951636258326
600,3.53485681226497
601,3.538951636258326
602,3.5379270411117547
603,3.538951636258326
604,3.5430559582487673
605,3.542028985507246
606,3.538951636258326
607,3.542028985507246
608,3.5616438356164384
609,3.5678832116788324
610,3.5533585344576912
611,3.56268221574344
612,3.56268221574344
613,3.5606060606060606
614,3.554392088423502
615,3.557496360989811
616,3.56268221574344
617,3.563721201516477
618,3.557496360989811
619,3.559568890183513
620,3.559568890183513
621,3.5678832116788324
622,3.5533585344576912
623,3.5606060606060606
624,3.5358796296296298
625,3.542028985507246
626,3.53485681226497
627,3.544083526682135
628,3.5410026079397277
629,3.5471698113207544
630,3.5379270411117547
631,3.538951636258326
632,3.53485681226497
633,3.539976825028969
634,3.538951636258326
635,3.539976825028969
636,3.5430559582487673
637,3.542028985507246
638,3.538951636258326
639,3.542028985507246
640,3.5564610011641444
641,3.5616438356164384
642,3.5471698113207544
643,3.5564610011641444
644,3.557496360989811
645,3.5554262438172826
646,3.548199767711963
647,3.5523255813953485
648,3.5564610011641444
649,3.5585323238206175
650,3.5502614758861126
651,3.5533585344576912
652,3.5533585344576912
653,3.5616438356164384
654,3.5471698113207544
655,3.554392088423502
656,3.5297515886770654
657,3.5358796296296298
658,3.527713625866051
659,3.5379270411117547
660,3.53485681226497
661,3.539976825028969
662,3.5317919075144513
663,3.533834586466165
664,3.5297515886770654
665,3.533834586466165
666,3.53281295172015
667,3.53281295172015
668,3.536903039073806
669,3.53485681226497
670,3.53281295172015
671,3.5358796296296298
672,3.557496360989811
673,3.563721201516477
674,3.5492303223932615
675,3.5585323238206175
676,3.5585323238206175
677,3.557496360989811
678,3.5502614758861126
679,3.554392088423502
680,3.557496360989811
681,3.559568890183513
682,3.5523255813953485
683,3.5554262438172826
684,3.5554262438172826
685,3.563721201516477
686,3.548199767711963
687,3.5564610011641444
688,3.5317919075144513
689,3.5379270411117547
690,3.5297515886770654
691,3.539976825028969
692,3.536903039073806
693,3.542028985507246
694,3.533834586466165
695,3.53485681226497
696,3.530771453337186
697,3.53485681226497
698,3.533834586466165
699,3.53485681226497
700,3.538951636258326
701,3.5379270411117547
702,3.53485681226497
703,3.536903039073806
704,3.544083526682135
705,3.5502614758861126
706,3.536903039073806
707,3.5451116913257907
708,3.5451116913257907
709,3.544083526682135
710,3.536903039073806
711,3.5410026079397277
712,3.5451116913257907
713,3.5471698113207544
714,3.538951636258326
715,3.542028985507246
716,3.5430559582487673
717,3.5502614758861126
718,3.5358796296296298
719,3.5430559582487673
720,3.5185718399078607
721,3.525678015002885
722,3.5175590097869893
723,3.527713625866051
724,3.5236447520184546
725,3.5297515886770654
726,3.521613832853026
727,3.5226289997117326
728,3.5185718399078607
729,3.521613832853026
730,3.521613832853026
731,3.5226289997117326
732,3.525678015002885
733,3.524661090279781
734,3.5226289997117326
735,3.524661090279781
736,3.5492303223932615
737,3.5554262438172826
738,3.5410026079397277
739,3.5502614758861126
740,3.5502614758861126
741,3.548199767711963
742,3.5410026079397277
743,3.5451116913257907
744,3.5492303223932615
745,3.5523255813953485
746,3.544083526682135
747,3.546140452698781
748,3.5471698113207544
749,3.554392088423502
750,3.539976825028969
751,3.548199767711963
752,3.5226289997117326
753,3.52873231302339
754,3.521613832853026
755,3.530771453337186
756,3.52873231302339
757,3.533834586466165
758,3.525678015002885
759,3.526695526695527
760,3.5226289997117326
761,3.526695526695527
762,3.525678015002885
763,3.526695526695527
764,3.530771453337186
765,3.52873231302339
766,3.526695526695527
767,3.52873231302339
768,3.546140452698781
769,3.5523255813953485
770,3.5379270411117547
771,3.5471698113207544
772,3.548199767711963
773,3.5451116913257907
774,3.538951636258326
775,3.542028985507246
776,3.5471698113207544
777,3.5492303223932615
778,3.5410026079397277
779,3.544083526682135
780,3.5451116913257907
781,3.5523255813953485
782,3.5379270411117547
783,3.5451116913257907
784,3.519585253456221
785,3.526695526695527
786,3.5185718399078607
787,3.52873231302339
788,3.525678015002885
789,3.530771453337186
790,3.5226289997117326
791,3.5236447520184546
792,3.519585253456221
793,3.5236447520184546
794,3.5226289997117326
795,3.5236447520184546
796,3.527713625866051
797,3.526695526695527
798,3.5236447520184546
799,3.525678015002885
800,3.544083526682135
801,3.5502614758861126
802,3.5358796296296298
803,3.5451116913257907
804,3.546140452698781
805,3.544083526682135
806,3.536903039073806
807,3.5410026079397277
808,3.5451116913257907
809,3.5471698113207544
810,3.539976825028969
811,3.5430559582487673
812,3.5430559582487673
813,3.551293228712584
814,3.5358796296296298
815,3.544083526682135
816,3.5185718399078607
817,3.525678015002885
818,3.5175590097869893
819,3.526695526695527
820,3.524661090279781
821,3.5297515886770654
822,3.521613832853026
823,3.5226289997117326
824,3.5185718399078607
825,3.5226289997117326
826,3.521613832853026
827,3.5226289997117326
828,3.526695526695527
829,3.524661090279781
830,3.5226289997117326
831,3.524661090279781
832,3.544083526682135
833,3.5502614758861126
834,3.5358796296296298
835,3.5451116913257907
836,3.546140452698781
837,3.5430559582487673
838,3.536903039073806
839,3.5410026079397277
840,3.5451116913257907
841,3.5471698113207544
842,3.539976825028969
843,3.542028985507246
844,3.5430559582487673
845,3.5502614758861126
846,3.5358796296296298
847,3.5430559582487673
848,3.5185718399078607
849,3.524661090279781
850,3.516546762589928
851,3.526695526695527
852,3.5236447520184546
853,3.52873231302339
854,3.5205992509363297
855,3.521613832853026
856,3.5175590097869893
857,3.521613832853026
858,3.521613832853026
859,3.5226289997117326
860,3.526695526695527
861,3.524661090279781
862,3.5226289997117326
863,3.524661090279781
864,3.5492303223932615
865,3.554392088423502
866,3.5410026079397277
867,3.5492303223932615
868,3.5502614758861126
869,3.548199767711963
870,3.5410026079397277
871,3.5451116913257907
872,3.5492303223932615
873,3.551293228712584
874,3.544083526682135
875,3.546140452698781
876,3.5471698113207544
877,3.5554262438172826
878,3.539976825028969
879,3.5471698113207544
880,3.5226289997117326
881,3.52873231302339
882,3.5205992509363297
883,3.530771453337186
884,3.527713625866051
885,3.53281295172015
886,3.524661090279781
887,3.525678015002885
888,3.521613832853026
889,3.525678015002885
890,3.525678015002885
891,3.526695526695527
892,3.5297515886770654
893,3.52873231302339
894,3.526695526695527
895,3.52873231302339
896,3.5502614758861126
897,3.5564610011641444
898,3.542028985507246
899,3.5502614758861126
900,3.551293228712584
901,3.5492303223932615
902,3.5430559582487673
903,3.5471698113207544
904,3.5502614758861126
905,3.5523255813953485
906,3.544083526682135
907,3.5471698113207544
908,3.548199767711963
909,3.5554262438172826
910,3.5410026079397277
911,3.5492303223932615
912,3.5236447520184546
913,3.5297515886770654
914,3.5226289997117326
915,3.5317919075144513
916,3.52873231302339
917,3.53485681226497
918,3.526695526695527
919,3.527713625866051
920,3.5236447520184546
921,3.52873231302339
922,3.527713625866051
923,3.52873231302339
924,3.53281295172015
925,3.530771453337186
926,3.527713625866051
927,3.530771453337186
928,3.5451116913257907
929,3.551293228712584
930,3.536903039073806
931,3.546140452698781
932,3.5471698113207544
933,3.544083526682135
934,3.536903039073806
935,3.5410026079397277
936,3.5451116913257907
937,3.548199767711963
938,3.539976825028969
939,3.5430559582487673
940,3.5430559582487673
941,3.5502614758861126
942,3.5358796296296298
943,3.5430559582487673
944,3.5185718399078607
945,3.524661090279781
946,3.5175590097869893
947,3.527713625866051
948,3.524661090279781
949,3.5297515886770654
950,3.521613832853026
951,3.5226289997117326
952,3.5185718399078607
953,3.5226289997117326
954,3.5226289997117326
955,3.5226289997117326
956,3.526695526695527
957,3.524661090279781
958,3.521613832853026
959,3.524661090279781
960,3.5451116913257907
961,3.551293228712584
962,3.536903039073806
963,3.546140452698781
964,3.546140452698781
965,3.544083526682135
966,3.536903039073806
967,3.5410026079397277
968,3.546140452698781
969,3.548199767711963
970,3.539976825028969
971,3.5430559582487673
972,3.5430559582487673
973,3.551293228712584
974,3.5358796296296298
975,3.544083526682135
976,3.519585253456221
977,3.525678015002885
978,3.5175590097869893
979,3.526695526695527
980,3.524661090279781
981,3.5297515886770654
982,3.5226289997117326
983,3.5236447520184546
984,3.519585253456221
985,3.5236447520184546
986,3.5236447520184546
987,3.5236447520184546
988,3.527713625866051
989,3.525678015002885
990,3.5236447520184546
991,3.526695526695527
992,3.5430559582487673
993,3.5492303223932615
994,3.5358796296296298
995,3.544083526682135
996,3.5451116913257907
997,3.5430559582487673
998,3.5358796296296298
999,3.538951636258326
1000,3.5430559582487673
1001,3.546140452698781
1002,3.5379270411117547
1003,3.5410026079397277
1004,3.5410026079397277
1005,3.5492303223932615
1006,3.53485681226497
1007,3.542028985507246
1008,3.5175590097869893
1009,3.5236447520184546
1010,3.516546762589928
1011,3.525678015002885
1012,3.5226289997117326
1013,3.527713625866051
1014,3.519585253456221
1015,3.5205992509363297
1016,3.516546762589928
1017,3.5205992509363297
1018,3.5205992509363297
1019,3.5205992509363297
1020,3.524661090279781
1021,3.5226289997117326
1022,3.5205992509363297
1023,3.5226289997117326
1024,3.579379027533685
1025,3.585680751173709
1026,3.571011104617183
1027,3.579379027533685
1028,3.5804277761500147
1029,3.5783308931185944
1030,3.571011104617183
1031,3.576236464735148
1032,3.579379027533685
1033,3.58147713950762
1034,3.574144486692015
1035,3.57728337236534
1036,3.5783308931185944
1037,3.585680751173709
1038,3.571011104617183
1039,3.5783308931185944
1040,3.5533585344576912
1041,3.5606060606060606
1042,3.5523255813953485
1043,3.5616438356164384
1044,3.559568890183513
1045,3.564760793465578
1046,3.5564610011641444
1047,3.557496360989811
1048,3.5533585344576912
1049,3.557496360989811
1050,3.557496360989811
1051,3.557496360989811
1052,3.5616438356164384
1053,3.5606060606060606
1054,3.557496360989811
1055,3.5606060606060606
1056,3.582527118147171
1057,3.5888399412628487
1058,3.574144486692015
1059,3.5835777126099706
1060,3.5835777126099706
1061,3.58147713950762
1062,3.575190169689877
1063,3.579379027533685
1064,3.582527118147171
1065,3.5846289234379585
1066,3.57728337236534
1067,3.579379027533685
1068,3.5804277761500147
1069,3.5888399412628487
1070,3.5730994152046787
1071,3.5804277761500147
1072,3.5564610011641444
1073,3.56268221574344
1074,3.5554262438172826
1075,3.564760793465578
1076,3.5616438356164384
1077,3.5668417980151776
1078,3.5585323238206175
1079,3.5606060606060606
1080,3.5554262438172826
1081,3.559568890183513
1082,3.559568890183513
1083,3.559568890183513
1084,3.563721201516477
1085,3.5616438356164384
1086,3.559568890183513
1087,3.5616438356164384
1088,3.57728337236534
1089,3.5835777126099706
1090,3.5689252336448596
1091,3.5783308931185944
1092,3.579379027533685
1093,3.57728337236534
1094,3.5699678644463924
1095,3.5730994152046787
1096,3.5783308931185944
1097,3.5804277761500147
1098,3.5730994152046787
1099,3.575190169689877
1100,3.576236464735148
1101,3.5835777126099706
1102,3.5689252336448596
1103,3.576236464735148
1104,3.5523255813953485
1105,3.5585323238206175
1106,3.5502614758861126
1107,3.559568890183513
1108,3.557496360989811
1109,3.563721201516477
1110,3.554392088423502
1111,3.5564610011641444
1112,3.551293228712584
1113,3.554392088423502
1114,3.554392088423502
1115,3.5554262438172826
1116,3.559568890183513
1117,3.5585323238206175
1118,3.5554262438172826
1119,3.557496360989811
1120,3.5783308931185944
1121,3.5846289234379585
1122,3.571011104617183
1123,3.5804277761500147
1124,3.5804277761500147
1125,3.5783308931185944
1126,3.571011104617183
1127,3.574144486692015
1128,3.579379027533685
1129,3.5804277761500147
1130,3.5730994152046787
1131,3.575190169689877
1132,3.576236464735148
1133,3.5846289234379585
1134,3.5699678644463924
1135,3.57728337236534
1136,3.5523255813953485
1137,3.559568890183513
1138,3.551293228712584
1139,3.5606060606060606
1140,3.5585323238206175
1141,3.563721201516477
1142,3.5554262438172826
1143,3.5564610011641444
1144,3.5523255813953485
1145,3.5564610011641444
1146,3.5554262438172826
1147,3.5564610011641444
1148,3.559568890183513
1149,3.5585323238206175
1150,3.5554262438172826
1151,3.5585323238206175
1152,3.574144486692015
1153,3.5804277761500147
1154,3.565800992121389
1155,3.575190169689877
1156,3.576236464735148
1157,3.574144486692015
1158,3.5668417980151776
1159,3.571011104617183
1160,3.575190169689877
1161,3.57728337236534
1162,3.5689252336448596
1163,3.5720549546916107
1164,3.5720549546916107
1165,3.57990340184185
1166,3.565800992121389
1167,3.5730994152046787
1168,3.548199767711963
1169,3.554392088423502
1170,3.5471698113207544
1171,3.5564610011641444
1172,3.554392088423502
1173,3.559568890183513
1174,3.551293228712584
1175,3.5523255813953485
1176,3.548199767711963
1177,3.5523255813953485
1178,3.551293228712584
1179,3.5523255813953485
1180,3.5564610011641444
1181,3.554392088423502
1182,3.5523255813953485
1183,3.554392088423502
1184,3.575190169689877
1185,3.58147713950762
1186,3.5668417980151776
1187,3.576236464735148
1188,3.57728337236534
1189,3.574144486692015
1190,3.5678832116788324
1191,3.5720549546916107
1192,3.576236464735148
1193,3.57728337236534
1194,3.571011104617183
1195,3.5730994152046787
1196,3.574144486692015
1197,3.58147713950762
1198,3.5668417980151776
1199,3.574144486692015
1200,3.5502614758861126
1201,3.5554262438172826
1202,3.548199767711963
1203,3.557496360989811
1204,3.5554262438172826
1205,3.5606060606060606
1206,3.5523255813953485
1207,3.5533585344576912
1208,3.5492303223932615
1209,3.5523255813953485
1210,3.5533585344576912
1211,3.5533585344576912
1212,3.557496360989811
1213,3.5564610011641444
1214,3.5533585344576912
1215,3.5554262438172826
1216,3.5804277761500147
1217,3.585680751173709
1218,3.571011104617183
1219,3.5804277761500147
1220,3.5804277761500147
1221,3.5783308931185944
1222,3.571011104617183
1223,3.576236464735148
1224,3.579379027533685
1225,3.58147713950762
1226,3.574144486692015
1227,3.57728337236534
1228,3.5783308931185944
1229,3.585680751173709
1230,3.571011104617183
1231,3.579379027533685
1232,3.554392088423502
1233,3.5606060606060606
1234,3.5523255813953485
1235,3.56268221574344
1236,3.559568890183513
1237,3.564760793465578
1238,3.5564610011641444
1239,3.557496360989811
1240,3.554392088423502
1241,3.557496360989811
1242,3.557496360989811
1243,3.5580143424052144
1244,3.5616438356164384
1245,3.5606060606060606
1246,3.557496360989811
1247,3.5606060606060606
1248,3.5846289234379585
1249,3.589894242068155
1250,3.576236464735148
1251,3.585680751173709
1252,3.585680751173709
1253,3.5835777126099706
1254,3.576236464735148
1255,3.5804277761500147
1256,3.5846289234379585
1257,3.585680751173709
1258,3.579379027533685
1259,3.58147713950762
1260,3.582527118147171
1261,3.589894242068155
1262,3.576236464735148
1263,3.5835777126099706
1264,3.5585323238206175
1265,3.564760793465578
1266,3.5564610011641444
1267,3.5668417980151776
1268,3.563721201516477
1269,3.5689252336448596
1270,3.5606060606060606
1271,3.56268221574344
1272,3.557496360989811
1273,3.5616438356164384
1274,3.5616438356164384
1275,3.5616438356164384
1276,3.565800992121389
1277,3.564760793465578
1278,3.5616438356164384
1279,3.564760793465578
1280,3.5699678644463924
1281,3.576236464735148
1282,3.56268221574344
1283,3.571011104617183
1284,3.5720549546916107
1285,3.5699678644463924
1286,3.56268221574344
1287,3.5668417980151776
1288,3.571011104617183
1289,3.5730994152046787
1290,3.565800992121389
1291,3.5678832116788324
1292,3.5689252336448596
1293,3.57728337236534
1294,3.56268221574344
1295,3.5699678644463924
1296,3.5451116913257907
1297,3.551293228712584
1298,3.5430559582487673
1299,3.5533585344576912
1300,3.5502614758861126
1301,3.5554262438172826
