sel,mean(delay) [ns]
192,3.81994373241638
193,3.81994373241638
194,3.8127925117004677
195,3.81398252184769
196,3.8235294117647056
197,3.829520526480727
198,3.82592360676268
199,3.8283208020050123
200,3.816364772017489
201,3.8116032439176544
202,3.808039887815519
203,3.809226932668329
204,3.8235294117647056
205,3.821138211382114
206,3.8247261345852896
207,3.822333437597748
208,3.802115743621655
209,3.7985700963630715
210,3.7938528407326917
211,3.7938528407326917
212,3.804483188044832
213,3.802115743621655
214,3.81398252184769
215,3.8127925117004677
216,3.7997512437810945
217,3.8009331259720063
218,3.8009331259720063
219,3.7997512437810945
220,3.805668016194332
221,3.8009331259720063
222,3.8009331259720063
223,3.802115743621655
224,3.821138211382114
225,3.821138211382114
226,3.8151732750546365
227,3.8151732750546365
228,3.82592360676268
229,3.83192223267482
230,3.8271218290009394
231,3.829520526480727
232,3.817557013433302
233,3.8127925117004677
234,3.810414717804802
235,3.8116032439176544
236,3.8247261345852896
237,3.8235294117647056
238,3.8271218290009394
239,3.8247261345852896
240,3.804483188044832
241,3.8009331259720063
242,3.7973896830329394
243,3.796210003106555
244,3.808039887815519
245,3.804483188044832
246,3.816364772017489
247,3.8151732750546365
248,3.802115743621655
249,3.803299097416745
250,3.803299097416745
251,3.802115743621655
252,3.808039887815519
253,3.803299097416745
254,3.802115743621655
255,3.804483188044832
256,3.8169608927253957
257,3.816364772017489
258,3.809226932668329
259,3.810414717804802
260,3.821138211382114
261,3.8271218290009394
262,3.8235294117647056
263,3.82592360676268
264,3.81398252184769
265,3.809226932668329
266,3.805668016194332
267,3.806853582554517
268,3.821138211382114
269,3.81875
270,3.822333437597748
271,3.821138211382114
272,3.8009331259720063
273,3.7973896830329394
274,3.792675356921167
275,3.792675356921167
276,3.802115743621655
277,3.7997512437810945
278,3.8116032439176544
279,3.810414717804802
280,3.7973896830329394
281,3.7997512437810945
282,3.7997512437810945
283,3.7973896830329394
284,3.803299097416745
285,3.7985700963630715
286,3.7985700963630715
287,3.8009331259720063
288,3.8247261345852896
289,3.8247261345852896
290,3.817557013433302
291,3.81875
292,3.8283208020050123
293,3.8343269532475683
294,3.830721003134796
295,3.833124215809285
296,3.821138211382114
297,3.816364772017489
298,3.8127925117004677
299,3.81398252184769
300,3.8271218290009394
301,3.82592360676268
302,3.829520526480727
303,3.8271218290009394
304,3.808039887815519
305,3.804483188044832
306,3.7997512437810945
307,3.7997512437810945
308,3.809226932668329
309,3.806853582554517
310,3.81994373241638
311,3.817557013433302
312,3.805668016194332
313,3.806853582554517
314,3.805668016194332
315,3.805668016194332
316,3.810414717804802
317,3.805668016194332
318,3.805668016194332
319,3.806853582554517
320,3.816364772017489
321,3.816364772017489
322,3.808039887815519
323,3.810414717804802
324,3.81994373241638
325,3.82592360676268
326,3.822333437597748
327,3.8247261345852896
328,3.8127925117004677
329,3.808039887815519
330,3.804483188044832
331,3.805668016194332
332,3.81994373241638
333,3.816364772017489
334,3.821138211382114
335,3.81875
336,3.7985700963630715
337,3.7950310559006213
338,3.790322580645161
339,3.790322580645161
340,3.8009331259720063
341,3.7973896830329394
342,3.809226932668329
343,3.808039887815519
344,3.796210003106555
345,3.7973896830329394
346,3.7973896830329394
347,3.796210003106555
348,3.8009331259720063
349,3.796210003106555
350,3.796210003106555
351,3.7973896830329394
352,3.81994373241638
353,3.81994373241638
354,3.8127925117004677
355,3.8151732750546365
356,3.8247261345852896
357,3.830721003134796
358,3.8271218290009394
359,3.829520526480727
360,3.817557013433302
361,3.8127925117004677
362,3.809226932668329
363,3.810414717804802
364,3.8247261345852896
365,3.822333437597748
366,3.82592360676268
367,3.8235294117647056
368,3.803299097416745
369,3.8009331259720063
370,3.796210003106555
371,3.7950310559006213
372,3.805668016194332
373,3.803299097416745
374,3.8151732750546365
375,3.81398252184769
376,3.8009331259720063
377,3.803299097416745
378,3.803299097416745
379,3.8009331259720063
380,3.806853582554517
381,3.802115743621655
382,3.8009331259720063
383,3.803299097416745
384,3.81994373241638
385,3.81994373241638
386,3.8127925117004677
387,3.81398252184769
388,3.8247261345852896
389,3.830721003134796
390,3.82592360676268
391,3.8283208020050123
392,3.816364772017489
393,3.8127925117004677
394,3.808039887815519
395,3.809226932668329
396,3.822333437597748
397,3.81994373241638
398,3.8247261345852896
399,3.822333437597748
400,3.802115743621655
401,3.7985700963630715
402,3.7938528407326917
403,3.7938528407326917
404,3.804483188044832
405,3.802115743621655
406,3.8127925117004677
407,3.8116032439176544
408,3.7997512437810945
409,3.8009331259720063
410,3.8009331259720063
411,3.7997512437810945
412,3.805668016194332
413,3.8009331259720063
414,3.8009331259720063
415,3.802115743621655
416,3.81994373241638
417,3.81994373241638
418,3.8127925117004677
419,3.81398252184769
420,3.8247261345852896
421,3.830721003134796
422,3.8271218290009394
423,3.829520526480727
424,3.817557013433302
425,3.8127925117004677
426,3.809226932668329
427,3.810414717804802
428,3.8235294117647056
429,3.821138211382114
430,3.8247261345852896
431,3.8235294117647056
432,3.803299097416745
433,3.7997512437810945
434,3.796210003106555
435,3.7950310559006213
436,3.805668016194332
437,3.802115743621655
438,3.81398252184769
439,3.8127925117004677
440,3.8009331259720063
441,3.802115743621655
442,3.802115743621655
443,3.8009331259720063
444,3.806853582554517
445,3.802115743621655
446,3.8009331259720063
447,3.803299097416745
448,3.821138211382114
449,3.822333437597748
450,3.8151732750546365
451,3.816364772017489
452,3.8271218290009394
453,3.83192223267482
454,3.8283208020050123
455,3.830721003134796
456,3.81875
457,3.8127925117004677
458,3.810414717804802
459,3.810414717804802
460,3.8247261345852896
461,3.822333437597748
462,3.82592360676268
463,3.8235294117647056
464,3.804483188044832
465,3.8009331259720063
466,3.7973896830329394
467,3.7973896830329394
468,3.806853582554517
469,3.804483188044832
470,3.816364772017489
471,3.81398252184769
472,3.802115743621655
473,3.804483188044832
474,3.803299097416745
475,3.802115743621655
476,3.808039887815519
477,3.802115743621655
478,3.802115743621655
479,3.804483188044832
480,3.8271218290009394
481,3.8271218290009394
482,3.81994373241638
483,3.821138211382114
484,3.83192223267482
485,3.8379396984924625
486,3.833124215809285
487,3.8355304456999373
488,3.8247261345852896
489,3.81875
490,3.816364772017489
491,3.816364772017489
492,3.829520526480727
493,3.8271218290009394
494,3.83192223267482
495,3.829520526480727
496,3.809226932668329
497,3.806853582554517
498,3.802115743621655
499,3.8009331259720063
500,3.8127925117004677
501,3.809226932668329
502,3.821138211382114
503,3.81994373241638
504,3.806853582554517
505,3.809226932668329
506,3.809226932668329
507,3.808039887815519
508,3.8127925117004677
509,3.808039887815519
510,3.808039887815519
511,3.809226932668329
512,3.81994373241638
513,3.81994373241638
514,3.8127925117004677
515,3.81398252184769
516,3.8247261345852896
517,3.829520526480727
518,3.82592360676268
519,3.8283208020050123
520,3.816364772017489
521,3.8116032439176544
522,3.808039887815519
523,3.809226932668329
524,3.822333437597748
525,3.81994373241638
526,3.8235294117647056
527,3.822333437597748
528,3.802115743621655
529,3.7985700963630715
530,3.7938528407326917
531,3.7938528407326917
532,3.804483188044832
533,3.802115743621655
534,3.81398252184769
535,3.8127925117004677
536,3.7997512437810945
537,3.802115743621655
538,3.8009331259720063
539,3.7997512437810945
540,3.805668016194332
541,3.8009331259720063
542,3.8009331259720063
543,3.8009331259720063
544,3.82592360676268
545,3.82592360676268
546,3.81875
547,3.81875
548,3.830721003134796
549,3.8355304456999373
550,3.83192223267482
551,3.8343269532475683
552,3.822333437597748
553,3.81875
554,3.8151732750546365
555,3.816364772017489
556,3.829520526480727
557,3.8271218290009394
558,3.830721003134796
559,3.829520526480727
560,3.809226932668329
561,3.805668016194332
562,3.8009331259720063
563,3.8009331259720063
564,3.810414717804802
565,3.808039887815519
566,3.81994373241638
567,3.81875
568,3.806853582554517
569,3.809226932668329
570,3.808039887815519
571,3.806853582554517
572,3.8127925117004677
573,3.808039887815519
574,3.806853582554517
575,3.808633410241924
576,3.817557013433302
577,3.817557013433302
578,3.810414717804802
579,3.8116032439176544
580,3.822333437597748
581,3.8283208020050123
582,3.8235294117647056
583,3.82592360676268
584,3.81398252184769
585,3.809226932668329
586,3.806853582554517
587,3.806853582554517
588,3.821138211382114
589,3.81875
590,3.822333437597748
591,3.81994373241638
592,3.8009331259720063
593,3.7973896830329394
594,3.792675356921167
595,3.792675356921167
596,3.802115743621655
597,3.7997512437810945
598,3.8116032439176544
599,3.810414717804802
600,3.7985700963630715
601,3.7997512437810945
602,3.7985700963630715
603,3.7985700963630715
604,3.803299097416745
605,3.7985700963630715
606,3.7985700963630715
607,3.7997512437810945
608,3.81994373241638
609,3.81994373241638
610,3.8127925117004677
611,3.8151732750546365
612,3.8247261345852896
613,3.830721003134796
614,3.8271218290009394
615,3.829520526480727
616,3.817557013433302
617,3.8127925117004677
618,3.809226932668329
619,3.810414717804802
620,3.8235294117647056
621,3.821138211382114
622,3.8247261345852896
623,3.822333437597748
624,3.803299097416745
625,3.7997512437810945
626,3.7950310559006213
627,3.7950310559006213
628,3.805668016194332
629,3.803299097416745
630,3.81398252184769
631,3.8127925117004677
632,3.8009331259720063
633,3.802115743621655
634,3.802115743621655
635,3.8009331259720063
636,3.805668016194332
637,3.8009331259720063
638,3.8009331259720063
639,3.803299097416745
640,3.81398252184769
641,3.81398252184769
642,3.806853582554517
643,3.808039887815519
644,3.81875
645,3.8247261345852896
646,3.81994373241638
647,3.822333437597748
648,3.810414717804802
649,3.806853582554517
650,3.803299097416745
651,3.803299097416745
652,3.817557013433302
653,3.8151732750546365
654,3.81875
655,3.817557013433302
656,3.7973896830329394
657,3.7938528407326917
658,3.7891472868217053
659,3.7891472868217053
660,3.7997512437810945
661,3.7973896830329394
662,3.808039887815519
663,3.806853582554517
664,3.7938528407326917
665,3.796210003106555
666,3.796210003106555
667,3.7950310559006213
668,3.8009331259720063
669,3.7950310559006213
670,3.7950310559006213
671,3.796210003106555
672,3.817557013433302
673,3.817557013433302
674,3.810414717804802
675,3.8127925117004677
676,3.822333437597748
677,3.8283208020050123
678,3.8247261345852896
679,3.8271218290009394
680,3.8151732750546365
681,3.810414717804802
682,3.806853582554517
683,3.808039887815519
684,3.822333437597748
685,3.81994373241638
686,3.8235294117647056
687,3.821138211382114
688,3.802115743621655
689,3.7985700963630715
690,3.792675356921167
691,3.7938528407326917
692,3.803299097416745
693,3.8009331259720063
694,3.8127925117004677
695,3.8116032439176544
696,3.7985700963630715
697,3.8009331259720063
698,3.8009331259720063
699,3.7997512437810945
700,3.804483188044832
701,3.8009331259720063
702,3.7997512437810945
703,3.8009331259720063
704,3.809226932668329
705,3.809226932668329
706,3.802115743621655
707,3.803299097416745
708,3.81398252184769
709,3.81875
710,3.8151732750546365
711,3.817557013433302
712,3.805668016194332
713,3.8009331259720063
714,3.7985700963630715
715,3.7985700963630715
716,3.8127925117004677
717,3.810414717804802
718,3.81398252184769
719,3.8116032439176544
720,3.792675356921167
721,3.7891472868217053
722,3.785625774473358
723,3.7844533911427685
724,3.7938528407326917
725,3.791498603785293
726,3.803299097416745
727,3.802115743621655
728,3.790322580645161
729,3.791498603785293
730,3.791498603785293
731,3.790322580645161
732,3.796210003106555
733,3.791498603785293
734,3.790322580645161
735,3.792675356921167
736,3.817557013433302
737,3.817557013433302
738,3.810414717804802
739,3.8116032439176544
740,3.822333437597748
741,3.8271218290009394
742,3.8235294117647056
743,3.82592360676268
744,3.81398252184769
745,3.809226932668329
746,3.806853582554517
747,3.808039887815519
748,3.821138211382114
749,3.81875
750,3.822333437597748
751,3.81994373241638
752,3.7997512437810945
753,3.7973896830329394
754,3.792675356921167
755,3.792675356921167
756,3.803299097416745
757,3.7997512437810945
758,3.8116032439176544
759,3.810414717804802
760,3.7973896830329394
761,3.7997512437810945
762,3.7997512437810945
763,3.7985700963630715
764,3.804483188044832
765,3.7985700963630715
766,3.7985700963630715
767,3.7997512437810945
768,3.803299097416745
769,3.803299097416745
770,3.796210003106555
771,3.7973896830329394
772,3.808039887815519
773,3.81398252184769
774,3.810414717804802
775,3.8116032439176544
776,3.7997512437810945
777,3.7950310559006213
778,3.792675356921167
779,3.7938528407326917
780,3.808039887815519
781,3.805668016194332
782,3.809226932668329
783,3.806853582554517
784,3.786798884412767
785,3.78328173374613
786,3.7786023500309214
787,3.7786023500309214
788,3.7879727216367023
789,3.785625774473358
790,3.7973896830329394
791,3.796210003106555
792,3.78328173374613
793,3.785625774473358
794,3.785625774473358
795,3.7844533911427685
796,3.7891472868217053
797,3.7844533911427685
798,3.7844533911427685
799,3.785625774473358
800,3.806853582554517
801,3.806853582554517
802,3.7997512437810945
803,3.8009331259720063
804,3.8116032439176544
805,3.817557013433302
806,3.8127925117004677
807,3.816364772017489
808,3.804483188044832
809,3.7997512437810945
810,3.796210003106555
811,3.796210003106555
812,3.810414717804802
813,3.808039887815519
814,3.8116032439176544
815,3.809226932668329
816,3.790322580645161
817,3.786798884412767
818,3.782110801609409
819,3.782110801609409
820,3.791498603785293
821,3.790322580645161
822,3.8009331259720063
823,3.7997512437810945
824,3.786798884412767
825,3.7891472868217053
826,3.7879727216367023
827,3.7879727216367023
828,3.792675356921167
829,3.7879727216367023
830,3.786798884412767
831,3.7891472868217053
832,3.805668016194332
833,3.806853582554517
834,3.7997512437810945
835,3.8009331259720063
836,3.8116032439176544
837,3.816364772017489
838,3.8127925117004677
839,3.8151732750546365
840,3.803299097416745
841,3.7985700963630715
842,3.7950310559006213
843,3.796210003106555
844,3.810414717804802
845,3.808039887815519
846,3.8127925117004677
847,3.810414717804802
848,3.790322580645161
849,3.786798884412767
850,3.782110801609409
851,3.780940594059406
852,3.791498603785293
853,3.7891472868217053
854,3.8009331259720063
855,3.7997512437810945
856,3.786798884412767
857,3.7879727216367023
858,3.7879727216367023
859,3.785625774473358
860,3.791498603785293
861,3.786798884412767
862,3.786798884412767
863,3.7879727216367023
864,3.81398252184769
865,3.81398252184769
866,3.806853582554517
867,3.809226932668329
868,3.81875
869,3.8247261345852896
870,3.821138211382114
871,3.8235294117647056
872,3.8116032439176544
873,3.806853582554517
874,3.803299097416745
875,3.804483188044832
876,3.817557013433302
877,3.8151732750546365
878,3.81875
879,3.817557013433302
880,3.7973896830329394
881,3.7938528407326917
882,3.790322580645161
883,3.7891472868217053
884,3.7997512437810945
885,3.7973896830329394
886,3.809226932668329
887,3.806853582554517
888,3.7938528407326917
889,3.796210003106555
890,3.796210003106555
891,3.796210003106555
892,3.8009331259720063
893,3.796210003106555
894,3.796210003106555
895,3.7973896830329394
896,3.808039887815519
897,3.808039887815519
898,3.8009331259720063
899,3.8009331259720063
900,3.8127925117004677
901,3.817557013433302
902,3.81398252184769
903,3.816364772017489
904,3.805668016194332
905,3.8009331259720063
906,3.7973896830329394
907,3.7973896830329394
908,3.8116032439176544
909,3.809226932668329
910,3.8127925117004677
911,3.810414717804802
912,3.790322580645161
913,3.7879727216367023
914,3.78328173374613
915,3.78328173374613
916,3.792675356921167
917,3.790322580645161
918,3.803299097416745
919,3.8009331259720063
920,3.7891472868217053
921,3.790322580645161
922,3.790322580645161
923,3.7891472868217053
924,3.7938528407326917
925,3.7891472868217053
926,3.7891472868217053
927,3.790322580645161
928,3.810414717804802
929,3.810414717804802
930,3.803299097416745
931,3.805668016194332
932,3.8151732750546365
933,3.821138211382114
934,3.816364772017489
935,3.81994373241638
936,3.808039887815519
937,3.803299097416745
938,3.7997512437810945
939,3.8009331259720063
940,3.8151732750546365
941,3.8116032439176544
942,3.816364772017489
943,3.81398252184769
944,3.7938528407326917
945,3.790322580645161
946,3.786798884412767
947,3.785625774473358
948,3.796210003106555
949,3.792675356921167
950,3.804483188044832
951,3.803299097416745
952,3.791498603785293
953,3.7938528407326917
954,3.792675356921167
955,3.791498603785293
956,3.7973896830329394
957,3.792675356921167
958,3.791498603785293
959,3.792675356921167
960,3.8116032439176544
961,3.8127925117004677
962,3.805668016194332
963,3.806853582554517
964,3.817557013433302
965,3.822333437597748
966,3.81875
967,3.821138211382114
968,3.809226932668329
969,3.804483188044832
970,3.8009331259720063
971,3.802115743621655
972,3.816364772017489
973,3.81398252184769
974,3.817557013433302
975,3.8151732750546365
976,3.7950310559006213
977,3.792675356921167
978,3.7879727216367023
979,3.7879727216367023
980,3.7973896830329394
981,3.7950310559006213
982,3.806853582554517
983,3.805668016194332
984,3.792675356921167
985,3.7950310559006213
986,3.7938528407326917
987,3.792675356921167
988,3.7985700963630715
989,3.7938528407326917
990,3.792675356921167
991,3.7950310559006213
992,3.81994373241638
993,3.81994373241638
994,3.8127925117004677
995,3.81398252184769
996,3.8247261345852896
997,3.829520526480727
998,3.82592360676268
999,3.8283208020050123
1000,3.816364772017489
1001,3.8127925117004677
1002,3.809226932668329
1003,3.810414717804802
1004,3.8235294117647056
1005,3.821138211382114
1006,3.8247261345852896
1007,3.8235294117647056
1008,3.803299097416745
1009,3.7997512437810945
1010,3.7950310559006213
1011,3.7950310559006213
1012,3.804483188044832
1013,3.802115743621655
1014,3.81398252184769
1015,3.8127925117004677
1016,3.7997512437810945
1017,3.802115743621655
1018,3.802115743621655
1019,3.7997512437810945
1020,3.805668016194332
1021,3.8009331259720063
1022,3.8009331259720063
1023,3.803299097416745
1024,3.8247261345852896
1025,3.8247261345852896
1026,3.817557013433302
1027,3.81875
1028,3.8283208020050123
1029,3.8343269532475683
1030,3.830721003134796
1031,3.833124215809285
1032,3.821138211382114
1033,3.816364772017489
1034,3.81398252184769
1035,3.81398252184769
1036,3.8283208020050123
1037,3.82592360676268
1038,3.829520526480727
1039,3.8271218290009394
1040,3.807446735185018
1041,3.804483188044832
1042,3.7997512437810945
1043,3.7997512437810945
1044,3.809226932668329
1045,3.806853582554517
1046,3.81875
1047,3.817557013433302
1048,3.804483188044832
1049,3.806853582554517
1050,3.805668016194332
1051,3.804483188044832
1052,3.810414717804802
1053,3.805668016194332
1054,3.805668016194332
1055,3.806853582554517
1056,3.8283208020050123
1057,3.8283208020050123
1058,3.821138211382114
1059,3.822333437597748
1060,3.833124215809285
1061,3.8379396984924625
1062,3.8343269532475683
1063,3.836734693877551
1064,3.8247261345852896
1065,3.81994373241638
1066,3.816364772017489
1067,3.817557013433302
1068,3.830721003134796
1069,3.829520526480727
1070,3.833124215809285
1071,3.830721003134796
1072,3.810414717804802
1073,3.808039887815519
1074,3.803299097416745
1075,3.803299097416745
1076,3.8127925117004677
1077,3.810414717804802
1078,3.822333437597748
1079,3.81994373241638
1080,3.808039887815519
1081,3.810414717804802
1082,3.810414717804802
1083,3.809226932668329
1084,3.81398252184769
1085,3.809226932668329
1086,3.809226932668329
1087,3.810414717804802
1088,3.82592360676268
1089,3.82592360676268
1090,3.81875
1091,3.821138211382114
1092,3.830721003134796
1093,3.836734693877551
1094,3.833124215809285
1095,3.8343269532475683
1096,3.822333437597748
1097,3.81875
1098,3.8151732750546365
1099,3.816364772017489
1100,3.829520526480727
1101,3.8271218290009394
1102,3.83192223267482
1103,3.8283208020050123
1104,3.809226932668329
1105,3.806853582554517
1106,3.802115743621655
1107,3.8009331259720063
1108,3.810414717804802
1109,3.808039887815519
1110,3.81994373241638
1111,3.81875
1112,3.805668016194332
1113,3.808039887815519
1114,3.808039887815519
1115,3.806853582554517
1116,3.8127925117004677
1117,3.808039887815519
1118,3.806853582554517
1119,3.809226932668329
1120,3.8343269532475683
1121,3.8343269532475683
1122,3.82592360676268
1123,3.8283208020050123
1124,3.8379396984924625
1125,3.843976093111041
1126,3.8403519798868633
1127,3.8427672955974845
1128,3.830721003134796
1129,3.82592360676268
1130,3.822333437597748
1131,3.8235294117647056
1132,3.8379396984924625
1133,3.8355304456999373
1134,3.8391454602576185
1135,3.836734693877551
1136,3.816364772017489
1137,3.81398252184769
1138,3.809226932668329
1139,3.809226932668329
1140,3.81875
1141,3.816364772017489
1142,3.8283208020050123
1143,3.8271218290009394
1144,3.81398252184769
1145,3.816364772017489
1146,3.8151732750546365
1147,3.81398252184769
1148,3.821138211382114
1149,3.816364772017489
1150,3.8151732750546365
1151,3.816364772017489
1152,3.82592360676268
1153,3.82592360676268
1154,3.81875
1155,3.81994373241638
1156,3.830721003134796
1157,3.8355304456999373
1158,3.83192223267482
1159,3.8343269532475683
1160,3.822333437597748
1161,3.81875
1162,3.81398252184769
1163,3.8151732750546365
1164,3.829520526480727
1165,3.8271218290009394
1166,3.830721003134796
1167,3.8283208020050123
1168,3.809226932668329
1169,3.805668016194332
1170,3.8009331259720063
1171,3.8009331259720063
1172,3.8116032439176544
1173,3.808039887815519
1174,3.81994373241638
1175,3.81875
1176,3.806853582554517
1177,3.808039887815519
1178,3.808039887815519
1179,3.806853582554517
1180,3.8127925117004677
1181,3.806853582554517
1182,3.806853582554517
1183,3.808039887815519
1184,3.8271218290009394
1185,3.8271218290009394
1186,3.81994373241638
1187,3.821138211382114
1188,3.830721003134796
1189,3.836734693877551
1190,3.833124215809285
1191,3.8355304456999373
1192,3.8235294117647056
1193,3.81875
1194,3.8151732750546365
1195,3.817557013433302
1196,3.830721003134796
1197,3.8283208020050123
1198,3.83192223267482
1199,3.829520526480727
1200,3.810414717804802
1201,3.806853582554517
1202,3.802115743621655
1203,3.802115743621655
1204,3.8116032439176544
1205,3.809226932668329
1206,3.821138211382114
1207,3.81994373241638
1208,3.808039887815519
1209,3.809226932668329
1210,3.808039887815519
1211,3.808039887815519
1212,3.8127925117004677
1213,3.808039887815519
1214,3.808039887815519
1215,3.810414717804802
1216,3.81994373241638
1217,3.81875
1218,3.8127925117004677
1219,3.81398252184769
1220,3.8235294117647056
1221,3.829520526480727
1222,3.82592360676268
1223,3.8283208020050123
1224,3.816364772017489
1225,3.8116032439176544
1226,3.808039887815519
1227,3.808039887815519
1228,3.822333437597748
1229,3.821138211382114
1230,3.8247261345852896
1231,3.822333437597748
1232,3.802115743621655
1233,3.7985700963630715
1234,3.7938528407326917
1235,3.7938528407326917
1236,3.803299097416745
1237,3.8009331259720063
1238,3.81398252184769
1239,3.8116032439176544
1240,3.7997512437810945
1241,3.8009331259720063
1242,3.8009331259720063
1243,3.7997512437810945
1244,3.805668016194332
1245,3.7997512437810945
1246,3.7997512437810945
1247,3.802115743621655
1248,3.821138211382114
1249,3.821138211382114
1250,3.81398252184769
1251,3.8151732750546365
1252,3.82592360676268
1253,3.83192223267482
1254,3.8271218290009394
1255,3.829520526480727
1256,3.817557013433302
1257,3.8127925117004677
1258,3.810414717804802
1259,3.8116032439176544
1260,3.82592360676268
1261,3.8235294117647056
1262,3.8271218290009394
1263,3.8247261345852896
1264,3.804483188044832
1265,3.802115743621655
1266,3.7973896830329394
1267,3.796210003106555
1268,3.806853582554517
1269,3.803299097416745
1270,3.8151732750546365
1271,3.81398252184769
1272,3.802115743621655
1273,3.803299097416745
1274,3.803299097416745
1275,3.8009331259720063
1276,3.806853582554517
1277,3.802115743621655
1278,3.802115743621655
1279,3.804483188044832
1280,3.816364772017489
1281,3.816364772017489
1282,3.809226932668329
1283,3.8116032439176544
1284,3.821138211382114
1285,3.8271218290009394
1286,3.8235294117647056
1287,3.82592360676268
1288,3.81398252184769
1289,3.809226932668329
1290,3.805668016194332
1291,3.806853582554517
1292,3.81994373241638
1293,3.817557013433302
1294,3.822333437597748
1295,3.81994373241638
1296,3.7997512437810945
1297,3.7973896830329394
1298,3.791498603785293
1299,3.791498603785293
1300,3.802115743621655
1301,3.7997512437810945
1302,3.8116032439176544
1303,3.809226932668329
1304,3.7973896830329394
1305,3.7985700963630715
1306,3.7985700963630715
1307,3.7973896830329394
1308,3.803299097416745
1309,3.7973896830329394
1310,3.7973896830329394
1311,3.7985700963630715
1312,3.822333437597748
1313,3.8235294117647056
1314,3.816364772017489
1315,3.817557013433302
1316,3.8271218290009394
1317,3.8343269532475683
1318,3.829520526480727
1319,3.83192223267482
1320,3.821138211382114
1321,3.816364772017489
1322,3.8127925117004677
1323,3.8127925117004677
1324,3.8271218290009394
1325,3.8247261345852896
