sel,mean(delay) [ns]
127,3.8818297331639133
128,3.8904807386182743
129,3.892959541255177
130,3.888005090677696
131,3.89171974522293
132,3.8966836734693877
133,3.9029064196742254
134,3.904153354632588
135,3.9054010866091406
136,3.904153354632588
137,3.9029064196742254
138,3.8979266347687402
139,3.904153354632588
140,3.9078989446754075
141,3.911651728553137
142,3.8979266347687402
143,3.900414937759336
144,3.8719898605830165
145,3.875673961306692
146,3.8707633829585046
147,3.8707633829585046
148,3.878133925737861
149,3.876903553299492
150,3.8707633829585046
151,3.879365079365079
152,3.8707633829585046
153,3.8719898605830165
154,3.878133925737861
155,3.879365079365079
156,3.878133925737861
157,3.876903553299492
158,3.8719898605830165
159,3.878133925737861
160,3.8904807386182743
161,3.892959541255177
162,3.888005090677696
163,3.8904807386182743
164,3.8966836734693877
165,3.9029064196742254
166,3.904153354632588
167,3.9054010866091406
168,3.904153354632588
169,3.9029064196742254
170,3.8979266347687402
171,3.9054010866091406
172,3.9078989446754075
173,3.911651728553137
174,3.8979266347687402
175,3.900414937759336
176,3.8719898605830165
177,3.875673961306692
178,3.8719898605830165
179,3.8707633829585046
180,3.878133925737861
181,3.876903553299492
182,3.8707633829585046
183,3.879365079365079
184,3.8707633829585046
185,3.8719898605830165
186,3.878133925737861
187,3.8805970149253732
188,3.878133925737861
189,3.876903553299492
190,3.8719898605830165
191,3.876903553299492
192,3.894200127469726
193,3.8966836734693877
194,3.89171974522293
195,3.8954415046222506
196,3.900414937759336
197,3.9078989446754075
198,3.909149072296865
199,3.9104
200,3.909149072296865
201,3.9078989446754075
202,3.9029064196742254
203,3.909149072296865
204,3.9129042587255842
205,3.9166666666666665
206,3.9029064196742254
207,3.9054010866091406
208,3.876903553299492
209,3.8805970149253732
210,3.875673961306692
211,3.875673961306692
212,3.8818297331639133
213,3.8805970149253732
214,3.875673961306692
215,3.8830632348268193
216,3.874445149017121
217,3.876903553299492
218,3.8830632348268193
219,3.884297520661157
220,3.8830632348268193
221,3.8818297331639133
222,3.875673961306692
223,3.8818297331639133
224,3.892959541255177
225,3.8954415046222506
226,3.8904807386182743
227,3.894200127469726
228,3.900414937759336
229,3.906649616368286
230,3.9078989446754075
231,3.9078989446754075
232,3.906649616368286
233,3.9054010866091406
234,3.900414937759336
235,3.9078989446754075
236,3.911651728553137
237,3.9154117270105737
238,3.901660280970626
239,3.904153354632588
240,3.875673961306692
241,3.878133925737861
242,3.874445149017121
243,3.874445149017121
244,3.8818297331639133
245,3.8805970149253732
246,3.874445149017121
247,3.8830632348268193
248,3.875673961306692
249,3.876903553299492
250,3.8830632348268193
251,3.884297520661157
252,3.8818297331639133
253,3.8805970149253732
254,3.8750595551619065
255,3.8805970149253732
256,3.879365079365079
257,3.8830632348268193
258,3.876903553299492
259,3.8805970149253732
260,3.88676844783715
261,3.892959541255177
262,3.894200127469726
263,3.8954415046222506
264,3.894200127469726
265,3.892959541255177
266,3.888005090677696
267,3.894200127469726
268,3.8979266347687402
269,3.901660280970626
270,3.888005090677696
271,3.8904807386182743
272,3.8609794628751977
273,3.864642631246047
274,3.8609794628751977
275,3.8609794628751977
276,3.8683127572016462
277,3.867088607594937
278,3.8609794628751977
279,3.8695376820772642
280,3.862199747155499
281,3.863420803035093
282,3.8683127572016462
283,3.8707633829585046
284,3.8683127572016462
285,3.867088607594937
286,3.862199747155499
287,3.867088607594937
288,3.876903553299492
289,3.879365079365079
290,3.874445149017121
291,3.878133925737861
292,3.884297520661157
293,3.8904807386182743
294,3.89171974522293
295,3.892959541255177
296,3.89171974522293
297,3.8892425206874606
298,3.884297520661157
299,3.89171974522293
300,3.8954415046222506
301,3.899170389278877
302,3.884297520661157
303,3.888005090677696
304,3.8585412061888222
305,3.862199747155499
306,3.8573232323232327
307,3.8585412061888222
308,3.864642631246047
309,3.863420803035093
310,3.8573232323232327
311,3.8658652325213536
312,3.8585412061888222
313,3.8597599494630446
314,3.8658652325213536
315,3.867088607594937
316,3.864642631246047
317,3.864642631246047
318,3.8585412061888222
319,3.864642631246047
320,3.8830632348268193
321,3.884297520661157
322,3.879365079365079
323,3.8830632348268193
324,3.8892425206874606
325,3.8954415046222506
326,3.8966836734693877
327,3.8979266347687402
328,3.8966836734693877
329,3.8954415046222506
330,3.8892425206874606
331,3.8966836734693877
332,3.900414937759336
333,3.904153354632588
334,3.8904807386182743
335,3.892959541255177
336,3.863420803035093
337,3.867088607594937
338,3.862199747155499
339,3.862199747155499
340,3.8695376820772642
341,3.8683127572016462
342,3.862199747155499
343,3.8707633829585046
344,3.862199747155499
345,3.864642631246047
346,3.8695376820772642
347,3.8719898605830165
348,3.8695376820772642
349,3.8683127572016462
350,3.863420803035093
351,3.8683127572016462
352,3.8805970149253732
353,3.8830632348268193
354,3.878133925737861
355,3.8818297331639133
356,3.88676844783715
357,3.892959541255177
358,3.894200127469726
359,3.8954415046222506
360,3.894200127469726
361,3.892959541255177
362,3.88676844783715
363,3.894200127469726
364,3.8979266347687402
365,3.901660280970626
366,3.888005090677696
367,3.8904807386182743
368,3.862199747155499
369,3.864642631246047
370,3.8609794628751977
371,3.8609794628751977
372,3.8683127572016462
373,3.867088607594937
374,3.8609794628751977
375,3.8695376820772642
376,3.8609794628751977
377,3.862199747155499
378,3.8695376820772642
379,3.8707633829585046
380,3.8683127572016462
381,3.867088607594937
382,3.862199747155499
383,3.867088607594937
384,3.888005090677696
385,3.8904807386182743
386,3.885532591414944
387,3.888005090677696
388,3.894200127469726
389,3.900414937759336
390,3.901660280970626
391,3.9029064196742254
392,3.901660280970626
393,3.900414937759336
394,3.8954415046222506
395,3.901660280970626
396,3.9054010866091406
397,3.909149072296865
398,3.8954415046222506
399,3.8979266347687402
400,3.8695376820772642
401,3.8719898605830165
402,3.8683127572016462
403,3.8683127572016462
404,3.875673961306692
405,3.873217115689382
406,3.8683127572016462
407,3.875673961306692
408,3.8683127572016462
409,3.8695376820772642
410,3.875673961306692
411,3.878133925737861
412,3.875673961306692
413,3.874445149017121
414,3.8695376820772642
415,3.874445149017121
416,3.884297520661157
417,3.88676844783715
418,3.8818297331639133
419,3.884297520661157
420,3.89171974522293
421,3.8979266347687402
422,3.8979266347687402
423,3.899170389278877
424,3.8979266347687402
425,3.8966836734693877
426,3.89171974522293
427,3.8979266347687402
428,3.901660280970626
429,3.9054010866091406
430,3.89171974522293
431,3.894200127469726
432,3.8658652325213536
433,3.8695376820772642
434,3.8658652325213536
435,3.864642631246047
436,3.8719898605830165
437,3.8695376820772642
438,3.864642631246047
439,3.873217115689382
440,3.864642631246047
441,3.8658652325213536
442,3.8719898605830165
443,3.874445149017121
444,3.8719898605830165
445,3.8695376820772642
446,3.864642631246047
447,3.8707633829585046
448,3.894200127469726
449,3.8979266347687402
450,3.892959541255177
451,3.8954415046222506
452,3.901660280970626
453,3.9078989446754075
454,3.909149072296865
455,3.911651728553137
456,3.909149072296865
457,3.9078989446754075
458,3.9029064196742254
459,3.909149072296865
460,3.9141575912876365
461,3.9166666666666665
462,3.904153354632588
463,3.9054010866091406
464,3.876903553299492
465,3.8805970149253732
466,3.875673961306692
467,3.876903553299492
468,3.8830632348268193
469,3.8818297331639133
470,3.875673961306692
471,3.884297520661157
472,3.875673961306692
473,3.876903553299492
474,3.8830632348268193
475,3.885532591414944
476,3.8830632348268193
477,3.8818297331639133
478,3.876903553299492
479,3.8818297331639133
480,3.892959541255177
481,3.8954415046222506
482,3.8904807386182743
483,3.894200127469726
484,3.900414937759336
485,3.906649616368286
486,3.9078989446754075
487,3.909149072296865
488,3.9078989446754075
489,3.906649616368286
490,3.901660280970626
491,3.9078989446754075
492,3.911651728553137
493,3.9166666666666665
494,3.9029064196742254
495,3.904153354632588
496,3.875673961306692
497,3.878133925737861
498,3.874445149017121
499,3.874445149017121
500,3.8805970149253732
501,3.879365079365079
502,3.874445149017121
503,3.8818297331639133
504,3.874445149017121
505,3.875673961306692
506,3.8818297331639133
507,3.884297520661157
508,3.8818297331639133
509,3.8805970149253732
510,3.875673961306692
511,3.8805970149253732
512,3.8695376820772642
513,3.8719898605830165
514,3.867088607594937
515,3.8707633829585046
516,3.875673961306692
517,3.8818297331639133
518,3.8830632348268193
519,3.885532591414944
520,3.8830632348268193
521,3.8830632348268193
522,3.876903553299492
523,3.884297520661157
524,3.888005090677696
525,3.89171974522293
526,3.876903553299492
527,3.8805970149253732
528,3.8512448786637252
529,3.854889589905363
530,3.8512448786637252
531,3.8512448786637252
532,3.8573232323232327
533,3.856106027137898
534,3.8500315059861374
535,3.8585412061888222
536,3.8512448786637252
537,3.8524590163934427
538,3.8585412061888222
539,3.8597599494630446
540,3.8573232323232327
541,3.856106027137898
542,3.8512448786637252
543,3.8573232323232327
544,3.8658652325213536
545,3.8683127572016462
546,3.863420803035093
547,3.867088607594937
548,3.873217115689382
549,3.879365079365079
550,3.8805970149253732
551,3.8818297331639133
552,3.8805970149253732
553,3.879365079365079
554,3.874445149017121
555,3.8805970149253732
556,3.884297520661157
557,3.888005090677696
558,3.874445149017121
559,3.875673961306692
560,3.847607052896725
561,3.8512448786637252
562,3.846395971041863
563,3.847607052896725
564,3.8536739198990855
565,3.8524590163934427
566,3.846395971041863
567,3.856106027137898
568,3.847607052896725
569,3.8488188976377953
570,3.854889589905363
571,3.8573232323232327
572,3.854889589905363
573,3.8536739198990855
574,3.847607052896725
575,3.8524590163934427
576,3.863420803035093
577,3.8658652325213536
578,3.8597599494630446
579,3.864642631246047
580,3.8695376820772642
581,3.876903553299492
582,3.876903553299492
583,3.878133925737861
584,3.876903553299492
585,3.875673961306692
586,3.8707633829585046
587,3.878133925737861
588,3.8818297331639133
589,3.885532591414944
590,3.8719898605830165
591,3.874445149017121
592,3.8451856513530522
593,3.8488188976377953
594,3.8451856513530522
595,3.8451856513530522
596,3.8512448786637252
597,3.8500315059861374
598,3.843976093111041
599,3.8524590163934427
600,3.8451856513530522
601,3.846395971041863
602,3.8524590163934427
603,3.8536739198990855
604,3.8512448786637252
605,3.8500315059861374
606,3.8451856513530522
607,3.8512448786637252
608,3.8658652325213536
609,3.8683127572016462
610,3.862199747155499
611,3.8658652325213536
612,3.8719898605830165
613,3.878133925737861
614,3.879365079365079
615,3.8805970149253732
616,3.879365079365079
617,3.878133925737861
618,3.873217115689382
619,3.879365079365079
620,3.8830632348268193
621,3.88676844783715
622,3.873217115689382
623,3.875673961306692
624,3.846395971041863
625,3.8500315059861374
626,3.846395971041863
627,3.846395971041863
628,3.8536739198990855
629,3.8512448786637252
630,3.8451856513530522
631,3.8536739198990855
632,3.846395971041863
633,3.847607052896725
634,3.8536739198990855
635,3.856106027137898
636,3.8524590163934427
637,3.8512448786637252
638,3.846395971041863
639,3.8524590163934427
640,3.875673961306692
641,3.878133925737861
642,3.873217115689382
643,3.876903553299492
644,3.8830632348268193
645,3.8892425206874606
646,3.8904807386182743
647,3.89171974522293
648,3.8904807386182743
649,3.8892425206874606
650,3.884297520661157
651,3.8904807386182743
652,3.894200127469726
653,3.8979266347687402
654,3.885532591414944
655,3.888005090677696
656,3.8585412061888222
657,3.862199747155499
658,3.8585412061888222
659,3.8573232323232327
660,3.864642631246047
661,3.863420803035093
662,3.8573232323232327
663,3.8658652325213536
664,3.8573232323232327
665,3.8597599494630446
666,3.8658652325213536
667,3.867088607594937
668,3.864642631246047
669,3.863420803035093
670,3.8585412061888222
671,3.863420803035093
672,3.876903553299492
673,3.878133925737861
674,3.874445149017121
675,3.8775187395186768
676,3.8830632348268193
677,3.8904807386182743
678,3.8904807386182743
679,3.89171974522293
680,3.8892425206874606
681,3.8892425206874606
682,3.884297520661157
683,3.8904807386182743
684,3.894200127469726
685,3.8979266347687402
686,3.884297520661157
687,3.88676844783715
688,3.8585412061888222
689,3.8609794628751977
690,3.8573232323232327
691,3.8573232323232327
692,3.863420803035093
693,3.862199747155499
694,3.856106027137898
695,3.864642631246047
696,3.8573232323232327
697,3.8585412061888222
698,3.864642631246047
699,3.867088607594937
700,3.864642631246047
701,3.863420803035093
702,3.8573232323232327
703,3.863420803035093
704,3.873217115689382
705,3.874445149017121
706,3.8695376820772642
707,3.873217115689382
708,3.879365079365079
709,3.88676844783715
710,3.88676844783715
711,3.888005090677696
712,3.88676844783715
713,3.885532591414944
714,3.8805970149253732
715,3.88676844783715
716,3.8904807386182743
717,3.894200127469726
718,3.8805970149253732
719,3.8830632348268193
720,3.8536739198990855
721,3.8573232323232327
722,3.8536739198990855
723,3.8536739198990855
724,3.8597599494630446
725,3.8585412061888222
726,3.8536739198990855
727,3.862199747155499
728,3.8536739198990855
729,3.854889589905363
730,3.8609794628751977
731,3.863420803035093
732,3.8609794628751977
733,3.8597599494630446
734,3.8536739198990855
735,3.8597599494630446
736,3.874445149017121
737,3.876903553299492
738,3.8719898605830165
739,3.875673961306692
740,3.8818297331639133
741,3.888005090677696
742,3.8892425206874606
743,3.8904807386182743
744,3.8892425206874606
745,3.888005090677696
746,3.8830632348268193
747,3.8892425206874606
748,3.892959541255177
749,3.8966836734693877
750,3.8830632348268193
751,3.885532591414944
752,3.8573232323232327
753,3.8597599494630446
754,3.856106027137898
755,3.8573232323232327
756,3.863420803035093
757,3.862199747155499
758,3.856106027137898
759,3.864642631246047
760,3.8573232323232327
761,3.8585412061888222
762,3.863420803035093
763,3.8658652325213536
764,3.864642631246047
765,3.862199747155499
766,3.8573232323232327
767,3.863420803035093
768,3.8719898605830165
769,3.874445149017121
770,3.8695376820772642
771,3.873217115689382
772,3.879365079365079
773,3.885532591414944
774,3.88676844783715
775,3.888005090677696
776,3.885532591414944
777,3.884297520661157
778,3.879365079365079
779,3.88676844783715
780,3.8904807386182743
781,3.894200127469726
782,3.8805970149253732
783,3.8818297331639133
784,3.8524590163934427
785,3.856106027137898
786,3.8524590163934427
787,3.8524590163934427
788,3.8597599494630446
789,3.8585412061888222
790,3.8524590163934427
791,3.8609794628751977
792,3.8524590163934427
793,3.8536739198990855
794,3.8597599494630446
795,3.862199747155499
796,3.8597599494630446
797,3.8585412061888222
798,3.8536739198990855
799,3.8585412061888222
800,3.867088607594937
801,3.8695376820772642
802,3.864642631246047
803,3.867088607594937
804,3.873217115689382
805,3.879365079365079
806,3.8805970149253732
807,3.8818297331639133
808,3.879365079365079
809,3.878133925737861
810,3.873217115689382
811,3.8805970149253732
812,3.884297520661157
813,3.888005090677696
814,3.874445149017121
815,3.876903553299492
816,3.847607052896725
817,3.8512448786637252
818,3.847607052896725
819,3.847607052896725
820,3.8536739198990855
821,3.8524590163934427
822,3.846395971041863
823,3.854889589905363
824,3.847607052896725
825,3.8488188976377953
826,3.854889589905363
827,3.8573232323232327
828,3.854889589905363
829,3.8524590163934427
830,3.847607052896725
831,3.8536739198990855
832,3.873217115689382
833,3.875673961306692
834,3.8707633829585046
835,3.874445149017121
836,3.8805970149253732
837,3.88676844783715
838,3.888005090677696
839,3.8892425206874606
840,3.888005090677696
841,3.88676844783715
842,3.8805970149253732
843,3.888005090677696
844,3.89171974522293
845,3.8954415046222506
846,3.8818297331639133
847,3.884297520661157
848,3.854889589905363
849,3.8585412061888222
850,3.854889589905363
851,3.854889589905363
852,3.862199747155499
853,3.8597599494630446
854,3.854889589905363
855,3.862199747155499
856,3.854889589905363
857,3.856106027137898
858,3.862199747155499
859,3.864642631246047
860,3.862199747155499
861,3.8609794628751977
862,3.856106027137898
863,3.8609794628751977
864,3.878133925737861
865,3.8805970149253732
866,3.875673961306692
867,3.879365079365079
868,3.885532591414944
869,3.89171974522293
870,3.892959541255177
871,3.894200127469726
872,3.89171974522293
873,3.8904807386182743
874,3.88676844783715
875,3.892959541255177
876,3.8954415046222506
877,3.900414937759336
878,3.88676844783715
879,3.8892425206874606
880,3.8597599494630446
881,3.863420803035093
882,3.8597599494630446
883,3.8597599494630446
884,3.867088607594937
885,3.8658652325213536
886,3.8597599494630446
887,3.8683127572016462
888,3.8597599494630446
889,3.8609794628751977
890,3.867088607594937
891,3.8695376820772642
892,3.867088607594937
893,3.8658652325213536
894,3.8597599494630446
895,3.8658652325213536
896,3.875673961306692
897,3.878133925737861
898,3.8719898605830165
899,3.875673961306692
900,3.8818297331639133
901,3.888005090677696
902,3.8892425206874606
903,3.8904807386182743
904,3.8892425206874606
905,3.888005090677696
906,3.8830632348268193
907,3.8892425206874606
908,3.892959541255177
909,3.8966836734693877
910,3.8830632348268193
911,3.885532591414944
912,3.856106027137898
913,3.8597599494630446
914,3.856106027137898
915,3.856106027137898
916,3.862199747155499
917,3.8609794628751977
918,3.856106027137898
919,3.864642631246047
920,3.856106027137898
921,3.8573232323232327
922,3.863420803035093
923,3.8658652325213536
924,3.863420803035093
925,3.862199747155499
926,3.8573232323232327
927,3.862199747155499
928,3.8719898605830165
929,3.874445149017121
930,3.8695376820772642
931,3.873217115689382
932,3.878133925737861
933,3.885532591414944
934,3.885532591414944
935,3.888005090677696
936,3.885532591414944
937,3.884297520661157
938,3.879365079365079
939,3.88676844783715
940,3.8904807386182743
941,3.894200127469726
942,3.8799810471452263
943,3.8818297331639133
944,3.8536739198990855
945,3.8573232323232327
946,3.8536739198990855
947,3.8536739198990855
948,3.8597599494630446
949,3.8585412061888222
950,3.8524590163934427
951,3.8609794628751977
952,3.8536739198990855
953,3.854889589905363
954,3.8609794628751977
955,3.862199747155499
956,3.8597599494630446
957,3.8585412061888222
958,3.8536739198990855
959,3.8585412061888222
960,3.8683127572016462
961,3.8707633829585046
962,3.8658652325213536
963,3.8695376820772642
964,3.875673961306692
965,3.8818297331639133
966,3.8830632348268193
967,3.884297520661157
968,3.8830632348268193
969,3.8818297331639133
970,3.875673961306692
971,3.8830632348268193
972,3.885532591414944
973,3.8904807386182743
974,3.876903553299492
975,3.878133925737861
976,3.8500315059861374
977,3.8524590163934427
978,3.8488188976377953
979,3.8500315059861374
980,3.856106027137898
981,3.854889589905363
982,3.8488188976377953
983,3.8573232323232327
984,3.8500315059861374
985,3.8512448786637252
986,3.8573232323232327
987,3.8585412061888222
988,3.856106027137898
989,3.854889589905363
990,3.8500315059861374
991,3.856106027137898
992,3.8719898605830165
993,3.874445149017121
994,3.8695376820772642
995,3.873217115689382
996,3.879365079365079
997,3.885532591414944
998,3.88676844783715
999,3.888005090677696
1000,3.88676844783715
1001,3.885532591414944
1002,3.8805970149253732
1003,3.88676844783715
1004,3.8904807386182743
1005,3.894200127469726
1006,3.8805970149253732
1007,3.8830632348268193
1008,3.8536739198990855
1009,3.8573232323232327
1010,3.8536739198990855
1011,3.8536739198990855
1012,3.8597599494630446
1013,3.8585412061888222
1014,3.8524590163934427
1015,3.8609794628751977
1016,3.8536739198990855
1017,3.854889589905363
1018,3.8609794628751977
1019,3.863420803035093
1020,3.8609794628751977
1021,3.8597599494630446
1022,3.854889589905363
1023,3.8597599494630446
1024,3.892959541255177
1025,3.8966836734693877
1026,3.8904807386182743
1027,3.894200127469726
1028,3.900414937759336
1029,3.906649616368286
1030,3.9078989446754075
1031,3.909149072296865
1032,3.906649616368286
1033,3.9054010866091406
1034,3.900414937759336
1035,3.9078989446754075
1036,3.911651728553137
1037,3.9154117270105737
1038,3.901660280970626
1039,3.9029064196742254
1040,3.874445149017121
1041,3.878133925737861
1042,3.873217115689382
1043,3.874445149017121
1044,3.8805970149253732
1045,3.879365079365079
1046,3.873217115689382
1047,3.8818297331639133
1048,3.874445149017121
1049,3.875673961306692
1050,3.8805970149253732
1051,3.8830632348268193
1052,3.8818297331639133
1053,3.8805970149253732
1054,3.874445149017121
1055,3.8805970149253732
1056,3.8966836734693877
1057,3.899170389278877
1058,3.892959541255177
1059,3.8966836734693877
1060,3.9029064196742254
1061,3.909149072296865
1062,3.9104
1063,3.911651728553137
1064,3.9104
1065,3.909149072296865
1066,3.904153354632588
1067,3.9104
1068,3.9141575912876365
1069,3.917922411029176
1070,3.904153354632588
1071,3.906649616368286
1072,3.878133925737861
1073,3.8818297331639133
1074,3.878133925737861
1075,3.878133925737861
1076,3.884297520661157
1077,3.8818297331639133
1078,3.876903553299492
1079,3.885532591414944
1080,3.878133925737861
1081,3.879365079365079
1082,3.885532591414944
1083,3.88676844783715
1084,3.885532591414944
1085,3.8830632348268193
1086,3.878133925737861
1087,3.884297520661157
1088,3.8966836734693877
1089,3.8979266347687402
1090,3.892959541255177
1091,3.8966836734693877
1092,3.9029064196742254
1093,3.909149072296865
1094,3.9104
1095,3.911651728553137
1096,3.9104
1097,3.909149072296865
1098,3.904153354632588
1099,3.9104
1100,3.9154117270105737
1101,3.917922411029176
1102,3.904153354632588
1103,3.906649616368286
1104,3.878133925737861
1105,3.8805970149253732
1106,3.876903553299492
1107,3.876903553299492
1108,3.884297520661157
1109,3.8818297331639133
1110,3.876903553299492
1111,3.884297520661157
1112,3.876903553299492
1113,3.878133925737861
1114,3.884297520661157
1115,3.885532591414944
1116,3.884297520661157
1117,3.8830632348268193
1118,3.876903553299492
1119,3.8830632348268193
1120,3.900414937759336
1121,3.9029064196742254
1122,3.8979266347687402
1123,3.901660280970626
1124,3.9078989446754075
1125,3.9141575912876365
1126,3.9154117270105737
1127,3.9166666666666665
1128,3.9141575912876365
1129,3.9129042587255842
1130,3.9078989446754075
1131,3.9154117270105737
1132,3.917922411029176
1133,3.921694480102696
1134,3.9078989446754075
1135,3.911651728553137
1136,3.8818297331639133
1137,3.885532591414944
1138,3.8818297331639133
1139,3.8818297331639133
1140,3.8892425206874606
1141,3.88676844783715
1142,3.8818297331639133
1143,3.8892425206874606
1144,3.8818297331639133
1145,3.8830632348268193
1146,3.8892425206874606
1147,3.8904807386182743
1148,3.888005090677696
1149,3.88676844783715
1150,3.8818297331639133
1151,3.888005090677696
1152,3.8966836734693877
1153,3.8979266347687402
1154,3.892959541255177
1155,3.8966836734693877
1156,3.9029064196742254
1157,3.909149072296865
1158,3.9104
1159,3.911651728553137
1160,3.909149072296865
1161,3.9078989446754075
1162,3.904153354632588
1163,3.9104
1164,3.9141575912876365
1165,3.917922411029176
1166,3.904153354632588
1167,3.906649616368286
1168,3.876903553299492
1169,3.8805970149253732
1170,3.876903553299492
1171,3.876903553299492
1172,3.884297520661157
1173,3.8830632348268193
1174,3.876903553299492
1175,3.885532591414944
1176,3.878133925737861
1177,3.879365079365079
1178,3.884297520661157
1179,3.88676844783715
1180,3.884297520661157
1181,3.8830632348268193
1182,3.878133925737861
1183,3.8830632348268193
1184,3.8954415046222506
1185,3.899170389278877
1186,3.894200127469726
1187,3.8966836734693877
1188,3.9029064196742254
1189,3.9104
1190,3.9104
1191,3.911651728553137
1192,3.9104
1193,3.9078989446754075
1194,3.904153354632588
1195,3.9104
1196,3.9141575912876365
1197,3.9166666666666665
1198,3.9029064196742254
1199,3.906649616368286
1200,3.876903553299492
1201,3.8805970149253732
1202,3.876903553299492
1203,3.878133925737861
1204,3.884297520661157
1205,3.8830632348268193
1206,3.876903553299492
1207,3.885532591414944
1208,3.876903553299492
1209,3.879365079365079
1210,3.884297520661157
1211,3.88676844783715
1212,3.884297520661157
1213,3.8830632348268193
1214,3.876903553299492
1215,3.8830632348268193
1216,3.899170389278877
1217,3.9029064196742254
1218,3.8979266347687402
1219,3.900414937759336
1220,3.906649616368286
1221,3.9129042587255842
1222,3.9141575912876365
1223,3.9154117270105737
1224,3.9141575912876365
1225,3.9129042587255842
1226,3.9078989446754075
1227,3.9141575912876365
1228,3.917922411029176
1229,3.921694480102696
1230,3.9078989446754075
1231,3.9104
1232,3.8818297331639133
1233,3.885532591414944
1234,3.8805970149253732
1235,3.8805970149253732
1236,3.888005090677696
1237,3.885532591414944
1238,3.8805970149253732
1239,3.8892425206874606
1240,3.8805970149253732
1241,3.8830632348268193
1242,3.888005090677696
1243,3.8904807386182743
1244,3.888005090677696
1245,3.88676844783715
1246,3.8818297331639133
1247,3.888005090677696
1248,3.899170389278877
1249,3.901660280970626
1250,3.8954415046222506
1251,3.899170389278877
1252,3.9054010866091406
1253,3.9122779936393606
1254,3.9129042587255842
1255,3.9141575912876365
1256,3.9129042587255842
1257,3.911651728553137
1258,3.906649616368286
1259,3.9129042587255842
1260,3.9166666666666665
1261,3.920436316971447
1262,3.906649616368286
1263,3.909149072296865
1264,3.8805970149253732
1265,3.884297520661157
1266,3.8805970149253732
1267,3.8805970149253732
1268,3.88676844783715
1269,3.885532591414944
1270,3.879365079365079
1271,3.888005090677696
1272,3.8805970149253732
1273,3.8830632348268193
1274,3.888005090677696
1275,3.8892425206874606
1276,3.88676844783715
1277,3.88676844783715
1278,3.8805970149253732
1279,3.88676844783715
1280,3.88676844783715
1281,3.888005090677696
1282,3.884297520661157
1283,3.88676844783715
1284,3.892959541255177
1285,3.899170389278877
1286,3.900414937759336
1287,3.901660280970626
1288,3.900414937759336
1289,3.8979266347687402
1290,3.892959541255177
1291,3.900414937759336
1292,3.904153354632588
1293,3.9078989446754075
1294,3.894200127469726
1295,3.8966836734693877
1296,3.8683127572016462
1297,3.8707633829585046
1298,3.867088607594937
1299,3.867088607594937
1300,3.873217115689382
1301,3.8719898605830165
1302,3.867088607594937
1303,3.875673961306692
1304,3.8683127572016462
1305,3.8695376820772642
1306,3.874445149017121
1307,3.876903553299492
