sel,mean(delay) [ns]
97,3.6207407407407404
98,3.6196682464454977
99,3.6218138707765264
100,3.6196682464454977
101,3.6271890768774115
102,3.618596387326029
103,3.625037080984871
104,3.6261127596439167
105,3.6315007429420505
106,3.6121785397576116
107,3.616454572358686
108,3.6271890768774115
109,3.630421865715983
110,3.625037080984871
111,3.630421865715983
112,3.6100443131462336
113,3.61324659964518
114,3.603656738425243
115,3.6153846153846154
116,3.6100443131462336
117,3.617525162818236
118,3.61324659964518
119,3.614315291333925
120,3.6068476977567885
121,3.614315291333925
122,3.6121785397576116
123,3.616454572358686
124,3.6047197640117994
125,3.6089781453041936
126,3.6100443131462336
127,3.614315291333925
128,3.616454572358686
129,3.6218138707765264
130,3.6207407407407404
131,3.6228876371182923
132,3.6207407407407404
133,3.6271890768774115
134,3.6196682464454977
135,3.6261127596439167
136,3.6271890768774115
137,3.633660422242046
138,3.61324659964518
139,3.618596387326029
140,3.6282660332541568
141,3.6315007429420505
142,3.6261127596439167
143,3.6315007429420505
144,3.6121785397576116
145,3.614315291333925
146,3.6057834169371494
147,3.616454572358686
148,3.611111111111111
149,3.618596387326029
150,3.614315291333925
151,3.6153846153846154
152,3.6079126070268677
153,3.6153846153846154
154,3.6121785397576116
155,3.617525162818236
156,3.6047197640117994
157,3.6100443131462336
158,3.611111111111111
159,3.6153846153846154
160,3.617525162818236
161,3.623962040332147
162,3.6218138707765264
163,3.625037080984871
164,3.6228876371182923
165,3.629343629343629
166,3.6228876371182923
167,3.6271890768774115
168,3.629343629343629
169,3.634741225461035
170,3.6153846153846154
171,3.6196682464454977
172,3.6298827475298063
173,3.633660422242046
174,3.6282660332541568
175,3.632580261593341
176,3.61324659964518
177,3.616454572358686
178,3.6068476977567885
179,3.617525162818236
180,3.6121785397576116
181,3.6196682464454977
182,3.6153846153846154
183,3.617525162818236
184,3.6100443131462336
185,3.616454572358686
186,3.614315291333925
187,3.618596387326029
188,3.6068476977567885
189,3.6121785397576116
190,3.61324659964518
191,3.616454572358686
192,3.6089781453041936
193,3.614315291333925
194,3.614315291333925
195,3.616454572358686
196,3.614315291333925
197,3.6207407407407404
198,3.61324659964518
199,3.618596387326029
200,3.6196682464454977
201,3.6261127596439167
202,3.6068476977567885
203,3.611111111111111
204,3.6207407407407404
205,3.625037080984871
206,3.618596387326029
207,3.625037080984871
208,3.6047197640117994
209,3.6079126070268677
210,3.598351001177856
211,3.6089781453041936
212,3.603656738425243
213,3.6121785397576116
214,3.6068476977567885
215,3.6079126070268677
216,3.6004714201532115
217,3.6079126070268677
218,3.6057834169371494
219,3.6100443131462336
220,3.598351001177856
221,3.603656738425243
222,3.6047197640117994
223,3.6089781453041936
224,3.617525162818236
225,3.6228876371182923
226,3.6218138707765264
227,3.623962040332147
228,3.6218138707765264
229,3.629343629343629
230,3.6218138707765264
231,3.6271890768774115
232,3.6282660332541568
233,3.634741225461035
234,3.614315291333925
235,3.6196682464454977
236,3.629343629343629
237,3.632580261593341
238,3.6271890768774115
239,3.632580261593341
240,3.61324659964518
241,3.6153846153846154
242,3.6057834169371494
243,3.616454572358686
244,3.611111111111111
245,3.6196682464454977
246,3.614315291333925
247,3.6153846153846154
248,3.6079126070268677
249,3.6153846153846154
250,3.61324659964518
251,3.618596387326029
252,3.6057834169371494
253,3.611111111111111
254,3.6121785397576116
255,3.616454572358686
256,3.601532567049808
257,3.6068476977567885
258,3.6068476977567885
259,3.6089781453041936
260,3.6068476977567885
261,3.61324659964518
262,3.6057834169371494
263,3.611111111111111
264,3.61324659964518
265,3.618596387326029
266,3.5994108983799706
267,3.603656738425243
268,3.614315291333925
269,3.617525162818236
270,3.611111111111111
271,3.617525162818236
272,3.59729172799529
273,3.5994108983799706
274,3.5909491625036734
275,3.601532567049808
276,3.5962330782813416
277,3.603656738425243
278,3.5994108983799706
279,3.6004714201532115
280,3.593060864451632
281,3.5994108983799706
282,3.59729172799529
283,3.602594339622642
284,3.589894242068155
285,3.595175051485731
286,3.5962330782813416
287,3.6004714201532115
288,3.602594339622642
289,3.6079126070268677
290,3.6068476977567885
291,3.6100443131462336
292,3.6079126070268677
293,3.614315291333925
294,3.6068476977567885
295,3.6121785397576116
296,3.61324659964518
297,3.6196682464454977
298,3.6004714201532115
299,3.6047197640117994
300,3.6153846153846154
301,3.618596387326029
302,3.6121785397576116
303,3.618596387326029
304,3.598351001177856
305,3.6004714201532115
306,3.592004703115814
307,3.602594339622642
308,3.59729172799529
309,3.6047197640117994
310,3.6004714201532115
311,3.601532567049808
312,3.5941176470588236
313,3.601532567049808
314,3.598351001177856
315,3.603656738425243
316,3.5909491625036734
317,3.5962330782813416
318,3.59729172799529
319,3.601532567049808
320,3.6057834169371494
321,3.611111111111111
322,3.6100443131462336
323,3.6121785397576116
324,3.6100443131462336
325,3.617525162818236
326,3.6089781453041936
327,3.6153846153846154
328,3.616454572358686
329,3.6228876371182923
330,3.603656738425243
331,3.6079126070268677
332,3.618596387326029
333,3.6218138707765264
334,3.6153846153846154
335,3.6207407407407404
336,3.601532567049808
337,3.603656738425243
338,3.5941176470588236
339,3.6057834169371494
340,3.5994108983799706
341,3.6079126070268677
342,3.603656738425243
343,3.6047197640117994
344,3.5962330782813416
345,3.603656738425243
346,3.6004714201532115
347,3.6057834169371494
348,3.5941176470588236
349,3.5994108983799706
350,3.6004714201532115
351,3.6047197640117994
352,3.6100443131462336
353,3.6153846153846154
354,3.614315291333925
355,3.616454572358686
356,3.614315291333925
357,3.6218138707765264
358,3.61324659964518
359,3.618596387326029
360,3.6207407407407404
361,3.6271890768774115
362,3.6068476977567885
363,3.611111111111111
364,3.6218138707765264
365,3.6261127596439167
366,3.6196682464454977
367,3.625037080984871
368,3.6057834169371494
369,3.6079126070268677
370,3.598351001177856
371,3.6089781453041936
372,3.603656738425243
373,3.611111111111111
374,3.6068476977567885
375,3.6079126070268677
376,3.6004714201532115
377,3.6079126070268677
378,3.6057834169371494
379,3.6100443131462336
380,3.598351001177856
381,3.603656738425243
382,3.6047197640117994
383,3.6089781453041936
384,3.602594339622642
385,3.6079126070268677
386,3.6068476977567885
387,3.6089781453041936
388,3.6068476977567885
389,3.614315291333925
390,3.6068476977567885
391,3.6121785397576116
392,3.61324659964518
393,3.618596387326029
394,3.5994108983799706
395,3.6047197640117994
396,3.614315291333925
397,3.618596387326029
398,3.6121785397576116
399,3.617525162818236
400,3.59729172799529
401,3.6004714201532115
402,3.5909491625036734
403,3.602594339622642
404,3.5962330782813416
405,3.6047197640117994
406,3.5994108983799706
407,3.601532567049808
408,3.593060864451632
409,3.6004714201532115
410,3.59729172799529
411,3.602594339622642
412,3.5909491625036734
413,3.5962330782813416
414,3.59729172799529
415,3.601532567049808
416,3.6004714201532115
417,3.6057834169371494
418,3.6047197640117994
419,3.6068476977567885
420,3.6057834169371494
421,3.6121785397576116
422,3.6047197640117994
423,3.6100443131462336
424,3.611111111111111
425,3.617525162818236
426,3.598351001177856
427,3.602594339622642
428,3.61324659964518
429,3.616454572358686
430,3.6100443131462336
431,3.6153846153846154
432,3.5962330782813416
433,3.598351001177856
434,3.5888399412628487
435,3.6004714201532115
436,3.595175051485731
437,3.602594339622642
438,3.598351001177856
439,3.5994108983799706
440,3.592004703115814
441,3.598351001177856
442,3.5962330782813416
443,3.6004714201532115
444,3.5888399412628487
445,3.5941176470588236
446,3.595175051485731
447,3.5994108983799706
448,3.6068476977567885
449,3.6121785397576116
450,3.6121785397576116
451,3.6153846153846154
452,3.6121785397576116
453,3.6196682464454977
454,3.611111111111111
455,3.616454572358686
456,3.618596387326029
457,3.623962040332147
458,3.6047197640117994
459,3.6089781453041936
460,3.6207407407407404
461,3.623962040332147
462,3.617525162818236
463,3.6228876371182923
464,3.602594339622642
465,3.6057834169371494
466,3.5962330782813416
467,3.6079126070268677
468,3.601532567049808
469,3.6089781453041936
470,3.6047197640117994
471,3.6057834169371494
472,3.598351001177856
473,3.6057834169371494
474,3.602594339622642
475,3.6079126070268677
476,3.5962330782813416
477,3.6004714201532115
478,3.601532567049808
479,3.6057834169371494
480,3.6089781453041936
481,3.614315291333925
482,3.61324659964518
483,3.616454572358686
484,3.614315291333925
485,3.6207407407407404
486,3.61324659964518
487,3.618596387326029
488,3.6196682464454977
489,3.6261127596439167
490,3.6057834169371494
491,3.6100443131462336
492,3.6207407407407404
493,3.625037080984871
494,3.618596387326029
495,3.623962040332147
496,3.6047197640117994
497,3.6068476977567885
498,3.59729172799529
499,3.6089781453041936
500,3.603656738425243
501,3.611111111111111
502,3.6068476977567885
503,3.6079126070268677
504,3.6004714201532115
505,3.6079126070268677
506,3.6047197640117994
507,3.6089781453041936
508,3.598351001177856
509,3.602594339622642
510,3.603656738425243
511,3.6079126070268677
512,3.595175051485731
513,3.601532567049808
514,3.5994108983799706
515,3.602594339622642
516,3.6004714201532115
517,3.6068476977567885
518,3.5994108983799706
519,3.6047197640117994
520,3.6057834169371494
521,3.6121785397576116
522,3.593060864451632
523,3.59729172799529
524,3.6079126070268677
525,3.611111111111111
526,3.6047197640117994
527,3.611111111111111
528,3.5909491625036734
529,3.593060864451632
530,3.5835777126099706
531,3.595175051485731
532,3.5888399412628487
533,3.59729172799529
534,3.593060864451632
535,3.5941176470588236
536,3.585680751173709
537,3.593060864451632
538,3.5909491625036734
539,3.5962330782813416
540,3.5835777126099706
541,3.5888399412628487
542,3.589894242068155
543,3.5941176470588236
544,3.593589255755228
545,3.5994108983799706
546,3.59729172799529
547,3.6004714201532115
548,3.598351001177856
549,3.6047197640117994
550,3.59729172799529
551,3.602594339622642
552,3.603656738425243
553,3.6089781453041936
554,3.589894242068155
555,3.5941176470588236
556,3.6047197640117994
557,3.6089781453041936
558,3.602594339622642
559,3.6079126070268677
560,3.5888399412628487
561,3.5909491625036734
562,3.58147713950762
563,3.593060864451632
564,3.5867331963604343
565,3.5941176470588236
566,3.589894242068155
567,3.5909491625036734
568,3.5835777126099706
569,3.5909491625036734
570,3.5888399412628487
571,3.593060864451632
572,3.58147713950762
573,3.5867331963604343
574,3.5867331963604343
575,3.5909491625036734
576,3.585680751173709
577,3.5909491625036734
578,3.589894242068155
579,3.593060864451632
580,3.5909491625036734
581,3.59729172799529
582,3.589894242068155
583,3.595175051485731
584,3.59729172799529
585,3.602594339622642
586,3.5835777126099706
587,3.5877862595419847
588,3.598351001177856
589,3.601532567049808
590,3.595175051485731
591,3.6004714201532115
592,3.58147713950762
593,3.5835777126099706
594,3.574144486692015
595,3.585680751173709
596,3.5804277761500147
597,3.5877862595419847
598,3.5835777126099706
599,3.5846289234379585
600,3.576236464735148
601,3.5846289234379585
602,3.58147713950762
603,3.5867331963604343
604,3.574144486692015
605,3.579379027533685
606,3.5804277761500147
607,3.5846289234379585
608,3.5941176470588236
609,3.5994108983799706
610,3.598351001177856
611,3.6004714201532115
612,3.598351001177856
613,3.6047197640117994
614,3.59729172799529
615,3.603656738425243
616,3.6047197640117994
617,3.6100443131462336
618,3.5909491625036734
619,3.595175051485731
620,3.6057834169371494
621,3.6100443131462336
622,3.603656738425243
623,3.6079126070268677
624,3.5888399412628487
625,3.5909491625036734
626,3.58147713950762
627,3.593060864451632
628,3.5877862595419847
629,3.595175051485731
630,3.5909491625036734
631,3.592004703115814
632,3.5846289234379585
633,3.592004703115814
634,3.5888399412628487
635,3.5941176470588236
636,3.582527118147171
637,3.5867331963604343
638,3.5877862595419847
639,3.592004703115814
640,3.5888399412628487
641,3.595175051485731
642,3.593060864451632
643,3.5962330782813416
644,3.5941176470588236
645,3.601532567049808
646,3.593060864451632
647,3.598351001177856
648,3.6004714201532115
649,3.6068476977567885
650,3.5867331963604343
651,3.5909491625036734
652,3.601532567049808
653,3.6057834169371494
654,3.5994108983799706
655,3.6047197640117994
656,3.585680751173709
657,3.5877862595419847
658,3.5783308931185944
659,3.589894242068155
660,3.5835777126099706
661,3.592004703115814
662,3.5867331963604343
663,3.5877862595419847
664,3.5804277761500147
665,3.5877862595419847
666,3.5846289234379585
667,3.589894242068155
668,3.57728337236534
669,3.582527118147171
670,3.5835777126099706
671,3.5877862595419847
672,3.5909491625036734
673,3.5962330782813416
674,3.595175051485731
675,3.598351001177856
676,3.5962330782813416
677,3.602594339622642
678,3.595175051485731
679,3.6004714201532115
680,3.601532567049808
681,3.608156028368794
682,3.5888399412628487
683,3.593060864451632
684,3.603656738425243
685,3.6079126070268677
686,3.601532567049808
687,3.6068476977567885
688,3.5867331963604343
689,3.5888399412628487
690,3.5804277761500147
691,3.5909491625036734
692,3.5846289234379585
693,3.593060864451632
694,3.5877862595419847
695,3.589894242068155
696,3.582527118147171
697,3.589894242068155
698,3.5867331963604343
699,3.592004703115814
700,3.579379027533685
701,3.5846289234379585
702,3.585680751173709
703,3.589894242068155
704,3.585680751173709
705,3.592004703115814
706,3.589894242068155
707,3.593060864451632
708,3.589894242068155
709,3.59729172799529
710,3.589894242068155
711,3.595175051485731
712,3.5962330782813416
713,3.601532567049808
714,3.582527118147171
715,3.5877862595419847
716,3.598351001177856
717,3.601532567049808
718,3.595175051485731
719,3.6004714201532115
720,3.58147713950762
721,3.5835777126099706
722,3.575190169689877
723,3.5867331963604343
724,3.5804277761500147
725,3.5888399412628487
726,3.5835777126099706
727,3.5846289234379585
728,3.57728337236534
729,3.5846289234379585
730,3.58147713950762
731,3.5867331963604343
732,3.575190169689877
733,3.579379027533685
734,3.5804277761500147
735,3.5846289234379585
736,3.5888399412628487
737,3.5941176470588236
738,3.593060864451632
739,3.5962330782813416
740,3.5941176470588236
741,3.6004714201532115
742,3.593060864451632
743,3.598351001177856
744,3.5994108983799706
745,3.6057834169371494
746,3.585680751173709
747,3.589894242068155
748,3.6004714201532115
749,3.6047197640117994
750,3.5994108983799706
751,3.6047197640117994
752,3.5835777126099706
753,3.5867331963604343
754,3.5783308931185944
755,3.5888399412628487
756,3.582527118147171
757,3.5909491625036734
758,3.585680751173709
759,3.5867331963604343
760,3.579379027533685
761,3.5867331963604343
762,3.5846289234379585
763,3.5888399412628487
764,3.57728337236534
765,3.58147713950762
766,3.582527118147171
767,3.5867331963604343
768,3.5867331963604343
769,3.592004703115814
770,3.5909491625036734
771,3.5941176470588236
772,3.5909491625036734
773,3.598351001177856
774,3.5909491625036734
775,3.5967624031383156
776,3.598351001177856
777,3.6047197640117994
778,3.5846289234379585
779,3.589894242068155
780,3.6004714201532115
781,3.603656738425243
782,3.59729172799529
783,3.603656738425243
784,3.582527118147171
785,3.585680751173709
786,3.576236464735148
787,3.5877862595419847
788,3.582527118147171
789,3.589894242068155
790,3.5846289234379585
791,3.5867331963604343
792,3.579379027533685
793,3.585680751173709
794,3.5835777126099706
795,3.5877862595419847
796,3.576236464735148
797,3.58147713950762
798,3.582527118147171
799,3.5867331963604343
800,3.592004703115814
801,3.5962330782813416
802,3.5962330782813416
803,3.598351001177856
804,3.5962330782813416
805,3.602594339622642
806,3.595175051485731
807,3.601532567049808
808,3.602594339622642
809,3.6089781453041936
810,3.5888399412628487
811,3.593060864451632
812,3.603656738425243
813,3.6079126070268677
814,3.601532567049808
815,3.6079126070268677
816,3.5877862595419847
817,3.589894242068155
818,3.5804277761500147
819,3.592004703115814
820,3.585680751173709
821,3.593060864451632
822,3.5888399412628487
823,3.5909491625036734
824,3.5835777126099706
825,3.589894242068155
826,3.5877862595419847
827,3.592004703115814
828,3.5804277761500147
829,3.585680751173709
830,3.5867331963604343
831,3.5909491625036734
832,3.5877862595419847
833,3.593060864451632
834,3.5909491625036734
835,3.5941176470588236
836,3.592004703115814
837,3.598351001177856
838,3.5909491625036734
839,3.5962330782813416
840,3.598351001177856
841,3.603656738425243
842,3.5846289234379585
843,3.5888399412628487
844,3.5994108983799706
845,3.602594339622642
846,3.5962330782813416
847,3.602594339622642
848,3.582527118147171
849,3.5846289234379585
850,3.575190169689877
851,3.5867331963604343
852,3.58147713950762
853,3.5888399412628487
854,3.5835777126099706
855,3.5846289234379585
856,3.57728337236534
857,3.5846289234379585
858,3.582527118147171
859,3.5877862595419847
860,3.575190169689877
861,3.5804277761500147
862,3.58147713950762
863,3.585680751173709
864,3.595175051485731
865,3.6004714201532115
866,3.5994108983799706
867,3.601532567049808
868,3.5994108983799706
869,3.6057834169371494
870,3.5994108983799706
871,3.6047197640117994
872,3.6057834169371494
873,3.611111111111111
874,3.592004703115814
875,3.59729172799529
876,3.6068476977567885
877,3.611111111111111
878,3.6047197640117994
879,3.6100443131462336
880,3.589894242068155
881,3.593060864451632
882,3.5835777126099706
883,3.5941176470588236
884,3.5888399412628487
885,3.59729172799529
886,3.592004703115814
887,3.593060864451632
888,3.585680751173709
889,3.593060864451632
890,3.5909491625036734
891,3.595175051485731
892,3.5835777126099706
893,3.5888399412628487
894,3.589894242068155
895,3.5941176470588236
896,3.5888399412628487
897,3.5941176470588236
898,3.592004703115814
899,3.595175051485731
900,3.593060864451632
901,3.5994108983799706
902,3.592004703115814
903,3.59729172799529
904,3.5994108983799706
905,3.6047197640117994
906,3.585680751173709
907,3.589894242068155
908,3.5994108983799706
909,3.603656738425243
910,3.598351001177856
911,3.603656738425243
912,3.582527118147171
913,3.585680751173709
914,3.576236464735148
915,3.5877862595419847
916,3.58147713950762
917,3.589894242068155
918,3.585680751173709
919,3.5867331963604343
920,3.5783308931185944
921,3.585680751173709
922,3.5835777126099706
923,3.5888399412628487
924,3.576236464735148
925,3.58147713950762
926,3.582527118147171
927,3.5867331963604343
928,3.5867331963604343
929,3.592004703115814
930,3.5909491625036734
931,3.5941176470588236
932,3.592004703115814
933,3.598351001177856
934,3.5909491625036734
935,3.5962330782813416
936,3.59729172799529
937,3.602594339622642
938,3.5835777126099706
939,3.5888399412628487
940,3.598351001177856
941,3.602594339622642
942,3.5962330782813416
943,3.601532567049808
944,3.58147713950762
945,3.5846289234379585
946,3.575190169689877
947,3.585680751173709
948,3.5804277761500147
949,3.5888399412628487
950,3.5835777126099706
951,3.585680751173709
952,3.5783308931185944
953,3.5846289234379585
954,3.582527118147171
955,3.5877862595419847
956,3.575190169689877
957,3.5804277761500147
958,3.58147713950762
959,3.585680751173709
960,3.589894242068155
961,3.595175051485731
962,3.5941176470588236
963,3.5962330782813416
964,3.5941176470588236
965,3.601532567049808
966,3.5941176470588236
967,3.5994108983799706
968,3.6004714201532115
969,3.6068476977567885
970,3.5867331963604343
971,3.592004703115814
972,3.601532567049808
973,3.6057834169371494
974,3.5994108983799706
975,3.6047197640117994
976,3.5846289234379585
977,3.5877862595419847
978,3.5783308931185944
979,3.589894242068155
980,3.5835777126099706
981,3.592004703115814
982,3.5877862595419847
983,3.5888399412628487
984,3.5804277761500147
985,3.5877862595419847
986,3.585680751173709
987,3.589894242068155
988,3.5783308931185944
989,3.5835777126099706
990,3.5846289234379585
991,3.5888399412628487
992,3.595175051485731
993,3.601532567049808
994,3.5994108983799706
995,3.602594339622642
996,3.5994108983799706
997,3.6068476977567885
998,3.5994108983799706
999,3.6047197640117994
1000,3.6057834169371494
1001,3.6121785397576116
1002,3.593060864451632
1003,3.59729172799529
1004,3.6079126070268677
1005,3.611111111111111
1006,3.6047197640117994
1007,3.611111111111111
1008,3.590421702285914
1009,3.593060864451632
1010,3.5835777126099706
1011,3.595175051485731
1012,3.589894242068155
1013,3.59729172799529
1014,3.592004703115814
1015,3.593060864451632
1016,3.585680751173709
1017,3.593060864451632
1018,3.5909491625036734
1019,3.5962330782813416
1020,3.5835777126099706
1021,3.5888399412628487
1022,3.589894242068155
1023,3.5941176470588236
1024,3.611111111111111
1025,3.616454572358686
1026,3.6153846153846154
1027,3.618596387326029
1028,3.616454572358686
1029,3.623962040332147
1030,3.6153846153846154
1031,3.6207407407407404
1032,3.6218138707765264
1033,3.6282660332541568
1034,3.6089781453041936
1035,3.61324659964518
1036,3.6228876371182923
1037,3.6271890768774115
1038,3.6218138707765264
1039,3.6271890768774115
1040,3.6068476977567885
1041,3.6089781453041936
1042,3.6004714201532115
1043,3.6121785397576116
1044,3.6047197640117994
1045,3.61324659964518
1046,3.6089781453041936
1047,3.6100443131462336
1048,3.602594339622642
1049,3.6089781453041936
1050,3.6068476977567885
1051,3.6121785397576116
1052,3.5994108983799706
1053,3.6047197640117994
1054,3.6057834169371494
1055,3.6100443131462336
1056,3.6153846153846154
1057,3.6207407407407404
1058,3.6196682464454977
1059,3.6218138707765264
1060,3.6196682464454977
1061,3.6261127596439167
1062,3.6196682464454977
1063,3.625037080984871
1064,3.6261127596439167
1065,3.632580261593341
1066,3.61324659964518
1067,3.617525162818236
1068,3.6271890768774115
1069,3.6315007429420505
1070,3.625037080984871
1071,3.630421865715983
1072,3.611111111111111
1073,3.61324659964518
1074,3.6047197640117994
1075,3.6153846153846154
1076,3.6089781453041936
1077,3.617525162818236
1078,3.6121785397576116
1079,3.614315291333925
1080,3.6068476977567885
1081,3.61324659964518
1082,3.611111111111111
1083,3.6153846153846154
1084,3.603656738425243
1085,3.6089781453041936
1086,3.6089781453041936
1087,3.614315291333925
1088,3.616454572358686
1089,3.6228876371182923
1090,3.6218138707765264
1091,3.623962040332147
1092,3.6218138707765264
1093,3.6282660332541568
1094,3.6207407407407404
1095,3.6261127596439167
1096,3.6282660332541568
1097,3.633660422242046
1098,3.614315291333925
1099,3.6196682464454977
1100,3.629343629343629
1101,3.633660422242046
1102,3.6271890768774115
1103,3.632580261593341
1104,3.6121785397576116
1105,3.6153846153846154
1106,3.6057834169371494
1107,3.617525162818236
1108,3.611111111111111
1109,3.6196682464454977
1110,3.614315291333925
1111,3.6153846153846154
1112,3.6079126070268677
1113,3.6153846153846154
1114,3.61324659964518
1115,3.618596387326029
1116,3.6057834169371494
1117,3.611111111111111
1118,3.611111111111111
1119,3.6153846153846154
1120,3.6196682464454977
1121,3.625037080984871
1122,3.623962040332147
1123,3.6271890768774115
1124,3.625037080984871
1125,3.6315007429420505
1126,3.623962040332147
1127,3.629343629343629
1128,3.630421865715983
1129,3.636904761904762
1130,3.617525162818236
1131,3.6218138707765264
1132,3.6315007429420505
1133,3.6358226718238615
1134,3.629343629343629
1135,3.634741225461035
1136,3.614315291333925
1137,3.617525162818236
1138,3.6079126070268677
1139,3.6196682464454977
1140,3.614315291333925
1141,3.6218138707765264
1142,3.616454572358686
1143,3.618596387326029
1144,3.611111111111111
1145,3.617525162818236
1146,3.6153846153846154
1147,3.6207407407407404
1148,3.6079126070268677
1149,3.61324659964518
1150,3.614315291333925
1151,3.618596387326029
1152,3.6207407407407404
1153,3.6261127596439167
1154,3.625037080984871
1155,3.6271890768774115
1156,3.625037080984871
1157,3.632580261593341
1158,3.623962040332147
1159,3.629343629343629
1160,3.6315007429420505
1161,3.636904761904762
1162,3.617525162818236
1163,3.6218138707765264
1164,3.632580261593341
1165,3.636904761904762
1166,3.630421865715983
1167,3.6358226718238615
1168,3.6153846153846154
1169,3.618596387326029
1170,3.6089781453041936
1171,3.6207407407407404
1172,3.6153846153846154
1173,3.6228876371182923
1174,3.617525162818236
1175,3.6196682464454977
1176,3.611111111111111
1177,3.618596387326029
1178,3.616454572358686
1179,3.6207407407407404
1180,3.6089781453041936
1181,3.614315291333925
1182,3.614315291333925
1183,3.6196682464454977
1184,3.6218138707765264
1185,3.6271890768774115
1186,3.6261127596439167
1187,3.6282660332541568
1188,3.6261127596439167
1189,3.633660422242046
1190,3.6261127596439167
1191,3.6315007429420505
1192,3.632580261593341
1193,3.639070875521144
1194,3.6196682464454977
1195,3.623962040332147
1196,3.633660422242046
1197,3.6379874962786545
1198,3.632580261593341
1199,3.636904761904762
1200,3.617525162818236
1201,3.6196682464454977
1202,3.6100443131462336
1203,3.6218138707765264
1204,3.616454572358686
1205,3.623962040332147
1206,3.6196682464454977
1207,3.6207407407407404
1208,3.61324659964518
1209,3.6207407407407404
1210,3.617525162818236
1211,3.6228876371182923
1212,3.6100443131462336
1213,3.6153846153846154
1214,3.616454572358686
1215,3.6207407407407404
1216,3.6121785397576116
1217,3.618596387326029
1218,3.617525162818236
1219,3.6196682464454977
1220,3.617525162818236
1221,3.623962040332147
1222,3.616454572358686
1223,3.6228876371182923
1224,3.623962040332147
1225,3.630421865715983
1226,3.6100443131462336
1227,3.614315291333925
1228,3.625037080984871
1229,3.629343629343629
1230,3.6228876371182923
1231,3.6282660332541568
1232,3.6079126070268677
1233,3.611111111111111
1234,3.601532567049808
1235,3.61324659964518
1236,3.6068476977567885
1237,3.6153846153846154
1238,3.6100443131462336
1239,3.6116448254343614
1240,3.603656738425243
1241,3.611111111111111
1242,3.6089781453041936
1243,3.61324659964518
1244,3.6004714201532115
1245,3.6068476977567885
1246,3.6079126070268677
1247,3.6121785397576116
1248,3.6207407407407404
1249,3.6261127596439167
1250,3.625037080984871
1251,3.6271890768774115
1252,3.625037080984871
1253,3.632580261593341
1254,3.625037080984871
1255,3.630421865715983
1256,3.6315007429420505
1257,3.6379874962786545
1258,3.617525162818236
1259,3.6218138707765264
1260,3.632580261593341
1261,3.6358226718238615
1262,3.630421865715983
1263,3.6358226718238615
1264,3.6153846153846154
1265,3.618596387326029
1266,3.6089781453041936
1267,3.6207407407407404
1268,3.614315291333925
1269,3.6228876371182923
1270,3.618596387326029
1271,3.6196682464454977
1272,3.6121785397576116
1273,3.6196682464454977
1274,3.616454572358686
1275,3.6218138707765264
1276,3.6100443131462336
1277,3.6153846153846154
1278,3.6153846153846154
1279,3.6196682464454977
1280,3.6068476977567885
1281,3.6121785397576116
1282,3.611111111111111
1283,3.61324659964518
1284,3.611111111111111
1285,3.617525162818236
1286,3.611111111111111
1287,3.616454572358686
1288,3.617525162818236
1289,3.623962040332147
1290,3.6047197640117994
1291,3.6089781453041936
1292,3.6196682464454977
1293,3.6228876371182923
1294,3.616454572358686
1295,3.6223507539474094
