sel,mean(delay) [ns]
144,3.6180607750721325
145,3.618596387326029
146,3.617525162818236
147,3.6196682464454977
148,3.6207407407407404
149,3.6196682464454977
150,3.618596387326029
151,3.6153846153846154
152,3.6100443131462336
153,3.61324659964518
154,3.6100443131462336
155,3.616454572358686
156,3.616454572358686
157,3.6218138707765264
158,3.6207407407407404
159,3.6196682464454977
160,3.632580261593341
161,3.636904761904762
162,3.634741225461035
163,3.636904761904762
164,3.633660422242046
165,3.640154900208519
166,3.630421865715983
167,3.633660422242046
168,3.639070875521144
169,3.640154900208519
170,3.633660422242046
171,3.633660422242046
172,3.641239570917759
173,3.6455847255369926
174,3.639070875521144
175,3.641239570917759
176,3.6207407407407404
177,3.6218138707765264
178,3.6207407407407404
179,3.6228876371182923
180,3.623962040332147
181,3.6228876371182923
182,3.6218138707765264
183,3.6196682464454977
184,3.614315291333925
185,3.616454572358686
186,3.6149747233228586
187,3.6207407407407404
188,3.6207407407407404
189,3.6261127596439167
190,3.625037080984871
191,3.625037080984871
192,3.633660422242046
193,3.6379874962786545
194,3.634741225461035
195,3.6379874962786545
196,3.633660422242046
197,3.640154900208519
198,3.630421865715983
199,3.633660422242046
200,3.639070875521144
201,3.641239570917759
202,3.633660422242046
203,3.633660422242046
204,3.641239570917759
205,3.646672635034318
206,3.639070875521144
207,3.641239570917759
208,3.6207407407407404
209,3.6218138707765264
210,3.6207407407407404
211,3.623962040332147
212,3.623962040332147
213,3.6228876371182923
214,3.6218138707765264
215,3.6196682464454977
216,3.614315291333925
217,3.616454572358686
218,3.614315291333925
219,3.6207407407407404
220,3.6207407407407404
221,3.625037080984871
222,3.623962040332147
223,3.623962040332147
224,3.640154900208519
225,3.644497464956755
226,3.641239570917759
227,3.644497464956755
228,3.641239570917759
229,3.646672635034318
230,3.636904761904762
231,3.641239570917759
232,3.6455847255369926
233,3.647761194029851
234,3.640154900208519
235,3.641239570917759
236,3.6488504031054045
237,3.6532137518684604
238,3.646672635034318
239,3.6488504031054045
240,3.6282660332541568
241,3.629343629343629
242,3.6282660332541568
243,3.6315007429420505
244,3.6315007429420505
245,3.630421865715983
246,3.629343629343629
247,3.6271890768774115
248,3.6207407407407404
249,3.623962040332147
250,3.6207407407407404
251,3.6261127596439167
252,3.6271890768774115
253,3.6315007429420505
254,3.630421865715983
255,3.6315007429420505
256,3.629343629343629
257,3.634741225461035
258,3.6315007429420505
259,3.634741225461035
260,3.6315007429420505
261,3.636904761904762
262,3.6282660332541568
263,3.630421865715983
264,3.636904761904762
265,3.6379874962786545
266,3.630421865715983
267,3.6315007429420505
268,3.639070875521144
269,3.643410852713178
270,3.636904761904762
271,3.639070875521144
272,3.6196682464454977
273,3.6207407407407404
274,3.618596387326029
275,3.6218138707765264
276,3.6228876371182923
277,3.6218138707765264
278,3.6196682464454977
279,3.617525162818236
280,3.6121785397576116
281,3.6153846153846154
282,3.61324659964518
283,3.618596387326029
284,3.618596387326029
285,3.623962040332147
286,3.6218138707765264
287,3.6218138707765264
288,3.632580261593341
289,3.6379874962786545
290,3.634741225461035
291,3.636904761904762
292,3.633660422242046
293,3.639070875521144
294,3.630421865715983
295,3.633660422242046
296,3.639070875521144
297,3.640154900208519
298,3.633660422242046
299,3.633660422242046
300,3.641239570917759
301,3.6455847255369926
302,3.639070875521144
303,3.6423248882265273
304,3.6218138707765264
305,3.6218138707765264
306,3.6207407407407404
307,3.623962040332147
308,3.623962040332147
309,3.6228876371182923
310,3.6218138707765264
311,3.6196682464454977
312,3.614315291333925
313,3.617525162818236
314,3.614315291333925
315,3.6207407407407404
316,3.6207407407407404
317,3.6261127596439167
318,3.623962040332147
319,3.623962040332147
320,3.6261127596439167
321,3.6315007429420505
322,3.6282660332541568
323,3.630421865715983
324,3.6271890768774115
325,3.632580261593341
326,3.6228876371182923
327,3.6271890768774115
328,3.632580261593341
329,3.633660422242046
330,3.6261127596439167
331,3.6271890768774115
332,3.634741225461035
333,3.639070875521144
334,3.632580261593341
335,3.634741225461035
336,3.614315291333925
337,3.6153846153846154
338,3.614315291333925
339,3.616454572358686
340,3.618596387326029
341,3.617525162818236
342,3.6153846153846154
343,3.61324659964518
344,3.6079126070268677
345,3.611111111111111
346,3.6079126070268677
347,3.61324659964518
348,3.614315291333925
349,3.6191323168857634
350,3.617525162818236
351,3.617525162818236
352,3.6358226718238615
353,3.640154900208519
354,3.636904761904762
355,3.640154900208519
356,3.6358226718238615
357,3.641239570917759
358,3.632580261593341
359,3.6358226718238615
360,3.641239570917759
361,3.643410852713178
362,3.6358226718238615
363,3.636904761904762
364,3.643410852713178
365,3.6488504031054045
366,3.6423248882265273
367,3.644497464956755
368,3.623962040332147
369,3.625037080984871
370,3.623962040332147
371,3.6261127596439167
372,3.6271890768774115
373,3.6271890768774115
374,3.625037080984871
375,3.6218138707765264
376,3.616454572358686
377,3.618596387326029
378,3.616454572358686
379,3.6228876371182923
380,3.623962040332147
381,3.6282660332541568
382,3.6271890768774115
383,3.6261127596439167
384,3.632580261593341
385,3.6379874962786545
386,3.634741225461035
387,3.6379874962786545
388,3.633660422242046
389,3.640154900208519
390,3.630421865715983
391,3.633660422242046
392,3.639070875521144
393,3.641239570917759
394,3.633660422242046
395,3.633660422242046
396,3.641239570917759
397,3.6455847255369926
398,3.639070875521144
399,3.641239570917759
400,3.6207407407407404
401,3.6218138707765264
402,3.6207407407407404
403,3.623962040332147
404,3.623962040332147
405,3.6228876371182923
406,3.6218138707765264
407,3.6196682464454977
408,3.61324659964518
409,3.616454572358686
410,3.61324659964518
411,3.6196682464454977
412,3.6196682464454977
413,3.625037080984871
414,3.623962040332147
415,3.623962040332147
416,3.636904761904762
417,3.6423248882265273
418,3.639070875521144
419,3.641239570917759
420,3.6379874962786545
421,3.644497464956755
422,3.634741225461035
423,3.6379874962786545
424,3.643410852713178
425,3.6455847255369926
426,3.6379874962786545
427,3.639070875521144
428,3.646672635034318
429,3.651030773827308
430,3.644497464956755
431,3.646672635034318
432,3.6261127596439167
433,3.6261127596439167
434,3.625037080984871
435,3.6271890768774115
436,3.6282660332541568
437,3.6271890768774115
438,3.6261127596439167
439,3.623962040332147
440,3.618596387326029
441,3.6207407407407404
442,3.618596387326029
443,3.625037080984871
444,3.625037080984871
445,3.629343629343629
446,3.6282660332541568
447,3.6282660332541568
448,3.628804831298893
449,3.633660422242046
450,3.630421865715983
451,3.633660422242046
452,3.630421865715983
453,3.6358226718238615
454,3.6261127596439167
455,3.629343629343629
456,3.6358226718238615
457,3.636904761904762
458,3.629343629343629
459,3.630421865715983
460,3.6379874962786545
461,3.643410852713178
462,3.6358226718238615
463,3.6379874962786545
464,3.617525162818236
465,3.618596387326029
466,3.617525162818236
467,3.6196682464454977
468,3.6207407407407404
469,3.6196682464454977
470,3.617525162818236
471,3.616454572358686
472,3.6100443131462336
473,3.61324659964518
474,3.611111111111111
475,3.616454572358686
476,3.617525162818236
477,3.6218138707765264
478,3.6207407407407404
479,3.6207407407407404
480,3.6379874962786545
481,3.643410852713178
482,3.639070875521144
483,3.6423248882265273
484,3.6379874962786545
485,3.644497464956755
486,3.634741225461035
487,3.638529185899899
488,3.644497464956755
489,3.6455847255369926
490,3.6379874962786545
491,3.639070875521144
492,3.646672635034318
493,3.651030773827308
494,3.644497464956755
495,3.646672635034318
496,3.6261127596439167
497,3.6271890768774115
498,3.6261127596439167
499,3.629343629343629
500,3.630421865715983
501,3.629343629343629
502,3.6271890768774115
503,3.625037080984871
504,3.6196682464454977
505,3.6228876371182923
506,3.6196682464454977
507,3.6261127596439167
508,3.6261127596439167
509,3.6315007429420505
510,3.629343629343629
511,3.629343629343629
512,3.6196682464454977
513,3.625037080984871
514,3.6218138707765264
515,3.623962040332147
516,3.6207407407407404
517,3.6271890768774115
518,3.617525162818236
519,3.6207407407407404
520,3.6261127596439167
521,3.6271890768774115
522,3.6196682464454977
523,3.6207407407407404
524,3.6282660332541568
525,3.632580261593341
526,3.6261127596439167
527,3.6282660332541568
528,3.6079126070268677
529,3.6089781453041936
530,3.6079126070268677
531,3.6100443131462336
532,3.611111111111111
533,3.6100443131462336
534,3.6089781453041936
535,3.6068476977567885
536,3.6004714201532115
537,3.603656738425243
538,3.6004714201532115
539,3.6068476977567885
540,3.6079126070268677
541,3.6121785397576116
542,3.611111111111111
543,3.611111111111111
544,3.6261127596439167
545,3.630421865715983
546,3.6282660332541568
547,3.630421865715983
548,3.6271890768774115
549,3.632580261593341
550,3.6228876371182923
551,3.6271890768774115
552,3.632580261593341
553,3.634741225461035
554,3.6271890768774115
555,3.6282660332541568
556,3.634741225461035
557,3.640154900208519
558,3.632580261593341
559,3.634741225461035
560,3.614315291333925
561,3.6153846153846154
562,3.614315291333925
563,3.617525162818236
564,3.617525162818236
565,3.616454572358686
566,3.614315291333925
567,3.61324659964518
568,3.6068476977567885
569,3.6100443131462336
570,3.6079126070268677
571,3.61324659964518
572,3.614315291333925
573,3.618596387326029
574,3.617525162818236
575,3.617525162818236
576,3.6228876371182923
577,3.6271890768774115
578,3.625037080984871
579,3.6271890768774115
580,3.623962040332147
581,3.629343629343629
582,3.6207407407407404
583,3.623962040332147
584,3.629343629343629
585,3.6315007429420505
586,3.623962040332147
587,3.625037080984871
588,3.6315007429420505
589,3.636904761904762
590,3.629343629343629
591,3.6315007429420505
592,3.611111111111111
593,3.6121785397576116
594,3.611111111111111
595,3.61324659964518
596,3.614315291333925
597,3.61324659964518
598,3.611111111111111
599,3.6100443131462336
600,3.603656738425243
601,3.606315557346969
602,3.603656738425243
603,3.6100443131462336
604,3.6100443131462336
605,3.6153846153846154
606,3.614315291333925
607,3.614315291333925
608,3.6282660332541568
609,3.633660422242046
610,3.630421865715983
611,3.632580261593341
612,3.629343629343629
613,3.634741225461035
614,3.6261127596439167
615,3.629343629343629
616,3.634741225461035
617,3.636904761904762
618,3.629343629343629
619,3.630421865715983
620,3.6379874962786545
621,3.6423248882265273
622,3.6358226718238615
623,3.6379874962786545
624,3.617525162818236
625,3.618596387326029
626,3.617525162818236
627,3.6207407407407404
628,3.6207407407407404
629,3.6196682464454977
630,3.618596387326029
631,3.616454572358686
632,3.611111111111111
633,3.61324659964518
634,3.6100443131462336
635,3.616454572358686
636,3.617525162818236
637,3.6218138707765264
638,3.6207407407407404
639,3.6207407407407404
640,3.6271890768774115
641,3.6315007429420505
642,3.6282660332541568
643,3.6315007429420505
644,3.6282660332541568
645,3.633660422242046
646,3.623962040332147
647,3.6282660332541568
648,3.633660422242046
649,3.6358226718238615
650,3.6282660332541568
651,3.6282660332541568
652,3.6358226718238615
653,3.641239570917759
654,3.633660422242046
655,3.6358226718238615
656,3.616454572358686
657,3.616454572358686
658,3.6153846153846154
659,3.617525162818236
660,3.618596387326029
661,3.617525162818236
662,3.616454572358686
663,3.614315291333925
664,3.6089781453041936
665,3.611111111111111
666,3.6089781453041936
667,3.614315291333925
668,3.6153846153846154
669,3.6196682464454977
670,3.618596387326029
671,3.618596387326029
672,3.629343629343629
673,3.634741225461035
674,3.6315007429420505
675,3.633660422242046
676,3.630421865715983
677,3.6358226718238615
678,3.625037080984871
679,3.6282660332541568
680,3.634741225461035
681,3.636904761904762
682,3.629343629343629
683,3.629343629343629
684,3.636904761904762
685,3.641239570917759
686,3.6358226718238615
687,3.636904761904762
688,3.617525162818236
689,3.618596387326029
690,3.616454572358686
691,3.6196682464454977
692,3.6207407407407404
693,3.618596387326029
694,3.617525162818236
695,3.6153846153846154
696,3.6100443131462336
697,3.6121785397576116
698,3.6100443131462336
699,3.616454572358686
700,3.616454572358686
701,3.6218138707765264
702,3.6196682464454977
703,3.6196682464454977
704,3.6218138707765264
705,3.6261127596439167
706,3.623962040332147
707,3.6261127596439167
708,3.6228876371182923
709,3.6282660332541568
710,3.6196682464454977
711,3.6228876371182923
712,3.6282660332541568
713,3.630421865715983
714,3.6228876371182923
715,3.6228876371182923
716,3.630421865715983
717,3.634741225461035
718,3.6282660332541568
719,3.630421865715983
720,3.6100443131462336
721,3.611111111111111
722,3.6100443131462336
723,3.61324659964518
724,3.614315291333925
725,3.61324659964518
726,3.611111111111111
727,3.6089781453041936
728,3.6032447162176378
729,3.6057834169371494
730,3.603656738425243
731,3.6089781453041936
732,3.6100443131462336
733,3.614315291333925
734,3.61324659964518
735,3.61324659964518
736,3.630421865715983
737,3.6358226718238615
738,3.632580261593341
739,3.6358226718238615
740,3.6315007429420505
741,3.6379874962786545
742,3.6282660332541568
743,3.6315007429420505
744,3.636904761904762
745,3.640154900208519
746,3.6315007429420505
747,3.632580261593341
748,3.640154900208519
749,3.644497464956755
750,3.6379874962786545
751,3.640154900208519
752,3.6196682464454977
753,3.6207407407407404
754,3.6196682464454977
755,3.6218138707765264
756,3.6228876371182923
757,3.6218138707765264
758,3.6196682464454977
759,3.617525162818236
760,3.6121785397576116
761,3.6153846153846154
762,3.6121785397576116
763,3.618596387326029
764,3.618596387326029
765,3.623962040332147
766,3.6218138707765264
767,3.6218138707765264
768,3.616454572358686
769,3.6207407407407404
770,3.617525162818236
771,3.6207407407407404
772,3.616454572358686
773,3.6228876371182923
774,3.61324659964518
775,3.616454572358686
776,3.6228876371182923
777,3.625037080984871
778,3.617525162818236
779,3.617525162818236
780,3.625037080984871
781,3.630421865715983
782,3.6228876371182923
783,3.625037080984871
784,3.6047197640117994
785,3.6057834169371494
786,3.6047197640117994
787,3.6068476977567885
788,3.6079126070268677
789,3.6068476977567885
790,3.6057834169371494
791,3.603656738425243
792,3.59729172799529
793,3.6004714201532115
794,3.59729172799529
795,3.6028326940100324
796,3.6047197640117994
797,3.6089781453041936
798,3.6079126070268677
799,3.6068476977567885
800,3.6228876371182923
801,3.6282660332541568
802,3.625037080984871
803,3.6282660332541568
804,3.623962040332147
805,3.629343629343629
806,3.6207407407407404
807,3.623962040332147
808,3.629343629343629
809,3.6315007429420505
810,3.623962040332147
811,3.623962040332147
812,3.632580261593341
813,3.636904761904762
814,3.630421865715983
815,3.632580261593341
816,3.6121785397576116
817,3.61324659964518
818,3.611111111111111
819,3.614315291333925
820,3.614315291333925
821,3.61324659964518
822,3.6121785397576116
823,3.6100443131462336
824,3.6047197640117994
825,3.6079126070268677
826,3.6047197640117994
827,3.611111111111111
828,3.611111111111111
829,3.616454572358686
830,3.6153846153846154
831,3.614315291333925
832,3.616454572358686
833,3.6207407407407404
834,3.618596387326029
835,3.6218138707765264
836,3.617525162818236
837,3.62342483872522
838,3.614315291333925
839,3.617525162818236
840,3.6228876371182923
841,3.623962040332147
842,3.617525162818236
843,3.617525162818236
844,3.625037080984871
845,3.630421865715983
846,3.6228876371182923
847,3.625037080984871
848,3.6047197640117994
849,3.6057834169371494
850,3.6057834169371494
851,3.6089781453041936
852,3.6089781453041936
853,3.6079126070268677
854,3.6057834169371494
855,3.603656738425243
856,3.598351001177856
857,3.6004714201532115
858,3.598351001177856
859,3.6047197640117994
860,3.6047197640117994
861,3.6089781453041936
862,3.6079126070268677
863,3.6079126070268677
864,3.6271890768774115
865,3.632580261593341
866,3.629343629343629
867,3.6315007429420505
868,3.6282660332541568
869,3.634741225461035
870,3.625037080984871
871,3.6282660332541568
872,3.634741225461035
873,3.6358226718238615
874,3.629343629343629
875,3.629343629343629
876,3.636904761904762
877,3.641239570917759
878,3.633660422242046
879,3.636904761904762
880,3.616454572358686
881,3.616454572358686
882,3.6153846153846154
883,3.617525162818236
884,3.618596387326029
885,3.617525162818236
886,3.616454572358686
887,3.614315291333925
888,3.6089781453041936
889,3.611111111111111
890,3.6089781453041936
891,3.614315291333925
892,3.6153846153846154
893,3.6196682464454977
894,3.618596387326029
895,3.617525162818236
896,3.618596387326029
897,3.623962040332147
898,3.6207407407407404
899,3.6228876371182923
900,3.6196682464454977
901,3.625037080984871
902,3.6153846153846154
903,3.618596387326029
904,3.625037080984871
905,3.6271890768774115
906,3.6196682464454977
907,3.6207407407407404
908,3.627727555065784
909,3.632580261593341
910,3.6261127596439167
911,3.6282660332541568
912,3.6068476977567885
913,3.6079126070268677
914,3.6068476977567885
915,3.6089781453041936
916,3.6100443131462336
917,3.6089781453041936
918,3.6079126070268677
919,3.6057834169371494
920,3.5994108983799706
921,3.602594339622642
922,3.6004714201532115
923,3.6068476977567885
924,3.6068476977567885
925,3.6121785397576116
926,3.611111111111111
927,3.6100443131462336
928,3.617525162818236
929,3.6228876371182923
930,3.6196682464454977
931,3.6218138707765264
932,3.618596387326029
933,3.625037080984871
934,3.6153846153846154
935,3.618596387326029
936,3.623962040332147
937,3.6261127596439167
938,3.618596387326029
939,3.6196682464454977
940,3.6271890768774115
941,3.632580261593341
942,3.625037080984871
943,3.6271890768774115
944,3.6068476977567885
945,3.6079126070268677
946,3.6068476977567885
947,3.6089781453041936
948,3.6100443131462336
949,3.6079126070268677
950,3.6068476977567885
951,3.6047197640117994
952,3.5994108983799706
953,3.601532567049808
954,3.5994108983799706
955,3.6047197640117994
956,3.6057834169371494
957,3.611111111111111
958,3.6089781453041936
959,3.6089781453041936
960,3.617525162818236
961,3.6228876371182923
962,3.6196682464454977
963,3.6218138707765264
964,3.617525162818236
965,3.623962040332147
966,3.614315291333925
967,3.617525162818236
968,3.623962040332147
969,3.625037080984871
970,3.617525162818236
971,3.618596387326029
972,3.6271890768774115
973,3.6315007429420505
974,3.625037080984871
975,3.6271890768774115
976,3.6057834169371494
977,3.6068476977567885
978,3.6057834169371494
979,3.6079126070268677
980,3.6089781453041936
981,3.6079126070268677
982,3.6068476977567885
983,3.6047197640117994
984,3.5994108983799706
985,3.601532567049808
986,3.598351001177856
987,3.6047197640117994
988,3.6057834169371494
989,3.6100443131462336
990,3.6089781453041936
991,3.6079126070268677
992,3.623962040332147
993,3.6282660332541568
994,3.625037080984871
995,3.6282660332541568
996,3.623962040332147
997,3.630421865715983
998,3.6207407407407404
999,3.623962040332147
1000,3.630421865715983
1001,3.6315007429420505
1002,3.623962040332147
1003,3.625037080984871
1004,3.632580261593341
1005,3.6379874962786545
1006,3.630421865715983
1007,3.632580261593341
1008,3.611111111111111
1009,3.6121785397576116
1010,3.611111111111111
1011,3.614315291333925
1012,3.6153846153846154
1013,3.61324659964518
1014,3.6121785397576116
1015,3.6100443131462336
1016,3.6047197640117994
1017,3.6079126070268677
1018,3.6047197640117994
1019,3.611111111111111
1020,3.6121785397576116
1021,3.616454572358686
1022,3.614315291333925
1023,3.614315291333925
1024,3.629343629343629
1025,3.634741225461035
1026,3.6315007429420505
1027,3.633660422242046
1028,3.630421865715983
1029,3.6358226718238615
1030,3.6261127596439167
1031,3.630421865715983
1032,3.6358226718238615
1033,3.6379874962786545
1034,3.629343629343629
1035,3.630421865715983
1036,3.6379874962786545
1037,3.643410852713178
1038,3.6358226718238615
1039,3.6379874962786545
1040,3.617525162818236
1041,3.618596387326029
1042,3.617525162818236
1043,3.6207407407407404
1044,3.6207407407407404
1045,3.6196682464454977
1046,3.618596387326029
1047,3.616454572358686
1048,3.611111111111111
1049,3.61324659964518
1050,3.611111111111111
1051,3.617525162818236
1052,3.617525162818236
1053,3.6218138707765264
1054,3.6207407407407404
1055,3.6207407407407404
1056,3.6315007429420505
1057,3.636904761904762
1058,3.634741225461035
1059,3.636904761904762
1060,3.632580261593341
1061,3.639070875521144
1062,3.629343629343629
1063,3.632580261593341
1064,3.6379874962786545
1065,3.640154900208519
1066,3.632580261593341
1067,3.633660422242046
1068,3.640154900208519
1069,3.6455847255369926
1070,3.639070875521144
1071,3.641239570917759
1072,3.6207407407407404
1073,3.6207407407407404
1074,3.6196682464454977
1075,3.6228876371182923
1076,3.623962040332147
1077,3.6218138707765264
1078,3.6207407407407404
1079,3.618596387326029
1080,3.61324659964518
1081,3.616454572358686
1082,3.61324659964518
1083,3.618596387326029
1084,3.6196682464454977
1085,3.623962040332147
1086,3.6228876371182923
1087,3.6218138707765264
1088,3.625037080984871
1089,3.630421865715983
1090,3.6271890768774115
1091,3.630421865715983
1092,3.6261127596439167
1093,3.632580261593341
1094,3.6228876371182923
1095,3.6261127596439167
1096,3.632580261593341
1097,3.633660422242046
1098,3.6271890768774115
1099,3.6271890768774115
1100,3.634741225461035
1101,3.640154900208519
1102,3.632580261593341
1103,3.6358226718238615
1104,3.6153846153846154
1105,3.6153846153846154
1106,3.614315291333925
1107,3.616454572358686
1108,3.617525162818236
1109,3.6153846153846154
1110,3.614315291333925
1111,3.6121785397576116
1112,3.6068476977567885
1113,3.6100443131462336
1114,3.6079126070268677
1115,3.61324659964518
1116,3.61324659964518
1117,3.618596387326029
1118,3.617525162818236
1119,3.616454572358686
1120,3.6282660332541568
1121,3.633660422242046
1122,3.6315007429420505
1123,3.634741225461035
1124,3.630421865715983
1125,3.6358226718238615
1126,3.6261127596439167
1127,3.630421865715983
1128,3.6358226718238615
1129,3.636904761904762
1130,3.629343629343629
1131,3.630421865715983
1132,3.6379874962786545
1133,3.643410852713178
1134,3.636904761904762
1135,3.6379874962786545
1136,3.617525162818236
1137,3.618596387326029
1138,3.617525162818236
1139,3.6207407407407404
1140,3.6207407407407404
1141,3.6196682464454977
1142,3.617525162818236
1143,3.616454572358686
1144,3.6100443131462336
1145,3.61324659964518
1146,3.611111111111111
1147,3.616454572358686
1148,3.617525162818236
1149,3.6218138707765264
1150,3.6207407407407404
1151,3.6207407407407404
1152,3.625037080984871
1153,3.630421865715983
1154,3.6271890768774115
1155,3.629343629343629
1156,3.6261127596439167
1157,3.6315007429420505
1158,3.6218138707765264
1159,3.6261127596439167
1160,3.6315007429420505
1161,3.632580261593341
1162,3.6261127596439167
1163,3.6261127596439167
1164,3.634741225461035
1165,3.639070875521144
1166,3.632580261593341
1167,3.634741225461035
1168,3.61324659964518
1169,3.614315291333925
1170,3.61324659964518
1171,3.616454572358686
1172,3.616454572358686
1173,3.6153846153846154
1174,3.614315291333925
1175,3.6121785397576116
1176,3.6068476977567885
1177,3.6089781453041936
1178,3.6068476977567885
1179,3.6121785397576116
1180,3.61324659964518
1181,3.617525162818236
1182,3.616454572358686
1183,3.616454572358686
1184,3.6282660332541568
1185,3.633660422242046
1186,3.630421865715983
1187,3.632580261593341
1188,3.629343629343629
1189,3.634741225461035
1190,3.625037080984871
1191,3.629343629343629
1192,3.634741225461035
1193,3.6358226718238615
1194,3.6282660332541568
1195,3.629343629343629
1196,3.636904761904762
1197,3.6423248882265273
1198,3.634741225461035
1199,3.6358226718238615
1200,3.616454572358686
1201,3.616454572358686
1202,3.616454572358686
1203,3.618596387326029
1204,3.6196682464454977
1205,3.618596387326029
1206,3.616454572358686
1207,3.6153846153846154
1208,3.6089781453041936
1209,3.6121785397576116
1210,3.6100443131462336
1211,3.6153846153846154
1212,3.616454572358686
1213,3.6207407407407404
1214,3.6196682464454977
1215,3.618596387326029
1216,3.6271890768774115
1217,3.632580261593341
1218,3.629343629343629
1219,3.632580261593341
1220,3.6282660332541568
1221,3.634741225461035
1222,3.625037080984871
1223,3.6282660332541568
1224,3.634741225461035
1225,3.6358226718238615
1226,3.6282660332541568
1227,3.629343629343629
1228,3.636904761904762
1229,3.641239570917759
1230,3.634741225461035
1231,3.636904761904762
1232,3.616454572358686
1233,3.617525162818236
1234,3.616454572358686
1235,3.618596387326029
1236,3.6196682464454977
1237,3.6180607750721325
1238,3.616454572358686
1239,3.614315291333925
1240,3.6089781453041936
1241,3.6121785397576116
1242,3.6100443131462336
1243,3.6153846153846154
1244,3.616454572358686
1245,3.6207407407407404
1246,3.6196682464454977
1247,3.6196682464454977
1248,3.6358226718238615
1249,3.641239570917759
1250,3.6379874962786545
1251,3.640154900208519
1252,3.6358226718238615
1253,3.6423248882265273
1254,3.633660422242046
1255,3.636904761904762
1256,3.6423248882265273
1257,3.643410852713178
1258,3.6358226718238615
1259,3.636904761904762
1260,3.644497464956755
1261,3.6499402628434883
1262,3.6423248882265273
1263,3.6455847255369926
1264,3.625037080984871
1265,3.625037080984871
1266,3.623962040332147
1267,3.6261127596439167
1268,3.6271890768774115
1269,3.6261127596439167
1270,3.623962040332147
1271,3.6228876371182923
1272,3.616454572358686
1273,3.6196682464454977
1274,3.617525162818236
1275,3.6228876371182923
1276,3.623962040332147
1277,3.6282660332541568
1278,3.6271890768774115
1279,3.6271890768774115
1280,3.6261127596439167
1281,3.630421865715983
1282,3.6282660332541568
1283,3.630421865715983
1284,3.6261127596439167
1285,3.632580261593341
1286,3.6228876371182923
1287,3.6271890768774115
1288,3.632580261593341
1289,3.634741225461035
1290,3.6271890768774115
1291,3.6282660332541568
1292,3.634741225461035
1293,3.639070875521144
1294,3.632580261593341
1295,3.634741225461035
1296,3.614315291333925
1297,3.6153846153846154
1298,3.614315291333925
1299,3.617525162818236
1300,3.617525162818236
1301,3.616454572358686
1302,3.6153846153846154
1303,3.6121785397576116
1304,3.6068476977567885
1305,3.6100443131462336
