sel,mean(delay) [ns]
94,3.830721003134796
95,3.83192223267482
96,3.8451856513530522
97,3.843976093111041
98,3.8415592580949385
99,3.8403519798868633
100,3.8512448786637252
101,3.8573232323232327
102,3.843976093111041
103,3.846395971041863
104,3.8415592580949385
105,3.8403519798868633
106,3.8427672955974845
107,3.8391454602576185
108,3.846395971041863
109,3.8451856513530522
110,3.847607052896725
111,3.8536739198990855
112,3.829520526480727
113,3.830721003134796
114,3.83192223267482
115,3.833124215809285
116,3.833124215809285
117,3.830721003134796
118,3.8355304456999373
119,3.83192223267482
120,3.821138211382114
121,3.821138211382114
122,3.8271218290009394
123,3.822333437597748
124,3.8391454602576185
125,3.8355304456999373
126,3.8343269532475683
127,3.8355304456999373
128,3.83192223267482
129,3.830721003134796
130,3.8283208020050123
131,3.8271218290009394
132,3.8379396984924625
133,3.843976093111041
134,3.830721003134796
135,3.833124215809285
136,3.8271218290009394
137,3.82592360676268
138,3.829520526480727
139,3.82592360676268
140,3.833124215809285
141,3.83192223267482
142,3.833124215809285
143,3.8403519798868633
144,3.816364772017489
145,3.817557013433302
146,3.81994373241638
147,3.821138211382114
148,3.81994373241638
149,3.817557013433302
150,3.822333437597748
151,3.81875
152,3.808039887815519
153,3.808039887815519
154,3.81398252184769
155,3.809226932668329
156,3.82592360676268
157,3.822333437597748
158,3.821138211382114
159,3.822333437597748
160,3.833124215809285
161,3.833124215809285
162,3.830721003134796
163,3.829520526480727
164,3.8403519798868633
165,3.846395971041863
166,3.833124215809285
167,3.8355304456999373
168,3.829520526480727
169,3.8283208020050123
170,3.830721003134796
171,3.8283208020050123
172,3.8355304456999373
173,3.8343269532475683
174,3.836734693877551
175,3.8427672955974845
176,3.81875
177,3.81994373241638
178,3.821138211382114
179,3.822333437597748
180,3.822333437597748
181,3.81875
182,3.8235294117647056
183,3.81994373241638
184,3.810414717804802
185,3.810414717804802
186,3.8151732750546365
187,3.810414717804802
188,3.8271218290009394
189,3.8247261345852896
190,3.822333437597748
191,3.8235294117647056
192,3.836734693877551
193,3.8355304456999373
194,3.833124215809285
195,3.83192223267482
196,3.843976093111041
197,3.8488188976377953
198,3.836734693877551
199,3.8391454602576185
200,3.833124215809285
201,3.83192223267482
202,3.8343269532475683
203,3.830721003134796
204,3.8391454602576185
205,3.836734693877551
206,3.8403519798868633
207,3.846395971041863
208,3.822333437597748
209,3.822333437597748
210,3.8247261345852896
211,3.82592360676268
212,3.82592360676268
213,3.822333437597748
214,3.8271218290009394
215,3.8235294117647056
216,3.8127925117004677
217,3.81398252184769
218,3.81875
219,3.81398252184769
220,3.830721003134796
221,3.8283208020050123
222,3.8271218290009394
223,3.8283208020050123
224,3.8451856513530522
225,3.8451856513530522
226,3.8415592580949385
227,3.8415592580949385
228,3.8524590163934427
229,3.8585412061888222
230,3.8451856513530522
231,3.847607052896725
232,3.8415592580949385
233,3.8403519798868633
234,3.8427672955974845
235,3.8403519798868633
236,3.847607052896725
237,3.8451856513530522
238,3.847607052896725
239,3.854889589905363
240,3.829520526480727
241,3.830721003134796
242,3.833124215809285
243,3.8343269532475683
244,3.8343269532475683
245,3.83192223267482
246,3.8355304456999373
247,3.83192223267482
248,3.822333437597748
249,3.822333437597748
250,3.8283208020050123
251,3.822333437597748
252,3.8391454602576185
253,3.8355304456999373
254,3.8343269532475683
255,3.836734693877551
256,3.836734693877551
257,3.8355304456999373
258,3.833124215809285
259,3.833124215809285
260,3.8427672955974845
261,3.8494252018119663
262,3.836734693877551
263,3.8379396984924625
264,3.833124215809285
265,3.83192223267482
266,3.8343269532475683
267,3.83192223267482
268,3.8379396984924625
269,3.836734693877551
270,3.8391454602576185
271,3.8451856513530522
272,3.821138211382114
273,3.822333437597748
274,3.8247261345852896
275,3.8247261345852896
276,3.8247261345852896
277,3.822333437597748
278,3.8271218290009394
279,3.8235294117647056
280,3.8127925117004677
281,3.81398252184769
282,3.81875
283,3.81398252184769
284,3.830721003134796
285,3.8271218290009394
286,3.82592360676268
287,3.8271218290009394
288,3.8355304456999373
289,3.8343269532475683
290,3.83192223267482
291,3.83192223267482
292,3.8415592580949385
293,3.847607052896725
294,3.8355304456999373
295,3.8379396984924625
296,3.83192223267482
297,3.830721003134796
298,3.833124215809285
299,3.830721003134796
300,3.836734693877551
301,3.8355304456999373
302,3.8391454602576185
303,3.8451856513530522
304,3.81994373241638
305,3.821138211382114
306,3.8235294117647056
307,3.8247261345852896
308,3.8235294117647056
309,3.821138211382114
310,3.82592360676268
311,3.822333437597748
312,3.8127925117004677
313,3.8127925117004677
314,3.817557013433302
315,3.81398252184769
316,3.829520526480727
317,3.82592360676268
318,3.8247261345852896
319,3.82592360676268
320,3.83192223267482
321,3.83192223267482
322,3.829520526480727
323,3.8283208020050123
324,3.8391454602576185
325,3.8451856513530522
326,3.833124215809285
327,3.8343269532475683
328,3.829520526480727
329,3.8271218290009394
330,3.830721003134796
331,3.8283208020050123
332,3.8355304456999373
333,3.833124215809285
334,3.8355304456999373
335,3.8421632768462115
336,3.81875
337,3.81875
338,3.821138211382114
339,3.822333437597748
340,3.822333437597748
341,3.81875
342,3.822333437597748
343,3.81994373241638
344,3.809226932668329
345,3.809226932668329
346,3.8151732750546365
347,3.810414717804802
348,3.8271218290009394
349,3.8235294117647056
350,3.822333437597748
351,3.8235294117647056
352,3.8415592580949385
353,3.8403519798868633
354,3.8379396984924625
355,3.836734693877551
356,3.847607052896725
357,3.8536739198990855
358,3.8415592580949385
359,3.843976093111041
360,3.8379396984924625
361,3.8355304456999373
362,3.8391454602576185
363,3.8355304456999373
364,3.8427672955974845
365,3.8415592580949385
366,3.843976093111041
367,3.8500315059861374
368,3.82592360676268
369,3.8271218290009394
370,3.829520526480727
371,3.829520526480727
372,3.830721003134796
373,3.8271218290009394
374,3.83192223267482
375,3.8283208020050123
376,3.817557013433302
377,3.81875
378,3.8235294117647056
379,3.81875
380,3.8355304456999373
381,3.833124215809285
382,3.830721003134796
383,3.83192223267482
384,3.8379396984924625
385,3.836734693877551
386,3.8343269532475683
387,3.8343269532475683
388,3.843976093111041
389,3.8500315059861374
390,3.8379396984924625
391,3.8391454602576185
392,3.8343269532475683
393,3.833124215809285
394,3.8355304456999373
395,3.833124215809285
396,3.8391454602576185
397,3.8379396984924625
398,3.8403519798868633
399,3.847607052896725
400,3.822333437597748
401,3.8235294117647056
402,3.82592360676268
403,3.8271218290009394
404,3.82592360676268
405,3.8235294117647056
406,3.8271218290009394
407,3.8247261345852896
408,3.81398252184769
409,3.8151732750546365
410,3.81994373241638
411,3.8151732750546365
412,3.833124215809285
413,3.8283208020050123
414,3.8271218290009394
415,3.8283208020050123
416,3.836734693877551
417,3.8355304456999373
418,3.833124215809285
419,3.83192223267482
420,3.8427672955974845
421,3.8488188976377953
422,3.836734693877551
423,3.8379396984924625
424,3.83192223267482
425,3.830721003134796
426,3.8343269532475683
427,3.83192223267482
428,3.8379396984924625
429,3.836734693877551
430,3.8391454602576185
431,3.8451856513530522
432,3.821138211382114
433,3.822333437597748
434,3.8247261345852896
435,3.82592360676268
436,3.82592360676268
437,3.8235294117647056
438,3.8271218290009394
439,3.8235294117647056
440,3.81398252184769
441,3.8127925117004677
442,3.81875
443,3.81398252184769
444,3.830721003134796
445,3.8271218290009394
446,3.82592360676268
447,3.8271218290009394
448,3.8379396984924625
449,3.836734693877551
450,3.8343269532475683
451,3.833124215809285
452,3.8451856513530522
453,3.8512448786637252
454,3.8379396984924625
455,3.8391454602576185
456,3.8343269532475683
457,3.833124215809285
458,3.8355304456999373
459,3.83192223267482
460,3.8391454602576185
461,3.8379396984924625
462,3.8403519798868633
463,3.846395971041863
464,3.822333437597748
465,3.8235294117647056
466,3.82592360676268
467,3.82592360676268
468,3.82592360676268
469,3.8235294117647056
470,3.8271218290009394
471,3.8247261345852896
472,3.81398252184769
473,3.81398252184769
474,3.81994373241638
475,3.8151732750546365
476,3.83192223267482
477,3.8283208020050123
478,3.8271218290009394
479,3.8283208020050123
480,3.8415592580949385
481,3.8403519798868633
482,3.8379396984924625
483,3.836734693877551
484,3.847607052896725
485,3.8536739198990855
486,3.8415592580949385
487,3.8427672955974845
488,3.8379396984924625
489,3.8355304456999373
490,3.8391454602576185
491,3.8355304456999373
492,3.8427672955974845
493,3.8403519798868633
494,3.8427672955974845
495,3.8500315059861374
496,3.82592360676268
497,3.82592360676268
498,3.829520526480727
499,3.829520526480727
500,3.829520526480727
501,3.8271218290009394
502,3.830721003134796
503,3.8283208020050123
504,3.817557013433302
505,3.817557013433302
506,3.8235294117647056
507,3.81875
508,3.8355304456999373
509,3.83192223267482
510,3.830721003134796
511,3.83192223267482
512,3.822333437597748
513,3.821138211382114
514,3.81875
515,3.817557013433302
516,3.829520526480727
517,3.8355304456999373
518,3.822333437597748
519,3.8247261345852896
520,3.81875
521,3.817557013433302
522,3.821138211382114
523,3.817557013433302
524,3.8247261345852896
525,3.822333437597748
526,3.8247261345852896
527,3.83192223267482
528,3.808039887815519
529,3.808039887815519
530,3.810414717804802
531,3.810414717804802
532,3.8116032439176544
533,3.808039887815519
534,3.8127925117004677
535,3.809226932668329
536,3.7997512437810945
537,3.7997512437810945
538,3.805668016194332
539,3.8009331259720063
540,3.817557013433302
541,3.81398252184769
542,3.8127925117004677
543,3.81398252184769
544,3.8247261345852896
545,3.8235294117647056
546,3.821138211382114
547,3.821138211382114
548,3.83192223267482
549,3.8379396984924625
550,3.8247261345852896
551,3.82592360676268
552,3.821138211382114
553,3.81994373241638
554,3.822333437597748
555,3.81875
556,3.82592360676268
557,3.8247261345852896
558,3.8271218290009394
559,3.833124215809285
560,3.809226932668329
561,3.810414717804802
562,3.8127925117004677
563,3.81398252184769
564,3.81398252184769
565,3.810414717804802
566,3.8151732750546365
567,3.8116032439176544
568,3.802115743621655
569,3.802115743621655
570,3.806853582554517
571,3.802115743621655
572,3.81994373241638
573,3.816364772017489
574,3.81398252184769
575,3.816364772017489
576,3.816364772017489
577,3.8151732750546365
578,3.8127925117004677
579,3.8127925117004677
580,3.822333437597748
581,3.8283208020050123
582,3.816364772017489
583,3.817557013433302
584,3.8127925117004677
585,3.8116032439176544
586,3.8151732750546365
587,3.810414717804802
588,3.817557013433302
589,3.816364772017489
590,3.81875
591,3.82592360676268
592,3.8009331259720063
593,3.802115743621655
594,3.803299097416745
595,3.804483188044832
596,3.804483188044832
597,3.802115743621655
598,3.805668016194332
599,3.803299097416745
600,3.792675356921167
601,3.792675356921167
602,3.7973896830329394
603,3.7938528407326917
604,3.810414717804802
605,3.806853582554517
606,3.805668016194332
607,3.806853582554517
608,3.82592360676268
609,3.8247261345852896
610,3.822333437597748
611,3.822333437597748
612,3.833124215809285
613,3.8379396984924625
614,3.82592360676268
615,3.8271218290009394
616,3.822333437597748
617,3.821138211382114
618,3.8235294117647056
619,3.821138211382114
620,3.8283208020050123
621,3.82592360676268
622,3.8283208020050123
623,3.8355304456999373
624,3.810414717804802
625,3.8116032439176544
626,3.81398252184769
627,3.8151732750546365
628,3.81398252184769
629,3.8116032439176544
630,3.8151732750546365
631,3.8127925117004677
632,3.802115743621655
633,3.802115743621655
634,3.808039887815519
635,3.803299097416745
636,3.821138211382114
637,3.817557013433302
638,3.816364772017489
639,3.817557013433302
640,3.822333437597748
641,3.821138211382114
642,3.817557013433302
643,3.817557013433302
644,3.8283208020050123
645,3.8343269532475683
646,3.821138211382114
647,3.8235294117647056
648,3.817557013433302
649,3.816364772017489
650,3.81875
651,3.8151732750546365
652,3.8235294117647056
653,3.822333437597748
654,3.8247261345852896
655,3.830721003134796
656,3.806853582554517
657,3.806853582554517
658,3.809226932668329
659,3.810414717804802
660,3.810414717804802
661,3.806853582554517
662,3.810414717804802
663,3.808039887815519
664,3.7973896830329394
665,3.7973896830329394
666,3.803299097416745
667,3.7985700963630715
668,3.8151732750546365
669,3.8116032439176544
670,3.810414717804802
671,3.8116032439176544
672,3.8271218290009394
673,3.82592360676268
674,3.8235294117647056
675,3.822333437597748
676,3.833124215809285
677,3.8391454602576185
678,3.82592360676268
679,3.8283208020050123
680,3.8235294117647056
681,3.821138211382114
682,3.8247261345852896
683,3.821138211382114
684,3.8283208020050123
685,3.8271218290009394
686,3.829520526480727
687,3.836734693877551
688,3.8116032439176544
689,3.8127925117004677
690,3.81398252184769
691,3.8151732750546365
692,3.8151732750546365
693,3.8127925117004677
694,3.816364772017489
695,3.8127925117004677
696,3.803299097416745
697,3.803299097416745
698,3.809226932668329
699,3.804483188044832
700,3.81994373241638
701,3.817557013433302
702,3.8151732750546365
703,3.817557013433302
704,3.821138211382114
705,3.821138211382114
706,3.817557013433302
707,3.817557013433302
708,3.8271218290009394
709,3.8343269532475683
710,3.821138211382114
711,3.8235294117647056
712,3.817557013433302
713,3.816364772017489
714,3.81994373241638
715,3.816364772017489
716,3.8235294117647056
717,3.821138211382114
718,3.8235294117647056
719,3.830721003134796
720,3.805668016194332
721,3.806853582554517
722,3.809226932668329
723,3.810414717804802
724,3.810414717804802
725,3.808039887815519
726,3.8116032439176544
727,3.808039887815519
728,3.7973896830329394
729,3.7973896830329394
730,3.803299097416745
731,3.7985700963630715
732,3.8151732750546365
733,3.8116032439176544
734,3.810414717804802
735,3.8116032439176544
736,3.8271218290009394
737,3.82592360676268
738,3.8235294117647056
739,3.822333437597748
740,3.8343269532475683
741,3.8391454602576185
742,3.8271218290009394
743,3.8283208020050123
744,3.8235294117647056
745,3.821138211382114
746,3.8247261345852896
747,3.821138211382114
748,3.8283208020050123
749,3.8271218290009394
750,3.829520526480727
751,3.8355304456999373
752,3.8116032439176544
753,3.8116032439176544
754,3.81398252184769
755,3.8151732750546365
756,3.8151732750546365
757,3.8127925117004677
758,3.816364772017489
759,3.8127925117004677
760,3.803299097416745
761,3.802115743621655
762,3.808039887815519
763,3.803299097416745
764,3.821138211382114
765,3.817557013433302
766,3.8151732750546365
767,3.816364772017489
768,3.817557013433302
769,3.816364772017489
770,3.81398252184769
771,3.81398252184769
772,3.8247261345852896
773,3.830721003134796
774,3.817557013433302
775,3.81875
776,3.81398252184769
777,3.8127925117004677
778,3.8151732750546365
779,3.8116032439176544
780,3.81875
781,3.817557013433302
782,3.81994373241638
783,3.82592360676268
784,3.802115743621655
785,3.803299097416745
786,3.805668016194332
787,3.805668016194332
788,3.806853582554517
789,3.804483188044832
790,3.808039887815519
791,3.804483188044832
792,3.7950310559006213
793,3.7950310559006213
794,3.7997512437810945
795,3.7950310559006213
796,3.8116032439176544
797,3.809226932668329
798,3.806853582554517
799,3.808039887815519
800,3.821138211382114
801,3.821138211382114
802,3.817557013433302
803,3.816364772017489
804,3.8271218290009394
805,3.833124215809285
806,3.821138211382114
807,3.8235294117647056
808,3.817557013433302
809,3.816364772017489
810,3.81875
811,3.816364772017489
812,3.822333437597748
813,3.821138211382114
814,3.8235294117647056
815,3.830721003134796
816,3.806853582554517
817,3.806853582554517
818,3.809226932668329
819,3.810414717804802
820,3.810414717804802
821,3.806853582554517
822,3.8116032439176544
823,3.808039887815519
824,3.7985700963630715
825,3.7985700963630715
826,3.804483188044832
827,3.7997512437810945
828,3.816364772017489
829,3.8127925117004677
830,3.8116032439176544
831,3.8127925117004677
832,3.82592360676268
833,3.8247261345852896
834,3.822333437597748
835,3.821138211382114
836,3.833124215809285
837,3.8391454602576185
838,3.82592360676268
839,3.8271218290009394
840,3.822333437597748
841,3.81994373241638
842,3.8235294117647056
843,3.821138211382114
844,3.8271218290009394
845,3.82592360676268
846,3.8283208020050123
847,3.8343269532475683
848,3.810414717804802
849,3.8116032439176544
850,3.81398252184769
851,3.8151732750546365
852,3.81398252184769
853,3.8116032439176544
854,3.816364772017489
855,3.8127925117004677
856,3.802115743621655
857,3.802115743621655
858,3.806853582554517
859,3.803299097416745
860,3.81994373241638
861,3.816364772017489
862,3.81398252184769
863,3.8151732750546365
864,3.829520526480727
865,3.8283208020050123
866,3.8271218290009394
867,3.82592360676268
868,3.836734693877551
869,3.8427672955974845
870,3.830721003134796
871,3.83192223267482
872,3.82592360676268
873,3.8247261345852896
874,3.8283208020050123
875,3.8247261345852896
876,3.83192223267482
877,3.830721003134796
878,3.83192223267482
879,3.8391454602576185
880,3.8151732750546365
881,3.8151732750546365
882,3.817557013433302
883,3.81875
884,3.81875
885,3.816364772017489
886,3.81994373241638
887,3.816364772017489
888,3.805668016194332
889,3.806853582554517
890,3.8116032439176544
891,3.806853582554517
892,3.8241277731749976
893,3.821138211382114
894,3.81875
895,3.81994373241638
896,3.82592360676268
897,3.82592360676268
898,3.822333437597748
899,3.822333437597748
900,3.833124215809285
901,3.8391454602576185
902,3.8271218290009394
903,3.8283208020050123
904,3.822333437597748
905,3.821138211382114
906,3.8241277731749976
907,3.821138211382114
908,3.8283208020050123
909,3.82592360676268
910,3.8283208020050123
911,3.8355304456999373
912,3.810414717804802
913,3.8116032439176544
914,3.81398252184769
915,3.81398252184769
916,3.8151732750546365
917,3.8116032439176544
918,3.816364772017489
919,3.81398252184769
920,3.803299097416745
921,3.803299097416745
922,3.809226932668329
923,3.804483188044832
924,3.821138211382114
925,3.816364772017489
926,3.8151732750546365
927,3.817557013433302
928,3.8271218290009394
929,3.8271218290009394
930,3.8235294117647056
931,3.822333437597748
932,3.8343269532475683
933,3.8391454602576185
934,3.8271218290009394
935,3.8283208020050123
936,3.8235294117647056
937,3.822333437597748
938,3.8247261345852896
939,3.822333437597748
940,3.8283208020050123
941,3.8271218290009394
942,3.829520526480727
943,3.836734693877551
944,3.8116032439176544
945,3.8127925117004677
946,3.81398252184769
947,3.8151732750546365
948,3.8151732750546365
949,3.8127925117004677
950,3.816364772017489
951,3.8127925117004677
952,3.802115743621655
953,3.803299097416745
954,3.809226932668329
955,3.804483188044832
956,3.821138211382114
957,3.817557013433302
958,3.816364772017489
959,3.817557013433302
960,3.81875
961,3.817557013433302
962,3.8151732750546365
963,3.81398252184769
964,3.82592360676268
965,3.83192223267482
966,3.81875
967,3.81994373241638
968,3.8151732750546365
969,3.8127925117004677
970,3.8151732750546365
971,3.8127925117004677
972,3.81994373241638
973,3.81875
974,3.821138211382114
975,3.8283208020050123
976,3.803299097416745
977,3.804483188044832
978,3.806853582554517
979,3.808039887815519
980,3.806853582554517
981,3.804483188044832
982,3.808039887815519
983,3.805668016194332
984,3.7950310559006213
985,3.796210003106555
986,3.8009331259720063
987,3.7973896830329394
988,3.81398252184769
989,3.810414717804802
990,3.808039887815519
991,3.810414717804802
992,3.829520526480727
993,3.8283208020050123
994,3.82592360676268
995,3.8247261345852896
996,3.8355304456999373
997,3.8427672955974845
998,3.829520526480727
999,3.830721003134796
1000,3.8247261345852896
1001,3.8247261345852896
1002,3.8271218290009394
1003,3.8235294117647056
1004,3.830721003134796
1005,3.829520526480727
1006,3.83192223267482
1007,3.8379396984924625
1008,3.81398252184769
1009,3.8151732750546365
1010,3.816364772017489
1011,3.817557013433302
1012,3.817557013433302
1013,3.8151732750546365
1014,3.81875
1015,3.8151732750546365
1016,3.805668016194332
1017,3.805668016194332
1018,3.8116032439176544
1019,3.805668016194332
1020,3.8235294117647056
1021,3.81994373241638
1022,3.817557013433302
1023,3.81994373241638
1024,3.843976093111041
1025,3.8427672955974845
1026,3.8403519798868633
1027,3.8391454602576185
1028,3.8500315059861374
1029,3.856106027137898
1030,3.8427672955974845
1031,3.8451856513530522
1032,3.8391454602576185
1033,3.8379396984924625
1034,3.8403519798868633
1035,3.8379396984924625
1036,3.8451856513530522
1037,3.843976093111041
1038,3.8451856513530522
1039,3.8524590163934427
1040,3.8283208020050123
1041,3.8283208020050123
1042,3.830721003134796
1043,3.83192223267482
1044,3.83192223267482
1045,3.829520526480727
1046,3.833124215809285
1047,3.829520526480727
1048,3.81994373241638
1049,3.81994373241638
1050,3.82592360676268
1051,3.81994373241638
1052,3.836734693877551
1053,3.8343269532475683
1054,3.83192223267482
1055,3.8343269532475683
1056,3.846395971041863
1057,3.8451856513530522
1058,3.8427672955974845
1059,3.8427672955974845
1060,3.8524590163934427
1061,3.8585412061888222
1062,3.846395971041863
1063,3.847607052896725
1064,3.8427672955974845
1065,3.8415592580949385
1066,3.8451856513530522
1067,3.8415592580949385
1068,3.8488188976377953
1069,3.846395971041863
1070,3.8488188976377953
1071,3.856106027137898
1072,3.83192223267482
1073,3.83192223267482
1074,3.8343269532475683
1075,3.8355304456999373
1076,3.834928699473753
1077,3.833124215809285
1078,3.836734693877551
1079,3.833124215809285
1080,3.8235294117647056
1081,3.8235294117647056
1082,3.829520526480727
1083,3.8247261345852896
1084,3.8403519798868633
1085,3.8379396984924625
1086,3.8355304456999373
1087,3.8379396984924625
1088,3.847607052896725
1089,3.847607052896725
1090,3.8451856513530522
1091,3.843976093111041
1092,3.854889589905363
1093,3.8609794628751977
1094,3.8488188976377953
1095,3.8500315059861374
1096,3.843976093111041
1097,3.8427672955974845
1098,3.846395971041863
1099,3.8427672955974845
1100,3.8500315059861374
1101,3.8488188976377953
1102,3.8512448786637252
1103,3.856106027137898
1104,3.833124215809285
1105,3.833124215809285
1106,3.8355304456999373
1107,3.836734693877551
1108,3.836734693877551
1109,3.8343269532475683
1110,3.8379396984924625
1111,3.8343269532475683
1112,3.8247261345852896
1113,3.8247261345852896
1114,3.830721003134796
1115,3.82592360676268
1116,3.8427672955974845
1117,3.8391454602576185
1118,3.8379396984924625
1119,3.8391454602576185
1120,3.8524590163934427
1121,3.8512448786637252
1122,3.8488188976377953
1123,3.847607052896725
1124,3.8585412061888222
1125,3.864642631246047
1126,3.8524590163934427
1127,3.8536739198990855
1128,3.847607052896725
1129,3.846395971041863
1130,3.8488188976377953
1131,3.846395971041863
1132,3.8524590163934427
1133,3.8512448786637252
1134,3.8536739198990855
1135,3.8609794628751977
1136,3.836734693877551
1137,3.836734693877551
1138,3.8391454602576185
1139,3.8403519798868633
1140,3.8403519798868633
1141,3.8379396984924625
1142,3.8415592580949385
1143,3.8379396984924625
1144,3.8283208020050123
1145,3.8283208020050123
1146,3.8343269532475683
1147,3.829520526480727
1148,3.846395971041863
1149,3.8427672955974845
1150,3.8415592580949385
1151,3.8427672955974845
1152,3.8379396984924625
1153,3.836734693877551
1154,3.8343269532475683
1155,3.8343269532475683
1156,3.843976093111041
1157,3.8512448786637252
1158,3.8379396984924625
1159,3.8403519798868633
1160,3.8343269532475683
1161,3.833124215809285
1162,3.8355304456999373
1163,3.833124215809285
1164,3.8391454602576185
1165,3.8379396984924625
1166,3.8403519798868633
1167,3.846395971041863
1168,3.822333437597748
1169,3.822333437597748
1170,3.82592360676268
1171,3.82592360676268
1172,3.82592360676268
1173,3.8235294117647056
1174,3.8271218290009394
1175,3.8235294117647056
1176,3.81398252184769
1177,3.81398252184769
1178,3.81875
1179,3.8151732750546365
1180,3.83192223267482
1181,3.8283208020050123
1182,3.82592360676268
1183,3.8271218290009394
1184,3.8391454602576185
1185,3.8379396984924625
1186,3.8355304456999373
1187,3.8355304456999373
1188,3.846395971041863
1189,3.8512448786637252
1190,3.8379396984924625
1191,3.8403519798868633
1192,3.8343269532475683
1193,3.833124215809285
1194,3.836734693877551
1195,3.833124215809285
1196,3.8403519798868633
1197,3.8391454602576185
1198,3.8415592580949385
1199,3.847607052896725
1200,3.8235294117647056
1201,3.8247261345852896
1202,3.8271218290009394
1203,3.8271218290009394
1204,3.8271218290009394
1205,3.8247261345852896
1206,3.829520526480727
1207,3.82592360676268
1208,3.8151732750546365
1209,3.8151732750546365
1210,3.821138211382114
1211,3.816364772017489
1212,3.833124215809285
1213,3.829520526480727
1214,3.8283208020050123
1215,3.829520526480727
1216,3.8415592580949385
1217,3.8415592580949385
1218,3.8391454602576185
1219,3.8379396984924625
1220,3.8488188976377953
1221,3.854889589905363
1222,3.8427672955974845
1223,3.8451856513530522
1224,3.8391454602576185
1225,3.837574500409022
1226,3.8403519798868633
1227,3.8379396984924625
1228,3.843976093111041
1229,3.8427672955974845
1230,3.8451856513530522
1231,3.8524590163934427
1232,3.8271218290009394
1233,3.8283208020050123
1234,3.830721003134796
1235,3.83192223267482
1236,3.83192223267482
1237,3.8283208020050123
1238,3.833124215809285
1239,3.829520526480727
1240,3.81994373241638
1241,3.81994373241638
1242,3.8247261345852896
1243,3.821138211382114
1244,3.8379396984924625
1245,3.8343269532475683
1246,3.83192223267482
1247,3.8343269532475683
1248,3.8524590163934427
1249,3.8512448786637252
1250,3.8488188976377953
1251,3.847607052896725
1252,3.8585412061888222
1253,3.864642631246047
1254,3.8512448786637252
1255,3.8536739198990855
1256,3.847607052896725
1257,3.846395971041863
1258,3.8488188976377953
1259,3.846395971041863
1260,3.8536739198990855
1261,3.8524590163934427
1262,3.854889589905363
1263,3.8609794628751977
1264,3.836734693877551
1265,3.8379396984924625
1266,3.8391454602576185
1267,3.8403519798868633
1268,3.8403519798868633
1269,3.8379396984924625
1270,3.8415592580949385
1271,3.8379396984924625
1272,3.8271218290009394
1273,3.8283208020050123
1274,3.8343269532475683
1275,3.829520526480727
1276,3.8451856513530522
1277,3.8415592580949385
1278,3.8403519798868633
1279,3.8427672955974845
1280,3.8427672955974845
1281,3.8415592580949385
1282,3.8391454602576185
1283,3.8391454602576185
1284,3.8488188976377953
1285,3.854889589905363
1286,3.8427672955974845
1287,3.843976093111041
1288,3.8379396984924625
1289,3.836734693877551
1290,3.8391454602576185
1291,3.836734693877551
1292,3.843976093111041
1293,3.8427672955974845
1294,3.8451856513530522
1295,3.8512448786637252
1296,3.8271218290009394
1297,3.8283208020050123
1298,3.830721003134796
1299,3.830721003134796
1300,3.830721003134796
1301,3.829520526480727
1302,3.83192223267482
1303,3.829520526480727
1304,3.81994373241638
1305,3.81875
1306,3.8247261345852896
1307,3.81994373241638
1308,3.836734693877551
1309,3.833124215809285
1310,3.830721003134796
1311,3.833124215809285
1312,3.8415592580949385
