sel,mean(delay) [ns]
107,3.630421865715983
108,3.6423248882265273
109,3.6423248882265273
110,3.6271890768774115
111,3.629343629343629
112,3.6100443131462336
113,3.6100443131462336
114,3.6057834169371494
115,3.6079126070268677
116,3.61324659964518
117,3.6100443131462336
118,3.611111111111111
119,3.618596387326029
120,3.6218138707765264
121,3.6228876371182923
122,3.630421865715983
123,3.634741225461035
124,3.611111111111111
125,3.611111111111111
126,3.614315291333925
127,3.6153846153846154
128,3.6228876371182923
129,3.6218138707765264
130,3.6207407407407404
131,3.625037080984871
132,3.6228876371182923
133,3.6271890768774115
134,3.6261127596439167
135,3.6282660332541568
136,3.618596387326029
137,3.6153846153846154
138,3.6218138707765264
139,3.6218138707765264
140,3.633660422242046
141,3.633660422242046
142,3.618596387326029
143,3.6207407407407404
144,3.601532567049808
145,3.602594339622642
146,3.59729172799529
147,3.5994108983799706
148,3.6047197640117994
149,3.601532567049808
150,3.602594339622642
151,3.6100443131462336
152,3.61324659964518
153,3.6153846153846154
154,3.6228876371182923
155,3.6271890768774115
156,3.603656738425243
157,3.602594339622642
158,3.6057834169371494
159,3.6068476977567885
160,3.630421865715983
161,3.6282660332541568
162,3.6271890768774115
163,3.6315007429420505
164,3.629343629343629
165,3.633660422242046
166,3.633660422242046
167,3.6358226718238615
168,3.6261127596439167
169,3.6228876371182923
170,3.629343629343629
171,3.629343629343629
172,3.641239570917759
173,3.641239570917759
174,3.6261127596439167
175,3.6271890768774115
176,3.6079126070268677
177,3.6089781453041936
178,3.6047197640117994
179,3.6057834169371494
180,3.6121785397576116
181,3.6079126070268677
182,3.6100443131462336
183,3.618596387326029
184,3.6207407407407404
185,3.6218138707765264
186,3.629343629343629
187,3.634741225461035
188,3.6100443131462336
189,3.6100443131462336
190,3.61324659964518
191,3.61324659964518
192,3.6207407407407404
193,3.6196682464454977
194,3.618596387326029
195,3.6228876371182923
196,3.6207407407407404
197,3.623962040332147
198,3.623962040332147
199,3.6261127596439167
200,3.617525162818236
201,3.61324659964518
202,3.6196682464454977
203,3.6196682464454977
204,3.6315007429420505
205,3.6315007429420505
206,3.6153846153846154
207,3.617525162818236
208,3.5994108983799706
209,3.5994108983799706
210,3.5941176470588236
211,3.595175051485731
212,3.601532567049808
213,3.598351001177856
214,3.6004714201532115
215,3.6079126070268677
216,3.611111111111111
217,3.6121785397576116
218,3.6196682464454977
219,3.625037080984871
220,3.601532567049808
221,3.6004714201532115
222,3.603656738425243
223,3.6047197640117994
224,3.630421865715983
225,3.6282660332541568
226,3.6271890768774115
227,3.630421865715983
228,3.629343629343629
229,3.632580261593341
230,3.632580261593341
231,3.634741225461035
232,3.625037080984871
233,3.6218138707765264
234,3.6282660332541568
235,3.6282660332541568
236,3.640154900208519
237,3.640154900208519
238,3.623962040332147
239,3.625037080984871
240,3.6068476977567885
241,3.6068476977567885
242,3.602594339622642
243,3.6047197640117994
244,3.6089781453041936
245,3.6057834169371494
246,3.6089781453041936
247,3.616454572358686
248,3.618596387326029
249,3.6207407407407404
250,3.6282660332541568
251,3.633660422242046
252,3.6100443131462336
253,3.6089781453041936
254,3.6121785397576116
255,3.61324659964518
256,3.6218138707765264
257,3.6207407407407404
258,3.618596387326029
259,3.6228876371182923
260,3.6218138707765264
261,3.625037080984871
262,3.6261127596439167
263,3.6271890768774115
264,3.617525162818236
265,3.614315291333925
266,3.6207407407407404
267,3.6207407407407404
268,3.632580261593341
269,3.632580261593341
270,3.617525162818236
271,3.618596387326029
272,3.6004714201532115
273,3.6004714201532115
274,3.5962330782813416
275,3.59729172799529
276,3.602594339622642
277,3.5994108983799706
278,3.601532567049808
279,3.6100443131462336
280,3.6121785397576116
281,3.61324659964518
282,3.6207407407407404
283,3.6261127596439167
284,3.601532567049808
285,3.602594339622642
286,3.6047197640117994
287,3.6047197640117994
288,3.6196682464454977
289,3.618596387326029
290,3.617525162818236
291,3.6218138707765264
292,3.6196682464454977
293,3.623962040332147
294,3.6228876371182923
295,3.625037080984871
296,3.6153846153846154
297,3.6121785397576116
298,3.618596387326029
299,3.618596387326029
300,3.630421865715983
301,3.630421865715983
302,3.6153846153846154
303,3.616454572358686
304,3.59729172799529
305,3.598351001177856
306,3.5941176470588236
307,3.595175051485731
308,3.6004714201532115
309,3.59729172799529
310,3.5994108983799706
311,3.6068476977567885
312,3.6100443131462336
313,3.611111111111111
314,3.6196682464454977
315,3.623962040332147
316,3.6004714201532115
317,3.5994108983799706
318,3.602594339622642
319,3.603656738425243
320,3.6207407407407404
321,3.618596387326029
322,3.618596387326029
323,3.6218138707765264
324,3.6207407407407404
325,3.623962040332147
326,3.623962040332147
327,3.6261127596439167
328,3.616454572358686
329,3.61324659964518
330,3.6196682464454977
331,3.6196682464454977
332,3.6315007429420505
333,3.6315007429420505
334,3.616454572358686
335,3.616454572358686
336,3.598351001177856
337,3.5994108983799706
338,3.5941176470588236
339,3.595175051485731
340,3.601532567049808
341,3.598351001177856
342,3.6004714201532115
343,3.6079126070268677
344,3.6100443131462336
345,3.6121785397576116
346,3.6196682464454977
347,3.625037080984871
348,3.601532567049808
349,3.601532567049808
350,3.603656738425243
351,3.603656738425243
352,3.6261127596439167
353,3.623962040332147
354,3.6228876371182923
355,3.6271890768774115
356,3.6261127596439167
357,3.630421865715983
358,3.629343629343629
359,3.6315007429420505
360,3.6218138707765264
361,3.618596387326029
362,3.623962040332147
363,3.625037080984871
364,3.6358226718238615
365,3.6358226718238615
366,3.6207407407407404
367,3.6218138707765264
368,3.603656738425243
369,3.603656738425243
370,3.5994108983799706
371,3.6004714201532115
372,3.6068476977567885
373,3.602594339622642
374,3.6047197640117994
375,3.61324659964518
376,3.6153846153846154
377,3.617525162818236
378,3.623962040332147
379,3.629343629343629
380,3.6057834169371494
381,3.6047197640117994
382,3.6079126070268677
383,3.6089781453041936
384,3.6207407407407404
385,3.618596387326029
386,3.617525162818236
387,3.6218138707765264
388,3.6207407407407404
389,3.623962040332147
390,3.623962040332147
391,3.6261127596439167
392,3.616454572358686
393,3.61324659964518
394,3.6196682464454977
395,3.618596387326029
396,3.630421865715983
397,3.630421865715983
398,3.616454572358686
399,3.617525162818236
400,3.5994108983799706
401,3.5994108983799706
402,3.5941176470588236
403,3.5962330782813416
404,3.6004714201532115
405,3.598351001177856
406,3.5994108983799706
407,3.6079126070268677
408,3.6100443131462336
409,3.6121785397576116
410,3.6196682464454977
411,3.623962040332147
412,3.6004714201532115
413,3.6004714201532115
414,3.602594339622642
415,3.6047197640117994
416,3.618596387326029
417,3.617525162818236
418,3.616454572358686
419,3.6196682464454977
420,3.618596387326029
421,3.6218138707765264
422,3.6218138707765264
423,3.623962040332147
424,3.614315291333925
425,3.611111111111111
426,3.617525162818236
427,3.617525162818236
428,3.629343629343629
429,3.6282660332541568
430,3.61324659964518
431,3.6153846153846154
432,3.5962330782813416
433,3.5962330782813416
434,3.592004703115814
435,3.5941176470588236
436,3.5994108983799706
437,3.5962330782813416
438,3.59729172799529
439,3.6057834169371494
440,3.6079126070268677
441,3.6089781453041936
442,3.617525162818236
443,3.6218138707765264
444,3.598351001177856
445,3.598351001177856
446,3.6004714201532115
447,3.601532567049808
448,3.616454572358686
449,3.614315291333925
450,3.61324659964518
451,3.617525162818236
452,3.616454572358686
453,3.6196682464454977
454,3.6196682464454977
455,3.6218138707765264
456,3.6121785397576116
457,3.6089781453041936
458,3.6153846153846154
459,3.6153846153846154
460,3.6271890768774115
461,3.6261127596439167
462,3.6121785397576116
463,3.61324659964518
464,3.5941176470588236
465,3.5941176470588236
466,3.589894242068155
467,3.5909491625036734
468,3.59729172799529
469,3.593060864451632
470,3.5962330782813416
471,3.603656738425243
472,3.6068476977567885
473,3.6079126070268677
474,3.6153846153846154
475,3.6196682464454977
476,3.5962330782813416
477,3.5962330782813416
478,3.598351001177856
479,3.5994108983799706
480,3.617525162818236
481,3.6153846153846154
482,3.614315291333925
483,3.618596387326029
484,3.616454572358686
485,3.6207407407407404
486,3.6207407407407404
487,3.6228876371182923
488,3.61324659964518
489,3.6100443131462336
490,3.6153846153846154
491,3.616454572358686
492,3.6271890768774115
493,3.6271890768774115
494,3.6121785397576116
495,3.61324659964518
496,3.595175051485731
497,3.595175051485731
498,3.589894242068155
499,3.592004703115814
500,3.598351001177856
501,3.5941176470588236
502,3.59729172799529
503,3.603656738425243
504,3.6068476977567885
505,3.6079126070268677
506,3.616454572358686
507,3.6207407407407404
508,3.59729172799529
509,3.5962330782813416
510,3.5994108983799706
511,3.6004714201532115
512,3.611111111111111
513,3.6089781453041936
514,3.6079126070268677
515,3.6121785397576116
516,3.611111111111111
517,3.614315291333925
518,3.614315291333925
519,3.616454572358686
520,3.6068476977567885
521,3.602594339622642
522,3.6089781453041936
523,3.6089781453041936
524,3.6196682464454977
525,3.6196682464454977
526,3.6047197640117994
527,3.6057834169371494
528,3.5877862595419847
529,3.5877862595419847
530,3.5835777126099706
531,3.5846289234379585
532,3.5909491625036734
533,3.5867331963604343
534,3.5888399412628487
535,3.59729172799529
536,3.5994108983799706
537,3.601532567049808
538,3.6100443131462336
539,3.614315291333925
540,3.589894242068155
541,3.589894242068155
542,3.593060864451632
543,3.5941176470588236
544,3.6121785397576116
545,3.6100443131462336
546,3.6100443131462336
547,3.61324659964518
548,3.611111111111111
549,3.6153846153846154
550,3.6153846153846154
551,3.617525162818236
552,3.6068476977567885
553,3.603656738425243
554,3.6100443131462336
555,3.611111111111111
556,3.6218138707765264
557,3.6228876371182923
558,3.6079126070268677
559,3.6089781453041936
560,3.589894242068155
561,3.589894242068155
562,3.585680751173709
563,3.5867331963604343
564,3.593060864451632
565,3.5888399412628487
566,3.5909491625036734
567,3.598351001177856
568,3.601532567049808
569,3.602594339622642
570,3.611111111111111
571,3.6153846153846154
572,3.592004703115814
573,3.5909491625036734
574,3.595175051485731
575,3.5962330782813416
576,3.616454572358686
577,3.614315291333925
578,3.61324659964518
579,3.616454572358686
580,3.6153846153846154
581,3.618596387326029
582,3.618596387326029
583,3.6207407407407404
584,3.611111111111111
585,3.6079126070268677
586,3.614315291333925
587,3.614315291333925
588,3.6271890768774115
589,3.6261127596439167
590,3.6100443131462336
591,3.6121785397576116
592,3.593060864451632
593,3.5941176470588236
594,3.5888399412628487
595,3.5909491625036734
596,3.5962330782813416
597,3.593060864451632
598,3.5941176470588236
599,3.602594339622642
600,3.6047197640117994
601,3.6057834169371494
602,3.614315291333925
603,3.618596387326029
604,3.595175051485731
605,3.5941176470588236
606,3.59729172799529
607,3.598351001177856
608,3.6196682464454977
609,3.617525162818236
610,3.617525162818236
611,3.6207407407407404
612,3.6196682464454977
613,3.6228876371182923
614,3.6228876371182923
615,3.625037080984871
616,3.6153846153846154
617,3.611111111111111
618,3.618596387326029
619,3.618596387326029
620,3.630421865715983
621,3.630421865715983
622,3.614315291333925
623,3.6153846153846154
624,3.59729172799529
625,3.59729172799529
626,3.593060864451632
627,3.5941176470588236
628,3.6004714201532115
629,3.5962330782813416
630,3.598351001177856
631,3.6057834169371494
632,3.6079126070268677
633,3.6100443131462336
634,3.618596387326029
635,3.623962040332147
636,3.5994108983799706
637,3.5994108983799706
638,3.601532567049808
639,3.602594339622642
640,3.6047197640117994
641,3.602594339622642
642,3.601532567049808
643,3.6057834169371494
644,3.6047197640117994
645,3.6089781453041936
646,3.6089781453041936
647,3.611111111111111
648,3.6004714201532115
649,3.59729172799529
650,3.603656738425243
651,3.602594339622642
652,3.614315291333925
653,3.614315291333925
654,3.5994108983799706
655,3.6004714201532115
656,3.582527118147171
657,3.582527118147171
658,3.5783308931185944
659,3.579379027533685
660,3.585680751173709
661,3.58147713950762
662,3.5846289234379585
663,3.592004703115814
664,3.5941176470588236
665,3.5962330782813416
666,3.603656738425243
667,3.6089781453041936
668,3.5846289234379585
669,3.5846289234379585
670,3.5867331963604343
671,3.5888399412628487
672,3.6057834169371494
673,3.603656738425243
674,3.602594339622642
675,3.6068476977567885
676,3.6057834169371494
677,3.6089781453041936
678,3.6089781453041936
679,3.6100443131462336
680,3.6004714201532115
681,3.598351001177856
682,3.6047197640117994
683,3.6047197640117994
684,3.6153846153846154
685,3.6153846153846154
686,3.6004714201532115
687,3.601532567049808
688,3.5835777126099706
689,3.5835777126099706
690,3.579379027533685
691,3.5804277761500147
692,3.585680751173709
693,3.582527118147171
694,3.5846289234379585
695,3.593060864451632
696,3.595175051485731
697,3.59729172799529
698,3.6047197640117994
699,3.6100443131462336
700,3.585680751173709
701,3.585680751173709
702,3.5888399412628487
703,3.5888399412628487
704,3.602594339622642
705,3.601532567049808
706,3.6004714201532115
707,3.6047197640117994
708,3.603656738425243
709,3.6068476977567885
710,3.6057834169371494
711,3.6079126070268677
712,3.5994108983799706
713,3.595175051485731
714,3.601532567049808
715,3.601532567049808
716,3.61324659964518
717,3.6127125697013955
718,3.598351001177856
719,3.5994108983799706
720,3.5804277761500147
721,3.5804277761500147
722,3.576236464735148
723,3.57728337236534
724,3.5835777126099706
725,3.579379027533685
726,3.58147713950762
727,3.589894242068155
728,3.592004703115814
729,3.593060864451632
730,3.601532567049808
731,3.6068476977567885
732,3.582527118147171
733,3.582527118147171
734,3.5846289234379585
735,3.5867331963604343
736,3.6089781453041936
737,3.6068476977567885
738,3.6068476977567885
739,3.611111111111111
740,3.6089781453041936
741,3.6121785397576116
742,3.6121785397576116
743,3.614315291333925
744,3.6047197640117994
745,3.601532567049808
746,3.6079126070268677
747,3.6079126070268677
748,3.6196682464454977
749,3.6196682464454977
750,3.6047197640117994
751,3.6057834169371494
752,3.5877862595419847
753,3.5877862595419847
754,3.582527118147171
755,3.5846289234379585
756,3.589894242068155
757,3.5867331963604343
758,3.5888399412628487
759,3.5962330782813416
760,3.598351001177856
761,3.6004714201532115
762,3.6089781453041936
763,3.614315291333925
764,3.589894242068155
765,3.589894242068155
766,3.592004703115814
767,3.593060864451632
768,3.6153846153846154
769,3.6121785397576116
770,3.6121785397576116
771,3.616454572358686
772,3.6153846153846154
773,3.618596387326029
774,3.618596387326029
775,3.6196682464454977
776,3.6100443131462336
777,3.6068476977567885
778,3.61324659964518
779,3.61324659964518
780,3.625037080984871
781,3.624499560658509
782,3.6100443131462336
783,3.611111111111111
784,3.592004703115814
785,3.593060864451632
786,3.5888399412628487
787,3.589894242068155
788,3.595175051485731
789,3.592004703115814
790,3.5941176470588236
791,3.6021821255635333
792,3.6047197640117994
793,3.6057834169371494
794,3.61324659964518
795,3.618596387326029
796,3.5941176470588236
797,3.5941176470588236
798,3.59729172799529
799,3.59729172799529
800,3.6153846153846154
801,3.61324659964518
802,3.61324659964518
803,3.616454572358686
804,3.6153846153846154
805,3.6196682464454977
806,3.6196682464454977
807,3.6218138707765264
808,3.611111111111111
809,3.6079126070268677
810,3.6153846153846154
811,3.614315291333925
812,3.6261127596439167
813,3.6261127596439167
814,3.611111111111111
815,3.61324659964518
816,3.5941176470588236
817,3.595175051485731
818,3.589894242068155
819,3.5909491625036734
820,3.59729172799529
821,3.593060864451632
822,3.595175051485731
823,3.602594339622642
824,3.6057834169371494
825,3.6068476977567885
826,3.6153846153846154
827,3.6196682464454977
828,3.5962330782813416
829,3.5962330782813416
830,3.598351001177856
831,3.5994108983799706
832,3.617525162818236
833,3.6153846153846154
834,3.614315291333925
835,3.618596387326029
836,3.617525162818236
837,3.6207407407407404
838,3.6207407407407404
839,3.6228876371182923
840,3.61324659964518
841,3.6100443131462336
842,3.6153846153846154
843,3.616454572358686
844,3.6271890768774115
845,3.6271890768774115
846,3.61324659964518
847,3.614315291333925
848,3.595175051485731
849,3.595175051485731
850,3.5909491625036734
851,3.593060864451632
852,3.598351001177856
853,3.595175051485731
854,3.59729172799529
855,3.6047197640117994
856,3.6068476977567885
857,3.6089781453041936
858,3.616454572358686
859,3.6218138707765264
860,3.59729172799529
861,3.5962330782813416
862,3.5994108983799706
863,3.6004714201532115
864,3.616454572358686
865,3.614315291333925
866,3.614315291333925
867,3.617525162818236
868,3.616454572358686
869,3.6196682464454977
870,3.6196682464454977
871,3.6218138707765264
872,3.6121785397576116
873,3.6089781453041936
874,3.6153846153846154
875,3.6153846153846154
876,3.6261127596439167
877,3.6271890768774115
878,3.6121785397576116
879,3.61324659964518
880,3.5941176470588236
881,3.5941176470588236
882,3.589894242068155
883,3.5909491625036734
884,3.59729172799529
885,3.593060864451632
886,3.595175051485731
887,3.602594339622642
888,3.6057834169371494
889,3.6079126070268677
890,3.6153846153846154
891,3.6196682464454977
892,3.5962330782813416
893,3.595175051485731
894,3.598351001177856
895,3.5994108983799706
896,3.614315291333925
897,3.6121785397576116
898,3.611111111111111
899,3.6153846153846154
900,3.614315291333925
901,3.618596387326029
902,3.617525162818236
903,3.6196682464454977
904,3.6100443131462336
905,3.6068476977567885
906,3.61324659964518
907,3.61324659964518
908,3.623962040332147
909,3.623962040332147
910,3.6089781453041936
911,3.611111111111111
912,3.593060864451632
913,3.593060864451632
914,3.5888399412628487
915,3.5888399412628487
916,3.595175051485731
917,3.5909491625036734
918,3.593060864451632
919,3.601532567049808
920,3.603656738425243
921,3.6057834169371494
922,3.61324659964518
923,3.618596387326029
924,3.595175051485731
925,3.595175051485731
926,3.59729172799529
927,3.598351001177856
928,3.616454572358686
929,3.614315291333925
930,3.61324659964518
931,3.616454572358686
932,3.6153846153846154
933,3.618596387326029
934,3.618596387326029
935,3.6207407407407404
936,3.6100443131462336
937,3.6068476977567885
938,3.61324659964518
939,3.614315291333925
940,3.625037080984871
941,3.625037080984871
942,3.6100443131462336
943,3.611111111111111
944,3.593060864451632
945,3.5941176470588236
946,3.5888399412628487
947,3.5909491625036734
948,3.5962330782813416
949,3.592004703115814
950,3.5941176470588236
951,3.601532567049808
952,3.6047197640117994
953,3.6057834169371494
954,3.614315291333925
955,3.6196682464454977
956,3.595175051485731
957,3.595175051485731
958,3.59729172799529
959,3.598351001177856
960,3.61324659964518
961,3.611111111111111
962,3.6089781453041936
963,3.61324659964518
964,3.6121785397576116
965,3.616454572358686
966,3.616454572358686
967,3.617525162818236
968,3.6079126070268677
969,3.6047197640117994
970,3.611111111111111
971,3.611111111111111
972,3.6228876371182923
973,3.6228876371182923
974,3.6079126070268677
975,3.6089781453041936
976,3.5909491625036734
977,3.5909491625036734
978,3.5867331963604343
979,3.5877862595419847
980,3.5941176470588236
981,3.589894242068155
982,3.592004703115814
983,3.5994108983799706
984,3.601532567049808
985,3.603656738425243
986,3.6121785397576116
987,3.616454572358686
988,3.592004703115814
989,3.592004703115814
990,3.595175051485731
991,3.5962330782813416
992,3.614315291333925
993,3.61324659964518
994,3.6121785397576116
995,3.616454572358686
996,3.614315291333925
997,3.618596387326029
998,3.618596387326029
999,3.6207407407407404
1000,3.6100443131462336
1001,3.6068476977567885
1002,3.61324659964518
1003,3.61324659964518
1004,3.625037080984871
1005,3.625037080984871
1006,3.6100443131462336
1007,3.6121785397576116
1008,3.593060864451632
1009,3.593060864451632
1010,3.5888399412628487
1011,3.589894242068155
1012,3.595175051485731
1013,3.592004703115814
1014,3.5941176470588236
1015,3.601532567049808
1016,3.6047197640117994
1017,3.6057834169371494
1018,3.614315291333925
1019,3.618596387326029
1020,3.5941176470588236
1021,3.5941176470588236
1022,3.59729172799529
1023,3.59729172799529
1024,3.6100443131462336
1025,3.6079126070268677
1026,3.6079126070268677
1027,3.611111111111111
1028,3.6100443131462336
1029,3.614315291333925
1030,3.61324659964518
1031,3.6153846153846154
1032,3.6068476977567885
1033,3.602594339622642
1034,3.6089781453041936
1035,3.6089781453041936
1036,3.6207407407407404
1037,3.6207407407407404
1038,3.6057834169371494
1039,3.6068476977567885
1040,3.5888399412628487
1041,3.5888399412628487
1042,3.5846289234379585
1043,3.585680751173709
1044,3.592004703115814
1045,3.5877862595419847
1046,3.589894242068155
1047,3.59729172799529
1048,3.5994108983799706
1049,3.601532567049808
1050,3.6089781453041936
1051,3.6145648312611014
1052,3.5909491625036734
1053,3.5909491625036734
1054,3.593060864451632
1055,3.5941176470588236
1056,3.611111111111111
1057,3.6100443131462336
1058,3.6089781453041936
1059,3.6121785397576116
1060,3.611111111111111
1061,3.6153846153846154
1062,3.614315291333925
1063,3.616454572358686
1064,3.6068476977567885
1065,3.603656738425243
1066,3.6100443131462336
1067,3.6100443131462336
1068,3.6218138707765264
1069,3.6218138707765264
1070,3.6068476977567885
1071,3.6079126070268677
1072,3.589894242068155
1073,3.5888399412628487
1074,3.5846289234379585
1075,3.5867331963604343
1076,3.592004703115814
1077,3.5888399412628487
1078,3.5909491625036734
1079,3.598351001177856
1080,3.6004714201532115
1081,3.602594339622642
1082,3.6100443131462336
1083,3.6153846153846154
1084,3.592004703115814
1085,3.5909491625036734
1086,3.5941176470588236
1087,3.595175051485731
1088,3.6153846153846154
1089,3.61324659964518
1090,3.6121785397576116
1091,3.616454572358686
1092,3.614315291333925
1093,3.618596387326029
1094,3.617525162818236
1095,3.6196682464454977
1096,3.6100443131462336
1097,3.6068476977567885
1098,3.61324659964518
1099,3.61324659964518
1100,3.625037080984871
1101,3.625037080984871
1102,3.6100443131462336
1103,3.611111111111111
1104,3.592004703115814
1105,3.593060864451632
1106,3.5888399412628487
1107,3.589894242068155
1108,3.595175051485731
1109,3.592004703115814
1110,3.5941176470588236
1111,3.601532567049808
1112,3.603656738425243
1113,3.6057834169371494
1114,3.61324659964518
1115,3.617525162818236
1116,3.5941176470588236
1117,3.5941176470588236
1118,3.5962330782813416
1119,3.59729172799529
1120,3.6228876371182923
1121,3.6207407407407404
1122,3.6196682464454977
1123,3.623962040332147
1124,3.6228876371182923
1125,3.6261127596439167
1126,3.6261127596439167
1127,3.6282660332541568
1128,3.618596387326029
1129,3.614315291333925
1130,3.6218138707765264
1131,3.6207407407407404
1132,3.633660422242046
1133,3.632580261593341
1134,3.618596387326029
1135,3.6196682464454977
1136,3.6004714201532115
1137,3.6004714201532115
1138,3.5967624031383156
1139,3.598351001177856
1140,3.603656738425243
1141,3.5994108983799706
1142,3.601532567049808
1143,3.6089781453041936
1144,3.6121785397576116
1145,3.614315291333925
1146,3.6228876371182923
1147,3.6261127596439167
1148,3.602594339622642
1149,3.602594339622642
1150,3.6047197640117994
1151,3.6068476977567885
1152,3.614315291333925
1153,3.6121785397576116
1154,3.611111111111111
1155,3.6153846153846154
1156,3.614315291333925
1157,3.618596387326029
1158,3.617525162818236
1159,3.6196682464454977
1160,3.6100443131462336
1161,3.6068476977567885
1162,3.61324659964518
1163,3.61324659964518
1164,3.625037080984871
1165,3.625037080984871
1166,3.6100443131462336
1167,3.611111111111111
1168,3.592004703115814
1169,3.593060864451632
1170,3.5877862595419847
1171,3.589894242068155
1172,3.595175051485731
1173,3.592004703115814
1174,3.5941176470588236
1175,3.601532567049808
1176,3.603656738425243
1177,3.6057834169371494
1178,3.61324659964518
1179,3.618596387326029
1180,3.595175051485731
1181,3.5941176470588236
1182,3.59729172799529
1183,3.598351001177856
1184,3.6218138707765264
1185,3.6196682464454977
1186,3.618596387326029
1187,3.6228876371182923
1188,3.6218138707765264
1189,3.625037080984871
1190,3.625037080984871
1191,3.6271890768774115
1192,3.617525162818236
1193,3.614315291333925
1194,3.6207407407407404
1195,3.6196682464454977
1196,3.6315007429420505
1197,3.6315007429420505
1198,3.616454572358686
1199,3.617525162818236
1200,3.598351001177856
1201,3.5994108983799706
1202,3.595175051485731
1203,3.5962330782813416
1204,3.601532567049808
1205,3.598351001177856
1206,3.5994108983799706
1207,3.6079126070268677
1208,3.611111111111111
1209,3.6121785397576116
1210,3.6196682464454977
1211,3.625037080984871
1212,3.6004714201532115
1213,3.6004714201532115
1214,3.603656738425243
1215,3.6047197640117994
1216,3.6121785397576116
1217,3.6089781453041936
1218,3.6089781453041936
1219,3.61324659964518
1220,3.611111111111111
1221,3.6153846153846154
1222,3.614315291333925
1223,3.616454572358686
1224,3.6079126070268677
1225,3.603656738425243
1226,3.6100443131462336
1227,3.6100443131462336
1228,3.6218138707765264
1229,3.6218138707765264
1230,3.6068476977567885
1231,3.6079126070268677
1232,3.5888399412628487
1233,3.589894242068155
1234,3.5846289234379585
1235,3.5867331963604343
1236,3.593060864451632
1237,3.5888399412628487
1238,3.5909491625036734
1239,3.598351001177856
1240,3.6004714201532115
1241,3.602594339622642
1242,3.6100443131462336
1243,3.6153846153846154
1244,3.5909491625036734
1245,3.5909491625036734
1246,3.5941176470588236
1247,3.595175051485731
1248,3.6207407407407404
1249,3.617525162818236
1250,3.616454572358686
1251,3.6207407407407404
1252,3.6196682464454977
1253,3.623962040332147
1254,3.6228876371182923
1255,3.625037080984871
1256,3.6153846153846154
1257,3.6121785397576116
1258,3.618596387326029
1259,3.618596387326029
1260,3.630421865715983
1261,3.630421865715983
1262,3.6153846153846154
1263,3.616454572358686
1264,3.598351001177856
1265,3.598351001177856
1266,3.5941176470588236
1267,3.595175051485731
1268,3.601532567049808
1269,3.598351001177856
1270,3.5994108983799706
1271,3.6079126070268677
1272,3.6100443131462336
1273,3.6121785397576116
1274,3.6196682464454977
1275,3.623962040332147
1276,3.6004714201532115
1277,3.5994108983799706
1278,3.602594339622642
1279,3.603656738425243
1280,3.6121785397576116
1281,3.611111111111111
1282,3.6100443131462336
1283,3.614315291333925
1284,3.6121785397576116
1285,3.616454572358686
1286,3.616454572358686
1287,3.617525162818236
1288,3.6079126070268677
1289,3.6057834169371494
1290,3.611111111111111
1291,3.6121785397576116
1292,3.623962040332147
1293,3.6228876371182923
1294,3.6079126070268677
1295,3.6089781453041936
1296,3.5909491625036734
1297,3.5909491625036734
1298,3.5867331963604343
