sel,mean(delay) [ns]
170,4.065202927478376
171,4.073333333333333
172,4.065202927478376
173,4.065202927478376
174,4.069264069264069
175,4.070619586942039
176,4.045018205892089
177,4.041005291005291
178,4.037000330360093
179,4.045018205892089
180,4.045018205892089
181,4.047697913216297
182,4.046357615894039
183,4.046357615894039
184,4.0544127405441275
185,4.057104913678619
186,4.0544127405441275
187,4.055758380351809
188,4.057104913678619
189,4.063851014299967
190,4.055758380351809
191,4.057104913678619
192,4.067909454061251
193,4.069264069264069
194,4.059800664451827
195,4.058452341414812
196,4.065202927478376
197,4.069264069264069
198,4.055758380351809
199,4.063851014299967
200,4.058452341414812
201,4.059800664451827
202,4.065202927478376
203,4.073333333333333
204,4.065202927478376
205,4.065202927478376
206,4.067909454061251
207,4.069264069264069
208,4.045018205892089
209,4.039669421487603
210,4.037000330360093
211,4.046357615894039
212,4.045018205892089
213,4.047697913216297
214,4.046357615894039
215,4.046357615894039
216,4.055758380351809
217,4.057104913678619
218,4.0544127405441275
219,4.055758380351809
220,4.058452341414812
221,4.063851014299967
222,4.0544127405441275
223,4.057104913678619
224,4.067909454061251
225,4.069264069264069
226,4.059800664451827
227,4.058452341414812
228,4.065202927478376
229,4.069264069264069
230,4.055758380351809
231,4.0625
232,4.058452341414812
233,4.059800664451827
234,4.065202927478376
235,4.071976007997335
236,4.063851014299967
237,4.065202927478376
238,4.069264069264069
239,4.070619586942039
240,4.045018205892089
241,4.041005291005291
242,4.038334434897555
243,4.046357615894039
244,4.045018205892089
245,4.047697913216297
246,4.047697913216297
247,4.046357615894039
248,4.055758380351809
249,4.057104913678619
250,4.0544127405441275
251,4.055758380351809
252,4.058452341414812
253,4.063851014299967
254,4.0544127405441275
255,4.057104913678619
256,4.064526970889172
257,4.065202927478376
258,4.055758380351809
259,4.055758380351809
260,4.0625
261,4.065202927478376
262,4.053067993366501
263,4.059800664451827
264,4.0544127405441275
265,4.055758380351809
266,4.061149883682286
267,4.069264069264069
268,4.061149883682286
269,4.061149883682286
270,4.065202927478376
271,4.066555740432612
272,4.041005291005291
273,4.037000330360093
274,4.033003300330033
275,4.043679682329583
276,4.042342044326828
277,4.043679682329583
278,4.043679682329583
279,4.042342044326828
280,4.051724137931034
281,4.053067993366501
282,4.050381173351011
283,4.051724137931034
284,4.053067993366501
285,4.059800664451827
286,4.051724137931034
287,4.053067993366501
288,4.0625
289,4.063851014299967
290,4.0544127405441275
291,4.053067993366501
292,4.059800664451827
293,4.063851014299967
294,4.050381173351011
295,4.058452341414812
296,4.053067993366501
297,4.0544127405441275
298,4.061149883682286
299,4.067909454061251
300,4.059800664451827
301,4.059800664451827
302,4.063851014299967
303,4.065202927478376
304,4.039669421487603
305,4.034334763948498
306,4.031672715275486
307,4.039669421487603
308,4.039669421487603
309,4.042342044326828
310,4.041005291005291
311,4.041005291005291
312,4.050381173351011
313,4.051724137931034
314,4.047697913216297
315,4.050381173351011
316,4.051724137931034
317,4.058452341414812
318,4.049039098740888
319,4.051724137931034
320,4.058452341414812
321,4.058452341414812
322,4.050381173351011
323,4.049039098740888
324,4.055758380351809
325,4.059800664451827
326,4.046357615894039
327,4.053067993366501
328,4.049039098740888
329,4.050381173351011
330,4.055758380351809
331,4.063851014299967
332,4.055758380351809
333,4.055758380351809
334,4.059800664451827
335,4.059800664451827
336,4.035667107001321
337,4.030343007915567
338,4.027686222808174
339,4.037000330360093
340,4.035667107001321
341,4.037000330360093
342,4.037000330360093
343,4.037000330360093
344,4.046357615894039
345,4.047697913216297
346,4.043679682329583
347,4.046357615894039
348,4.047697913216297
349,4.0544127405441275
350,4.046357615894039
351,4.047697913216297
352,4.061149883682286
353,4.061149883682286
354,4.051724137931034
355,4.051052655641023
356,4.058452341414812
357,4.0625
358,4.049039098740888
359,4.055758380351809
360,4.050381173351011
361,4.051724137931034
362,4.058452341414812
363,4.065202927478376
364,4.057104913678619
365,4.057104913678619
366,4.061149883682286
367,4.061149883682286
368,4.037000330360093
369,4.033003300330033
370,4.0290141773821295
371,4.037000330360093
372,4.035667107001321
373,4.038334434897555
374,4.038334434897555
375,4.037000330360093
376,4.046357615894039
377,4.047697913216297
378,4.045018205892089
379,4.047697913216297
380,4.049039098740888
381,4.055758380351809
382,4.046357615894039
383,4.049039098740888
384,4.063851014299967
385,4.063851014299967
386,4.055758380351809
387,4.0544127405441275
388,4.061149883682286
389,4.063851014299967
390,4.050381173351011
391,4.058452341414812
392,4.053067993366501
393,4.055758380351809
394,4.061149883682286
395,4.067909454061251
396,4.059800664451827
397,4.061149883682286
398,4.065202927478376
399,4.065202927478376
400,4.041005291005291
401,4.035667107001321
402,4.031672715275486
403,4.041005291005291
404,4.039669421487603
405,4.042342044326828
406,4.042342044326828
407,4.041005291005291
408,4.050381173351011
409,4.051724137931034
410,4.049039098740888
411,4.051724137931034
412,4.053067993366501
413,4.059800664451827
414,4.050381173351011
415,4.053067993366501
416,4.061149883682286
417,4.0625
418,4.053067993366501
419,4.053067993366501
420,4.058452341414812
421,4.0625
422,4.049039098740888
423,4.057104913678619
424,4.051724137931034
425,4.0544127405441275
426,4.059800664451827
427,4.066555740432612
428,4.058452341414812
429,4.058452341414812
430,4.063851014299967
431,4.063851014299967
432,4.039669421487603
433,4.034334763948498
434,4.030343007915567
435,4.039669421487603
436,4.038334434897555
437,4.041005291005291
438,4.039669421487603
439,4.039669421487603
440,4.047697913216297
441,4.050381173351011
442,4.047697913216297
443,4.049039098740888
444,4.050381173351011
445,4.057104913678619
446,4.049039098740888
447,4.050381173351011
448,4.065202927478376
449,4.066555740432612
450,4.057104913678619
451,4.055758380351809
452,4.0625
453,4.066555740432612
454,4.053067993366501
455,4.059800664451827
456,4.0544127405441275
457,4.057104913678619
458,4.0625
459,4.069264069264069
460,4.061149883682286
461,4.0625
462,4.065202927478376
463,4.065202927478376
464,4.042342044326828
465,4.037000330360093
466,4.034334763948498
467,4.042342044326828
468,4.042342044326828
469,4.043679682329583
470,4.043679682329583
471,4.043679682329583
472,4.051724137931034
473,4.053067993366501
474,4.050381173351011
475,4.053067993366501
476,4.0544127405441275
477,4.059800664451827
478,4.051724137931034
479,4.0544127405441275
480,4.067909454061251
481,4.067909454061251
482,4.059800664451827
483,4.058452341414812
484,4.065202927478376
485,4.069264069264069
486,4.055758380351809
487,4.0625
488,4.058452341414812
489,4.059800664451827
490,4.065202927478376
491,4.071976007997335
492,4.063851014299967
493,4.065202927478376
494,4.069264069264069
495,4.069264069264069
496,4.045018205892089
497,4.039669421487603
498,4.037000330360093
499,4.046357615894039
500,4.045018205892089
501,4.046357615894039
502,4.046357615894039
503,4.046357615894039
504,4.0544127405441275
505,4.055758380351809
506,4.053067993366501
507,4.055758380351809
508,4.057104913678619
509,4.063851014299967
510,4.0544127405441275
511,4.057104913678619
512,4.057104913678619
513,4.058452341414812
514,4.049710136045949
515,4.049039098740888
516,4.0544127405441275
517,4.058452341414812
518,4.045018205892089
519,4.051724137931034
520,4.047697913216297
521,4.050381173351011
522,4.055758380351809
523,4.0625
524,4.0544127405441275
525,4.0544127405441275
526,4.058452341414812
527,4.058452341414812
528,4.034334763948498
529,4.0290141773821295
530,4.026359143327841
531,4.034334763948498
532,4.034334763948498
533,4.037000330360093
534,4.037000330360093
535,4.035667107001321
536,4.045018205892089
537,4.046357615894039
538,4.043679682329583
539,4.045018205892089
540,4.046357615894039
541,4.053067993366501
542,4.043679682329583
543,4.046357615894039
544,4.057104913678619
545,4.057104913678619
546,4.049039098740888
547,4.047697913216297
548,4.0544127405441275
549,4.058452341414812
550,4.043679682329583
551,4.051724137931034
552,4.046357615894039
553,4.047697913216297
554,4.0544127405441275
555,4.061149883682286
556,4.053067993366501
557,4.053067993366501
558,4.057104913678619
559,4.057104913678619
560,4.033003300330033
561,4.0290141773821295
562,4.025032938076417
563,4.034334763948498
564,4.033003300330033
565,4.035667107001321
566,4.034334763948498
567,4.034334763948498
568,4.043679682329583
569,4.045018205892089
570,4.042342044326828
571,4.045018205892089
572,4.046357615894039
573,4.051724137931034
574,4.042342044326828
575,4.045018205892089
576,4.0544127405441275
577,4.055758380351809
578,4.047697913216297
579,4.045018205892089
580,4.051724137931034
581,4.057104913678619
582,4.043679682329583
583,4.050381173351011
584,4.045018205892089
585,4.046357615894039
586,4.051724137931034
587,4.059800664451827
588,4.051724137931034
589,4.051724137931034
590,4.055758380351809
591,4.055758380351809
592,4.031672715275486
593,4.027686222808174
594,4.023707606190319
595,4.033003300330033
596,4.031672715275486
597,4.034334763948498
598,4.034334763948498
599,4.033003300330033
600,4.042342044326828
601,4.043679682329583
602,4.041005291005291
603,4.042342044326828
604,4.045018205892089
605,4.050381173351011
606,4.042342044326828
607,4.045018205892089
608,4.061149883682286
609,4.0625
610,4.053067993366501
611,4.051724137931034
612,4.059800664451827
613,4.0625
614,4.049039098740888
615,4.055758380351809
616,4.051724137931034
617,4.053067993366501
618,4.059800664451827
619,4.066555740432612
620,4.058452341414812
621,4.058452341414812
622,4.0625
623,4.063851014299967
624,4.038334434897555
625,4.034334763948498
626,4.030343007915567
627,4.039669421487603
628,4.038334434897555
629,4.039669421487603
630,4.039669421487603
631,4.039669421487603
632,4.047697913216297
633,4.050381173351011
634,4.047697913216297
635,4.049039098740888
636,4.050381173351011
637,4.057104913678619
638,4.047697913216297
639,4.050381173351011
640,4.053067993366501
641,4.0544127405441275
642,4.046357615894039
643,4.045018205892089
644,4.051724137931034
645,4.055758380351809
646,4.042342044326828
647,4.049039098740888
648,4.043679682329583
649,4.045018205892089
650,4.050381173351011
651,4.058452341414812
652,4.050381173351011
653,4.050381173351011
654,4.0544127405441275
655,4.055758380351809
656,4.030343007915567
657,4.026359143327841
658,4.02238314680711
659,4.031672715275486
660,4.030343007915567
661,4.031672715275486
662,4.031672715275486
663,4.031672715275486
664,4.039669421487603
665,4.041005291005291
666,4.038334434897555
667,4.041005291005291
668,4.042342044326828
669,4.049039098740888
670,4.041005291005291
671,4.042342044326828
672,4.049039098740888
673,4.049039098740888
674,4.041005291005291
675,4.039669421487603
676,4.046357615894039
677,4.050381173351011
678,4.037000330360093
679,4.043679682329583
680,4.038334434897555
681,4.041005291005291
682,4.046357615894039
683,4.0544127405441275
684,4.046357615894039
685,4.046357615894039
686,4.050381173351011
687,4.050381173351011
688,4.025032938076417
689,4.021059559065482
690,4.0184149950674115
691,4.026359143327841
692,4.026359143327841
693,4.027686222808174
694,4.027686222808174
695,4.026359143327841
696,4.035667107001321
697,4.037000330360093
698,4.034334763948498
699,4.037000330360093
700,4.038334434897555
701,4.045018205892089
702,4.035667107001321
703,4.038334434897555
704,4.053067993366501
705,4.0544127405441275
706,4.045018205892089
707,4.043679682329583
708,4.050381173351011
709,4.0544127405441275
710,4.041005291005291
711,4.047697913216297
712,4.042342044326828
713,4.045018205892089
714,4.050381173351011
715,4.057104913678619
716,4.049039098740888
717,4.050381173351011
718,4.0544127405441275
719,4.0544127405441275
720,4.030343007915567
721,4.025032938076417
722,4.02238314680711
723,4.031007861595526
724,4.0290141773821295
725,4.031672715275486
726,4.031672715275486
727,4.030343007915567
728,4.039669421487603
729,4.042342044326828
730,4.038334434897555
731,4.041005291005291
732,4.042342044326828
733,4.049039098740888
734,4.039669421487603
735,4.042342044326828
736,4.057104913678619
737,4.057104913678619
738,4.049039098740888
739,4.047697913216297
740,4.053067993366501
741,4.057104913678619
742,4.043679682329583
743,4.050381173351011
744,4.046357615894039
745,4.049039098740888
746,4.055758380351809
747,4.0625
748,4.0544127405441275
749,4.0544127405441275
750,4.058452341414812
751,4.059800664451827
752,4.034334763948498
753,4.030343007915567
754,4.026359143327841
755,4.035667107001321
756,4.034015746691791
757,4.035667107001321
758,4.035667107001321
759,4.035667107001321
760,4.043679682329583
761,4.046357615894039
762,4.042342044326828
763,4.045018205892089
764,4.046357615894039
765,4.053067993366501
766,4.043679682329583
767,4.045018205892089
768,4.057104913678619
769,4.058452341414812
770,4.050381173351011
771,4.047697913216297
772,4.0544127405441275
773,4.058452341414812
774,4.045018205892089
775,4.051724137931034
776,4.046357615894039
777,4.047697913216297
778,4.0544127405441275
779,4.061149883682286
780,4.0544127405441275
781,4.0544127405441275
782,4.058452341414812
783,4.058452341414812
784,4.034334763948498
785,4.030343007915567
786,4.026359143327841
787,4.034334763948498
788,4.034334763948498
789,4.037000330360093
790,4.035667107001321
791,4.034334763948498
792,4.043679682329583
793,4.046357615894039
794,4.042342044326828
795,4.046357615894039
796,4.047697913216297
797,4.053067993366501
798,4.043679682329583
799,4.046357615894039
800,4.055758380351809
801,4.057104913678619
802,4.047697913216297
803,4.047697913216297
804,4.053067993366501
805,4.057104913678619
806,4.043679682329583
807,4.051724137931034
808,4.046357615894039
809,4.047697913216297
810,4.0544127405441275
811,4.061149883682286
812,4.053067993366501
813,4.053740366955314
814,4.057104913678619
815,4.058452341414812
816,4.033003300330033
817,4.0290141773821295
818,4.025032938076417
819,4.034334763948498
820,4.033003300330033
821,4.034334763948498
822,4.034334763948498
823,4.034334763948498
824,4.043679682329583
825,4.045018205892089
826,4.042342044326828
827,4.045018205892089
828,4.046357615894039
829,4.051724137931034
830,4.043679682329583
831,4.046357615894039
832,4.059800664451827
833,4.061149883682286
834,4.051724137931034
835,4.050381173351011
836,4.057104913678619
837,4.0625
838,4.049039098740888
839,4.055758380351809
840,4.050381173351011
841,4.051724137931034
842,4.058452341414812
843,4.065202927478376
844,4.057104913678619
845,4.057104913678619
846,4.061149883682286
847,4.0625
848,4.037000330360093
849,4.033003300330033
850,4.030343007915567
851,4.038334434897555
852,4.037000330360093
853,4.039669421487603
854,4.039669421487603
855,4.038334434897555
856,4.047697913216297
857,4.049039098740888
858,4.046357615894039
859,4.049039098740888
860,4.050381173351011
861,4.055758380351809
862,4.047697913216297
863,4.050381173351011
864,4.063851014299967
865,4.063851014299967
866,4.055758380351809
867,4.0544127405441275
868,4.061149883682286
869,4.065202927478376
870,4.051724137931034
871,4.057104913678619
872,4.053067993366501
873,4.0544127405441275
874,4.059800664451827
875,4.067909454061251
876,4.059800664451827
877,4.059800664451827
878,4.063851014299967
879,4.063851014299967
880,4.039669421487603
881,4.035667107001321
882,4.033003300330033
883,4.041005291005291
884,4.039669421487603
885,4.042342044326828
886,4.042342044326828
887,4.041005291005291
888,4.050381173351011
889,4.053067993366501
890,4.049039098740888
891,4.051724137931034
892,4.053067993366501
893,4.058452341414812
894,4.050381173351011
895,4.053067993366501
896,4.061149883682286
897,4.061149883682286
898,4.053067993366501
899,4.053067993366501
900,4.059800664451827
901,4.0625
902,4.049039098740888
903,4.057104913678619
904,4.051724137931034
905,4.053067993366501
906,4.058452341414812
907,4.066555740432612
908,4.058452341414812
909,4.058452341414812
910,4.0625
911,4.0625
912,4.038334434897555
913,4.033003300330033
914,4.030343007915567
915,4.038334434897555
916,4.038334434897555
917,4.039669421487603
918,4.039669421487603
919,4.039669421487603
920,4.047697913216297
921,4.050381173351011
922,4.046357615894039
923,4.049039098740888
924,4.050381173351011
925,4.057104913678619
926,4.047697913216297
927,4.050381173351011
928,4.0625
929,4.0625
930,4.0544127405441275
931,4.053067993366501
932,4.059800664451827
933,4.063851014299967
934,4.050381173351011
935,4.057104913678619
936,4.051724137931034
937,4.053067993366501
938,4.059800664451827
939,4.066555740432612
940,4.058452341414812
941,4.058452341414812
942,4.0625
943,4.063851014299967
944,4.039669421487603
945,4.034334763948498
946,4.030343007915567
947,4.039669421487603
948,4.038334434897555
949,4.041005291005291
950,4.039669421487603
951,4.039669421487603
952,4.049039098740888
953,4.050381173351011
954,4.047697913216297
955,4.049039098740888
956,4.051724137931034
957,4.057104913678619
958,4.049039098740888
959,4.050381173351011
960,4.059800664451827
961,4.061149883682286
962,4.051724137931034
963,4.050381173351011
964,4.057104913678619
965,4.061149883682286
966,4.047697913216297
967,4.0544127405441275
968,4.050381173351011
969,4.051724137931034
970,4.057104913678619
971,4.065202927478376
972,4.057104913678619
973,4.057104913678619
974,4.061149883682286
975,4.0625
976,4.037000330360093
977,4.031672715275486
978,4.0290141773821295
979,4.038334434897555
980,4.037000330360093
981,4.038334434897555
982,4.038334434897555
983,4.038334434897555
984,4.047697913216297
985,4.049039098740888
986,4.046357615894039
987,4.049039098740888
988,4.050381173351011
989,4.055758380351809
990,4.047697913216297
991,4.050381173351011
992,4.065202927478376
993,4.066555740432612
994,4.057104913678619
995,4.057104913678619
996,4.0625
997,4.067909454061251
998,4.053067993366501
999,4.061149883682286
1000,4.055758380351809
1001,4.058452341414812
1002,4.063851014299967
1003,4.070619586942039
1004,4.0625
1005,4.0625
1006,4.066555740432612
1007,4.066555740432612
1008,4.042342044326828
1009,4.038334434897555
1010,4.034334763948498
1011,4.043679682329583
1012,4.042342044326828
1013,4.045018205892089
1014,4.043679682329583
1015,4.043679682329583
1016,4.053067993366501
1017,4.0544127405441275
1018,4.050381173351011
1019,4.053067993366501
1020,4.0544127405441275
1021,4.061149883682286
1022,4.051724137931034
1023,4.0544127405441275
1024,4.069264069264069
1025,4.069264069264069
1026,4.059800664451827
1027,4.058452341414812
1028,4.065202927478376
1029,4.069264069264069
1030,4.055758380351809
1031,4.063851014299967
1032,4.058452341414812
1033,4.061149883682286
1034,4.066555740432612
1035,4.073333333333333
1036,4.065202927478376
1037,4.065202927478376
1038,4.069264069264069
1039,4.070619586942039
1040,4.045018205892089
1041,4.041005291005291
1042,4.037000330360093
1043,4.046357615894039
1044,4.045018205892089
1045,4.047697913216297
1046,4.047697913216297
1047,4.046357615894039
1048,4.055758380351809
1049,4.057104913678619
1050,4.0544127405441275
1051,4.057104913678619
1052,4.057104913678619
1053,4.063851014299967
1054,4.0544127405441275
1055,4.057104913678619
1056,4.069264069264069
1057,4.070619586942039
1058,4.061149883682286
1059,4.059800664451827
1060,4.066555740432612
1061,4.070619586942039
1062,4.057104913678619
1063,4.063851014299967
1064,4.058452341414812
1065,4.061149883682286
1066,4.066555740432612
1067,4.073333333333333
1068,4.065202927478376
1069,4.065202927478376
1070,4.069264069264069
1071,4.070619586942039
1072,4.046357615894039
1073,4.041005291005291
1074,4.038334434897555
1075,4.047697913216297
1076,4.046357615894039
1077,4.047697913216297
1078,4.047697913216297
1079,4.047697913216297
1080,4.055758380351809
1081,4.057104913678619
1082,4.0544127405441275
1083,4.057104913678619
1084,4.058452341414812
1085,4.065202927478376
1086,4.055758380351809
1087,4.058452341414812
1088,4.0625
1089,4.063851014299967
1090,4.0544127405441275
1091,4.0544127405441275
1092,4.059800664451827
1093,4.063851014299967
1094,4.050381173351011
1095,4.057104913678619
1096,4.051724137931034
1097,4.0544127405441275
1098,4.059800664451827
1099,4.066555740432612
1100,4.058452341414812
1101,4.058452341414812
1102,4.0625
1103,4.063851014299967
1104,4.039669421487603
1105,4.034334763948498
1106,4.030343007915567
1107,4.039669421487603
1108,4.038334434897555
1109,4.041005291005291
1110,4.041005291005291
1111,4.039669421487603
1112,4.049039098740888
1113,4.050381173351011
1114,4.047697913216297
1115,4.050381173351011
1116,4.051724137931034
1117,4.057104913678619
1118,4.049039098740888
1119,4.050381173351011
1120,4.066555740432612
1121,4.066555740432612
1122,4.057104913678619
1123,4.055758380351809
1124,4.0625
1125,4.066555740432612
1126,4.053067993366501
1127,4.059800664451827
1128,4.055758380351809
1129,4.057104913678619
1130,4.0625
1131,4.070619586942039
1132,4.0625
1133,4.0625
1134,4.066555740432612
1135,4.066555740432612
1136,4.042342044326828
1137,4.037000330360093
1138,4.034334763948498
1139,4.043679682329583
1140,4.042342044326828
1141,4.043679682329583
1142,4.043679682329583
1143,4.043679682329583
1144,4.053067993366501
1145,4.053067993366501
1146,4.050381173351011
1147,4.053067993366501
1148,4.055758380351809
1149,4.061149883682286
1150,4.053067993366501
1151,4.0544127405441275
1152,4.077410744077411
1153,4.078771695594126
1154,4.069264069264069
1155,4.067909454061251
1156,4.074691563854619
1157,4.078771695594126
1158,4.065202927478376
1159,4.071976007997335
1160,4.066555740432612
1161,4.069264069264069
1162,4.074691563854619
1163,4.081496325985304
1164,4.074691563854619
1165,4.074691563854619
1166,4.077410744077411
1167,4.078771695594126
1168,4.0544127405441275
1169,4.049039098740888
1170,4.046357615894039
1171,4.055758380351809
1172,4.0544127405441275
1173,4.055758380351809
1174,4.055758380351809
1175,4.055758380351809
1176,4.063851014299967
1177,4.065202927478376
1178,4.0625
1179,4.065202927478376
1180,4.066555740432612
1181,4.071976007997335
1182,4.063851014299967
1183,4.066555740432612
1184,4.069264069264069
1185,4.070619586942039
1186,4.0625
1187,4.061149883682286
1188,4.067909454061251
1189,4.071976007997335
1190,4.058452341414812
1191,4.065202927478376
1192,4.059800664451827
1193,4.0625
1194,4.067909454061251
1195,4.074691563854619
1196,4.066555740432612
1197,4.067909454061251
1198,4.070619586942039
1199,4.071976007997335
1200,4.047697913216297
1201,4.042342044326828
1202,4.038334434897555
1203,4.047697913216297
1204,4.046357615894039
1205,4.049039098740888
1206,4.049039098740888
1207,4.047697913216297
1208,4.057104913678619
1209,4.058452341414812
1210,4.055758380351809
1211,4.057104913678619
1212,4.059800664451827
1213,4.066555740432612
1214,4.057104913678619
1215,4.059800664451827
1216,4.070619586942039
1217,4.070619586942039
1218,4.0625
1219,4.061149883682286
1220,4.066555740432612
1221,4.070619586942039
1222,4.057104913678619
1223,4.065202927478376
1224,4.059800664451827
1225,4.0625
1226,4.067909454061251
1227,4.074691563854619
1228,4.066555740432612
1229,4.066555740432612
1230,4.070619586942039
1231,4.070619586942039
1232,4.046357615894039
1233,4.042342044326828
1234,4.038334434897555
1235,4.047697913216297
1236,4.046357615894039
1237,4.047697913216297
1238,4.047697913216297
1239,4.047697913216297
1240,4.057104913678619
1241,4.058452341414812
1242,4.0544127405441275
1243,4.057104913678619
1244,4.058452341414812
1245,4.065202927478376
1246,4.057104913678619
1247,4.058452341414812
1248,4.070619586942039
1249,4.070619586942039
1250,4.061149883682286
1251,4.061149883682286
1252,4.066555740432612
1253,4.070619586942039
1254,4.057104913678619
1255,4.063851014299967
1256,4.059800664451827
1257,4.061149883682286
1258,4.067909454061251
1259,4.074691563854619
1260,4.066555740432612
1261,4.066555740432612
1262,4.070619586942039
1263,4.070619586942039
1264,4.046357615894039
1265,4.041005291005291
1266,4.038334434897555
1267,4.047697913216297
1268,4.046357615894039
1269,4.047697913216297
1270,4.047697913216297
1271,4.047697913216297
1272,4.055758380351809
1273,4.057104913678619
1274,4.0544127405441275
1275,4.057104913678619
1276,4.058452341414812
1277,4.063851014299967
1278,4.055758380351809
1279,4.058452341414812
1280,4.065202927478376
1281,4.066555740432612
1282,4.058452341414812
1283,4.057104913678619
1284,4.0625
1285,4.066555740432612
1286,4.053067993366501
1287,4.061149883682286
1288,4.055758380351809
1289,4.057104913678619
1290,4.0625
1291,4.070619586942039
1292,4.0625
1293,4.0625
1294,4.066555740432612
1295,4.066555740432612
1296,4.042342044326828
1297,4.037000330360093
1298,4.034334763948498
1299,4.042342044326828
1300,4.041005291005291
1301,4.043679682329583
1302,4.043679682329583
1303,4.043679682329583
1304,4.051724137931034
1305,4.0544127405441275
1306,4.050381173351011
1307,4.053067993366501
1308,4.0544127405441275
1309,4.061149883682286
1310,4.053067993366501
1311,4.0544127405441275
1312,4.063851014299967
1313,4.065202927478376
1314,4.055758380351809
1315,4.0544127405441275
1316,4.061149883682286
1317,4.063851014299967
1318,4.051724137931034
1319,4.058452341414812
1320,4.053067993366501
1321,4.0544127405441275
1322,4.0625
1323,4.069264069264069
1324,4.061149883682286
1325,4.061149883682286
1326,4.065202927478376
1327,4.065202927478376
1328,4.041005291005291
1329,4.037000330360093
1330,4.033003300330033
1331,4.042342044326828
1332,4.041005291005291
1333,4.043679682329583
1334,4.042342044326828
1335,4.041005291005291
1336,4.050381173351011
1337,4.053067993366501
1338,4.049039098740888
1339,4.051724137931034
1340,4.0544127405441275
1341,4.059800664451827
1342,4.051724137931034
1343,4.053067993366501
1344,4.061149883682286
1345,4.061149883682286
1346,4.053067993366501
1347,4.051724137931034
1348,4.058452341414812
1349,4.061149883682286
1350,4.047697913216297
1351,4.055758380351809
1352,4.050381173351011
1353,4.051724137931034
1354,4.058452341414812
1355,4.065202927478376
1356,4.057104913678619
1357,4.057104913678619
1358,4.061149883682286
1359,4.061149883682286
1360,4.037000330360093
1361,4.033003300330033
1362,4.0290141773821295
1363,4.038334434897555
1364,4.037000330360093
1365,4.038334434897555
1366,4.038334434897555
1367,4.038334434897555
