sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
1032345,112217,4.415564912981419,5.4938244004090855,4.148148148148148,0.12620027434842254
925772,580396,4.415994040267657,5.466420596624274,0.6111111111111112,0.4228395061728395
462886,290198,4.4041456634800475,5.474603210915845,1.0188679245283019,0.35813456746173017
231443,145099,4.414501443391582,5.525944532160647,3.7037037037037037,0.8010973936899859
525321,596837,4.42469659310015,5.4893567256784594,4.132075471698113,0.1146315414738341
901636,822706,4.40001607485635,5.487722982198847,4.018518518518518,0.018175582990397805
450818,411353,4.401572140080947,5.475156283143343,4.092592592592593,0.08401920438957472
700545,205676,4.412436177919953,5.515051992581532,4.0,0.0
350272,627126,4.410945004358507,5.488065194233173,4.0,0.0
175136,313563,4.420476355298352,5.494053003369025,4.148148148148148,0.12620027434842257
562704,156781,4.430251771303905,5.513497962884125,4.09433962264151,0.08543965824136701
887560,78390,4.401954465936428,5.502392263459156,3.611111111111111,1.237654320987655
443780,39195,4.425131164772603,5.498586342088889,4.092592592592593,0.08401920438957472
697026,19597,4.428778158322441,5.517965929443054,4.09433962264151,0.08543965824136701
823649,9798,4.4213206601082105,5.5025758013980965,4.055555555555555,0.05246913580246913
411824,529187,4.40951506971916,5.482934377363114,4.055555555555555,0.05246913580246913
713816,264593,4.4162475915996815,5.493967905994064,4.113207547169812,0.10039159843360625
832044,132296,4.439244810637179,5.5139344625549835,4.12962962962963,0.11282578875171469
416022,66148,4.4325222380442755,5.509165975780525,4.113207547169812,0.10039159843360623
208011,33074,4.421721128724516,5.491788727310982,4.12962962962963,0.11282578875171469
104005,540825,4.402038681361468,5.468803364218624,1.3518518518518519,1.3762002743484223
592674,794700,4.41543398883036,5.514061422256068,0.8301886792452831,0.5183339266642935
296337,397350,4.440879187901638,5.538307445249742,0.9444444444444444,0.45987654320987637
148168,722963,4.4219734260553665,5.482479881396626,0.8703703703703703,0.29801097393689996
581988,361481,4.4400756088050555,5.506492867951748,0.8679245283018868,0.4165183339266643
897202,180740,4.416141334746653,5.492908790271372,0.8703703703703703,0.4091220850480112
448601,90370,4.408706160316526,5.482573790599178,0.8888888888888888,0.4691358024691357
224300,569473,4.4316767378973765,5.521608154567964,0.9056603773584906,0.5005339978640085
554518,284736,4.4243597033623,5.495176322002464,0.9259259259259259,0.40192043895747603
277259,142368,4.430990475220667,5.541032091655845,3.5660377358490565,1.113563545745817
138629,595472,4.397552582084816,5.46386261388302,1.0555555555555556,0.4969135802469135
69314,822024,4.408911775226245,5.473384143950087,0.9259259259259259,0.3648834019204391
34657,411012,4.42897899945207,5.509791718924954,0.9245283018867925,0.40939836240655036
17328,729794,4.400002986578354,5.4930916902195195,0.8148148148148148,0.48422496570644696
8664,364897,4.443431168503669,5.508869970333949,0.7407407407407407,0.34019204389574764
643308,182448,4.428081635820736,5.50118325787107,0.8867924528301887,0.5154859380562475
321654,91224,4.413512048384554,5.476927913049559,0.8888888888888888,0.3950617283950617
160827,45612,4.422286927917325,5.523362517099158,0.9444444444444444,0.3858024691358023
80413,547094,4.390605657536606,5.4613931749210325,0.8867924528301887,0.40227839088643635
40206,797835,4.424805230624421,5.515893697708218,0.7777777777777778,0.4320987654320988
626311,398917,4.44282000490096,5.511984749004345,0.6851851851851852,0.36385459533607684
853827,723746,4.4158666398311555,5.461995513489053,0.9433962264150944,0.39302242791028835
426913,886161,4.4029231954147905,5.48459792374689,0.6851851851851852,0.40089163237311387
688592,967368,4.3964274186613626,5.47714519710425,0.8490566037735849,0.3545745817016733
344296,483684,4.424923415388364,5.4961807952018225,0.9074074074074074,0.38031550068587106
172148,241842,4.43380015278991,5.520696163235795,0.7777777777777778,0.5061728395061729
86074,120921,4.42615951981674,5.485849705349863,0.9811320754716981,0.5090779636881453
616477,60460,4.434666729387366,5.516426840564752,0.9444444444444444,0.42283950617283933
308238,554518,4.388341963317195,5.459907622749882,0.9074074074074074,0.4914266117969821
154119,277259,4.422143225122986,5.486542837365726,0.8679245283018868,0.4542541829832681
584963,662917,4.434726326778243,5.509698306902948,0.7222222222222222,0.3858024691358025
898689,855746,4.392051699493592,5.492795057970301,3.537037037037037,1.2856652949245542
449344,952161,4.419966147941986,5.4765934065825,4.188679245283019,0.15307938768244927
699808,476080,4.396673481975644,5.463050522403564,0.8888888888888888,0.4691358024691359
349904,238040,4.408460276748123,5.506433542676477,1.0185185185185186,0.46262002743484226
174952,119020,4.447276100745896,5.519984399971076,0.6981132075471698,0.32395870416518335
87476,59510,4.4277746550006984,5.4920634665860115,0.7592592592592593,0.4420438957475995
43738,29755,4.428656984795265,5.513126763934617,0.8301886792452831,0.2919188323246707
628077,14877,4.418359443816215,5.490143202474895,0.8703703703703703,0.4461591220850482
854710,531726,4.411431967094547,5.50305733571366,0.8518518518518519,0.4965706447187928
427355,265863,4.427964360585831,5.498026074481589,0.8867924528301887,0.40227839088643635
688813,657219,4.416215504358233,5.469864853639554,0.7777777777777778,0.32098765432098764
819542,852897,4.403246665824415,5.478427985999587,0.8703703703703703,0.37208504801097414
1015979,426448,4.411399082383301,5.499781453558411,0.8679245283018868,0.4165183339266643
507989,737512,4.422437484973883,5.484757770913491,0.8518518518518519,0.4965706447187928
253994,893044,4.408647805668181,5.503745779479384,1.0555555555555556,0.34876543209876537
126997,446522,4.4324808173392105,5.503260440150221,0.9811320754716981,0.5090779636881453
63498,747549,4.416409081703217,5.466790740205731,0.9074074074074074,0.49142661179698216
637957,373774,4.446279003986865,5.539870635145725,0.8301886792452831,0.3673905304378783
318978,711175,4.4218390468636875,5.468300738537671,0.6851851851851852,0.4008916323731139
765697,355587,4.419898725878296,5.481362975430425,1.0185185185185186,0.24039780521262005
792448,702081,4.425165286854833,5.498819675110568,0.7924528301886793,0.46635813456746184
1035200,351040,4.41095985097097,5.478042369872059,0.9259259259259259,0.4019204389574761
517600,175520,4.430109795190358,5.531995013515233,0.7037037037037037,0.3196159122085049
258800,87760,4.406161090387955,5.48018546805101,0.7924528301886793,0.39088643645425425
129400,43880,4.419883824833728,5.5071686755547775,0.8703703703703703,0.5202331961591222
64700,21940,4.420418124239887,5.493594854012395,0.7037037037037037,0.393689986282579
32350,10970,4.402585370400424,5.503072439015374,3.169811320754717,2.2541829832680658
16175,5485,4.434368731331587,5.521506140642002,4.055555555555555,0.05246913580246912
647063,527030,4.3943309941783495,5.468708649818462,1.1851851851851851,1.0027434842249658
323531,787803,4.404632452857178,5.4674144147171715,0.8301886792452831,0.3296546813812746
767973,918189,4.41156619605566,5.492429604989211,0.8518518518518519,0.5706447187928669
793586,983382,4.391865265848776,5.466095027513879,0.8301886792452831,0.4428622285510858
396793,491691,4.444434110107863,5.521065219049249,0.8888888888888888,0.43209876543209874
706300,770133,4.406923831864468,5.462688450019791,0.8518518518518519,0.3113854595336076
828286,385066,4.4266288853328914,5.495393890562292,1.0566037735849056,0.39302242791028835
414143,192533,4.4378569705805875,5.493343111968535,0.8703703703703703,0.4461591220850481
714975,620554,4.415270688273901,5.485401542590794,0.7962962962962963,0.45850480109739356
357487,834565,4.437523124691329,5.5356041844816,0.8490566037735849,0.3545745817016733
752183,941570,4.406010577038072,5.474063167027124,0.8703703703703703,0.33504801097393694
376091,995073,4.409795018796736,5.487631699789147,0.8518518518518519,0.4595336076817558
728717,1021824,4.412992521148803,5.478099242439836,0.9245283018867925,0.44713421146315424
364358,1035200,4.406290443989348,5.466852441542364,1.0925925925925926,0.454389574759945
182179,517600,4.4135715126415205,5.50177501483314,1.0185185185185186,0.4996570644718793
91089,783088,4.404142123498584,5.474528910605682,0.9245283018867925,0.37166251334994665
45544,915832,4.400767261265807,5.465064328385177,0.8333333333333334,0.4722222222222222
22772,457916,4.437063092574676,5.50253878327563,0.9433962264150944,0.5062299750800997
11386,228958,4.399577839199131,5.482478769885166,0.8333333333333334,0.3981481481481481
5693,114479,4.450615103883679,5.507198008034165,0.8333333333333334,0.4722222222222222
641822,581527,4.4082497622768795,5.451966082249674,0.9433962264150944,0.4307582769668921
861583,290763,4.4197659802970835,5.468890896562463,0.7777777777777778,0.39506172839506176
1004231,669669,4.443944886101462,5.500399209392892,1.037037037037037,0.3689986282578875
944483,859122,4.402117078152852,5.4643693011717795,0.9811320754716981,0.5845496618013528
472241,953849,4.410267459848071,5.485943313321483,0.8888888888888888,0.3950617283950617
678488,1001212,4.387494102409229,5.47544518444156,0.8518518518518519,0.3854595336076818
339244,500606,4.410426588344464,5.498236063721113,0.9433962264150944,0.4307582769668921
169622,250303,4.422179928073909,5.506938573146651,0.7222222222222222,0.3858024691358025
559947,125151,4.427294404568952,5.503029888072666,0.7924528301886793,0.428622285510858
886181,586863,4.4471628163100565,5.5052162253047126,0.7222222222222222,0.3487654320987655
983762,817719,4.39075159544878,5.468167586340736,1.0,0.5925925925925926
934249,408859,4.43204095910663,5.507097339189937,0.8490566037735849,0.5432538269846922
975028,728717,4.414708261799025,5.491102719805854,0.9074074074074074,0.45438957475994507
962650,364358,4.429127134771834,5.496112120951867,0.9629629629629629,0.4430727023319618
481325,182179,4.419905644199184,5.483434196206483,0.7735849056603774,0.5147739409042364
683030,615377,4.3986969047102225,5.43810948676268,1.1111111111111112,0.5061728395061729
849419,307688,4.4203281659030695,5.530515127644464,3.685185185185185,0.771262002743484
424709,678132,4.427298362592945,5.470228026943144,4.169811320754717,0.14097543609825564
212354,863354,4.4137189324203865,5.504870994423751,4.018518518518518,0.018175582990397805
106177,431677,4.424526788173887,5.493806819182981,4.222222222222222,0.1728395061728395
593760,740126,4.398051508847687,5.449286906575847,0.9811320754716981,0.35813456746173017
296880,370063,4.443012199111327,5.514257368530095,0.8333333333333334,0.3981481481481482
754648,185031,4.426314695503642,5.504335341760064,0.8867924528301887,0.47775008899964394
786924,92515,4.426749518790915,5.491492131798078,1.1111111111111112,0.4691358024691358
1032438,46257,4.4416524302976965,5.532810056032523,0.9629629629629629,0.44307270233196155
925819,23128,4.412751963149533,5.464415354468822,1.0188679245283019,0.5090779636881453
462909,535852,4.414590241819043,5.51177041943356,0.8518518518518519,0.4224965706447189
231454,792214,4.397920661351638,5.477108865551882,0.8888888888888888,0.32098765432098764
115727,396107,4.423835070631734,5.49945022531693,0.9245283018867925,0.4848700605197579
598535,722341,4.434831566854026,5.50023640836766,0.9814814814814815,0.4626200274348423
872707,885458,4.383646475160394,5.474244598258259,0.8148148148148148,0.44718792866941
436353,967017,4.409956973655578,5.471549096712329,0.8679245283018868,0.49199003203987185
693312,1007796,4.408116070062261,5.474610000063081,0.8888888888888888,0.4691358024691358
346656,503898,4.427105860031931,5.511953732461824,0.8888888888888888,0.3950617283950617
173328,251949,4.431236988207455,5.521349254739082,0.7547169811320755,0.3737985048059808
561800,125974,4.420669062749,5.495928608991253,0.8703703703703703,0.4461591220850482
280900,62987,4.42343830236777,5.492899916910188,0.8490566037735849,0.39231043075827704
779426,31493,4.434053523249365,5.492954974572257,0.9629629629629629,0.4430727023319616
799313,15746,4.431872395125589,5.529533342457784,0.7222222222222222,0.3487654320987655
399656,532161,4.399354690370614,5.50534153168551,3.69811320754717,0.8899964400142396
707732,266080,4.416052564668841,5.492085867248033,4.092592592592593,0.08401920438957469
353866,133040,4.416481297271002,5.473154674018781,4.203703703703703,0.16220850480109736
176933,66520,4.418081101214814,5.4707365728910915,3.2264150943396226,2.288358846564613
88466,557548,4.417471945359222,5.510550124910907,0.7222222222222222,0.42283950617283955
44233,278774,4.411506651300783,5.485465368468629,0.8148148148148148,0.3360768175582989
22116,663675,4.431273098230721,5.4991467427437835,0.7924528301886793,0.3531505873976505
650034,331837,4.427997540506955,5.5082491255412895,1.0,0.48148148148148145
865689,165918,4.4318244404120275,5.51789530489936,0.7924528301886793,0.39088643645425425
432844,607247,4.426274154487187,5.488362128274186,0.9629629629629629,0.5171467764060357
691558,303623,4.418758939419785,5.505996609231941,0.9444444444444444,0.5339506172839505
820915,151811,4.424589846645054,5.497862641055592,0.8679245283018868,0.4165183339266643
1016665,600193,4.42444860001762,5.504044377306622,0.8333333333333334,0.43518518518518506
917932,824384,4.418344733979109,5.5087781140584235,0.8518518518518519,0.38545953360768187
458966,412192,4.411789859121612,5.4979368745628365,0.9056603773584906,0.42506229975080106
229483,206096,4.3991805014777645,5.4960202181657625,0.7407407407407407,0.4142661179698217
114741,627336,4.421692022029408,5.487449018948297,0.9444444444444444,0.45987654320987637
57370,837956,4.405086162846569,5.486263954681243,1.0,0.4528301886792453
28685,418978,4.434039589178791,5.50923925823427,0.6666666666666666,0.4444444444444444
14342,733777,4.406456353560092,5.476224837975824,0.9074074074074074,0.38031550068587106
646147,366888,4.439131675900013,5.509257401983048,0.9056603773584906,0.5005339978640085
323073,707732,4.419205198929621,5.472497024877543,0.8148148148148148,0.41015089163237295
161536,878154,4.386881380362955,5.454147326789322,0.9811320754716981,0.3581345674617302
80768,439077,4.443281750323722,5.517485542694582,0.9814814814814815,0.4996570644718793
613824,219538,4.406365650102233,5.488319688510411,0.8888888888888888,0.5061728395061728
306912,109769,4.437093432829901,5.530454940149793,0.7547169811320755,0.4492702029191883
759664,54884,4.441950809860215,5.500993947671908,0.8888888888888888,0.4320987654320988
379832,27442,4.409235101610303,5.456842769300582,0.7037037037037037,0.5048010973936901
189916,13721,4.416985080453593,5.514906676756029,0.9433962264150944,0.3930224279102884
570094,6860,4.420122719061577,5.5191468005387,0.8148148148148148,0.3731138545953359
285047,3430,4.437546682800838,5.514586079906911,0.7407407407407407,0.30315500685871055
142523,526003,4.40329957156054,5.466675723498827,0.9245283018867925,0.4093983624065504
579165,787289,4.3897563806798345,5.464045915180588,0.7962962962962963,0.38443072702331954
895790,917932,4.419217726739776,5.508341217527243,0.8518518518518519,0.53360768175583
447895,458966,4.418115535677795,5.501599560061657,0.6981132075471698,0.3616945532217871
223947,753771,4.429574992400705,5.5081354079908165,1.0,0.4444444444444444
554341,901173,4.396468091188292,5.478933456188512,0.8113207547169812,0.4927020291918832
916146,974874,4.410473440135527,5.473110296393847,0.9074074074074074,0.343278463648834
458073,487437,4.434193268415699,5.518292804091955,0.9629629629629629,0.4430727023319616
704172,768006,4.429797034127067,5.517162166001675,0.9622641509433962,0.4514061943752225
352086,384003,4.443311282010343,5.508824260355709,0.8148148148148148,0.41015089163237295
749483,192001,4.420654113026483,5.485329667406855,0.9444444444444444,0.45987654320987637
817109,620288,4.411639633495238,5.456449280210536,0.7358490566037735,0.38305446778212887
408554,834432,4.408336676009924,5.4826841470673235,0.9814814814814815,0.3515089163237311
204277,417216,4.422743449994654,5.50836394592232,0.9259259259259259,0.5130315500685872
102138,732896,4.413267259945894,5.505786440565481,0.9245283018867925,0.5226059095763617
51069,366448,4.421468936341229,5.480772283106212,0.9814814814814815,0.42558299039780534
25534,707512,4.405831219704708,5.444520676762722,1.0188679245283019,0.4336062655749377
12767,353756,4.396746852188532,5.4774720984979055,1.0185185185185186,0.4996570644718793
6383,701166,4.423441469011328,5.514376823835014,0.7962962962962963,0.49554183813443065
3191,874871,4.399563913494041,5.46595663650655,0.9622641509433962,0.375934496262015
640571,961723,4.43357713424837,5.508550136071385,0.8888888888888888,0.35802469135802467
860957,1005149,4.40495171872194,5.45106661693174,0.9074074074074074,0.41735253772290803
1003918,1026862,4.4135188588608045,5.484246707475503,1.0377358490566038,0.4514061943752225
501959,513431,4.423040258445432,5.487220958862753,0.9074074074074074,0.4914266117969821
660579,781003,4.398933019249914,5.4742913872095125,0.7777777777777778,0.32098765432098775
838193,914789,4.4259517845298735,5.49723278069544,0.8867924528301887,0.3268066927732289
1025304,981682,4.401366367313742,5.455368854502758,0.8148148148148148,0.44718792866941
512652,490841,4.404955634551001,5.468580447894992,0.7962962962962963,0.5325788751714677
665926,245420,4.437200208099444,5.518107453601288,0.8867924528301887,0.40227839088643635
332963,122710,4.40932349651044,5.475698628199531,0.7962962962962963,0.5696159122085047
166481,585643,4.412697047016222,5.466279549284008,0.8867924528301887,0.4400142399430401
558376,817109,4.408911616926989,5.448881849900851,1.0740740740740742,0.36488340192043905
885396,408554,4.442191018399407,5.499405802551909,0.8148148148148148,0.262002743484225
442698,204277,4.412225710923269,5.513552154774846,0.9245283018867925,0.3339266642933429
696485,102138,4.421350594882692,5.507538523267756,0.8333333333333334,0.39814814814814814
348242,575357,4.400647050041788,5.453429798261265,1.0185185185185186,0.31447187928669407
747561,287678,4.398981043866449,5.460955238571852,0.8679245283018868,0.49199003203987185
373780,668127,4.406940660121087,5.507973195535288,4.0,0.0
727562,334063,4.454937902205471,5.519687850442396,4.092592592592593,0.08401920438957469
806149,167031,4.4398931129554695,5.5148416890793674,4.09433962264151,0.08543965824136704
1042050,607803,4.393526500077438,5.45462488640026,0.9444444444444444,0.42283950617283933
930625,303901,4.4137937226868855,5.474630964130755,0.7407407407407407,0.3031550068587106
973216,676238,4.429706124551076,5.485102515154548,0.8301886792452831,0.3673905304378783
486608,338119,4.435261318816249,5.520532587965677,0.8888888888888888,0.5061728395061729
685672,169059,4.449885034424584,5.535277112831456,0.8679245283018868,0.37878248487006055
850740,84529,4.402262146967727,5.484848587202639,0.7777777777777778,0.3580246913580248
1031578,42264,4.415786828137532,5.489937638558871,0.9074074074074074,0.343278463648834
515789,21132,4.4272831719716335,5.497932645096057,0.8679245283018868,0.4165183339266643
257894,534854,4.4034390501091885,5.495174079952041,0.8888888888888888,0.4320987654320987
128947,267427,4.4431036735901825,5.524866336708532,0.9629629629629629,0.3689986282578876
605145,658001,4.415670837502325,5.4571391648117515,0.8490566037735849,0.3545745817016733
876012,853288,4.410271838973046,5.489686377954455,0.8518518518518519,0.42249657064471874
438006,426644,4.4210110820234725,5.483731639165973,0.9629629629629629,0.22085048010973932
219003,213322,4.402615878216685,5.482525150721558,1.1132075471698113,0.47775008899964394
280663,504641,4.418211528386611,5.5128061379325795,0.8888888888888888,0.32098765432098764
779307,776608,4.41160886299282,5.48945883924398,0.8518518518518519,0.49657064471879275
389653,912592,4.401777412779254,5.4720306757854,0.9811320754716981,0.32039871840512635
194826,980584,4.420994756299261,5.477858335540959,0.7407407407407407,0.5624142661179699
97413,490292,4.407806672777264,5.461785448183265,0.9259259259259259,0.6241426611796982
48706,769434,4.417975591363667,5.493995144169229,0.9622641509433962,0.45140619437522256
24353,384717,4.42349929081462,5.494030981278621,0.8703703703703703,0.4091220850480112
651152,716646,4.42078463972213,5.4619914614969565,0.7735849056603774,0.4015663937344251
325576,358323,4.417900915472749,5.461307237884642,0.9074074074074074,0.45438957475994507
768996,179161,4.427090931897521,5.479179479652648,1.0185185185185186,0.3515089163237311
794098,89580,4.427869597737606,5.512375841465748,0.8867924528301887,0.28907084371662517
397049,44790,4.412892185080761,5.514512924535659,0.9444444444444444,0.3858024691358024
198524,546683,4.402423736109215,5.4607426702407755,0.8148148148148148,0.44718792866941
541630,273341,4.407724601713682,5.477886828051251,0.6792452830188679,0.4442862228551085
909791,136670,4.413261206109658,5.51741658050692,3.5,1.212962962962963
454895,592623,4.425057856834014,5.492017501024736,4.111111111111111,0.09876543209876545
702583,820599,4.409656709856822,5.476917632071579,4.150943396226415,0.12815948736205057
826427,934587,4.398285420560614,5.464156891657802,0.9074074074074074,0.41735253772290803
1019421,991581,4.400170022629012,5.477590699738469,0.9814814814814815,0.3515089163237311
919310,1020078,4.441510845537636,5.518596707247209,0.8867924528301887,0.40227839088643635
459655,510039,4.419217813373975,5.491331289805348,0.9074074074074074,0.4173525377229082
672195,779307,4.409752141979247,5.495650528138174,0.8867924528301887,0.44001423994304006
844001,913941,4.399238665331909,5.452145477879843,0.9259259259259259,0.4389574759945131
1028208,981258,4.411964858801528,5.4724782886579115,0.9259259259259259,0.401920438957476
514104,490629,4.4437506668417,5.519466468792798,0.9056603773584906,0.42506229975080106
666652,245314,4.430227338339936,5.506869995424744,0.9074074074074074,0.4543895747599451
333326,122657,4.4330415894520305,5.483528173501583,1.0185185185185186,0.3515089163237311
740103,61328,4.412676741739709,5.457276959043937,0.9433962264150944,0.3552865788536846
370051,554952,4.411550193546116,5.470137814353104,0.7592592592592593,0.2938957475994513
185025,801764,4.429783737689594,5.497279714738137,0.7222222222222222,0.4228395061728395
92512,925170,4.4035880773095935,5.49823605510614,0.8301886792452831,0.3296546813812745
46256,462585,4.410871111453747,5.4977157399515875,0.9814814814814815,0.3515089163237311
629336,231292,4.418126392421353,5.478701668869686,0.8113207547169812,0.4172303310786757
314668,115646,4.407099632302457,5.477653513668604,0.9074074074074074,0.5284636488340192
157334,57823,4.406723786050181,5.49812770876152,0.8333333333333334,0.47222222222222215
586571,28911,4.461800988201205,5.516974049668644,0.8867924528301887,0.40227839088643635
899493,538743,4.421276049569463,5.505077601748069,0.6296296296296297,0.38134430727023333
990418,793659,4.409854245933853,5.5124617840603225,3.314814814814815,1.9934842249657063
937577,396829,4.41992073770017,5.484688166573412,4.113207547169812,0.10039159843360627
976692,722702,4.425413189802318,5.4631390781967575,0.8703703703703703,0.4461591220850482
488346,361351,4.436649985135209,5.485419663671417,0.9629629629629629,0.4430727023319616
686541,180675,4.410712116387755,5.507355002753747,0.7924528301886793,0.3531505873976505
851174,614625,4.422402143555211,5.482275233088093,0.8703703703703703,0.335048010973937
1031795,307312,4.425724994610876,5.517191914191773,1.0,0.37037037037037035
515897,677944,4.418292210928861,5.471873158225161,0.7358490566037735,0.30758276966892134
257948,863260,4.40429166510672,5.506639764411756,3.6481481481481484,0.8576817558299041
128974,431630,4.434894050791902,5.509533921781658,4.245283018867925,0.1851192595229619
64487,215815,4.4152398882637485,5.487951143000417,4.148148148148148,0.12620027434842257
638451,632195,4.417650423953936,5.500969654959398,4.055555555555555,0.05246913580246914
859897,840385,4.400142747785383,5.488174525180311,4.037735849056604,0.036311854752580995
1003388,944480,4.416525716706864,5.477905090467981,4.148148148148148,0.12620027434842254
501694,472240,4.429127302218497,5.525346486271226,4.074074074074074,0.06858710562414264
250847,236120,4.4182262941952315,5.478257298344064,4.113207547169812,0.10039159843360627
125423,642348,4.4152708746651825,5.486742550839649,4.2407407407407405,0.18278463648834026
62711,845462,4.383137232109131,5.455369920089756,0.9074074074074074,0.4914266117969821
31355,947019,4.413037698310033,5.476219322049242,0.8679245283018868,0.45425418298326814
654653,997797,4.427626267214559,5.52131902228175,0.9259259259259259,0.47599451303155016
867998,1023186,4.411962431129472,5.491399847856816,1.037037037037037,0.4060356652949245
433999,511593,4.414817110792658,5.487380524596483,0.9056603773584906,0.3495906016375935
692135,780084,4.392385262805277,5.439155524887133,0.8333333333333334,0.39814814814814814
346067,914330,4.402850411907389,5.447887459424201,0.9811320754716981,0.35813456746173017
173033,981453,4.407423556187171,5.496111762951479,0.9444444444444444,0.5339506172839505
561652,1015014,4.42204693336288,5.501038276467223,0.8518518518518519,0.4965706447187929
280826,507507,4.431782862871682,5.495762848953394,0.8679245283018868,0.41651833392666426
779389,253753,4.42041712770957,5.456993415817163,0.8518518518518519,0.4224965706447189
799294,651164,4.40726378187368,5.439025536336647,0.8518518518518519,0.4224965706447189
399647,325582,4.433554100399571,5.482667938571815,0.6981132075471698,0.36169455322178706
199823,687079,4.436665321981374,5.4664444361791835,0.7407407407407407,0.5253772290809329
542279,867827,4.4055545468229935,5.501084532150973,0.8148148148148148,0.41015089163237295
910115,958201,4.403783242270176,5.488938207089486,0.9245283018867925,0.3716625133499467
995729,1003388,4.385509514843186,5.462302155757599,0.8888888888888888,0.5061728395061729
497864,1025982,4.399544810491538,5.474602281812305,0.8867924528301887,0.40227839088643635
248932,512991,4.422866886275295,5.477540023369255,1.0555555555555556,0.45987654320987637
534066,256495,4.43524568427569,5.50450340148833,0.7777777777777778,0.39506172839506176
906009,128247,4.439180969739455,5.506184829849113,0.9433962264150944,0.39302242791028835
993676,588411,4.409780210077808,5.467575678074798,0.8148148148148148,0.41015089163237295
939206,294205,4.412848148635919,5.476496254020194,0.9629629629629629,0.36899862825788754
977507,147102,4.425252067624418,5.506609940365335,0.7169811320754716,0.3915984336062656
488753,597839,4.416363000853021,5.485509842464988,0.7222222222222222,0.4228395061728395
686744,823207,4.416244743254538,5.486423798443486,0.8703703703703703,0.48319615912208524
851276,411603,4.4173466360652425,5.4627751871052554,0.7547169811320755,0.3737985048059808
1031846,205801,4.420535703017494,5.505789694494641,0.7962962962962963,0.5325788751714677
925523,102900,4.420831603023668,5.514325023848438,1.0555555555555556,0.34876543209876526
462761,575738,4.418231897970341,5.48564063044599,0.8490566037735849,0.39231043075827704
231380,812157,4.410443497803995,5.477314311847101,0.7222222222222222,0.45987654320987653
525290,406078,4.4114481851381955,5.51439005501275,3.641509433962264,1.022427910288359
262645,203039,4.41147691038643,5.511009741227616,4.0,0.0
770298,625807,4.451633007535419,5.500740884895185,4.2592592592592595,0.1920438957475995
794749,312903,4.419861731557562,5.477450405409225,4.188679245283019,0.15307938768244927
1036350,680739,4.412375581779846,5.447241254002306,1.037037037037037,0.4801097393689986
927775,340369,4.4162311214967485,5.509629163796786,1.0185185185185186,0.4996570644718793
971791,694472,4.436170159908685,5.501365827168184,0.9811320754716981,0.546813812744749
485895,871524,4.41526987336801,5.509492400134127,0.8703703703703703,0.29801097393689985
242947,960050,4.3949159511100255,5.472022284921008,0.7407407407407407,0.34019204389574764
121473,1004313,4.3969461688077605,5.443697980192768,0.8867924528301887,0.40227839088643635
601408,1026444,4.41166930238551,5.508157059204632,1.0,0.3333333333333333
300704,513222,4.444659679117885,5.506480525068524,1.0555555555555556,0.4598765432098765
150352,256611,4.424849188906808,5.486054794250017,0.8867924528301887,0.3645425418298326
583080,128305,4.427224734790734,5.495975380986245,0.7222222222222222,0.3858024691358024
897748,64152,4.417644002198488,5.472103960039423,0.7924528301886793,0.5040939836240655
448874,32076,4.4199728496419635,5.494052434623968,0.8703703703703703,0.5202331961591222
224437,16038,4.436265091634687,5.519058288465135,0.9629629629629629,0.4060356652949245
112218,532307,4.391820547233191,5.477191526797035,0.8301886792452831,0.4428622285510858
596781,266153,4.417013500740293,5.483049312652695,0.9259259259259259,0.47599451303155016
871830,657364,4.418212038254977,5.444050758955082,0.7592592592592593,0.36796982167352543
435915,328682,4.430793627395548,5.480463753185171,0.8301886792452831,0.5183339266642933
217957,688629,4.419425428894872,5.476471695099455,0.9074074074074074,0.41735253772290803
551346,868602,4.402355758428922,5.476817170986838,1.0555555555555556,0.3117283950617285
275673,434301,4.4413430796037074,5.517185864264889,0.8490566037735849,0.46778212887148457
776812,741438,4.4142212246471235,5.487154703412891,0.7777777777777778,0.506172839506173
388406,370719,4.428036146659444,5.5237319864716286,0.8113207547169812,0.45496618013527945
734875,185359,4.4538107487213106,5.515964489081002,1.037037037037037,0.4060356652949245
809805,616967,4.407924009297668,5.459661877769192,0.8888888888888888,0.5802469135802469
1043878,832771,4.405790278929607,5.509583312517827,3.5849056603773586,1.035243859024564
931539,416385,4.428725516466874,5.491445493968789,0.9259259259259259,0.4389574759945131
973673,732480,4.414545797319388,5.485327586402909,0.7777777777777778,0.43209876543209885
486836,890528,4.405501444862908,5.494461308400415,0.8867924528301887,0.3268066927732289
243418,445264,4.4033198848481865,5.473768528525555,0.8333333333333334,0.36111111111111105
121709,222632,4.40780676437626,5.50468902950921,1.1666666666666667,0.3981481481481481
60854,635604,4.397502481735017,5.4853343669838575,0.9056603773584906,0.5005339978640085
30427,317802,4.425665547520687,5.481886778624318,0.9814814814814815,0.5366941015089163
15213,683189,4.434179315714016,5.462076603194175,0.8703703703703703,0.48319615912208524
646582,865882,4.392979008976667,5.478261365408262,0.6792452830188679,0.33107867568529725
323291,432941,4.431777532689884,5.497533313579386,0.9629629629629629,0.4060356652949246
767853,740758,4.394189831588044,5.4658643390101185,0.8679245283018868,0.45425418298326803
383926,894667,4.391173426877547,5.498929098949808,3.537037037037037,1.3967764060356656
