sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
32,30,2.60783852327,4.5409748,2.04395604396,0.173892042024
32,31,2.60824545366,4.52497521604,2.03846153846,0.141377852916
32,32,2.60482963611,4.58249129469,2.26648351648,0.865799722256
32,33,2.64967479219,4.6207639629,2.91483516484,1.94604365415
32,34,2.6085213008,4.61682740801,2.48351648352,1.34313488709
32,35,2.60395948999,4.58644492295,2.47123287671,1.29574779508
32,36,2.59223572976,4.56347002321,2.31043956044,0.922858048545
32,37,2.60560443913,4.62273282737,3.2967032967,2.25812099988
32,38,2.59128467567,4.58624872897,2.47527472527,1.29334470475
32,39,2.63735895637,4.60653072309,2.68131868132,1.67316749185
32,40,2.60304623618,4.56946803709,2.00824175824,0.376305699795
32,41,2.59147282009,4.58029155007,2.96703296703,1.97693515276
32,42,2.60368339175,4.57115422224,2.04945054945,0.783268928873
32,43,2.60380925662,4.57098830657,2.23351648352,0.843821700278
32,44,2.60341618652,4.54125673842,2.12362637363,0.223727508755
32,45,2.60658538431,4.58139790647,2.29945054945,1.08890079701
32,46,2.60400142908,4.54106992868,2.03561643836,0.15489585288
32,47,2.60580096097,4.54587268918,2.01098901099,0.19768143944
32,48,2.60715372313,4.59980136124,2.1510989011,0.771125166043
32,49,2.60631742494,4.61999920369,2.86538461538,1.92968089603
32,50,2.60903424757,4.5845884868,2.45604395604,1.29751841565
32,51,2.60622838633,4.58866294942,2.38736263736,1.12192820915
32,52,2.60400943562,4.5886710595,2.46153846154,1.2045646661
32,53,2.61889188462,4.62360338141,3.27472527473,2.26518536409
32,54,2.60391639776,4.60219346336,2.39285714286,1.11214678179
32,55,2.59499689214,4.5921095506,2.81868131868,1.84624441493
32,56,2.6047018154,4.56788194471,1.99175824176,0.54114086463
32,57,2.6060519983,4.60748615674,3.07397260274,2.12329517733
32,58,2.59691975596,4.56916785913,2.06868131868,0.695832327014
32,59,2.64009434831,4.56999001556,2.23626373626,0.938684941432
32,60,2.6229062436,4.54202103822,2.07142857143,0.181711145997
32,61,2.61006778447,4.55725971946,2.21153846154,0.881075655114
32,62,2.61045388937,4.51801333174,2.05494505495,0.200277744234
32,63,2.63498095489,4.521683091,2.01648351648,0.126101920058
33,0,2.60425099332,4.58125084225,2.26098901099,0.923642977901
33,1,2.60377546295,4.61992018572,3.13186813187,2.11447892767
33,2,2.59503219694,4.58844502234,2.44505494505,1.21401400797
33,3,2.6061641877,4.58676717565,2.59452054795,1.53421655095
33,4,2.60594360625,4.58374404302,2.38186813187,1.14263826833
33,5,2.62389947568,4.64088396142,3.26373626374,2.24362999638
33,6,2.60706356713,4.58949258537,2.4532967033,1.2258407801
33,7,2.60548692587,4.59053076424,2.76648351648,1.82733818379
33,8,2.62118212668,4.54564752248,2.00274725275,0.431311133921
33,9,2.60715804503,4.60606636789,3.08241758242,2.06463591354
33,10,2.62057400215,4.56620585976,2.04945054945,0.579972225577
33,11,2.61879710274,4.55042210402,2.12087912088,0.66121241396
33,12,2.59817933508,4.55592599058,2.05769230769,0.136781487743
33,13,2.59364407697,4.58189693713,2.25549450549,0.920986293926
33,14,2.59058959117,4.54146426335,2.05205479452,0.137016325765
33,15,2.60385866266,4.56438551441,2.07142857143,0.176216640502
33,16,2.63389260582,4.59712926891,2.34065934066,1.04878637846
33,17,2.60594553428,4.6195231051,2.89285714286,2.01324568289
33,18,2.60824695572,4.56061225542,2.40934065934,1.14837429054
33,19,2.60434152499,4.58905082003,2.38461538462,1.17624683009
33,20,2.60371610352,4.56478598215,2.41208791209,1.18732640985
33,21,2.59636318092,4.62651097389,3.38736263736,2.27027985751
33,22,2.61098093357,4.5938536728,2.34615384615,0.957100591716
33,23,2.59052706218,4.5673401653,2.80769230769,1.91906170752
33,24,2.60619264803,4.58274629282,1.97260273973,0.629386376431
33,25,2.60518364911,4.57493905467,3.10164835165,2.14076651371
33,26,2.6041043144,4.54753317416,2.11538461538,0.733939137785
33,27,2.60316779842,4.57333776706,2.16208791209,1.03691432194
33,28,2.59537982484,4.53877303816,2.04120879121,0.182367769593
33,29,2.60691882109,4.58179234551,2.22802197802,0.791412570946
33,30,2.59537507892,4.56037094228,2.04120879121,0.160389747615
33,31,2.61834680688,4.54593103385,2.04395604396,0.151914020046
33,32,2.6083561487,4.58052222304,2.29395604396,0.883370064002
33,33,2.60408335661,4.59996584648,2.95604395604,2.00356237169
33,34,2.60599037104,4.60227205956,2.37362637363,1.08567805821
33,35,2.61996881844,4.58970909164,2.45753424658,1.37148433102
33,36,2.60427995742,4.58394066914,2.38736263736,1.20434579157
33,37,2.62081777342,4.6176025446,3.25274725275,2.23831662843
33,38,2.60566460098,4.60898186937,2.47802197802,1.32094553798
33,39,2.59275347997,4.59054217005,2.72527472527,1.72122932013
33,40,2.59675967532,4.54391836825,1.99725274725,0.535706738317
33,41,2.62214973488,4.58322222119,3.13186813187,2.11997343316
33,42,2.60313740017,4.54706917714,2.06043956044,0.501841565028
33,43,2.60817667927,4.55139402902,2.18406593407,0.897438413235
33,44,2.60571853461,4.54138705682,2.07692307692,0.213863060017
33,45,2.62014894796,4.57984945457,2.2967032967,1.10427484603
33,46,2.5910513732,4.54031520594,2.05205479452,0.109619065491
33,47,2.59354741028,4.58386523398,2.02747252747,0.186058447047
33,48,2.62115212508,4.58013785267,2.22802197802,0.868335647869
33,49,2.62162197207,4.61999369081,2.93681318681,2.00974369038
33,50,2.60368311664,4.56499338953,2.52472527473,1.34828975969
33,51,2.60791494712,4.58636296814,2.4532967033,1.27529132955
33,52,2.60452176927,4.56536214392,2.4478021978,1.20881385098
33,53,2.60568415271,4.60410090158,3.11813186813,2.1701107958
33,54,2.60396346071,4.58642223161,2.40384615385,1.16932586644
33,55,2.60371605303,4.58659892306,2.82692307692,1.85740701606
33,56,2.60465845516,4.58030125787,1.98630136986,0.369675361231
33,57,2.60699521642,4.60365501874,3.16483516484,2.23107112668
33,58,2.60615801006,4.5506698575,2.03571428571,0.473999215071
33,59,2.62116125004,4.5767636634,2.21428571429,0.827708006279
33,60,2.62173221695,4.5422358656,2.07417582418,0.244497947108
33,61,2.63369715342,4.58001961011,2.32417582418,0.999305639416
33,62,2.60314938403,4.5215715958,2.01098901099,0.181197922956
33,63,2.60395170532,4.54579413062,2.00549450549,0.203266513706
34,0,2.59231956911,4.56779428767,2.32142857143,0.97635400314
34,1,2.62501814007,4.59863910373,2.87912087912,2.0183552711
34,2,2.60634848505,4.58442689045,2.34065934066,1.0048303345
34,3,2.60407219806,4.58652370262,2.40547945205,1.15613435917
34,4,2.59636871364,4.56429796085,2.41208791209,1.06644728897
34,5,2.60567729744,4.62281934899,3.33241758242,2.21642162782
34,6,2.59241628694,4.58066537363,2.35989010989,1.04355603188
34,7,2.63963266215,4.56925693531,2.65384615385,1.58896872358
34,8,2.60577386267,4.54078196644,2.01373626374,0.45860252385
34,9,2.58901809277,4.60699843515,3.03021978022,2.10622962203
34,10,2.60305001787,4.58247924502,2.03846153846,0.591927303466
34,11,2.59292053089,4.57237465896,2.12912087912,0.73882230407
34,12,2.60390799351,4.55526582299,2.12362637363,0.16878245381
34,13,2.60661823579,4.55836488899,2.23287671233,0.858097203978
34,14,2.59545788448,4.54073085499,2.03021978022,0.17216368796
34,15,2.61106858265,4.5444783895,2.06868131868,0.146381777563
34,16,2.60445571377,4.58310394295,2.18956043956,0.714066839754
34,17,2.62117554666,4.6224836825,2.96153846154,2.09192730347
34,18,2.60386038427,4.58497174693,2.45054945055,1.27502717063
34,19,2.6116267003,4.58674536962,2.49450549451,1.3543654148
34,20,2.60550847968,4.58391800507,2.3543956044,1.05297518416
34,21,2.59222098446,4.62351322829,3.41758241758,2.27617437508
34,22,2.60626038671,4.56392780054,2.31318681319,0.995320613452
34,23,2.60862872469,4.59220575804,2.75,1.80288461538
34,24,2.63752764644,4.56393900521,2.04931506849,0.507157065115
34,25,2.59223947414,4.60386330503,3.03846153846,2.0589602705
34,26,2.6035164027,4.58541914911,2.02197802198,0.422593889627
34,27,2.60618709492,4.56915441591,2.23626373626,0.938684941432
34,28,2.60738293859,4.55746796403,2.06593406593,0.220927424224
34,29,2.60999892797,4.5787173668,2.25274725275,0.859195749306
34,30,2.60553430975,4.51613723937,2.06318681319,0.169084349716
34,31,2.59184936038,4.55106218394,2.05494505495,0.156321700278
34,32,2.59409081993,4.58293690901,2.25549450549,0.882524755464
34,33,2.60582066865,4.59507129506,2.87912087912,1.90846516121
34,34,2.60403321544,4.55948454758,2.34520547945,1.02603865641
34,35,2.59450670851,4.56442350049,2.36538461538,1.02858199493
34,36,2.61867268191,4.58495350803,2.35714285714,1.04277864992
34,37,2.62254103403,4.62511199617,3.01648351648,2.0821458761
34,38,2.607998808,4.5882021808,2.38461538462,1.08833474218
34,39,2.5920878458,4.58970438703,2.74725274725,1.77128366139
34,40,2.60826247905,4.56542992165,2.00824175824,0.458723282212
34,41,2.6036001618,4.58218988962,3.05494505495,2.18928873324
34,42,2.60416599991,4.56632902453,2.1043956044,0.796793865475
34,43,2.60285134897,4.54968714193,2.19230769231,0.963017751479
34,44,2.60375582799,4.51756708848,2.09065934066,0.219802861973
34,45,2.60692213629,4.57920674918,2.13150684932,0.727911428035
34,46,2.60347946215,4.54053361633,2.03021978022,0.194141709938
34,47,2.62066180613,4.59380708152,2.01648351648,0.186541480498
34,48,2.62083765862,4.57977951536,2.25,0.786401098901
34,49,2.65488854146,4.61976059655,3.07417582418,2.07966278227
34,50,2.60323214814,4.5830656523,2.40934065934,1.18134132351
34,51,2.59173926318,4.58947239334,2.50549450549,1.36535442579
34,52,2.60593062927,4.58547692553,2.2967032967,0.955923197681
34,53,2.59118125518,4.62349868041,3.2967032967,2.18669242845
34,54,2.59078056316,4.58679866081,2.40659340659,1.19182465886
34,55,2.62338616304,4.59258463741,2.81043956044,1.87890200459
34,56,2.62200683027,4.54619806409,2.02465753425,0.571994745731
34,57,2.60546568151,4.60654166252,3.01373626374,2.06299812825
34,58,2.60592362173,4.5658118856,2.02472527473,0.52960844101
34,59,2.60575299767,4.56987592953,2.1978021978,0.9059292356
34,60,2.62029621368,4.54911256566,2.07417582418,0.200541903152
34,61,2.62043597647,4.57789273157,2.2967032967,0.950428692187
34,62,2.60632489319,4.54410796123,2.0521978022,0.181341323512
34,63,2.60741397328,4.5668572791,2.01923076923,0.172707100592
35,0,2.60391632371,4.56107949406,2.30494505495,1.13503049149
35,1,2.6040823992,4.6209948914,2.95604395604,1.9980678662
35,2,2.60417700273,4.58669298709,2.32328767123,0.887265903547
35,3,2.62066521528,4.58696374099,2.40934065934,1.11540725758
35,4,2.60421076182,4.60489728339,2.38186813187,1.10417672986
35,5,2.60492188495,4.62561653971,3.10989010989,2.20220987803
35,6,2.59267495593,4.60347878453,2.59615384615,1.46053465765
35,7,2.60269985006,4.5700752203,2.83516483516,1.82997222558
35,8,2.60579862761,4.58118802748,1.96703296703,0.367045042869
35,9,2.60643833924,4.60671443777,3.10989010989,2.09231976814
35,10,2.6034141491,4.56699177356,2.08241758242,0.669031517933
35,11,2.59528525674,4.57222431808,2.20879120879,0.912450187175
35,12,2.59193105806,4.5576040663,2.06593406593,0.209938413235
35,13,2.60890468863,4.58022695178,2.32054794521,1.05067367236
35,14,2.60536733976,4.54217999298,2.06043956044,0.155687718875
35,15,2.60302804134,4.56263958675,2.04395604396,0.179386547518
35,16,2.61919405662,4.58348097182,2.37087912088,1.20036076561
35,17,2.60787948397,4.62218341446,2.9010989011,1.96824055066
35,18,2.62085876437,4.55800298853,2.34065934066,0.966368796039
35,19,2.59578092199,4.56449614246,2.45604395604,1.22059533873
35,20,2.60537324553,4.56006393034,2.39010989011,1.21045163628
35,21,2.60497913324,4.62371046695,3.14835164835,2.17029948074
35,22,2.60335534796,4.56282533289,2.51648351648,1.37610192006
35,23,2.61972524356,4.56988288174,2.72328767123,1.75630699944
35,24,2.60721484721,4.58028741511,2.07692307692,0.642434488588
35,25,2.6224519757,4.59739189824,2.93681318681,2.02073270136
35,26,2.60477784207,4.56569657449,2.09615384615,0.823172020287
35,27,2.62086078236,4.5727640828,2.10714285714,0.826432496075
35,28,2.60357125051,4.51658625036,2.03571428571,0.182790423862
35,29,2.60312437331,4.57895488013,2.26373626374,0.902970655718
35,30,2.63863962197,4.54050788955,2.06868131868,0.140887272069
35,31,2.60559576239,4.52599636159,2.00824175824,0.156525480014
35,32,2.60394775998,4.58001460039,2.25549450549,0.811096184036
35,33,2.60586613783,4.62035537523,2.9478021978,2.10991275208
35,34,2.61876729854,4.58751231482,2.38082191781,1.12894726966
35,35,2.6037385147,4.58731587213,2.39010989011,1.16100108683
35,36,2.60367273714,4.58388538719,2.31593406593,0.990845006642
35,37,2.60861066049,4.61582251849,3.29945054945,2.16032936843
35,38,2.60244883412,4.58854581709,2.62912087912,1.63442669967
35,39,2.6030486989,4.58922537886,2.6510989011,1.67222406714
35,40,2.60407329289,4.56364727007,2.01648351648,0.411816205772
35,41,2.61894796007,4.60620924341,3.10164835165,2.11878849173
35,42,2.60707140679,4.54409200826,2.02472527473,0.496641408043
35,43,2.59074473506,4.56500150022,2.10164835165,0.629777502717
35,44,2.62290801659,4.5382638404,2.07692307692,0.213863060017
35,45,2.60481754496,4.58207143447,2.27123287671,0.882597110152
35,46,2.62047597258,4.54127617087,2.04945054945,0.1568953025
35,47,2.61842755258,4.54610407708,2.03846153846,0.135883347422
35,48,2.60473118882,4.58024244429,2.32692307692,1.1156487743
35,49,2.59116629293,4.59868654038,3.04395604396,2.19037555851
35,50,2.60612533895,4.60037793867,2.39285714286,1.15610282575
35,51,2.61899214868,4.60396462976,2.68406593407,1.74359225939
35,52,2.60755641741,4.60390108524,2.31318681319,0.923892042024
35,53,2.60581152342,4.62697239334,2.96153846154,1.92709213863
35,54,2.6351337558,4.58594582675,2.45604395604,1.27004588818
35,55,2.60317889876,4.59036942014,2.67397260274,1.6005554513
35,56,2.60587892759,4.56451419261,2.03021978022,0.529306545103
35,57,2.59330432439,4.60612119044,3.05769230769,2.14227599324
35,58,2.6189429542,4.56648611979,2.03571428571,0.490482731554
35,59,2.60419676499,4.57101908682,2.12087912088,0.677695930443
35,60,2.60561487279,4.53950058542,2.05494505495,0.222255766212
35,61,2.60247529556,4.56086043457,2.28846153846,1.05689983094
35,62,2.60310282587,4.55695383676,2.09065934066,0.170352312523
35,63,2.60841710122,4.5454212673,1.97802197802,0.147868614902
36,0,2.61856438395,4.58282019169,2.25549450549,0.92648079942
36,1,2.60412038035,4.61984315851,3.08516483516,2.2976920058
36,2,2.61769398084,4.59834832496,2.40273972603,1.07889660349
36,3,2.61786803051,4.56648966309,2.71428571429,1.83594976452
36,4,2.61908205186,4.5848801342,2.31318681319,0.918397536529
36,5,2.6035820765,4.62383724135,3.0467032967,2.01704957131
36,6,2.60542331579,4.58650477171,2.6456043956,1.62440375559
36,7,2.60467657957,4.59113086706,2.76098901099,1.80276385702
36,8,2.63764255702,4.58125599781,2.07967032967,0.479916374834
36,9,2.61904344009,4.58452338959,3.0,2.02197802198
36,10,2.60517038163,4.56644584512,2.11813186813,0.834945960633
36,11,2.59099314047,4.58686977407,2.20604395604,0.976776657409
36,12,2.60304990439,4.54026391516,2.04657534247,0.203310189529
36,13,2.62041087581,4.57921551692,2.20054945055,0.781208489313
36,14,2.60530361331,4.54194187322,2.05769230769,0.23018808115
36,15,2.60365890686,4.54558785696,2.03021978022,0.150185665982
36,16,2.60741169072,4.56272207999,2.22252747253,0.843338666828
36,17,2.62275003806,4.63645969879,3.0467032967,2.09397264823
36,18,2.62068847596,4.58530527628,2.42857142857,1.26138147567
36,19,2.60310396242,4.58666175758,2.44230769231,1.21919907016
36,20,2.63772282813,4.60227023534,2.39835164835,1.17373354667
36,21,2.63671018133,4.63915917323,3.1456043956,2.1079202391
36,22,2.6039681658,4.56663257878,2.51373626374,1.34321790847
36,23,2.62242437849,4.59222050716,2.76438356164,1.78010133233
36,24,2.58982908842,4.5642148125,1.97252747253,0.515728776718
36,25,2.60581389311,4.60340987051,3.02747252747,2.07616833716
36,26,2.60529080909,4.56589088169,2.10164835165,0.822085195025
36,27,2.60346180643,4.58883270389,2.11263736264,0.726323813549
36,28,2.60371986579,4.49517215553,2.06043956044,0.161182224369
36,29,2.60798172782,4.5562392279,2.20879120879,0.868494143219
36,30,2.60501422179,4.55908029353,2.07967032967,0.177718572636
36,31,2.6048301391,4.54506658336,2.07692307692,0.131445477599
36,32,2.58976194935,4.57981427714,2.25824175824,0.966278227267
36,33,2.60574258168,4.62293867927,2.92582417582,1.99724519986
36,34,2.60750622285,4.58134176326,2.37808219178,1.02965659598
36,35,2.62203069608,4.60545648358,2.50274725275,1.33241003502
36,36,2.59432708852,4.58646730753,2.39285714286,1.14511381476
36,37,2.61908574824,4.62444199573,3.17032967033,2.16879000121
36,38,2.59012444063,4.60516080414,2.51373626374,1.33772340297
36,39,2.60559600672,4.61077390951,2.79120879121,1.86299963772
36,40,2.60616096229,4.57974301804,1.93681318681,0.383370064002
36,41,2.61910586868,4.64051539619,2.99725274725,2.05768476029
36,42,2.63854545927,4.56567909515,2.07142857143,0.725667189953
36,43,2.60696182195,4.57081125993,2.25274725275,0.936118826229
36,44,2.62036598038,4.53783937325,2.12054794521,0.138892850441
36,45,2.60670427012,4.55379326267,2.26373626374,0.974399227146
36,46,2.60649534341,4.55850591716,2.06318681319,0.152600833233
36,47,2.6203998418,4.5686090702,2.06318681319,0.119633800266
36,48,2.60626337682,4.58275541533,2.2967032967,0.994384736143
36,49,2.62046877288,4.63819646073,3.02472527473,2.11202602343
36,50,2.60720846551,4.58517953007,2.45054945055,1.24206013766
36,51,2.61814479207,4.59209106623,2.70879120879,1.7338787586
36,52,2.61911948362,4.58815218942,2.37362637363,1.12963410216
36,53,2.60765540947,4.62483553236,2.93956043956,1.94140200459
36,54,2.62077038243,4.5861747426,2.56043956044,1.4826107958
36,55,2.60314855965,4.61228598716,2.67123287671,1.68917245262
36,56,2.60329339669,4.56370609602,2.04945054945,0.651400797005
36,57,2.605572061,4.60674088294,2.99450549451,2.04392585437
36,58,2.60400113337,4.56872880648,2.10164835165,0.59681046975
36,59,2.60270515031,4.57292830433,2.2032967033,0.711417703176
36,60,2.60435683929,4.53893656511,2.03571428571,0.188284929356
36,61,2.60639305213,4.53820297774,2.26648351648,0.860305216761
36,62,2.60379465082,4.5414126147,2.03846153846,0.223795435334
36,63,2.62028271745,4.54972281844,2.05494505495,0.161816205772
37,0,2.59266368911,4.58106460747,2.26098901099,0.808258362517
37,1,2.59114997763,4.59876928111,3.10684931507,2.19954212798
37,2,2.60356395946,4.56024337362,2.43681318681,1.15260083323
37,3,2.62248394565,4.60527322455,2.75824175824,1.77671778771
37,4,2.5927135202,4.59179232344,2.44230769231,1.18623203719
37,5,2.59040252459,4.60410326784,3.07692307692,2.06001690617
37,6,2.59215419266,4.58980454447,2.50824175824,1.35982218331
37,7,2.63732219623,4.590453067,2.82967032967,1.85010868253
37,8,2.5918203551,4.58384388143,2.06868131868,0.580447711629
37,9,2.59226719622,4.62388441012,3.03296703297,2.05385822968
37,10,2.60975577021,4.56653236674,2.07692307692,0.7303465765
37,11,2.6032486253,4.58704087029,2.24725274725,0.955349595459
37,12,2.60382509266,4.5379021575,2.1095890411,0.256483392757
37,13,2.62426014964,4.56006583966,2.23351648352,0.854810711267
37,14,2.621200781,4.54652941058,2.07967032967,0.166729561647
37,15,2.60295032314,4.56597986613,2.02747252747,0.147596908586
37,16,2.59185113574,4.58374155938,2.33516483516,1.01953266514
37,17,2.60346645463,4.59733480783,2.93956043956,2.00733607052
37,18,2.58869484953,4.5823260292,2.34340659341,0.961742241275
37,19,2.60957207553,4.5870743049,2.54120879121,1.42412601135
37,20,2.6038252433,4.60621515554,2.28571428571,0.863422291994
37,21,2.60281016854,4.62362241398,2.98351648352,1.93928873324
37,22,2.61965001494,4.60353822737,2.81917808219,1.83579658473
37,23,2.60523251645,4.59103528857,2.66483516484,1.64041178602
37,24,2.60432873299,4.52757138789,2.00549450549,0.483486293926
37,25,2.6238538969,4.58445533784,3.07692307692,2.06551141167
37,26,2.60739090664,4.56937276358,2.06868131868,0.585942217124
37,27,2.60837110578,4.58857424627,2.09340659341,0.650615867649
37,28,2.62251340725,4.54146255267,2.06593406593,0.176971380268
37,29,2.60697630967,4.5823618787,2.3021978022,1.0570281367
37,30,2.60703545598,4.49993905567,2.03296703297,0.185726361551
37,31,2.60238421479,4.54575893131,2.01648351648,0.0986293925854
37,32,2.60348614875,4.58073508153,2.31593406593,1.01282302862
37,33,2.60396655356,4.62017363815,2.97808219178,2.05979358229
37,34,2.60657178113,4.59866430021,2.51648351648,1.32665137061
37,35,2.59176072938,4.56437300982,2.57417582418,1.48076168337
37,36,2.62178898035,4.58426623544,2.33241758242,1.02411393552
37,37,2.62304417392,4.60359249232,2.89285714286,1.83192700157
37,38,2.60330838012,4.58784024544,2.72527472527,1.7541963531
37,39,2.61887827672,4.56841850215,2.65934065934,1.64768747736
37,40,2.60712104106,4.54356549045,1.95054945055,0.497554643159
37,41,2.60386374212,4.60431153295,3.11813186813,2.11516574085
37,42,2.62158571414,4.54655046309,2.02747252747,0.4333111943
37,43,2.60635429028,4.57127313879,2.18956043956,0.895385521072
37,44,2.604677708,4.5391971717,2.08493150685,0.0996359542128
37,45,2.60807962447,4.58230947544,2.27747252747,0.953228776718
37,46,2.62032567271,4.52559961392,2.01098901099,0.219659461418
37,47,2.60550113596,4.54811493288,2.06593406593,0.171476874774
37,48,2.60480716036,4.58130671487,2.22252747253,0.810371633861
37,49,2.60466085406,4.62230622922,3.03571428571,2.21026295133
37,50,2.6054232475,4.58483790641,2.42032967033,1.27661967154
37,51,2.62254893989,4.60791728266,2.6043956044,1.66217848086
37,52,2.60516714343,4.58506529702,2.39010989011,1.15550658133
37,53,2.60675637686,4.60481188832,2.91758241758,1.85035019925
37,54,2.6197614256,4.56740388825,2.70410958904,1.66039407018
37,55,2.60264505094,4.56959969275,2.78021978022,1.81433401763
37,56,2.6203024352,4.56470744974,2.01648351648,0.598629392585
37,57,2.60360144189,4.60741471048,2.98901098901,2.00537374713
37,58,2.60631500593,4.58348348644,2.0521978022,0.609912752083
37,59,2.61866006067,4.58758386727,2.21428571429,0.976059654631
37,60,2.61982058964,4.56236343457,2.06593406593,0.171476874774
37,61,2.60475021307,4.58575414537,2.2967032967,1.06031880208
37,62,2.61862508738,4.49895636487,2.03571428571,0.182790423862
37,63,2.60676660041,4.56464556108,2.01098901099,0.159219900978
38,0,2.60757128065,4.58069480687,2.25274725275,0.853701243811
38,1,2.60388808784,4.6028964896,2.99726027397,2.17807468568
38,2,2.60818772939,4.56183035785,2.4532967033,1.23133528559
38,3,2.62261255384,4.59158765545,2.48626373626,1.26080032605
38,4,2.60303437987,4.58493896015,2.37087912088,1.05200911726
38,5,2.60731917146,4.60349912402,2.9478021978,1.93408857626
38,6,2.60517620134,4.58886521968,2.52197802198,1.35940707644
38,7,2.60520782921,4.59319388194,2.82417582418,1.8646902548
38,8,2.60450259655,4.58532702153,2.05769230769,0.532385883347
38,9,2.58890824908,4.6044072427,3.12637362637,2.08842531095
38,10,2.59373016842,4.56685397339,2.01923076923,0.557322485207
38,11,2.60588381085,4.58826204039,2.2,0.817534246575
38,12,2.58393842538,4.51771008613,2.1043956044,0.208881777563
38,13,2.62097633993,4.5818839206,2.26373626374,0.946926699674
38,14,2.60646464326,4.57573885012,2.01098901099,0.19768143944
38,15,2.62232699218,4.54885551854,2.04395604396,0.102463470595
38,16,2.60541465111,4.58117258149,2.35714285714,1.1636577708
38,17,2.60808895146,4.62911446383,2.99450549451,2.06590387634
38,18,2.60647498172,4.62273064208,2.41758241758,1.16628426519
38,19,2.59029863803,4.56331281248,2.80769230769,1.80917159763
38,20,2.6223367138,4.60158625881,2.47527472527,1.36477327617
38,21,2.60755400125,4.62385132983,3.01098901099,2.08779132955
38,22,2.6043578733,4.60308160637,2.64657534247,1.65317320323
38,23,2.6030210955,4.59133620003,2.5521978022,1.42859407076
38,24,2.60541915209,4.56428632683,1.97802197802,0.32918729622
38,25,2.60568837887,4.60602961534,2.98901098901,2.04383528559
38,26,2.6205843998,4.56891346615,2.09340659341,0.694571911605
38,27,2.60273097199,4.57262319804,2.19505494505,0.76140411786
38,28,2.60291135904,4.56123144342,2.06318681319,0.147106327738
38,29,2.60549899184,4.57924826607,2.28296703297,0.939160427485
38,30,2.60774608049,4.56093276593,2.0467032967,0.165401219659
38,31,2.60564550383,4.54181285584,2.0467032967,0.148917703176
38,32,2.60279193854,4.51923180703,2.33516483516,1.0524996981
38,33,2.60766432749,4.61395799041,3.35342465753,2.31618690186
38,34,2.60564066852,4.58275677778,2.36263736264,1.03882381355
38,35,2.60927013331,4.60508642098,2.59340659341,1.63138509842
38,36,2.63735010875,4.60345240693,2.37362637363,1.03622750875
38,37,2.6075059794,4.62689337537,2.96978021978,1.97436149016
38,38,2.60612898547,4.56681476865,2.57967032967,1.5128834078
38,39,2.60530181198,4.59284368269,2.68681318681,1.61070522884
38,40,2.6200681221,4.56420225538,2.00274725275,0.585157287767
38,41,2.61844201098,4.6042769243,3.06043956044,2.16118222437
38,42,2.60590138151,4.56690372058,2.04395604396,0.695870064002
38,43,2.60758346263,4.57357371514,2.17534246575,0.829528992306
38,44,2.59126438943,4.54410659878,2.07692307692,0.213863060017
38,45,2.6031010644,4.58184029336,2.22252747253,0.722459545949
38,46,2.60285220011,4.54071418508,2.04945054945,0.134917280522
38,47,2.59396013357,4.50111592854,2.04120879121,0.149400736626
38,48,2.6063061846,4.61437414645,2.39835164835,1.22318409612
38,49,2.60228685435,4.62301413137,2.93681318681,1.94930412994
38,50,2.60520293728,4.58222541911,2.41758241758,1.20474580365
38,51,2.60421653105,4.59200588455,2.58516483516,1.52846123657
38,52,2.60793437359,4.62348213565,2.29395604396,0.883370064002
38,53,2.60399273797,4.60777199092,3.01098901099,1.94493418669
38,54,2.59221796791,4.60348065342,2.65205479452,1.71181084631
38,55,2.60312985993,4.59014572384,2.69230769231,1.71301775148
38,56,2.60320417565,4.56593866,2.04945054945,0.530521676126
38,57,2.606177277,4.60381353596,3.10714285714,2.1011577708
38,58,2.59315218808,4.56885103057,1.99450549451,0.587881898321
38,59,2.60447627098,4.57357417015,2.2032967033,0.804824296583
38,60,2.60315171453,4.54132675967,2.10714285714,0.134124803768
38,61,2.60554823537,4.57927187083,2.20054945055,0.858131566236
38,62,2.60612418887,4.54100251755,2.0467032967,0.126939681198
38,63,2.62088963495,4.54528648609,2.03296703297,0.207704383529
39,0,2.62070145611,4.60597639074,2.28493150685,0.97634828298
39,1,2.60596949318,4.61993320225,3.13736263736,2.18442820915
39,2,2.59201640369,4.59954940213,2.5,1.29945054945
39,3,2.60732789202,4.58956001779,2.58241758242,1.49595459486
39,4,2.60516424769,4.58427174832,2.44230769231,1.1807375317
39,5,2.63894030732,4.64007291151,3.03296703297,2.0373747132
39,6,2.6207005879,4.58642177221,2.57142857143,1.53610675039
39,7,2.60414863859,4.5710305902,2.78846153846,1.7931635672
39,8,2.62114232703,4.58117501095,1.99725274725,0.475267177877
39,9,2.60542550675,4.60407417276,3.03846153846,2.07544378698
39,10,2.60485081729,4.56597280924,2.05769230769,0.598319949281
39,11,2.61815707937,4.57016556602,2.20821917808,0.915548883468
39,12,2.60972815744,4.54212255812,2.08241758242,0.163537012438
39,13,2.60361844018,4.59822603287,2.10989010989,0.757154932979
39,14,2.60341660254,4.5468368406,2.04395604396,0.151914020046
39,15,2.59178415627,4.54815457859,1.99725274725,0.206036408646
39,16,2.6054731661,4.59713478179,2.26648351648,0.904261260717
39,17,2.61889200967,4.62029353033,3.12637362637,2.21479893733
