sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
9,33,2.7620124364047483,4.275717284814556,2.174825174825175,0.1955433843545731
9,34,2.657745865970409,4.20147842530514,2.226107226107226,0.25423682766340105
9,35,2.3409352242238404,3.753264710400983,2.365967365967366,0.3439233649023859
9,36,2.920502092050209,3.402478073228456,5.163170163170163,3.675007199482724
9,37,2.662599411700621,3.72220530003046,2.4358974358974357,0.28784890323351864
9,38,2.558651026392962,3.647761194029851,2.2564102564102564,0.3165381626920089
9,39,2.2388196480938416,3.2002095063506615,2.33953488372093,0.22425094645754465
9,40,4.304087385482735,3.026136504397374,3.3216783216783217,0.5398797007188617
9,41,4.047697913216297,3.3461117196056955,5.1841491841491845,2.364690476578588
9,42,3.9425713824810455,3.2713157542497657,5.743589743589744,0.5496383957922419
9,43,3.6257049569605226,2.8239509883250493,4.370629370629371,0.5549415619345689
9,44,4.098608083179608,3.5627825579699577,7.631701631701632,0.6568971044495521
9,45,3.8417990250039313,3.8827082008900193,94.83216783216783,77.29584168745009
9,46,3.7371883126816585,3.808039887815519,53.04895104895105,7.612988410191207
9,47,3.420610473256791,3.360847434310084,55.94651162790698,80.27853434288805
9,48,3.2328042328042326,3.918550585217252,4.498834498834499,0.7255231171315087
9,49,2.9760019490802776,4.237905323391711,2.219114219114219,0.1897511967442037
9,50,2.870903324327499,4.163258350374915,2.1655011655011656,0.13811052971892132
9,51,2.5538140020898643,3.715979930059298,2.1794871794871793,0.14727153188691655
9,52,3.1337350942428515,3.3650137741046833,13.557109557109557,0.24673849848675022
9,53,2.8763092856302226,3.684766214177979,3.5571095571095572,0.30268255443080616
9,54,2.7722323049001814,3.6100443131462336,3.4335664335664338,0.2735586092229448
9,55,2.4520726688748367,3.1624595469255663,3.427906976744186,0.44015143320713906
9,56,4.516725189428941,2.9891104857457487,2.9557109557109555,0.04698952950701203
9,57,4.260551098709453,3.308953000135446,4.032634032634032,1.2530142739932952
9,58,4.156175569921742,3.2340876008998283,4.2191142191142195,0.600007607000614
9,59,3.8385424846866654,2.786268248175183,3.5104895104895104,0.30583402611374644
9,60,4.3119266055045875,3.525678015002885,3.7062937062937062,4.254062953363652
9,61,4.054771784232365,3.8448221592697513,19.111888111888113,4.076059138996201
9,62,3.9498787388843977,3.7700617283950617,21.87906976744186,3.3016549486208753
9,63,3.633660422242046,3.323357366344715,11.636363636363637,1.4994702267429536
10,0,3.297341071669591,4.106182795698925,4.018648018648019,0.17214642389467563
10,1,3.0404480398257623,4.426526544663888,2.1888111888111887,0.15782352845289904
10,2,2.936088419029313,4.352396223053626,2.0675990675990676,0.0630294336588043
10,3,2.618435155412647,3.9047771209458384,1.9627039627039626,0.18508919208219907
10,4,3.19811567652447,3.553875236294896,8.997668997668997,0.016311582745149177
10,5,2.9408932225833633,3.874445149017121,3.1585081585081585,0.2685814573926462
10,6,2.836583101207056,3.7993779160186625,2.9139534883720932,0.07864250946457545
10,7,2.5162153814475445,3.3534660260809885,3.009433962264151,0.00934496262014952
10,8,4.581068416119963,3.1777402158366925,3.230232558139535,0.31676041103299074
10,9,4.324898248097682,3.4974946313528994,4.981351981351981,1.1977874495357015
10,10,4.219613259668508,3.422527318576632,4.9557109557109555,1.3849848675023504
10,11,3.9029064196742254,2.9754078402727053,4.146853146853147,0.32109149591667074
10,12,4.376007162041182,3.71485028119775,6.580419580419581,0.40670285425530167
10,13,4.1193325467722905,4.034334763948498,47.666666666666664,50.82362082362083
10,14,4.015114177755873,3.959818535320804,72.04662004662005,93.17265174607832
10,15,3.6981531940660006,3.5125035929864907,19.498834498834498,7.779136170744562
10,16,3.226381457480138,4.28972783143108,3.027906976744186,0.04108166576527854
10,17,2.9698516897641625,4.609581290079215,2.2214452214452214,0.17240723534429828
10,18,2.864510079699953,4.534322820037105,2.34032634032634,0.2384903363924343
10,19,2.5476910247055145,4.0873347833361215,2.4358974358974357,0.4043990197836352
10,20,3.1272401433691757,3.7360452668603763,4.757575757575758,1.2745638200183653
10,21,2.869891968060122,4.056431535269709,2.1864801864801864,0.47338364820882317
10,22,2.7662705149971707,3.982070089649552,2.386946386946387,0.4190370623937058
10,23,2.446180034044257,3.533921596991176,2.3496503496503496,0.4138751691199244
10,24,4.510889627168697,3.3594609460946097,3.841860465116279,0.34243374797187665
10,25,4.253874281734285,3.6792168674698793,7.2890442890442895,0.8162202987377813
10,26,4.149405772495756,3.604188172835865,7.543123543123543,0.6863687982569102
10,27,3.8325231299984317,3.157214830125307,5.589743589743589,0.8200346661885123
10,28,4.305604511808248,3.8963317384370018,10.456876456876456,0.9241310360191478
10,29,4.048368394898128,4.216701173222913,24.044289044289044,0.5784580609755434
10,30,3.9441394898288666,4.142082061715836,19.965034965034967,0.42535087290332035
10,31,3.6266508384033243,3.694238620898231,53.87645687645688,7.693361805249917
10,32,3.0201508221040916,3.956613242674438,3.167441860465116,0.22312601406165491
10,33,2.7629495589233204,4.27621214773324,2.2074592074592077,0.20171592199564226
10,34,2.6588337684943433,4.202200825309491,2.2447552447552446,0.2687661988361289
10,35,2.34144472121096,3.753071253071253,2.34032634032634,0.3783504762525741
10,36,2.919952210274791,3.401559454191033,5.247086247086247,3.3701838177362653
10,37,2.6626702997275205,3.72220530003046,2.4312354312354314,0.28722947604066484
10,38,2.5586264656616415,3.6473574201254104,2.2703962703962706,0.30917023924016934
10,39,2.2389153536093804,3.199738048461035,2.3674418604651164,0.23242833964305035
10,40,4.304845814977973,3.026511397423191,3.237762237762238,0.4609516357768106
10,41,4.048053024026512,3.3465699027796796,5.116550116550116,2.5411946251107094
10,42,3.9432074862858983,3.2717536813922354,5.72027972027972,0.5697752131318564
10,43,3.626243134926525,2.8238012709416522,4.363636363636363,0.5437592710319983
10,44,4.09929553840993,3.563302217036173,7.585081585081585,0.8022016833205644
10,45,3.84216318188964,3.8833253854713083,94.68764568764568,73.4315723126912
10,46,3.7371883126816585,3.8088556283130655,52.33799533799534,7.668975934710201
10,47,3.4201315973680524,3.360847434310084,56.883720930232556,53.819037317468904
10,48,3.233192165166755,3.918832210458775,4.589743589743589,0.47970832586217194
10,49,2.9764949458044088,4.23937554206418,2.2097902097902096,0.1844262963144082
10,50,2.87175267426825,4.164677804295943,2.184149184149184,0.150238262126374
10,51,2.554370556252614,3.7167199148029817,2.174825174825175,0.14426133307252187
10,52,3.1340602950609364,3.3659275581875776,13.554778554778554,0.24699930993637292
10,53,2.876647834274953,3.686274509803922,3.582750582750583,0.3830124809145788
10,54,2.772041302621128,3.6112342941611235,3.3566433566433567,0.3459989893556326
10,55,2.452091903280827,3.1635163572776825,3.444186046511628,0.3864196863169281
10,56,4.517381656804734,2.9894762604013705,2.9463869463869465,0.05540069875734214
10,57,4.260808926080893,3.3089629027890606,4.03030303030303,1.0550257822985094
10,58,4.156175569921742,3.234515616728428,4.2377622377622375,0.5635157383409132
10,59,3.8393839383938393,2.7870908883567114,3.5687645687645686,0.3291875179987068
10,60,4.3116837274973525,3.52576129311589,4.020979020979021,3.8387207198396003
10,61,4.055085448813672,3.8454273571541004,19.07226107226107,4.132307474964818
10,62,3.95021819945046,3.7706436178422598,21.832167832167833,3.63616802777642
10,63,3.6331202616322282,3.3229095853161117,11.662790697674419,1.0281503515413737
11,0,3.2968960863697703,4.1065725331988565,4.027972027972028,0.20900777544134186
11,1,3.0401791267570593,4.426526544663888,2.184149184149184,0.15956227145038338
11,2,2.9357357357357357,4.352396223053626,2.0606060606060606,0.06159497068587977
11,3,2.618664952319726,3.9047771209458384,1.9906759906759908,0.15842122135828426
11,4,3.19811567652447,3.5539714867617107,8.983682983682984,0.01605077129552654
11,5,2.941034897713598,3.874445149017121,3.1165501165501164,0.21019229410837798
11,6,2.836410077789388,3.7997512437810945,2.869767441860465,0.15513250405624662
11,7,2.5162220620043256,3.35392641405821,3.0046620046620047,0.004640270374536108
11,8,4.581068416119963,3.1776795005202914,3.254079254079254,0.24546704266983982
11,9,4.3241330502477,3.496923737301474,5.034965034965035,0.9428333903858379
11,10,4.219343696027634,3.422010641276953,5.041958041958042,1.1590786835542084
11,11,3.902555910543131,2.9746835443037973,4.083916083916084,0.28666438456648247
11,12,4.375223773720014,3.713894800851323,6.571095571095571,0.5106796855048603
11,13,4.1190355757882315,4.0336689222644,47.51748251748252,50.63664074852887
11,14,4.014130791981597,3.959481361426256,72.30697674418604,119.42669551108708
11,15,3.697428139183056,3.5115710794882853,19.804195804195803,2.8660896213343756
11,16,3.225934240063383,4.288974719101123,3.0256410256410255,0.024983563445101914
11,17,2.9687689877263335,4.608712049783142,2.2494172494172493,0.19653229443439238
11,18,2.864510079699953,4.534322820037105,2.3053613053613056,0.2261017925353589
11,19,2.54771091876108,4.086956521739131,2.4125874125874125,0.45214924935204664
11,20,3.1276405069773396,3.7360452668603763,4.86013986013986,0.931488092327253
11,21,2.8692181263207326,4.05611821351486,2.242424242424242,0.4074309528854984
11,22,2.765451664025357,3.9817530140110784,2.374418604651163,0.4714386154678205
11,23,2.4452226113056525,3.5333236952436025,2.3986013986013988,0.35626844018452414
11,24,4.510709010339734,3.3599229817081557,3.906759906759907,0.14049043419672785
11,25,4.254134029590949,3.679614573923517,7.328671328671328,0.6169168826511484
11,26,4.148701408928874,3.6047197640117994,7.575757575757576,0.6265451719997175
11,27,3.8325231299984317,3.157554607729094,5.610722610722611,0.6946169603512261
11,28,4.305604511808248,3.8966836734693877,10.470862470862471,0.757309512554268
11,29,4.048723897911833,4.216430790472903,24.111888111888113,0.5982036611407242
11,30,3.9435028248587574,4.140969162995595,19.988372093023255,0.5045159545700378
11,31,3.62731997030438,3.694074969770254,54.63869463869464,7.9883395547731215
11,32,3.019520632567334,3.9559728067335707,3.2354312354312356,0.2359474247586136
11,33,2.7625183678082967,4.275717284814556,2.1375291375291376,0.1559109111556664
11,34,2.657745865970409,4.201926384588923,2.2214452214452214,0.3215913845284474
11,35,2.3407109322602278,3.753071253071253,2.3263403263403264,0.31774441564651357
11,36,2.9203011112438766,3.4020331430162933,5.088578088578089,3.8942518243217554
11,37,2.6628895184135977,3.72220530003046,2.4358974358974357,0.2738628892475047
11,38,2.5586264656616415,3.6475593070776307,2.281395348837209,0.27197944835045973
11,39,2.2389153536093804,3.2001571915116584,2.3146853146853146,0.2156584674067192
11,40,4.304087385482735,3.026136504397374,3.4079254079254078,0.4932705212425493
11,41,4.0470276535850305,3.3461117196056955,5.107226107226107,2.4360550094815827
11,42,3.9422301113441987,3.271290840921264,5.748251748251748,0.47275335387223494
11,43,3.626243134926525,2.8238012709416522,4.421911421911422,0.5655804956504257
11,44,4.099681154556134,3.563302217036173,7.543123543123543,1.0453431572312692
11,45,3.8424032714690153,3.8833253854713083,94.36511627906977,70.45971335857222
11,46,3.7370030581039755,3.8086333177497274,52.39160839160839,8.34547736645639
11,47,3.4196528555431134,3.3608360836083606,55.96503496503497,109.18991963747207
11,48,3.2323766697526786,3.918550585217252,4.508158508158508,0.7674159562271449
11,49,2.9754078402727053,4.238376127689104,2.2237762237762237,0.20167245342070517
11,50,2.870740305522914,4.163543441226576,2.149184149184149,0.12692823881635068
11,51,2.553569562036166,3.7161545482202616,2.1515151515151514,0.1285583103764922
11,52,3.133256380659228,3.3654640594877443,13.491841491841491,0.24993343874462753
11,53,2.8761478690840594,3.68532206969377,3.5651162790697675,0.3573877771768524
11,54,2.7722323049001814,3.611111111111111,3.351981351981352,0.3353165870648388
11,55,2.452337949026691,3.1636881636881635,3.4265734265734267,0.5243288180351118
11,56,4.517560073937154,2.9896024464831807,2.958041958041958,0.0448595693350938
11,57,4.260551098709453,3.3094012462747227,4.037296037296037,1.229378236371243
11,58,4.156175569921742,3.2344763670064873,4.195804195804196,0.6982574535022088
11,59,3.8393839383938393,2.7867730900798175,3.561771561771562,0.330100358072386
11,60,4.3119266055045875,3.52576129311589,3.7296037296037294,4.337142267212197
11,61,4.055444887118194,3.8457907159716758,19.088372093023256,4.917771768523528
11,62,3.950856773359198,3.7712256869404137,21.51981351981352,10.524665699490875
11,63,3.633660422242046,3.323809523809524,11.622377622377622,1.764161246678729
12,0,3.297341071669591,4.1075630252100845,3.941724941724942,0.35790937888839985
12,1,3.041314086610254,4.428131230741345,2.2354312354312356,0.18932737813856695
12,2,2.9362980769230766,4.353171774768353,2.058275058275058,0.054879075858096815
12,3,2.6189965694682678,3.9054010866091406,1.9813519813519813,0.1768084285566803
12,4,3.1989528795811517,3.554909090909091,8.99067599067599,0.00923707217413511
12,5,2.9413888554579373,3.874702616970658,3.088372093023256,0.2666089778258518
12,6,2.836912362159025,3.7993779160186625,2.909090909090909,0.08264462809917356
12,7,2.5164744645799013,3.3525456292026896,3.020979020979021,0.07648295760183872
12,8,4.5819272590926134,3.1776795005202914,3.2736077481840193,0.21327439335400925
12,9,4.324898248097682,3.496993987975952,4.82051282051282,1.6484370330524176
12,10,4.220341909860128,3.422010641276953,5.081585081585081,0.9560478371667184
12,11,3.90352978757387,2.975045648204504,4.0792540792540795,0.2827630799658772
12,12,4.376007162041182,3.713894800851323,6.569767441860465,0.6497836668469443
12,13,4.11973018549747,4.034015852047556,47.24009324009324,52.877087170793445
12,14,4.014454664914586,3.959818535320804,73.03496503496504,60.117658565211016
12,15,3.697593461480248,3.5119988504095416,19.806526806526808,2.74811590895507
12,16,3.2255510096344198,4.28972783143108,2.983682983682984,0.10929086453561977
12,17,2.969262544040821,4.609433962264151,2.277389277389277,0.20510647084073663
12,18,2.864845856288829,4.534322820037105,2.300699300699301,0.23358925456827553
12,19,2.5476910247055145,4.086273198461796,2.3674418604651164,0.5114981070849106
12,20,3.1276405069773396,3.7360452668603763,4.876456876456876,0.8402149521030639
12,21,2.870065789473684,4.05679176353371,2.268065268065268,0.47592655984264376
12,22,2.765451664025357,3.982070089649552,2.3636363636363638,0.5251112523839797
12,23,2.4459567654123298,3.534345625451916,2.3426573426573425,0.4163854793225422
12,24,4.5117223555473505,3.360373985975526,3.9044289044289044,0.11440928923446406
12,25,4.254874651810585,3.679614573923517,7.256410256410256,1.155699001852848
12,26,4.149821640903686,3.6047197640117994,7.566433566433567,0.6325329681973038
12,27,3.8327580796987766,3.1571465494959936,5.616279069767442,0.7527582477014604
12,28,4.305604511808248,3.8966836734693877,10.41025641025641,1.295559141712988
12,29,4.048368394898128,4.216430790472903,24.1002331002331,0.6496269852913209
12,30,3.9441394898288666,4.142372881355932,19.923076923076923,0.36471221086605704
12,31,3.626781472684085,3.694633408919123,53.75990675990676,7.6230079167142115
12,32,3.0194042763564455,3.9559728067335707,3.2214452214452214,0.2703093332463962
12,33,2.7628306579244857,4.275717284814556,2.1818181818181817,0.20936639118457293
12,34,2.6580350342726584,4.201926384588923,2.2051282051282053,0.3075727691112306
12,35,2.3409961685823752,3.7536476731684845,2.3372093023255816,0.3909410492157922
12,36,2.920851267336203,3.403899721448468,5.0,4.083916083916084
12,37,2.6632508448708165,3.724085365853659,2.44988344988345,0.24748833140441534
12,38,2.5591623036649214,3.6493952516051964,2.2354312354312356,0.30587749468868347
12,39,2.239325636796775,3.2009958071278826,2.317016317016317,0.21651697176172702
12,40,4.304087385482735,3.026625386996904,3.337995337995338,0.3076705734048391
12,41,4.0470276535850305,3.346116970278044,5.137529137529137,2.496237251482007
12,42,3.9425713824810455,3.2717289406722916,5.75990675990676,0.49014078384707743
12,43,3.6261127596439167,2.8239509883250493,4.323255813953488,0.4373661438615468
12,44,4.098993288590604,3.563721201516477,7.568764568764569,0.5389777277889167
12,45,3.8427672955974845,3.8833253854713083,95.27039627039628,72.4303823604523
12,46,3.7371883126816585,3.8086333177497274,52.48717948717949,7.662423047038432
12,47,3.4205738278516447,3.360847434310084,56.73659673659674,61.80707559728539
12,48,3.233192165166755,3.919178960872354,4.596736596736597,0.5763063665161567
12,49,2.9761324890404284,4.2386403052376,2.163170163170163,0.1831657076412321
12,50,2.87175267426825,4.164252853978531,2.1767441860465118,0.1455056787452677
12,51,2.554614821783213,3.7161545482202616,2.1818181818181817,0.16274634456452633
12,52,3.1333333333333337,3.3650137741046833,13.545454545454545,0.2479338842975206
12,53,2.876647834274953,3.6857185944804707,3.5641025641025643,0.3298069451915606
12,54,2.772546795235394,3.611111111111111,3.4475524475524475,0.3125173195103265
12,55,2.453076382615678,3.163278518710346,3.4615384615384617,0.4816209431594046
12,56,4.517381656804734,2.9892367906066535,2.958041958041958,0.04019756467308914
12,57,4.260808926080893,3.3089629027890606,4.034965034965035,0.9801294276818755
12,58,4.155755823839483,3.2344959918674574,4.23953488372093,0.6472742022714981
12,59,3.8393839383938393,2.7865860613664877,3.5920745920745922,0.35341038138240943
12,60,4.312444836716681,3.525678015002885,3.6270396270396272,4.508919208219907
12,61,4.055444887118194,3.8457907159716758,19.011655011655012,5.400796561635723
12,62,3.950517464424321,3.771022990279278,21.696969696969695,6.593487320760049
12,63,3.6331202616322282,3.3233614359532226,11.51048951048951,2.590216310496031
13,0,3.2964512211577386,4.1065725331988565,4.0093240093240095,0.149097212034275
13,1,3.0398009950248754,4.426526544663888,2.219114219114219,0.1897511967442037
13,2,2.9353831371607013,4.352396223053626,2.0651162790697675,0.06552731206057329
13,3,2.618384401114206,3.9047771209458384,1.9766899766899766,0.23255687591351934
13,4,3.1980625736352923,3.553875236294896,8.983682983682984,0.025374780619535863
13,5,2.9399735354264407,3.873831035029323,3.1002331002331003,0.29065262631696204
13,6,2.835751596053395,3.7987871248639404,2.906759906759907,0.09853239223868593
13,7,2.515956351657402,3.3525377229080933,3.0023310023310024,0.0023255687591351923
13,8,4.581068416119963,3.1773270930837234,3.2214452214452214,0.2749713379084008
13,9,4.3241330502477,3.496923737301474,4.9044289044289044,1.3778125526377276
13,10,4.219343696027634,3.4220479058691695,5.011627906976744,1.071957815035154
13,11,3.9022832508382566,2.9749147588894305,4.06993006993007,0.3167881069978971
13,12,4.375783628873365,3.7142857142857144,6.510489510489511,0.5995403198200402
13,13,4.1183412002697235,4.0336689222644,47.67832167832168,47.85456501540418
13,14,4.013795368697651,3.958839734240804,72.01864801864802,130.63834689009516
13,15,3.6970338983050848,3.5114942528735633,19.71794871794872,3.526507680353834
13,16,3.225125362892584,4.2882218711602595,3.0186480186480185,0.07424432599257773
13,17,2.969490701349216,4.608712049783142,2.227906976744186,0.18061654948620876
13,18,2.864510079699953,4.534322820037105,2.3333333333333335,0.2362082362082362
13,19,2.5468945393914133,4.086273198461796,2.4195804195804196,0.3880548356072832
13,20,3.1272401433691757,3.7360452668603763,4.979020979020979,0.6965295776484587
13,21,2.869891968060122,4.055758380351809,2.2564102564102564,0.4284262745801208
13,22,2.7648257129923044,3.9814211212516297,2.347319347319347,0.40850680011519164
13,23,2.4449779911964784,3.5334104715070866,2.358974358974359,0.43057796903950746
13,24,4.510709010339734,3.3599120153973057,3.944055944055944,0.10875837449264024
13,25,4.254134029590949,3.679614573923517,7.374418604651162,0.4295781503515415
13,26,4.149116847826087,3.6052515120224222,7.524475524475524,0.9393776386783378
13,27,3.83192223267482,3.157214830125307,5.501165501165501,0.8793692709776625
13,28,4.304845814977973,3.8966836734693877,10.435897435897436,1.3461239615085767
13,29,4.048723897911833,4.216430790472903,24.156177156177158,0.5513662716459921
13,30,3.943843795384864,4.141670903236739,19.934731934731936,0.3500524339685178
13,31,3.6266508384033243,3.694074969770254,53.88111888111888,8.002184295890592
13,32,3.019147621988882,3.955634715025907,3.2004662004662006,0.21622355888090153
13,33,2.7625183678082967,4.274969389539969,2.188372093023256,0.1854461871281774
13,34,2.6576772509786863,4.201203783319002,2.242424242424242,0.30952885498340044
13,35,2.3412204234122043,3.753264710400983,2.312354312354312,0.3686352497541309
13,36,2.920851267336203,3.4029518240044556,4.937062937062937,4.1755261055960355
13,37,2.6628895184135977,3.722950320024383,2.4522144522144522,0.24771654142283514
13,38,2.5589190321566986,3.6483057172712345,2.296037296037296,0.30630131329432025
13,39,2.2396406307297396,3.2001571915116584,2.282051282051282,0.20249835634451013
13,40,4.304332511447693,3.026136504397374,3.393939393939394,0.5184714275623367
13,41,4.047382372432074,3.3461117196056955,5.088372093023255,2.620097349918875
13,42,3.9422301113441987,3.271290840921264,5.722610722610723,0.5780668438011096
13,43,3.626243134926525,2.8239509883250493,4.328671328671328,0.5563108220450876
13,44,4.09929553840993,3.563302217036173,7.594405594405594,0.45087779353513624
13,45,3.8424032714690153,3.8824463860206517,96.4009324009324,76.25883362946301
13,46,3.7371883126816585,3.8076683291770577,52.98368298368298,8.309757065001822
13,47,3.4201315973680524,3.3599229817081557,55.49650349650349,85.93763346210899
13,48,3.2328042328042326,3.918203688853248,4.454545454545454,0.7933884297520661
13,49,2.976364522417154,4.238376127689104,2.1767441860465118,0.17806381828015141
13,50,2.871577957936788,4.164252853978531,2.1421911421911424,0.12197282127352056
13,51,2.554614821783213,3.7161545482202616,2.2074592074592077,0.164419884699605
13,52,3.1344624069797278,3.3654773384763743,13.596736596736596,0.240642030851821
13,53,2.8769864626250734,3.6858780929390464,3.5291375291375293,0.39367314891790417
13,54,2.772546795235394,3.6112342941611235,3.403263403263403,0.3105721007818911
13,55,2.452830188679245,3.1636881636881635,3.4405594405594404,0.4749050483316218
13,56,4.518217125947846,2.9895393534422756,2.9627906976744187,0.040475932936722546
13,57,4.2615518744551,3.3094012462747227,4.088578088578089,0.8732728033427335
13,58,4.1571695866643985,3.235333068467753,4.177156177156177,0.6259583462380666
13,59,3.8405911020279833,2.7870908883567114,3.62004662004662,0.37544894887552227
13,60,4.313967861557479,3.526695526695527,3.6270396270396272,4.574187273487972
13,61,4.057104913678619,3.84663832467328,19.102564102564102,3.4020680174526334
13,62,3.952134540750323,3.7721870659052326,21.762237762237763,4.456289631114807
13,63,3.6348757625353367,3.323813409492724,11.592074592074592,1.728701756673785
14,0,3.2982314027271498,4.1075630252100845,3.988372093023256,0.3370740941049217
14,1,3.041314086610254,4.427536231884058,2.1655011655011656,0.142772534380926
14,2,2.9357357357357357,4.353171774768353,2.0489510489510487,0.04655484375764096
14,3,2.6189455636519505,3.9060252517180762,2.0046620046620047,0.08855635429062
14,4,3.1985342232692053,3.554909090909091,8.983682983682984,0.020712775957531192
14,5,2.941247291114857,3.874702616970658,3.1188811188811187,0.20731250101879473
14,6,2.836912362159025,3.8005600497822027,2.913752913752914,0.09279454034698792
14,7,2.516992790937178,3.353457738748628,3.0093240093240095,0.009237072174135108
14,8,4.582629900581504,3.1785063752276868,3.2534883720930234,0.2543482963764197
14,9,4.325544322996315,3.497924717332188,4.8274111675126905,1.4422943131747792
14,10,4.2208016586040085,3.4229691876750703,4.962703962703963,1.4205204275134344
14,11,3.903803131991052,2.975770120540606,4.088578088578089,0.3324802625501927
14,12,4.376790830945559,3.714459480006082,6.463869463869464,0.9713053069696423
14,13,4.120026972353338,4.034682080924855,47.065268065268064,54.466602550518644
14,14,4.015114177755873,3.959818535320804,71.72960372960372,93.07373900380892
14,15,3.6981531940660006,3.5120759056929267,19.65034965034965,4.3206350758798315
14,16,3.2259767687434007,4.28972783143108,3.0186046511627906,0.06011898323418066
14,17,2.9698516897641625,4.6103038309114925,2.289044289044289,0.2101596926771752
14,18,2.8651817116060965,4.535833642777572,2.3076923076923075,0.2316657701273086
14,19,2.5474254742547426,4.0873347833361215,2.4358974358974357,0.4183850337696492
14,20,3.1272401433691757,3.7364317382663206,4.93006993006993,0.7596785498883402
14,21,2.870229007633588,4.05611821351486,2.2703962703962706,0.46301639308632325
14,22,2.765957446808511,3.982070089649552,2.351981351981352,0.43788068962894133
14,23,2.4456902592852137,3.533834586466165,2.3986013986013988,0.33295841687450084
14,24,4.510889627168697,3.3599229817081557,3.944186046511628,0.10851270957274202
14,25,4.254615116684082,3.6797710498569063,7.235431235431236,1.2196304084415968
14,26,4.150110375275938,3.6057834169371494,7.468531468531468,1.3026227851402676
14,27,3.8327580796987766,3.1576227390180875,5.473193473193473,1.3728245336636948
14,28,4.305604511808248,3.896953262083267,10.484848484848484,0.627392809210991
14,29,4.0493949941985745,4.216701173222913,24.18881118881119,0.5354459060752768
14,30,3.9451170298627924,4.142784466677972,19.95104895104895,0.4148532120560093
14,31,3.62731997030438,3.694238620898231,54.44651162790698,8.144813412655491
14,32,3.020266930301532,3.956613242674438,3.1934731934731935,0.1840133448525057
14,33,2.76326207442597,4.27621214773324,2.1468531468531467,0.18589336071853557
14,34,2.6591230551626595,4.201926384588923,2.2074592074592077,0.26232198260170286
14,35,2.3416690619909937,3.753264710400983,2.344988344988345,0.3658315266706875
14,36,2.920851267336203,3.4029809165621954,5.0792540792540795,3.900478697681496
14,37,2.6638316432232036,3.723517756439567,2.491841491841492,0.2639194527306415
14,38,2.560234653257909,3.648991784914115,2.212121212121212,0.2929999293635657
14,39,2.239791020429453,3.200576444386218,2.3209302325581396,0.21793401838831802
14,40,4.304845814977973,3.026511397423191,3.344988344988345,0.6175797784189393
14,41,4.048368394898128,3.3461117196056955,5.263403263403263,1.9282877184975087
14,42,3.943843795384864,3.2717289406722916,5.729603729603729,0.4676783977483277
14,43,3.626243134926525,2.823475046210721,4.337995337995338,0.4195586852929511
14,44,4.099983224291226,3.563302217036173,7.575757575757576,0.7477572932118387
14,45,3.8433715993080675,3.8830632348268193,97.40326340326341,79.71849750870729
14,46,3.738718066391311,3.808261886204209,53.7972027972028,8.557940893605231
14,47,3.4210526315789473,3.360385144429161,54.80930232558139,104.87061114115737
14,48,3.233192165166755,3.918550585217252,4.540792540792541,0.6679163881961087
14,49,2.9764949458044088,4.2386403052376,2.160839160839161,0.167603957813748
14,50,2.8720902892076183,4.163967956366116,2.1445221445221447,0.12363549426486488
14,51,2.554347826086957,3.715979930059298,2.2214452214452214,0.17240723534429828
14,52,3.134136958194409,3.3654773384763743,13.524475524475525,0.24940094870164803
14,53,2.876486518309196,3.6857185944804707,3.5524475524475525,0.41508142207442894
14,54,2.772861356932154,3.611111111111111,3.445221445221445,0.3122673752044382
14,55,2.4525840441545412,3.1633445508672016,3.402325581395349,0.4079015684153596
14,56,4.518395267147347,2.9892367906066535,2.9463869463869465,0.05540069875734214
14,57,4.2615518744551,3.3089629027890606,4.046620046620046,1.135355708782282
14,58,4.156175569921742,3.2344763670064873,4.17948717948718,0.7253601099754946
14,59,3.8391454602576185,2.786268248175183,3.508158508158508,0.24993343874462753
14,60,4.3119266055045875,3.525252525252525,3.582750582750583,4.783944881846979
14,61,4.055444887118194,3.8451856513530522,19.002331002331,5.615379181812749
14,62,3.9498787388843977,3.7704412218451093,21.76511627906977,5.547155219037316
14,63,3.633254015466984,3.3229095853161117,11.543123543123544,2.164224276112388
15,0,3.2968960863697703,4.106182795698925,3.953379953379953,0.3148428882694617
15,1,3.040826487428429,4.426526544663888,2.2167832167832167,0.17445025836634226
15,2,2.9352396972245587,4.351620947630923,2.0675990675990676,0.06769143832080896
15,3,2.6181039100160683,3.903803131991052,1.986013986013986,0.16763655924495083
15,4,3.1984812778214193,3.5533585344576912,9.00932400932401,0.013899076836139768
15,5,2.9406810251473954,3.8728598604946103,3.1072261072261074,0.28687086029743375
15,6,2.8359248085402644,3.798196517412935,2.9186046511627906,0.07477014602487832
15,7,2.515956351657402,3.352077904265533,3.011655011655012,0.0115191723583332
15,8,4.581068416119963,3.1773270930837234,3.2843822843822843,0.22681902402182125
15,9,4.3241330502477,3.496923737301474,4.941724941724941,1.2856483066273277
15,10,4.219613259668508,3.422527318576632,5.016317016317016,1.0650018202465754
15,11,3.9029064196742254,2.9745525386582248,4.086247086247086,0.3025847501371977
15,12,4.376007162041182,3.713894800851323,6.568764568764569,0.5110056998168887
15,13,4.1190355757882315,4.033349843156678,47.38927738927739,44.50347476920905
15,14,4.014130791981597,3.958839734240804,71.85116279069767,116.88947539210382
15,15,3.697428139183056,3.5115710794882853,19.475524475524477,8.254062953363652
