sel,mean(delay) [ns]
172,2.5128521488792925
173,2.5128521488792925
174,2.5128521488792925
175,2.5128521488792925
176,2.4872786484836147
177,2.4872786484836147
178,2.4872786484836147
179,2.4872786484836147
180,2.4964249233912157
181,2.4964249233912157
182,2.496935022476502
183,2.4964249233912157
184,2.494895875867701
185,2.495405350214417
186,2.495405350214417
187,2.495405350214417
188,2.4964249233912157
189,2.4964249233912157
190,2.4964249233912157
191,2.4964249233912157
192,2.4984665712533225
193,2.4984665712533225
194,2.4984665712533225
195,2.4989775051124745
196,2.504611600737856
197,2.504611600737856
198,2.504611600737856
199,2.504611600737856
200,2.508725107780743
201,2.508725107780743
202,2.508725107780743
203,2.508725107780743
204,2.513886031680724
205,2.513886031680724
206,2.513886031680724
207,2.5133689839572195
208,2.4882915903074734
209,2.4882915903074734
210,2.4882915903074734
211,2.4882915903074734
212,2.496935022476502
213,2.496935022476502
214,2.496935022476502
215,2.496935022476502
216,2.4959150326797386
217,2.4959150326797386
218,2.4959150326797386
219,2.4959150326797386
220,2.4964249233912157
221,2.496935022476502
222,2.496935022476502
223,2.4964249233912157
224,2.4989775051124745
225,2.4989775051124745
226,2.4989775051124745
227,2.4989775051124745
228,2.504611600737856
229,2.504611600737856
230,2.504611600737856
231,2.504611600737856
232,2.508725107780743
233,2.508725107780743
234,2.508725107780743
235,2.508725107780743
236,2.513886031680724
237,2.5133689839572195
238,2.513886031680724
239,2.513886031680724
240,2.488798370672098
241,2.488798370672098
242,2.4882915903074734
243,2.4882915903074734
244,2.497445330063356
245,2.497445330063356
246,2.496935022476502
247,2.497445330063356
248,2.4964249233912157
249,2.4959150326797386
250,2.4959150326797386
251,2.4959150326797386
252,2.496935022476502
253,2.496935022476502
254,2.496935022476502
255,2.4964249233912157
256,2.4827305973181635
257,2.4832351148140623
258,2.4832351148140623
259,2.4832351148140623
260,2.4882915903074734
261,2.4882915903074734
262,2.488798370672098
263,2.4882915903074734
264,2.492351621456251
265,2.492351621456251
266,2.492351621456251
267,2.492860057119543
268,2.497445330063356
269,2.497445330063356
270,2.497445330063356
271,2.497445330063356
272,2.47218288488772
273,2.47218288488772
274,2.47218288488772
275,2.47218288488772
276,2.481218274111675
277,2.481218274111675
278,2.481722177091795
279,2.481722177091795
280,2.480211081794195
281,2.4807145757206657
282,2.4807145757206657
283,2.480211081794195
284,2.481218274111675
285,2.481218274111675
286,2.481218274111675
287,2.481218274111675
288,2.4827305973181635
289,2.4827305973181635
290,2.4832351148140623
291,2.4832351148140623
292,2.4893053575066206
293,2.488798370672098
294,2.488798370672098
295,2.488798370672098
296,2.492860057119543
297,2.492860057119543
298,2.492860057119543
299,2.492860057119543
300,2.4979558462796403
301,2.4984665712533225
302,2.4979558462796403
303,2.4979558462796403
304,2.47218288488772
305,2.47218288488772
306,2.4726831242411977
307,2.4726831242411977
308,2.481722177091795
309,2.481722177091795
310,2.481722177091795
311,2.481722177091795
312,2.4807145757206657
313,2.4807145757206657
314,2.480211081794195
315,2.480211081794195
316,2.481218274111675
317,2.481722177091795
318,2.481722177091795
319,2.481218274111675
320,2.483739837398374
321,2.4832351148140623
322,2.483739837398374
323,2.483739837398374
324,2.4898125509372453
325,2.4898125509372453
326,2.4898125509372453
327,2.4893053575066206
328,2.492860057119543
329,2.492860057119543
330,2.493368700265252
331,2.493368700265252
332,2.4984665712533225
333,2.4989775051124745
334,2.4984665712533225
335,2.4984665712533225
336,2.47218288488772
337,2.4726831242411977
338,2.47218288488772
339,2.47218288488772
340,2.481722177091795
341,2.481722177091795
342,2.481722177091795
343,2.481722177091795
344,2.480211081794195
345,2.480211081794195
346,2.4807145757206657
347,2.480211081794195
348,2.481218274111675
349,2.481218274111675
350,2.481218274111675
351,2.481218274111675
352,2.483739837398374
353,2.4832351148140623
354,2.4832351148140623
355,2.4832351148140623
356,2.488798370672098
357,2.488798370672098
358,2.488798370672098
359,2.4893053575066206
360,2.492860057119543
361,2.492860057119543
362,2.492860057119543
363,2.492860057119543
364,2.497445330063356
365,2.4979558462796403
366,2.4979558462796403
367,2.4979558462796403
368,2.47218288488772
369,2.47218288488772
370,2.47218288488772
371,2.47218288488772
372,2.481218274111675
373,2.481470225601735
374,2.481722177091795
375,2.481722177091795
376,2.480211081794195
377,2.480211081794195
378,2.480211081794195
379,2.479707792207792
380,2.4807145757206657
381,2.4807145757206657
382,2.4807145757206657
383,2.4807145757206657
384,2.489558954221933
385,2.4898125509372453
386,2.4898125509372453
387,2.4898125509372453
388,2.495405350214417
389,2.494895875867701
390,2.495405350214417
391,2.495405350214417
392,2.499488647985273
393,2.499488647985273
394,2.499488647985273
395,2.499488647985273
396,2.5040983606557377
397,2.504611600737856
398,2.504611600737856
399,2.504611600737856
400,2.4787018255578093
401,2.4787018255578093
402,2.4787018255578093
403,2.4787018255578093
404,2.4882915903074734
405,2.4882915903074734
406,2.487785016286645
407,2.487785016286645
408,2.4867724867724865
409,2.4867724867724865
410,2.4867724867724865
411,2.4867724867724865
412,2.4872786484836147
413,2.4872786484836147
414,2.4872786484836147
415,2.487785016286645
416,2.4898125509372453
417,2.4898125509372453
418,2.4898125509372453
419,2.4893053575066206
420,2.495405350214417
421,2.495405350214417
422,2.495405350214417
423,2.495405350214417
424,2.499488647985273
425,2.4989775051124745
426,2.499488647985273
427,2.499488647985273
428,2.5040983606557377
429,2.504611600737856
430,2.504611600737856
431,2.504611600737856
432,2.4792047068370864
433,2.4787018255578093
434,2.4787018255578093
435,2.4787018255578093
436,2.4882915903074734
437,2.4882915903074734
438,2.487785016286645
439,2.487785016286645
440,2.4867724867724865
441,2.4867724867724865
442,2.4867724867724865
443,2.486266531027467
444,2.4872786484836147
445,2.487785016286645
446,2.487785016286645
447,2.4875268548041545
448,2.4898125509372453
449,2.4898125509372453
450,2.4898125509372453
451,2.4893053575066206
452,2.494895875867701
453,2.495405350214417
454,2.495405350214417
455,2.495405350214417
456,2.4989775051124745
457,2.499488647985273
458,2.499488647985273
459,2.499488647985273
460,2.5035853308748206
461,2.5040983606557377
462,2.5040983606557377
463,2.5040983606557377
464,2.4787018255578093
465,2.4787018255578093
466,2.4792047068370864
467,2.4792047068370864
468,2.4882915903074734
469,2.4882915903074734
470,2.4882915903074734
471,2.4882915903074734
472,2.4867724867724865
473,2.4872786484836147
474,2.4872786484836147
475,2.4872786484836147
476,2.487785016286645
477,2.487785016286645
478,2.4882915903074734
479,2.487785016286645
480,2.4898125509372453
481,2.4898125509372453
482,2.4898125509372453
483,2.4898125509372453
484,2.4964249233912157
485,2.4964249233912157
486,2.4964249233912157
487,2.4964249233912157
488,2.5
489,2.5
490,2.5
491,2.499488647985273
492,2.504611600737856
493,2.504354980696797
494,2.5040983606557377
495,2.504611600737856
496,2.4792047068370864
497,2.4792047068370864
498,2.4792047068370864
499,2.4792047068370864
500,2.487785016286645
501,2.487785016286645
502,2.4872786484836147
503,2.487785016286645
504,2.4872786484836147
505,2.4867724867724865
506,2.4867724867724865
507,2.4872786484836147
508,2.487785016286645
509,2.487785016286645
510,2.487785016286645
511,2.487785016286645
512,2.475187360745392
513,2.4746861077359257
514,2.475187360745392
515,2.4746861077359257
516,2.4807145757206657
517,2.4807145757206657
518,2.4807145757206657
519,2.4807145757206657
520,2.484244765196178
521,2.484244765196178
522,2.484244765196178
523,2.484244765196178
524,2.4893053575066206
525,2.4893053575066206
526,2.4893053575066206
527,2.4898125509372453
528,2.464206493244606
529,2.464206493244606
530,2.464206493244606
531,2.464206493244606
532,2.473183566079741
533,2.473183566079741
534,2.473183566079741
535,2.473183566079741
536,2.47168284789644
537,2.47218288488772
538,2.47218288488772
539,2.47218288488772
540,2.4726831242411977
541,2.4726831242411977
542,2.4726831242411977
543,2.4726831242411977
544,2.4746861077359257
545,2.4746861077359257
546,2.4741850577039886
547,2.4741850577039886
548,2.4807145757206657
549,2.4807145757206657
550,2.4807145757206657
551,2.481218274111675
552,2.4847498983326552
553,2.4852552369330896
554,2.4847498983326552
555,2.4847498983326552
556,2.4893053575066206
557,2.4893053575066206
558,2.4893053575066206
559,2.4898125509372453
560,2.464206493244606
561,2.464206493244606
562,2.463709677419355
563,2.464206493244606
564,2.473183566079741
565,2.473183566079741
566,2.473183566079741
567,2.473183566079741
568,2.47168284789644
569,2.47168284789644
570,2.47168284789644
571,2.47168284789644
572,2.47218288488772
573,2.47218288488772
574,2.47218288488772
575,2.47218288488772
576,2.4741850577039886
577,2.4741850577039886
578,2.4741850577039886
579,2.4746861077359257
580,2.479707792207792
581,2.480211081794195
582,2.480211081794195
583,2.480211081794195
584,2.484244765196178
585,2.484244765196178
586,2.484244765196178
587,2.484244765196178
588,2.488798370672098
589,2.488798370672098
590,2.488798370672098
591,2.488798370672098
592,2.463709677419355
593,2.463709677419355
594,2.463709677419355
595,2.463709677419355
596,2.4726831242411977
597,2.473183566079741
598,2.473183566079741
599,2.473183566079741
600,2.47218288488772
601,2.47168284789644
602,2.47218288488772
603,2.47218288488772
604,2.4726831242411977
605,2.473183566079741
606,2.473183566079741
607,2.473183566079741
608,2.475187360745392
609,2.475187360745392
610,2.475187360745392
611,2.475187360745392
612,2.481218274111675
613,2.4807145757206657
614,2.4807145757206657
615,2.4807145757206657
616,2.484244765196178
617,2.484244765196178
618,2.484244765196178
619,2.484244765196178
620,2.4893053575066206
621,2.4898125509372453
622,2.4893053575066206
623,2.4893053575066206
624,2.464206493244606
625,2.464703509479629
626,2.464703509479629
627,2.464703509479629
628,2.473684210526316
629,2.473684210526316
630,2.473684210526316
631,2.473684210526316
632,2.4726831242411977
633,2.4726831242411977
634,2.4726831242411977
635,2.47218288488772
636,2.473183566079741
637,2.473183566079741
638,2.473183566079741
639,2.473183566079741
640,2.481722177091795
641,2.4822262847856997
642,2.481722177091795
643,2.4822262847856997
644,2.487785016286645
645,2.487785016286645
646,2.487785016286645
647,2.4867724867724865
648,2.4903199510902794
649,2.490827558092132
650,2.4903199510902794
651,2.490827558092132
652,2.4959150326797386
653,2.4959150326797386
654,2.4959150326797386
655,2.4959150326797386
656,2.4706833805095028
657,2.4706833805095028
658,2.4706833805095028
659,2.4706833805095028
660,2.479707792207792
661,2.479707792207792
662,2.479707792207792
663,2.479707792207792
664,2.4787018255578093
665,2.4787018255578093
666,2.4787018255578093
667,2.4792047068370864
668,2.479707792207792
669,2.479707792207792
670,2.479707792207792
671,2.479707792207792
672,2.481722177091795
673,2.481722177091795
674,2.4822262847856997
675,2.4822262847856997
676,2.487785016286645
677,2.487785016286645
678,2.4872786484836147
679,2.4872786484836147
680,2.490827558092132
681,2.491335372069317
682,2.491335372069317
683,2.491335372069317
684,2.4964249233912157
685,2.4964249233912157
686,2.4964249233912157
687,2.4964249233912157
688,2.4706833805095028
689,2.4706833805095028
690,2.4701839498686073
691,2.4701839498686073
692,2.479707792207792
693,2.479707792207792
694,2.479707792207792
695,2.4792047068370864
696,2.4781991482457917
697,2.4787018255578093
698,2.4787018255578093
699,2.4787018255578093
700,2.4792047068370864
701,2.479707792207792
702,2.479707792207792
703,2.479707792207792
704,2.481722177091795
705,2.481722177091795
706,2.481722177091795
707,2.481722177091795
708,2.487785016286645
709,2.487785016286645
710,2.487785016286645
711,2.4872786484836147
712,2.490827558092132
713,2.490827558092132
714,2.491335372069317
715,2.491335372069317
716,2.4959150326797386
717,2.4959150326797386
718,2.4959150326797386
719,2.4959150326797386
720,2.4706833805095028
721,2.4706833805095028
722,2.4706833805095028
723,2.4706833805095028
724,2.480211081794195
725,2.480211081794195
726,2.480211081794195
727,2.480211081794195
728,2.4792047068370864
729,2.4792047068370864
730,2.4792047068370864
731,2.4792047068370864
732,2.479707792207792
733,2.479707792207792
734,2.479707792207792
735,2.4792047068370864
736,2.481722177091795
737,2.481218274111675
738,2.481218274111675
739,2.481218274111675
740,2.4872786484836147
741,2.4872786484836147
742,2.4872786484836147
743,2.4872786484836147
744,2.491335372069317
745,2.491335372069317
746,2.491335372069317
747,2.490827558092132
748,2.4959150326797386
749,2.4964249233912157
750,2.4959150326797386
751,2.4964249233912157
752,2.4706833805095028
753,2.4706833805095028
754,2.4711830131445907
755,2.4706833805095028
756,2.479707792207792
757,2.479707792207792
758,2.480211081794195
759,2.479707792207792
760,2.4787018255578093
761,2.4787018255578093
762,2.4787018255578093
763,2.4787018255578093
764,2.479707792207792
765,2.479707792207792
766,2.479707792207792
767,2.479707792207792
768,2.481722177091795
769,2.481722177091795
770,2.4822262847856997
771,2.481722177091795
772,2.4872786484836147
773,2.4872786484836147
774,2.487785016286645
775,2.4872786484836147
776,2.490827558092132
777,2.490827558092132
778,2.490827558092132
779,2.490827558092132
780,2.4964249233912157
781,2.4964249233912157
782,2.4964249233912157
783,2.4959150326797386
784,2.4706833805095028
785,2.4706833805095028
786,2.4706833805095028
787,2.4706833805095028
788,2.480211081794195
789,2.479707792207792
790,2.479707792207792
791,2.479707792207792
792,2.4787018255578093
793,2.4787018255578093
794,2.4787018255578093
795,2.4787018255578093
796,2.479707792207792
797,2.4792047068370864
798,2.479707792207792
799,2.479707792207792
800,2.481218274111675
801,2.481218274111675
802,2.481218274111675
803,2.481218274111675
804,2.4872786484836147
805,2.4872786484836147
806,2.4872786484836147
807,2.487785016286645
808,2.490827558092132
809,2.490827558092132
810,2.490827558092132
811,2.490827558092132
812,2.4959150326797386
813,2.4959150326797386
814,2.4964249233912157
815,2.4964249233912157
816,2.4706833805095028
817,2.4706833805095028
818,2.4706833805095028
819,2.4701839498686073
820,2.479707792207792
821,2.479707792207792
822,2.479707792207792
823,2.479707792207792
824,2.4787018255578093
825,2.4787018255578093
826,2.4787018255578093
827,2.4787018255578093
828,2.4792047068370864
829,2.4792047068370864
830,2.4792047068370864
831,2.4792047068370864
832,2.481722177091795
833,2.481218274111675
834,2.481722177091795
835,2.481722177091795
836,2.4872786484836147
837,2.487785016286645
838,2.487785016286645
839,2.487785016286645
840,2.491335372069317
841,2.491335372069317
842,2.491335372069317
843,2.491335372069317
844,2.4964249233912157
845,2.496935022476502
846,2.496935022476502
847,2.4964249233912157
848,2.4706833805095028
849,2.4711830131445907
850,2.4706833805095028
851,2.4706833805095028
852,2.480211081794195
853,2.480211081794195
854,2.479707792207792
855,2.479707792207792
856,2.4787018255578093
857,2.4787018255578093
858,2.4787018255578093
859,2.4787018255578093
860,2.4792047068370864
861,2.4792047068370864
862,2.4792047068370864
863,2.4787018255578093
864,2.481218274111675
865,2.481218274111675
866,2.481218274111675
867,2.481218274111675
868,2.4867724867724865
869,2.4867724867724865
870,2.4867724867724865
871,2.4867724867724865
872,2.490827558092132
873,2.4903199510902794
874,2.490827558092132
875,2.490827558092132
876,2.4959150326797386
877,2.4959150326797386
878,2.4964249233912157
879,2.4959150326797386
880,2.4701839498686073
881,2.4706833805095028
882,2.4706833805095028
883,2.4706833805095028
884,2.480211081794195
885,2.479707792207792
886,2.479707792207792
887,2.479707792207792
888,2.4787018255578093
889,2.4792047068370864
890,2.4787018255578093
891,2.4787018255578093
892,2.4792047068370864
893,2.4792047068370864
894,2.4792047068370864
895,2.4792047068370864
896,2.480211081794195
897,2.4807145757206657
898,2.480211081794195
899,2.480211081794195
900,2.486266531027467
901,2.486266531027467
902,2.486266531027467
903,2.486266531027467
904,2.4903199510902794
905,2.4903199510902794
906,2.4898125509372453
907,2.4898125509372453
908,2.495405350214417
909,2.494895875867701
910,2.495405350214417
911,2.495405350214417
912,2.469684721099434
913,2.469684721099434
914,2.4701839498686073
915,2.4701839498686073
916,2.4787018255578093
917,2.4787018255578093
918,2.4787018255578093
919,2.4787018255578093
920,2.4781991482457917
921,2.4781991482457917
922,2.4776966747769666
923,2.4776966747769666
924,2.4781991482457917
925,2.4781991482457917
926,2.4781991482457917
927,2.4781991482457917
928,2.480211081794195
929,2.480211081794195
930,2.4807145757206657
931,2.4807145757206657
932,2.486266531027467
933,2.486266531027467
934,2.4867724867724865
935,2.4867724867724865
936,2.4903199510902794
937,2.4898125509372453
938,2.4903199510902794
939,2.4903199510902794
940,2.495405350214417
941,2.494895875867701
942,2.495405350214417
943,2.495405350214417
944,2.469684721099434
945,2.469684721099434
946,2.469684721099434
947,2.469684721099434
948,2.4787018255578093
949,2.4787018255578093
950,2.4792047068370864
951,2.4792047068370864
952,2.4781991482457917
953,2.4781991482457917
954,2.4776966747769666
955,2.4776966747769666
956,2.4787018255578093
957,2.4781991482457917
958,2.4781991482457917
959,2.4781991482457917
960,2.4807145757206657
961,2.4807145757206657
962,2.4807145757206657
963,2.4807145757206657
964,2.4867724867724865
965,2.4867724867724865
966,2.486266531027467
967,2.485760781122864
968,2.4898125509372453
969,2.4898125509372453
970,2.4893053575066206
971,2.4898125509372453
972,2.494895875867701
973,2.494895875867701
974,2.494895875867701
975,2.494895875867701
976,2.469684721099434
977,2.469684721099434
978,2.469684721099434
979,2.469684721099434
980,2.4787018255578093
981,2.4792047068370864
982,2.4792047068370864
983,2.4792047068370864
984,2.4781991482457917
985,2.4776966747769666
986,2.4781991482457917
987,2.4776966747769666
988,2.4787018255578093
989,2.4787018255578093
990,2.4781991482457917
991,2.4781991482457917
992,2.480211081794195
993,2.479707792207792
994,2.480211081794195
995,2.479707792207792
996,2.485760781122864
997,2.485760781122864
998,2.486266531027467
999,2.486266531027467
1000,2.4898125509372453
1001,2.4903199510902794
1002,2.4903199510902794
1003,2.4898125509372453
1004,2.494895875867701
1005,2.495405350214417
1006,2.4959150326797386
1007,2.495405350214417
1008,2.469684721099434
1009,2.469684721099434
1010,2.469684721099434
1011,2.469684721099434
1012,2.4787018255578093
1013,2.4787018255578093
1014,2.4787018255578093
1015,2.4792047068370864
1016,2.4781991482457917
1017,2.4776966747769666
1018,2.4776966747769666
1019,2.4776966747769666
1020,2.4781991482457917
1021,2.4787018255578093
1022,2.4781991482457917
1023,2.4781991482457917
1024,2.49184339314845
1025,2.49184339314845
1026,2.491335372069317
1027,2.49184339314845
1028,2.497445330063356
1029,2.497445330063356
1030,2.497445330063356
1031,2.497445330063356
1032,2.501535312180143
1033,2.501535312180143
1034,2.501535312180143
1035,2.5010233319688906
1036,2.5066666666666664
1037,2.5066666666666664
1038,2.5061525840853163
1039,2.5066666666666664
1040,2.481218274111675
1041,2.481218274111675
1042,2.481218274111675
1043,2.481218274111675
1044,2.4903199510902794
1045,2.4898125509372453
1046,2.4898125509372453
1047,2.4898125509372453
1048,2.488798370672098
1049,2.4882915903074734
1050,2.4882915903074734
1051,2.488798370672098
1052,2.4893053575066206
1053,2.4898125509372453
1054,2.4898125509372453
1055,2.4893053575066206
1056,2.49184339314845
1057,2.49184339314845
1058,2.49184339314845
1059,2.49184339314845
1060,2.497445330063356
1061,2.497445330063356
1062,2.497445330063356
1063,2.497445330063356
1064,2.501535312180143
1065,2.5010233319688906
1066,2.5010233319688906
1067,2.5010233319688906
1068,2.5066666666666664
1069,2.5066666666666664
1070,2.5066666666666664
1071,2.5066666666666664
1072,2.481218274111675
1073,2.481218274111675
1074,2.481218274111675
1075,2.4807145757206657
1076,2.4898125509372453
1077,2.4898125509372453
1078,2.4903199510902794
1079,2.4898125509372453
1080,2.488798370672098
1081,2.488798370672098
1082,2.488798370672098
1083,2.488798370672098
1084,2.4898125509372453
1085,2.4898125509372453
1086,2.4898125509372453
1087,2.4898125509372453
1088,2.49184339314845
1089,2.49184339314845
1090,2.492351621456251
1091,2.492351621456251
1092,2.4979558462796403
1093,2.4979558462796403
1094,2.4979558462796403
1095,2.4979558462796403
1096,2.501535312180143
1097,2.501535312180143
1098,2.501535312180143
1099,2.501535312180143
1100,2.5066666666666664
1101,2.5066666666666664
1102,2.5066666666666664
1103,2.5071809601969637
1104,2.481218274111675
1105,2.481218274111675
1106,2.4807145757206657
1107,2.4807145757206657
1108,2.4898125509372453
1109,2.4903199510902794
1110,2.4898125509372453
1111,2.4903199510902794
1112,2.488798370672098
1113,2.488798370672098
1114,2.488798370672098
1115,2.488798370672098
1116,2.4893053575066206
1117,2.4893053575066206
1118,2.4893053575066206
1119,2.4898125509372453
1120,2.492351621456251
1121,2.49184339314845
1122,2.49184339314845
1123,2.49184339314845
1124,2.497445330063356
1125,2.497445330063356
1126,2.497445330063356
1127,2.497445330063356
1128,2.501535312180143
1129,2.5010233319688906
1130,2.5010233319688906
1131,2.5010233319688906
1132,2.5061525840853163
1133,2.5061525840853163
1134,2.5061525840853163
1135,2.5061525840853163
1136,2.4807145757206657
1137,2.4807145757206657
1138,2.481218274111675
1139,2.481218274111675
1140,2.4898125509372453
1141,2.4903199510902794
1142,2.4898125509372453
1143,2.4903199510902794
1144,2.488798370672098
1145,2.4882915903074734
1146,2.488798370672098
1147,2.488798370672098
1148,2.4893053575066206
1149,2.4898125509372453
1150,2.4898125509372453
1151,2.4898125509372453
1152,2.499488647985273
1153,2.4989775051124745
1154,2.4989775051124745
1155,2.4989775051124745
1156,2.504611600737856
1157,2.5040983606557377
1158,2.5040983606557377
1159,2.504611600737856
1160,2.5082101806239736
1161,2.5076954648060745
1162,2.5082101806239736
1163,2.5082101806239736
1164,2.5133689839572195
1165,2.5133689839572195
1166,2.513886031680724
1167,2.5133689839572195
1168,2.4882915903074734
1169,2.487785016286645
1170,2.487785016286645
1171,2.487785016286645
1172,2.496935022476502
1173,2.496935022476502
1174,2.496935022476502
1175,2.496935022476502
1176,2.4959150326797386
1177,2.495405350214417
1178,2.495405350214417
1179,2.4959150326797386
1180,2.4964249233912157
1181,2.4964249233912157
1182,2.4964249233912157
1183,2.4964249233912157
1184,2.4984665712533225
1185,2.4984665712533225
1186,2.4984665712533225
1187,2.4989775051124745
1188,2.5040983606557377
1189,2.503841845765279
1190,2.5040983606557377
1191,2.504611600737856
1192,2.5082101806239736
1193,2.5082101806239736
1194,2.5076954648060745
1195,2.5076954648060745
1196,2.5133689839572195
1197,2.5133689839572195
1198,2.5133689839572195
1199,2.5133689839572195
1200,2.487785016286645
1201,2.487785016286645
1202,2.487785016286645
1203,2.487785016286645
1204,2.496935022476502
1205,2.496935022476502
1206,2.496935022476502
1207,2.496935022476502
1208,2.4959150326797386
1209,2.495405350214417
1210,2.495405350214417
1211,2.4959150326797386
1212,2.4964249233912157
1213,2.4964249233912157
1214,2.4964249233912157
1215,2.4964249233912157
1216,2.4989775051124745
1217,2.4989775051124745
1218,2.4989775051124745
1219,2.4984665712533225
1220,2.5040983606557377
1221,2.5040983606557377
1222,2.504611600737856
1223,2.5040983606557377
1224,2.5082101806239736
1225,2.5082101806239736
1226,2.5082101806239736
1227,2.5082101806239736
1228,2.5128521488792925
1229,2.5128521488792925
1230,2.5133689839572195
1231,2.5133689839572195
1232,2.487785016286645
1233,2.487785016286645
1234,2.487785016286645
1235,2.487785016286645
1236,2.497445330063356
1237,2.496935022476502
1238,2.496935022476502
1239,2.496935022476502
1240,2.495405350214417
1241,2.495405350214417
1242,2.495405350214417
1243,2.494895875867701
1244,2.4959150326797386
1245,2.4959150326797386
1246,2.4959150326797386
1247,2.4959150326797386
1248,2.4979558462796403
1249,2.4979558462796403
1250,2.497445330063356
1251,2.4979558462796403
1252,2.5035853308748206
1253,2.5040983606557377
1254,2.5035853308748206
1255,2.5035853308748206
1256,2.5076954648060745
1257,2.5076954648060745
1258,2.5076954648060745
1259,2.5082101806239736
1260,2.5133689839572195
1261,2.5128521488792925
1262,2.5128521488792925
1263,2.5128521488792925
1264,2.487785016286645
1265,2.487785016286645
1266,2.4872786484836147
1267,2.4872786484836147
1268,2.496935022476502
1269,2.496935022476502
1270,2.496935022476502
1271,2.496935022476502
1272,2.495405350214417
1273,2.495405350214417
1274,2.495405350214417
1275,2.495405350214417
1276,2.4959150326797386
1277,2.4959150326797386
1278,2.4959150326797386
1279,2.4959150326797386
1280,2.4827305973181635
1281,2.4827305973181635
1282,2.4827305973181635
1283,2.4827305973181635
1284,2.4882915903074734
1285,2.4882915903074734
1286,2.487785016286645
1287,2.4882915903074734
1288,2.49184339314845
1289,2.49184339314845
1290,2.49184339314845
1291,2.49184339314845
1292,2.496935022476502
1293,2.496935022476502
1294,2.496935022476502
1295,2.496935022476502
1296,2.4711830131445907
1297,2.4711830131445907
1298,2.4711830131445907
1299,2.47168284789644
