sel,mean(delay) [ns]
122,1.9477207523111253
123,1.9480312450183326
124,1.9489633173843701
125,1.9486525275075746
126,1.9486525275075746
127,1.9483418367346939
128,1.9570787956438183
129,1.9573922793528753
130,1.9573922793528753
131,1.9573922793528753
132,1.9633676092544987
133,1.9630522088353413
134,1.9630522088353413
135,1.9630522088353413
136,1.9671603348358015
137,1.9671603348358015
138,1.9671603348358015
139,1.967477056834648
140,1.9725585149313962
141,1.97224015493867
142,1.97224015493867
143,1.9725585149313962
144,1.9464797706275885
145,1.9467898677712283
146,1.9464797706275885
147,1.9464797706275885
148,1.9558258642765685
149,1.9558258642765685
150,1.9555128820611298
151,1.9558258642765685
152,1.9542619542619544
153,1.9542619542619544
154,1.9542619542619544
155,1.9539494723377038
156,1.9542619542619544
157,1.9545745361484326
158,1.9545745361484326
159,1.9548872180451127
160,1.9570787956438183
161,1.956765412329864
162,1.9570787956438183
163,1.9570787956438183
164,1.962736909733376
165,1.962736909733376
166,1.962736909733376
167,1.962736909733376
168,1.9665271966527198
169,1.9665271966527198
170,1.9665271966527198
171,1.9662107803700724
172,1.9716037431429492
173,1.9716037431429492
174,1.9716037431429492
175,1.9716037431429492
176,1.9464797706275885
177,1.9464797706275885
178,1.9464797706275885
179,1.9464797706275885
180,1.9555128820611298
181,1.9558258642765685
182,1.9558258642765685
183,1.9555128820611298
184,1.9542619542619544
185,1.9542619542619544
186,1.9542619542619544
187,1.9539494723377038
188,1.9548872180451127
189,1.9548872180451127
190,1.9545745361484326
191,1.9545745361484326
192,1.956765412329864
193,1.9570787956438183
194,1.9570787956438183
195,1.9570787956438183
196,1.962736909733376
197,1.962736909733376
198,1.9624217118997913
199,1.9624217118997913
200,1.9665271966527198
201,1.9662107803700724
202,1.9665271966527198
203,1.9671603348358015
204,1.971921897692432
205,1.97224015493867
206,1.97224015493867
207,1.9725585149313962
208,1.9467898677712283
209,1.9461697722567286
210,1.9461697722567286
211,1.945859872611465
212,1.9555128820611298
213,1.9555128820611298
214,1.9552
215,1.9555128820611298
216,1.9542619542619544
217,1.9539494723377038
218,1.9539494723377038
219,1.9539494723377038
220,1.9548872180451127
221,1.9552
222,1.9548872180451127
223,1.9548872180451127
224,1.9573922793528753
225,1.9570787956438183
226,1.9570787956438183
227,1.9570787956438183
228,1.962736909733376
229,1.962736909733376
230,1.9624217118997913
231,1.9624217118997913
232,1.966843714791566
233,1.966843714791566
234,1.966843714791566
235,1.9665271966527198
236,1.97224015493867
237,1.97224015493867
238,1.9716037431429492
239,1.971921897692432
240,1.945859872611465
241,1.945859872611465
242,1.945859872611465
243,1.9455500716446426
244,1.9548872180451127
245,1.9552
246,1.9552
247,1.9555128820611298
248,1.9542619542619544
249,1.9539494723377038
250,1.9539494723377038
251,1.9542619542619544
252,1.9552
253,1.9548872180451127
254,1.9548872180451127
255,1.9545745361484326
256,1.9415316174134096
257,1.9412231930103259
258,1.9415316174134096
259,1.9412231930103259
260,1.9467898677712283
261,1.9467898677712283
262,1.9464797706275885
263,1.9464797706275885
264,1.950830140485313
265,1.950830140485313
266,1.9505187549880287
267,1.950830140485313
268,1.9558258642765685
269,1.9561389466944132
270,1.9561389466944132
271,1.9561389466944132
272,1.9301848049281314
273,1.9301848049281314
274,1.9301848049281314
275,1.9301848049281314
276,1.939374702428186
277,1.939374702428186
278,1.939374702428186
279,1.9390669628689305
280,1.9381443298969072
281,1.9381443298969072
282,1.9381443298969072
283,1.9381443298969072
284,1.939374702428186
285,1.939374702428186
286,1.939374702428186
287,1.9390669628689305
288,1.9412231930103259
289,1.9412231930103259
290,1.9412231930103259
291,1.9412231930103259
292,1.9467898677712283
293,1.9464797706275885
294,1.9467898677712283
295,1.9467898677712283
296,1.9511416254191283
297,1.950830140485313
298,1.9511416254191283
299,1.9514532098371127
300,1.9564521293627921
301,1.9564521293627921
302,1.9561389466944132
303,1.9558258642765685
304,1.9301848049281314
305,1.9304897314375988
306,1.9304897314375988
307,1.9304897314375988
308,1.9396825396825395
309,1.9396825396825395
310,1.939374702428186
311,1.939374702428186
312,1.938451776649746
313,1.938451776649746
314,1.9381443298969072
315,1.9381443298969072
316,1.9390669628689305
317,1.939374702428186
318,1.939374702428186
319,1.939374702428186
320,1.9412231930103259
321,1.9412231930103259
322,1.9415316174134096
323,1.9412231930103259
324,1.9467898677712283
325,1.947100063734863
326,1.9474103585657372
327,1.947100063734863
328,1.9514532098371127
329,1.9514532098371127
330,1.9514532098371127
331,1.9514532098371127
332,1.956765412329864
333,1.956765412329864
334,1.9570787956438183
335,1.956765412329864
336,1.9310998735777496
337,1.9307947543055777
338,1.9307947543055777
339,1.9307947543055777
340,1.9399904746785204
341,1.9402985074626866
342,1.9399904746785204
343,1.9399904746785204
344,1.9390669628689305
345,1.9387593209582739
346,1.9390669628689305
347,1.9387593209582739
348,1.9396825396825395
349,1.9396825396825395
350,1.9396825396825395
351,1.939374702428186
352,1.9415316174134096
353,1.9415316174134096
354,1.9412231930103259
355,1.9415316174134096
356,1.947100063734863
357,1.947100063734863
358,1.9467898677712283
359,1.947100063734863
360,1.9511416254191283
361,1.950830140485313
362,1.950830140485313
363,1.950830140485313
364,1.9561389466944132
365,1.9561389466944132
366,1.9561389466944132
367,1.9561389466944132
368,1.9301848049281314
369,1.9301848049281314
370,1.9301848049281314
371,1.9301848049281314
372,1.939374702428186
373,1.939374702428186
374,1.9396825396825395
375,1.9396825396825395
376,1.938451776649746
377,1.938451776649746
378,1.9381443298969072
379,1.938451776649746
380,1.9390669628689305
381,1.9390669628689305
382,1.9390669628689305
383,1.9387593209582739
384,1.9480312450183326
385,1.9480312450183326
386,1.9480312450183326
387,1.9477207523111253
388,1.9536370903277378
389,1.9536370903277378
390,1.953324808184143
391,1.9534809492559404
392,1.9573922793528753
393,1.9573922793528753
394,1.9577058635052869
395,1.9577058635052869
396,1.9624217118997913
397,1.962736909733376
398,1.962736909733376
399,1.962736909733376
400,1.9369155175146615
401,1.9369155175146615
402,1.9372225745085605
403,1.9372225745085605
404,1.9464797706275885
405,1.9461697722567286
406,1.9461697722567286
407,1.9461697722567286
408,1.9449307655578547
409,1.9449307655578547
410,1.9449307655578547
411,1.9452403693091371
412,1.945859872611465
413,1.945859872611465
414,1.945859872611465
415,1.9455500716446426
416,1.9480312450183326
417,1.9480312450183326
418,1.9477207523111253
419,1.9477207523111253
420,1.953324808184143
421,1.9536370903277378
422,1.9536370903277378
423,1.9536370903277378
424,1.9573922793528753
425,1.9573922793528753
426,1.9577058635052869
427,1.958019548149335
428,1.962736909733376
429,1.962736909733376
430,1.9630522088353413
431,1.962736909733376
432,1.9372225745085605
433,1.9369155175146615
434,1.9369155175146615
435,1.9372225745085605
436,1.9461697722567286
437,1.9461697722567286
438,1.945859872611465
439,1.9461697722567286
440,1.9452403693091371
441,1.9449307655578547
442,1.9446212603437303
443,1.9449307655578547
444,1.9461697722567286
445,1.945859872611465
446,1.945859872611465
447,1.945859872611465
448,1.9480312450183326
449,1.9480312450183326
450,1.9483418367346939
451,1.9480312450183326
452,1.9539494723377038
453,1.9539494723377038
454,1.9536370903277378
455,1.9539494723377038
456,1.958019548149335
457,1.9577058635052869
458,1.958019548149335
459,1.9577058635052869
460,1.9630522088353413
461,1.9630522088353413
462,1.9630522088353413
463,1.9633676092544987
464,1.9381443298969072
465,1.937836980653346
466,1.937836980653346
467,1.937836980653346
468,1.9464797706275885
469,1.9467898677712283
470,1.9464797706275885
471,1.9467898677712283
472,1.945859872611465
473,1.9455500716446426
474,1.9455500716446426
475,1.9455500716446426
476,1.9464797706275885
477,1.9464797706275885
478,1.9461697722567286
479,1.9461697722567286
480,1.9486525275075746
481,1.9486525275075746
482,1.9483418367346939
483,1.9483418367346939
484,1.9539494723377038
485,1.9536370903277378
486,1.953324808184143
487,1.953324808184143
488,1.9573922793528753
489,1.9573922793528753
490,1.9577058635052869
491,1.9577058635052869
492,1.962736909733376
493,1.962736909733376
494,1.962736909733376
495,1.962736909733376
496,1.9375297288726812
497,1.937836980653346
498,1.9375297288726812
499,1.9375297288726812
500,1.9467898677712283
501,1.9467898677712283
502,1.9464797706275885
503,1.9464797706275885
504,1.9455500716446426
505,1.9455500716446426
506,1.9452403693091371
507,1.9452403693091371
508,1.9461697722567286
509,1.945859872611465
510,1.9455500716446426
511,1.945859872611465
512,1.9335443037974684
513,1.9332384116437273
514,1.9335443037974684
515,1.9335443037974684
516,1.9390669628689305
517,1.9390669628689305
518,1.9387593209582739
519,1.9387593209582739
520,1.943384223918575
521,1.943384223918575
522,1.9436933354541117
523,1.943384223918575
524,1.9486525275075746
525,1.9483418367346939
526,1.9483418367346939
527,1.9483418367346939
528,1.9225928256765261
529,1.9225928256765261
530,1.9222903885480571
531,1.9222903885480571
532,1.9320158102766798
533,1.931405089299826
534,1.9317104015175466
535,1.931405089299826
536,1.9301848049281314
537,1.9304897314375988
538,1.9304897314375988
539,1.9304897314375988
540,1.931405089299826
541,1.931405089299826
542,1.9310998735777496
543,1.931405089299826
544,1.9332384116437273
545,1.9332384116437273
546,1.9335443037974684
547,1.9335443037974684
548,1.9390669628689305
549,1.9390669628689305
550,1.9390669628689305
551,1.9390669628689305
552,1.943384223918575
553,1.943384223918575
554,1.9430752106853235
555,1.9430752106853235
556,1.9483418367346939
557,1.9483418367346939
558,1.9489633173843701
559,1.9489633173843701
560,1.9228953579858379
561,1.9225928256765261
562,1.9222903885480571
563,1.9222903885480571
564,1.9317104015175466
565,1.9317104015175466
566,1.9317104015175466
567,1.931405089299826
568,1.9307947543055777
569,1.9304897314375988
570,1.9304897314375988
571,1.9304897314375988
572,1.9310998735777496
573,1.9310998735777496
574,1.9310998735777496
575,1.9310998735777496
576,1.933850292767843
577,1.933850292767843
578,1.9335443037974684
579,1.9335443037974684
580,1.9390669628689305
581,1.9390669628689305
582,1.9387593209582739
583,1.9387593209582739
584,1.9430752106853235
585,1.943384223918575
586,1.9430752106853235
587,1.943384223918575
588,1.9486525275075746
589,1.9486525275075746
590,1.9480312450183326
591,1.9483418367346939
592,1.9225928256765261
593,1.9225928256765261
594,1.9228953579858379
595,1.9228953579858379
596,1.9317104015175466
597,1.931405089299826
598,1.9317104015175466
599,1.931405089299826
600,1.9304897314375988
601,1.9307947543055777
602,1.9307947543055777
603,1.9307947543055777
604,1.9317104015175466
605,1.931405089299826
606,1.9310998735777496
607,1.9307947543055777
608,1.9335443037974684
609,1.9332384116437273
610,1.9335443037974684
611,1.9332384116437273
612,1.9387593209582739
613,1.938451776649746
614,1.9387593209582739
615,1.938451776649746
616,1.9430752106853235
617,1.9430752106853235
618,1.9430752106853235
619,1.9430752106853235
620,1.9480312450183326
621,1.9480312450183326
622,1.9480312450183326
623,1.9480312450183326
624,1.9222903885480571
625,1.9225928256765261
626,1.9225928256765261
627,1.9222903885480571
628,1.9317104015175466
629,1.9317104015175466
630,1.931405089299826
631,1.931405089299826
632,1.9298799747315223
633,1.9301848049281314
634,1.9301848049281314
635,1.9301848049281314
636,1.9307947543055777
637,1.9307947543055777
638,1.9310998735777496
639,1.9310998735777496
640,1.940606638081626
641,1.9402985074626866
642,1.9402985074626866
643,1.9402985074626866
644,1.9461697722567286
645,1.945859872611465
646,1.945859872611465
647,1.945859872611465
648,1.9498962821126535
649,1.950207468879668
650,1.950207468879668
651,1.950207468879668
652,1.9552
653,1.9552
654,1.9555128820611298
655,1.9552
656,1.9292706030944111
657,1.9295752408021474
658,1.9295752408021474
659,1.9295752408021474
660,1.9390669628689305
661,1.9390669628689305
662,1.9387593209582739
663,1.938451776649746
664,1.937836980653346
665,1.9375297288726812
666,1.9375297288726812
667,1.9372225745085605
668,1.9381443298969072
669,1.9381443298969072
670,1.9381443298969072
671,1.9381443298969072
672,1.9402985074626866
673,1.9399904746785204
674,1.9399904746785204
675,1.9399904746785204
676,1.945859872611465
677,1.9455500716446426
678,1.9455500716446426
679,1.945859872611465
680,1.9498962821126535
681,1.950207468879668
682,1.950207468879668
683,1.950207468879668
684,1.9552
685,1.9548872180451127
686,1.9548872180451127
687,1.9548872180451127
688,1.9289660615627466
689,1.9292706030944111
690,1.9292706030944111
691,1.9289660615627466
692,1.9387593209582739
693,1.9387593209582739
694,1.938451776649746
695,1.9381443298969072
696,1.9375297288726812
697,1.9375297288726812
698,1.9375297288726812
699,1.9372225745085605
700,1.937836980653346
701,1.937836980653346
702,1.9372225745085605
703,1.9372225745085605
704,1.9396825396825395
705,1.9399904746785204
706,1.9399904746785204
707,1.9399904746785204
708,1.945859872611465
709,1.945859872611465
710,1.945859872611465
711,1.945859872611465
712,1.9505187549880287
713,1.9505187549880287
714,1.950207468879668
715,1.950207468879668
716,1.9552
717,1.9552
718,1.9555128820611298
719,1.9555128820611298
720,1.9295752408021474
721,1.9292706030944111
722,1.9289660615627466
723,1.9292706030944111
724,1.938451776649746
725,1.938451776649746
726,1.938451776649746
727,1.938451776649746
728,1.9372225745085605
729,1.9372225745085605
730,1.9372225745085605
731,1.9372225745085605
732,1.9381443298969072
733,1.9381443298969072
734,1.937836980653346
735,1.9381443298969072
736,1.9399904746785204
737,1.9399904746785204
738,1.9399904746785204
739,1.9399904746785204
740,1.9461697722567286
741,1.945859872611465
742,1.9461697722567286
743,1.9455500716446426
744,1.950207468879668
745,1.950830140485313
746,1.9505187549880287
747,1.950207468879668
748,1.9552
749,1.9555128820611298
750,1.9552
751,1.9555128820611298
752,1.9295752408021474
753,1.9295752408021474
754,1.9295752408021474
755,1.9295752408021474
756,1.9387593209582739
757,1.9390669628689305
758,1.9390669628689305
759,1.9390669628689305
760,1.937836980653346
761,1.9375297288726812
762,1.9375297288726812
763,1.9375297288726812
764,1.9381443298969072
765,1.937836980653346
766,1.937836980653346
767,1.937836980653346
768,1.9399904746785204
769,1.9402985074626866
770,1.9402985074626866
771,1.9399904746785204
772,1.945859872611465
773,1.9461697722567286
774,1.945859872611465
775,1.945859872611465
776,1.9498962821126535
777,1.950207468879668
778,1.9498962821126535
779,1.9498962821126535
780,1.9552
781,1.9555128820611298
782,1.9555128820611298
783,1.9552
784,1.9298799747315223
785,1.9298799747315223
786,1.9298799747315223
787,1.9298799747315223
788,1.9396825396825395
789,1.939374702428186
790,1.939374702428186
791,1.9390669628689305
792,1.937836980653346
793,1.9372225745085605
794,1.9369155175146615
795,1.9375297288726812
796,1.9381443298969072
797,1.9381443298969072
798,1.937836980653346
799,1.937836980653346
800,1.9402985074626866
801,1.9402985074626866
802,1.9402985074626866
803,1.9402985074626866
804,1.9461697722567286
805,1.9461697722567286
806,1.945859872611465
807,1.945859872611465
808,1.950207468879668
809,1.950830140485313
810,1.950830140485313
811,1.9505187549880287
812,1.9558258642765685
813,1.9555128820611298
814,1.9555128820611298
815,1.9555128820611298
816,1.9295752408021474
817,1.9295752408021474
818,1.9295752408021474
819,1.9298799747315223
820,1.9390669628689305
821,1.9387593209582739
822,1.9387593209582739
823,1.9387593209582739
824,1.9372225745085605
825,1.9375297288726812
826,1.9375297288726812
827,1.9372225745085605
828,1.937836980653346
829,1.937836980653346
830,1.9375297288726812
831,1.9381443298969072
832,1.9409148665819567
833,1.940606638081626
834,1.9409148665819567
835,1.940606638081626
836,1.9461697722567286
837,1.9464797706275885
838,1.9461697722567286
839,1.9461697722567286
840,1.9505187549880287
841,1.950830140485313
842,1.9505187549880287
843,1.950830140485313
844,1.9561389466944132
845,1.9558258642765685
846,1.9555128820611298
847,1.9555128820611298
848,1.9295752408021474
849,1.9298799747315223
850,1.9298799747315223
851,1.9298799747315223
852,1.9390669628689305
853,1.9390669628689305
854,1.9390669628689305
855,1.9387593209582739
856,1.9375297288726812
857,1.9381443298969072
858,1.9375297288726812
859,1.9375297288726812
860,1.9381443298969072
861,1.9381443298969072
862,1.9381443298969072
863,1.938451776649746
864,1.940606638081626
865,1.9399904746785204
866,1.9399904746785204
867,1.9396825396825395
868,1.9455500716446426
869,1.9455500716446426
870,1.945859872611465
871,1.945859872611465
872,1.950207468879668
873,1.9498962821126535
874,1.9498962821126535
875,1.9498962821126535
876,1.9552
877,1.9548872180451127
878,1.9552
879,1.9552
880,1.9295752408021474
881,1.9292706030944111
882,1.9295752408021474
883,1.9295752408021474
884,1.9390669628689305
885,1.9387593209582739
886,1.9387593209582739
887,1.9387593209582739
888,1.9375297288726812
889,1.937836980653346
890,1.937836980653346
891,1.9375297288726812
892,1.9381443298969072
893,1.9381443298969072
894,1.9381443298969072
895,1.938451776649746
896,1.9396825396825395
897,1.9396825396825395
898,1.9396825396825395
899,1.939374702428186
900,1.9449307655578547
901,1.9449307655578547
902,1.9452403693091371
903,1.9449307655578547
904,1.949274206412506
905,1.9495851946394385
906,1.9495851946394385
907,1.9495851946394385
908,1.9545745361484326
909,1.9548872180451127
910,1.9548872180451127
911,1.9548872180451127
912,1.9286616161616164
913,1.9286616161616164
914,1.9289660615627466
915,1.9286616161616164
916,1.9375297288726812
917,1.9375297288726812
918,1.9375297288726812
919,1.937836980653346
920,1.936608557844691
921,1.936608557844691
922,1.9369155175146615
923,1.9369155175146615
924,1.9375297288726812
925,1.9375297288726812
926,1.9372225745085605
927,1.9372225745085605
928,1.939374702428186
929,1.939374702428186
930,1.939374702428186
931,1.939374702428186
932,1.9452403693091371
933,1.9452403693091371
934,1.9452403693091371
935,1.9452403693091371
936,1.949274206412506
937,1.949274206412506
938,1.9489633173843701
939,1.9489633173843701
940,1.9545745361484326
941,1.9545745361484326
942,1.9545745361484326
943,1.9545745361484326
944,1.9289660615627466
945,1.9286616161616164
946,1.9286616161616164
947,1.9289660615627466
948,1.937836980653346
949,1.9381443298969072
950,1.937836980653346
951,1.937836980653346
952,1.936608557844691
953,1.936608557844691
954,1.936608557844691
955,1.936608557844691
956,1.9372225745085605
957,1.9372225745085605
958,1.9369155175146615
959,1.9369155175146615
960,1.9396825396825395
961,1.9396825396825395
962,1.939374702428186
963,1.939374702428186
964,1.9452403693091371
965,1.9452403693091371
966,1.9452403693091371
967,1.9452403693091371
968,1.9489633173843701
969,1.9495851946394385
970,1.9495851946394385
971,1.9495851946394385
972,1.9545745361484326
973,1.9548872180451127
974,1.9548872180451127
975,1.9548872180451127
976,1.9292706030944111
977,1.9292706030944111
978,1.9289660615627466
979,1.9289660615627466
980,1.9381443298969072
981,1.937836980653346
982,1.9381443298969072
983,1.9381443298969072
984,1.936608557844691
985,1.9369155175146615
986,1.9369155175146615
987,1.9372225745085605
988,1.937836980653346
989,1.937836980653346
990,1.937836980653346
991,1.9375297288726812
992,1.9399904746785204
993,1.9396825396825395
994,1.9396825396825395
995,1.939374702428186
996,1.9452403693091371
997,1.9455500716446426
998,1.9452403693091371
999,1.9452403693091371
1000,1.9495851946394385
1001,1.949274206412506
1002,1.949274206412506
1003,1.949274206412506
1004,1.9542619542619544
1005,1.9542619542619544
1006,1.9542619542619544
1007,1.9542619542619544
1008,1.9286616161616164
1009,1.9289660615627466
1010,1.9289660615627466
1011,1.9292706030944111
1012,1.9381443298969072
1013,1.937836980653346
1014,1.937836980653346
1015,1.9381443298969072
1016,1.9369155175146615
1017,1.936608557844691
1018,1.936608557844691
1019,1.9369155175146615
1020,1.9372225745085605
1021,1.9372225745085605
1022,1.9369155175146615
1023,1.9372225745085605
