sel,mean(delay) [ns]
56335,3.433307893550034
52743,3.384254701888506
50947,3.381672499195524
17281,3.378561146483121
448,3.400437638714951
224,3.4265146389777157
112,3.4068414951000654
56,3.4215146707370434
32796,3.4225940380073587
16398,3.426487367744165
8199,3.4203285012067313
45059,3.4003008966085764
63489,3.390231620874607
56320,3.4015587192117334
60928,3.3916914247156664
30464,3.3932242322294295
15232,3.408486726537127
40384,3.4196477224738047
20192,3.4016593282120615
10096,3.394369411313102
5048,3.4079967279974777
2524,3.42020384825033
1262,3.4459178252902487
631,3.4056967903053645
41275,3.3842914573749936
61597,3.394982284021725
55374,3.415779435355858
60455,3.4137282078832305
54803,3.3794953337786526
51977,3.391089907155251
17796,3.393206291395142
41666,3.3998690087614767
20833,3.4073427124752707
34992,3.402178558595134
50264,3.4139680327256596
25132,3.404357998078772
45334,3.408673412472276
55435,3.4408555432653096
52293,3.3996039800370776
50722,3.3751299302626117
25361,3.3888698152064105
4488,3.4126855501469153
2244,3.442503505992615
33890,3.4169622041466985
49713,3.3846756442857138
16664,3.3820837118070806
8332,3.441523544854113
4166,3.4202042460172364
34851,3.4240109679653052
25617,3.3842903637136854
37384,3.3944139226938606
18692,3.4037825969099607
42114,3.414585118256687
21057,3.4071228998820913
2336,3.3970090195267555
1168,3.425912860704307
584,3.409578249583106
33060,3.421843341337286
49298,3.4090902421197415
24649,3.4233749778479363
36900,3.408847976710532
18450,3.40662914306985
9225,3.417145699413826
12804,3.3898627957875926
39170,3.4180758100474598
19585,3.412062373345924
1600,3.389458557503579
33568,3.4202293675438526
16784,3.3930455645433217
41160,3.4321999190323624
53348,3.429779062199777
26674,3.40337941636945
13337,3.4167440777595344
47628,3.3983838690900607
23814,3.4259049196393763
11907,3.3975252494897683
14145,3.3906188102098116
15264,3.3872715677489937
7632,3.4040818203824017
36584,3.4167345955935327
18292,3.400205053019946
41914,3.4007800629917586
20957,3.419395661520147
35054,3.427439801903104
17527,3.415225620825531
33339,3.388573323343521
24861,3.3827691589037467
4238,3.4214387600955485
34887,3.425356149629271
58403,3.3968437060806007
53777,3.3763794167465098
18696,3.390381552245952
42116,3.4222627492808715
21058,3.400111296605454
10529,3.4055463869418934
13456,3.3969089922543776
6728,3.419564017522527
3364,3.413719166690917
34450,3.404100828937552
49993,3.4122248528403647
49572,3.397192306113262
24786,3.415537994817956
12393,3.4215011654902203
14388,3.3989358427190486
39962,3.424999697435159
19981,3.4028603859079936
1798,3.402830190537431
33667,3.4186077815698224
57793,3.395559664003908
20704,3.4110200842011524
43120,3.3995038764681036
54328,3.413808777325859
27164,3.3953212675911066
46350,3.425508704552805
23175,3.4205398182046047
36163,3.3972450093787803
59041,3.3835893229370715
54096,3.38174942398439
59816,3.4159663052505627
29908,3.408112230669188
14954,3.4120260836353746
40245,3.411184592525059
61082,3.382600876912177
30541,3.4203277500270026
39846,3.400151748090525
52691,3.4042072327436235
18153,3.3950216017104844
884,3.3927131152172647
33210,3.4149707031955803
49373,3.4101742729844022
49262,3.408734248440572
57399,3.417447466439619
53275,3.4061230551988295
18445,3.4076146593823724
1030,3.409444851731022
33283,3.402993141712587
57601,3.3893009917833803
53376,3.4115017980754976
59456,3.4097464919414864
62496,3.4038903613141596
31248,3.383361959481136
48392,3.420668479987859
24196,3.4202203103808277
12098,3.4057821797579084
6049,3.4110738414849147
43984,3.375140254560304
21992,3.436297423960331
10996,3.3959212904166627
38266,3.4110823814090865
51901,3.4007308586158125
50526,3.3831966798775976
25263,3.4236984632838734
37207,3.3949245937593813
26795,3.4099055540749057
5205,3.3980751312649335
10794,3.385920670859558
5397,3.4061466357749377
43658,3.398428719559686
21829,3.4268558953608608
2722,3.39797791659349
34129,3.410169712420021
25256,3.3970331529059554
45396,3.413638285188784
55466,3.4334370738036113
60501,3.412355918565557
22058,3.398013237389924
11029,3.4078901617274115
46474,3.4102154415791666
56005,3.424871742206457
19810,3.386674864258744
42673,3.3990662805922573
29528,3.381535938609588
47532,3.4364766749340703
56534,3.4215989907487745
61035,3.40662155468009
22325,3.393655522446794
35738,3.390425783938967
17869,3.419529020032787
742,3.403959057370361
371,3.410138577411832
8377,3.402913426470605
12380,3.39772255378644
38958,3.4317861892711736
52247,3.4034894479856184
50699,3.3862425330380037
17157,3.3879827789305836
33154,3.4004617301580558
49345,3.4142272914582716
49248,3.3960301870665144
24624,3.4085565395330604
45080,3.409373926522316
55308,3.4385645482621183
60422,3.419609132984857
30211,3.3938404736651453
39681,3.3935233275454078
60800,3.3909505481184223
30400,3.395744261338304
47968,3.4024795352147783
23984,3.410842073799876
44760,3.4025902207379946
22380,3.428401946161725
11190,3.4016643805805136
5595,3.416916936323226
43757,3.400373660751801
62838,3.379609320766685
31419,3.393179820770407
7517,3.3947018028922127
44718,3.399019923551076
55127,3.407127531121571
19371,3.393750242367839
34261,3.3999133100665375
25322,3.3914193166696833
45429,3.4037811871884887
63674,3.3983305142366054
31837,3.4137190724559803
7726,3.4028338067818296
36631,3.4173954079275153
26507,3.395234332390728
5061,3.3958236183371437
10722,3.390100309578197
38129,3.4121468755859703
60024,3.3778996282910403
30012,3.404606171280377
47774,3.399970361518703
56655,3.430094166310174
20135,3.389625380648222
34643,3.3838716760082894
58281,3.39053696744377
20948,3.399927848084859
10474,3.426631571375691
5237,3.41373695039111
43578,3.377153208087618
54557,3.4182804501388286
51854,3.400010478570778
58695,3.415944042599554
21155,3.3975712264791067
2385,3.3849565409315603
9384,3.4097033146624383
37460,3.3987722200761787
18730,3.4055516361880023
9365,3.4202025035371677
12874,3.3935123204051534
6437,3.4236885006143156
44178,3.393990756111859
54857,3.4213757423581175
19236,3.3913603618605843
42386,3.406948122563867
53961,3.4160651295145548
18788,3.3902812394150343
42162,3.4158958550345084
21081,3.396715334374882
2348,3.4112419894612964
33942,3.4339476006180116
16971,3.3969271086933426
293,3.402311243297479
8338,3.390465827890185
4169,3.425412193932648
10276,3.4037281134296147
5138,3.4156456272624323
35337,3.40937701738798
25860,3.3920972791382353
45698,3.4140578640207164
22849,3.4075274683327885
3232,3.4129877473298076
34384,3.4016826787878007
17192,3.4037374447805506
41364,3.4114759657305944
53450,3.440077596278407
26725,3.4192397083140347
37938,3.392633855599737
18969,3.3971668756519913
34060,3.413273360608645
49798,3.412667485419809
57667,3.3973068069048544
20641,3.4119457290953794
2128,3.3936473272967866
1064,3.429004162243725
33300,3.3989169439629325
16650,3.4127387871284958
41093,3.4278624478597943
61506,3.391850291313306
30753,3.4150305129271605
39952,3.3944310467629197
52744,3.4096322407672757
59140,3.4015803917001324
62338,3.3990997861863206
63937,3.4077124151072367
56544,3.411651709850605
28272,3.39116005304535
14136,3.3991668613936246
39836,3.4086981312649045
52686,3.42404546284099
26343,3.409606058865033
37747,3.3823198980750546
59833,3.3884793016218246
54492,3.4066833365947127
60014,3.406175830012661
30007,3.391868014587607
39579,3.390070640604441
27981,3.398640759729772
38566,3.3951364112398545
52051,3.38551333912661
50601,3.402205162421951
49876,3.3795310072965905
57706,3.4088853440062823
61621,3.4080291921199524
55386,3.402489034376596
60461,3.432920618796246
54806,3.3886709866489846
60171,3.4175565476669063
21893,3.4108866911608473
2754,3.393928695518009
34145,3.4101543737853497
25264,3.3762758299883706
12632,3.41236473815685
39084,3.4357720253996824
52310,3.4103281218263732
58923,3.4063187619497812
54037,3.393487607966887
51594,3.3988350202820103
25797,3.421027621274452
4706,3.3885811198955715
2353,3.4101925759324647
9368,3.4032829978501042
37452,3.424953226770989
51494,3.401842010578921
58515,3.410425359800746
21065,3.3986316119776223
35108,3.4012135791250873
17554,3.4034001436861563
41545,3.4005899783616376
61732,3.3891600450018946
63634,3.4117678704085748
31817,3.4122516831039893
7716,3.392141064531964
36626,3.4089558959009447
18313,3.4025780937657277
964,3.400722626628987
33250,3.4274096679265886
16625,3.401125286669564
120,3.404144112111618
32828,3.4277182139470743
16414,3.402887317094474
40975,3.4301016295258124
28679,3.398808199476048
38915,3.4021523459805363
60417,3.391999631462478
22016,3.385487245643242
11008,3.4004441171292124
5504,3.4129983170491407
2752,3.4151994555205247
34144,3.4157942038883924
17072,3.3915949470649314
8536,3.403977163934463
4268,3.4438911447155274
2134,3.4234234118900164
1067,3.434176433294004
41493,3.3785258496794084
61706,3.3916060491169167
30853,3.418441378198424
7234,3.405343495688853
3617,3.4127030925811805
10000,3.3783472517291853
37768,3.4253286324064285
51652,3.4084765685243963
58594,3.42062241923501
62065,3.3828627434195413
55608,3.394246051540947
27804,3.4238231139632234
13902,3.4095174947856237
39719,3.4182007454088836
28051,3.3828725491136433
38601,3.4011337293111374
60260,3.387728024739033
62898,3.392695150241338
31449,3.391014567215846
40300,3.4094116311717593
52918,3.4057950576228913
26459,3.39459844722292
5037,3.4071321818476394
10710,3.3910514236335745
5355,3.433336829112281
10869,3.3797142100643414
46394,3.387782171168306
55965,3.407241722095489
19790,3.4014968709118474
9895,3.416185056183391
13139,3.38265330172115
14761,3.4064299438811743
15572,3.4026655810518296
40554,3.4094122020688755
20277,3.3931793253929974
34714,3.3919914441457353
50125,3.4204984181626426
49638,3.399468817611298
57587,3.4153957610997794
20601,3.4052796755600996
2108,3.4031161465351727
33822,3.4179498556271906
49679,3.4027628798561564
49415,3.3910057698303713
16515,3.3987240672024424
32833,3.4024435150930974
24608,3.3920093132919575
12304,3.404126294179634
6152,3.424862603886506
3076,3.4310294148558875
34306,3.407907217083088
17153,3.402159218139135
33152,3.404216510522116
16576,3.424422958443223
8288,3.4083196828218947
36912,3.4118213049019106
51224,3.4101742781079203
25612,3.428985965133074
12806,3.4088303351010074
6403,3.413264477033536
44161,3.404012345543632
63040,3.374138149032547
31520,3.395727750933478
48528,3.3992504342683163
24264,3.4238310737133246
44900,3.411015831099248
22450,3.40233774447683
11225,3.401584720243255
46572,3.4139105929138895
23286,3.4177267940283933
11643,3.396785949526093
14013,3.389440771666033
15198,3.388080308652607
7599,3.429544528695183
11991,3.3868328120533695
46955,3.398813116984679
31669,3.3759442869455354
7642,3.395551059160011
3821,3.424592758344107
42870,3.3875394782113797
21435,3.4156903259632987
2525,3.4041806333719657
9454,3.4169581255197485
37495,3.3984617419961243
26939,3.3866483984388593
38045,3.407342482903579
27214,3.390106498473546
46375,3.41139527979953
64147,3.3737744385961372
56649,3.404933688220974
20132,3.3863642615288425
42834,3.390399385871922
21417,3.415636661289689
35284,3.402924877492407
50410,3.434213140317895
25205,3.3881140648296055
4410,3.3939866649237502
34973,3.43468820442608
58446,3.412177677742764
61991,3.4050496585555337
22803,3.3888627784987873
3209,3.4216991257624807
9796,3.382610211639281
37666,3.408174406845099
18833,3.392774577388181
33992,3.4236160855534568
49764,3.4069126299529806
24882,3.3885503888270527
45209,3.4258388512550124
30796,3.407543944380074
15398,3.430966001608442
7699,3.387929346645945
12041,3.3970767747294364
14212,3.3942899497608483
7106,3.406111898509166
36321,3.415023218177886
59120,3.37512464482594
62328,3.403480165675111
31164,3.399539605867557
48350,3.424064136801122
56943,3.422209079038253
53047,3.3829151754432685
51099,3.3786299134617366
50125,3.3936638339369383
16870,3.3942108259256347
8435,3.406850135604833
45177,3.400568974690363
63548,3.3887028120047993
64542,3.4040914016891985
65039,3.4014926840725472
57095,3.4024189387476245
20355,3.3809815312682128
34753,3.3914038529575796
25568,3.380983254272734
12784,3.402080536326299
6392,3.419675265517456
3196,3.423521435630843
34366,3.406043504926423
17183,3.4008334501098707
33167,3.4191146906100323
57543,3.4072414113987373
53347,3.402798549481759
18481,3.380063660647017
33816,3.400896546425829
16908,3.405360019624525
8454,3.406140376547762
4227,3.4298154425757867
10305,3.3970330122818244
46112,3.3996568222812726
23056,3.3919746892890785
44296,3.4089625857628243
22148,3.4207039569670683
43842,3.406096483425455
21921,3.422503813155175
35536,3.3866148489854235
17768,3.418396845679292
8884,3.396679596206342
37210,3.411175750598642
51373,3.4339861242585585
50262,3.3928366044614005
25131,3.4121418730466924
37141,3.3952349635812067
26762,3.4105123170573397
46149,3.420829769428852
31266,3.3771612634190804
15633,3.404819241600988
16008,3.4025504765111636
40772,3.4236422465319616
53154,3.3941603748633717
59345,3.392757219293698
21480,3.4042303058117027
10740,3.4164915687871353
5370,3.419496591385954
35453,3.4061061230941667
25918,3.3855170851923697
12959,3.4132834147520366
47439,3.4090550950538967
31911,3.403923751339928
7763,3.373240866159883
12073,3.3934790057772597
46996,3.3855525444723944
23498,3.418657006126635
11749,3.4125611559295064
46834,3.3816645705348525
56185,3.4176991339238496
52668,3.3925499686887446
59102,3.408547594804838
62319,3.4089120192062947
22967,3.4036804687373063
3291,3.4097912361389984
42605,3.391323349599771
29494,3.3784391027660816
14747,3.4112367035140756
48333,3.4253317468649667
65126,3.3807017558447403
65331,3.3859640014692034
24473,3.394667301076163
36812,3.4086009639914723
51174,3.4027009389146663
58355,3.3865322285932145
53753,3.401326450416368
18684,3.3979508769700932
9342,3.4090987191627113
37439,3.3963885371112763
59679,3.3858343995792373
21647,3.426200407603457
35399,3.391929265412118
25891,3.384192864860188
37521,3.3799239712022784
59720,3.393065427916158
29860,3.4186184383351534
14930,3.3848699512904767
7465,3.422853526420927
11924,3.385973079635396
5962,3.4270870430335885
2981,3.4114705320434493
9682,3.3844479224563715
37609,3.4269304302680657
59764,3.3875094280593676
62650,3.4204363017119808
64093,3.3853681254695016
23854,3.412268312402713
44695,3.4092856657468125
63307,3.3945539544894903
23461,3.398943050165249
3538,3.3904002101646173
34537,3.41989536865932
58228,3.3864128980763497
29114,3.4123301044390977
47325,3.4187088088242006
31854,3.4082187824250223
48695,3.4064293837861226
65307,3.381962047438394
24461,3.4072772808133074
4038,3.3977654103504134
34787,3.408823525385144
58353,3.3760401718251605
53752,3.399988617743867
59644,3.4147601717514937
62590,3.4021520143821338
31295,3.39248371478887
7455,3.393250300803596
44687,3.4000034211147043
63303,3.3849824733854206
23459,3.3909543377209697
36305,3.390073251412119
59112,3.391961654485133
29556,3.3946250867283947
14778,3.4080944335246355
7389,3.4276865941202876
11886,3.3951940624607024
5943,3.4158415754447065
43931,3.3847632157039453
30157,3.402782212275958
6886,3.3957302734408303
36211,3.4005500643824296
59065,3.385444630944278
54108,3.3919214013388954
59822,3.421681518443106
62679,3.408956443367291
55915,3.398558279802787
19765,3.3814188183386196
34458,3.3897831822207376
49997,3.412171606141104
49574,3.399869376360609
24787,3.416368608864497
4201,3.4157081315393745
10292,3.393890451105734
37914,3.4147706502456794
51725,3.403409688751864
50438,3.3910734865634904
57987,3.409801314033508
53569,3.3993209007674356
18592,3.400054211401706
42064,3.400135472698704
53800,3.409819044299512
26900,3.404349246736568
46218,3.4368626819059
23109,3.413175703370239
36130,3.397664401144809
18065,3.397845395583019
33608,3.40811750628882
49572,3.421465516866163
57554,3.4033389094015627
61545,3.420721584340101
22580,3.404548261624435
11290,3.4181462634300273
5645,3.4129792977739566
11014,3.39310654792392
38275,3.425555090819454
60097,3.3883247447771057
21856,3.3951538548587608
43696,3.389896793706989
54616,3.4061764750319217
27308,3.419210215934587
46422,3.4099671249219456
23211,3.424674240316608
36181,3.3959388045618137
59050,3.393884549283026
29525,3.3945016480458623
6570,3.4133538824035172
3285,3.4352026374972464
9834,3.3918507493194143
37685,3.4157980405343222
27034,3.393577236086794
46285,3.4468331558848413
31334,3.3836208699246413
48435,3.405617128507812
32409,3.3815938760109376
8012,3.406691827138021
36774,3.4148794992478386
51155,3.383685647976997
50153,3.3923783066815165
16884,3.388635335343226
8442,3.414673093518481
36989,3.412810056081304
59454,3.3936914198784165
62495,3.4135676446379035
55823,3.405599107503055
19719,3.3893442060529786
1667,3.3928427300350212
9025,3.3833268411939135
45472,3.3955066449951206
22736,3.4155111132740354
11368,3.417510611693849
5684,3.403569112268545
35610,3.4120350189037314
17805,3.424509860242521
33478,3.4021656757302465
16739,3.4081204828110265
32945,3.403870404298758
24664,3.391065845421706
45100,3.42862658100367
55318,3.415056648002319
27659,3.423496975861803
5637,3.3921503928234356
43778,3.3849300929924357
21889,3.4165931273006644
2752,3.398418633415229
1376,3.4207136176464212
33456,3.397001884854569
49496,3.4014955619753544
57516,3.4358541803473046
28758,3.409197099269192
14379,3.4296156908428634
48149,3.3996003019547776
65034,3.3837471220726423
32517,3.4014171213853723
8066,3.395236194954804
4033,3.418665807139245
10208,3.3877807594148512
37872,3.4054039419683186
51704,3.4006255956820146
58620,3.419872639900906
62078,3.392184965035109
31039,3.400318294063225
40095,3.408876940498771
61007,3.391515656898462
55079,3.3977217726289672
19347,3.3684210244810666
34249,3.4097037286079286
58084,3.3874294853837204
29042,3.386088438494743
14521,3.416377311094946
48220,3.3989589450996367
56878,3.426828740855834
28439,3.395003592525499
6027,3.401444171735334
11205,3.38908011475561
46562,3.3945245993902047
56049,3.3981642205052625
52600,3.3838632601384955
26300,3.406771088279994
45918,3.4004433174261957
55727,3.4360168065943517
19671,3.398631587421127
34411,3.396556471301449
58165,3.3798676419026257
20890,3.3974367630605653
10445,3.431838870128571
46182,3.408495760826875
23091,3.4014932191885263
3353,3.395885821434864
9868,3.399427044057913
37702,3.412762840510735
51619,3.4026034758640513
50385,3.3898978391056405
17000,3.384636103926718
8500,3.4008390590958792
37018,3.41939421790531
18509,3.42749282953932
1062,3.411509747323068
531,3.402928490137605
41225,3.3992413333788596
28804,3.4032565159963015
47170,3.4144771431509477
56353,3.416378040212879
52752,3.3655104808545255
59144,3.4177581617383903
29572,3.3976967490124657
47554,3.417016368910758
56545,3.430797615098484
52848,3.3665476892381743
26424,3.406105303515124
13212,3.3985697892615114
39374,3.4344292968650887
52455,3.424462341900071
50803,3.3656612717417653
49977,3.37944334993145
49564,3.3866030659810584
57550,3.4308940152839815
28775,3.409765659794887
38963,3.3932351780919268
27673,3.3910240717475038
38412,3.3978365763837193
51974,3.4030198630284048
25987,3.4044859575213624
37569,3.394096382114249
26976,3.384824351824986
13488,3.4107252837048407
39512,3.3952164056194754
19756,3.4180390698881595
42646,3.4034804621241928
21323,3.4242055055149847
35237,3.4092850429428045
58578,3.390179202281608
29289,3.3990217971825043
6452,3.3954466030779984
3226,3.434340048718036
34381,3.4157701637335904
25382,3.3919765486078925
45459,3.4120884544190315
63689,3.41106468547816
23652,3.4105770806327342
44594,3.38255670234738
55065,3.404747454097524
52108,3.3971125030728464
58822,3.4227498286371763
29411,3.3936467569318416
6513,3.3843426561002565
11448,3.3994420882963
5724,3.3985877580215256
35630,3.4223611164274494
17815,3.408618683597176
715,3.4057160094796255
41317,3.3922025522598807
61618,3.3857360233784966
63577,3.403569102992855
56364,3.4233085177189935
28182,3.400939303541778
46859,3.412462584012454
31621,3.3875309192609557
7618,3.400045500233543
3809,3.410371027692257
10096,3.378587311580935
5048,3.4139192608190916
35292,3.41404016923071
50414,3.434200873803951
57975,3.395688986916258
53563,3.3939553649299117
51357,3.3973508929859566
50254,3.405324473166592
57895,3.398326573531048
53523,3.3881142357506238
51337,3.4088409178580257
17476,3.3965018988912608
41506,3.3936467565538466
20753,3.398031025453748
34952,3.4234358447513706
50244,3.4231055862531616
25122,3.3895378368068534
45329,3.4003314979366897
30856,3.4095537609503728
15428,3.4305626638832685
7714,3.3984062300010036
36625,3.4039678374826607
26504,3.393969575983767
13252,3.419603772657413
6626,3.413273359323977
36081,3.4209263247000514
26232,3.375770840472537
13116,3.4128188730542526
6558,3.4110558298927707
36047,3.4461098860104333
26215,3.384658109850261
37683,3.38141840487271
59801,3.3875963443008352
21708,3.4243392916502264
10854,3.399046900721322
5427,3.396115271152306
43673,3.3845143182896282
30028,3.3961943716873213
15014,3.4108929156038457
40275,3.3962829306760396
61097,3.395549182842396
22356,3.392334636156724
11178,3.4091425730123914
38357,3.4118190352021522
60138,3.395383210072165
62837,3.405173792139333
55994,3.395409524482504
60765,3.4085926073066983
22190,3.4124708134464323
43863,3.4083168119033243
30123,3.4017034456101505
6869,3.3906276756992173
11626,3.3943869055830658
38581,3.4058118843890743
60250,3.3851856198659807
30125,3.4281505997719712
6870,3.3946074315045394
36203,3.4311553951214675
26293,3.3864993669567283
4954,3.389845304008305
35245,3.4326234584881212
25814,3.4031072698722986
12907,3.417717758934442
14645,3.392739808419113
15514,3.404266085193091
40525,3.4154938381851006
28454,3.3935246238706998
14227,3.402674258845499
15305,3.40142282621288
15844,3.402922462275799
40690,3.3965117802239853
53113,3.391848589207184
51132,3.380563107323065
58334,3.4058973272358957
29167,3.415627698034454
6391,3.40922732783225
11387,3.392589498211397
46653,3.379050170842036
31518,3.3768331412586026
15759,3.427185603922327
48839,3.3990824806816993
65379,3.3802229205585603
24497,3.3805082570228002
4056,3.388774285312237
2028,3.423410024143856
1014,3.4046327623427337
507,3.4204519841516325
8445,3.402009645598238
45182,3.3974303690530587
22591,3.416969544121802
3103,3.406105626540644
42511,3.3924137640612617
29447,3.38411447722099
6531,3.397910070739013
44225,3.4000729557949922
63072,3.3716684732686826
31536,3.384854083253229
15768,3.4073042791925277
7884,3.427241219971442
36710,3.4203999955524007
18355,3.3908371611203925
33753,3.392299713753433
57836,3.4063715322817347
28918,3.4111392014714133
47227,3.4096232146534335
64573,3.389765979766927
24094,3.385219113057319
12047,3.416270617836176
14215,3.398137002323308
48067,3.3883685645394275
32225,3.386981433704119
7920,3.3808338574684607
3960,3.4070995624222187
1980,3.404659344457831
990,3.4123980880949087
33263,3.4380133372648447
57591,3.4010719508912133
53371,3.401204725824218
51261,3.3890256507124747
17438,3.3887998811936115
8719,3.4085914294662434
45319,3.40032291210496
63619,3.3979072187564796
23617,3.4023378232535975
38033,3.3990222982694687
59976,3.3852541274809247
62756,3.4030110759129535
31378,3.3835543560070565
15689,3.4211608910308864
16036,3.3972098898909437
8018,3.407063464024921
4009,3.4159987592493937
10196,3.3841522054583324
37866,3.426595433976638
18933,3.4017180599767602
1274,3.411359693228036
33405,3.411947017557842
57662,3.3878208890715995
61599,3.4218341831664136
22607,3.423343289511936
3111,3.4108263917860606
9747,3.3664415307231295
13065,3.3980688002751203
47492,3.4017629336586017
23746,3.4264787126323752
11873,3.391137810239012
46896,3.3810119895296533
56216,3.415511087618678
28108,3.419415812294649
46822,3.415545435664294
56179,3.404092160715938
52665,3.389168474519525
50908,3.3805439978350527
25454,3.414228493176025
45495,3.4084235286037625
63707,3.3966535384415857
23661,3.4181846460406344
36406,3.3843514365422687
50971,3.3947742786038035
50061,3.3993298350525607
49606,3.3956812256044175
57571,3.4162271827051454
20593,3.3973331901314894
34872,3.4021428061510415
50204,3.405652196511498
57870,3.405031867078314
28935,3.407912663073746
6275,3.4114923855185975
44097,3.395216032451058
63008,3.3723205453111107
64272,3.385158383696409
32136,3.4117948337199553
16068,3.416539328785394
40802,3.412792189952413
20401,3.391112332995957
34776,3.3928365813842034
17388,3.4211251091481336
8694,3.404574642775763
37115,3.426740366827156
26749,3.394131368680093
37950,3.4008856240880987
18975,3.3890792203146565
1295,3.414566556503377
41607,3.391533626281054
28995,3.380247227117926
6305,3.407915709753232
44112,3.383086355584746
22056,3.412061758685778
11028,3.3969327386963624
5514,3.430434675270454
35525,3.421546331985616
58722,3.3873413408664637
29361,3.395820086332784
39256,3.394740533538657
52396,3.4398767257676868
58966,3.3890179682772694
62251,3.4107049658800808
22933,3.401761858314159
36042,3.421608560670471
18021,3.3959425599638737
818,3.3876587028390714
409,3.425275335940276
8396,3.4207611078933535
36966,3.4333817383674785
51251,3.394589581041685
17433,3.3910673470232853
524,3.4025280994321565
262,3.417319663047769
32899,3.424476235182806
57409,3.3957503291158897
20512,3.4042072371526912
10256,3.39997772293682
37896,3.425580564893241
18948,3.4015189913432047
42242,3.406717265406179
21121,3.414717721246166
35136,3.397833095113141
17568,3.4244703002131236
8784,3.3804664183861908
37160,3.42340914597572
51348,3.417907580254652
25674,3.4244680498025946
12837,3.4080945600307073
47378,3.3818960428472216
23689,3.4451833723865692
36420,3.3969444083492917
50978,3.4068686828145442
58257,3.3843942323118488
20936,3.412721183773212
43236,3.4324434839342217
21618,3.405733230370107
43577,3.395339749727922
29980,3.381122917628264
14990,3.4292738815727217
7495,3.4115197434578763
11939,3.386367875656764
14161,3.3786526624380975
48040,3.3955330033310083
56788,3.414767511484054
28394,3.4063272869509214
14197,3.407445976264554
15290,3.3868016835053556
7645,3.4228536083438477
44782,3.4033484055648753
55159,3.41670799765065
19387,3.3811669978650176
1501,3.4000281904440595
8942,3.3980745145576408
37239,3.4063663499870622
59579,3.4013020548974664
54365,3.402510963914998
18990,3.388479506798677
42263,3.3998542024295113
62091,3.3943071145004255
55621,3.4009763267273745
19618,3.3969483942388874
42577,3.382503833214703
62248,3.3942106919071904
31124,3.411776170760439
48330,3.4282624244424196
56933,3.412365830410181
20274,3.3730693154450284
10137,3.4063489454136495
46028,3.406780739266843
55782,3.43275841823382
60659,3.402948970127527
22137,3.3861035947936418
2876,3.392792892103194
1438,3.415565612040046
33487,3.422602256633047
57703,3.3927292297835745
20659,3.400603031255698
34905,3.4002937901628942
25644,3.4065423596814726
12822,3.3965318198061736
6411,3.416260821131573
44165,3.40898318504593
30274,3.373526187318535
15137,3.4048191009140525
15760,3.3906892594141333
7880,3.4273989924727344
36708,3.413588226413951
51122,3.3900746373464474
58329,3.400134835624956
53740,3.418190932401993
26870,3.42445901665578
13435,3.410490373638623
14909,3.3829351311675055
15646,3.3897057331784954
7823,3.4224060912693064
12103,3.394748266724362
47011,3.388373974493475
31697,3.367005985262932
7656,3.4081388024468855
3828,3.408231635775572
1914,3.404694859298505
957,3.4116434334937304
8670,3.392765607333775
4335,3.44894923530342
43127,3.396953648231834
