sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,29,1.1944675235814477,1.3217551263323055,8.263403263403264,2.6089403991501894
22,30,1.1947010803148066,1.321826642138297,8.223776223776223,3.0081992599475122
22,31,1.194642682569166,1.3217955651703623,8.321678321678322,2.4186675795067405
23,0,1.194642682569166,1.3221843372841913,8.303030303030303,2.765981493254221
23,1,1.194854739313313,1.3223274695534506,8.226107226107226,3.028129601556175
23,2,1.1947963026360835,1.322010061124033,8.195348837209302,3.119978366684694
23,3,1.194759483770043,1.3220412359976188,8.223776223776223,3.050157301905554
23,4,1.1946210268948656,1.322112782768698,8.263403263403264,3.228987019196809
23,5,1.1946794464276982,1.322010061124033,8.407925407925408,1.8965339245059525
23,6,1.1946794464276982,1.3219385547382088,8.088578088578089,3.852293782363714
23,7,1.194854739313313,1.3220815752461323,8.235431235431236,2.6042457930569816
23,8,1.1947378716744914,1.3220815752461323,8.263403263403264,2.734814525024315
23,9,1.194584290532284,1.3219385547382088,8.396270396270396,1.9921539222238522
23,10,1.1945259042033234,1.3220815752461323,8.334883720930232,2.4413412655489455
23,11,1.1946794464276982,1.3222246267041764,8.28904428904429,2.9887144712319538
23,12,1.194759483770043,1.3222246267041764,8.473193473193474,1.689840850680012
23,13,1.194584290532284,1.3220412359976188,8.391608391608392,2.182307203286224
23,14,1.194759483770043,1.322010061124033,8.356643356643357,2.024320667677311
23,15,1.1947010803148066,1.3217955651703623,8.317016317016318,2.4496172048619598
23,16,1.1947378716744914,1.322112782768698,8.235431235431236,2.991192180003369
23,17,1.1948178929357125,1.3221530971057616,8.241860465116279,3.090340724716063
23,18,1.1946794464276982,1.3219385547382088,8.251748251748252,2.8457137268326083
23,19,1.1945626130751552,1.3218670560874033,8.34032634032634,2.4109845088866066
23,20,1.1947963026360835,1.3222558995453562,8.275058275058274,2.8101238311028522
23,21,1.194854739313313,1.3222246267041764,8.226107226107226,2.9954955689221427
23,22,1.1948178929357125,1.3222961640426336,8.335664335664335,2.3535299199634863
23,23,1.1946794464276982,1.3220412359976188,8.23076923076923,2.965393580778197
23,24,1.1946794464276982,1.3222246267041764,8.312354312354312,2.5737634548823354
23,25,1.1947778932030633,1.3222246267041764,8.367441860465116,2.4138236884802593
23,26,1.1947010803148066,1.3220412359976188,8.384615384615385,2.1993903532365073
23,27,1.1945259042033234,1.3220412359976188,8.368298368298369,2.349204796757244
23,28,1.1947963026360835,1.3219385547382088,8.37062937062937,2.0607690677620747
23,29,1.1945626130751552,1.3220412359976188,8.328671328671328,2.6588749246091905
23,30,1.1943874058863793,1.3218670560874033,8.312354312354312,2.4525513336702143
23,31,1.1944675235814477,1.321898165683675,8.249417249417249,3.1289332268353247
24,0,1.1947963026360835,1.322112782768698,8.282051282051283,2.4309365847827387
24,1,1.1946210268948656,1.322010061124033,8.367441860465116,2.297544618712818
24,2,1.1947010803148066,1.321724081985831,8.312354312354312,2.228775109893991
24,3,1.1948178929357125,1.321898165683675,8.226107226107226,3.1353557087822823
24,4,1.194642682569166,1.321898165683675,8.198135198135198,3.4735629560804386
24,5,1.1945626130751552,1.3219385547382088,8.286713286713287,2.945767519194092
24,6,1.1944675235814477,1.321969696969697,8.277389277389277,2.755223020957287
24,7,1.194642682569166,1.3216526065325547,8.25438596491228,2.4265158510310867
24,8,1.194584290532284,1.321898165683675,8.31002331002331,2.428361071717715
24,9,1.1946210268948656,1.3217955651703623,8.265734265734265,2.83847620910558
24,10,1.1946210268948656,1.3216836182644447,8.146853146853147,3.132280307105482
24,11,1.1944675235814477,1.321469140477092,8.106976744186046,3.4443699296917254
24,12,1.1944091486658195,1.3216836182644447,8.244755244755245,2.8701648002347304
24,13,1.1944675235814477,1.321724081985831,8.426573426573427,1.7178020115083052
24,14,1.1943874058863793,1.321469140477092,8.333333333333334,2.203574203574204
24,15,1.1943290149107797,1.3216526065325547,8.28904428904429,2.998038480555963
24,16,1.1943290149107797,1.322010061124033,8.319347319347319,2.5810009726093637
24,17,1.1945626130751552,1.322010061124033,8.153846153846153,3.724583109198494
24,18,1.1944091486658195,1.3217551263323055,8.28904428904429,2.7276422101596927
24,19,1.1945259042033234,1.3216836182644447,8.313953488372093,2.6014332071389945
24,20,1.1945626130751552,1.3220815752461323,8.195804195804195,3.5374182926630477
24,21,1.1944091486658195,1.3221843372841913,8.249417249417249,2.8305649284670267
24,22,1.1944091486658195,1.3216836182644447,8.34965034965035,2.2273949826397375
24,23,1.1942924159499608,1.3216121179334595,8.344988344988344,2.5056916665308266
24,24,1.1942924159499608,1.321826642138297,8.307692307692308,2.5067240451855834
24,25,1.1942706296441143,1.3219385547382088,8.207459207459207,3.1201308404105608
24,26,1.1942924159499608,1.3217038501251377,8.26046511627907,2.536809085992428
24,27,1.1943507794556028,1.3216836182644447,8.214452214452214,3.319977613683908
24,28,1.1945042049677292,1.3217551263323055,8.314685314685315,2.6958449475931996
24,29,1.1946210268948656,1.321898165683675,8.104895104895105,3.5018175297895575
24,30,1.1946210268948656,1.3217955651703623,8.303030303030303,2.2857950130677405
24,31,1.1945626130751552,1.3216121179334595,8.254079254079254,2.6883574855602816
25,0,1.1948178929357125,1.3220412359976188,8.247086247086248,2.8014192489716963
25,1,1.1948178929357125,1.322010061124033,8.216783216783217,2.8597649436810286
25,2,1.1947010803148066,1.3217551263323055,8.211627906976744,2.957539210383991
25,3,1.1949716298180395,1.321724081985831,8.247086247086248,2.5077129552654025
25,4,1.1947963026360835,1.3220815752461323,8.186480186480187,3.4524046272298032
25,5,1.1948763078126527,1.322010061124033,8.372960372960373,2.0100847093854086
25,6,1.194759483770043,1.3216836182644447,8.293706293706293,2.235414934715633
25,7,1.194642682569166,1.3218670560874033,8.321678321678322,2.316103476942638
25,8,1.1949716298180395,1.3221530971057616,8.195804195804195,3.1691199243646797
25,9,1.1950515867194758,1.3221530971057616,8.272727272727273,2.4873913964823053
25,10,1.195030083647214,1.3221843372841913,8.248837209302325,2.7636614386154674
25,11,1.195030083647214,1.3223990473097327,8.174825174825175,3.2211844099955997
25,12,1.1949347284017016,1.3223274695534506,8.247086247086248,2.6475730951255425
25,13,1.1948178929357125,1.3222558995453562,8.41025641025641,2.1300579762118224
25,14,1.1947378716744914,1.321969696969697,8.389277389277389,1.8507941165283823
25,15,1.1949931547036965,1.3218670560874033,8.216783216783217,2.8131448970609814
25,16,1.1948763078126527,1.3220815752461323,8.034965034965035,4.0850245325769805
25,17,1.1948763078126527,1.3220815752461323,8.165501165501166,3.326921718530111
25,18,1.1948763078126527,1.321826642138297,8.097674418604651,3.2788318009734994
25,19,1.1948763078126527,1.3217551263323055,8.216783216783217,2.6686227525388366
25,20,1.195088543195382,1.3221843372841913,8.151515151515152,3.391961573779756
25,21,1.194854739313313,1.3220815752461323,8.23076923076923,2.820871436256053
25,22,1.1947378716744914,1.321826642138297,8.193473193473194,2.8833140441532046
25,23,1.194759483770043,1.321724081985831,8.354312354312354,2.0749289560478372
25,24,1.1946794464276982,1.3219385547382088,8.263403263403264,2.7161665063762963
25,25,1.1947963026360835,1.3220412359976188,8.44186046511628,1.9954570037858301
25,26,1.1946210268948656,1.3217955651703623,8.317016317016318,2.398335153579909
25,27,1.1945626130751552,1.3217955651703623,8.28904428904429,2.4479219304394126
25,28,1.1947963026360835,1.3220412359976188,8.37062937062937,2.2938693008623074
25,29,1.1949716298180395,1.322010061124033,8.214452214452214,3.0728913665976605
25,30,1.1949931547036965,1.321826642138297,8.36130536130536,1.9137474801810468
25,31,1.1951100244498778,1.322010061124033,8.293706293706293,2.515135214435913
26,0,1.195030083647214,1.322112782768698,8.249417249417249,2.6673947652968635
26,1,1.1951684678957406,1.3221530971057616,8.255813953488373,2.404326663061114
26,2,1.1950515867194758,1.3219385547382088,8.293706293706293,2.4918251911258893
26,3,1.1949347284017016,1.321826642138297,8.272727272727273,2.2776011866920958
26,4,1.1951470084633824,1.3222961640426336,8.459207459207459,1.5490352693149896
26,5,1.195030083647214,1.3222961640426336,8.296037296037296,2.4508234578164645
26,6,1.1949131817070189,1.3218670560874033,8.328671328671328,2.11808238381665
26,7,1.1947010803148066,1.321969696969697,8.233100233100233,2.9526572883216247
26,8,1.1947010803148066,1.3219385547382088,8.128205128205128,3.5290179905564516
26,9,1.1946210268948656,1.3219385547382088,8.269767441860465,2.6481557598701997
26,10,1.1946210268948656,1.3219385547382088,8.403263403263404,2.100781890991681
26,11,1.194759483770043,1.3218670560874033,8.23076923076923,2.8535054688900843
26,12,1.194759483770043,1.3220412359976188,8.27972027972028,2.611733255089899
26,13,1.1946210268948656,1.3219385547382088,8.17016317016317,2.9523964768720017
26,14,1.1945626130751552,1.3217551263323055,8.417249417249417,1.9634320613341592
26,15,1.1943507794556028,1.3217551263323055,8.27972027972028,2.3739710173276607
26,16,1.1943874058863793,1.3221843372841913,8.368298368298369,2.447106894659342
26,17,1.1943107154303703,1.3220412359976188,8.416279069767441,2.0104326663061114
26,18,1.1944675235814477,1.3221530971057616,8.351981351981353,2.4099086616569143
26,19,1.1945626130751552,1.321969696969697,8.403263403263404,2.1007818909916818
26,20,1.194642682569166,1.3222246267041764,8.351981351981353,2.2420764938247464
26,21,1.1945259042033234,1.322112782768698,8.27972027972028,2.7282833716400146
26,22,1.1946210268948656,1.3220815752461323,8.405594405594405,1.970691313348656
26,23,1.194642682569166,1.3220412359976188,8.123543123543124,3.6700517819398946
26,24,1.194584290532284,1.3221843372841913,8.337995337995338,2.340304606038872
26,25,1.1944091486658195,1.3221843372841913,8.325581395348838,2.540508382909681
26,26,1.1943874058863793,1.3217955651703623,8.205128205128204,3.118761580300042
26,27,1.1944675235814477,1.3219385547382088,8.314685314685315,2.5280127797610312
26,28,1.1944675235814477,1.322112782768698,8.354312354312354,2.3173531984720794
26,29,1.1945259042033234,1.3221530971057616,8.342657342657343,2.6634717264087895
26,30,1.1945259042033234,1.321969696969697,8.198135198135198,3.035334517852
26,31,1.1943290149107797,1.321826642138297,8.312354312354312,2.5411294222483027
27,0,1.1945042049677292,1.322311816798042,8.274418604651164,2.8316711736073548
27,1,1.1943874058863793,1.3222246267041764,8.393939393939394,2.0802429893338985
27,2,1.1942706296441143,1.321898165683675,8.44988344988345,1.7906118745279587
27,3,1.1942706296441143,1.3218670560874033,8.445221445221446,1.8693769323139953
27,4,1.1943874058863793,1.321898165683675,8.307692307692308,2.5533440918056294
27,5,1.1945259042033234,1.3221843372841913,8.375291375291376,2.2903918148673394
27,6,1.19444580257175,1.3220412359976188,8.317016317016318,2.7712955265402823
27,7,1.1945259042033234,1.3221843372841913,8.384615384615385,2.343912497758652
27,8,1.1943874058863793,1.321969696969697,8.325581395348838,2.503299080584099
27,9,1.1944675235814477,1.322010061124033,8.342657342657343,2.2858493487864124
27,10,1.1945626130751552,1.3217955651703623,8.328671328671328,2.379154644888911
27,11,1.19444580257175,1.3217551263323055,8.386946386946388,2.097358740715384
27,12,1.1944091486658195,1.3219385547382088,8.312354312354312,2.4945093756282564
27,13,1.1945042049677292,1.3220412359976188,8.312354312354312,2.5737634548823354
27,14,1.1945626130751552,1.3218670560874033,8.475524475524475,1.6340163333170326
27,15,1.1944675235814477,1.321898165683675,8.305361305361306,2.5477801142136807
27,16,1.1945259042033234,1.3222961640426336,8.44186046511628,1.9628988642509464
27,17,1.1943507794556028,1.3223990473097327,8.398601398601398,1.9227020066180907
27,18,1.1945042049677292,1.3220815752461323,8.347319347319347,2.2593226509310425
27,19,1.1947378716744914,1.322010061124033,8.354312354312354,2.2147890959079772
27,20,1.1945626130751552,1.3222246267041764,8.333333333333334,2.2035742035742034
27,21,1.1943290149107797,1.3219385547382088,8.354312354312354,2.4851853663042474
27,22,1.19444580257175,1.3219385547382088,8.174825174825175,3.49158068039187
27,23,1.1944091486658195,1.3219385547382088,8.396270396270396,2.1506620807320105
27,24,1.1946794464276982,1.322112782768698,8.332558139534884,2.5661492698756074
27,25,1.1946794464276982,1.3221843372841913,8.386946386946388,1.9714846148412581
27,26,1.1945042049677292,1.321898165683675,8.391608391608392,2.3268293478083684
27,27,1.1946210268948656,1.322010061124033,8.375291375291376,2.159855684331209
27,28,1.1948178929357125,1.3222246267041764,8.335664335664335,2.6239261903597573
27,29,1.1947010803148066,1.3222558995453562,8.400932400932401,1.9791133497427207
27,30,1.194759483770043,1.322010061124033,8.34965034965035,2.218070973315728
27,31,1.194759483770043,1.321969696969697,8.246511627906976,2.832255273120606
28,0,1.194854739313313,1.3223677091223893,8.23076923076923,2.9327595481441637
28,1,1.1949347284017016,1.3223990473097327,8.221445221445222,2.9789340418711046
28,2,1.1948763078126527,1.3221843372841913,8.28904428904429,2.3640058465233293
28,3,1.1949131817070189,1.3220412359976188,8.226107226107226,2.7857053591319327
28,4,1.1947378716744914,1.3221843372841913,8.144522144522144,3.755337125966497
28,5,1.1949347284017016,1.3223274695534506,8.391608391608392,2.2941953151743357
28,6,1.1947963026360835,1.3217955651703623,8.195804195804195,2.996625751870507
28,7,1.1949931547036965,1.322010061124033,8.30232558139535,2.289994591671174
28,8,1.1948178929357125,1.3220412359976188,8.284457478005866,2.602368400684549
28,9,1.1948763078126527,1.3222558995453562,8.207459207459207,3.1061448264245466
28,10,1.1950515867194758,1.3222961640426336,8.233100233100233,2.906037241701578
28,11,1.1949716298180395,1.3221843372841913,8.417249417249417,1.8282339261360236
28,12,1.1952853719372034,1.3222961640426336,8.28904428904429,2.4479219304394126
28,13,1.1950515867194758,1.3222558995453562,8.2004662004662,3.018088360745703
28,14,1.195030083647214,1.3220815752461323,8.321678321678322,2.208877369716531
28,15,1.1949347284017016,1.322112782768698,8.174825174825175,3.3470585358697256
28,16,1.1949716298180395,1.3223677091223893,8.293023255813953,2.862974580854515
28,17,1.1949931547036965,1.3224706328154603,8.277389277389277,2.7365750023092685
28,18,1.195030083647214,1.3222558995453562,8.242424242424242,3.046125591580138
28,19,1.1947378716744914,1.322010061124033,8.24009324009324,3.142821436527731
28,20,1.194854739313313,1.3222961640426336,8.202797202797203,3.327171662835999
28,21,1.1948178929357125,1.3224392619447,8.461538461538462,1.772996234534696
28,22,1.1949347284017016,1.3222246267041764,8.205128205128204,3.0348454963839577
28,23,1.1949716298180395,1.3222246267041764,8.351981351981353,2.5031487548970075
28,24,1.1949131817070189,1.3224191546272164,8.304651162790698,2.6862574364521357
28,25,1.1949131817070189,1.3224706328154603,8.286713286713287,2.8059073793339526
28,26,1.1948763078126527,1.3222246267041764,8.36130536130536,2.170157736591303
28,27,1.1947378716744914,1.3222961640426336,8.314685314685315,2.41612466787292
28,28,1.1947010803148066,1.3224706328154603,8.48018648018648,1.564292739117914
28,29,1.194759483770043,1.3221843372841913,8.265734265734265,2.7032780739074447
28,30,1.1948178929357125,1.322112782768698,8.324009324009324,2.596649659586723
28,31,1.1946210268948656,1.321969696969697,8.347319347319347,2.3339147255231163
29,0,1.194642682569166,1.3222558995453562,8.28139534883721,2.8580259599783666
29,1,1.1947963026360835,1.3225422260718924,8.296037296037296,2.786487793480801
29,2,1.1949931547036965,1.3224706328154603,8.37995337995338,2.1376867111132847
29,3,1.1952054794520548,1.3226539668795323,8.254079254079254,2.860851658054454
29,4,1.1951470084633824,1.3229003086586886,8.277389277389277,2.769209034943301
29,5,1.1949931547036965,1.3227971422385798,8.426573426573427,2.0348183285246226
29,6,1.1950515867194758,1.3223677091223893,8.303030303030303,2.514233241505969
29,7,1.1951100244498778,1.3223990473097327,8.316279069767441,2.3046187128177396
29,8,1.194854739313313,1.3223677091223893,8.198135198135198,3.301068783586266
29,9,1.1949347284017016,1.3223990473097327,8.342657342657343,2.3837514466885104
29,10,1.1949716298180395,1.3223274695534506,8.282051282051283,3.009025162871317
29,11,1.195030083647214,1.3222246267041764,8.254079254079254,2.6324134296162267
29,12,1.194854739313313,1.3223274695534506,8.263403263403264,3.0098728000825896
29,13,1.1947963026360835,1.3223677091223893,8.3006993006993,2.7510717720507927
29,14,1.1949347284017016,1.3223274695534506,8.116550116550117,3.5528496367657207
29,15,1.1949239550543602,1.3223274695534506,8.232558139534884,3.0668469442942126
29,16,1.1949716298180395,1.3224392619447,8.307692307692308,2.5766541151156535
29,17,1.194854739313313,1.3223990473097327,8.347319347319347,2.5530289446373358
29,18,1.1949716298180395,1.3222961640426336,8.212121212121213,3.0109486473122833
29,19,1.194642682569166,1.3223274695534506,8.526806526806526,1.4520786129177738
29,20,1.194759483770043,1.3222961640426336,8.268065268065268,2.5225466064626905
29,21,1.194759483770043,1.3222961640426336,8.328671328671328,2.3931406588749247
29,22,1.1948763078126527,1.3223274695534506,8.354312354312354,2.5970734781923595
29,23,1.1949131817070189,1.3221843372841913,8.255813953488373,2.8973499188750678
29,24,1.1949931547036965,1.3222961640426336,8.195804195804195,3.215739970984726
29,25,1.1949931547036965,1.3222558995453562,8.324009324009324,2.163083226020289
29,26,1.1947378716744914,1.321969696969697,8.249417249417249,2.9564390543411534
29,27,1.1947963026360835,1.3220815752461323,8.17016317016317,3.2973848218603465
29,28,1.1946210268948656,1.3223677091223893,8.398601398601398,1.8527719366880209
29,29,1.1947963026360835,1.3221530971057616,8.251748251748252,2.9389538200727015
29,30,1.1946210268948656,1.3220412359976188,8.3006993006993,2.517971538950559
29,31,1.1949131817070189,1.321969696969697,8.232558139534884,2.704056246619794
30,0,1.1947963026360835,1.3222246267041764,8.254079254079254,3.0053738025765995
30,1,1.1948763078126527,1.3223274695534506,8.372960372960373,2.2058889051896045
30,2,1.195088543195382,1.3222558995453562,8.174825174825175,3.1605783493895383
30,3,1.1951470084633824,1.3222558995453562,8.333333333333334,2.4739704739704744
30,4,1.195343832534481,1.3224392619447,8.160839160839162,3.0813568715666615
30,5,1.1951100244498778,1.3223990473097327,8.284382284382284,2.627751424954223
30,6,1.195088543195382,1.3222961640426336,8.21860465116279,2.96151433207139
30,7,1.195263956162239,1.3223274695534506,8.312354312354312,2.219451100569982
30,8,1.195226917057903,1.3223274695534506,8.242424242424242,3.2605778060323525
30,9,1.1949347284017016,1.3221530971057616,8.314685314685315,2.332208583956836
30,10,1.1949131817070189,1.322112782768698,8.282051282051283,2.636064789910944
30,11,1.1952054794520548,1.3222246267041764,8.181818181818182,2.694214876033058
30,12,1.195263956162239,1.3223677091223893,8.214452214452214,2.853777147483442
30,13,1.1950515867194758,1.3223274695534506,8.135198135198134,3.366336848854332
30,14,1.195030083647214,1.3222044819941838,8.295348837209302,2.575559762033532
30,15,1.1949716298180395,1.3222961640426336,8.282051282051283,2.542824696670851
30,16,1.1948763078126527,1.3223677091223893,8.398601398601398,2.1138441977602818
30,17,1.194854739313313,1.3224706328154603,8.37062937062937,2.1586711656641726
30,18,1.195088543195382,1.3222961640426336,8.314685314685315,2.5746328263810785
30,19,1.1949347284017016,1.3223274695534506,8.3006993006993,2.462027483006503
30,20,1.1951684678957406,1.3223990473097327,8.191142191142191,2.96113366043436
30,21,1.1950515867194758,1.3223990473097327,8.24009324009324,2.8397911334974273
30,22,1.1949716298180395,1.3222558995453562,8.313953488372093,2.4758518117901573
30,23,1.1951100244498778,1.3222558995453562,8.44055944055944,1.5937861672127405
30,24,1.195226917057903,1.3222246267041764,8.347319347319347,2.203378594986986
30,25,1.195088543195382,1.3220815752461323,8.256410256410257,2.7174705636244103
30,26,1.1948178929357125,1.321969696969697,8.23076923076923,3.114577729962346
30,27,1.1948763078126527,1.3219385547382088,8.28904428904429,2.513189995707478
30,28,1.194854739313313,1.322112782768698,8.356643356643357,2.2108008541574975
30,29,1.1948178929357125,1.3220412359976188,8.37995337995338,2.151672725099298
30,30,1.1947963026360835,1.321826642138297,8.134883720930233,3.1771552190373185
30,31,1.1946794464276982,1.322010061124033,8.258741258741258,3.0402790682510967
31,0,1.1950515867194758,1.322582390822014,8.261072261072261,2.6451279877853304
31,1,1.194854739313313,1.3224706328154603,8.324009324009324,2.5453676083046717
31,2,1.1949347284017016,1.3224706328154603,8.321678321678322,2.693725854565016
31,3,1.1949931547036965,1.3222558995453562,8.321678321678322,2.5678517286908895
31,4,1.1948178929357125,1.3223677091223893,8.34965034965035,2.5490733043180596
31,5,1.1948178929357125,1.3224706328154603,8.342657342657343,2.3604414233784867
31,6,1.1947378716744914,1.3222246267041764,8.230232558139535,3.21908599242834
31,7,1.1948178929357125,1.3221843372841913,8.31002331002331,2.5868692302258736
31,8,1.1945259042033234,1.3219385547382088,8.354312354312354,2.228775109893991
31,9,1.1945259042033234,1.3220412359976188,8.538461538461538,1.386049847588309
31,10,1.1946210268948656,1.3219385547382088,8.44055944055944,1.6404062138327875
31,11,1.194642682569166,1.321969696969697,8.2004662004662,2.8362701789275215
31,12,1.1945626130751552,1.3222558995453562,8.426573426573427,2.179340473046767
31,13,1.1947378716744914,1.3222246267041764,8.320930232558139,2.636538669551109
31,14,1.194642682569166,1.3221530971057616,8.354312354312354,2.3872832684021494
31,15,1.1946210268948656,1.3221530971057616,8.228438228438229,2.978119006091034
31,16,1.194759483770043,1.3222961640426336,8.195804195804195,3.0852038404485964
31,17,1.1946210268948656,1.3221843372841913,8.37995337995338,2.4919990654256394
31,18,1.194642682569166,1.3221530971057616,8.268065268065268,3.016719100635185
31,19,1.1947963026360835,1.322010061124033,8.202797202797203,3.056775392439728
31,20,1.194854739313313,1.3221530971057616,8.386946386946388,1.9574986008552442
31,21,1.1947010803148066,1.3221843372841913,8.353488372093024,2.582022714981071
31,22,1.1948178929357125,1.322112782768698,8.312354312354312,2.50849538961427
31,23,1.1946794464276982,1.3220815752461323,8.28904428904429,2.569134051651534
31,24,1.1946210268948656,1.322112782768698,8.344988344988344,2.2306333914725522
31,25,1.194642682569166,1.3223274695534506,8.235431235431236,3.0564602452714342
31,26,1.1946794464276982,1.3221843372841913,8.531468531468532,1.4564689389864218
31,27,1.194584290532284,1.3222558995453562,8.31002331002331,2.5355871789438225
31,28,1.194584290532284,1.3223677091223893,8.414918414918414,2.0003368814557625
31,29,1.1945626130751552,1.3223990473097327,8.297674418604652,2.37650621957815
31,30,1.1943290149107797,1.3220815752461323,8.34965034965035,2.4931292483740037
31,31,1.1945042049677292,1.3222558995453562,8.389277389277389,2.1305143962486617
