sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
424641,931554,2.846123122075717,2.8626500676841204,169.0188679245283,23.527945888216443
212320,990065,2.8465197984879933,2.8626193082924836,173.85185185185185,36.9039780521262
548528,495032,2.847195728357527,2.86325911662069,175.9814814814815,34.57373113854596
274264,247516,2.8395238133823626,2.8635141012876617,117.01886792452831,10.47134211463154
137132,123758,2.8400560702014443,2.8638122084776048,117.53703703703704,14.507887517146775
68566,61879,2.839768860158151,2.863582247757349,117.57407407407408,17.31858710562414
607723,30939,2.8407291541419912,2.863548939498671,122.09433962264151,34.04770380918476
877301,539757,2.8406614299852055,2.8631286380250143,121.14814814814815,69.86694101508917
1012090,794166,2.8467204903602656,2.86285104813329,174.22641509433961,39.1562833748665
506045,397083,2.84709109062429,2.8630478753828896,176.75925925925927,42.70130315500687
662622,722829,2.839726171206528,2.86365061939764,116.64814814814815,8.191015089163237
839215,361414,2.847456024306529,2.8641378190239952,168.73584905660377,24.64720541117836
419607,704995,2.839548869930221,2.863470441261606,116.66666666666667,10.888888888888884
717707,876785,2.846083852979666,2.8625200048369246,170.72222222222223,26.978395061728403
833989,962680,2.8457696860384973,2.8622862985462283,169.56603773584905,59.64186543253828
416994,1005628,2.8475092032602367,2.8625075076288304,185.72222222222223,104.75617283950616
208497,502814,2.8472265189941024,2.86276215027291,182.24074074074073,59.10871056241426
104248,775695,2.8398758203235928,2.862928545281872,119.30188679245283,89.72018511925953
592796,387847,2.847760890332271,2.8633709831746366,181.87037037037038,50.075788751714676
869838,193923,2.8399285480798184,2.863685028959698,118.94339622641509,7.374154503381986
1008359,96961,2.8399765114784,2.8636319625983866,118.42592592592592,4.651920438957476
946547,572768,2.840936618245167,2.8630044128030083,122.44444444444444,150.69135802469134
473273,810672,2.846435957448144,2.8627766112484188,172.35849056603774,25.362050551797804
236636,929624,2.8473674884819804,2.862849114310694,181.46296296296296,46.58196159122085
118318,464812,2.8463664848981827,2.8635201036476525,163.2962962962963,129.61591220850482
59159,232406,2.839137862175857,2.8635900853736347,114.86792452830188,7.7372730509077945
29579,640491,2.8393471189427544,2.8632404882084916,116.74074074074075,6.414266117969822
653765,844533,2.845918149889263,2.8633398992971477,160.1851851851852,80.37311385459535
867554,946554,2.845872939916215,2.862998130913149,163.30188679245282,91.00320398718405
433777,473277,2.846476980325649,2.863147299569403,169.75925925925927,30.40500685871056
692024,760926,2.8405698235544152,2.863209408707274,121.29629629629629,82.54183813443072
346012,380463,2.84598233685404,2.86308369030778,162.73584905660377,131.81701673193308
746446,190231,2.8391210175248403,2.863240477648045,116.46296296296296,7.248628257887515
815591,95115,2.839022866666331,2.8634475829061867,113.98113207547169,12.546813812744752
1046771,571845,2.83994019984197,2.8627186673531946,122.96296296296296,7.406035665294926
932985,810210,2.847250742022981,2.862880184680285,177.55555555555554,28.950617283950606
466492,929393,2.8461136336163086,2.862552310432881,169.39622641509433,62.880740477038096
675614,464696,2.8467655382527357,2.864035991549389,162.2962962962963,50.46776406035665
337807,232348,2.8390904808647575,2.8638556986754593,112.81481481481481,17.299039780521262
168903,640462,2.8395332938337954,2.86383383291221,114.56603773584905,9.07582769668921
84451,844519,2.8462618993283293,2.863799796293076,159.83333333333334,66.6574074074074
615665,946547,2.846489089380445,2.863259123160255,167.57407407407408,34.24451303155007
881272,997561,2.8467642889910314,2.862988665900104,173.96226415094338,27.281594873620513
1014076,498780,2.847091219171975,2.863215665717873,175.27777777777777,32.68209876543211
507038,249390,2.8396648140539145,2.863526327608384,117.29629629629629,9.097393689986284
253519,124695,2.8402744280810435,2.8637895666733764,119.0,8.30188679245283
536359,586635,2.839726195128173,2.8637127802386964,116.62962962962963,6.936899862825789
907155,817605,2.8471022561620165,2.862912704080272,177.32075471698113,29.4254182983268
994249,933090,2.8469681379066483,2.862818042807486,178.14814814814815,33.237311385459535
497124,990833,2.8464769239895245,2.8628056342750874,172.25925925925927,33.821673525377236
658162,495416,2.846579855969718,2.863580825426839,165.0566037735849,57.525097899608404
329081,247708,2.838931754287082,2.863327482407977,115.16666666666667,4.546296296296295
164540,648142,2.839379289517793,2.8632777708656554,116.72222222222223,9.237654320987653
82270,324071,2.8463154249427247,2.863273536360634,165.0188679245283,116.62228551085798
614575,162035,2.840820313750157,2.863663065748179,123.18518518518519,9.595336076817558
880727,605305,2.840404685340866,2.8627745755292473,121.14814814814815,105.4224965706447
1013803,826940,2.846110642949625,2.86291582069641,166.79245283018867,69.37201851192596
506901,937758,2.84679617699513,2.862979968371568,172.59259259259258,74.278463648834
253450,993167,2.847039681319516,2.8626844564406335,180.11320754716982,36.062655749377
536325,496583,2.847158579266566,2.863762508895174,168.7962962962963,61.088134430727045
907138,772579,2.8400806126617204,2.8631783470229353,121.4074074074074,5.871056241426611
994241,386289,2.845835423467499,2.863289282640897,159.35849056603774,99.51299394802416
939488,717432,2.839389989584697,2.8626876257133054,119.62962962962963,18.936899862825786
469744,358716,2.847441369424558,2.863656828022077,174.38888888888889,44.83024691358024
234872,179358,2.8403147250033975,2.863349480773675,121.98113207547169,11.716625133499464
117436,89679,2.839939923569599,2.8634393235114155,119.72222222222223,10.3858024691358
599390,44839,2.8398176224561205,2.8634455430528742,118.94444444444444,9.126543209876543
873135,22419,2.83954573388626,2.863105701214362,119.64150943396227,7.965824136703454
1010007,535497,2.838156304276247,2.8627807747038054,113.42592592592592,4.837105624142661
947371,792036,2.8455989880144736,2.8628739672994357,159.57407407407408,84.68895747599448
473685,920306,2.8457272347460423,2.8630203106913266,164.28301886792454,19.863296546813814
236842,984441,2.8461145653705255,2.8629426856999456,167.27777777777777,46.49691358024691
528021,492220,2.845854179664124,2.863783149628686,157.73584905660377,36.1566393734425
264010,770398,2.838986694944992,2.8631224621442857,115.92592592592592,8.883401920438956
132005,385199,2.845500931123916,2.863402123158591,154.8148148148148,96.55829903978052
573906,716887,2.8395175867560636,2.8635028280014274,118.56603773584905,10.094695621217515
893161,358443,2.8472508307056974,2.863402043768076,175.5185185185185,32.95336076817558
987252,703509,2.840062336639802,2.8627311213436673,121.57407407407408,63.20747599451303
935994,351754,2.8470491380299,2.8631373378323,174.58490566037736,29.45033819864721
467997,175877,2.8391576729544257,2.8636009100007422,114.64814814814815,4.931755829903977
676366,612226,2.8396838115244716,2.8631472966708063,118.44444444444444,8.395061728395062
338183,306113,2.846833197532254,2.8634444384720874,170.28301886792454,23.901032395870413
742531,677344,2.839469376862264,2.8630044037155535,118.64814814814815,4.89471879286694
371265,862960,2.8458200121856843,2.8631098445533354,161.77777777777777,92.02469135802467
185632,955768,2.8466557911908645,2.8631057056455242,171.0754716981132,67.8056247775009
92816,477884,2.8460962837952373,2.8631907919463364,163.22222222222223,98.72839506172839
46408,238942,2.8396358713240013,2.8631532285380166,119.43396226415095,9.755072979708082
23204,119471,2.8394326181037255,2.863004408803068,118.96296296296296,6.443072702331962
650578,59735,2.839964298276802,2.8627808037946862,122.72222222222223,18.348765432098762
865961,29867,2.838960601482463,2.8631816693227528,115.39622641509433,22.314702741189034
1006420,539221,2.8388707345463016,2.8628304738615764,116.25925925925925,7.969821673525378
945578,269610,2.8471466056892742,2.8633958296618354,174.66666666666666,26.629629629629626
472789,134805,2.8392685661540122,2.8632924962282176,117.01886792452831,5.980776076895695
678762,591690,2.8398115840801563,2.8636381664884825,117.79629629629629,7.717764060356653
339381,295845,2.8463420190639614,2.864346891992423,156.77777777777777,75.20987654320987
743130,672210,2.840062582631453,2.863662829528037,118.13207547169812,7.586329654681382
371565,336105,2.846255836323121,2.8639116563483293,158.27777777777777,125.9783950617284
726454,692340,2.8399160822539606,2.8634317750769696,119.73584905660377,10.684941260234961
363227,346170,2.8476317868870327,2.86360088780759,176.94444444444446,37.570987654320994
181613,697373,2.8398117093255966,2.8635200851092066,117.96296296296296,8.294924554183815
565942,872974,2.8479256693321306,2.8639605940722084,175.8679245283019,83.32217871128515
282971,436487,2.847306503882268,2.8633088565450304,176.46296296296296,21.10048010973937
780461,742531,2.8398864097298513,2.8634894373209923,118.5,7.768518518518518
799830,895553,2.8471648525608093,2.862874778799908,177.45283018867926,25.71947312210752
1038891,447776,2.8465198935661693,2.8634082461811627,166.2037037037037,82.68072702331962
519445,748176,2.8392373187864015,2.863489036883815,115.11111111111111,7.135802469135803
259722,898376,2.8463044982531103,2.862852532648408,169.32075471698113,23.689569241723024
129861,449188,2.8466918532910315,2.863439324603508,169.66666666666666,34.666666666666664
64930,748882,2.8408021550000475,2.862780807774374,122.25925925925925,191.04389574759946
32465,374441,2.846113680351142,2.8631342586356623,165.0188679245283,66.54681381274473
655208,711508,2.839848451090174,2.862991993369437,120.5925925925926,19.796982167352535
327604,355754,2.8466298791685487,2.862574106977504,176.35849056603774,64.87148451406192
163802,177877,2.839237112725,2.8628678252517576,118.44444444444444,7.395061728395062
589805,88938,2.839518160618559,2.8629177221543523,120.07407407407408,8.624142661179699
294902,568757,2.8400281771243017,2.8629443488456454,121.66037735849056,21.620505517977936
786427,284378,2.8470112613015988,2.863228068386352,174.74074074074073,32.673525377229076
393213,666477,2.8393167315820516,2.863234258477882,116.79629629629629,6.273319615912209
737278,857526,2.8463608182649374,2.8629158570234066,169.49056603773585,26.66500533997865
368639,428763,2.846569043939425,2.862954721247778,172.16666666666666,67.91666666666667
724991,738669,2.839445120739187,2.863128655845476,117.98148148148148,10.018175582990398
804863,893622,2.8456383615371683,2.8628430943315726,163.56603773584905,36.056959772160916
402431,971099,2.8458506004687156,2.862880185029112,161.75925925925927,115.07167352537724
709119,1009837,2.8467408978137376,2.8627808718807404,175.74074074074073,42.04389574759945
829695,1029206,2.8456979329827683,2.8628209078716322,162.67924528301887,91.3499466002136
414847,1038891,2.8459979480000093,2.8626813963647275,168.40740740740742,55.35253772290808
715327,1043733,2.847121047776499,2.8628747446553597,177.8490566037736,35.63759344962621
832799,1046154,2.846194382798179,2.862178428380246,176.46296296296296,29.50788751714677
416399,1047365,2.84647680877026,2.862159822851748,177.5,86.25
716103,1047970,2.846467166961205,2.8623653236881093,177.1509433962264,21.52438590245639
358051,1048273,2.8462557638557198,2.861532909665413,185.27777777777777,59.71913580246914
752465,1048424,2.845635797156131,2.8618432041716013,174.1851851851852,30.669410150891636
376232,1048500,2.845350804581268,2.8616285132373456,172.56603773584905,37.604129583481665
188116,524250,2.8464892372852195,2.8624640461651065,177.09259259259258,33.75068587105624
94058,262125,2.8389560953257043,2.8627993972979175,117.5,7.101851851851852
620469,131062,2.83884859520054,2.8621502587126373,120.49056603773585,5.231043075827696
310234,589819,2.8391102203430707,2.862352283654051,119.24074074074075,7.886488340192044
761325,294909,2.845582086695901,2.862425456932139,166.41509433962264,18.846564613741545
790262,671742,2.8388095341097217,2.8623460666681577,118.96296296296296,7.331961591220852
395131,335871,2.845470337634084,2.8625075094522536,166.57407407407408,34.24451303155007
705469,692223,2.8385935045801896,2.8625757054073757,116.71698113207547,8.089711641153436
827870,870399,2.8457155838626655,2.8627559369297755,164.40740740740742,77.27846364883402
1020143,435199,2.8453904930921508,2.8628056255446377,160.2037037037037,139.01406035665298
919671,741887,2.839243677639069,2.863343502844568,115.88679245283019,4.779636881452474
967739,895231,2.8465689789781843,2.862942277829393,171.0,24.51851851851852
959005,971903,2.845562225522528,2.8625820307270176,164.55555555555554,54.654320987654316
954638,1010239,2.845904237919596,2.862377987056435,170.37735849056602,40.536845852616594
952455,505119,2.8457651787994434,2.8628925953817865,163.64814814814815,111.56138545953361
951363,776847,2.839115422613738,2.8624640694307404,119.0,10.25925925925926
950817,912711,2.8471773783563776,2.8624001542261173,183.43396226415095,54.58526165895338
300930,138733,2.8405267758664676,2.8632094578121525,120.92592592592592,88.36488340192047
756673,69366,2.8401340645955413,2.8634507820270327,120.52830188679245,6.249199003203988
378336,558971,2.8396404610413044,2.8629795539663054,120.27777777777777,6.75617283950617
729840,279485,2.8464796803798453,2.8633590413863184,166.28301886792454,55.56140975436097
807288,139742,2.839432608095158,2.862917445155634,119.22222222222223,20.469135802469136
403644,69871,2.8393470880812846,2.863781173469554,114.75925925925925,6.997599451303153
709726,34935,2.841112311039795,2.8634824894639057,123.32075471698113,73.65183339266643
829999,17467,2.840239809463038,2.863774918147751,119.29629629629629,10.504801097393688
1021207,533021,2.839878948294011,2.863240503856707,119.61111111111111,8.348765432098762
920203,790798,2.8469678099277096,2.8636126304791536,168.16981132075472,101.31078675685296
460101,919687,2.847293731313882,2.86355741691991,173.55555555555554,37.69135802469135
672418,984131,2.8468760019307657,2.863638181032101,164.9814814814815,143.98113854595337
844113,492065,2.8462090247726795,2.863609078213254,157.9056603773585,158.27411890352437
1028264,770320,2.8394693825746424,2.863246706292277,117.53703703703704,5.767146776406033
514132,385160,2.8457837742640524,2.863675476083114,157.27777777777777,62.20061728395062
257066,192580,2.8399629292419033,2.8638464888565216,117.86792452830188,8.001423994304021
128533,96290,2.8411934276555986,2.863605854689487,123.55555555555556,39.691358024691354
64266,572433,2.840944004139058,2.8630646110715694,125.43396226415095,46.32111071555714
638341,286216,2.847355288832532,2.863172147151513,177.96296296296296,55.85048010973937
319170,667396,2.839634453700099,2.862842985371264,120.12962962962963,19.44615912208505
159585,333698,2.8473621040172112,2.863491894778168,174.69811320754718,28.550373798504808
79792,691137,2.839408676306571,2.8630354722898943,118.64814814814815,8.52434842249657
613336,345568,2.846434006335905,2.8635946868386473,163.90740740740742,83.7136488340192
306668,172784,2.839218806330585,2.863754719919424,114.41509433962264,8.80882876468494
153334,86392,2.839811502722555,2.8634890205125867,117.85185185185185,14.237311385459531
76667,43196,2.8405513347121136,2.863930310606685,119.83333333333333,5.398148148148148
38333,545886,2.839820097581481,2.863282958355007,119.30188679245283,5.191883232467071
19166,797231,2.8466978758823327,2.8634394159774215,169.61111111111111,27.97839506172839
648559,398615,2.846618328369188,2.863930293861937,164.0185185185185,94.79595336076817
864951,723595,2.8394491124927814,2.863387480234765,117.71698113207547,9.25952296190815
1005915,886085,2.846206956028435,2.8630789384769746,167.27777777777777,28.459876543209884
945325,967330,2.846191933646967,2.8636691745509877,157.62264150943398,138.80099679601284
472662,1007953,2.846004168608908,2.8627808110273865,165.96296296296296,93.03566529492456
678699,503976,2.8463173323163375,2.862811835648111,169.90740740740742,56.52846364883402
339349,776276,2.8405452379927727,2.8629190480018765,122.66037735849056,71.4318262726949
169674,912426,2.8474903643634355,2.8623771003348115,187.94444444444446,71.45987654320986
84837,456213,2.8471957235813083,2.862662777031033,182.16666666666666,44.694444444444436
615858,752394,2.8393901546537044,2.8626685262041534,120.52830188679245,6.5888216447134225
307929,376197,2.846771675361651,2.862085369624986,182.94444444444446,115.97839506172839
760172,712386,2.839604073033153,2.862260512798819,122.01851851851852,33.166323731138554
380086,356193,2.8464081007589375,2.8621597565713106,177.56603773584905,39.33997864008544
730715,178096,2.839334855611254,2.8627124743834993,120.31481481481481,7.0305212620027415
365357,613336,2.8393718386191926,2.8623088163785475,120.72222222222223,31.904320987654323
182678,830956,2.8471117713673286,2.86303641939625,176.75471698113208,26.751156995372014
91339,415478,2.8468577079680433,2.863103802095776,175.66666666666666,25.851851851851848
45669,732027,2.839772864431188,2.8627293283199893,120.24528301886792,43.807760768956925
629042,890301,2.846544427971842,2.8628802068798818,171.74074074074073,20.080932784636488
855193,445150,2.846906948642468,2.8628802112563174,176.94444444444446,44.20061728395061
427596,746863,2.8393527597748176,2.8623589856969662,120.88679245283019,16.892844428622286
688934,373431,2.846882206695293,2.8630168231294646,175.09259259259258,30.269204389574764
819603,186715,2.8408386709119373,2.8628553203724465,123.96296296296296,87.77640603566527
1016009,617645,2.8401216387423567,2.8625136134088276,122.54716981132076,107.04022783908863
917604,833110,2.8472078016714013,2.8627745646183715,180.88888888888889,45.543209876543216
458802,416555,2.8465015960704303,2.8629547128888757,172.4814814814815,35.02743484224965
671769,208277,2.8406107613289127,2.8631880455093306,123.83018867924528,22.669277322890704
843788,628426,2.839151742388456,2.8631037780827806,117.0,6.037037037037037
421894,314213,2.8462387367625643,2.8629633495422544,167.54716981132074,89.07796368814525
718851,157106,2.8392004587828588,2.8627745900858845,119.07407407407408,6.84636488340192
359425,602841,2.839078474096939,2.8630106239790902,116.92592592592592,8.772290809327846
753152,825708,2.8476501107096075,2.8633082833018864,179.52830188679246,62.5133499466002
376576,412854,2.8471156205378034,2.8633336837975114,176.03703703703704,35.70233196159123
188288,206427,2.839738177056237,2.8636754680970062,116.75925925925925,6.5901920438957475
569280,103213,2.839990838906195,2.8638433633355636,118.20754716981132,10.164471342114632
890848,51606,2.840325010058049,2.863221864891823,122.25925925925925,22.636488340192045
445424,25803,2.8390894478449304,2.8633523289454206,115.22222222222223,10.543209876543214
697848,12901,2.8398446260477237,2.8637515163116936,117.30188679245283,9.116411534353862
824060,6450,2.8407652741217695,2.863370978820507,121.62962962962963,99.89986282578876
412030,3225,2.8403876214693193,2.8638557263268267,119.83333333333333,8.768518518518517
713919,1612,2.8399661083544876,2.8641727186088137,115.41509433962264,8.771092915628335
356959,525094,2.84006835111957,2.863464172224783,119.27777777777777,7.311728395061725
178479,786835,2.8464484613777246,2.863656519330644,160.62264150943398,142.9142043431826
564375,917705,2.8465324359450443,2.8636692481676627,162.37037037037038,74.27023319615911
888395,983140,2.8464768256281623,2.8633647665502346,166.72222222222223,50.94135802469136
444197,1015858,2.8462888180398966,2.863216535137489,164.71698113207546,99.6368814524742
222098,1032217,2.846624184950479,2.863681674140876,164.2037037037037,80.19924554183811
553417,516108,2.8465998592804818,2.8635883956539363,164.4814814814815,100.39780521262004
276708,782342,2.8397325328502823,2.8632896054510577,119.64150943396227,7.663937344250623
138354,391171,2.8472016582193254,2.8632213376274813,175.35185185185185,46.63545953360769
577081,195585,2.840954875474058,2.86335232600972,124.62962962962963,5.899862825788751
894748,622080,2.839685708671568,2.8632106045722163,119.71698113207547,9.033107867568528
447374,311040,2.8469880325587646,2.8627062661269473,179.57407407407408,25.800068587105624
223687,155520,2.8392554375347627,2.863576091601459,115.57407407407408,8.948216735253773
111843,602048,2.839340352333569,2.8630491554871496,118.50943396226415,7.683873264506941
55921,825312,2.846581217431765,2.8629981838100473,171.59259259259258,26.796982167352535
27960,936944,2.8462762780177937,2.863146889789407,166.62264150943398,44.65005339978639
13980,468472,2.8462067380540637,2.863060335552033,165.33333333333334,49.592592592592595
6990,234236,2.8392310312046622,2.8632404976618737,116.31481481481481,9.104595336076816
3495,117118,2.8406917763651727,2.86337790269116,122.94339622641509,36.317550729797084
1747,582847,2.8396283559849715,2.862805150266729,119.27777777777777,75.86728395061729
639849,815711,2.8476501817205504,2.8630417063912206,183.83333333333334,76.87962962962963
860596,932143,2.846801837494922,2.8625077556396805,179.0943396226415,62.76468494126023
1003738,466071,2.846954836506671,2.862433012482547,183.87037037037038,36.89060356652949
944237,233035,2.839176023045139,2.8631661131499064,116.96296296296296,7.146776406035666
980022,640805,2.839595582204353,2.862694351741509,121.11320754716981,6.704165183339268
965147,320402,2.8469007454556046,2.862631724449639,178.24074074074073,27.73834019204389
482573,684489,2.8389137845369894,2.8625077282275626,119.33962264150944,8.073335706657172
683654,866532,2.847140392887928,2.8627621600676187,179.92592592592592,38.438957475994506
341827,433266,2.846919213778858,2.8622964024092945,184.74074074074073,60.636488340192045
170913,740921,2.8394648156378492,2.862694335475854,120.0377358490566,7.54574581701673
560592,894748,2.847078706299585,2.862731109729631,179.62962962962962,41.67764060356652
280296,447374,2.8470665524918335,2.8633461294003375,174.44444444444446,23.5432098765432
140148,223687,2.840302274470758,2.8629822620077094,122.62264150943396,23.5934496262015
577978,111843,2.8395059693282656,2.8627683596401092,120.35185185185185,9.968792866941014
895197,55921,2.8395303930887597,2.862830507311848,119.98148148148148,5.832990397805212
988270,552248,2.840031512615091,2.8621565800140703,120.94339622641509,193.1477394090424
494135,276124,2.8467409555992793,2.862625607082986,177.59259259259258,33.426611796982165
247067,662350,2.839842465672358,2.862650347428399,120.64814814814815,43.41323731138546
123533,855463,2.847246240215661,2.862419156708843,185.79245283018867,71.25881096475614
602438,952019,2.847324466263263,2.8627372950674035,182.03703703703704,52.10973936899862
874659,476009,2.846698687034763,2.8628715303390315,173.64150943396226,74.90922036311852
1010769,762292,2.8391272116760065,2.862662803200947,119.05555555555556,8.348765432098764
505384,905434,2.8459979462647738,2.8623336916231303,172.09259259259258,46.63957475994512
252692,452717,2.846876965201179,2.862324252069025,183.20754716981133,40.42862228551087
535946,226358,2.839579384253866,2.8624081678158655,122.27777777777777,35.052469135802475
267973,113179,2.8396648756629683,2.862613071318979,121.88888888888889,9.358024691358025
772962,580877,2.8406107958680793,2.862466559284764,121.41509433962264,178.95977216091137
796081,290438,2.8468822098827906,2.862606867053248,176.64814814814815,35.598422496570656
398040,669507,2.8398056599652364,2.862166022391391,122.11111111111111,61.876543209876544
706924,334753,2.846320119249899,2.8627228706776937,172.24528301886792,39.50587397650409
828598,167376,2.8401232619275865,2.86270004295412,122.11111111111111,68.24691358024691
414299,83688,2.8393776123012713,2.8626441602807065,120.16666666666667,8.175925925925926
207149,566132,2.839520874070667,2.863327284726648,117.16981132075472,8.442862228551084
103574,807354,2.8463800281111693,2.863047900462185,168.7037037037037,35.28257887517147
51787,403677,2.846851903402509,2.8632925010774803,170.1320754716981,109.9259522961908
632101,726126,2.8398359713760812,2.8632653492531848,119.55555555555556,15.580246913580247
316050,887351,2.845985642729798,2.862197070987717,171.40740740740742,94.16735253772289
764233,443675,2.8461481397848774,2.863023431770784,166.03773584905662,81.0929156283375
791716,746125,2.838711999968175,2.8621288052115093,119.79629629629629,5.310356652949246
1034834,373062,2.845758661598007,2.8627746068231232,164.25925925925927,103.37722908093276
517417,186531,2.8401652288944326,2.8629951003131557,121.94339622641509,35.147739409042366
668308,617553,2.840435159559855,2.8623092477544794,124.24074074074075,93.59019204389573
842058,308776,2.846127218186009,2.8626814327032757,170.92592592592592,24.10562414266118
421029,154388,2.839383853431753,2.862953809783971,119.79245283018868,8.692773228907084
210514,601482,2.8402334483800313,2.86272500077965,123.18518518518519,51.37311385459534
105257,300741,2.847559247688702,2.8631089236848126,180.50943396226415,46.249911000356
593300,674658,2.840270013200319,2.863762504914988,119.64814814814815,10.116941015089163
296650,337329,2.84621294693797,2.8631659363528628,168.62962962962962,33.71467764060356
754533,168664,2.839583081549475,2.8633399399798245,117.54716981132076,7.568529725881097
377266,608620,2.840520725249737,2.862582047084013,123.20370370370371,101.97702331961591
188633,304310,2.846243648091876,2.863210983139731,167.44444444444446,23.802469135802465
94316,676443,2.839405923792503,2.862786156500069,120.47169811320755,10.89070843716625
620598,338221,2.8474044844123494,2.862805626263047,182.1851851851852,45.52126200274348
883739,169110,2.8396464948621376,2.863128653669906,119.31481481481481,10.326817558299036
441869,608843,2.839327864647706,2.8626369796325757,120.05660377358491,13.487362050551797
696070,828709,2.8465136533861375,2.862519932128813,174.88888888888889,33.802469135802475
823171,414354,2.8469132041512046,2.8627124496609575,178.6851851851852,35.80829903978051
411585,731465,2.8401216172523713,2.8626089682927374,122.33962264150944,49.80918476326096
713696,890020,2.8465443538708155,2.86301682714668,170.88888888888889,61.839506172839506
356848,445010,2.8474121976051308,2.862953802367031,179.73584905660377,54.79814880740477
178424,222505,2.839487606516054,2.8629112212502736,119.01851851851852,6.129286694101507
564348,111252,2.8396342795618668,2.863023058679863,119.66666666666667,6.74074074074074
282174,55626,2.8407944653379236,2.863210264665549,122.9245283018868,48.8244927020292
141087,27813,2.8402944357873388,2.8628863653061085,121.5925925925926,120.87105624142657
578447,538194,2.840062299348722,2.8627869931559835,121.01851851851852,46.57373113854595
289223,793385,2.846360812478301,2.8628208952757843,170.8679245283019,34.03915984336063
783587,920980,2.847330606686051,2.862569641847084,185.22222222222223,37.098765432098766
391793,984778,2.847127873689533,2.8628113670969046,180.44444444444446,32.469135802469125
195896,1016677,2.8467830678319808,2.8628751490892492,172.66037735849056,77.43182627269489
573084,508338,2.846519951418824,2.8632529221759704,168.09259259259258,78.34327846364886
286542,254169,2.8396342627294238,2.863495248795496,117.70370370370371,9.838134430727026
782247,127084,2.840268185441925,2.8638592371969773,119.20754716981132,10.088999644001422
391123,587830,2.840844956063121,2.862364719440024,128.0,71.70370370370371
195561,818203,2.847590565426979,2.862387491964324,188.60377358490567,84.35243859024564
572916,933389,2.8475334546918956,2.862526171271934,187.57407407407408,43.614883401920444
892666,466694,2.8478286157428445,2.8628926033997057,185.42592592592592,164.94821673525374
446333,233347,2.83955196955134,2.8635363291142673,116.9245283018868,6.598077607689568
698302,640961,2.8394999272013246,2.8628056157472854,119.72222222222223,8.01543209876543
824287,320480,2.8460533957145837,2.8628242532384234,169.0,35.18518518518518
412143,684528,2.8390071849390215,2.8627418520157115,118.09433962264151,5.179779280882877
206071,866552,2.846955848328968,2.8626130927777784,178.85185185185185,31.16323731138546
103035,957564,2.8474534979344295,2.8622964441963337,187.4814814814815,67.43484224965707
51517,1003070,2.8463858344782684,2.8625804486642865,172.77358490566039,72.81666073335707
25758,1025823,2.8468575866238774,2.862364694729996,182.0,54.888888888888886
651855,512911,2.847033403124881,2.8624950570514414,182.26415094339623,51.02456390174439
866599,780743,2.8395243486017905,2.8617997714253964,123.0925925925926,84.71364883401921
1006739,914659,2.845648449699001,2.8620046065657765,172.4814814814815,25.39780521262003
945737,981617,2.845747888891206,2.862137620869635,172.20754716981133,24.8437166251335
980772,1015096,2.846569283803809,2.8616261112930426,185.53703703703704,56.65603566529491
490386,507548,2.8464402261451878,2.8622033547951156,180.25925925925927,43.932784636488336
245193,253774,2.8391938684887443,2.8622862841195116,120.84905660377359,17.033819864720535
122596,651175,2.839353272805902,2.862271562828934,121.77777777777777,19.58024691358025
601970,325587,2.8464833039289523,2.8624516227168018,178.03703703703704,43.14677640603567
874425,162793,2.838767686253557,2.862542475552157,118.22641509433963,6.929868280526876
1010652,605684,2.8393716497226453,2.862333646163253,120.88888888888889,18.46913580246913
505326,302842,2.845644099135888,2.8628615191829465,157.88888888888889,103.65432098765432
252663,151421,2.8393121443876375,2.8627100308501547,120.22641509433963,6.8543965824136714
535931,599998,2.8392433739312617,2.862842885648691,118.92592592592592,7.698216735253772
267965,824287,2.8466611454677797,2.8623716516845708,179.75471698113208,30.18511925952296
772958,936431,2.8472323932535737,2.862843041336072,180.61111111111111,65.86728395061728
796079,468215,2.8458630607147395,2.862967142554071,165.2962962962963,46.43072702331961
1037015,758395,2.838944916103431,2.8620649018991027,120.94339622641509,9.449626201495192
928107,903485,2.8469497286724224,2.862470267504371,181.37037037037038,31.30727023319616
971957,976030,2.8454455967871337,2.862072936678254,169.0185185185185,22.57373113854595
485978,1012303,2.8469615130948274,2.862169215657331,183.79245283018867,68.8814524741901
685357,506151,2.8469252354075034,2.8617128993963954,187.9814814814815,142.64780521262003
850582,777363,2.839964622447298,2.8618866667020644,122.01851851851852,143.90706447187927
1031499,388681,2.846656314378928,2.8621724318259396,179.22641509433961,49.60911356354575
925349,718628,2.839218917483458,2.8624951132758047,119.46296296296296,21.915294924554185
462674,883602,2.8468884467518922,2.8621039343764783,184.07407407407408,89.43895747599453
231337,441801,2.847024126218868,2.8629916269706177,178.24528301886792,56.44927020291917
525268,745188,2.839970603145442,2.8631721427809578,120.01851851851852,17.684842249657066
262634,372594,2.8461574530460436,2.8626089579363136,172.1509433962264,28.09042363830545
131317,186297,2.8393287930360023,2.86286155407447,118.29629629629629,5.3936899862825785
573562,617436,2.839127292049617,2.861954943025164,122.22222222222223,9.65432098765432
286781,308718,2.8454102477284837,2.862453903683146,164.1320754716981,80.94482022071911
143390,678647,2.839451061069868,2.862252920237614,120.5,42.5462962962963
579599,339323,2.8469806818272256,2.8621970622491193,184.74074074074073,125.85871056241425
896007,693949,2.838596566912679,2.862128159943805,119.43396226415095,10.207903168387324
