sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
18,3,3.0160493827160497,2.8953915412865774,23.247086247086248,17.151069598622044
18,4,2.2182874784345774,2.7366416489302114,3.331002331002331,0.23076379719736362
18,5,2.6620193878662457,2.638798876647224,106.4965034965035,803.4854190098945
18,6,2.608927808628791,2.951195941048562,5.016317016317016,5.946120701365456
18,7,2.870903324327499,2.903149138443256,88.07692307692308,4.126949973103819
18,8,3.0221342896005936,2.5144092219020173,4.699300699300699,0.9095799305589517
18,9,3.5471698113207544,2.796154286368319,3.7365967365967365,0.2219940122038024
18,10,2.9891104857457487,2.7738054704346835,12.525885558583106,4.036795877911336
18,11,3.0390450136781895,2.4992330504141527,4.3,0.8286046511627908
18,12,2.8270676691729326,2.6919264236149356,19.2004662004662,12.612493955151297
18,13,3.0975918884664133,3.24525295445492,20.953379953379955,0.08640465983123327
18,14,2.7670177823083018,2.943373493975904,14.63869463869464,0.23076379719736373
18,15,3.026625386996904,2.893521260215563,20.77156177156177,18.894202922174948
18,16,2.668778675988639,2.3328877005347595,6.305361305361306,2.7902043566379233
18,17,3.0201508221040916,2.7180685358255454,8.750582750582751,1.7629658608679593
18,18,2.893178588346755,2.8390470656595,48.96969696969697,161.44663417390692
18,19,3.1801614162978393,2.738482232933528,5.844186046511628,1.3733964305029742
18,20,2.6231619620049376,2.765644449473803,1.6456876456876457,1.1052319863508675
18,21,3.0385572139303485,2.693409742120344,7.498834498834499,2.2593226509310425
18,22,2.9678202792956894,2.983034297571097,190.05128205128204,301.4752256290718
18,23,3.2302405498281788,2.9345345345345346,9.65034965034965,2.3625931178378727
18,24,2.758893280632411,2.5474452554744524,11.713286713286713,3.3606859341125084
18,25,3.2778746813363746,2.8296862336459414,5.601398601398602,2.97165305556914
18,26,2.725954028118723,2.8012842563926155,35.18881118881119,0.44686781749718807
18,27,2.8051441038006657,2.533706699854802,9.027906976744186,2.6410816657652783
18,28,2.6525515743756785,2.138293216630197,4.191142191142191,0.15460685390755322
18,29,2.907792980368828,2.7056348942765416,12.701631701631701,7.342211789764236
18,30,2.5780590717299576,2.392794204033679,12.351981351981353,6.339978591726846
18,31,2.8377279591125566,2.3367434745195528,4.675990675990676,0.2656473285843915
18,32,2.745450460570658,2.873103610490415,20.512820512820515,0.24983563445101908
18,33,3.0931881488984554,3.240949476196791,20.925407925407924,0.07369010166212964
18,34,2.9613473888283046,3.3640743289745356,7.347319347319347,0.7534951451035367
18,35,3.2486702127659575,3.273482513734423,123.32790697674419,1059.922709572742
18,36,2.3073290517567058,3.366391184573003,2.1794871794871793,0.2125395971549818
18,37,2.7474134053081425,3.2717536813922354,4.75990675990676,1.650979944686238
18,38,2.6801974766867795,3.5863182618907805,2.958041958041958,0.04019756467308914
18,39,2.941034897713598,3.5363912603096512,4.559440559440559,1.244135817562391
18,40,2.275309676818478,2.6877818101836577,4.212121212121212,0.5540721904358267
18,41,2.7948747282919575,2.9696233292831105,15.006993006993007,0.18876228666438452
18,42,2.2395308347842025,2.949770586814779,2.0348837209302326,0.11738777717685238
18,43,2.269180754226268,2.673083233074483,4.419580419580419,0.5092669568194044
18,44,2.788999201186808,2.9275014979029357,19.144522144522146,0.1282974989268696
18,45,3.085469006438581,3.485518618918533,7.673659673659674,0.6254367233388213
18,46,2.7399103139013454,3.183120604324043,5.862470862470863,1.512554267799023
18,47,2.996934396076027,3.118856121537087,24.573426573426573,0.24460853831483198
18,48,3.2717536813922354,2.3948632487011077,2.757575757575758,0.20696475241929785
18,49,3.6148498742789528,2.763767952052471,3.1468531468531467,0.27913345395862876
18,50,3.4829699301695882,2.887523629489603,4.688372093023256,0.7075392103839914
18,51,3.7706436178422598,2.7977553825011454,2.8927738927738926,0.0957286691552426
18,52,2.838717174064606,2.904184498335711,42.36829836829837,0.28859873615118364
18,53,3.2787545295933427,2.809195402298851,5.869463869463869,0.35125868692302264
18,54,3.2094550229809586,3.124840112560757,36.65734265734266,43.3627724257095
18,55,3.470604941777904,3.0746005786891435,8.421911421911421,2.7380746681445984
18,56,2.818590704647676,2.2207072084355968,3.7062937062937062,0.21210491140561072
18,57,3.3378858235454794,2.5023036756424695,2.9627039627039626,0.03590504289804989
18,58,2.781065088757396,2.482723577235772,8.03953488372093,2.0937858301784744
18,59,2.808227048144318,2.2058690744920995,3.4941724941724943,0.24996604017583038
18,60,3.317496945839555,2.4704216806552735,2.8344988344988344,0.2639846555930472
18,61,3.613905325443787,3.0333871167928512,6.17016317016317,0.14120766568319018
18,62,3.2642971672902195,2.7203918076580584,5.006993006993007,0.011606109508207405
18,63,3.513591255573134,2.6551461797630695,3.1002331002331003,0.09484843051276617
19,0,2.5005117707267144,2.486266531027467,163.96503496503496,1807.2784977260503
19,1,2.8564749883122955,2.8523058960887333,632.8438228438229,48433.55835927865
19,2,2.7277802590442164,2.9738283627510653,11.025581395348837,0.048182801514332074
19,3,3.0146786727519426,2.894549763033175,22.84149184149184,27.168348357159548
19,4,2.2177858439201454,2.7362292879534262,3.3053613053613056,0.23542580185936823
19,5,2.661220043572985,2.6387389332757505,112.4965034965035,486.4504539749295
19,6,2.6077678190354248,2.9494144633586865,4.442890442890443,6.806179057927309
19,7,2.8693915903218232,2.9017698063903072,87.43356643356644,3.7187800544443896
19,8,3.0210135970333747,2.5141446353255836,4.722610722610723,0.8344771002113659
19,9,3.5466550573211437,2.7956989247311825,3.7162790697674417,0.29159545700378575
19,10,2.988013698630137,2.7738054704346835,12.594405594405595,3.8588032014605447
19,11,3.038179330928989,2.4989775051124745,4.317016317016317,0.8505496057943609
19,12,2.8270676691729326,2.6919264236149356,18.289044289044288,27.259110741628223
19,13,3.0979845354290787,3.2456839309428953,20.986013986013987,0.07905847066686228
19,14,2.7668968640326055,2.942664418212479,14.783216783216783,0.1697882537043376
19,15,3.0262506191183753,2.8938640132669984,20.82051282051282,19.48060486522025
19,16,2.6684871654833424,2.3327288345900543,6.445221445221446,2.0418711048081675
19,17,3.020524233432245,2.7180685358255454,8.665116279069768,2.329713358572201
19,18,2.892835997631735,2.8390470656595,50.752913752913756,100.83405328160575
19,19,3.1801614162978393,2.738682205289108,5.836829836829837,1.511837036312561
19,20,2.6232148609470634,2.765644449473803,17.447552447552447,0.2705592775522846
19,21,3.039313262005474,2.693706602005952,7.365967365967366,2.8101238311028522
19,22,2.968541236487307,2.9833984375,197.65501165501166,193.17235833319748
19,23,3.2314814814814814,2.935030623273688,9.58041958041958,2.6258170733695207
19,24,2.758893280632411,2.547956630525438,11.526806526806526,5.563966724805885
19,25,3.2778746813363746,2.829838989922391,5.6069767441860465,3.1129745808545164
19,26,2.7261572783045174,2.801926826470926,1.724941724941725,1.0805201014991226
19,27,2.805648031224888,2.533706699854802,8.846153846153847,3.6313430159584006
19,28,2.6533492563239602,2.1386069303465174,4.181818181818182,0.1627463445645263
19,29,2.908333333333333,2.7063254680403235,12.93939393939394,4.910079819170728
19,30,2.578908476723319,2.3929865804682144,12.233100233100233,6.999277334941671
19,31,2.83823017071188,2.3367434745195528,4.7109557109557105,0.2054976880151705
19,32,2.7461780575539567,2.8732659299318133,20.594405594405593,0.24108758374492645
19,33,3.093279331730161,3.2409127089413636,20.97906976744186,0.062352623039480796
19,34,2.961212121212121,3.3640743289745356,7.435897435897436,0.903233518618134
19,35,3.2487039744782664,3.27350656308599,121.63403263403264,1194.2273732483523
19,36,2.3073290517567058,3.366391184573003,2.121212121212121,0.17178780815144454
19,37,2.7476110174255197,3.2717536813922354,4.7272727272727275,1.568976478067387
19,38,2.6807063727103215,3.5863182618907805,2.9627039627039626,0.03590504289804989
19,39,2.941247291114857,3.5359675785207703,4.5874125874125875,1.2027319999347974
19,40,2.2753933525742482,2.688077430708315,4.251162790697674,0.44854515954570046
19,41,2.794739851343625,2.9687689877263335,1.648018648018648,0.9087431604914125
19,42,2.239325636796775,2.948841698841699,2.0396270396270397,0.12197282127352058
19,43,2.2692664809656455,2.672790901137358,4.496503496503497,0.4178199422954668
19,44,2.789635886314348,2.9276473406804024,19.214452214452216,0.1917724854787792
19,45,3.0858585858585856,3.485518618918533,7.738927738927739,0.6171559598133025
19,46,2.7403252944475605,3.183476674485275,5.981351981351981,0.9740112257594774
19,47,2.998037291462218,3.1189382337927514,24.762237762237763,0.21386538869056348
19,48,3.2721917257999733,2.39462850421486,2.755813953488372,0.20316387236343963
19,49,3.6153846153846154,2.7642000452591082,3.2097902097902096,0.20307431496242687
19,50,3.484027381631489,2.888206097849208,4.659673659673659,0.8398889377910357
19,51,3.771604938271605,2.7980758217844466,2.86013986013986,0.12029928113844199
19,52,2.8388895342083864,2.9043374925727865,42.37762237762238,0.31893980145728396
19,53,3.2792164229169463,2.809195402298851,5.8857808857808855,0.32961133660434355
19,54,3.2094550229809586,3.124840112560757,35.925407925407924,68.71238474035677
19,55,3.4706634465122885,3.07488986784141,8.531468531468532,1.9319934145108975
19,56,2.818737740856121,2.2207072084355968,3.7348837209302324,0.20878312601406165
19,57,3.338343809784094,2.502047502047502,2.9743589743589745,0.02498356344510191
19,58,2.782014797951053,2.483739837398374,8.095571095571096,1.5130106878358627
19,59,2.808227048144318,2.20597526852604,3.4545454545454546,0.2525958889595253
19,60,3.317941056634524,2.470933171570114,2.7902097902097904,0.40820252009063185
19,61,3.614315291333925,3.0337636544190665,6.151515151515151,0.15653033834852018
19,62,3.265197060788243,2.721399131112844,5.0,0.0
19,63,3.5161197466896947,2.656810522882922,3.0652680652680653,0.06100814492422883
20,0,2.5017913808987613,2.4870202585768095,159.08139534883722,1756.214305029746
20,1,2.8573099415204677,2.852474323062558,596.8997668997669,22958.3046386403
20,2,2.7285921625544267,2.974321528538396,11.055944055944057,0.08078634652061224
20,3,3.0154225786551514,2.8952358378762737,23.044289044289044,22.657712140229624
20,4,2.2182874784345774,2.7365356622998545,3.2797202797202796,0.21080085415749755
20,5,2.6617999564175205,2.639308855291577,111.4918414918415,635.2103063991176
20,6,2.609159816376642,2.950621755402632,5.221445221445221,5.407838470775534
20,7,2.870740305522914,2.902804182509506,88.45687645687646,3.2551333670214793
20,8,3.02170282734081,2.5138917472731013,4.681395348837209,0.9380259599783667
20,9,3.546747967479675,2.796154286368319,3.727272727272727,0.24030514939605843
20,10,2.988505747126437,2.77349069450749,12.347319347319347,6.002912394520786
20,11,3.0390450136781895,2.499488438714958,4.282051282051282,0.9390950929412467
20,12,2.827546296296296,2.6919264236149356,18.615384615384617,20.507082660928813
20,13,3.098287888395688,3.245217853347503,21.060606060606062,0.08956699865790774
20,14,2.7668968640326055,2.942451240067421,14.682983682983682,0.216516971761727
20,15,3.026136504397374,2.8938640132669984,21.177156177156178,13.861389581669304
20,16,2.669070250191194,2.3329515082092405,6.244186046511628,2.7380475932936723
20,17,3.0208977371089403,2.7185761957730814,8.596736596736596,3.0098728000825905
20,18,2.893334911803007,2.8390470656595,49.5011655011655,136.25932265093107
20,19,3.1805754459054807,2.738682205289108,5.834498834498834,1.6439380355464273
20,20,2.6228804464477355,2.765957446808511,17.291375291375292,0.2157997402752648
20,21,3.0390450136781895,2.6943005181347153,7.503496503496503,2.338565863041388
20,22,2.9678202792956894,2.983270240566614,187.08391608391608,246.56638466428677
20,23,3.2310946589106293,2.935030623273688,9.536130536130536,3.1437994794638144
20,24,2.7592048791506665,2.548222291731832,11.67674418604651,4.283877771768522
20,25,3.2778969957081543,2.8300138953219083,5.778554778554779,2.671241734178797
20,26,2.726461401160196,2.8014672168729944,35.354312354312356,0.4758613569802382
20,27,2.805325987144169,2.5334439489785336,8.867132867132867,3.8075211501784936
20,28,2.6527732551828938,2.138232720909886,4.174825174825175,0.14426133307252187
20,29,2.9076410378481317,2.7059344552701505,12.703962703962704,7.331942338935344
20,30,2.5783641160949866,2.392794204033679,12.384615384615385,5.807781961628115
20,31,2.838057620817844,2.337128097196977,4.696969696969697,0.21120293847566568
20,32,2.7461780575539567,2.8734415431663143,20.537209302325582,0.24861546782044358
20,33,3.093279331730161,3.2409127089413636,20.976689976689975,0.09269673605337941
20,34,2.9617062530295684,3.3640743289745356,7.344988344988345,0.6315657924049531
20,35,3.2491022742385955,3.273921200750469,119.55477855477855,1323.3612184241554
20,36,2.3075469915934637,3.36685493869679,2.1794871794871793,0.17524355985894452
20,37,2.7474134053081425,3.2717536813922354,4.592074592074592,1.8965339245059525
20,38,2.6804915514592937,3.5863182618907805,2.953379953379953,0.044446617873191305
20,39,2.941955684007707,3.5364794441227563,4.615384615384615,1.1224672763134302
20,40,2.275945593441401,2.6883731162688376,4.230232558139535,0.4144348296376419
20,41,2.795379160471234,2.969490701349216,15.06993006993007,0.20956199977179005
20,42,2.2395308347842025,2.949770586814779,2.058275058275058,0.12480914578816674
20,43,2.2693915466790524,2.673083233074483,4.438228438228438,0.44665047462250257
20,44,2.788812785388128,2.9276473406804024,19.10955710955711,0.12086437261262434
20,45,3.086154623547246,3.4854535082715343,7.624708624708624,0.9104384349139594
20,46,2.7399103139013454,3.183476674485275,5.827505827505828,1.3595231497329403
20,47,2.9975460122699387,3.1189382337927514,24.613053613053612,0.25120489456153794
20,48,3.2717536813922354,2.39462850421486,2.7581395348837208,0.22057328285559763
20,49,3.6148498742789528,2.763574660633484,3.1468531468531467,0.24649942132459618
20,50,3.4825374198146832,2.887365559626522,4.608391608391608,0.7883678093468304
20,51,3.7706436178422598,2.7971147240668652,2.825174825174825,0.14426133307252187
20,52,2.8383873591262927,2.9036473803017704,42.473193473193476,0.30056346140262225
20,53,3.278336686787391,2.8085497586761665,5.869463869463869,0.35592069158502726
20,54,3.2094550229809586,3.124840112560757,35.83449883449884,69.6392760308844
20,55,3.471097855418264,3.0749874182184196,8.418604651162791,2.680584099513251
20,56,2.8189158016147635,2.2208087233075875,3.762237762237762,0.20920338402855887
20,57,3.33834175659063,2.502047502047502,2.9673659673659674,0.03156905254807353
20,58,2.78150973471479,2.483985765124555,8.06993006993007,1.8039675941773845
20,59,2.808227048144318,2.20597526852604,3.4615384615384617,0.25318271472117626
20,60,3.3183917413746267,2.470921411955093,2.8065268065268065,0.35184551268467357
20,61,3.6148498742789528,3.0336520551347324,6.212121212121212,0.16712580348943987
20,62,3.265197060788243,2.721096012474939,4.997668997668998,0.03029759673116318
20,63,3.515613757375162,2.656300967706861,3.0953488372093023,0.0862574364521363
21,0,2.50127929587555,2.4872734677255144,169.11888111888112,1651.8343521280585
21,1,2.857644168908644,2.852638953759925,528.6713286713286,25188.393140658874
21,2,2.7288968289414917,2.9745525386582248,11.067599067599067,0.06769143832080893
21,3,3.0154225786551514,2.8953915412865774,23.25874125874126,19.124195152167182
21,4,2.2182874784345774,2.736842105263158,3.3146853146853146,0.24363049537874717
21,5,2.6620900076277647,2.639308855291577,108.23076923076923,808.1402187556034
21,6,2.6086492258408973,2.9508394733663486,5.086247086247086,5.827060274612723
21,7,2.870065789473684,2.9026128266033253,1.755813953488372,1.0775824770146025
21,8,3.021760633036598,2.514668039114771,4.699300699300699,0.9189039398829609
21,9,3.5471698113207544,2.796474358974359,3.7132867132867133,0.2464668198933933
21,10,2.9891104857457487,2.773175990014751,11.874125874125873,9.881591601871323
21,11,3.039313262005474,2.4997441931853066,4.347319347319347,0.6555930472014388
21,12,2.827394724664507,2.692519554919026,19.195804195804197,13.863758619003374
21,13,3.098287888395688,3.2456839309428953,21.0,0.08391608391608392
21,14,2.767644726407613,2.943373493975904,14.72027972027972,0.20147684483348818
21,15,3.027375201288245,2.8943628612032213,20.590697674418603,21.330146024878314
21,16,2.668778675988639,2.3331104956546653,6.466200466200466,2.0903494330067756
21,17,3.0208977371089403,2.7188786294359772,8.668997668997669,2.3892719557055213
21,18,2.893677480464125,2.8390470656595,50.16550116550116,90.5576909492993
21,19,3.180635085892764,2.738682205289108,5.682983682983683,2.2771230323677876
21,20,2.6231619620049376,2.765957446808511,17.37062937062937,0.237925244918252
21,21,3.039691427149434,2.6937920388135406,7.405594405594406,2.2923696350269775
21,22,2.968541236487307,2.9836345872007817,192.43953488372094,234.28820443482965
21,23,3.231521882850721,2.935030623273688,9.491841491841491,3.3828005716117606
21,24,2.759399345150728,2.548222291731832,11.41958041958042,5.991784439336885
21,25,3.2791946308724835,2.8301668211306765,5.713286713286713,2.969077542504116
21,26,2.7268668378167202,2.8017883755588673,35.47552447552447,0.538445237745937
21,27,2.8061107282334024,2.5339695052380455,8.944055944055943,3.1250753908096556
21,28,2.6533492563239602,2.138667600455222,4.207459207459207,0.19239191267163297
21,29,2.908333333333333,2.7060256978289763,12.78088578088578,6.7118957188887265
21,30,2.579147319544112,2.393221003134796,12.330232558139535,5.849085992428342
21,31,2.838717174064606,2.337351703023345,4.68997668997669,0.2139088572655006
21,32,2.7463759973030677,2.874279666000235,20.51981351981352,0.24960742443259917
21,33,3.0939716312056738,3.2417728237791934,20.937062937062937,0.07762400769393778
21,34,2.962289317327513,3.364550337419088,7.34965034965035,0.5071152623600176
21,35,3.2495344506517694,3.27438370846731,108.91841491841492,2178.1495210306402
21,36,2.307764972605328,3.36685493869679,2.1515151515151514,0.17984036165854347
21,37,2.749268512266487,3.2730439442658095,4.585081585081585,1.8791247602436414
21,38,2.6810004387889426,3.5868448098663923,2.9604651162790696,0.03797187669010275
21,39,2.9423100084306872,3.536903039073806,4.678321678321678,0.964122124961286
21,40,2.2760290556900724,2.688964682583342,4.282051282051282,0.4169505707967246
21,41,2.7958342870222017,2.9696233292831105,15.076923076923077,0.20620405235789852
21,42,2.239845970477675,2.949770586814779,2.034965034965035,0.2015746491270968
21,43,2.2700241590782384,2.6731589889484626,4.454545454545454,0.42042805679169304
21,44,2.7899543378995433,2.9282032841903396,19.214452214452216,0.16846246216875585
21,45,3.0869345463735156,3.485950648980174,7.757575757575758,0.7151232605778062
21,46,2.7405247813411076,3.183120604324043,5.909302325581395,1.1661925365062196
21,47,2.99791385446067,3.1193363114231016,1.6293706293706294,1.0258040327970397
21,48,3.272605492297388,2.395139161113289,2.804195804195804,0.1621269173716726
21,49,3.6149748446285885,2.7640805247681524,3.2167832167832167,0.23039431431039822
21,50,3.4830339321357284,2.8877068557919623,4.687645687645688,0.559777440896322
21,51,3.7712256869404137,2.797939324556382,2.8764568764568765,0.10828022016833205
21,52,2.8388895342083864,2.90468267173758,42.2004662004662,0.3141256567829994
21,53,3.2800751879699246,2.8095183354408553,5.788372093023256,0.6505624661979448
21,54,3.2102496714848883,3.1252398618395807,36.48018648018648,44.17501534984053
21,55,3.471590909090909,3.07566410676067,8.44988344988345,2.4293065132225973
21,56,2.818737740856121,2.2210105416212285,3.682983682983683,0.22584098108573633
21,57,3.33879781420765,2.5017921146953404,2.979020979020979,0.020538901657782778
21,58,2.7823315118397085,2.484244765196178,7.976689976689976,2.42369906705571
21,59,2.8086916532536215,2.2065727699530515,3.3846153846153846,0.24601039985655376
21,60,3.318397827562797,2.4714329052482555,2.825174825174825,0.29810748691867567
21,61,3.6148498742789528,3.0336520551347324,6.2,0.15999999999999995
21,62,3.265197060788243,2.7209975506568695,4.9906759906759905,0.060519123456186395
21,63,3.5161197466896947,2.6565217391304348,3.0652680652680653,0.061008144924228826
22,0,2.5017913808987613,2.487531806615776,164.8881118881119,1702.173961236898
22,1,2.8578110383536015,2.852807283763278,555.0862470862471,23956.568319015874
22,2,2.7288968289414917,2.9745525386582248,11.034965034965035,0.057052504604952155
22,3,3.0157946692991118,2.8952358378762737,22.923076923076923,22.788954635108478
22,4,2.218488921176898,2.736948241093435,3.275058275058275,0.20406322504224605
22,5,2.6620900076277647,2.639369057908384,112.07906976744187,549.6123526230394
22,6,2.608927808628791,2.9509780246317314,5.17016317016317,5.805543330018853
22,7,2.870740305522914,2.9033024471370874,86.76689976689977,3.20906754473188
22,8,3.0221342896005936,2.5149269096149887,4.715617715617715,0.8468656440684413
22,9,3.54726295919849,2.796474358974359,3.731934731934732,0.25215033606641996
22,10,2.9891104857457487,2.7741203178206586,12.566433566433567,3.6022299378942737
22,11,3.039422957343614,2.5,4.31002331002331,0.829293472650116
22,12,2.8277218558370936,2.6926044307285353,19.508305647840533,8.369532345117603
22,13,3.0986808726534756,3.2461150219152612,20.976744186046513,0.10643591130340725
22,14,2.767644726407613,2.9440829115449505,14.675990675990676,0.21902728196434498
22,15,3.0280118988596927,2.8947056733388603,20.512820512820515,23.662423047038434
22,16,2.6696535897716096,2.3340655142775284,6.428904428904429,2.2216353964605706
22,17,3.021645021645022,2.719278717720392,8.717948717948717,2.1045962584424123
22,18,2.8938640132669984,2.839707078925956,50.96037296037296,77.64644834574905
22,19,3.1814038286235187,2.7392961219457526,5.813519813519814,1.4151085899337648
22,20,2.6237783267103425,2.7668968640326055,17.384615384615383,0.2506724045185583
22,21,3.0404480398257623,2.694894696217885,7.558139534883721,2.1535965386695515
22,22,2.969129800680603,2.9844913908902186,189.45221445221446,209.78151607522236
22,23,3.231908982669665,2.9359451988943635,9.587412587412587,2.661939459142257
22,24,2.760022586109543,2.549019607843137,11.622377622377622,4.50541998793747
22,25,3.2796348503154786,2.830669446374797,5.638694638694639,3.004656571090138
22,26,2.7270698504798037,2.801926826470926,35.45221445221445,0.5554088491151429
22,27,2.8061107282334024,2.5339695052380455,8.895104895104895,3.2220972500692775
22,28,2.6537041060178144,2.1386069303465174,4.148837209302326,0.14528934559221202
22,29,2.9088312306593664,2.7069252077562327,12.988344988344988,5.209654370493532
22,30,2.5791807432432434,2.393924546790789,12.205128205128204,7.603610065148526
22,31,2.8390470656595,2.338022777299263,4.694638694638694,0.2121157785493449
22,32,2.7469933685511974,2.874617737003058,20.503496503496503,0.24998777446329895
22,33,3.0943635212159593,3.2422030524220307,20.920745920745922,0.08695888416168139
22,34,2.962289317327513,3.365000688420763,7.363636363636363,1.1451578724306004
22,35,3.2495344506517694,3.27438370846731,116.32867132867133,1543.1250753908098
22,36,2.3075469915934637,3.36685493869679,2.167441860465116,0.18591671173607358
22,37,2.7483406457419286,3.272167157781945,4.7459207459207455,1.8631826603854573
22,38,2.6807063727103215,3.5867331963604343,2.958041958041958,0.04019756467308914
22,39,2.942097026604069,3.536903039073806,4.6223776223776225,1.0974945800120623
22,40,2.2763697353708534,2.688456036095521,4.291375291375291,0.4582239826995072
22,41,2.7960187621553603,2.9698516897641625,15.06993006993007,0.07902586923565943
22,42,2.2397360703812317,2.949770586814779,2.058275058275058,0.18075320173222267
22,43,2.2698132490941187,2.6736680888305435,4.466200466200466,0.44932379198113453
22,44,2.789635886314348,2.927852348993288,19.169767441860465,0.15955110870740938
22,45,3.0862482636696553,3.485518618918533,7.748251748251748,0.5893034704223515
22,46,2.7405247813411076,3.183476674485275,5.979020979020979,0.8084176895365707
22,47,2.9976695694836257,3.1189382337927514,24.713286713286713,0.2045087779353513
22,48,3.272629887520085,2.394904458598726,2.766899766899767,0.20673654240087808
22,49,3.615509841645701,2.7640805247681524,3.191142191142191,0.20122690052759984
22,50,3.4835305860544703,2.887864823348694,4.722610722610723,0.4941507598850256
22,51,3.771604938271605,2.7982596748339823,2.8344988344988344,0.13811052971892132
22,52,2.8392193308550184,2.90487514863258,42.288372093023256,0.33079502433747976
22,53,3.2796564680622655,2.8095183354408553,5.839160839160839,0.46131025152004185
22,54,3.2102496714848883,3.125719401457987,36.5967365967366,51.58796137817118
22,55,3.471590909090909,3.076051372450264,8.354312354312354,3.2264441075629886
22,56,2.8192409735840354,2.2209090909090907,3.745920745920746,0.19418499138778855
22,57,3.33879781420765,2.5017913808987613,2.976689976689977,0.022766666123309475
22,58,2.782143263865163,2.484238356721578,7.988344988344989,2.267929428768589
22,59,2.808227048144318,2.2060682680151706,3.4685314685314683,0.25367173618921873
22,60,3.317941056634524,2.470933171570114,2.8348837209302324,0.29599242833964323
22,61,3.6144400059180355,3.0336520551347324,6.230769230769231,0.17751479289940827
22,62,3.264760886989046,2.720694645441389,5.002331002331002,0.0023255687591351923
22,63,3.515613757375162,2.6562330181502007,3.0745920745920747,0.06902809700012497
23,0,2.50127929587555,2.4872734677255144,167.97668997668998,1626.0181046614612
23,1,2.8573099415204677,2.852638953759925,587.3473193473194,30310.851397243005
23,2,2.7285921625544267,2.9749147588894305,11.016317016317016,0.020712775957531203
23,3,3.015304862996791,2.8952358378762737,22.537209302325582,33.63001081665766
23,4,2.218188418950808,2.7371486168663903,3.312354312354312,0.2194511005699817
23,5,2.6620193878662457,2.6396542409508372,112.95104895104895,639.2446900418928
23,6,2.6086028391503895,2.951195941048562,5.130536130536131,5.409533745198082
23,7,2.870229007633588,2.903149138443256,85.82284382284382,3.6376133578930774
23,8,3.0223926759866386,2.514668039114771,4.717948717948718,0.9624051162512699
23,9,3.547778100493755,2.796978713664454,3.7202797202797204,0.2620829054395488
23,10,2.9891104857457487,2.774875056792367,12.64102564102564,3.3862889247504633
23,11,3.0393681096745437,2.5,4.334883720930232,0.7948296376419688
23,12,2.827394724664507,2.6931981038474255,19.226107226107224,15.07474964817622
23,13,3.098770128058831,3.2461150219152612,20.997668997669,0.06759363402720045
23,14,2.7675234967727325,2.9438689472416284,14.694638694638694,0.2121157785493449
23,15,3.027375201288245,2.8947056733388603,20.906759906759905,18.326970620676914
23,16,2.669070250191194,2.3333969830055374,6.489510489510489,2.133339853619574
23,17,3.0210135970333747,2.718976071229828,8.207459207459207,5.218032938312658
23,18,2.893334911803007,2.8392193308550184,48.1981351981352,198.61575409827162
23,19,3.180635085892764,2.738682205289108,5.7046511627906975,1.989513250405625
23,20,2.623725174449812,2.7660778985507246,17.405594405594407,0.24108758374492645
23,21,3.04006968641115,2.6940891045434494,7.538461538461538,2.0620405235789856
23,22,2.968541236487307,2.984126984126984,189.78787878787878,139.6076852440489
23,23,3.231521882850721,2.9357357357357357,9.566433566433567,3.033465369129705
23,24,2.7597109304426377,2.5487537803733447,11.508158508158509,5.667182855994044
23,25,3.2791946308724835,2.830669446374797,5.9020979020979025,1.9997391885503775
23,26,2.7270698504798037,2.802891234511244,34.93706293706294,0.4738944039643341
23,27,2.8059701492537314,2.534232365145228,8.867441860465116,3.5987074094104923
23,28,2.653061224489796,2.1384803921568625,4.177156177156177,0.14577186605158632
23,29,2.9084850648577887,2.7062340826043627,13.132867132867133,2.7166120592694023
23,30,2.578603080818738,2.3929865804682144,12.393939393939394,5.077911987002895
23,31,2.83823017071188,2.3371903987759395,4.675990675990676,0.2656473285843915
23,32,2.7466846482355582,2.8737795553464296,20.57808857808858,0.24390217397210415
23,33,3.0939716312056738,3.240949476196791,21.004662004662006,0.07457034030460605
23,34,2.9619301648884577,3.3645374449339203,7.386046511627907,1.0230611141157384
23,35,3.24996674205135,3.2743600053612116,128.66666666666666,652.2735042735044
23,36,2.307619677084317,3.3668687982359424,2.1468531468531467,0.1812313560565309
23,37,2.7483406457419286,3.272167157781945,4.594405594405594,1.998663341320684
23,38,2.6807063727103215,3.5868448098663923,2.9393939393939394,0.05693296602387511
23,39,2.941955684007707,3.536991457941219,4.585081585081585,1.3150221961410773
23,40,2.275945593441401,2.6881602112676055,4.284382284382285,0.436609233812031
23,41,2.7956989247311825,2.969262544040821,15.102564102564102,0.2319048472894627
23,42,2.239845970477675,2.950621755402632,2.074418604651163,0.16655489453758784
23,43,2.2698132490941187,2.6734515211205956,4.456876456876457,0.42995854184665383
23,44,2.789635886314348,2.927852348993288,19.18881118881119,0.15782352845289907
23,45,3.0865445356917247,3.485518618918533,7.778554778554779,0.5686776316146945
23,46,2.7400179452669358,3.1830618892508147,5.883449883449884,1.3057633896794738
23,47,2.9976695694836257,3.1189382337927514,24.645687645687644,0.228775109893991
23,48,3.2730439442658095,2.3953739096344213,2.8205128205128207,0.16591955053493518
23,49,3.6153846153846154,2.7643931681936436,3.2051282051282053,0.23764269918116068
23,50,3.4830339321357284,2.888206097849208,4.676744186046512,0.5443428880475933
