sel,mean(delay) [ns]
156,2.5300207039337472
157,2.5305446262166083
158,2.5305446262166083
159,2.5305446262166083
160,2.544243181344993
161,2.544243181344993
162,2.544243181344993
163,2.544243181344993
164,2.544773011245314
165,2.544773011245314
166,2.544773011245314
167,2.544773011245314
168,2.556485355648536
169,2.557020297133292
170,2.557020297133292
171,2.557020297133292
172,2.5548818733012753
173,2.5548818733012753
174,2.5548818733012753
175,2.554347826086957
176,2.5300207039337472
177,2.5300207039337472
178,2.5300207039337472
179,2.5300207039337472
180,2.5336927223719674
181,2.5336927223719674
182,2.533167495854063
183,2.533167495854063
184,2.531068765534383
185,2.531068765534383
186,2.531068765534383
187,2.531068765534383
188,2.5300207039337472
189,2.5300207039337472
190,2.5300207039337472
191,2.5305446262166083
192,2.544773011245314
193,2.544773011245314
194,2.544773011245314
195,2.544773011245314
196,2.544773011245314
197,2.544773011245314
198,2.544773011245314
199,2.544773011245314
200,2.557020297133292
201,2.5575554625366266
202,2.557020297133292
203,2.556485355648536
204,2.554347826086957
205,2.554347826086957
206,2.5548818733012753
207,2.5548818733012753
208,2.5305446262166083
209,2.5305446262166083
210,2.5305446262166083
211,2.5300207039337472
212,2.5336927223719674
213,2.533167495854063
214,2.533167495854063
215,2.533167495854063
216,2.53159312202196
217,2.53159312202196
218,2.53159312202196
219,2.53159312202196
220,2.5305446262166083
221,2.5305446262166083
222,2.5305446262166083
223,2.5305446262166083
224,2.544773011245314
225,2.544243181344993
226,2.544243181344993
227,2.544773011245314
228,2.544773011245314
229,2.545303061862112
230,2.544773011245314
231,2.544773011245314
232,2.557020297133292
233,2.557020297133292
234,2.5575554625366266
235,2.5575554625366266
236,2.5548818733012753
237,2.5548818733012753
238,2.5548818733012753
239,2.554347826086957
240,2.5300207039337472
241,2.5300207039337472
242,2.5305446262166083
243,2.5305446262166083
244,2.534218166735794
245,2.5336927223719674
246,2.5336927223719674
247,2.5336927223719674
248,2.532117695814339
249,2.532117695814339
250,2.532117695814339
251,2.532117695814339
252,2.531068765534383
253,2.531068765534383
254,2.531068765534383
255,2.5305446262166083
256,2.5347438290811035
257,2.5347438290811035
258,2.5347438290811035
259,2.5352697095435683
260,2.5357958082589747
261,2.5352697095435683
262,2.5357958082589747
263,2.5352697095435683
264,2.5474254742547426
265,2.5474254742547426
266,2.5474254742547426
267,2.5474254742547426
268,2.545303061862112
269,2.545303061862112
270,2.545303061862112
271,2.545303061862112
272,2.5206270627062706
273,2.5206270627062706
274,2.5206270627062706
275,2.5206270627062706
276,2.5237505163155722
277,2.524271844660194
278,2.5237505163155722
279,2.5237505163155722
280,2.5221878224974197
281,2.5216673545191908
282,2.5221878224974197
283,2.5221878224974197
284,2.5206270627062706
285,2.5206270627062706
286,2.5206270627062706
287,2.5206270627062706
288,2.5347438290811035
289,2.5347438290811035
290,2.5347438290811035
291,2.5347438290811035
292,2.5352697095435683
293,2.5352697095435683
294,2.5352697095435683
295,2.5352697095435683
296,2.5474254742547426
297,2.5474254742547426
298,2.5474254742547426
299,2.5474254742547426
300,2.545303061862112
301,2.544773011245314
302,2.544773011245314
303,2.544773011245314
304,2.5206270627062706
305,2.5206270627062706
306,2.521147101299773
307,2.5206270627062706
308,2.5237505163155722
309,2.524271844660194
310,2.524271844660194
311,2.5237505163155722
312,2.5221878224974197
313,2.5221878224974197
314,2.5221878224974197
315,2.5221878224974197
316,2.5206270627062706
317,2.5206270627062706
318,2.5206270627062706
319,2.521147101299773
320,2.5347438290811035
321,2.5352697095435683
322,2.5352697095435683
323,2.5352697095435683
324,2.5357958082589747
325,2.5357958082589747
326,2.5357958082589747
327,2.5357958082589747
328,2.547956630525438
329,2.547956630525438
330,2.5474254742547426
331,2.5474254742547426
332,2.544773011245314
333,2.544773011245314
334,2.544773011245314
335,2.544773011245314
336,2.5206270627062706
337,2.5206270627062706
338,2.5206270627062706
339,2.520107238605898
340,2.523229403262441
341,2.5237505163155722
342,2.523229403262441
343,2.5237505163155722
344,2.521147101299773
345,2.521147101299773
346,2.5216673545191908
347,2.5216673545191908
348,2.520107238605898
349,2.520107238605898
350,2.520107238605898
351,2.520107238605898
352,2.534218166735794
353,2.534218166735794
354,2.534218166735794
355,2.534218166735794
356,2.5347438290811035
357,2.5347438290811035
358,2.5352697095435683
359,2.5347438290811035
360,2.5474254742547426
361,2.5474254742547426
362,2.5468945393914133
363,2.5474254742547426
364,2.544773011245314
365,2.544773011245314
366,2.544773011245314
367,2.544773011245314
368,2.520107238605898
369,2.520107238605898
370,2.520107238605898
371,2.520107238605898
372,2.523229403262441
373,2.523229403262441
374,2.523229403262441
375,2.523229403262441
376,2.521147101299773
377,2.521147101299773
378,2.521147101299773
379,2.521147101299773
380,2.5206270627062706
381,2.520107238605898
382,2.520107238605898
383,2.520107238605898
384,2.533167495854063
385,2.533167495854063
386,2.533167495854063
387,2.533167495854063
388,2.5336927223719674
389,2.5336927223719674
390,2.533167495854063
391,2.5336927223719674
392,2.5458333333333334
393,2.5458333333333334
394,2.5458333333333334
395,2.5458333333333334
396,2.543713572023314
397,2.543713572023314
398,2.543713572023314
399,2.543713572023314
400,2.5190682333539476
401,2.5195876288659798
402,2.5195876288659798
403,2.5190682333539476
404,2.5221878224974197
405,2.5221878224974197
406,2.522708505367465
407,2.5221878224974197
408,2.5206270627062706
409,2.5206270627062706
410,2.5206270627062706
411,2.520107238605898
412,2.5190682333539476
413,2.5195876288659798
414,2.5195876288659798
415,2.5195876288659798
416,2.533167495854063
417,2.533167495854063
418,2.533167495854063
419,2.533167495854063
420,2.5336927223719674
421,2.5336927223719674
422,2.5336927223719674
423,2.5336927223719674
424,2.5458333333333334
425,2.5458333333333334
426,2.546363825797041
427,2.546363825797041
428,2.543713572023314
429,2.543713572023314
430,2.543713572023314
431,2.543713572023314
432,2.5190682333539476
433,2.5190682333539476
434,2.5190682333539476
435,2.5195876288659798
436,2.5221878224974197
437,2.5221878224974197
438,2.5221878224974197
439,2.5221878224974197
440,2.5206270627062706
441,2.5206270627062706
442,2.5206270627062706
443,2.5206270627062706
444,2.5195876288659798
445,2.5195876288659798
446,2.5195876288659798
447,2.5195876288659798
448,2.5336927223719674
449,2.533167495854063
450,2.5336927223719674
451,2.5336927223719674
452,2.534218166735794
453,2.534218166735794
454,2.534218166735794
455,2.534218166735794
456,2.5458333333333334
457,2.546363825797041
458,2.546363825797041
459,2.546363825797041
460,2.543713572023314
461,2.543713572023314
462,2.54318418314256
463,2.543713572023314
464,2.5190682333539476
465,2.5190682333539476
466,2.5185490519373452
467,2.5190682333539476
468,2.5221878224974197
469,2.5216673545191908
470,2.5216673545191908
471,2.5216673545191908
472,2.520107238605898
473,2.5206270627062706
474,2.520107238605898
475,2.520107238605898
476,2.5190682333539476
477,2.5185490519373452
478,2.5190682333539476
479,2.5190682333539476
480,2.533167495854063
481,2.532642487046632
482,2.532642487046632
483,2.532642487046632
484,2.533167495854063
485,2.533167495854063
486,2.533167495854063
487,2.533167495854063
488,2.5458333333333334
489,2.5458333333333334
490,2.545303061862112
491,2.545303061862112
492,2.5426550145651268
493,2.54318418314256
494,2.54318418314256
495,2.54318418314256
496,2.5185490519373452
497,2.5185490519373452
498,2.5190682333539476
499,2.5190682333539476
500,2.5216673545191908
501,2.5221878224974197
502,2.522708505367465
503,2.522708505367465
504,2.5206270627062706
505,2.5206270627062706
506,2.5206270627062706
507,2.520107238605898
508,2.5190682333539476
509,2.5190682333539476
510,2.5190682333539476
511,2.5190682333539476
512,2.5336927223719674
513,2.534218166735794
514,2.534218166735794
515,2.534218166735794
516,2.534218166735794
517,2.534218166735794
518,2.5347438290811035
519,2.5347438290811035
520,2.5468945393914133
521,2.546363825797041
522,2.546363825797041
523,2.546363825797041
524,2.543713572023314
525,2.5439783766841533
526,2.543713572023314
527,2.543713572023314
528,2.5195876288659798
529,2.5195876288659798
530,2.5190682333539476
531,2.5195876288659798
532,2.522708505367465
533,2.523229403262441
534,2.522708505367465
535,2.5221878224974197
536,2.521147101299773
537,2.521147101299773
538,2.521147101299773
539,2.521147101299773
540,2.520107238605898
541,2.520107238605898
542,2.520107238605898
543,2.520107238605898
544,2.534218166735794
545,2.534218166735794
546,2.534218166735794
547,2.5336927223719674
548,2.5347438290811035
549,2.534218166735794
550,2.5347438290811035
551,2.534218166735794
552,2.546363825797041
553,2.5468945393914133
554,2.546363825797041
555,2.5468945393914133
556,2.544243181344993
557,2.544243181344993
558,2.544243181344993
559,2.544243181344993
560,2.520107238605898
561,2.520107238605898
562,2.5195876288659798
563,2.5195876288659798
564,2.5224481639324425
565,2.5221878224974197
566,2.5221878224974197
567,2.522708505367465
568,2.5206270627062706
569,2.5206270627062706
570,2.521147101299773
571,2.521147101299773
572,2.520107238605898
573,2.520107238605898
574,2.520107238605898
575,2.5206270627062706
576,2.534218166735794
577,2.5336927223719674
578,2.5336927223719674
579,2.534218166735794
580,2.5347438290811035
581,2.5347438290811035
582,2.5347438290811035
583,2.5347438290811035
584,2.5468945393914133
585,2.5468945393914133
586,2.5474254742547426
587,2.5468945393914133
588,2.544773011245314
589,2.545303061862112
590,2.544773011245314
591,2.544773011245314
592,2.5206270627062706
593,2.520107238605898
594,2.520107238605898
595,2.520107238605898
596,2.523229403262441
597,2.523229403262441
598,2.523229403262441
599,2.522708505367465
600,2.521147101299773
601,2.521147101299773
602,2.521147101299773
603,2.521147101299773
604,2.520107238605898
605,2.520107238605898
606,2.5206270627062706
607,2.5206270627062706
608,2.5347438290811035
609,2.5347438290811035
610,2.5347438290811035
611,2.5347438290811035
612,2.5347438290811035
613,2.5347438290811035
614,2.5352697095435683
615,2.5352697095435683
616,2.5474254742547426
617,2.5468945393914133
618,2.5468945393914133
619,2.5474254742547426
620,2.544773011245314
621,2.544243181344993
622,2.544773011245314
623,2.544773011245314
624,2.520107238605898
625,2.520107238605898
626,2.5195876288659798
627,2.5195876288659798
628,2.523229403262441
629,2.522708505367465
630,2.523229403262441
631,2.523229403262441
632,2.5216673545191908
633,2.521147101299773
634,2.521147101299773
635,2.5216673545191908
636,2.5206270627062706
637,2.520107238605898
638,2.520107238605898
639,2.520107238605898
640,2.532117695814339
641,2.532642487046632
642,2.532642487046632
643,2.532642487046632
644,2.533167495854063
645,2.533167495854063
646,2.532642487046632
647,2.533167495854063
648,2.544773011245314
649,2.544773011245314
650,2.545303061862112
651,2.544773011245314
652,2.5426550145651268
653,2.5426550145651268
654,2.5426550145651268
655,2.5426550145651268
656,2.5180300844838244
657,2.5180300844838244
658,2.5175113308611454
659,2.5175113308611454
660,2.5206270627062706
661,2.5206270627062706
662,2.5206270627062706
663,2.5206270627062706
664,2.5190682333539476
665,2.5195876288659798
666,2.5195876288659798
667,2.5195876288659798
668,2.5185490519373452
669,2.5180300844838244
670,2.5180300844838244
671,2.5180300844838244
672,2.532117695814339
673,2.532117695814339
674,2.532117695814339
675,2.532642487046632
676,2.533167495854063
677,2.533167495854063
678,2.532642487046632
679,2.532642487046632
680,2.544773011245314
681,2.544773011245314
682,2.544243181344993
683,2.544773011245314
684,2.5426550145651268
685,2.5426550145651268
686,2.5426550145651268
687,2.5426550145651268
688,2.5180300844838244
689,2.5180300844838244
690,2.5180300844838244
691,2.5175113308611454
692,2.5206270627062706
693,2.5206270627062706
694,2.521147101299773
695,2.521147101299773
696,2.5195876288659798
697,2.5195876288659798
698,2.5195876288659798
699,2.5195876288659798
700,2.5185490519373452
701,2.5180300844838244
702,2.5180300844838244
703,2.5180300844838244
704,2.532642487046632
705,2.532117695814339
706,2.532642487046632
707,2.532642487046632
708,2.533167495854063
709,2.533167495854063
710,2.532642487046632
711,2.533167495854063
712,2.545303061862112
713,2.545303061862112
714,2.545303061862112
715,2.545303061862112
716,2.5426550145651268
717,2.5426550145651268
718,2.5426550145651268
719,2.542126066153526
720,2.5180300844838244
721,2.5180300844838244
722,2.5180300844838244
723,2.5180300844838244
724,2.521147101299773
725,2.521147101299773
726,2.5206270627062706
727,2.521147101299773
728,2.5190682333539476
729,2.5195876288659798
730,2.5190682333539476
731,2.5195876288659798
732,2.5180300844838244
733,2.5180300844838244
734,2.5180300844838244
735,2.5185490519373452
736,2.533167495854063
737,2.532642487046632
738,2.532642487046632
739,2.532642487046632
740,2.532642487046632
741,2.533167495854063
742,2.533167495854063
743,2.533167495854063
744,2.5458333333333334
745,2.544243181344993
746,2.544773011245314
747,2.544773011245314
748,2.542126066153526
749,2.542126066153526
750,2.542126066153526
751,2.542126066153526
752,2.5175113308611454
753,2.5175113308611454
754,2.5175113308611454
755,2.5175113308611454
756,2.5206270627062706
757,2.521147101299773
758,2.521147101299773
759,2.5206270627062706
760,2.5190682333539476
761,2.5190682333539476
762,2.5190682333539476
763,2.5190682333539476
764,2.5180300844838244
765,2.5180300844838244
766,2.5185490519373452
767,2.5180300844838244
768,2.5258371227780074
769,2.5258371227780074
770,2.5258371227780074
771,2.5258371227780074
772,2.5263593136241473
773,2.5263593136241473
774,2.5263593136241473
775,2.5263593136241473
776,2.5384295803905275
777,2.5384295803905275
778,2.5384295803905275
779,2.5384295803905275
780,2.5357958082589747
781,2.5357958082589747
782,2.5357958082589747
783,2.5357958082589747
784,2.511302918207974
785,2.511302918207974
786,2.511302918207974
787,2.511819116135663
788,2.5149207655896277
789,2.5149207655896277
790,2.5149207655896277
791,2.5149207655896277
792,2.5133689839572195
793,2.5133689839572195
794,2.5128521488792925
795,2.5128521488792925
796,2.511819116135663
797,2.511819116135663
798,2.511819116135663
799,2.511819116135663
800,2.5258371227780074
801,2.5258371227780074
802,2.5263593136241473
803,2.5258371227780074
804,2.5263593136241473
805,2.5263593136241473
806,2.5263593136241473
807,2.5258371227780074
808,2.5379023883696785
809,2.5379023883696785
810,2.5379023883696785
811,2.5379023883696785
812,2.5352697095435683
813,2.5357958082589747
814,2.5357958082589747
815,2.5352697095435683
816,2.5107869324018903
817,2.511302918207974
818,2.511302918207974
819,2.511302918207974
820,2.51440329218107
821,2.513886031680724
822,2.513886031680724
823,2.513886031680724
824,2.5123355263157894
825,2.5128521488792925
826,2.5123355263157894
827,2.5128521488792925
828,2.511819116135663
829,2.511819116135663
830,2.511819116135663
831,2.511819116135663
832,2.5258371227780074
833,2.5258371227780074
834,2.5258371227780074
835,2.5258371227780074
836,2.5258371227780074
837,2.5258371227780074
838,2.5258371227780074
839,2.5258371227780074
840,2.5384295803905275
841,2.5384295803905275
842,2.5379023883696785
843,2.5384295803905275
844,2.5352697095435683
845,2.5357958082589747
846,2.5357958082589747
847,2.5357958082589747
848,2.511302918207974
849,2.511302918207974
850,2.511302918207974
851,2.511302918207974
852,2.51440329218107
853,2.51440329218107
854,2.5149207655896277
855,2.51440329218107
856,2.5133689839572195
857,2.5128521488792925
858,2.5128521488792925
859,2.5128521488792925
860,2.511819116135663
861,2.511819116135663
862,2.511819116135663
863,2.5123355263157894
864,2.5263593136241473
865,2.5258371227780074
866,2.5258371227780074
867,2.5263593136241473
868,2.5263593136241473
869,2.5263593136241473
870,2.5268817204301075
871,2.5268817204301075
872,2.5389569914814047
873,2.5389569914814047
874,2.5384295803905275
875,2.5389569914814047
876,2.5363221253632213
877,2.5363221253632213
878,2.5363221253632213
879,2.5357958082589747
880,2.511819116135663
881,2.511819116135663
882,2.511302918207974
883,2.511302918207974
884,2.51440329218107
885,2.51440329218107
886,2.51440329218107
887,2.51440329218107
888,2.5128521488792925
889,2.5133689839572195
890,2.5133689839572195
891,2.5133689839572195
892,2.5123355263157894
893,2.5123355263157894
894,2.5123355263157894
895,2.5123355263157894
896,2.5263593136241473
897,2.5263593136241473
898,2.5263593136241473
899,2.5258371227780074
900,2.5258371227780074
901,2.5263593136241473
902,2.5263593136241473
903,2.5263593136241473
904,2.5384295803905275
905,2.5384295803905275
906,2.5384295803905275
907,2.5384295803905275
908,2.5357958082589747
909,2.5357958082589747
910,2.5357958082589747
911,2.5357958082589747
912,2.511302918207974
913,2.511302918207974
914,2.511302918207974
915,2.511302918207974
916,2.51440329218107
917,2.51440329218107
918,2.51440329218107
919,2.51440329218107
920,2.5128521488792925
921,2.5128521488792925
922,2.5128521488792925
923,2.5133689839572195
924,2.511819116135663
925,2.511302918207974
926,2.511819116135663
927,2.511302918207974
928,2.525315147757801
929,2.525315147757801
930,2.525315147757801
931,2.5258371227780074
932,2.5258371227780074
933,2.525315147757801
934,2.525315147757801
935,2.5258371227780074
936,2.5384295803905275
937,2.5379023883696785
938,2.5379023883696785
939,2.5379023883696785
940,2.5352697095435683
941,2.5352697095435683
942,2.5352697095435683
943,2.5352697095435683
944,2.511302918207974
945,2.5107869324018903
946,2.511302918207974
947,2.5107869324018903
948,2.513886031680724
949,2.513886031680724
950,2.513886031680724
951,2.51440329218107
952,2.5128521488792925
953,2.5123355263157894
954,2.5123355263157894
955,2.5123355263157894
956,2.511302918207974
957,2.511302918207974
958,2.511302918207974
959,2.511302918207974
960,2.5247933884297518
961,2.525315147757801
962,2.525315147757801
963,2.525315147757801
964,2.5258371227780074
965,2.525315147757801
966,2.525315147757801
967,2.525315147757801
968,2.5379023883696785
969,2.5379023883696785
970,2.5379023883696785
971,2.5379023883696785
972,2.5357958082589747
973,2.5352697095435683
974,2.5357958082589747
975,2.5357958082589747
976,2.511302918207974
977,2.511302918207974
978,2.511302918207974
979,2.511302918207974
980,2.5149207655896277
981,2.5149207655896277
982,2.5149207655896277
983,2.5149207655896277
984,2.5133689839572195
985,2.5133689839572195
986,2.5133689839572195
987,2.5133689839572195
988,2.511819116135663
989,2.511819116135663
990,2.5123355263157894
991,2.511819116135663
992,2.5258371227780074
993,2.5258371227780074
994,2.5258371227780074
995,2.5258371227780074
996,2.5258371227780074
997,2.5258371227780074
998,2.525315147757801
999,2.5258371227780074
1000,2.5379023883696785
1001,2.5384295803905275
1002,2.5384295803905275
1003,2.5384295803905275
1004,2.5357958082589747
1005,2.5357958082589747
1006,2.5357958082589747
1007,2.5357958082589747
1008,2.5107869324018903
1009,2.511302918207974
1010,2.5107869324018903
1011,2.511302918207974
1012,2.51440329218107
1013,2.51440329218107
1014,2.513886031680724
1015,2.51440329218107
1016,2.5128521488792925
1017,2.5128521488792925
1018,2.5128521488792925
1019,2.5128521488792925
1020,2.511302918207974
1021,2.511819116135663
1022,2.511819116135663
1023,2.511302918207974
1024,2.543713572023314
1025,2.543713572023314
1026,2.54318418314256
1027,2.54318418314256
1028,2.543713572023314
1029,2.543713572023314
1030,2.544243181344993
1031,2.544243181344993
1032,2.556485355648536
1033,2.5559506379418533
1034,2.556485355648536
1035,2.556485355648536
1036,2.5538140020898643
1037,2.554347826086957
1038,2.5538140020898643
1039,2.554347826086957
1040,2.5294969985510245
1041,2.5294969985510245
1042,2.5289735099337745
1043,2.5294969985510245
1044,2.532642487046632
1045,2.532642487046632
1046,2.532642487046632
1047,2.532117695814339
1048,2.5305446262166083
1049,2.5305446262166083
1050,2.5305446262166083
1051,2.5305446262166083
1052,2.5294969985510245
1053,2.5294969985510245
1054,2.5289735099337745
1055,2.5294969985510245
1056,2.54318418314256
1057,2.54318418314256
1058,2.543713572023314
1059,2.5434488775829367
1060,2.543713572023314
1061,2.543713572023314
1062,2.543713572023314
1063,2.544243181344993
1064,2.556485355648536
1065,2.556485355648536
1066,2.5562179967951946
1067,2.556485355648536
1068,2.554347826086957
1069,2.554347826086957
1070,2.5538140020898643
1071,2.5538140020898643
1072,2.5294969985510245
1073,2.5294969985510245
1074,2.5294969985510245
1075,2.5294969985510245
1076,2.532642487046632
1077,2.532642487046632
1078,2.532642487046632
1079,2.532642487046632
1080,2.5305446262166083
1081,2.531068765534383
1082,2.531068765534383
1083,2.53159312202196
1084,2.5300207039337472
1085,2.5300207039337472
1086,2.5300207039337472
1087,2.5300207039337472
1088,2.544243181344993
1089,2.544243181344993
1090,2.543713572023314
1091,2.543713572023314
1092,2.543713572023314
1093,2.544243181344993
1094,2.544243181344993
1095,2.544243181344993
1096,2.556485355648536
1097,2.556485355648536
1098,2.5559506379418533
1099,2.556485355648536
1100,2.5538140020898643
1101,2.5538140020898643
1102,2.5538140020898643
1103,2.5538140020898643
1104,2.5294969985510245
1105,2.5294969985510245
1106,2.5294969985510245
1107,2.5300207039337472
1108,2.532642487046632
1109,2.532642487046632
1110,2.532642487046632
1111,2.532642487046632
1112,2.531068765534383
1113,2.531068765534383
1114,2.531068765534383
1115,2.531068765534383
1116,2.5300207039337472
1117,2.5300207039337472
1118,2.5294969985510245
1119,2.5294969985510245
1120,2.543713572023314
1121,2.543713572023314
1122,2.54318418314256
1123,2.54318418314256
1124,2.544243181344993
1125,2.544243181344993
1126,2.543713572023314
1127,2.543713572023314
1128,2.5559506379418533
1129,2.5559506379418533
1130,2.5559506379418533
1131,2.5559506379418533
1132,2.5538140020898643
1133,2.554347826086957
1134,2.5538140020898643
1135,2.5538140020898643
1136,2.5289735099337745
1137,2.5289735099337745
1138,2.5294969985510245
1139,2.5294969985510245
1140,2.532117695814339
1141,2.532117695814339
1142,2.532642487046632
1143,2.532117695814339
1144,2.531068765534383
1145,2.531068765534383
1146,2.5305446262166083
1147,2.531068765534383
1148,2.5300207039337472
1149,2.5300207039337472
1150,2.5300207039337472
1151,2.5300207039337472
1152,2.544243181344993
1153,2.544773011245314
1154,2.544243181344993
1155,2.544243181344993
1156,2.544243181344993
1157,2.544243181344993
1158,2.544773011245314
1159,2.544773011245314
1160,2.557020297133292
1161,2.557020297133292
1162,2.557020297133292
1163,2.556485355648536
1164,2.554347826086957
1165,2.5548818733012753
1166,2.554347826086957
1167,2.5548818733012753
1168,2.5300207039337472
1169,2.5294969985510245
1170,2.5300207039337472
1171,2.5300207039337472
1172,2.5336927223719674
1173,2.5336927223719674
1174,2.533167495854063
1175,2.533167495854063
1176,2.532117695814339
1177,2.532117695814339
1178,2.532117695814339
1179,2.532117695814339
1180,2.531068765534383
1181,2.531068765534383
1182,2.5305446262166083
1183,2.531068765534383
1184,2.544773011245314
1185,2.544773011245314
1186,2.544773011245314
1187,2.544773011245314
1188,2.544773011245314
1189,2.544243181344993
1190,2.544773011245314
1191,2.544773011245314
1192,2.5575554625366266
1193,2.557020297133292
1194,2.5575554625366266
1195,2.557020297133292
1196,2.5548818733012753
1197,2.5548818733012753
1198,2.554347826086957
1199,2.554347826086957
1200,2.5300207039337472
1201,2.5294969985510245
1202,2.5300207039337472
1203,2.5300207039337472
1204,2.533167495854063
1205,2.5336927223719674
1206,2.5336927223719674
1207,2.533167495854063
1208,2.53159312202196
1209,2.53159312202196
1210,2.53159312202196
1211,2.53159312202196
1212,2.5305446262166083
1213,2.5305446262166083
1214,2.531068765534383
1215,2.5305446262166083
1216,2.544243181344993
1217,2.544773011245314
1218,2.544243181344993
1219,2.544243181344993
1220,2.544773011245314
1221,2.544773011245314
1222,2.544773011245314
1223,2.544773011245314
1224,2.557020297133292
1225,2.557020297133292
1226,2.557020297133292
1227,2.556485355648536
1228,2.554347826086957
1229,2.5538140020898643
1230,2.554347826086957
1231,2.5538140020898643
1232,2.5294969985510245
1233,2.5300207039337472
1234,2.5294969985510245
1235,2.5289735099337745
1236,2.532642487046632
1237,2.533167495854063
1238,2.532642487046632
1239,2.533167495854063
1240,2.53159312202196
1241,2.53159312202196
1242,2.53159312202196
1243,2.531068765534383
1244,2.5300207039337472
1245,2.5305446262166083
1246,2.5305446262166083
1247,2.5305446262166083
1248,2.544773011245314
1249,2.544773011245314
1250,2.544773011245314
1251,2.544773011245314
1252,2.544773011245314
1253,2.544773011245314
1254,2.544773011245314
1255,2.544773011245314
1256,2.557020297133292
1257,2.556485355648536
1258,2.557020297133292
1259,2.557020297133292
1260,2.555416143872857
1261,2.555416143872857
1262,2.555416143872857
1263,2.5548818733012753
1264,2.5305446262166083
1265,2.5300207039337472
1266,2.5300207039337472
1267,2.5300207039337472
1268,2.533167495854063
1269,2.533167495854063
1270,2.5336927223719674
1271,2.5336927223719674
1272,2.532117695814339
1273,2.532117695814339
1274,2.532117695814339
1275,2.532117695814339
1276,2.531068765534383
1277,2.5305446262166083
1278,2.5305446262166083
1279,2.531068765534383
1280,2.5352697095435683
1281,2.5352697095435683
1282,2.5352697095435683
1283,2.5347438290811035
1284,2.5352697095435683
1285,2.5352697095435683
1286,2.5352697095435683
1287,2.5352697095435683
1288,2.5474254742547426
1289,2.5468945393914133
1290,2.5468945393914133
1291,2.5468945393914133
1292,2.544243181344993
1293,2.544243181344993
1294,2.544243181344993
1295,2.544243181344993
1296,2.519847433735939
1297,2.520107238605898
1298,2.520107238605898
1299,2.520107238605898
