sel,mean(delay) [ns]
49993,3.2574029509440803
49572,3.230331741748551
24786,3.234264645619008
12393,3.2748722942697133
14388,3.2328328143525535
39962,3.256225375827579
19981,3.2604317888814123
1798,3.232712300978119
33667,3.2536800407317608
57793,3.2152288397031326
20704,3.2471746538017285
43120,3.2496633077149997
54328,3.246964951911082
27164,3.225120194200508
46350,3.2672605263042445
23175,3.2521465013929993
36163,3.241000271755606
59041,3.220130815793951
54096,3.2111211064968272
59816,3.2483683931496934
29908,3.2337521832128706
14954,3.2688947800945254
40245,3.2485068988908186
61082,3.201826438626113
30541,3.240228162791333
39846,3.228505331448528
52691,3.237612060152764
18153,3.2405341150123914
884,3.2267446832083606
33210,3.2464811301455287
49373,3.2452153052579598
49262,3.2503238735007147
57399,3.236289236424617
53275,3.22615637286391
18445,3.2555598024391337
1030,3.25181847609377
33283,3.259919705566507
57601,3.215664044875477
53376,3.2464649907171275
59456,3.2454191005803645
62496,3.2443177530895464
31248,3.224818408313863
48392,3.2695728670444133
24196,3.2523466920229755
12098,3.248353706419077
6049,3.251301195707689
43984,3.2115711821936497
21992,3.2643685557327067
10996,3.2402843264335406
38266,3.247035538652685
51901,3.2366550423980582
50526,3.217096787486207
25263,3.2470127334651884
37207,3.225525523057756
26795,3.2441434772850375
5205,3.2378385835143773
10794,3.248892891914035
5397,3.246648936698019
43658,3.244015330182124
21829,3.253453683606123
2722,3.2372520263170723
34129,3.248305231925761
25256,3.2260113354399134
45396,3.244506532925039
55466,3.2720608862820404
60501,3.2372031160794177
22058,3.2436982887286567
11029,3.2362815562055594
46474,3.2441345281161835
56005,3.2503876554242788
19810,3.2294220062909105
42673,3.2390673256595837
29528,3.1939590498557453
47532,3.2647227216837305
56534,3.2477951713535873
61035,3.251011563606974
22325,3.2114803610731237
35738,3.224031086464292
17869,3.259627149104495
742,3.2375720991678407
371,3.24798092750463
8377,3.2291348339341477
12380,3.234237968346751
38958,3.2766710101891148
52247,3.2474494123368767
50699,3.2432419803773036
17157,3.228202104341218
33154,3.241361104381578
49345,3.259976799061051
49248,3.2387677307292257
24624,3.2336160467659614
45080,3.2483359964086636
55308,3.272593136973531
60422,3.248171678172527
30211,3.238063068344589
39681,3.229063980141077
60800,3.2208376146703848
30400,3.233799927760883
47968,3.244047516744886
23984,3.2380871952883195
44760,3.2410190556040392
22380,3.2550250388733093
11190,3.2365299693332314
5595,3.2455627333102908
43757,3.2417481140521356
62838,3.2101840742536583
31419,3.2208923720457996
7517,3.221789936544758
44718,3.2473115070930296
55127,3.231449664611322
19371,3.2330616644961103
34261,3.233392826576805
25322,3.228911615083845
45429,3.242768005602556
63674,3.2116109329565976
31837,3.232824260841628
7726,3.2465214335589323
36631,3.242365943998438
26507,3.219504575536018
5061,3.235032162060282
10722,3.235560711598456
38129,3.252969457727937
60024,3.2020463808063964
30012,3.223283160962015
47774,3.2362671883054666
56655,3.2636322705020855
20135,3.2290391717601774
34643,3.2237409786857696
58281,3.2227619028402708
20948,3.221323749225388
10474,3.276842462214304
5237,3.2549684173813307
43578,3.2211138033897178
54557,3.2387678033976157
51854,3.2375398621489406
58695,3.2388471549713698
21155,3.2281859521618146
2385,3.2320251035326084
9384,3.258936514104827
37460,3.2469847381700325
18730,3.2623111436784047
9365,3.2554706025523403
12874,3.2463947593778477
6437,3.259562923607063
44178,3.2285937653938936
54857,3.265179322818328
19236,3.222151317115589
42386,3.2410720305053164
53961,3.2606517152647587
18788,3.2316767903920414
42162,3.251495791484164
21081,3.2369547853234946
2348,3.2510744164032763
33942,3.260640791528692
16971,3.2620672826860617
293,3.2408875179293988
8338,3.2356275654019147
4169,3.279450121944047
10276,3.24340376677247
5138,3.2546925334356342
35337,3.270709332940479
25860,3.217358876117005
45698,3.253542548943111
22849,3.2506559881027584
3232,3.2505408942077025
34384,3.248142161898185
17192,3.2538668548734164
41364,3.245077904260334
53450,3.275422852003137
26725,3.2490060218862196
37938,3.2331440281645176
18969,3.2397376970299265
34060,3.2494426496768054
49798,3.2514463634706314
57667,3.236237641007679
20641,3.241529722165659
2128,3.2414577623372494
1064,3.2826189765418707
33300,3.2485277179705263
16650,3.2662245129162915
41093,3.266950199862605
61506,3.2262011427753787
30753,3.2478761946817403
39952,3.231818350353028
52744,3.2652526710311944
59140,3.227794332789018
62338,3.230595350586257
63937,3.2383741539678175
56544,3.241441572184367
28272,3.224762609511229
14136,3.232001171971451
39836,3.236818424018522
52686,3.261850782096021
26343,3.2372116088421587
37747,3.2150473380612614
59833,3.2081757822828796
54492,3.2289049170688293
60014,3.2470613833252653
30007,3.2240777449537226
39579,3.22233969733609
27981,3.2323613124065718
38566,3.2379771037799543
52051,3.228774119105435
50601,3.241112242704414
49876,3.222552040993836
57706,3.249394442378906
61621,3.233441937237725
55386,3.227859928739604
60461,3.2578561401382
54806,3.2189217267576677
60171,3.242848751949285
21893,3.229722206856599
2754,3.2438784307743513
34145,3.260737566078303
25264,3.2000009865229617
12632,3.243025649816761
39084,3.277007115891125
52310,3.25217046034332
58923,3.2518112811736484
54037,3.212092114542727
51594,3.248135414422601
25797,3.247625926533095
4706,3.2369317842015315
2353,3.2485136071120575
9368,3.2302781023418876
37452,3.2702365475467414
51494,3.2507592510652277
58515,3.2353688656257553
21065,3.2440240938056712
35108,3.2470328567180844
17554,3.246424038640686
41545,3.265228043597108
61732,3.217214567593105
63634,3.233704656892225
31817,3.257172642246412
7716,3.2383498632601633
36626,3.2404380845890963
18313,3.253598996814734
964,3.232738177090093
33250,3.2614165204306476
16625,3.245150698424244
120,3.2371476235407197
32828,3.257758607434268
16414,3.245279983780314
40975,3.2770071273326646
28679,3.2262962513872657
38915,3.2528869779272114
60417,3.228648408605611
22016,3.2337524618160534
11008,3.2468433767764266
5504,3.25631456245746
2752,3.2612052617607294
34144,3.262754661167415
17072,3.236994789789716
8536,3.2441282698980443
4268,3.280567831300295
2134,3.261552436818331
1067,3.284971656728753
41493,3.2237052234437735
61706,3.2353925788100315
30853,3.2469320305308256
7234,3.246369282731481
3617,3.263100997322126
10000,3.2114740624677514
37768,3.263516528135496
51652,3.2490948084090197
58594,3.2490566931855174
62065,3.2248261749635057
55608,3.2185451351313596
27804,3.2343278248316225
13902,3.262696947450336
39719,3.251909410279466
28051,3.2018971366721436
38601,3.253393360142982
60260,3.211681706185797
62898,3.221606709545204
31449,3.2205751054221077
40300,3.247551981416734
52918,3.2391133080086676
26459,3.2148736720885016
5037,3.2393243511674252
10710,3.2277744679830915
5355,3.2796638296398277
10869,3.2218696266649456
46394,3.226539647115269
55965,3.2352323926905524
19790,3.2405494022278276
9895,3.2540445934558218
13139,3.209775301944884
14761,3.2507609043033767
15572,3.2342479146121565
40554,3.2698799478210283
20277,3.2303478304601447
34714,3.219179565197049
50125,3.254571606220968
49638,3.229295367752845
57587,3.2347680878570926
20601,3.22664822951049
2108,3.241512817877753
33822,3.255835503062393
49679,3.2600582906941726
49415,3.231621949321631
16515,3.2459870503039174
32833,3.25241747767364
24608,3.22938689217759
12304,3.2495529873048916
6152,3.278420552854548
3076,3.2727613289853434
34306,3.263101027221654
17153,3.2455309099895997
33152,3.2398509803621156
16576,3.262596608951158
8288,3.262761448540386
36912,3.2550653639839644
51224,3.249620041695505
25612,3.2590091312115903
12806,3.256408073118211
6403,3.260237416516454
44161,3.244128067492129
63040,3.22204060805789
31520,3.2287043254358956
48528,3.23772462716012
24264,3.2640791650402687
44900,3.2485519183379434
22450,3.230228987347586
11225,3.2353924991288627
46572,3.242938504513723
23286,3.2392806547775232
11643,3.2405262710774445
14013,3.217729133221554
15198,3.2175356861613587
7599,3.2670418979884084
11991,3.2204719404007274
46955,3.2443863369402894
31669,3.198834565108466
7642,3.2260679900309235
3821,3.2692377826616887
42870,3.2140202210461903
21435,3.2317063520131177
2525,3.224715167204592
9454,3.260277071495184
37495,3.2463482075900396
26939,3.2032069980303954
38045,3.2386708162031423
27214,3.229723728888434
46375,3.254550842856781
64147,3.1989155475894924
56649,3.2491755350230704
20132,3.2306076964618886
42834,3.23201721644995
21417,3.2537700626233805
35284,3.227957410117177
50410,3.274626824239684
25205,3.223727967882202
4410,3.2243163050750403
34973,3.2572693492887046
58446,3.235168992419418
61991,3.2383178536843937
22803,3.2160081967720573
3209,3.267383965343552
9796,3.236297593707509
37666,3.2493134997799933
18833,3.2339982194959935
33992,3.2623355985101816
49764,3.2526842921057693
24882,3.221642282911188
45209,3.2529112445782804
30796,3.2363547363342833
15398,3.2651639832556447
7699,3.2415840555442563
12041,3.238724071336702
14212,3.2313059210380097
7106,3.249351389009857
36321,3.259136484194988
59120,3.200884774620449
62328,3.21707982531873
31164,3.2206430769647794
48350,3.2520935688825254
56943,3.2641616018305615
53047,3.211326587753441
51099,3.214890374742393
50125,3.2350001716643213
16870,3.232824118302152
8435,3.2499927224664678
45177,3.2290639624804407
63548,3.2171590415735336
64542,3.2318410842588308
65039,3.245619497189365
57095,3.2234100213344226
20355,3.227461467316672
34753,3.233225767933876
25568,3.210215597221307
12784,3.2388394302918817
6392,3.253331768734459
3196,3.257871522779556
34366,3.248368982201861
17183,3.2313458526504926
33167,3.2491758653338505
57543,3.231945226045516
53347,3.2425107619527367
18481,3.227939619634393
33816,3.2385458796071513
16908,3.260301755055648
8454,3.2534694342755657
4227,3.268946740860304
10305,3.24348405842544
46112,3.248255818652741
23056,3.236750550032441
44296,3.2650627048910286
22148,3.250852694800734
43842,3.2483277780999216
21921,3.2519401814970554
35536,3.2239139530068894
17768,3.264760886989046
8884,3.2389838273006593
37210,3.247145849076019
51373,3.272816267740385
50262,3.2289523323808274
25131,3.250670270280112
37141,3.225057477387549
26762,3.244249049884174
46149,3.2635168272173734
31266,3.2158100225229447
15633,3.241409795120741
16008,3.2431219974609293
40772,3.2513494416771183
53154,3.2409559878121055
59345,3.2159403510506217
21480,3.2351770213408675
10740,3.243767742412913
5370,3.2530888806273524
35453,3.2483607287600336
25918,3.2026453038565945
12959,3.239546707980269
47439,3.242640026143673
31911,3.2315295531540382
7763,3.224939134344026
12073,3.2402769772727846
46996,3.216272912110938
23498,3.255065895932358
11749,3.25214841457643
46834,3.217437249371095
56185,3.23170531407536
52668,3.214567924284614
59102,3.2219960171870228
62319,3.2369314274549006
22967,3.218616462019375
3291,3.242133656715288
42605,3.2459906576380257
29494,3.1989892149194694
14747,3.2396981293785503
48333,3.2521924777776774
65126,3.222194621081563
65331,3.21371068818495
24473,3.2086315079811194
36812,3.2468960772725333
51174,3.242399173452355
58355,3.2127471630376765
53753,3.2175858910352697
18684,3.231801392005417
9342,3.2494585300388215
37439,3.241444424493665
59679,3.202488014515966
21647,3.2564924942488385
35399,3.2425588575806663
25891,3.2189477068227634
37521,3.223012631500553
59720,3.231210812531729
29860,3.246049910818757
14930,3.2379099444642536
7465,3.2716398387303367
11924,3.220567071636059
5962,3.2629113023573955
2981,3.250396709874262
9682,3.2189460601170694
37609,3.268874287294657
59764,3.2043927662990512
62650,3.2343842295300846
64093,3.2206513748572716
23854,3.2414805622091105
44695,3.2423421600680875
63307,3.2196866582595427
23461,3.228513003292215
3538,3.227255806105299
34537,3.2707209657471465
58228,3.1960404807329166
29114,3.2237420374536385
47325,3.2484745537104853
31854,3.2360433578615995
48695,3.2434648715239605
65307,3.1943417628473676
24461,3.237764449887184
4038,3.2339837856510156
34787,3.250751304347088
58353,3.192216964526846
53752,3.2225923854904157
59644,3.231960870831281
62590,3.2304038185545014
31295,3.224349109854465
7455,3.2238313169697963
44687,3.247419336119265
63303,3.2107203952409775
23459,3.2248253726273948
36305,3.2270941605672214
59112,3.2289952865281486
29556,3.2163756874277496
14778,3.238543211428254
7389,3.2549222131013624
11886,3.2435484180046874
5943,3.238566781006967
43931,3.2102777402975256
30157,3.2299829978088916
6886,3.237380238930172
36211,3.245481289068148
59065,3.199640748839812
54108,3.2134828884166593
59822,3.2451750096081056
62679,3.232641055625854
55915,3.242732941801747
19765,3.2244037553219127
34458,3.226719898120688
49997,3.2520674296958245
49574,3.229023230189469
24787,3.2333049256599766
4201,3.2573211754652625
10292,3.237702959124582
37914,3.2537690889128865
51725,3.259545584593259
50438,3.2317392910464924
57987,3.2368432810083516
53569,3.2304515988743967
18592,3.2463112056496355
42064,3.2499759401627553
53800,3.261923544933085
26900,3.2278764882448576
46218,3.2775048492773617
23109,3.2535343739917764
36130,3.2405976723482737
18065,3.2360252121877795
33608,3.243169716340749
49572,3.252054043036232
57554,3.230970676561294
61545,3.2600006173683016
22580,3.228987894818651
11290,3.251842796936247
5645,3.265343075051567
11014,3.2259736676766604
38275,3.257468222552259
60097,3.212755241511659
21856,3.23580890212992
43696,3.236995573929155
54616,3.236210193427637
27308,3.246364138317398
46422,3.244246882973136
23211,3.2632977843766837
36181,3.2290949376722358
59050,3.232073564874738
29525,3.2166460795859333
6570,3.247125727203196
3285,3.2596592472936203
9834,3.244932288323701
37685,3.239234500861875
27034,3.201632271843692
46285,3.27461803675443
31334,3.2155873037835847
48435,3.240767693764417
32409,3.199529417256875
8012,3.2444455927184244
36774,3.251415404855741
51155,3.2257567209164097
50153,3.2344442119307955
16884,3.2241361300067295
8442,3.251111900403042
36989,3.2511966651183837
59454,3.211994569312775
62495,3.2332881915164813
55823,3.2398026119445973
19719,3.2366340490840035
1667,3.239985592969818
9025,3.2279316714621595
45472,3.2349121366013587
22736,3.2464402322100643
11368,3.274405528910402
5684,3.2478035449389857
35610,3.2410643751403456
17805,3.262020245601084
33478,3.2389518756869045
16739,3.2529351708166097
32945,3.2348160810075424
24664,3.219608159482137
45100,3.2740774406019146
55318,3.2483035857896065
27659,3.261028908655601
5637,3.238101290649574
43778,3.2319850578011318
21889,3.2512043928486403
2752,3.237719469531334
1376,3.263027882524352
33456,3.243524273724328
49496,3.2408694103516775
57516,3.2589041353479433
28758,3.237124304389165
14379,3.2786093309627486
48149,3.232752902807842
65034,3.2342479957998522
32517,3.2289912744831395
8066,3.227930123979736
4033,3.2537706685140217
10208,3.2253743956458973
37872,3.2367545709770416
51704,3.2362095831848867
58620,3.234848500822819
62078,3.224659153954663
31039,3.225356516257938
40095,3.233599831501898
61007,3.232384529983119
55079,3.2257564212122114
19347,3.2105900477279175
34249,3.253851818854075
58084,3.2173015169385604
29042,3.2218687809405924
14521,3.2491037991138514
48220,3.229526261559865
56878,3.2628002683297246
28439,3.215648601738948
6027,3.240718190320657
11205,3.2313617738126226
46562,3.2352963552938023
56049,3.2349090591546155
52600,3.2170254590711607
26300,3.222297600563007
45918,3.230760355971463
55727,3.262059918865603
19671,3.228688422634816
34411,3.25746673186294
58165,3.1991832088502083
20890,3.2192683410883487
10445,3.2737241141383606
46182,3.242587919925382
23091,3.237973176872192
3353,3.2262349447454572
9868,3.2475773046255005
37702,3.249327288513428
51619,3.2486671685968864
50385,3.226114854855574
17000,3.2482794083511894
8500,3.2434526741404155
37018,3.2527571783595213
18509,3.27256465452686
1062,3.2504317917665424
531,3.248271292021903
41225,3.2460619714212564
28804,3.23290601117657
47170,3.2642581011407783
56353,3.2595179367755174
52752,3.2167314771835622
59144,3.2422457785092966
29572,3.2274144014011203
47554,3.2558963578640268
56545,3.263340405084936
52848,3.2168027229829503
26424,3.2172624112958434
13212,3.2299734415631125
39374,3.2688802906479526
52455,3.262891495464148
50803,3.2159639086796084
49977,3.215212501971522
49564,3.2181370599159163
57550,3.256210413880516
28775,3.245054102617081
38963,3.2327373398679007
27673,3.2189027490536772
38412,3.249417824903513
51974,3.2432433003761467
25987,3.2347339166970093
37569,3.235184418257156
26976,3.221940313559797
13488,3.249127302967994
39512,3.2428652735991284
19756,3.2629061683944416
42646,3.242993251571875
21323,3.257518089441701
35237,3.239726857093023
58578,3.217246247313553
29289,3.247945018367304
6452,3.2251389041454988
3226,3.2587085698517915
34381,3.2690659471427845
25382,3.208964246779719
45459,3.2401076590375575
63689,3.2366428189191025
23652,3.246122077948509
44594,3.2395297343682254
55065,3.2286643165887847
52108,3.23192899740664
58822,3.2377582039055985
29411,3.2326652059440844
6513,3.2228935061004385
11448,3.2355828048240363
5724,3.2427362379612297
35630,3.2602773266362277
17815,3.2400923192672106
715,3.249344276727
41317,3.2392171655881734
61618,3.212234167545405
63577,3.2321137001067233
56364,3.248592160969625
28182,3.2268330061056476
46859,3.2561843404972737
31621,3.208106836787264
7618,3.241807507523347
3809,3.2578901324693206
10096,3.2103574650233657
5048,3.2377661123208137
35292,3.2440482752804902
50414,3.2724172984538513
57975,3.2273761708164788
53563,3.2182125186654167
51357,3.231202948390695
50254,3.2519883715472027
57895,3.2366550144163972
53523,3.215648735209212
51337,3.258666666666667
17476,3.2431937450327606
41506,3.2542964635726577
20753,3.2361376674677516
34952,3.2624739547842165
50244,3.262020463632876
25122,3.23496023067315
45329,3.2415946742543507
30856,3.23814949174795
15428,3.2653751329600347
7714,3.2560058651204855
36625,3.240107641630507
26504,3.2209013036878043
13252,3.247182762187111
6626,3.2553976637327784
36081,3.257510583480621
26232,3.203450620747366
13116,3.2329680745520406
6558,3.241056394837418
36047,3.282053025657529
26215,3.216826504317611
37683,3.220075314129168
59801,3.204548804226444
21708,3.2532447971450846
10854,3.254264640222686
5427,3.2419397365534333
43673,3.219086317100827
30028,3.2321371455677927
15014,3.252287681065763
40275,3.242085372233453
61097,3.22728134338214
22356,3.216993773127938
11178,3.258270008699564
38357,3.2436007992431763
60138,3.22694282899084
62837,3.2262587674256924
55994,3.214327039680086
60765,3.224111377442171
22190,3.2380611207914125
43863,3.236730708902679
30123,3.226586687545182
6869,3.2295508671335362
11626,3.248626516106091
38581,3.243911873092205
60250,3.1944631180480294
30125,3.2468680656885422
6870,3.2225530099451536
36203,3.274011963757886
26293,3.202076662382741
4954,3.221599768851909
35245,3.2692134762533014
25814,3.2143145130903776
12907,3.2672788693694055
14645,3.2212178384706722
15514,3.2354504898963135
40525,3.2665220205011045
28454,3.2075053432596143
14227,3.232209444605279
15305,3.236352507402167
15844,3.238245613222097
40690,3.240774335064954
53113,3.227906057097018
51132,3.207552411338438
58334,3.2151752964744253
29167,3.2443856396559534
6391,3.235194644081207
11387,3.235437021961215
46653,3.221424537811732
31518,3.195861767130241
15759,3.2625692402105604
48839,3.2303558792697946
65379,3.2136598952439597
24497,3.210079263409114
4056,3.2204576449875475
2028,3.261774573335547
1014,3.239064026009403
507,3.248991699163912
8445,3.230116230445202
45182,3.2343839196004147
22591,3.2460102937011506
3103,3.234152870715016
42511,3.2494506026223355
29447,3.2102698919545785
6531,3.2384019109308806
44225,3.2454414492683292
63072,3.2179121505023405
31536,3.2139056793039344
15768,3.238560552842455
7884,3.2674563091500843
36710,3.2542226535378163
18355,3.229888445147662
33753,3.218641154790947
57836,3.2314735862210004
28918,3.235186581288324
47227,3.248943414956968
64573,3.211736875238985
24094,3.222672770836493
12047,3.256200980723209
14215,3.225111763297241
48067,3.2308905958487633
32225,3.218166512954226
7920,3.223688674685684
3960,3.239434991799228
1980,3.2367623129182506
990,3.2406628330726823
33263,3.272366779318722
57591,3.215283695557271
53371,3.23261706596671
51261,3.2277311381377696
17438,3.227883783499597
8719,3.264094993172491
45319,3.233132897621358
63619,3.23114624346239
23617,3.2428330818031585
38033,3.237636132673376
59976,3.2310715578031615
62756,3.23661511184232
31378,3.218341235886495
15689,3.26817532592597
16036,3.2316759419815573
8018,3.236228813559322
4009,3.262744202971516
10196,3.214201018089774
37866,3.2621172432573085
18933,3.2369385910016066
1274,3.2368585737935205
33405,3.2469590434350746
57662,3.2014198225376655
61599,3.233264047088566
22607,3.2495632543702704
3111,3.2550447915735767
9747,3.2219564254898945
13065,3.2399481964323953
47492,3.2352643225163114
23746,3.2610196363932116
11873,3.2529361467973557
46896,3.2110427238624437
56216,3.23094818837713
28108,3.2447326349919465
46822,3.2546035763242456
56179,3.2308188240814992
52665,3.2169816206788506
50908,3.219536052547263
25454,3.238438796298346
45495,3.2396597648137027
63707,3.212575835976511
23661,3.255762677837541
36406,3.2302841090321794
50971,3.229437540587909
50061,3.2312827383673177
49606,3.235720870542612
57571,3.246602191481316
20593,3.224730349348568
34872,3.2417949948978917
50204,3.2459329749183388
57870,3.246225645217089
28935,3.2395940821580664
6275,3.2472546248703256
44097,3.249361602633869
63008,3.219044542923213
64272,3.214258192748963
32136,3.2473232914891246
16068,3.2551629005161153
40802,3.2522152654239487
20401,3.2309305804665303
34776,3.219944245651247
17388,3.254417862326512
8694,3.241465528292531
37115,3.2563870690491252
26749,3.2123857846392343
37950,3.238253642553131
18975,3.236963502519948
1295,3.249902645024211
41607,3.238163817488063
28995,3.218775515972455
6305,3.24924822920222
44112,3.23150362570744
22056,3.2633508584911195
11028,3.233620210959267
5514,3.2711273643688585
35525,3.2603053668370787
58722,3.217127285215373
29361,3.2218775619004503
39256,3.2241877052767327
52396,3.2730146440294643
58966,3.2248016175749328
62251,3.2436369658442246
22933,3.219764212014235
36042,3.268134881365925
18021,3.251252444103228
818,3.217156883564316
409,3.2487233960636392
8396,3.25340465783902
36966,3.269614212840095
51251,3.244573713916347
17433,3.2275528918401113
524,3.2559490739124555
262,3.260955273737006
32899,3.2684802492359704
57409,3.226219122782056
20512,3.245795532974266
10256,3.249624840139202
37896,3.277902743843074
18948,3.253177928830921
42242,3.2565448270370303
21121,3.2510023931573855
35136,3.2407025003853573
17568,3.261928510604418
8784,3.2391832240415224
37160,3.271790823706897
51348,3.251269091153315
25674,3.261187991928331
12837,3.256667313147386
47378,3.2199420186338177
23689,3.2743473960847247
36420,3.2391172432812225
50978,3.243622491125312
58257,3.2123921951083223
20936,3.2427882919851685
43236,3.26594383359128
21618,3.24513461173875
43577,3.2436461802576266
29980,3.2030040507125968
14990,3.2638016300197052
7495,3.2569306775272358
11939,3.2321687594637476
14161,3.216872507692106
48040,3.2398433393996227
56788,3.2391763846251598
28394,3.2462177299366375
14197,3.236923298011354
15290,3.212684569933891
7645,3.244696707003031
44782,3.2415445135642442
55159,3.2340242624299136
19387,3.20853647544344
1501,3.2310274216339825
8942,3.2446111055073263
37239,3.246152051804933
59579,3.2121708971295946
54365,3.231596987892841
18990,3.2427518899104237
42263,3.2430335427209473
62091,3.2249898372203343
55621,3.2364909128926107
19618,3.2419397001465997
42577,3.2396820857620625
62248,3.2189044677404555
31124,3.22606887028429
48330,3.275053175601237
56933,3.2535715792001696
20274,3.2081988218185766
10137,3.23437586531881
46028,3.234047791858303
55782,3.2519709689458445
60659,3.2309397039310697
22137,3.218164901599821
2876,3.2233385078445713
1438,3.245667301008637
33487,3.2673927875036526
57703,3.2176509778201816
20659,3.231834339562093
34905,3.238799201102329
25644,3.2386788251052847
12822,3.243078120023753
6411,3.26892995530529
44165,3.244571827427091
30274,3.2215276224879017
15137,3.2456605924069803
15760,3.2178828626890446
7880,3.2696884837094933
36708,3.2513339142355595
51122,3.229580109593712
58329,3.2171752259825115
53740,3.2402843550336997
26870,3.2370848340059264
13435,3.249032688647417
14909,3.2193385964520544
15646,3.2248890913347186
7823,3.265137918710374
12103,3.2251038142182815
47011,3.230220264244922
31697,3.195340119969969
7656,3.250622622723738
3828,3.2465611569458783
1914,3.237716283122339
957,3.239650870493878
8670,3.219530838921463
4335,3.2792434076765313
43127,3.231082886727037
29755,3.2177688656369408
6685,3.2252830733913243
11534,3.2463756671465847
