sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,19,1.3506191950464397,1.545270612038442,6.7622377622377625,0.6008117756369504
22,20,1.3534917206623471,1.549876339653751,6.576744186046511,1.0255056787452674
22,21,1.3554434030281182,1.5398676331547432,6.68997668997669,0.3071489505055938
22,22,1.357523894198711,1.5456615228940045,6.708624708624709,0.39295591743144176
22,23,1.3610027855153204,1.5467899202228694,6.624708624708624,0.28106780554333005
22,24,1.3647282274733255,1.5412751466229426,6.337995337995338,0.3356426013768671
22,25,1.3669668325969013,1.536961308587606,6.055944055944056,0.9805532462875117
22,26,1.3662790697674418,1.5420059332197185,6.2191142191142195,0.49278149977450675
22,27,1.3636870884945875,1.5414221717458516,6.275058275058275,0.4091914301704511
22,28,1.3581276406493217,1.5521677050135771,6.911627906976745,0.19219037317468904
22,29,1.357976653696498,1.542345071311372,6.68065268065268,0.21736460897300056
22,30,1.3540166204986148,1.5473251028806585,6.965034965034965,0.047728495280942834
22,31,1.3601959038290292,1.5444893832153692,6.617715617715618,0.41329921050200774
23,0,1.3552930738091276,1.5523373983739839,6.638694638694639,0.9580365244700911
23,1,1.3629266116439884,1.5463460930085415,6.580419580419581,0.37406882162126914
23,2,1.3668662227941588,1.55470737913486,6.701631701631702,0.25596470351715106
23,3,1.3661782798344704,1.5564896191567954,6.786046511627907,0.16817739318550565
23,4,1.3652105909954195,1.5586321296414443,6.918414918414919,0.10290098401986511
23,5,1.3644233454342363,1.554608485465301,6.783216783216783,0.29100037491645886
23,6,1.3633827959388598,1.5541142057738777,6.825174825174825,0.1908813796925685
23,7,1.3695713084897732,1.5580772663521611,6.682983682983683,0.27246102770578295
23,8,1.3664318461366431,1.5486978011532857,6.487179487179487,0.24983563445101914
23,9,1.3663554536814446,1.5474757712041554,6.440559440559441,0.498215071641645
23,10,1.3684741205467175,1.5502695845226768,6.498834498834499,0.2779706695790613
23,11,1.3713163064833007,1.5486978011532857,6.297674418604651,0.23697133585722013
23,12,1.3756613756613756,1.5538177887977622,6.275058275058275,0.3532473742263952
23,13,1.3785323481301823,1.5518008003557138,5.871794871794871,1.4357778973163586
23,14,1.370031952463703,1.5526884454048555,6.5174825174825175,0.2776663895545014
23,15,1.3728575442540039,1.5500285514878498,6.24941724941725,0.43895653685863495
23,16,1.3471188309897988,1.5438064556882067,6.400932400932401,1.391700762330133
23,17,1.3475216408446822,1.5445869936168868,6.5174825174825175,1.1494612613493733
23,18,1.345338399691613,1.543416482475529,6.2540792540792545,1.6860264832292804
23,19,1.3505000828866662,1.544782251437962,6.786046511627907,0.5309680908599242
23,20,1.3533876239543516,1.549679792023334,6.659673659673659,0.8538749517770496
23,21,1.3553398058252428,1.5399646999495715,6.685314685314685,0.30889856064681237
23,22,1.3575993331480967,1.5455637766394739,6.748251748251748,0.2349911161099972
23,23,1.360877554429534,1.5467375482564394,6.610722610722611,0.23774050347476924
23,24,1.364600781686209,1.541227682796038,6.321678321678322,0.33008949092865175
23,25,1.3668139365807281,1.5370102509276147,6.0792540792540795,0.7862595834623807
23,26,1.3661263275572946,1.542345071311372,6.193473193473194,0.7434539042930651
23,27,1.363611002622329,1.5414695679596342,6.28139534883721,0.4254678204434829
23,28,1.3580795732384974,1.5522938111577076,6.93006993006993,0.13496992517971537
23,29,1.357976653696498,1.542345071311372,6.655011655011655,0.4217755826147434
23,30,1.353941609883109,1.5477170540181115,6.864801864801865,0.2707657532832359
23,31,1.3604987753284348,1.5447360101169774,6.6573426573426575,0.27186333480039776
24,0,1.355264617774326,1.5526884454048555,6.505827505827506,1.247635037844828
24,1,1.3629009762900977,1.5463982782630714,6.582750582750583,0.3177444156465135
24,2,1.366661074763742,1.5547635715649464,6.687645687645688,0.26140914252802366
24,3,1.3661782798344704,1.55658875230877,6.813953488372093,0.17934018388318007
24,4,1.3653384004918123,1.5585326953748009,6.874125874125874,0.11002983030955059
24,5,1.3642199274351103,1.5544667854415881,6.787878787878788,0.24171787808151446
24,6,1.3630786391522587,1.5542130365659779,6.857808857808858,0.12197282127352056
24,7,1.369214395768396,1.5578370105853845,6.7073170731707314,0.3696212571881816
24,8,1.3662026943932026,1.5482072722665652,6.484848484848484,0.3057144875326693
24,9,1.366025497651532,1.5469858156028369,6.461538461538462,0.38838084991931154
24,10,1.3683444376014782,1.550171254598503,6.484848484848484,0.33368651550469725
24,11,1.3713163064833007,1.5483053531834021,6.226107226107226,0.3568009302275037
24,12,1.3759504364967614,1.5537747249252687,6.297674418604651,0.3346457544618713
24,13,1.3787459788927139,1.5514066171334222,6.018648018648019,0.33997859172684336
24,14,1.3704700998541455,1.552885837782863,6.508158508158508,0.30587749468868347
24,15,1.3733423241177791,1.549831884793504,6.0792540792540795,1.0519938491966463
24,16,1.3474473481089424,1.5437089439110663,6.582750582750583,1.0823131802152783
24,17,1.348041919470491,1.54415018014032,6.568764568764569,1.1217283105394995
24,18,1.3455926884325276,1.5434672731867578,6.226107226107226,1.6901342635608367
24,19,1.3505747126436782,1.5449775586320247,6.717948717948718,0.7526149064610603
24,20,1.3533876239543516,1.5499302119020428,6.651162790697675,0.859707950243375
24,21,1.355264617774326,1.5401096477408784,6.652680652680653,0.34790073950913114
24,22,1.357222222222222,1.5454660427469329,6.783216783216783,0.21640830032438427
24,23,1.3606502616635119,1.5462025316455696,6.666666666666667,0.31546231546231546
24,24,1.3644995531724755,1.5410332429193212,6.27972027972028,0.537141180497824
24,25,1.3666368315059296,1.5370102509276147,5.951048951048951,1.1794219766247735
24,26,1.3660499692582864,1.5422979797979797,6.286713286713287,0.3583549317815051
24,27,1.3636617359754397,1.5416167097873414,6.265734265734266,0.6566580272873977
24,28,1.3581276406493217,1.552491103202847,6.916279069767442,0.18833964305029746
24,29,1.358052142976263,1.5424424108551593,6.585081585081585,0.4292413103601914
24,30,1.354062742489746,1.5476718403547671,6.897435897435898,0.2319048472894628
24,31,1.3605480062374695,1.5447360101169774,6.617715617715618,0.3387071359099331
25,0,1.3556689593964943,1.552929215910535,6.561771561771562,1.03406306203509
25,1,1.363357330208159,1.5467375482564394,6.505827505827506,0.45509424530403547
25,2,1.3672487127826283,1.5550604710375557,6.671328671328672,0.26726653300079867
25,3,1.36625468374252,1.5568862275449102,6.757575757575758,0.30486685032139577
25,4,1.3655157000782212,1.5589305085827323,6.902325581395349,0.13464575446187127
25,5,1.3644233454342363,1.554905204224456,6.825174825174825,0.14426133307252187
25,6,1.363357330208159,1.5546646302660048,6.857808857808858,0.12197282127352058
25,7,1.3695481556228275,1.558574070531216,6.752913752913753,0.18603463358708114
25,8,1.3665846566763586,1.5487959442332067,6.533799533799534,0.27682961948696216
25,9,1.36625468374252,1.5475210536313557,6.468531468531468,0.36089784341532594
25,10,1.368497676241671,1.5505204366590506,6.489510489510489,0.27786199814171847
25,11,1.371569672821146,1.5488492994357448,6.2540792540792545,0.5531593503621475
25,12,1.3759711744172953,1.554015387550073,6.2,0.6762790697674419
25,13,1.3788434414668547,1.5518445615594643,5.965034965034965,0.663113110665558
25,14,1.3703932237617098,1.5528305483194613,6.524475524475524,0.3333170326177319
25,15,1.3731108489240968,1.549679792023334,6.142191142191142,0.723371422672122
25,16,1.3472674130039155,1.5435139573070609,6.566433566433567,1.1080574437217796
25,17,1.3478188937296642,1.54415018014032,6.508158508158508,1.154362343173532
25,18,1.3456348113467365,1.5435139573070609,6.3426573426573425,1.497970560907624
25,19,1.3504254613769477,1.5445869936168868,6.8534883720930235,0.3529529475392103
25,20,1.3534626038781163,1.5494832942369874,6.526806526806527,1.1676963285354893
25,21,1.3555937655998669,1.539527559055118,6.662004662004662,0.2703745361088018
25,22,1.3577777777777778,1.54542004048583,6.7109557109557105,0.34535782787531033
25,23,1.3609533355607528,1.546541795861545,6.643356643356643,0.22944887280551607
25,24,1.3643722436219505,1.5411304567247037,6.277389277389277,0.3542906200248858
25,25,1.3667132867132867,1.5368646200301963,6.037296037296037,0.5160915230845299
25,26,1.3664075171989485,1.5423953532419976,6.212121212121212,0.5307621671258035
25,27,1.3638139898397812,1.5415667970228333,6.2627906976744185,0.3332666306111412
25,28,1.3581550430675189,1.5521402260891657,6.953379953379954,0.07241864584521929
25,29,1.3582305212848729,1.542247744052502,6.580419580419581,0.5046049521573996
25,30,1.354137797239621,1.5474757712041554,6.9393939393939394,0.15949706858797771
25,31,1.3603964806771354,1.544391785150079,6.615384615384615,0.33925049309664684
26,0,1.3553682342502218,1.5527318932655654,6.533799533799534,1.1579485006058432
26,1,1.3630026211588868,1.5466396658650805,6.601398601398602,0.2956623795784635
26,2,1.3671721976607532,1.5552020362710786,6.664335664335664,0.29758586401943043
26,3,1.3663432749391564,1.5569434707794279,6.797674418604651,0.20790156841535964
26,4,1.3653631284916201,1.5589717420424827,6.916083916083916,0.07687417477627267
26,5,1.3643722436219505,1.5548062853871112,6.82051282051282,0.1472715318869165
26,6,1.363205178282462,1.554608485465301,6.864801864801865,0.11691959943708201
26,7,1.3694178293270578,1.5584332737943352,6.724941724941725,0.24602126700028795
26,8,1.3665603848520445,1.5485996705107083,6.5174825174825175,0.2776663895545014
26,9,1.3662026943932026,1.5477170540181115,6.494172494172494,0.33388212409191426
26,10,1.3685743084331952,1.5506630289956223,6.529137529137529,0.2771230323677876
26,11,1.371569672821146,1.5489922677145394,6.232558139534884,0.4854515954570038
26,12,1.3761261261261262,1.5542689909657716,6.230769230769231,0.3593329747175902
26,13,1.3792325056433408,1.5518993774615677,5.883449883449884,1.1286072125232964
26,14,1.3707234997195739,1.553027896041177,6.501165501165501,0.27797066957906125
26,15,1.3734194998595113,1.5502252681007678,6.181818181818182,0.47043865225683407
26,16,1.3474903474903475,1.543903979785218,6.545454545454546,1.124390760754397
26,17,1.3479364378724343,1.5448336916656127,6.566433566433567,1.0987334343977702
26,18,1.3456667767866977,1.5438574317492417,6.188372093023256,1.7668415359653864
26,19,1.3506493506493507,1.5451729152178038,6.818181818181818,0.4704386522568342
26,20,1.3536875935058459,1.550367926922101,6.662004662004662,0.8438011095353755
26,21,1.3555654200421707,1.5401588702559577,6.655011655011655,0.34718350802266884
26,22,1.3577502362029679,1.5460068345779017,6.804195804195804,0.2507050059497612
26,23,1.3610291251322604,1.5472797517258852,6.631701631701632,0.23265468020712776
26,24,1.3649056182285269,1.5415667970228333,6.2890442890442895,0.35934384186132434
26,25,1.3674257259553515,1.5375416955126187,6.002331002331002,1.2750528414864075
26,26,1.3667132867132867,1.5426875473604444,6.269767441860465,0.25280692266089777
26,27,1.3642709554922656,1.541908608937137,6.242424242424242,0.5333050787596242
26,28,1.3585052549630205,1.5526884454048555,6.937062937062937,0.11958204965197976
26,29,1.3583541840422575,1.5426875473604444,6.68065268065268,0.3385767301851218
26,30,1.354212860310421,1.547769893563102,6.9393939393939394,0.112877021967931
26,31,1.3604230448093515,1.5446383409205868,6.601398601398602,0.28633837025445413
27,0,1.3553398058252428,1.5530832803560077,6.433566433566433,1.322509658173994
27,1,1.3630530603135635,1.546541795861545,6.5874125874125875,0.24235903956183674
27,2,1.366789750475551,1.5552584670231728,6.746511627906977,0.23574364521362895
27,3,1.3661018844712856,1.5570427023581899,6.818181818181818,0.24200042381860556
27,4,1.3653384004918123,1.5594280607685436,6.923076923076923,0.09897794513179128
27,5,1.3644995531724755,1.555357483924365,6.808857808857809,0.18257888187958118
27,6,1.363306744017404,1.554905204224456,6.827505827505828,0.26395205416184436
27,7,1.369341102644554,1.558731576596695,6.741258741258742,0.19179421976624778
27,8,1.3661018844712856,1.5487511094205655,6.522144522144522,0.2774816481110188
27,9,1.3656683057666519,1.5474757712041554,6.508158508158508,0.24993343874462753
27,10,1.3681675627240144,1.5506901535736013,6.5488372093023255,0.24761492698756077
27,11,1.370800381401088,1.5488492994357448,6.244755244755245,0.3666682967382268
27,12,1.3756405202995663,1.5544667854415881,6.228438228438228,0.4140164419884699
27,13,1.3784348022343849,1.5521951839379886,6.016317016317016,0.6314353866801423
27,14,1.3700858056194267,1.5533795383734978,6.526806526806527,0.30522546606462686
27,15,1.372956575473288,1.55046628179915,6.277389277389277,0.4801647458990117
27,16,1.3472987872105844,1.5442477876106195,6.519813519813519,1.163360338185513
27,17,1.3477877082643717,1.5445406840740974,6.406976744186046,1.4459978366684698
27,18,1.345708934670045,1.5438064556882067,6.261072261072261,1.6521209947783377
27,19,1.3506938685243544,1.5449775586320247,6.808857808857809,0.4902711895718888
27,20,1.3534626038781163,1.549974632166413,6.589743589743589,1.0298248759787219
27,21,1.3554434030281182,1.5398676331547432,6.72027972027972,0.2480968914535348
27,22,1.357523894198711,1.5458111870412552,6.776223776223776,0.22032047206872385
27,23,1.3609269678569438,1.5469333502120388,6.631701631701632,0.23265468020712776
27,24,1.364600781686209,1.5415194346289753,6.268065268065268,0.3780244619405458
27,25,1.3670191931061495,1.537444933920705,5.930232558139535,1.3067604110329913
27,26,1.3664318461366431,1.5425901370209005,6.303030303030303,0.29511902239174964
27,27,1.3639153970645683,1.542053126380213,6.363636363636363,0.3992371265098537
27,28,1.3584297153024911,1.5526884454048555,6.909090909090909,0.18054672600127145
27,29,1.3584297153024911,1.5427849700031575,6.68997668997669,0.2698529132095565
27,30,1.354212860310421,1.547769893563102,6.911421911421911,0.20660613667606664
27,31,1.36047223923818,1.5449313855688356,6.675990675990676,0.27497133790840084
28,0,1.3554150022192633,1.5529845527938466,6.543123543123543,1.1012872131753253
28,1,1.3630530603135635,1.5468878617108843,6.627906976744186,0.2336398053001622
28,2,1.3668662227941588,1.5552020362710786,6.673659673659674,0.2664623643644623
28,3,1.365820945568347,1.5568862275449102,6.79020979020979,0.26834238023049206
28,4,1.3652105909954195,1.5592701288758453,6.951048951048951,0.04655484375764096
28,5,1.3641437820942173,1.5552584670231728,6.825174825174825,0.23750142631261512
28,6,1.3631291150541234,1.555004135649297,6.888111888111888,0.09936916230622524
28,7,1.3696249369288558,1.5589305085827323,6.752913752913753,0.1860346335870811
28,8,1.3665846566763586,1.5486978011532857,6.533163265306122,0.24890019783423578
28,9,1.3662790697674418,1.5477170540181115,6.452214452214452,0.38757668128297496
28,10,1.3685743084331952,1.5505646491561984,6.518604651162791,0.2496538669551109
28,11,1.3712618526622902,1.548947501902105,6.305361305361306,0.29603186246542895
28,12,1.3757388122713199,1.5541701126025829,6.163170163170163,0.7239582484337729
28,13,1.3785323481301823,1.5522388059701493,5.934731934731935,0.8255769094929932
28,14,1.3703163562934708,1.5532807731434384,6.512820512820513,0.3057796903950751
28,15,1.3731879986515338,1.550761421319797,6.270396270396271,0.28119821126814143
28,16,1.3475216408446822,1.54415018014032,6.554778554778554,1.0908221537592167
28,17,1.3480108149864813,1.5446383409205868,6.615384615384615,0.9546351084812624
28,18,1.3458572058175409,1.54395500221197,6.246511627906977,1.6834180638182803
28,19,1.3507239969050513,1.545270612038442,6.685314685314685,0.7890850408332927
28,20,1.3537626066718387,1.5500285514878498,6.645687645687645,0.9140897952086763
28,21,1.3556406414738362,1.540012602394455,6.662004662004662,0.36361462934889505
28,22,1.3577502362029679,1.5462025316455696,6.743589743589744,0.3771442232980694
28,23,1.3611049231454666,1.5471292017471672,6.624708624708624,0.37430789878342324
28,24,1.3648293963254594,1.541664038352362,6.312354312354312,0.270733151852033
28,25,1.3670312432697096,1.5373969931433604,5.9837209302325585,0.7322931314223905
28,26,1.3667132867132867,1.5426371268067918,6.268065268065268,0.2801223640384479
28,27,1.3641437820942173,1.5418585578196957,6.2377622377622375,0.5448677196928944
28,28,1.3582786611809186,1.552534620759751,6.9044289044289044,0.19832537315054796
28,29,1.3582031467170737,1.5425901370209005,6.666666666666667,0.41802641802641805
28,30,1.354212860310421,1.5479131040597884,6.913752913752914,0.16272461027705792
28,31,1.3603473227206946,1.5448798988621997,6.641025641025641,0.27673181519335366
29,0,1.3551142666962503,1.552491103202847,6.545454545454546,1.1570247933884295
29,1,1.3628249470043512,1.5463982782630714,6.609302325581395,0.32177393185505665
29,2,1.366789750475551,1.5548625254582484,6.673659673659674,0.21984231774441565
29,3,1.3657963884385307,1.5565466709143039,6.827505827505828,0.14273993294972315
29,4,1.3652105909954195,1.5589305085827323,6.925407925407925,0.08301411098613894
29,5,1.364347146207975,1.5548062853871112,6.836829836829837,0.13654566102118545
29,6,1.363230700580098,1.554608485465301,6.843822843822844,0.178405898685619
29,7,1.3695713084897732,1.558375310846139,6.741258741258742,0.285034313006341
29,8,1.3664318461366431,1.5486529318541997,6.524475524475524,0.277372976673676
29,9,1.3659736194947465,1.5472271461129399,6.488372093023256,0.27777176852352614
29,10,1.3684741205467175,1.5505646491561984,6.496503496503497,0.24998777446329895
29,11,1.371239335428828,1.5487511094205655,6.27972027972028,0.38329502665167015
29,12,1.3756613756613756,1.5540712468193385,6.235431235431236,0.5855977744089633
29,13,1.3783768540973438,1.5518008003557138,5.925407925407925,0.9268369548089825
29,14,1.370108756587061,1.5530832803560077,6.55011655011655,0.3593764432925273
29,15,1.372956575473288,1.550323645132631,6.268065268065268,0.37802446194054584
29,16,1.3472245190452568,1.5440525850082165,6.519813519813519,1.2519384267636016
29,17,1.3477445682144038,1.5448336916656127,6.4906976744186045,1.147587885343429
29,18,1.3454865891942502,1.5438574317492417,6.256410256410256,1.7058155519693978
29,19,1.3503205836833958,1.545126810448422,6.741258741258742,0.6952907232627513
29,20,1.3533126523376913,1.5501269035532994,6.575757575757576,1.0974076428621882
29,21,1.3554150022192633,1.5401588702559577,6.6923076923076925,0.21301775147928995
29,22,1.357523894198711,1.5458111870412552,6.7808857808857805,0.21772322471623176
29,23,1.3611049231454666,1.5469858156028369,6.666666666666667,0.2688422688422688
29,24,1.3646519941905932,1.541664038352362,6.2727272727272725,0.25429116338207247
29,25,1.3669668325969013,1.5374937091092098,5.955813953488372,0.7631638723634401
29,26,1.3663554536814446,1.5426875473604444,6.233100233100233,0.6682750039393396
29,27,1.3638392857142856,1.541713997223274,6.256410256410256,0.5543004004542467
29,28,1.35792865873986,1.552534620759751,6.911421911421911,0.1926201226900527
29,29,1.3581550430675189,1.5427345032192905,6.673659673659674,0.31308241098450895
29,30,1.3539126579472403,1.5478150728309057,6.883449883449884,0.2568123407284246
29,31,1.3601692556093758,1.5447360101169774,6.662004662004662,0.3263185920528578
30,0,1.355217921703449,1.5526332507464582,6.52093023255814,1.240259599783667
30,1,1.3629770140593616,1.5466396658650805,6.589743589743589,0.34451019066403676
30,2,1.3669668325969013,1.5552584670231728,6.659673659673659,0.5135486114507094
30,3,1.3661782798344704,1.5566878980891719,6.813519813519814,0.22629740112257593
30,4,1.3653631284916201,1.5589717420424827,6.923076923076923,0.07100591715976332
30,5,1.3641947732856825,1.5547635715649464,6.841491841491841,0.13338332219451096
30,6,1.363306744017404,1.5547635715649464,6.853146853146853,0.12528730011247496
30,7,1.3695713084897732,1.5586321296414443,6.75058275058275,0.18720828511038298
30,8,1.3664839467501957,1.5485996705107083,6.474418604651163,0.27725256895619255
30,9,1.3662026943932026,1.5473777552571575,6.445221445221446,0.41483147776854074
30,10,1.368497676241671,1.5500285514878498,6.545454545454546,0.2759059122695485
30,11,1.3712618526622902,1.5485996705107083,6.230769230769231,0.597095212479828
30,12,1.3758162575996398,1.5538177887977622,6.2540792540792545,0.42728522448802164
30,13,1.3784545967287085,1.5512096006095624,5.883449883449884,1.2684673523834364
30,14,1.3699551569506727,1.5526884454048555,6.4825174825174825,0.2776663895545014
30,15,1.3729346970889065,1.5499302119020428,6.1491841491841495,0.75629886818698
30,16,1.3472674130039155,1.5437598736176936,6.52093023255814,1.123980530016225
30,17,1.3478620689655172,1.5445406840740974,6.515151515151516,1.1821713639895457
30,18,1.3457830661598633,1.5436114444514621,6.3076923076923075,1.5137170521785908
30,19,1.3507685502598696,1.5448798988621997,6.804195804195804,0.4977912530360082
30,20,1.3537626066718387,1.5499302119020428,6.6223776223776225,0.9622964448139272
30,21,1.3554902069577763,1.539818548387097,6.741258741258742,0.23841426638629437
30,22,1.357523894198711,1.5458570524984185,6.731934731934732,0.3360664199825039
30,23,1.3609269678569438,1.5469858156028369,6.62004662004662,0.282208855635429
30,24,1.3648293963254594,1.5415194346289753,6.337209302325581,0.3769875608436992
30,25,1.3670191931061495,1.5374937091092098,5.913752913752914,1.2209996685521158
30,26,1.3665082471344703,1.5426875473604444,6.303030303030303,0.3370770643497917
30,27,1.3639915169103696,1.541908608937137,6.335664335664336,0.3069098733434398
30,28,1.3582786611809186,1.5523924509118638,6.953379953379954,0.07241864584521929
30,29,1.3582786611809186,1.5427849700031575,6.634032634032634,0.3439233649023859
30,30,1.3543630114203347,1.5479131040597884,6.93006993006993,0.18158997179976202
30,31,1.3606502616635119,1.5448336916656127,6.627906976744186,0.2615467820443482
31,0,1.3554434030281182,1.5528305483194613,6.580419580419581,1.0360734836259313
31,1,1.363205178282462,1.5468354430379747,6.606060606060606,0.29469520378611286
31,2,1.3673252364694688,1.5551030796640366,6.682983682983683,0.30975706500182026
31,3,1.3665082471344703,1.5568442518480754,6.757575757575758,0.23027477572932117
31,4,1.3654394100229064,1.5587728809235282,6.934731934731935,0.061008144924228826
31,5,1.364600781686209,1.554905204224456,6.776223776223776,0.1737004254486772
31,6,1.363509516102026,1.55470737913486,6.839160839160839,0.18158997179976202
31,7,1.3697785253714607,1.5584746843514856,6.683720930232558,0.30926987560843694
31,8,1.3667132867132867,1.5488492994357448,6.496503496503497,0.24998777446329895
31,9,1.366331096196868,1.5477170540181115,6.473193473193473,0.33319749403665483
31,10,1.3685507814688251,1.5505204366590506,6.540792540792541,0.3042800245597448
31,11,1.371415745468829,1.5488492994357448,6.275058275058275,0.38121940219842315
31,12,1.3758937116478074,1.5541701126025829,6.270396270396271,0.3371422672121973
31,13,1.3785323481301823,1.5516475144435273,5.958041958041958,0.7394982639737885
31,14,1.3701855693221954,1.5531265887137775,6.538461538461538,0.2764927380311996
31,15,1.373011858596077,1.550367926922101,6.202325581395349,0.5102271498107085
31,16,1.3472674130039155,1.5436114444514621,6.536130536130536,1.1764335120978477
31,17,1.3479364378724343,1.5442941994186783,6.585081585081585,1.151852032970914
31,18,1.3457830661598633,1.543564794338788,6.44988344988345,1.2731293570454407
31,19,1.3506938685243544,1.5449313855688356,6.808857808857809,0.45763715693785617
31,20,1.3536416505123232,1.549679792023334,6.738927738927739,0.6264799691373116
31,21,1.355518580144204,1.5396245432783169,6.652680652680653,0.2733086649170566
31,22,1.357674780482383,1.5454660427469329,6.7109557109557105,0.3453578278753105
31,23,1.3610786116218174,1.5465940744492277,6.632558139534884,0.3254515954570039
31,24,1.3648044692737429,1.5411304567247037,6.261072261072261,0.5845219271792699
31,25,1.3673252364694688,1.5371547222047444,6.034965034965035,0.826283273835721
31,26,1.3666368315059296,1.5422979797979797,6.270396270396271,0.3091702392401693
31,27,1.3642199274351103,1.5417612919505426,6.24941724941725,0.4949005928026906
31,28,1.3585808030252475,1.5524360033030553,6.937062937062937,0.10093403100396109
31,29,1.358457006280918,1.5426371268067918,6.589743589743589,0.40977825593210204
31,30,1.3543630114203347,1.547769893563102,6.923255813953489,0.1266684694429421
31,31,1.3606237816764133,1.5449313855688356,6.685314685314685,0.2156584674067191
