sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
9225,32249,3.8948207171314744,3.7330074843439744,24.0188679245283,0.09398362406550377
30468,32508,3.8716323296354993,3.730910201588271,27.59259259259259,0.24142661179698224
15234,16254,3.8785714003167397,3.7259835019412835,25.462962962962962,0.28566529492455406
7617,8127,3.890127388535032,3.7303405100015268,24.37735849056604,0.23495906016375928
27616,20447,3.8603696098562628,3.719373002587125,27.37037037037037,0.270233196159122
20720,10223,3.888005090677696,3.7131570951078703,22.09259259259259,0.08401920438957475
19832,5111,3.895710413012279,3.728063482374485,23.28301886792453,0.2406550373798505
17340,2555,3.9053633052637173,3.7475072863936187,24.77777777777778,0.17283950617283958
17630,1277,3.896953262083267,3.7376673253015564,24.37037037037037,0.23319615912208497
18287,638,3.8805970149253732,3.733577757409105,26.452830188679247,0.2477750088999644
9143,16703,3.898061769594359,3.739669391966932,24.72222222222222,0.20061728395061731
29915,24735,3.898548412825012,3.7404346495255587,24.660377358490567,0.2242791028835884
24429,28751,3.904427041713281,3.72220530003046,21.48148148148148,0.32373113854595337
19126,30759,3.9049141359204897,3.7607758620689657,27.14814814814815,0.1262002743484225
16475,15379,3.892959541255177,3.735474006116208,24.754716981132077,0.18511925952296188
17709,24073,3.8650743151660807,3.7305343215554876,28.75925925925926,0.2568587105624143
18326,28420,3.873217115689382,3.7242798057552355,26.01851851851852,0.09224965706447187
9163,14210,3.882091212458287,3.715589353612167,23.28301886792453,0.2406550373798505
4581,23489,3.870405576679341,3.719939117199391,25.72222222222222,0.23765432098765438
28146,28128,3.903803131991052,3.7436800685643554,24.314814814814813,0.21570644718792864
14073,14064,3.870405576679341,3.7195493300852616,25.660377358490567,0.2242791028835884
7036,23416,3.8585412061888222,3.7103385456201607,26.14814814814815,0.1262002743484225
3518,11708,3.8895080401209996,3.7330074843439744,24.90740740740741,0.08401920438957475
1759,5854,3.873217115689382,3.7475072863936187,30.90566037735849,0.1609113563545746
879,19311,3.882268799239469,3.7191780525190152,23.85185185185185,0.20027434842249647
25783,26039,3.9088000000000003,3.727882855399634,21.69811320754717,0.21075115699537209
22363,29403,3.8658652325213536,3.7208770831764264,26.75925925925926,0.18278463648834026
20141,31085,3.9083493002865906,3.749999970559317,24.61111111111111,0.23765432098765424
16982,31926,3.903803131991052,3.7337612715879565,23.037735849056602,0.14951940192239235
8491,15963,3.8664768232874547,3.7206823027718547,26.5,0.25
30101,24365,3.870584479818923,3.7246531483457845,26.40740740740741,0.24142661179698224
24522,28566,3.8805970149253732,3.7048832271762207,22.07547169811321,0.06977572089711644
12261,14283,3.882268799239469,3.7205938534714806,24.0,0.18518518518518517
29426,23525,3.878133925737861,3.719373002587125,24.38888888888889,0.23765432098765424
23673,11762,3.8851781170483464,3.7239067499619076,24.09433962264151,0.08543965824136701
11836,22265,3.8462143583169013,3.7195493300852616,30.462962962962962,0.24862825788751705
29214,11132,3.873217115689382,3.709861099009312,23.77777777777778,0.2098765432098766
14607,5566,3.9029064196742254,3.763473975977826,28.07547169811321,0.14524741901032395
7303,19167,3.867700585535686,3.72419049780936,26.944444444444443,0.12654320987654316
27459,25967,3.905675459632294,3.740048989589712,23.60377358490566,0.2392310430758277
20641,29367,3.883811522985769,3.7024693228298746,21.40740740740741,0.2784636488340193
19792,31067,3.8839427662957076,3.7445406699539916,27.90740740740741,0.08401920438957475
17320,15533,3.9088000000000003,3.7404346495255587,23.28301886792453,0.20291918832324674
17620,7766,3.8762886597938144,3.7176756921204746,24.425925925925927,0.2445130315500686
8810,3883,3.898061769594359,3.7413872006256863,24.88888888888889,0.09876543209876548
29749,1941,3.882091212458287,3.705837755875663,22.037735849056602,0.11178355286578857
24346,17354,3.874266659506975,3.7288264620809635,26.75925925925926,0.18278463648834026
12173,8677,3.9150641025641026,3.7475072863936187,23.555555555555557,0.24691358024691365
29382,20722,3.8695376820772642,3.7125930426857057,24.79245283018868,0.16447134211463157
14691,10361,3.8882699347445486,3.701067636877058,20.703703703703702,0.2085048010973937
31153,21564,3.8689251226848187,3.735860593090798,29.150943396226417,0.1658953364186544
15576,27166,3.869358641482091,3.727688757574702,27.462962962962962,0.24862825788751705
7788,13583,3.906299968020467,3.738525062269871,23.203703703703702,0.1622085048010974
27190,6791,3.892959541255177,3.738146222086265,25.132075471698112,0.11463154147383414
20507,3395,3.9047771209458384,3.7505755653451143,25.333333333333332,0.22222222222222227
19725,18081,3.874088169996828,3.7231448736014663,25.64814814814815,0.2650891632373113
17286,25424,3.8707633829585046,3.693516699410609,21.88679245283019,0.17586329654681374
8643,12712,3.9226075786769425,3.738904193449648,21.35185185185185,0.22805212620027426
4321,22740,3.8804192190255837,3.719373002587125,24.11111111111111,0.1358024691358025
2160,27754,3.899441340782123,3.7303405100015268,22.9811320754717,0.01851192595229619
1080,13877,3.880857823669579,3.7273143205734325,25.203703703703702,0.1622085048010974
26396,6938,3.875673961306692,3.7312977099236644,26.88888888888889,0.09876543209876548
13198,3469,3.91318276469646,3.7440613026819927,23.150943396226417,0.1658953364186544
31943,1734,3.876110377810599,3.73661670235546,27.77777777777778,0.2098765432098766
15971,17251,3.890746934225195,3.717851164206361,22.566037735849058,0.24563901744393027
31281,25009,3.9070994284054605,3.718895024885648,20.703703703703702,0.2085048010973937
22552,28888,3.874445149017121,3.71485028119775,24.314814814814813,0.21570644718792864
11276,14444,3.9110257641222597,3.7371883126816585,22.547169811320753,0.2477750088999644
5638,7222,3.9019325986264173,3.7413872006256863,24.185185185185187,0.1508916323731138
2819,3611,3.8796252183579485,3.727882855399634,25.555555555555557,0.24691358024691365
24705,18189,3.873831035029323,3.7172854534388318,24.79245283018868,0.16447134211463157
21824,25478,3.885532591414944,3.7231448736014663,23.90740740740741,0.12105624142661178
10912,12739,3.9177488899276733,3.737953160002741,21.796296296296298,0.19924554183813445
28752,6369,3.9163193331195894,3.73661670235546,21.79245283018868,0.1644713421146316
23848,3184,3.9005507548448604,3.724474245656812,22.203703703703702,0.1622085048010974
11924,1592,3.8650743151660807,3.7149373060489967,25.77777777777778,0.17283950617283955
5962,796,3.876903553299492,3.73661670235546,27.735849056603772,0.19437522249910996
2981,398,3.9119295436349075,3.739669391966932,22.75925925925926,0.18278463648834026
1490,16583,3.898548412825012,3.7446351931330475,25.339622641509433,0.2242791028835884
26601,8291,3.91318276469646,3.735474006116208,22.055555555555557,0.05246913580246914
22260,20529,3.8779558517578194,3.7172854534388318,24.24074074074074,0.1827846364883402
20090,10264,3.878133925737861,3.7165450121654504,24.056603773584907,0.1288714845140619
10045,5132,3.898994706289614,3.75691878980233,27.62962962962963,0.27023319615912206
5022,18950,3.8719898605830165,3.7423406862745097,29.944444444444443,0.08950617283950617
2511,9475,3.904153354632588,3.740048989589712,23.867924528301888,0.1523673905304378
25063,21121,3.8675213391506196,3.714459480006082,25.40740740740741,0.2784636488340193
22003,26944,3.8913666772857596,3.7434875881091023,26.35185185185185,0.22805212620027426
11001,29856,3.894200127469726,3.7526881720430105,27.547169811320753,0.2477750088999644
5500,31312,3.8658652325213536,3.7103385456201607,24.87037037037037,0.11282578875171469
2750,15656,3.9022832508382566,3.741007194244604,24.11320754716981,0.10039159843360627
1375,7828,3.8751883583143054,3.7286324786324787,26.537037037037038,0.24862825788751705
687,20298,3.86446304292451,3.721249047981721,26.944444444444443,0.12654320987654316
343,26533,3.8919866178110563,3.717851164206361,22.49056603773585,0.24991100035599859
26027,29650,3.8585412061888222,3.707328145027034,25.59259259259259,0.2784636488340193
13013,31209,3.9070994284054605,3.7402418195576352,23.38888888888889,0.3117283950617283
31850,31988,3.896953262083267,3.7320501069355334,23.660377358490567,0.2620149519401922
15925,15994,3.869971463577464,3.7131570951078703,24.64814814814815,0.22805212620027426
7962,24381,3.8617147669518,3.735474006116208,30.685185185185187,0.2157064471879286
27277,12190,3.8673420927655533,3.7150243309002433,25.358490566037737,0.22997508009967965
13638,22479,3.859579816753639,3.711465451784358,25.98148148148148,0.12928669410150892
32675,11239,3.8853553542316455,3.720310567168544,23.462962962962962,0.24862825788751705
23249,22003,3.879365079365079,3.7252211039951204,25.245283018867923,0.22285510857956564
18536,27385,3.8626303857425137,3.7127659574468086,25.85185185185185,0.2373113854595335
16692,13692,3.8935797355424566,3.7446351931330475,26.07547169811321,0.06977572089711644
8346,6846,3.8805970149253732,3.7312977099236644,26.01851851851852,0.09224965706447187
4173,3423,3.897750809407344,3.7563412465511066,27.48148148148148,0.24965706447187927
27942,18095,3.874445149017121,3.7086494688922613,23.30188679245283,0.21075115699537209
21395,9047,3.88659135086735,3.705641462497213,21.537037037037038,0.24862825788751705
19657,20907,3.8963317384370018,3.73661670235546,24.37037037037037,0.23319615912208497
17252,26837,3.886150421370647,3.7109019131491037,22.11320754716981,0.10039159843360627
17586,13418,3.9036663881327183,3.7345254174829705,23.055555555555557,0.05246913580246914
8793,6709,3.889065704788175,3.7265517471081253,23.944444444444443,0.05246913580246913
29740,19738,3.8734739178690343,3.7347188264058677,27.92452830188679,0.14524741901032398
14870,9869,3.883194310149064,3.7125930426857057,22.796296296296298,0.1622085048010974
30731,4934,3.8810355499164153,3.7469325153374236,29.01851851851852,0.05521262002743483
15365,18851,3.902555910543131,3.7343320085600733,23.09433962264151,0.08543965824136701
31490,25809,3.8849149578763313,3.7131570951078703,22.64814814814815,0.22805212620027426
22657,12904,3.8966836734693877,3.718241290126274,21.849056603773583,0.1658953364186544
11328,22836,3.88641425389755,3.727688757574702,24.51851851851852,0.24965706447187927
5664,11418,3.87549561009497,3.7214437717447817,25.074074074074073,0.06858710562414266
2832,5709,3.884297520661157,3.725041914342326,24.20754716981132,0.16447134211463157
24712,2854,3.89171974522293,3.7546096817205,28.296296296296298,0.2085048010973937
12356,1427,3.8954415046222506,3.7299648612625713,23.61111111111111,0.23765432098765424
32034,713,3.88703261734288,3.725609756097561,24.037735849056602,0.03631185475258099
23441,356,3.908174692049272,3.7514393405126327,24.925925925925927,0.06858710562414266
11720,16562,3.8873866709082234,3.7342401066482567,25.462962962962962,0.28566529492455406
5860,8281,3.891100143289285,3.7142857142857144,22.0,0.11320754716981132
28274,4140,3.903841571103229,3.749999970559317,25.444444444444443,0.28395061728395066
14137,2070,3.9067871462618657,3.740621650589496,23.555555555555557,0.2839506172839507
7068,17419,3.892959541255177,3.741767498851279,25.71698113207547,0.20291918832324674
26830,8709,3.8919866178110563,3.7339547381621983,24.574074074074073,0.2445130315500686
20839,4354,3.904427041713281,3.745209259543155,24.62264150943396,0.2349590601637593
10419,18561,3.894200127469726,3.7352896224973255,24.40740740740741,0.24142661179698224
29017,25664,3.897750809407344,3.7436800685643554,25.38888888888889,0.23765432098765424
14508,29216,3.8814744200826183,3.7377600979192165,27.07547169811321,0.1075115699537202
7254,14608,3.9000638569604087,3.7231448736014663,21.98148148148148,0.09224965706447187
3627,7304,3.897750809407344,3.7490412639975457,26.24074074074074,0.18278463648834026
1813,20036,3.8597599494630446,3.7142857142857144,26.358490566037737,0.22997508009967965
906,26402,3.878133925737861,3.7322437461983715,26.62962962962963,0.23319615912208497
453,13201,3.8935797355424566,3.70171183204355,20.27777777777778,0.20061728395061731
26082,22984,3.8882699347445486,3.7303405100015268,24.660377358490567,0.2242791028835884
13041,11492,3.890127388535032,3.722950320024383,23.314814814814813,0.21570644718792864
6520,22130,3.847607052896725,3.709383540844215,27.92452830188679,0.06977572089711644
3260,11065,3.8695376820772642,3.706203519454285,23.666666666666668,0.2592592592592593
25438,5532,3.8949549305352607,3.75691878980233,28.185185185185187,0.1508916323731138
12719,2766,3.8892425206874606,3.729020445529448,24.22641509433962,0.17515129939480242
6359,17767,3.895886451524472,3.758461538461538,28.37037037037037,0.23319615912208497
26987,25267,3.8762886597938144,3.709775349119611,23.296296296296298,0.24554183813443073
20917,29017,3.8775186419165477,3.72220530003046,24.943396226415093,0.05339978640085441
19930,30892,3.898548412825012,3.7490412639975457,26.12962962962963,0.11282578875171469
9965,15446,3.9029064196742254,3.7239067499619076,21.72222222222222,0.20061728395061731
4982,24107,3.870405576679341,3.729020445529448,27.471698113207548,0.28693485226059096
27835,12053,3.870405576679341,3.7163497801928562,25.055555555555557,0.05246913580246913
21341,22410,3.8629356979602343,3.7208770831764264,27.425925925925927,0.2445130315500686
10670,27589,3.874445149017121,3.719373002587125,24.9811320754717,0.05624777500889998
29143,13794,3.9050511508951407,3.735474006116208,23.11111111111111,0.1728395061728394
14571,23281,3.8664768232874547,3.7189831024509057,26.41509433962264,0.2427910288358846
31093,28024,3.882091212458287,3.727494659749771,25.12962962962963,0.14986282578875165
15546,30396,3.8597599494630446,3.718241290126274,27.35185185185185,0.22805212620027426
7773,15198,3.8775186419165477,3.7301587301587302,26.30188679245283,0.21075115699537203
3886,23983,3.8940238762946335,3.7392900856793143,25.185185185185187,0.1508916323731138
25239,11991,3.877162355181717,3.702833732903451,22.24074074074074,0.18278463648834026
21579,22379,3.8726033909047697,3.7252211039951204,26.30188679245283,0.21075115699537209
20261,27573,3.884120143478432,3.6983502047811845,20.925925925925927,0.06858710562414266
17042,30170,3.873831035029323,3.7273143205734325,26.555555555555557,0.24691358024691365
8521,15085,3.8944683564482703,3.7330074843439744,24.037735849056602,0.11178355286578857
30116,23926,3.8851781170483464,3.7368098802297176,26.203703703703702,0.23628257887517148
15058,11963,3.862810178599652,3.707328145027034,24.77777777777778,0.17283950617283955
30825,5981,3.8775186419165477,3.7337612715879565,27.07547169811321,0.06977572089711644
22836,19374,3.8844289320589933,3.709383540844215,22.25925925925926,0.1920438957475995
11418,9687,3.902555910543131,3.730910201588271,22.79245283018868,0.1644713421146316
29517,4843,3.8934034135879614,3.7490412639975457,27.055555555555557,0.23765432098765438
23718,18805,3.8912334102875223,3.7350962712700664,24.833333333333332,0.1388888888888889
19283,9402,3.885796087163989,3.735474006116208,25.849056603773583,0.12815948736205054
9641,21085,3.8536739198990855,3.7140902575685186,27.75925925925926,0.18278463648834026
30676,26926,3.897129158549208,3.7242798057552355,22.64814814814815,0.22805212620027426
15338,13463,3.9031794216328484,3.730910201588271,22.77358490566038,0.17515129939480242
30965,6731,3.891100143289285,3.718241290126274,22.48148148148148,0.24965706447187927
22906,19749,3.891543211254345,3.741767498851279,25.944444444444443,0.08950617283950611
18877,9874,3.863420803035093,3.7125930426857057,25.49056603773585,0.24991100035599859
9438,21321,3.859884714816844,3.71183348083233,26.12962962962963,0.11282578875171469
30575,10660,3.9019325986264173,3.7303405100015268,22.71698113207547,0.20291918832324674
15287,21714,3.858360937901739,3.7133302933576533,26.64814814814815,0.22805212620027426
7643,27241,3.878133925737861,3.7125930426857057,23.537037037037038,0.28566529492455406
27629,30004,3.885532591414944,3.7312977099236644,25.245283018867923,0.18511925952296188
13814,31386,3.864642631246047,3.719373002587125,26.62962962962963,0.23319615912208497
6907,15693,3.9006865719303847,3.7421528096769254,24.555555555555557,0.24691358024691365
26749,24230,3.8587900805559943,3.739862280030604,31.867924528301888,19.7750088999644
13374,28499,3.8664768232874547,3.706765746938353,24.166666666666668,0.1388888888888889
32543,14249,3.8930933164443218,3.7211603991398485,22.666666666666668,0.2222222222222223
23183,23508,3.8609794628751977,3.715589353612167,26.641509433962263,0.22997508009967965
11591,28138,3.9019325986264173,3.738046078033824,23.796296296296298,0.1622085048010974
5795,30453,3.868133579360798,3.717110266159696,25.444444444444443,0.3209876543209876
28241,31610,3.8719898605830165,3.7206823027718547,25.641509433962263,0.2677109291562835
14120,32189,3.905538273120717,3.7459757485441436,24.37037037037037,0.23319615912208497
32404,16094,3.8719898605830165,3.727882855399634,26.92452830188679,0.06977572089711644
16202,8047,3.892473150204466,3.7322437461983715,24.35185185185185,0.22805212620027426
31397,4023,3.902555910543131,3.7105103280680436,20.296296296296298,0.2085048010973937
22610,18395,3.8527046207222835,3.7131570951078703,27.50943396226415,0.24991100035599859
18729,9197,3.891543211254345,3.719939117199391,22.537037037037038,0.24862825788751705
16788,20982,3.8896847856183543,3.7214437717447817,23.055555555555557,0.05246913580246914
8394,10491,3.8892425206874606,3.7210718635809985,23.150943396226417,0.12815948736205054
30053,5245,3.9041150868521663,3.7431065881527545,24.12962962962963,0.14986282578875162
24498,19006,3.863851964001178,3.730910201588271,29.166666666666668,0.13888888888888892
12249,9503,3.8963317384370018,3.7457835019932535,25.92452830188679,0.06977572089711642
29420,21135,3.867700585535686,3.7125930426857057,24.944444444444443,0.05246913580246914
23670,10567,3.8965077059531947,3.743872549019608,25.51851851851852,0.28669410150891633
19259,5283,3.910051216389245,3.758461538461538,25.830188679245282,0.14097543609825558
16541,19025,3.860619469026549,3.705445169118762,24.814814814814813,0.1508916323731138
17742,25896,3.8954415046222506,3.740048989589712,25.056603773584907,0.05339978640085441
8871,12948,3.887828134135793,3.714654880601916,22.35185185185185,0.22805212620027426
4435,22858,3.8830632348268193,3.7436800685643554,27.85185185185185,0.20027434842249647
2217,27813,3.901309485787288,3.7444461467749353,24.867924528301888,0.15236739053043782
24916,30290,3.8506380967386167,3.6992731677771045,25.51851851851852,0.24965706447187927
12458,15145,3.8940238762946335,3.7364317382663206,24.59259259259259,0.24142661179698224
32085,7572,3.897574984045948,3.7423406862745097,25.11320754716981,0.10039159843360627
16042,20170,3.8658652325213536,3.727688757574702,28.055555555555557,0.08950617283950614
8021,10085,3.888623707239459,3.7220106329524634,23.462962962962962,0.24862825788751705
27306,21426,3.8597599494630446,3.7024693228298746,24.452830188679247,0.2477750088999644
13653,10713,3.8814744200826183,3.705641462497213,22.037037037037038,0.18381344307270228
32682,21740,3.8759320958273835,3.7324373854612096,26.962264150943398,0.07404770380918475
16341,10870,3.8801111862414173,3.6912853043346927,20.62962962962963,0.23319615912208497
8170,21819,3.8678274935278174,3.73881112992048,29.98148148148148,0.12928669410150892
27381,10909,3.8726033909047697,3.702076072132141,22.81132075471698,0.15307938768244927
20602,21838,3.874266659506975,3.74081442241705,29.0,0.18518518518518517
10301,10919,3.8823997066741534,3.725699437498399,24.833333333333332,0.13888888888888892
28958,21843,3.8658652325213536,3.7349029200428068,29.62264150943396,0.2726949092203631
23951,10921,3.879187144318932,3.706961929318975,22.574074074074073,0.2445130315500686
19399,21844,3.867700585535686,3.7311039557559678,28.27777777777778,0.20061728395061737
9699,27306,3.874702616970658,3.7127659574468086,23.962264150943398,0.14951940192239233
4849,30037,3.880857823669579,3.727882855399634,25.333333333333332,0.2592592592592593
27768,31402,3.879187144318932,3.7324373854612096,26.38888888888889,0.23765432098765424
13884,15701,3.8919866178110563,3.738904193449648,25.49056603773585,0.2876468494126024
32286,7850,3.8796252183579485,3.739097139564481,27.51851851851852,0.24965706447187927
16143,3925,3.8799809493570407,3.717110266159696,23.735849056603772,0.2698469206123176
31367,18346,3.8777777777777778,3.714459480006082,23.555555555555557,0.2839506172839507
15683,25557,3.8748810373580103,3.7053605469608364,22.85185185185185,0.1632373113854595
31649,29162,3.9031794216328484,3.7360452668603763,23.339622641509433,0.2620149519401922
15824,30965,3.8983726586224945,3.7270301398536576,22.703703703703702,0.2085048010973937
31720,15482,3.89092353875724,3.7311039557559678,24.27777777777778,0.2376543209876544
15860,7741,3.879365079365079,3.7370030581039755,27.30188679245283,0.21075115699537203
31738,3870,3.876110377810599,3.742914049333538,29.037037037037038,0.0727023319615912
15869,1935,3.888888888888889,3.7135258061530707,22.09259259259259,0.12105624142661178
31742,17351,3.878133925737861,3.740621650589496,28.245283018867923,0.18511925952296188
22783,8675,3.9146106738409383,3.742533283412906,22.72222222222222,0.20061728395061731
18815,20721,3.878749404856372,3.71485028119775,23.64814814814815,0.22805212620027426
16831,26744,3.881213276163252,3.712029161603888,23.0,0.1509433962264151
8415,29756,3.879187144318932,3.7392900856793143,27.64814814814815,0.22805212620027426
4207,31262,3.874445149017121,3.740621650589496,28.962264150943398,0.18725525097899615
2103,32015,3.9072741806554756,3.7339547381621983,22.537037037037038,0.24862825788751705
24859,32391,3.884560343456829,3.7450199203187253,27.814814814814813,0.18792866941015085
21901,32579,3.88368027967583,3.722383056529026,24.07547169811321,0.1075115699537202
20422,32673,3.8981969044199776,3.7206823027718547,21.944444444444443,0.08950617283950614
17123,16336,3.866909292718013,3.702272697481008,23.35185185185185,0.22805212620027426
8561,24552,3.8640316205533596,3.718241290126274,26.528301886792452,0.2491990032039872
4280,28660,3.874266659506975,3.7131570951078703,23.98148148148148,0.16632373113854595
2140,14330,3.8689251226848187,3.7222941782797427,26.40740740740741,0.24142661179698224
1070,7165,3.888623707239459,3.726177771001677,23.943396226415093,0.09113563545745815
26391,3582,3.903354604603359,3.749232658072437,25.296296296296298,0.2085048010973937
13195,18175,3.8673420927655533,3.7360452668603763,29.471698113207548,0.2491990032039872
31941,25471,3.886900532590015,3.7197442236423264,23.203703703703702,0.1622085048010974
23394,29119,3.9030429206535366,3.7365242203108906,23.444444444444443,0.24691358024691365
18609,14559,3.9006865719303847,3.7347188264058677,23.41509433962264,0.28052687789248837
16728,23663,3.890304063576653,3.7316737639436868,24.444444444444443,0.24691358024691365
17836,11831,3.8802414231257942,3.713894800851323,23.314814814814813,0.25274348422496573
18390,5915,3.873831035029323,3.738146222086265,28.566037735849058,0.24563901744393027
18155,2957,3.8974400195305483,3.717110266159696,21.48148148148148,0.28669410150891633
18037,17862,3.88368027967583,3.7446351931330475,28.037037037037038,0.07270233196159122
9018,25315,3.888005090677696,3.729020445529448,24.433962264150942,0.24563901744393027
29853,12657,3.913356794678094,3.740048989589712,22.685185185185187,0.2157064471879286
24398,22712,3.874266659506975,3.7303405100015268,27.0,0.037037037037037035
12199,11356,3.8818297331639133,3.7165450121654504,23.32075471698113,0.21787112851548598
6099,22062,3.863851964001178,3.721249047981721,27.14814814814815,0.16323731138545944
3049,27415,3.881213276163252,3.7142857142857144,23.471698113207548,0.2491990032039872
24820,30091,3.898819023300351,3.7349029200428068,23.833333333333332,0.17592592592592596
21882,15045,3.891543211254345,3.7326203208556152,24.48148148148148,0.2496570644718793
20413,7522,3.901309485787288,3.759039852284967,27.471698113207548,0.2491990032039872
10206,20145,3.862810178599652,3.705641462497213,24.5,0.25
30447,10072,3.858180669614656,3.706961929318975,25.51851851851852,0.28669410150891633
15223,21420,3.8707633829585046,3.705837755875663,23.452830188679247,0.2477750088999644
7611,27094,3.892783148575326,3.722383056529026,22.814814814814813,0.1508916323731138
3805,29931,3.8979266347687402,3.7329055149510353,23.62962962962963,0.27023319615912206
25198,31349,3.8802414231257942,3.7195493300852616,24.264150943396228,0.19437522249910993
21559,15674,3.8876511775938893,3.733190709046455,25.203703703703702,0.19924554183813445
10779,24221,3.856106027137898,3.7254154300463407,29.574074074074073,0.2815500685871057
28685,28494,3.8750594577453623,3.7131570951078703,23.943396226415093,0.1288714845140619
14342,30631,3.8854871021061674,3.728063482374485,24.62962962962963,0.23319615912208497
30979,15315,3.877162355181717,3.711465451784358,23.433962264150942,0.24563901744393027
22913,24041,3.888446820992004,3.737953160002741,25.90740740740741,0.12105624142661178
18880,28404,3.871504358274395,3.717480572779653,25.11111111111111,0.09876543209876544
9440,14202,3.8719898605830165,3.7165450121654504,24.92452830188679,0.14524741901032395
4720,7101,3.896953262083267,3.7163497801928562,21.51851851851852,0.24965706447187927
27704,3550,3.893227091633466,3.7515356265356266,27.38888888888889,0.23765432098765424
13852,1775,3.886150421370647,3.730728133109449,25.0,0.0
32270,887,3.898548412825012,3.7205054041711065,21.87037037037037,0.11282578875171469
23047,443,3.90397824331182,3.7393832947912875,23.74074074074074,0.22908093278463657
18435,16605,3.8898615311157094,3.726177771001677,23.77358490566038,0.17515129939480242
16641,24686,3.9088000000000003,3.7208770831764264,20.77777777777778,0.17283950617283955
8320,28727,3.903803131991052,3.724085365853659,21.67924528301887,0.217871128515486
30016,14363,3.897305055015149,3.739862280030604,24.833333333333332,0.1388888888888889
24480,7181,3.9031794216328484,3.743299126971971,24.37037037037037,0.23319615912208497
19152,3590,3.88676844783715,3.7423406862745097,26.867924528301888,0.1901032395870416
9576,1795,3.8847376506665805,3.732813902599795,25.685185185185187,0.21570644718792864
30644,897,3.896953262083267,3.7197442236423264,22.01851851851852,0.09224965706447187
24282,448,3.906299968020467,3.755572636433513,25.9811320754717,0.13171947312210755
12141,224,3.909599972085759,3.751727285174476,24.796296296296298,0.1622085048010974
6070,16496,3.8935797355424566,3.712029161603888,21.38888888888889,0.27469135802469125
3035,8248,3.88641425389755,3.7324373854612096,25.150943396226417,0.20363118547525816
1517,20508,3.8695376820772642,3.7360452668603763,28.962962962962962,0.10973936899862828
758,26638,3.8946445367898725,3.726177771001677,23.09259259259259,0.12105624142661178
379,13319,3.9022832508382566,3.76309303758472,27.88679245283019,0.13812744749021005
26045,23043,3.8785714003167397,3.7267459591338827,25.61111111111111,0.23765432098765424
22494,27905,3.901660280970626,3.741194486983155,24.452830188679247,0.2477750088999644
20207,13952,3.8810355499164153,3.735759636488292,26.74074074074074,0.1920438957475995
10103,23360,3.869179600886918,3.7237122532007376,26.48148148148148,0.24965706447187927
5051,28064,3.904427041713281,3.749232658072437,25.07547169811321,0.06977572089711644
2525,30416,3.859579816753639,3.706961929318975,25.25925925925926,0.22908093278463657
1262,31592,3.886150421370647,3.728451563691838,24.685185185185187,0.21570644718792864
631,15796,3.9050511508951407,3.730728133109449,22.264150943396228,0.19437522249911005
315,24282,3.8456090365628883,3.7246531483457845,31.27777777777778,18.682098765432098
157,28525,3.886900532590015,3.7157846418357323,22.703703703703702,0.2085048010973937
25934,30646,3.882091212458287,3.708086785009862,22.22641509433962,0.17515129939480242
12967,15323,3.873831035029323,3.7197442236423264,25.11111111111111,0.1358024691358025
31827,24045,3.892339544513457,3.733577757409105,24.462962962962962,0.24862825788751705
23337,28406,3.8765471278959063,3.721249047981721,24.962264150943398,0.03631185475258099
11668,30587,3.865506329113924,3.7135258061530707,25.35185185185185,0.22805212620027426
29642,15293,3.897574984045948,3.7233394271785496,22.339622641509433,0.2242791028835884
23781,7646,3.8887562277160046,3.751727285174476,28.444444444444443,0.24691358024691365
11890,20207,3.874752303381242,3.7201157301659817,25.09259259259259,0.08401920438957475
29241,10103,3.890127388535032,3.715979930059298,22.358490566037737,0.22997508009967965
23580,21435,3.863851964001178,3.7123974178631385,25.537037037037038,0.24862825788751705
19214,10717,3.8921630811622565,3.7252211039951204,23.40740740740741,0.24142661179698224
16519,5358,3.9069246761554455,3.740621650589496,23.547169811320753,0.2477750088999644
8259,19063,3.879365079365079,3.705837755875663,22.425925925925927,0.2445130315500686
29985,25915,3.885796087163989,3.735667299603503,25.88888888888889,0.09876543209876545
24464,29341,3.873217115689382,3.7125930426857057,24.11320754716981,0.10039159843360627
19144,14670,3.9054010866091406,3.7459757485441436,24.5,0.25
9572,7335,3.9069246761554455,3.7688984881209504,28.339622641509433,0.2242791028835884
30642,3667,3.874445149017121,3.710142697259587,23.574074074074073,0.2445130315500686
24281,1833,3.8847376506665805,3.733669514498531,25.685185185185187,0.2527434842249657
19052,17300,3.878749404856372,3.709383540844215,22.9811320754717,0.05624777500889998
9526,8650,3.9010375099760575,3.7399556348101584,24.314814814814813,0.21570644718792864
4763,4325,3.9113032340698046,3.7515356265356266,24.537037037037038,0.24862825788751705
27725,18546,3.8799809493570407,3.721249047981721,24.358490566037737,0.22997508009967965
13862,25657,3.8818297331639133,3.7242798057552355,24.72222222222222,0.20061728395061731
32275,12828,3.886150421370647,3.725893763549619,24.25925925925926,0.1920438957475995
16137,22798,3.892339544513457,3.7360452668603763,24.90566037735849,0.12317550729797079
8068,27783,3.8963317384370018,3.7463579205643303,26.037037037037038,0.0727023319615912
27330,13891,3.8798030838574946,3.714459480006082,23.537037037037038,0.24862825788751705
20577,6945,3.899170389278877,3.733190709046455,23.37735849056604,0.2726949092203631
