sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
764906,854099,4.9761659467423565,4.97682615470115,12482.333333333334,205903815.37037045
792053,427049,4.9899627666652435,5.017084657092158,183.9433962264151,25.940192239231045
1035002,737812,4.94873221694723,4.978851451128958,163.6851851851852,10.400891632373114
517501,368906,4.990979025838498,5.009966922625393,254.4814814814815,1931.5829903978054
258750,708741,4.981785656437698,5.010794996464916,172.30188679245282,15.75792096831613
538975,354370,4.979847021092782,5.0063934128131065,187.87037037037038,16.705418381344302
269487,701473,5.000560567974726,5.017289287901254,300.9259259259259,141.77229080932784
773719,875024,4.939451636470399,4.967377971923592,176.9245283018868,18.48487006051976
386859,961800,4.984927604889724,5.004342879851024,256.25925925925924,396.37722908093275
193429,1005188,4.959146859967557,4.993018673381982,144.59259259259258,8.01920438957476
96714,1026882,4.97006635886441,4.986216638651792,308.79245283018867,196.0135279458882
48357,513441,4.996784574340454,5.0072510566759725,481.05555555555554,899.5339506172842
630386,781008,4.953223659827704,4.967568285509179,344.07547169811323,152.749021003916
315193,390504,4.9825359613292495,4.997424688188314,338.35185185185185,259.5613854595336
157596,719540,4.961906513591438,4.9895257495596175,179.16666666666666,27.5462962962963
78798,359770,4.96353229162737,4.980751163264961,289.1509433962264,122.80740477038091
39399,179885,4.992699006409522,5.0175694850796315,202.66666666666666,34.55555555555556
625907,614230,4.948156516498125,4.980561636776719,152.5185185185185,10.953360768175584
312953,831403,4.966672948268066,4.989444307770674,220.20754716981133,36.31541473834105
762684,939989,4.944263606121477,4.969774878121924,191.7962962962963,28.643689986282578
790942,469994,4.98347846822823,4.990243909748198,797.2222222222222,6530.580246913581
395471,234997,4.978505873653578,5.012463475047243,145.73584905660377,6.496262014951939
705639,641786,4.923601497881019,4.963911739284407,121.75925925925925,3.6642661179698224
352819,845181,4.966688046501428,4.9759788957161115,510.48148148148147,3768.286694101509
749849,946878,4.958230511066601,4.959389009638898,5901.264150943396,25619579.28871484
374924,997727,4.9926981711238865,4.992754394393364,22.24074074074074,1553.9605624142657
728134,498863,5.00100413445081,5.007114199033252,851.0188679245283,8788.433606265575
806435,249431,4.942280356605445,4.9922064166591,98.62962962962963,1.9368998628257885
1042193,649003,4.94363222369682,4.9727711645099815,168.92592592592592,15.290809327846366
930696,848789,4.948662181980513,4.975144575965509,187.43396226415095,19.490922036311858
973252,424394,4.993681984006108,5.014631937822646,231.94444444444446,1278.9783950617286
486626,212197,5.013359899058209,5.031287370613801,277.462962962963,82.80418381344307
685681,106098,4.972661815675651,4.979238287468057,784.7735849056604,6150.439302242791
342840,577337,4.914597387812785,4.947506954971561,148.11111111111111,7.506172839506173
744860,288668,4.960360040858141,4.970227187605658,512.8148148148148,957.8916323731141
372430,144334,4.982245679852419,5.0027234573096155,244.03773584905662,49.65895336418652
186215,72167,5.001536394980777,5.011929113889916,477.6111111111111,920.2746913580247
568243,560371,4.975240289237966,4.975775521148383,13325.905660377359,183795734.12317556
890329,804473,4.920954974156704,4.9632691588727695,115.5925925925926,3.0932784636488333
985836,926524,4.946416513825711,4.959316833454261,370.75925925925924,467.51611796982166
492918,463262,4.994928164879467,4.980004095369357,290.33962264150944,12870.073335706657
246459,231631,4.985303364856556,5.009263344108858,211.05555555555554,39.23765432098766
532829,640103,4.961011361269158,5.021935137697924,80.18518518518519,1.4842249657064472
905390,844339,4.950705752876017,4.950611123408512,19404.30188679245,447249043.2673547
993367,422169,4.984907578215402,4.990771679488446,845.9074074074074,7605.195130315501
939051,735372,4.999565662662144,5.010861347097183,456.962962962963,866.702331961591
469525,891974,4.979429665102609,5.019340467667669,119.90566037735849,568.6514773940904
234762,970275,4.954528510352624,4.992567142923866,115.77777777777777,1458.9876543209875
526981,485137,4.955833184763349,4.9561343938047235,32.092592592592595,6704.269204389573
902466,766856,4.977037612069578,4.994254205609705,290.9811320754717,126.9241723033108
451233,383428,4.986923210788961,5.013926773281186,184.61111111111111,32.53395061728395
225616,716002,4.987138031589545,5.007191589907829,229.18867924528303,3111.5870416518333
112808,358001,4.947896454782835,4.963530387930183,318.1296296296296,224.03875171467766
597076,179000,4.964184414662897,4.975753213417505,434.5925925925926,875.278463648834
298538,89500,4.981153315938833,4.990962795979097,512.7358490566038,2096.383054467782
149269,44750,4.972377970824862,5.006374629049748,146.5185185185185,9.471879286694097
74634,546663,4.953998768354829,4.984945170158558,154.77777777777777,6.580246913580246
610757,273331,4.980387499480097,4.976100577564431,972.0943396226415,3646164.613741546
878818,660953,4.964072018400663,4.993755506380849,165.96296296296296,12.517146776406037
1012849,330476,4.976341987551792,4.985586780360644,552.8148148148148,1819.5212620027435
506424,689526,4.98514205104468,5.008741145036434,210.32075471698113,25.53862584549661
253212,344763,4.944356863586866,4.96915868159637,199.66666666666666,30.7037037037037
536206,172381,4.983514663423571,5.005120945460611,232.12962962962962,61.260973936899866
907079,86190,4.976100492213958,5.008779642363732,153.11320754716982,10.704165183339267
453539,567383,4.962485015088223,5.005956402766776,114.25925925925925,3.821673525377228
701905,807979,4.9590657463827705,5.0067269670029395,103.90566037735849,3.5948736205055183
826088,928277,4.9559994360889155,4.9766728800968885,237.03703703703704,269.3319615912209
1019252,464138,4.992660361036412,5.0047602977986765,418.01851851851853,1108.5737311385458
509626,232069,4.972642000710086,4.998822799224968,190.79245283018867,98.27767888928445
664413,116034,4.974440277504713,5.0150338753354715,122.0925925925926,4.972908093278464
332206,582305,4.949772200216227,4.969719539763316,226.74074074074073,3810.9327846364877
739543,291152,4.977324648112781,4.9924444278576265,329.9056603773585,202.6137415450338
369771,669864,5.006432368530493,5.013298090411658,776.0925925925926,5302.158093278465
184885,859220,4.973541367428591,5.005710838593678,155.09259259259258,12.491426611796983
92442,953898,4.951197366280455,4.984988037220188,146.83018867924528,9.423994304022784
46221,476949,4.949195230395974,4.973429520363264,205.35185185185185,38.709533607681756
629318,762762,4.963779566033524,4.994735603978837,160.0943396226415,11.51940192239231
314659,381381,4.981576274966393,5.015070172394452,148.77777777777777,10.765432098765435
763537,714978,4.988263026432562,5.004533424444258,309.18518518518516,234.37311385459532
381768,881777,4.96197254265469,4.981708856380232,246.45283018867926,676.4364542541831
731556,440888,4.975998754151948,4.984530697562388,588.2962962962963,2095.9492455418376
365778,220444,4.980222725735336,4.996403402207614,314.01851851851853,193.9441015089163
182889,110222,4.971248828796144,5.013394438290117,118.11320754716981,4.062655749377003
91444,579399,4.950681387703823,4.980918089943139,161.77777777777777,14.283950617283953
619162,289699,4.98153959666498,4.981823892231717,521.4814814814815,1207588.953360768
883021,144849,4.997607810248193,5.013336375105743,318.188679245283,183.92666429334284
1014950,596712,4.956893644654395,4.982931120542418,188.96296296296296,20.294924554183808
507475,298356,4.990744486610951,5.000950109720261,528.7037037037037,1328.4307270233194
253737,673466,4.9339193106059405,4.97462880356029,120.54716981132076,3.5307938768244926
126868,861021,4.96146103649486,4.965365186428066,1318.3333333333333,44825.22222222222
604106,430510,4.9977231862529115,5.014132003643178,303.64150943396226,101.43752224991098
302053,215255,4.9671188344091215,5.002483478581787,139.83333333333334,5.583333333333333
757234,631915,4.971142803221763,5.022767998288112,95.94444444444444,1.756172839506173
788217,315957,4.955365744078863,4.9766167956746985,233.11320754716982,46.66642933428266
1033084,682266,4.9661844625035645,4.972453794202137,788.3148148148148,6775.586076817558
516542,341133,5.010277150898876,5.010748135362717,106.66666666666667,52791.37037037038
667871,170566,4.964235928116048,4.995621948372697,159.03773584905662,13.809896760412956
333935,609571,4.974497110587142,5.007446601188452,151.1851851851852,9.373113854595337
740407,829073,4.943613831222676,4.981407333096291,107.0,2377.8518518518517
812571,938824,4.952902460486882,4.971325316244533,263.39622641509436,447.6354574581701
406285,993700,4.999867945543385,5.000151937819101,12917.611111111111,196823043.90432093
203142,1021138,4.977405358388535,4.9853783433258405,644.2037037037037,3128.125171467764
101571,510569,4.962086710862024,4.978548934546933,300.22641509433964,100.0996796012816
591457,779572,4.984176963591899,4.990055413212743,867.1296296296297,5976.37208504801
295728,914074,4.939432902213751,4.960946466595816,229.49056603773585,39.00462798148808
147864,457037,4.99395626966277,5.007343265721395,376.01851851851853,419.5737311385459
581836,228518,4.992565467416226,5.015130226479393,217.55555555555554,31.654320987654305
290918,114259,4.978740421979576,4.979314735302826,3368.6603773584907,54164833.205411166
784435,57129,4.95806596938613,4.981896086043002,208.24074074074073,29.29389574759945
801817,552852,4.94028461164359,4.970879302596915,159.6851851851852,16.43792866941015
400908,800714,4.9729286712536656,4.981383347691849,582.7358490566038,1252.0434318262728
200454,400357,4.989431225324544,4.994473771029145,1035.1296296296296,25512.11282578875
542595,200178,4.990665898197405,4.999811962204717,582.4444444444445,1527.5061728395067
271297,624377,4.940808050839817,4.979831622749142,111.9622641509434,1608.3004627981484
774624,836476,4.9429145504528185,4.96782851944313,193.03703703703704,16.443072702331957
387312,418238,4.998314579038749,4.97515410411823,195.2962962962963,3051.467764060357
193656,209119,4.990635900641091,4.997472642202218,737.566037735849,4988.547525809897
571964,104559,4.988054681474493,5.014536470873897,190.7962962962963,85.38443072702333
892190,52279,4.963760518026619,5.015879896993429,95.32075471698113,2.4442862228551077
986767,26139,4.94357669356391,4.962279706176434,256.3888888888889,1570.3487654320986
935751,537357,4.962317731160571,4.96915887999448,747.2037037037037,4905.162208504801
975779,792966,4.980310497435494,4.999517505589785,252.11320754716982,1333.1947312210748
487889,920771,4.990752769151855,5.004570675285397,367.6111111111111,358.68209876543216
686312,984673,4.966071277740753,4.986049795279839,246.5,82.80555555555556
851060,492336,4.957072305042158,4.965568397325181,592.4150943396227,1338.7710929156285
425530,246168,4.962373507396264,4.989242631387187,184.35185185185185,21.153978052126213
212765,123084,4.983100459592913,4.996213701936917,387.962962962963,304.4430727023319
106382,585830,4.974590944789137,5.002008601052353,180.64150943396226,10.38091847632609
53191,292915,4.986320405331655,4.986678802633447,14572.648148148148,53845780.00582991
632803,670745,4.974685823512118,5.005798498276795,160.0566037735849,8.242079031683875
857073,859660,4.960544732537547,4.982610801969899,224.3148148148148,42.808299039780515
428536,954118,4.957413981905758,4.9816330289615625,204.4814814814815,31.620027434842253
214268,477059,4.96878840060882,4.995988089075307,183.18867924528303,27.51156995372018
549502,238529,4.974177229030552,4.993208095135532,252.03703703703704,2847.7393689986284
913727,119264,4.985568901240287,5.022175784321535,135.1851851851852,9.002743484224967
456863,583920,4.9557444960777515,4.976693157554002,238.35849056603774,62.305446778212875
228431,816248,4.954230915009323,4.978568894255314,201.62962962962962,39.41838134430727
114215,932412,4.963905086838331,4.971572076768378,625.8518518518518,3299.5706447187927
57107,990494,4.985929040444815,4.9767317176929735,472.0377358490566,29619.50800996796
28553,1019535,4.964239985734925,4.992244016923713,177.2962962962963,14.245541838134429
653252,1034055,4.9603415986307136,4.9851337790991,195.53703703703704,29.61899862825789
867298,517027,4.983952027013581,4.974609616609509,464.52830188679246,28613.38127447491
1007089,258513,4.97147836611578,4.997614046994748,190.90740740740742,26.343278463648833
945912,653544,4.970084992679867,5.007423873679615,133.41509433962264,6.0918476326094675
472956,326772,4.989168113335807,5.007724562074285,280.5740740740741,98.91117969821671
236478,163386,4.948714266266756,4.973187293185715,194.46296296296296,27.841220850480106
118239,81693,4.978510733992937,4.978606360496012,194.0,0.0
599791,565134,4.942262121655936,4.985641969140828,113.98148148148148,3.4255829903978054
299895,806855,4.956372137535483,4.985039171510054,171.0,13.851851851851851
756155,927715,4.978376930630149,4.98683100508653,585.3018867924528,5142.512637949449
787677,988145,4.954063764565814,4.958178366511953,1250.3703703703704,60410.270233196155
1032814,1018360,4.971403691848745,4.982310814734483,464.48148148148147,1038.5459533607684
516407,509180,4.977229301174092,4.999016604717759,226.0,41.9622641509434
258203,778878,4.956297067693411,4.953190766056063,1196.0555555555557,678065.2006172838
129101,913727,4.975622022819453,4.979245274116373,1537.4259259259259,309420.76303155004
605222,981151,4.96339944129127,4.980675099843039,289.9622641509434,124.86650053399785
876051,490575,4.987846941878503,5.0183700715798985,162.8148148148148,13.743484224965702
1011465,769575,4.9881945128356655,5.007269075931967,253.0188679245283,1967.6788892844427
948100,909075,4.951981189964774,4.952149655259323,250.0,0.0
981954,454537,4.969287974415334,4.988243446078786,253.24074074074073,1012.5161179698217
966113,227268,4.97178314346167,4.981344943952225,519.2641509433962,5059.401922392311
483056,637922,4.972621442953168,4.994908585513701,221.0,31.0
241528,318961,4.983459326176256,4.994833785841998,442.9074074074074,691.6025377229081
530364,159480,4.962828310874965,4.977879174061483,331.9056603773585,205.82128871484514
265182,79740,4.985787534265348,4.981557872953313,800.2037037037037,321971.1251714677
132591,39870,4.962487426585396,4.966552562006938,1643.3703703703704,852989.0850480108
66295,544223,4.952523134885331,4.9885404847343215,137.1509433962264,7.109291562833749
606587,796399,4.96499446932241,4.994512434256564,166.2962962962963,14.245541838134429
876733,922487,4.959939107386793,4.971821117792722,415.24528301886795,809.8077607689569
1011806,985531,4.975096222299441,4.962504164073613,346.4259259259259,15322.096364883399
948271,492765,4.99156791222526,4.994965502800043,2041.6666666666667,1544321.407407407
982039,770670,4.948586862209421,4.995178693429958,105.86792452830188,2.37878248487006
491019,909623,4.973502851085158,4.979282790350702,875.0925925925926,9351.046982167354
687877,979099,4.960023282456014,4.971829845308533,431.3703703703704,532.3072702331962
851842,1013837,4.977114059666862,4.998687764617087,231.8490566037736,52.92061231755072
1032129,506918,5.01326250594848,5.024239536252622,456.64814814814815,506.2650891632374
516064,777747,4.963559752082302,4.967828489156925,1193.888888888889,51385.950617283954
667632,388873,4.956294944096922,4.969188864816189,384.4339622641509,690.1701673193309
841720,194436,4.970710544014029,4.995722216575326,195.90740740740742,112.45438957475996
420860,97218,4.96994855269828,4.978222559705599,610.1851851851852,5183.187928669409
210430,48609,5.009207058861121,5.031744343184378,223.81132075471697,47.322890708437164
547583,24304,4.95847600350334,4.989488862949241,159.85185185185185,14.903978052126199
273791,536440,4.9460920657160745,4.964750105103121,265.37735849056605,66.31043075827696
136895,792508,4.943113750641235,4.96949397309502,184.96296296296296,17.8875171467764
68447,920542,4.960359896173752,4.945216544462011,291.55555555555554,6940.024691358024
34223,984559,4.987445340574039,5.011493261494075,207.66037735849056,32.865788536845855
623319,1016567,4.970205267013704,4.986301536159595,307.2962962962963,139.76406035665295
852331,1032571,4.9548268015635095,4.972321685927664,277.037037037037,106.62825788751715
999605,1040573,4.97212674112212,4.965206948909246,612.2641509433962,72459.89248843005
942170,1044574,4.9756778900649845,4.984757046201667,543.7407407407408,3365.6364883401925
471085,522287,4.986528542226804,5.004248069465119,290.44444444444446,125.69135802469137
677910,785431,4.967701732561061,5.012094577625336,111.69811320754717,4.927732289070843
846859,392715,4.967005721165511,4.991866312526549,199.96296296296296,22.924554183813445
1029637,720645,4.964595091892949,4.985736146855681,238.14814814814815,97.9039780521262
924418,884610,4.958231162581167,4.986581419866944,174.50943396226415,13.683873264506941
462209,442305,4.998069460451639,5.003318258729503,1015.6666666666666,18410.703703703708
673472,745440,4.9723174490933975,4.989232199904024,297.24528301886795,115.31719473122106
336736,372720,4.963063720748952,4.978907367234553,316.98148148148147,131.83299039780522
168368,186360,4.950699438106471,4.982404588762579,153.62962962962962,11.0480109739369
84184,93180,4.963817859790619,4.963817945022961,1917.4905660377358,60425572.51406196
42092,46590,5.00962693534624,5.009853445179379,1414.7222222222222,29066385.015432097
21046,23295,4.960210194846668,4.986830036707106,187.0185185185185,20.499657064471876
649499,11647,4.979889274799011,5.006340154818672,187.0754716981132,80.10751156995372
865421,530111,4.942391580812038,4.973371439880266,158.2037037037037,9.791838134430728
1006150,789343,4.951249690752281,4.95772358879097,781.3518518518518,8660.746570644718
945443,394671,5.0082377386578925,5.020994638748824,393.9622641509434,837.5457458170166
980625,721623,4.969550108523452,4.9841360332210956,342.1666666666667,341.1388888888888
965448,885099,4.98255217492839,5.004444117551624,227.03773584905662,66.07404770380917
957860,442549,4.982667693128966,5.004381153248062,229.44444444444446,43.65432098765432
954066,221274,4.956300261900486,4.97502373918516,254.83333333333334,1033.3240740740741
477033,110637,5.001235919178619,5.014636729524424,375.0943396226415,676.0477038091847
680884,579606,4.951387139099914,4.993547680645398,117.4074074074074,4.500685871056241
340442,289803,4.983215624179904,5.00684928361293,208.03703703703704,43.33196159122085
743661,144901,4.9948911048559195,5.011059430735743,319.47169811320754,148.437878248487
814198,596738,4.941154570078809,4.970580210354048,166.1851851851852,12.039780521262001
407099,298369,4.99985406454547,5.000909737020955,10561.537037037036,116835890.28566529
711453,673472,4.959502617389077,4.997165983828972,126.28301886792453,630.806692773229
355726,861024,4.972134417860638,4.990072808576418,273.3703703703704,520.7887517146777
177863,430512,4.988322354168565,4.994984942607891,793.4074074074074,5404.352537722908
88931,739544,4.954303803550704,4.981812693029873,180.47169811320754,16.21146315414739
44465,894060,4.9766185686043105,5.0165601144353005,112.98148148148148,1305.758916323731
22232,971318,4.939941571947295,4.9777840313556805,120.9622641509434,1199.2815948736202
11116,485659,4.979396037224852,4.96930787554387,446.72222222222223,21831.570987654322
644534,242829,5.007576082258913,5.016157732267635,606.4444444444445,1533.617283950617
862939,121414,4.961896543964422,4.995699432837027,146.88679245283018,7.911712353150587
431469,584995,4.981935566071457,4.988961784722283,727.1296296296297,4712.298010973937
690870,816785,4.937278577711082,4.9663912293882575,166.90740740740742,13.454389574759945
820571,408392,4.999980759003982,5.000019375299845,162.0,0.0
410285,728484,4.999565169054713,5.005027667472497,902.3518518518518,23502.005829903977
205142,888530,4.966119634578228,4.966241759219167,26778.444444444445,362725912.0246914
102571,444265,4.966082588578478,4.99282949427052,185.71698113207546,113.82556069775721
591957,746420,4.955868641773407,4.965361658882443,518.3148148148148,1332.5860768175583
295978,897498,4.972586510656504,4.9838377146181525,446.6111111111111,890.4598765432099
147989,448749,4.999614231650684,5.014928070343991,326.60377358490564,228.05055179779282
581898,748662,4.977492561924006,5.000418203612663,214.59259259259258,51.13031550068587
290949,374331,4.966291917439642,4.972298371772892,829.1698113207547,10405.612673549305
784450,711453,4.949603967262971,4.963811573788526,351.81481481481484,256.5212620027435
801825,355726,4.980524554109892,5.005652595107664,196.33333333333334,27.666666666666668
400912,702151,5.006185064179799,5.006204764991297,351.37735849056605,1792920.046279814
708360,351075,4.978794420909577,4.989261701567987,481.8888888888889,575.1728395061729
829316,175537,4.987435710036282,5.004231386628101,300.14814814814815,130.57064471879286
1020866,87768,4.95142453220535,4.973749762985522,221.30188679245282,46.5126379494482
510433,43884,4.974364711252537,4.999602777856869,198.59259259259258,89.35253772290808
255216,546230,4.964912530665577,4.994456771439637,165.4814814814815,15.731138545953362
127608,273115,4.970619633597072,4.9707535397014455,741.3018867924528,7426067.30509078
604476,136557,4.99005425451527,5.0140612861330505,206.33333333333334,29.92592592592592
875678,68278,4.972241117333736,4.987541326620281,324.4339622641509,259.9060163759344
437839,34139,4.967454704471579,4.991111011763651,210.07407407407408,28.43895747599451
694055,541357,4.946747539123801,4.983364186822439,131.92592592592592,336.1056241426613
822163,794966,4.9732914861379225,5.00175739346645,174.0,15.283018867924529
411081,921771,4.9837589439108845,4.991545247272914,640.0925925925926,2515.1210562414262
713444,985173,4.971048405866399,4.992547080129662,233.2962962962963,57.02331961591221
831858,492586,4.989232466546487,5.011512660716222,223.52830188679246,47.38127447490209
415929,246293,4.947636290559599,4.98618835084393,104.11111111111111,2469.3950617283954
715868,647434,4.962955596762496,4.9898279851193275,181.38888888888889,13.052469135802468
357934,323717,5.001100845254097,5.003574107661584,3005.1132075471696,8870533.043787828
752407,161858,4.983118899535044,5.0208331656496235,125.11111111111111,926.320987654321
376203,605217,4.9784609945337825,5.0166408093262715,122.48148148148148,881.5089163237311
728773,826896,4.941298209815601,4.971057738130584,166.0,17.50943396226415
364386,937736,4.945542701899155,4.972397851891943,184.66666666666666,40.962962962962955
182193,468868,4.980636163162563,5.000386155102054,255.20754716981133,761.1078675685296
91096,758722,4.965435703160505,4.979828397583198,347.462962962963,247.730109739369
45548,379361,4.9766722977779105,5.009645502938977,150.22222222222223,7.543209876543208
628982,189680,4.976712281303116,5.000019517448985,215.41509433962264,55.94090423638306
314491,94840,4.953599077941568,4.965996330137233,394.962962962963,871.1838134430728
157245,571708,4.980693276189459,4.980824211495977,272.14814814814815,1322515.3484224963
78622,810142,4.970657314009946,4.979238326956684,586.622641509434,1917.8198647205409
39311,405071,4.9735398174045065,5.002009708721109,173.85185185185185,18.570644718792867
625863,726823,4.961850682946742,4.979791951188997,267.0740740740741,1433.0685871056235
853603,887699,4.953924948220223,4.954247643718262,1511.0,5894386.566037736
1000241,968137,4.959836597481878,5.001782888501668,116.72222222222223,4.274691358024692
942488,1008356,4.974968562570899,4.974646631333689,3998.962962962963,64517415.628257856
471244,504178,5.00831546175273,4.989789785010401,256.52830188679246,2636.8152367390544
235622,252089,4.963121720852711,4.987413723745665,204.40740740740742,32.20438957475994
527411,126044,4.971134108662939,5.001834705162352,161.62264150943398,9.140619437522252
263705,587310,4.93699169577341,4.974458475277089,129.22222222222223,320.72839506172846
131852,817943,4.9411281969519445,4.9648650338771425,206.11111111111111,32.76543209876544
573830,408971,5.021792597710015,5.028090091282841,804.7169811320755,6109.4482022071925
893123,204485,4.980693067725114,4.997954684878802,293.64814814814815,126.37620027434843
987233,626530,4.955107382949401,4.992396356740737,132.83333333333334,6.4722222222222205
493616,837553,4.928210911238213,4.970637987158079,115.81132075471699,5.700249199003203
656408,418776,4.962395123939117,4.962544365964815,3712.3703703703704,27540293.344307274
328204,209388,5.002635377466349,5.016889585686255,351.037037037037,280.7023319615912
164102,104694,4.9934263316904755,5.009399539355515,318.0566037735849,195.71377714489145
82051,52347,4.958159442204065,4.996745875512359,110.85185185185185,1685.1262002743485
614465,550461,4.939865738833009,4.956199680889039,301.49056603773585,141.0423638305447
880672,799518,4.961142216286465,4.954399875393388,667.5185185185185,55232.43484224967
440336,399759,4.9993180810777815,5.011298855756125,426.31481481481484,534.4379286694102
695304,199879,4.997125427022545,5.018037082993186,238.96226415094338,63.62121751512993
822788,99939,4.983553378359085,5.003700042257393,240.35185185185185,1412.2280521262003
1017602,49969,4.935314955009324,4.967940954507575,149.88888888888889,10.469135802469134
918401,24984,4.96458086054865,4.978817002772174,346.22641509433964,181.49590601637593
459200,536780,4.982460500083966,5.001859672783211,250.74074074074073,645.2290809327847
229600,268390,4.997008394891615,5.014804445999861,278.94444444444446,118.90432098765433
114800,134195,4.987560881229462,4.999208851457892,430.75471698113205,560.1473834104664
598072,67097,4.953189504751856,4.9732025834302656,245.74074074074073,646.0438957475994
872476,33548,4.963531644736373,4.987700013730089,206.37037037037038,27.048010973936897
436238,16774,4.982667268770659,5.0210529963818615,116.24528301886792,1499.4304022783908
218119,8387,4.999395126985701,5.028296288734601,172.57407407407408,19.133401920438953
551427,528481,4.972898392914055,5.002626817692561,167.50943396226415,15.495194019223922
914689,788528,4.952705973685311,4.9826484947033505,165.7037037037037,11.35665294924554
457344,918552,4.95484560965212,4.98707405063015,152.24074074074073,8.627229080932787
228672,459276,4.975450306861248,4.989020861436875,371.0943396226415,422.9533641865433
114336,229638,4.997462504218594,5.018274401321621,240.88888888888889,52.65432098765431
57168,114819,4.993340478305075,5.015508962090161,227.38888888888889,53.533950617283956
634792,57409,4.976980225295543,5.004327999543171,182.32075471698113,16.85938056247775
858068,28704,4.978719120041884,5.019763521452521,120.98148148148148,4.721879286694102
429034,14352,4.975790278200079,5.0139271179132106,118.57407407407408,1438.5037722908091
214517,7176,4.976291651766392,5.023117541299687,105.83018867924528,2.518333926664294
107258,527876,4.957358091414928,4.983269470282467,190.16666666666666,22.99074074074074
53629,263938,4.972021616274488,4.98605675015368,361.94444444444446,207.3487654320988
26814,656257,4.969513168490717,4.997260588139114,178.96226415094338,21.545745817016737
652383,328128,4.992263025394075,5.01726310839553,199.77777777777777,29.320987654320987
326191,688352,4.99529469943419,5.019418112830925,206.9811320754717,37.943040227839084
163095,868464,4.955886858815426,4.991337544931337,139.09259259259258,7.787722908093277
81547,958520,4.957451028224988,4.9881297905252895,161.61111111111111,16.608024691358022
40773,1003548,4.95254207317207,4.98713821230773,143.0943396226415,9.594873620505519
20386,1026062,4.9716285004552825,5.019419836762567,103.87037037037037,3.7794924554183806
10193,513031,4.985585959146664,5.018296458872726,150.8148148148148,10.373113854595333
644072,780803,4.97164935368826,4.985371926551759,362.0188679245283,307.2260590957636
862708,390401,4.989394247270567,4.999678006660182,499.5740740740741,743.8000685871056
1004794,195200,4.968259664882937,5.006336471809352,111.31481481481481,2155.586076817558
502397,97600,4.987695130123216,5.0139377477040465,190.81132075471697,16.794588821644716
251198,573088,4.971422293505013,5.001858821862171,162.44444444444446,10.839506172839508
125599,286544,4.962371799822484,4.973138658600179,461.8301886792453,1015.3485226059096
62799,667560,4.974027782171532,4.996687036048172,223.09259259259258,985.3803155006858
31399,858068,4.9563524060313275,4.973054333892587,296.44444444444446,144.20987654320987
15699,953322,4.9597684050416575,4.972604026216902,386.8490566037736,674.0904236383054
7849,1000949,4.9641839814657835,4.997785075859405,146.42592592592592,10.355624142661178
642900,1024762,4.957154170677713,4.963531667660736,778.2592592592592,4410.858710562415
321450,512381,4.979314602570557,4.98660030000016,673.2830188679245,3366.8444286222852
766933,256190,4.985040396877849,4.985434744183749,27172.51851851852,651819729.5089164
383466,652383,4.951015705446934,4.993869162553664,114.18518518518519,4.780521262002743
732405,326191,4.968788524129222,4.984048099669522,325.0,272.9056603773585
808570,687383,4.9838157746392495,5.006906170138882,215.25925925925927,44.08093278463648
1043261,343691,4.989507310170933,5.005330368585292,315.22222222222223,149.9506172839506
931230,696133,4.976406448908991,4.992906223301627,302.79245283018867,196.20220719117123
973519,348066,4.959612519351368,4.990733807775037,158.59259259259258,10.389574759945129
486759,698321,4.954948519851387,4.976100562753253,235.77358490566039,83.76005695977214
685747,873448,4.958755337297788,4.977254884040803,261.1111111111111,1695.7283950617286
342873,961012,4.978212994951746,5.008124104326911,165.77777777777777,15.172839506172842
171436,1004794,4.957129304427434,4.97983156020831,216.24528301886792,43.015307938768245
85718,502397,4.97190927355294,4.972078100778521,1721.5740740740741,16369331.207475996
616299,251198,4.977880917316247,4.990564144016931,404.7962962962963,261.8659122085047
308149,649887,4.938058097970312,4.974093766056126,136.60377358490567,7.44677821288715
760282,849231,4.969587571466332,4.995816517990281,189.40740740740742,25.13031550068587
789741,424615,4.987828651318056,5.00745738127916,242.83333333333334,1449.3240740740741
1033846,736595,5.001100916032819,5.000637362556917,11643.188679245282,352810446.26628697
926523,368297,4.970242752457238,4.996554270110639,189.9814814814815,29.425582990397803
971165,708436,4.95577524377824,4.986848692688168,158.2037037037037,13.939986282578873
485582,878506,4.958952227114128,4.972107765284901,375.64150943396226,334.9469562121752
242791,439253,4.983570857295416,4.983985901713588,408.98148148148147,271370.79595336085
530995,743914,4.978308108376899,5.007733746557777,169.16981132075472,17.612673549305804
265497,896245,4.981052110574128,5.006546848592533,195.59259259259258,30.31550068587105
771724,972410,4.923711648112753,4.958550202544416,139.22222222222223,6.358024691358024
385862,486205,4.959255720758613,4.95398202002584,755.811320754717,136394.8323246707
733603,243102,5.003244657584925,4.995759608117644,593.0,30870.037037037036
366801,645839,4.949104718887224,4.991830579770267,114.96296296296296,3.739368998628259
724072,847207,4.979199711768912,4.998707045038342,250.52830188679246,671.3058027767887
804404,423603,4.981519973634021,4.981484398257684,9341.814814814816,242466027.41015095
1041178,211801,4.968841754233464,4.9727018282579865,1399.8703703703704,142232.63134430727
930189,105900,4.999595643639526,5.012249978967325,397.0,1319.8867924528302
465094,577238,4.9456355518192705,4.9765222555744195,157.88888888888889,10.76543209876543
232547,288619,4.9844698834116565,4.984469930472101,3298.0,0.0
407692,406631,5.025638355519578,5.034172455360777,590.8148148148148,1089.0027434842252
