sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
32,44,3.86450148822,4.98545472322,2.4602739726,1.28951773316
32,45,3.84593251179,4.92801453205,1.72802197802,2.1375664171
32,46,3.90053628309,4.96525213917,0.958791208791,1.91863150586
32,47,3.82392868463,4.95204433248,2.31043956044,1.55472618041
32,48,3.8335473022,4.91862242732,2.20879120879,1.73113150586
32,49,3.82121116132,4.90848554248,1.93956043956,2.01832508151
32,50,3.85179914949,4.95060648493,1.14285714286,2.10047095761
32,51,3.82280726732,4.9268623719,2.24725274725,1.64765728777
32,52,3.8189766737,4.94069606956,2.37912087912,1.41670691945
32,53,3.80487226006,4.85338822577,2.01098901099,1.9394396812
32,54,3.84890730336,4.9168663467,0.868131868132,1.80129211448
32,55,3.7736258473,4.88359451745,2.12328767123,1.8121974104
32,56,3.84981196752,4.97130251387,2.52472527473,1.16147657288
32,57,3.8672719965,1.64328594344,2.22802197802,0.324379603913
32,58,3.88118878519,1.72767059928,2.17032967033,0.383075715493
32,59,3.8394596617,1.64638849524,2.19230769231,0.336644125106
32,60,3.83262579768,1.70104187829,2.17032967033,0.438020770438
32,61,3.80578902196,4.87257265447,1.63736263736,2.1871754619
32,62,3.87400742982,4.92983407193,0.758241758242,1.66682767782
32,63,3.81757517595,4.87997311639,2.23626373626,1.65297065572
33,0,3.8077150477,4.96031801229,2.32692307692,1.56070371936
33,1,3.81081250478,4.94546847399,2.37362637363,1.45380992634
33,2,3.8684925702,4.95658037986,1.71780821918,2.16968286733
33,3,3.82737628977,1.64692625511,2.21703296703,0.301797790122
33,4,3.8146318446,1.70736336114,2.20604395604,0.377875558507
33,5,3.81318845567,4.88687490046,2.04395604396,1.90466127279
33,6,3.84522441645,4.92885181589,1.53846153846,2.22104818259
33,7,3.79802424707,4.897439517,2.25824175824,1.59265185364
33,8,3.85848951597,4.98048498419,2.38186813187,1.43934156503
33,9,3.8567143475,1.64529278308,2.23351648352,0.376788733245
33,10,3.90661289681,1.66001584375,2.21428571429,0.289246467818
33,11,3.82756127838,4.88957666407,2.22802197802,1.66503894457
33,12,3.81598459464,1.65407787851,2.24657534247,0.350159504597
33,13,3.80880120966,4.89140652759,1.91483516484,2.03945024755
33,14,3.8686504899,4.89776725043,1.25,2.16002747253
33,15,3.81115243726,4.89538535284,2.2032967033,1.6839451757
33,16,3.86357870437,4.94457079849,2.03296703297,1.92199009781
33,17,3.86074684172,1.64085115261,2.23901098901,0.379686933945
33,18,3.89561474605,1.6553666357,2.21703296703,0.312786801111
33,19,3.84117768122,1.64713861544,2.25824175824,0.356388117377
33,20,3.83689141781,1.63404694937,2.22527472527,0.339361188262
33,21,3.82850622998,4.88243749005,0.881868131868,1.81846244415
33,22,3.85386716478,4.92687617765,0.615384615385,1.39053254438
33,23,3.8213306757,4.87172544795,1.80821917808,2.12760367799
33,24,3.87601348131,4.95629952346,1.51648351648,2.21676126072
33,25,3.88011847332,4.93053807934,0.736263736264,1.62824538099
33,26,3.91664454937,4.98527822747,0.739010989011,1.64342319768
33,27,3.85847471957,4.93567841623,1.75,2.18200549451
33,28,3.86395176279,1.64711487369,2.22527472527,0.454745803647
33,29,3.85597394498,4.90392451153,0.634615384615,1.45165891801
33,30,3.88932295583,4.88883375041,0.771978021978,1.69251147204
33,31,3.85072738817,4.89053115451,1.5989010989,2.20725153967
33,32,3.86846475973,4.97535749805,2.4478021978,1.31870396087
33,33,3.86156396369,1.65278924457,2.18904109589,0.301249765434
33,34,3.88612398565,1.66904462292,2.1978021978,0.257577587248
33,35,3.83581352798,4.95751408733,2.20879120879,1.68168095641
33,36,3.82787415746,4.94719307608,2.29945054945,1.5943953025
33,37,3.82689673799,4.93626753629,1.99725274725,1.98076168337
33,38,3.88048539942,4.95300519874,1.39285714286,2.2055533752
33,39,3.82275350073,4.92258197321,2.17582417582,1.74381113392
33,40,3.88067615766,4.98797540451,2.47802197802,1.24951696655
33,41,3.84634524112,4.93394054047,1.79120879121,2.11025238498
33,42,3.91033026053,4.99285575302,0.887362637363,1.83071941794
33,43,3.83719862035,4.91270905128,2.47527472527,1.2438941553
33,44,3.83661189094,4.95281270446,2.47123287671,1.23547382248
33,45,3.84739646022,4.95381722043,1.54395604396,2.20960632774
33,46,3.88987756906,4.94066867258,0.840659340659,1.74933582901
33,47,3.81892405564,4.91380212568,2.3021978022,1.53505011472
33,48,3.8350171533,4.95642881321,2.24175824176,1.65034416133
33,49,3.83779988164,1.64305633072,2.23901098901,0.313752868011
33,50,3.87160686128,1.65380257219,2.19230769231,0.375105663567
33,51,3.8142051725,4.91348928849,2.32142857143,1.54778257457
33,52,3.82202871967,1.64074034712,2.19505494505,0.376788733245
33,53,3.77744389915,4.87388040703,1.87087912088,2.03003109528
33,54,3.84749034621,4.90355073753,0.915068493151,1.82566335147
33,55,3.80279330813,1.634966245,2.20879120879,0.346516121241
33,56,3.85413943836,1.65148239693,2.23626373626,0.279344282092
33,57,3.85175256749,1.64350365365,2.17582417582,0.392162782273
33,58,3.88126657391,1.65885170305,2.21153846154,0.452504226543
33,59,3.82805272394,4.9067948757,2.33516483516,1.49755464316
33,60,3.83497665142,1.64402304101,2.21978021978,0.352795556092
33,61,3.83244861973,4.89809957133,1.49175824176,2.20048152397
33,62,3.86943393065,4.92862844306,0.788461538462,1.6997569738
33,63,3.8133593335,4.89909886501,2.22802197802,1.64855542809
34,0,3.84052117039,4.97744865737,2.05494505495,1.92005796401
34,1,3.80568508342,4.92997503334,2.24931506849,1.66112966786
34,2,3.85629324269,4.96307259361,1.73351648352,2.15700851346
34,3,3.81473461791,4.98043026817,2.21153846154,1.72173499577
34,4,3.8149167703,1.64726854189,2.21153846154,0.31514158918
34,5,3.78882467552,4.91549048352,2.17582417582,1.77677816689
34,6,3.81378031011,4.90421918894,1.56318681319,2.21853489917
34,7,3.78846339614,4.87596366828,2.13186813187,1.79030310349
34,8,3.85097996511,4.93834264254,2.2967032967,1.55482429658
34,9,3.82611938855,1.64575001527,2.13461538462,0.319790786137
34,10,3.88895697499,1.6576675846,2.20879120879,0.319043593769
34,11,3.81197191704,4.94335400624,2.06318681319,1.86688654752
34,12,3.83370844166,4.90146475924,2.38904109589,1.39933195722
34,13,3.81097423911,1.62320120557,2.15934065934,0.414170993841
34,14,3.87842125373,1.70600331822,2.17582417582,0.408646298756
34,15,3.81139944911,4.91827776889,2.14010989011,1.76333625166
34,16,3.83960995291,4.9308769058,2.08791208791,1.87139234392
34,17,3.85036171023,4.91935593566,1.02747252747,1.97177273276
34,18,3.87643533195,4.92458289191,0.840659340659,1.79878637846
34,19,3.83918853514,1.70185014573,2.21978021978,0.319828523125
34,20,3.83488767189,4.9211937194,1.68406593407,2.17765819345
34,21,3.8376195384,4.88395334537,0.961538461538,1.91610312764
34,22,3.8487876996,4.89692261385,0.569863013699,1.3629273785
34,23,3.79777222626,4.8972491328,1.9010989011,2.04516362758
34,24,3.86342227341,4.96016470589,1.57967032967,2.20519110011
34,25,3.88257841637,4.95540444899,0.799450549451,1.70977991788
34,26,3.9097672078,4.93957170392,0.521978021978,1.20556092259
34,27,3.85390911149,4.94282852241,1.73901098901,2.15990671416
34,28,3.83732222106,4.90316347845,1.39010989011,2.19396811979
34,29,3.84764383247,4.901058869,0.607142857143,1.39236656201
34,30,3.89995744155,4.9120343591,0.708791208791,1.57453809926
34,31,3.82537973438,4.88723902738,1.66208791209,2.1797714648
34,32,3.86727610539,4.98031949934,2.26373626374,1.6227508755
34,33,3.85247349402,1.70438311332,2.19726027397,0.339170576093
34,34,3.89623361097,1.66977301443,2.1978021978,0.301533631204
34,35,3.83638894537,4.94456311576,2.00274725275,1.96427816689
34,36,3.83583657829,4.89483938665,2.41208791209,1.3411725637
34,37,3.8148449729,4.939186583,1.96703296703,1.97144064726
34,38,3.87827754815,4.95366913108,1.22802197802,2.14306092259
34,39,3.79835673055,4.91009118614,2.1510989011,1.77661967154
34,40,3.87189793659,4.99024396928,2.48626373626,1.23332779858
34,41,3.86308070095,4.96430416558,1.87637362637,2.06438684941
34,42,3.90955017433,4.99072384942,0.956043956044,1.92114478928
34,43,3.8746025999,1.66468549619,2.15890410959,0.385708388065
34,44,3.84511888422,4.93007466947,2.49175824176,1.19498701848
34,45,3.86460812799,1.64420384793,2.19230769231,0.386094674556
34,46,3.89392602016,1.66126725836,2.22527472527,0.366833715735
34,47,3.83281594061,4.96566432777,2.37087912088,1.44761351286
34,48,3.85588125613,4.98365125122,2.28571428571,1.59419152276
34,49,3.83138520493,1.69631802549,2.1978021978,0.493841323512
34,50,3.87365424565,1.65220172569,2.22527472527,0.339361188262
34,51,3.82114650715,4.90488264184,2.23076923077,1.65553677092
34,52,3.81330766488,4.88409132136,2.4010989011,1.38307571549
34,53,3.80637921918,4.85612335436,1.85714285714,2.06750392465
34,54,3.84975257088,4.89844189192,0.879452054795,1.81560517921
34,55,3.79251039303,4.91236246825,2.11263736264,1.85269743992
34,56,3.85099977554,4.94747829245,2.54395604396,1.13268325082
34,57,3.83297557193,4.92181369355,1.71703296703,2.16443515276
34,58,3.88440548744,4.98242065225,0.788461538462,1.6997569738
34,59,3.82817810533,4.93177890981,2.25,1.63804945055
34,60,3.82320049653,4.90084602981,2.29395604396,1.54820522884
34,61,3.84228248718,4.89794656199,1.35714285714,2.20211930926
34,62,3.88301467916,4.9544424193,0.771978021978,1.67602795556
34,63,3.80973117406,4.89993960491,2.29120879121,1.59102161575
35,0,3.83599385496,4.93456775489,2.09065934066,1.87364901582
35,1,3.82695984897,1.64410333677,2.2301369863,0.308680803153
35,2,3.85484710153,1.66179713364,2.21428571429,0.327708006279
35,3,3.79946824044,4.94184399969,2.26923076923,1.65278951817
35,4,3.82852913255,4.91844723599,2.07417582418,1.87636607898
35,5,3.8046181741,4.88701823539,2.16208791209,1.77317805821
35,6,3.8573937487,4.92959876594,1.78021978022,2.13850984181
35,7,3.77705947683,4.89930048357,2.24450549451,1.62428299722
35,8,3.83249659009,4.98478380062,2.24175824176,1.66682767782
35,9,3.8441709822,1.64507179478,2.18681318681,0.349716217848
35,10,3.88728035386,1.65861026047,2.16758241758,0.304333715735
35,11,3.8302961107,1.69342914923,2.21643835616,0.284661287296
35,12,3.84297448978,1.65583296914,2.2032967033,0.359769351528
35,13,3.80627454603,4.95157974648,1.88186813187,2.0657151914
35,14,3.83293091039,4.96179336604,1.23626373626,2.13099263374
35,15,3.81615414551,1.69822926371,2.20879120879,0.297065571791
35,16,3.86320744034,1.64733637688,2.16483516484,0.373928269533
35,17,3.8316946011,4.91571110677,1.03021978022,1.99633951214
35,18,3.90241631237,4.95309214874,0.793956043956,1.69655687719
35,19,3.84881130255,1.64626344574,2.16758241758,0.287850199251
35,20,3.82135894052,1.64527275123,2.17582417582,0.42512981524
35,21,3.84111996983,1.612913711,2.23351648352,0.365799722256
35,22,3.85845001733,1.69358010117,2.14520547945,0.452887971477
35,23,3.81629125978,4.89436730197,1.86813186813,2.05403936723
35,24,3.88071635664,4.90516029847,1.40384615385,2.21877641589
35,25,3.86435453953,1.64603653888,2.24450549451,0.300107173047
35,26,3.90928929274,1.7335543661,2.18406593407,0.364471380268
35,27,3.82349703987,4.9386265908,1.62912087912,2.2058552711
35,28,3.86233558053,4.9557453615,1.50274725275,2.22801443062
35,29,3.85338397614,1.6347500186,2.25824175824,0.306937567927
35,30,3.89343280784,1.64774603989,2.18956043956,0.422858048545
35,31,3.85034709671,4.90835251705,1.74725274725,2.15589904601
35,32,3.86515086473,4.98654394726,2.2904109589,1.58141489961
35,33,3.84031123519,4.94538794539,2.31868131868,1.5248158435
35,34,3.91915985218,4.96575318812,1.38461538462,2.20921386306
35,35,3.83568746657,4.96010020629,2.0989010989,1.84736142978
35,36,3.83569455177,4.91915556649,2.20879120879,1.69816447289
35,37,3.82770080309,4.91137491721,1.89010989011,2.05935273518
35,38,3.8551793488,4.95004995005,1.40659340659,2.21380268084
35,39,3.81513430862,4.92532467532,2.11538461538,1.82734573119
35,40,3.85616333818,4.9849070443,2.50274725275,1.16757487018
35,41,3.83989018075,4.95405028015,1.7032967033,2.14823088999
35,42,3.91041578951,4.99109198255,0.997252747253,1.96427816689
35,43,3.85111003299,4.96515344889,2.38082191781,1.41935822856
35,44,3.8718864537,4.93174585555,2.52197802198,1.15611037314
35,45,3.83777050269,1.63552826844,2.22252747253,0.337844161333
35,46,3.90342328752,1.65122172175,2.17032967033,0.295163627581
35,47,3.84437800233,4.9384305139,2.3489010989,1.49639989132
35,48,3.83404700876,4.96665911048,2.35989010989,1.47212746045
35,49,3.83335254184,4.90743275875,1.98901098901,1.97240671416
35,50,3.88559761345,4.94473870677,1.20879120879,2.13772491245
35,51,3.81416468192,1.64123520728,2.20054945055,0.308681016785
35,52,3.80009246534,1.63984580228,2.22802197802,0.241962021495
35,53,3.81188703769,4.87662931096,1.85164835165,2.08238739283
35,54,3.85087052,4.88538473863,0.835616438356,1.78119722274
35,55,3.79367427444,1.6227706308,2.24450549451,0.333074206014
35,56,3.87760579416,1.64751204943,2.2032967033,0.293835285594
35,57,3.8052863445,4.91530790638,1.58791208791,2.20930443183
35,58,3.86977866354,4.95516326355,0.739010989011,1.6269396812
35,59,3.83548610731,4.92117619254,2.42857142857,1.34379905808
35,60,3.843553875,1.62867672824,2.18131868132,0.362727931409
35,61,3.80409365667,4.86546024095,1.46703296703,2.21594614177
35,62,3.86833095561,4.90744962644,0.673076923077,1.5222421809
35,63,3.80972891852,4.88390425285,2.24725274725,1.6146902548
36,0,3.83452294955,4.92515374928,2.13698630137,1.81137173954
36,1,3.83105136027,1.69609371848,2.27747252747,0.315866139355
36,2,3.87165662877,1.65510414453,2.21153846154,0.331625105664
36,3,3.81723410521,1.64321878718,2.18681318681,0.283782151914
36,4,3.81376791551,4.94549951143,2.13736263736,1.78882381355
36,5,3.79611153706,4.88803915489,2.14010989011,1.77981976814
36,6,3.8633007594,4.91914627311,1.6456043956,2.17385430504
36,7,3.77762117715,1.68884605456,2.22802197802,0.280423559957
36,8,3.84339067765,1.65484183748,2.2032967033,0.304824296583
36,9,3.85164113223,4.93215648223,2.02747252747,1.92232218331
36,10,3.84443698526,4.96770183781,1.44505494505,2.1865414805
36,11,3.82296566066,1.64939977548,2.1698630137,0.321831488084
36,12,3.83214181655,4.96161511203,2.27747252747,1.64004196353
36,13,3.80910448313,4.92746469097,1.81593406593,2.07875709455
36,14,3.86616015877,4.9578937143,1.27747252747,2.167514491
36,15,3.79988932308,1.63209570747,2.18956043956,0.351429477116
36,16,3.86872141033,1.64554501994,2.21428571429,0.382653061224
36,17,3.85819980069,4.89646868193,1.16208791209,2.06988135491
36,18,3.88040652753,4.95659904278,0.791208791209,1.71464798937
36,19,3.84503486684,4.92778714574,2.18406593407,1.72161423741
36,20,3.81802879608,4.91314503224,1.72252747253,2.15103097452
36,21,3.8287620448,4.85843128894,0.898630136986,1.83355976731
36,22,3.87259544641,4.94836286253,0.607142857143,1.40885007849
36,23,3.82420123362,4.87557279956,1.99725274725,1.9477946504
36,24,3.86030288187,4.95100229883,1.54395604396,2.20960632774
36,25,3.85330536275,1.63779730731,2.24450549451,0.388019260959
36,26,3.89611341557,1.61764705882,2.17032967033,0.388570220988
36,27,3.87262654456,1.64982998474,2.14285714286,0.369701726845
36,28,3.84431031687,1.63814182962,2.23351648352,0.343821700278
36,29,3.84555493639,4.87651565252,0.521978021978,1.27149498853
36,30,3.90172612989,4.93019463583,0.82967032967,1.7731856056
36,31,3.84462913082,4.87742741042,1.77472527473,2.12507547398
36,32,3.86647995322,4.95758478558,2.25753424658,1.64874460499
36,33,3.85226446926,4.95444348643,2.38736263736,1.41863150586
36,34,3.92026221081,4.98436669438,1.30494505495,2.18997554643
36,35,3.81466692541,4.95044459287,2.21428571429,1.71232339089
36,36,3.8269295753,4.94156609811,2.27747252747,1.59059141408
36,37,3.83093596032,1.69590713333,2.26098901099,0.341225395484
36,38,3.84782446596,1.72126004341,2.15384615385,0.371935756551
36,39,3.7997127316,1.69956387391,2.18131868132,0.346244414926
36,40,3.89189510758,1.66358007826,2.21153846154,0.238218512257
36,41,3.86479092549,4.97757438976,1.5521978022,2.18134132351
36,42,3.9177864124,4.96926883264,1.1698630137,2.11909176206
36,43,3.85944790198,4.96021862163,2.36538461538,1.46814243449
36,44,3.85696042672,1.66210551081,2.17307692308,0.362901521555
36,45,3.8363681613,4.90707168724,1.60989010989,2.21594614177
36,46,3.89133802762,4.95798425786,1.02747252747,1.98276174375
36,47,3.83652548796,1.70636393045,2.2032967033,0.310318802077
36,48,3.83562460237,1.65004232043,2.18681318681,0.283782151914
36,49,3.81916990667,4.95666905077,2.03846153846,1.90511411665
36,50,3.87747699026,4.94997652451,1.32967032967,2.17153725395
36,51,3.81227528232,4.92052519351,2.21978021978,1.67697138027
36,52,3.79143317348,4.90963115591,2.36263736264,1.46190073663
36,53,3.8059330907,4.87512263793,1.82739726027,2.08801651342
36,54,3.86448815884,4.93444882594,1.03021978022,1.98535050115
36,55,3.79065574634,4.86070946458,2.26648351648,1.61305246951
36,56,3.8504767791,4.94738827425,2.5989010989,1.00395483637
36,57,3.84303379391,4.92225851271,1.77197802198,2.17602795556
36,58,3.88784998763,4.95850063529,0.840659340659,1.78230286197
36,59,3.84370662928,4.89898334355,2.31043956044,1.55472618041
36,60,3.82638221217,1.64314950906,2.23351648352,0.26140411786
36,61,3.82488422129,4.86876095611,1.56043956044,2.20788552107
36,62,3.87723284016,4.9509449592,0.796703296703,1.71141770318
36,63,3.75982756964,4.85286496053,2.23076923077,1.68850380389
37,0,3.84170452853,4.96037236172,2.18082191781,1.74812535185
37,1,3.82590105238,4.95491438522,2.40659340659,1.39512136215
37,2,3.85368531531,4.95576034325,1.66208791209,2.21273849777
37,3,3.81644825892,1.70493566963,2.14835164835,0.373596184036
37,4,3.81460004871,1.74865881401,2.23626373626,0.262860765608
37,5,3.80468736837,4.91444136761,2.14285714286,1.82025117739
37,6,3.84997405536,4.90298909554,1.70604395604,2.17457885521
37,7,3.78173534543,4.90851969125,2.32417582418,1.52128366139
37,8,3.85528386698,4.96301060263,2.28571428571,1.57770800628
37,9,3.82898708727,1.7038984285,2.1978021978,0.4059292356
37,10,3.89666812832,1.65887233493,2.14520547945,0.392613998874
37,11,3.83893448372,1.65499235717,2.23076923077,0.292899408284
37,12,3.79927697217,4.90833213474,2.25824175824,1.60913537012
37,13,3.82500961251,4.88176187027,1.8956043956,2.06053012921
37,14,3.84882568045,4.94766801521,1.25274725275,2.15589904601
37,15,3.81099373181,4.91525449336,2.12912087912,1.83222889748
37,16,3.85580242385,4.92993420012,2.01098901099,1.95592319768
37,17,3.84957480698,4.91760817482,1.15659340659,2.11009388963
37,18,3.88564495128,4.93134223362,0.931318681319,1.89363452482
37,19,3.84594574847,4.95517243494,2.15934065934,1.74933582901
37,20,3.82312586111,4.89292116429,1.77197802198,2.14306092259
37,21,3.82915799695,4.85652400583,0.843835616438,1.73177706887
37,22,3.87743540558,4.90604107879,0.722527472527,1.60158042507
37,23,3.81518671784,4.89611871132,1.91208791209,2.03073300326
37,24,3.88071633803,4.95313003159,1.52747252747,2.21627822727
37,25,3.86468687943,4.92523524643,0.763736263736,1.66395966671
37,26,3.90968800687,4.96162986193,0.634615384615,1.45165891801
37,27,3.84952670854,1.64862011225,2.1978021978,0.372962202633
37,28,3.85458046901,4.92491682748,1.43956043956,2.20239101558
37,29,3.84205399326,1.63535739815,2.21978021978,0.336312039609
37,30,3.89279774686,1.64701549087,2.23901098901,0.379686933945
37,31,3.83688007331,1.63840851888,2.21917808219,0.319084255958
37,32,3.85907152088,1.66865550549,2.19230769231,0.237743026205
37,33,3.86053221151,4.95250001034,2.34340659341,1.46723674677
37,34,3.87801594402,4.96410661445,1.43131868132,2.19033782152
37,35,3.86451285924,4.97792674539,2.21153846154,1.70525147929
37,36,3.81632830417,4.94004991198,2.20054945055,1.72626343437
37,37,3.83229570541,1.69294018401,2.20604395604,0.328425009057
37,38,3.88299362418,1.72378486138,2.12087912088,0.468904721652
37,39,3.82205277694,4.94704535203,2.10989010989,1.84506702089
37,40,3.86554815142,4.98577655656,2.48626373626,1.23332779858
37,41,3.84764920135,1.65519469215,2.17307692308,0.456308114962
37,42,3.91990104911,1.67479015947,2.21369863014,0.233784950272
37,43,3.85170690579,4.98783136912,2.43681318681,1.36139204202
37,44,3.83661081978,4.96251574512,2.53571428571,1.13333987441
37,45,3.84768054125,4.93116304614,1.62912087912,2.17288823814
37,46,3.90050729308,4.94052763219,0.923076923077,1.86770921386
37,47,3.79794020552,4.9406754133,2.35164835165,1.50271706316
37,48,3.85253348393,4.93908330283,2.26923076923,1.63630600169
37,49,3.82591855943,4.91147920434,2.04945054945,1.92063156624
37,50,3.87126789234,4.95277807079,1.10989010989,2.00990218573
37,51,3.81292294251,4.92041214479,2.34065934066,1.49384132351
37,52,3.83050238653,1.62945564905,2.21703296703,0.285314273638
37,53,3.78491914158,4.91014692964,1.81095890411,2.09851003941
37,54,3.83191844665,4.90742439221,0.972527472527,1.89484965584
37,55,3.80066652077,1.63301182892,2.24725274725,0.252052892163
37,56,3.85630881223,1.65395954377,2.21703296703,0.334764823089
37,57,3.84037710661,4.91644289975,1.77472527473,2.15254800145
37,58,3.87252613654,4.98287338442,0.865384615385,1.81429628064
37,59,3.83040775131,1.69898013675,2.23626373626,0.312311315059
37,60,3.83367416992,4.92213919621,2.30494505495,1.55810741456
37,61,3.82719870935,4.8961313698,1.57142857143,2.20094191523
37,62,3.85833240074,4.93650627323,0.67032967033,1.50670208912
37,63,3.83243112429,1.63497195112,2.20547945205,0.393394633139
38,0,3.83571904418,1.66146816367,2.20054945055,0.330659038763
38,1,3.83334417636,4.92396074422,2.22252747253,1.68399800749
38,2,3.87063526844,4.93592130522,1.63461538462,2.17693364328
38,3,3.82212691399,4.92881872269,2.14010989011,1.82927031759
38,4,3.79176198802,4.9186696071,2.18956043956,1.73055035624
38,5,3.80339920686,4.87231412511,2.14285714286,1.77080062794
38,6,3.81833188878,4.90304338907,1.51648351648,2.17829972226
38,7,3.79513267527,4.89776788977,2.21978021978,1.66048786378
38,8,3.8587269961,4.9651643617,2.34065934066,1.52680835648
38,9,3.85830628463,4.93410125103,2.04120879121,1.91313700036
38,10,3.86950186956,4.94743916403,1.23561643836,2.11434790767
38,11,3.83522351832,4.92022671046,2.08516483516,1.85813156624
38,12,3.83070514309,4.95444617442,2.14285714286,1.77080062794
38,13,3.82739955817,1.63729212545,2.21428571429,0.349686028257
38,14,3.85675444895,1.70513454966,2.13186813187,0.416676729864
38,15,3.81010098815,4.98824279676,2.20879120879,1.66519743992
38,16,3.86879063021,4.94175271129,1.8956043956,2.06053012921
38,17,3.83157718751,1.64095005583,2.24725274725,0.301503441613
38,18,3.89574190235,1.7227633211,2.19505494505,0.470195326651
38,19,3.8360669073,4.90361606504,2.16208791209,1.77317805821
38,20,3.8299593531,1.6396767238,2.19178082192,0.368699568399
38,21,3.83431628059,1.63067343794,2.27197802198,0.351852131385
38,22,3.88271803528,1.64662539811,2.22802197802,0.390313669847
38,23,3.79586739266,4.89655833808,1.95879120879,2.01203809926
38,24,3.87326081226,4.93289642685,1.59615384615,2.21877641589
38,25,3.88307028838,1.64305091328,2.21978021978,0.336312039609
38,26,3.91078257231,1.65778712804,2.17032967033,0.405053737471
38,27,3.85314067673,1.64749414912,2.18131868132,0.395694964376
38,28,3.86348121604,4.92603559362,1.56043956044,2.21338002657
38,29,3.84907991934,1.69078256955,2.21153846154,0.337119611158
38,30,3.90205843078,1.64963607404,2.17032967033,0.421537253955
38,31,3.83339484912,4.88797637446,1.60821917808,2.19445299306
38,32,3.86468688926,4.9470942692,2.31868131868,1.54129935998
38,33,3.84107586994,1.64985980949,2.20879120879,0.346516121241
38,34,3.88114971605,1.66398096837,2.16483516484,0.357444753049
38,35,3.8360669073,4.97821495034,2.13736263736,1.838274363
38,36,3.84366925877,4.89932110977,2.1978021978,1.7026325323
38,37,3.8296877423,4.91478578357,2.01373626374,1.91464647989
38,38,3.8808032534,4.92851340034,1.3543956044,2.17385430504
38,39,3.82154974396,4.94951941787,2.17032967033,1.74571307813
38,40,3.85457026643,4.98285260607,2.52472527473,1.17796008936
38,41,3.86763321196,1.64216140129,2.19505494505,0.376788733245
38,42,3.91102805332,1.66486523271,2.19452054795,0.271750797523
38,43,3.86307164801,4.96788938287,2.43681318681,1.32842500906
38,44,3.85355692053,4.98807625728,2.40934065934,1.40112154329
38,45,3.80787302124,4.90600855284,1.82692307692,2.1156487743
38,46,3.91204912063,4.84808200237,0.815934065934,1.74908676488
38,47,3.83628736855,1.65028637573,2.2032967033,0.326802318561
38,48,3.81945451371,1.70894154257,2.17307692308,0.390374049028
38,49,3.82741701621,4.90873065889,1.90934065934,2.03848418065
38,50,3.88710005165,4.97300886838,1.17307692308,2.09367075232
38,51,3.81377334239,4.91975393907,2.24175824176,1.66682767782
38,52,3.80457159815,4.90465299671,2.41369863014,1.38775755301
38,53,3.81388938581,4.87479340305,1.95879120879,1.9790710663
38,54,3.84610769425,4.91553736119,1.03571428571,1.95751569859
38,55,3.7980224542,4.93179996465,2.20054945055,1.72626343437
38,56,3.84990375692,4.92765266388,2.5,1.19505494505
38,57,3.82660873055,4.92304906088,1.59615384615,2.22976542688
38,58,3.89438034114,4.95526123684,0.648351648352,1.48073904118
38,59,3.82941476295,4.90646477372,2.37912087912,1.41670691945
38,60,3.83969728372,4.89600131797,2.24725274725,1.64765728777
38,61,3.79705829995,1.63403525195,2.25824175824,0.361882622872
38,62,3.87146092632,1.64383379218,2.24175824176,0.348146359135
38,63,3.81269838851,1.64394814357,2.26849315068,0.262158003378
39,0,3.81888454523,4.95974949592,2.06043956044,1.90294046613
39,1,3.82818077018,4.92740592741,2.43406593407,1.32257577587
39,2,3.86950188452,4.9561991605,1.68406593407,2.17765819345
39,3,3.79738195148,1.65496498989,2.14835164835,0.324145634585
39,4,3.80131287848,4.92190612183,2.0989010989,1.8308779133
39,5,3.80650388417,4.88622790253,2.03296703297,1.9384736143
39,6,3.85915100046,4.95007418326,1.65384615385,2.18786982249
39,7,3.74252119312,1.63924428732,2.21703296703,0.318281306605
39,8,3.86042728205,1.65035551533,2.18681318681,0.355210723343
39,9,3.81380541414,1.63854013746,2.1698630137,0.436899981235
39,10,3.88942295162,1.66330464415,2.17582417582,0.3646902548
39,11,3.82670523502,4.91196847396,2.11538461538,1.84382924768
39,12,3.81821815409,1.65053797752,2.15934065934,0.331753411424
39,13,3.82367076118,4.90532778722,1.85989010989,2.07652306485
39,14,3.84884277551,4.94437656061,1.08241758242,2.05364690255
39,15,3.81149220932,4.93721714975,2.15934065934,1.78230286197
39,16,3.8667175662,4.94782523409,1.88186813187,2.0657151914
39,17,3.8580731651,4.91924961684,1.13736263736,2.07453809926
39,18,3.89299347797,4.97918734311,0.766483516484,1.69547005193
39,19,3.84528312222,4.93743109892,2.19230769231,1.72125950972
39,20,3.84268186173,4.88957491018,1.76164383562,2.15962469506
39,21,3.83184755733,1.63212920176,2.28296703297,0.301797790122
39,22,3.88493662718,1.64554907318,2.20604395604,0.328425009057
39,23,3.80403939881,4.89531475337,1.98076923077,1.9639158918
39,24,3.85383090302,4.95623747371,1.56318681319,2.20205138268
39,25,3.85254808701,4.94970573512,0.686813186813,1.53378215191
39,26,3.91770468301,4.93716936894,0.60989010989,1.42473735056
39,27,3.85106773093,4.95751924292,1.71153846154,2.17777895182
39,28,3.8382584807,4.9299090147,1.57417582418,2.19504739766
39,29,3.84566803105,4.89776595072,0.695054945055,1.54711840357
39,30,3.89175307975,4.95652034036,0.709589041096,1.58689435166
39,31,3.82849229975,1.63813442162,2.21153846154,0.348108622147
