sel,mean(delay) [ns]
119,2.1233709817549955
120,2.1237400069516856
121,2.1233709817549955
122,2.1237400069516856
123,2.1237400069516856
124,2.1237400069516856
125,2.1237400069516856
126,2.1237400069516856
127,2.1237400069516856
128,2.1244784422809455
129,2.1241091604380324
130,2.1237400069516856
131,2.1237400069516856
132,2.1237400069516856
133,2.1237400069516856
134,2.1237400069516856
135,2.1241091604380324
136,2.1241091604380324
137,2.1237400069516856
138,2.1237400069516856
139,2.1237400069516856
140,2.1237400069516856
141,2.1237400069516856
142,2.1237400069516856
143,2.1237400069516856
144,2.1241091604380324
145,2.1233709817549955
146,2.1237400069516856
147,2.1237400069516856
148,2.1233709817549955
149,2.1237400069516856
150,2.1237400069516856
151,2.1237400069516856
152,2.1241091604380324
153,2.1241091604380324
154,2.1237400069516856
155,2.1241091604380324
156,2.1241091604380324
157,2.1237400069516856
158,2.1237400069516856
159,2.1241091604380324
160,2.1237400069516856
161,2.1237400069516856
162,2.1237400069516856
163,2.1237400069516856
164,2.1241091604380324
165,2.1237400069516856
166,2.1233709817549955
167,2.1237400069516856
168,2.1237400069516856
169,2.1237400069516856
170,2.1237400069516856
171,2.1237400069516856
172,2.1241091604380324
173,2.1237400069516856
174,2.1237400069516856
175,2.1241091604380324
176,2.1237400069516856
177,2.1237400069516856
178,2.1241091604380324
179,2.1237400069516856
180,2.1237400069516856
181,2.1237400069516856
182,2.1241091604380324
183,2.1241091604380324
184,2.1241091604380324
185,2.1241091604380324
186,2.1238476256740304
187,2.1237400069516856
188,2.1233709817549955
189,2.1237400069516856
190,2.1241091604380324
191,2.1237400069516856
192,2.1241091604380324
193,2.1241091604380324
194,2.1237400069516856
195,2.1241091604380324
196,2.1237400069516856
197,2.1237400069516856
198,2.1237400069516856
199,2.1241091604380324
200,2.1237400069516856
201,2.1237400069516856
202,2.1237400069516856
203,2.1237400069516856
204,2.1237400069516856
205,2.1241091604380324
206,2.1241091604380324
207,2.1241091604380324
208,2.1237400069516856
209,2.1237400069516856
210,2.1241091604380324
211,2.1241091604380324
212,2.1241091604380324
213,2.1241091604380324
214,2.1241091604380324
215,2.1237400069516856
216,2.1241091604380324
217,2.1237400069516856
218,2.1233709817549955
219,2.1233709817549955
220,2.1237400069516856
221,2.1237400069516856
222,2.1237400069516856
223,2.1237400069516856
224,2.1241091604380324
225,2.1241091604380324
226,2.1241091604380324
227,2.1244784422809455
228,2.1241091604380324
229,2.1241091604380324
230,2.1241091604380324
231,2.1241091604380324
232,2.1244784422809455
233,2.1241091604380324
234,2.1244784422809455
235,2.1244784422809455
236,2.1237400069516856
237,2.1241091604380324
238,2.1241091604380324
239,2.1241091604380324
240,2.1237400069516856
241,2.1237400069516856
242,2.1241091604380324
243,2.1241091604380324
244,2.1241091604380324
245,2.1237400069516856
246,2.1237400069516856
247,2.1237400069516856
248,2.1237400069516856
249,2.1241091604380324
250,2.1237400069516856
251,2.1237400069516856
252,2.1237400069516856
253,2.1237400069516856
254,2.1237400069516856
255,2.1237400069516856
256,2.1237400069516856
257,2.1237400069516856
258,2.1237400069516856
259,2.1237400069516856
260,2.1237400069516856
261,2.1233709817549955
262,2.1237400069516856
263,2.1237400069516856
264,2.1237400069516856
265,2.1237400069516856
266,2.1241091604380324
267,2.1237400069516856
268,2.1233709817549955
269,2.1237400069516856
270,2.1241091604380324
271,2.1241091604380324
272,2.1237400069516856
273,2.1241091604380324
274,2.1237400069516856
275,2.1241091604380324
276,2.1237400069516856
277,2.1241091604380324
278,2.1237400069516856
279,2.1237400069516856
280,2.1241091604380324
281,2.1244784422809455
282,2.1241091604380324
283,2.1237400069516856
284,2.1237400069516856
285,2.1237400069516856
286,2.1233709817549955
287,2.1237400069516856
288,2.1237400069516856
289,2.1237400069516856
290,2.1237400069516856
291,2.1237400069516856
292,2.1237400069516856
293,2.1233709817549955
294,2.1237400069516856
295,2.1241091604380324
296,2.1241091604380324
297,2.1237400069516856
298,2.1241091604380324
299,2.1241091604380324
300,2.1241091604380324
301,2.1241091604380324
302,2.1241091604380324
303,2.1241091604380324
304,2.1241091604380324
305,2.1244784422809455
306,2.1241091604380324
307,2.1237400069516856
308,2.1241091604380324
309,2.1241091604380324
310,2.1241091604380324
311,2.1241091604380324
312,2.1241091604380324
313,2.1241091604380324
314,2.1241091604380324
315,2.1241091604380324
316,2.1241091604380324
317,2.1241091604380324
318,2.1241091604380324
319,2.1241091604380324
320,2.1241091604380324
321,2.1241091604380324
322,2.1241091604380324
323,2.1244784422809455
324,2.1241091604380324
325,2.1241091604380324
326,2.1244784422809455
327,2.1241091604380324
328,2.1241091604380324
329,2.1241091604380324
330,2.1241091604380324
331,2.1241091604380324
332,2.1237400069516856
333,2.1237400069516856
334,2.1237400069516856
335,2.1241091604380324
336,2.1241091604380324
337,2.1237400069516856
338,2.1241091604380324
339,2.1237400069516856
340,2.1237400069516856
341,2.1237400069516856
342,2.1241091604380324
343,2.1241091604380324
344,2.1241091604380324
345,2.1237400069516856
346,2.1241091604380324
347,2.1241091604380324
348,2.1241091604380324
349,2.1237400069516856
350,2.1241091604380324
351,2.1241091604380324
352,2.1241091604380324
353,2.1241091604380324
354,2.1241091604380324
355,2.1241091604380324
356,2.1237400069516856
357,2.1241091604380324
358,2.1241091604380324
359,2.1244784422809455
360,2.1244784422809455
361,2.1241091604380324
362,2.1244784422809455
363,2.1241091604380324
364,2.1241091604380324
365,2.1241091604380324
366,2.1241091604380324
367,2.1237400069516856
368,2.1241091604380324
369,2.1241091604380324
370,2.1237400069516856
371,2.1237400069516856
372,2.1241091604380324
373,2.1237400069516856
374,2.1237400069516856
375,2.1237400069516856
376,2.1244784422809455
377,2.1241091604380324
378,2.1244784422809455
379,2.1241091604380324
380,2.1241091604380324
381,2.1241091604380324
382,2.124847852547383
383,2.1241091604380324
384,2.1244784422809455
385,2.1241091604380324
386,2.1244784422809455
387,2.1241091604380324
388,2.1241091604380324
389,2.1241091604380324
390,2.1241091604380324
391,2.1237400069516856
392,2.1241091604380324
393,2.1241091604380324
394,2.1241091604380324
395,2.1241091604380324
396,2.1241091604380324
397,2.1241091604380324
398,2.1244784422809455
399,2.1244784422809455
400,2.1244784422809455
401,2.1241091604380324
402,2.1241091604380324
403,2.1241091604380324
404,2.1241091604380324
405,2.1244784422809455
406,2.1244784422809455
407,2.1241091604380324
408,2.1241091604380324
409,2.1241091604380324
410,2.1241091604380324
411,2.1241091604380324
412,2.1241091604380324
413,2.1241091604380324
414,2.1241091604380324
415,2.1241091604380324
416,2.1244784422809455
417,2.1241091604380324
418,2.1241091604380324
419,2.1241091604380324
420,2.1241091604380324
421,2.1241091604380324
422,2.1244784422809455
423,2.1244784422809455
424,2.124847852547383
425,2.1244784422809455
426,2.1244784422809455
427,2.1244784422809455
428,2.1241091604380324
429,2.1244784422809455
430,2.1241091604380324
431,2.1241091604380324
432,2.1241091604380324
433,2.1241091604380324
434,2.1241091604380324
435,2.1241091604380324
436,2.1241091604380324
437,2.1244784422809455
438,2.124217118997912
439,2.1237400069516856
440,2.1241091604380324
441,2.1237400069516856
442,2.1237400069516856
443,2.1241091604380324
444,2.1241091604380324
445,2.1237400069516856
446,2.1241091604380324
447,2.1241091604380324
448,2.1241091604380324
449,2.1241091604380324
450,2.1237400069516856
451,2.1237400069516856
452,2.1237400069516856
453,2.1237400069516856
454,2.1237400069516856
455,2.1241091604380324
456,2.1241091604380324
457,2.1241091604380324
458,2.1237400069516856
459,2.1237400069516856
460,2.1237400069516856
461,2.1237400069516856
462,2.1241091604380324
463,2.1241091604380324
464,2.1237400069516856
465,2.1241091604380324
466,2.1241091604380324
467,2.1241091604380324
468,2.1241091604380324
469,2.1239245836948593
470,2.1241091604380324
471,2.1244784422809455
472,2.1241091604380324
473,2.1241091604380324
474,2.1241091604380324
475,2.1244784422809455
476,2.1244784422809455
477,2.1241091604380324
478,2.1237400069516856
479,2.1241091604380324
480,2.1241091604380324
481,2.1244784422809455
482,2.1237400069516856
483,2.1237400069516856
484,2.1237400069516856
485,2.1241091604380324
486,2.1241091604380324
487,2.1237400069516856
488,2.1233709817549955
489,2.1241091604380324
490,2.1237400069516856
491,2.1237400069516856
492,2.1241091604380324
493,2.1241091604380324
494,2.1241091604380324
495,2.1237400069516856
496,2.1237400069516856
497,2.1241091604380324
498,2.1237400069516856
499,2.1241091604380324
500,2.1241091604380324
501,2.1241091604380324
502,2.1241091604380324
503,2.1241091604380324
504,2.1244784422809455
505,2.1244784422809455
506,2.1241091604380324
507,2.1241091604380324
508,2.1241091604380324
509,2.1237400069516856
510,2.1237400069516856
511,2.1241091604380324
512,2.1241091604380324
513,2.1241091604380324
514,2.1241091604380324
515,2.1241091604380324
516,2.1241091604380324
517,2.1241091604380324
518,2.1241091604380324
519,2.1241091604380324
520,2.1241091604380324
521,2.1241091604380324
522,2.1241091604380324
523,2.1244784422809455
524,2.1241091604380324
525,2.1241091604380324
526,2.1244784422809455
527,2.1244784422809455
528,2.1244784422809455
529,2.1241091604380324
530,2.1241091604380324
531,2.1241091604380324
532,2.1241091604380324
533,2.1237400069516856
534,2.1237400069516856
535,2.1237400069516856
536,2.1241091604380324
537,2.1241091604380324
538,2.1241091604380324
539,2.1241091604380324
540,2.1241091604380324
541,2.1244784422809455
542,2.1241091604380324
543,2.1241091604380324
544,2.1241091604380324
545,2.1237400069516856
546,2.1237400069516856
547,2.1241091604380324
548,2.1241091604380324
549,2.1241091604380324
550,2.1244784422809455
551,2.1241091604380324
552,2.1241091604380324
553,2.1241091604380324
554,2.1241091604380324
555,2.1244784422809455
556,2.1244784422809455
557,2.1244784422809455
558,2.1241091604380324
559,2.1241091604380324
560,2.1241091604380324
561,2.1241091604380324
562,2.1241091604380324
563,2.1244784422809455
564,2.1241091604380324
565,2.1241091604380324
566,2.1241091604380324
567,2.1241091604380324
568,2.1237400069516856
569,2.1237400069516856
570,2.1241091604380324
571,2.1241091604380324
572,2.1241091604380324
573,2.1237400069516856
574,2.1237400069516856
575,2.1241091604380324
576,2.1241091604380324
577,2.1244784422809455
578,2.1244784422809455
579,2.1244784422809455
580,2.1241091604380324
581,2.1241091604380324
582,2.1244784422809455
583,2.1241091604380324
584,2.1241091604380324
585,2.1241091604380324
586,2.1244784422809455
587,2.1241091604380324
588,2.1244784422809455
589,2.1241091604380324
590,2.1241091604380324
591,2.1241091604380324
592,2.1241091604380324
593,2.1241091604380324
594,2.1241091604380324
595,2.1241091604380324
596,2.1241091604380324
597,2.1241091604380324
598,2.1241091604380324
599,2.1241091604380324
600,2.1241091604380324
601,2.1241091604380324
602,2.1241091604380324
603,2.1241091604380324
604,2.1244784422809455
605,2.1241091604380324
606,2.1241091604380324
607,2.1241091604380324
608,2.1244784422809455
609,2.1241091604380324
610,2.1244784422809455
611,2.1244784422809455
612,2.1241091604380324
613,2.1244784422809455
614,2.1241091604380324
615,2.1244784422809455
616,2.1244784422809455
617,2.1244784422809455
618,2.1241091604380324
619,2.1241091604380324
620,2.1241091604380324
621,2.1241091604380324
622,2.1244784422809455
623,2.1244784422809455
624,2.1244784422809455
625,2.1244784422809455
626,2.1241091604380324
627,2.1241091604380324
628,2.1241091604380324
629,2.1241091604380324
630,2.1241091604380324
631,2.1241091604380324
632,2.1244784422809455
633,2.1241091604380324
634,2.1241091604380324
635,2.1241091604380324
636,2.1241091604380324
637,2.1244784422809455
638,2.1241091604380324
639,2.1241091604380324
640,2.1244784422809455
641,2.1241091604380324
642,2.1241091604380324
643,2.1241091604380324
644,2.1241091604380324
645,2.1241091604380324
646,2.1241091604380324
647,2.1244784422809455
648,2.1244784422809455
649,2.1244784422809455
650,2.1244784422809455
651,2.1244784422809455
652,2.1241091604380324
653,2.1244784422809455
654,2.1241091604380324
655,2.1241091604380324
656,2.1237400069516856
657,2.1241091604380324
658,2.1244784422809455
659,2.124847852547383
660,2.1244784422809455
661,2.1241091604380324
662,2.1241091604380324
663,2.1237400069516856
664,2.1241091604380324
665,2.1241091604380324
666,2.1237400069516856
667,2.1241091604380324
668,2.1237400069516856
669,2.1237400069516856
670,2.1241091604380324
671,2.1235554943533406
672,2.1233709817549955
673,2.1237400069516856
674,2.1233709817549955
675,2.1237400069516856
676,2.1241091604380324
677,2.1237400069516856
678,2.1237400069516856
679,2.1233709817549955
680,2.1237400069516856
681,2.1241091604380324
682,2.1237400069516856
683,2.1233709817549955
684,2.1237400069516856
685,2.1237400069516856
686,2.1241091604380324
687,2.1241091604380324
688,2.1241091604380324
689,2.1241091604380324
690,2.1241091604380324
691,2.1238476256740304
692,2.1241091604380324
693,2.1241091604380324
694,2.1241091604380324
695,2.1244784422809455
696,2.1237400069516856
697,2.1241091604380324
698,2.1241091604380324
699,2.1237400069516856
700,2.1241091604380324
701,2.1237400069516856
702,2.1237400069516856
703,2.1237400069516856
704,2.1241091604380324
705,2.1241091604380324
706,2.1244784422809455
707,2.1241091604380324
708,2.1241091604380324
709,2.1237400069516856
710,2.1237400069516856
711,2.1237400069516856
712,2.1241091604380324
713,2.1237400069516856
714,2.1241091604380324
715,2.1237400069516856
716,2.1237400069516856
717,2.1241091604380324
718,2.1241091604380324
719,2.1237400069516856
720,2.1241091604380324
721,2.1241091604380324
722,2.1241091604380324
723,2.1237400069516856
724,2.1241091604380324
725,2.1241091604380324
726,2.1241091604380324
727,2.1241091604380324
728,2.1241091604380324
729,2.1241091604380324
730,2.1241091604380324
731,2.1242938013594888
732,2.1241091604380324
733,2.1241091604380324
734,2.1237400069516856
735,2.1237400069516856
736,2.1237400069516856
737,2.1237400069516856
738,2.1241091604380324
739,2.1241091604380324
740,2.1241091604380324
741,2.1241091604380324
742,2.1241091604380324
743,2.1241091604380324
744,2.1244784422809455
745,2.1233709817549955
746,2.1237400069516856
747,2.1237400069516856
748,2.1237400069516856
749,2.1237400069516856
750,2.1241091604380324
751,2.1237400069516856
752,2.1237400069516856
753,2.1241091604380324
754,2.1241091604380324
755,2.1244784422809455
756,2.1241091604380324
757,2.1241091604380324
758,2.1241091604380324
759,2.1241091604380324
760,2.1241091604380324
761,2.1241091604380324
762,2.1241091604380324
763,2.1241091604380324
764,2.1241091604380324
765,2.1244784422809455
766,2.1237400069516856
767,2.1237400069516856
768,2.1244784422809455
769,2.1241091604380324
770,2.1244784422809455
771,2.1244784422809455
772,2.1244784422809455
773,2.1244784422809455
774,2.1244784422809455
775,2.1244784422809455
776,2.1241091604380324
777,2.1244784422809455
778,2.1244784422809455
779,2.1244784422809455
780,2.1241091604380324
781,2.1244784422809455
782,2.1241091604380324
783,2.1244784422809455
784,2.1244784422809455
785,2.1244784422809455
786,2.124847852547383
787,2.1244784422809455
788,2.1241091604380324
789,2.1241091604380324
790,2.1241091604380324
791,2.1241091604380324
792,2.1244784422809455
793,2.1241091604380324
794,2.1237400069516856
795,2.1241091604380324
796,2.1244784422809455
797,2.1241091604380324
798,2.1241091604380324
799,2.1241091604380324
800,2.1241091604380324
801,2.1241091604380324
802,2.1241091604380324
803,2.1241091604380324
804,2.1244784422809455
805,2.1244784422809455
806,2.1244784422809455
807,2.1244784422809455
808,2.1244784422809455
809,2.1244784422809455
810,2.124847852547383
811,2.1244784422809455
812,2.1244784422809455
813,2.1244784422809455
814,2.1244784422809455
815,2.1244784422809455
816,2.1244784422809455
817,2.1244784422809455
818,2.1244784422809455
819,2.1244784422809455
820,2.1244784422809455
821,2.1244784422809455
822,2.1244784422809455
823,2.1244784422809455
824,2.1244784422809455
825,2.124847852547383
826,2.1244784422809455
827,2.1244784422809455
828,2.1244784422809455
829,2.1241091604380324
830,2.1241091604380324
831,2.1241091604380324
832,2.1244784422809455
833,2.1244784422809455
834,2.1244784422809455
835,2.1244784422809455
836,2.1244784422809455
837,2.1244784422809455
838,2.1241091604380324
839,2.1241091604380324
840,2.1241091604380324
841,2.1241091604380324
842,2.1244784422809455
843,2.1244784422809455
844,2.1244784422809455
845,2.1241091604380324
846,2.1241091604380324
847,2.1241091604380324
848,2.1237400069516856
849,2.1237400069516856
850,2.1241091604380324
851,2.1244784422809455
852,2.1241091604380324
853,2.1241091604380324
854,2.1241091604380324
855,2.1241091604380324
856,2.1237400069516856
857,2.1237400069516856
858,2.1237400069516856
859,2.1241091604380324
860,2.1244784422809455
861,2.1244784422809455
862,2.1244784422809455
863,2.1244784422809455
864,2.1244784422809455
865,2.1244784422809455
866,2.1244784422809455
867,2.1244784422809455
868,2.1241091604380324
869,2.1237400069516856
870,2.1237400069516856
871,2.1241091604380324
872,2.1241091604380324
873,2.1241091604380324
874,2.124847852547383
875,2.124847852547383
876,2.1244784422809455
877,2.1244784422809455
878,2.1244784422809455
879,2.1244784422809455
880,2.1244784422809455
881,2.1241091604380324
882,2.1244784422809455
883,2.1241091604380324
884,2.1244784422809455
885,2.1241091604380324
886,2.1241091604380324
887,2.1237400069516856
888,2.1237400069516856
889,2.1241091604380324
890,2.1241091604380324
891,2.1241091604380324
892,2.1241091604380324
893,2.1244784422809455
894,2.1244784422809455
895,2.1244784422809455
896,2.1244784422809455
897,2.1244784422809455
898,2.1244784422809455
899,2.1244784422809455
900,2.1241091604380324
901,2.1244784422809455
902,2.1244784422809455
903,2.1241091604380324
904,2.1241091604380324
905,2.1241091604380324
906,2.1241091604380324
907,2.1241091604380324
908,2.1241091604380324
909,2.1244784422809455
910,2.124847852547383
911,2.1241091604380324
912,2.1241091604380324
913,2.1241091604380324
914,2.1241091604380324
915,2.1241091604380324
916,2.1241091604380324
917,2.1241091604380324
918,2.1244784422809455
919,2.1244784422809455
920,2.1244784422809455
921,2.1244784422809455
922,2.1241091604380324
923,2.1241091604380324
924,2.1241091604380324
925,2.1241091604380324
926,2.1241091604380324
927,2.1241091604380324
928,2.1241091604380324
929,2.1241091604380324
930,2.1244784422809455
931,2.1244784422809455
932,2.1241091604380324
933,2.1241091604380324
934,2.1244784422809455
935,2.1244784422809455
936,2.1241091604380324
937,2.1244784422809455
938,2.1241091604380324
939,2.1241091604380324
940,2.1241091604380324
941,2.1241091604380324
942,2.1241091604380324
943,2.1241091604380324
944,2.1241091604380324
945,2.1241091604380324
946,2.1244784422809455
947,2.1241091604380324
948,2.1237400069516856
949,2.1237400069516856
950,2.1237400069516856
951,2.1233709817549955
952,2.1237400069516856
953,2.1237400069516856
954,2.1241091604380324
955,2.1241091604380324
956,2.1237400069516856
957,2.1241091604380324
958,2.1241091604380324
959,2.1241091604380324
960,2.1237400069516856
961,2.1241091604380324
962,2.1241091604380324
963,2.1241091604380324
964,2.1241091604380324
965,2.1241091604380324
966,2.1241091604380324
967,2.1244784422809455
968,2.1244784422809455
969,2.1241091604380324
970,2.1241091604380324
971,2.1244784422809455
972,2.1244784422809455
973,2.1241091604380324
974,2.1237400069516856
975,2.1237400069516856
976,2.1241091604380324
977,2.1237400069516856
978,2.1241091604380324
979,2.1241091604380324
980,2.1244784422809455
981,2.1241091604380324
982,2.1241091604380324
983,2.1241091604380324
984,2.1241091604380324
985,2.1237400069516856
986,2.1241091604380324
987,2.1241091604380324
988,2.1237400069516856
989,2.1237400069516856
990,2.1237400069516856
991,2.1241091604380324
992,2.1244784422809455
993,2.1241091604380324
994,2.1241091604380324
995,2.1241091604380324
996,2.1244784422809455
997,2.1241091604380324
998,2.1237400069516856
999,2.1237400069516856
1000,2.1241091604380324
1001,2.1241091604380324
1002,2.1241091604380324
1003,2.1241091604380324
1004,2.1241091604380324
1005,2.1237400069516856
1006,2.1237400069516856
1007,2.1237400069516856
1008,2.1233709817549955
1009,2.1237400069516856
1010,2.1237400069516856
1011,2.1237400069516856
1012,2.1237400069516856
1013,2.1237400069516856
1014,2.1241091604380324
1015,2.1237400069516856
1016,2.1241091604380324
1017,2.1241091604380324
1018,2.1241091604380324
1019,2.1241091604380324
1020,2.1241091604380324
1021,2.1241091604380324
1022,2.1241091604380324
1023,2.1241091604380324
1024,2.1241091604380324
1025,2.1241091604380324
1026,2.1241091604380324
1027,2.1241091604380324
1028,2.1237400069516856
1029,2.1237400069516856
1030,2.1237400069516856
1031,2.1241091604380324
1032,2.1241091604380324
1033,2.1244784422809455
1034,2.1244784422809455
1035,2.1244784422809455
1036,2.1244784422809455
1037,2.1241091604380324
1038,2.1241091604380324
1039,2.1241091604380324
1040,2.1244784422809455
1041,2.1244784422809455
1042,2.1241091604380324
1043,2.1241091604380324
1044,2.1244784422809455
1045,2.1244784422809455
1046,2.1244784422809455
1047,2.1244784422809455
1048,2.1244784422809455
1049,2.1244784422809455
1050,2.1244784422809455
1051,2.1241091604380324
1052,2.1241091604380324
1053,2.1241091604380324
1054,2.1241091604380324
1055,2.1241091604380324
1056,2.1241091604380324
1057,2.1237400069516856
1058,2.1241091604380324
1059,2.1241091604380324
1060,2.1241091604380324
1061,2.1241091604380324
1062,2.1241091604380324
1063,2.1241091604380324
1064,2.1241091604380324
1065,2.1241091604380324
1066,2.1241091604380324
1067,2.1241091604380324
1068,2.1241091604380324
1069,2.1241091604380324
1070,2.1241091604380324
1071,2.1237400069516856
1072,2.1241091604380324
1073,2.1237400069516856
1074,2.1241091604380324
1075,2.1241091604380324
1076,2.1241091604380324
1077,2.1241091604380324
1078,2.1241091604380324
1079,2.1241091604380324
1080,2.1241091604380324
1081,2.1237400069516856
1082,2.1241091604380324
1083,2.1241091604380324
1084,2.1237400069516856
1085,2.1237400069516856
1086,2.1237400069516856
1087,2.1237400069516856
1088,2.1237400069516856
1089,2.1241091604380324
1090,2.1241091604380324
1091,2.1244784422809455
1092,2.1242938013594888
1093,2.1241091604380324
1094,2.1241091604380324
1095,2.1241091604380324
1096,2.1241091604380324
1097,2.1241091604380324
1098,2.1244784422809455
1099,2.1241091604380324
1100,2.1241091604380324
1101,2.1237400069516856
1102,2.1241091604380324
1103,2.1241091604380324
1104,2.1241091604380324
1105,2.1241091604380324
1106,2.1241091604380324
1107,2.1241091604380324
1108,2.1241091604380324
1109,2.1237400069516856
1110,2.1241091604380324
1111,2.1237400069516856
1112,2.1241091604380324
1113,2.1244784422809455
1114,2.1241091604380324
1115,2.1241091604380324
1116,2.1244784422809455
1117,2.1241091604380324
1118,2.1241091604380324
1119,2.1241091604380324
1120,2.1241091604380324
1121,2.1241091604380324
1122,2.1241091604380324
1123,2.1241091604380324
1124,2.1241091604380324
1125,2.1237400069516856
1126,2.1241091604380324
1127,2.1237400069516856
1128,2.1237400069516856
1129,2.1237400069516856
1130,2.1237400069516856
1131,2.1237400069516856
1132,2.1241091604380324
1133,2.1241091604380324
1134,2.1241091604380324
1135,2.1239245836948593
1136,2.1241091604380324
1137,2.1241091604380324
1138,2.1237400069516856
1139,2.1237400069516856
1140,2.1237400069516856
1141,2.1237400069516856
1142,2.1241091604380324
1143,2.1241091604380324
1144,2.1237400069516856
1145,2.1239245836948593
1146,2.1237400069516856
1147,2.1241091604380324
1148,2.1237400069516856
1149,2.1237400069516856
1150,2.1237400069516856
1151,2.1237400069516856
1152,2.1237400069516856
1153,2.1237400069516856
1154,2.1237400069516856
1155,2.1237400069516856
1156,2.1237400069516856
1157,2.1237400069516856
1158,2.1241091604380324
1159,2.1237400069516856
1160,2.1237400069516856
1161,2.1237400069516856
1162,2.1237400069516856
1163,2.1241091604380324
1164,2.1241091604380324
1165,2.1241091604380324
1166,2.1241091604380324
1167,2.1241091604380324
1168,2.1237400069516856
1169,2.1241091604380324
1170,2.1244784422809455
1171,2.1244784422809455
1172,2.1244784422809455
1173,2.1241091604380324
1174,2.1241091604380324
1175,2.1241091604380324
1176,2.1241091604380324
1177,2.1244784422809455
1178,2.1241091604380324
1179,2.1241091604380324
1180,2.1244784422809455
1181,2.1241091604380324
1182,2.1241091604380324
1183,2.1241091604380324
1184,2.1242938013594888
1185,2.1241091604380324
1186,2.1241091604380324
1187,2.1244784422809455
1188,2.1241091604380324
1189,2.1241091604380324
1190,2.1241091604380324
1191,2.1241091604380324
1192,2.1241091604380324
1193,2.1241091604380324
1194,2.1237400069516856
1195,2.1237400069516856
1196,2.1241091604380324
1197,2.1241091604380324
1198,2.1237400069516856
1199,2.1241091604380324
1200,2.1241091604380324
1201,2.1241091604380324
1202,2.1241091604380324
1203,2.1241091604380324
1204,2.1237400069516856
1205,2.1237400069516856
1206,2.1237400069516856
1207,2.1237400069516856
1208,2.1241091604380324
1209,2.1241091604380324
1210,2.1241091604380324
1211,2.1244784422809455
1212,2.1244784422809455
1213,2.1244784422809455
1214,2.1244784422809455
1215,2.1244784422809455
1216,2.1241091604380324
1217,2.1241091604380324
1218,2.1241091604380324
1219,2.1244784422809455
1220,2.1241091604380324
1221,2.1241091604380324
1222,2.1244784422809455
1223,2.1244784422809455
1224,2.1244784422809455
1225,2.124847852547383
1226,2.1244784422809455
1227,2.1244784422809455
1228,2.1244784422809455
1229,2.1244784422809455
1230,2.1244784422809455
1231,2.1244784422809455
1232,2.1241091604380324
1233,2.1244784422809455
1234,2.1244784422809455
1235,2.1241091604380324
1236,2.1244784422809455
1237,2.1241091604380324
1238,2.1244784422809455
1239,2.1244784422809455
1240,2.1244784422809455
1241,2.1244784422809455
1242,2.1241091604380324
1243,2.1244784422809455
1244,2.1244784422809455
1245,2.1244784422809455
1246,2.1244784422809455
1247,2.1244784422809455
