sel,mean(delay) [ns]
144,2.1860465116279073
145,2.1860465116279073
146,2.1860465116279073
147,2.1860465116279073
148,2.1860465116279073
149,2.1856555177964587
150,2.1860465116279073
151,2.1860465116279073
152,2.1856555177964587
153,2.1852646638054365
154,2.1856555177964587
155,2.1856555177964587
156,2.1860465116279073
157,2.1856555177964587
158,2.1856555177964587
159,2.1860465116279073
160,2.1860465116279073
161,2.1860465116279073
162,2.1860465116279073
163,2.1860465116279073
164,2.1860465116279073
165,2.1856555177964587
166,2.1856555177964587
167,2.1856555177964587
168,2.1860465116279073
169,2.1860465116279073
170,2.1860465116279073
171,2.1856555177964587
172,2.1860465116279073
173,2.1860465116279073
174,2.1860465116279073
175,2.1856555177964587
176,2.1860465116279073
177,2.1856555177964587
178,2.1856555177964587
179,2.1856555177964587
180,2.1856555177964587
181,2.1856555177964587
182,2.1852646638054365
183,2.1852646638054365
184,2.1856555177964587
185,2.1856555177964587
186,2.1856555177964587
187,2.1860465116279073
188,2.1860465116279073
189,2.1856555177964587
190,2.1856555177964587
191,2.1852646638054365
192,2.1856555177964587
193,2.1852646638054365
194,2.1852646638054365
195,2.1856555177964587
196,2.1856555177964587
197,2.1856555177964587
198,2.1856555177964587
199,2.1856555177964587
200,2.1860465116279073
201,2.1856555177964587
202,2.1856555177964587
203,2.1856555177964587
204,2.1856555177964587
205,2.1860465116279073
206,2.1860465116279073
207,2.1860465116279073
208,2.1856555177964587
209,2.1856555177964587
210,2.1856555177964587
211,2.1860465116279073
212,2.1860465116279073
213,2.1856555177964587
214,2.1860465116279073
215,2.1856555177964587
216,2.1856555177964587
217,2.1856555177964587
218,2.1856555177964587
219,2.1856555177964587
220,2.1856555177964587
221,2.1852646638054365
222,2.1852646638054365
223,2.1852646638054365
224,2.1856555177964587
225,2.1856555177964587
226,2.1860465116279073
227,2.1860465116279073
228,2.1860465116279073
229,2.1856555177964587
230,2.1860465116279073
231,2.1860465116279073
232,2.1856555177964587
233,2.1860465116279073
234,2.1864376453748435
235,2.1864376453748435
236,2.1864376453748435
237,2.1864376453748435
238,2.1860465116279073
239,2.1864376453748435
240,2.1860465116279073
241,2.1860465116279073
242,2.1860465116279073
243,2.1856555177964587
244,2.1856555177964587
245,2.1852646638054365
246,2.1856555177964587
247,2.1856555177964587
248,2.1852646638054365
249,2.1856555177964587
250,2.1856555177964587
251,2.1856555177964587
252,2.1856555177964587
253,2.1856555177964587
254,2.1856555177964587
255,2.1856555177964587
256,2.185851014712183
257,2.1856555177964587
258,2.1860465116279073
259,2.1860465116279073
260,2.1860465116279073
261,2.1856555177964587
262,2.1860465116279073
263,2.1860465116279073
264,2.1856555177964587
265,2.1856555177964587
266,2.1860465116279073
267,2.1856555177964587
268,2.1856555177964587
269,2.1856555177964587
270,2.1856555177964587
271,2.1856555177964587
272,2.1860465116279073
273,2.1856555177964587
274,2.1852646638054365
275,2.1856555177964587
276,2.1856555177964587
277,2.1856555177964587
278,2.1860465116279073
279,2.1856555177964587
280,2.1860465116279073
281,2.1856555177964587
282,2.1856555177964587
283,2.1856555177964587
284,2.1860465116279073
285,2.1856555177964587
286,2.1852646638054365
287,2.1856555177964587
288,2.1856555177964587
289,2.1852646638054365
290,2.1856555177964587
291,2.1852646638054365
292,2.1852646638054365
293,2.1856555177964587
294,2.1856555177964587
295,2.1856555177964587
296,2.1856555177964587
297,2.1856555177964587
298,2.1860465116279073
299,2.1856555177964587
300,2.1860465116279073
301,2.1856555177964587
302,2.1856555177964587
303,2.1856555177964587
304,2.1860465116279073
305,2.1860465116279073
306,2.1860465116279073
307,2.1860465116279073
308,2.1860465116279073
309,2.1856555177964587
310,2.1860465116279073
311,2.1860465116279073
312,2.1860465116279073
313,2.1860465116279073
314,2.1860465116279073
315,2.1860465116279073
316,2.1860465116279073
317,2.1856555177964587
318,2.1856555177964587
319,2.1856555177964587
320,2.1856555177964587
321,2.1856555177964587
322,2.1856555177964587
323,2.1856555177964587
324,2.1856555177964587
325,2.1860465116279073
326,2.1860465116279073
327,2.1856555177964587
328,2.1860465116279073
329,2.1856555177964587
330,2.1860465116279073
331,2.1856555177964587
332,2.1860465116279073
333,2.1856555177964587
334,2.1856555177964587
335,2.1856555177964587
336,2.1852646638054365
337,2.1852646638054365
338,2.1856555177964587
339,2.1856555177964587
340,2.1856555177964587
341,2.1856555177964587
342,2.1860465116279073
343,2.1852646638054365
344,2.1856555177964587
345,2.1856555177964587
346,2.1856555177964587
347,2.1856555177964587
348,2.1860465116279073
349,2.1860465116279073
350,2.1860465116279073
351,2.1860465116279073
352,2.1860465116279073
353,2.1856555177964587
354,2.1856555177964587
355,2.1856555177964587
356,2.1860465116279073
357,2.1856555177964587
358,2.1860465116279073
359,2.1860465116279073
360,2.1860465116279073
361,2.1860465116279073
362,2.1860465116279073
363,2.1860465116279073
364,2.1860465116279073
365,2.1860465116279073
366,2.1860465116279073
367,2.1864376453748435
368,2.1864376453748435
369,2.1860465116279073
370,2.1856555177964587
371,2.1860465116279073
372,2.1860465116279073
373,2.1864376453748435
374,2.1860465116279073
375,2.1860465116279073
376,2.1860465116279073
377,2.1860465116279073
378,2.1864376453748435
379,2.1860465116279073
380,2.1860465116279073
381,2.1856555177964587
382,2.1856555177964587
383,2.1860465116279073
384,2.1860465116279073
385,2.1860465116279073
386,2.1856555177964587
387,2.1856555177964587
388,2.1856555177964587
389,2.1856555177964587
390,2.1856555177964587
391,2.1852646638054365
392,2.1852646638054365
393,2.1856555177964587
394,2.1856555177964587
395,2.1860465116279073
396,2.1856555177964587
397,2.1860465116279073
398,2.1860465116279073
399,2.1860465116279073
400,2.1860465116279073
401,2.1860465116279073
402,2.1864376453748435
403,2.1860465116279073
404,2.1860465116279073
405,2.1860465116279073
406,2.1856555177964587
407,2.1856555177964587
408,2.1856555177964587
409,2.1860465116279073
410,2.1860465116279073
411,2.1864376453748435
412,2.1864376453748435
413,2.1860465116279073
414,2.1864376453748435
415,2.1860465116279073
416,2.1860465116279073
417,2.1856555177964587
418,2.1860465116279073
419,2.1860465116279073
420,2.1860465116279073
421,2.1860465116279073
422,2.1860465116279073
423,2.1856555177964587
424,2.1860465116279073
425,2.1860465116279073
426,2.1860465116279073
427,2.1852646638054365
428,2.1860465116279073
429,2.1856555177964587
430,2.1856555177964587
431,2.1856555177964587
432,2.1856555177964587
433,2.1860465116279073
434,2.1860465116279073
435,2.1856555177964587
436,2.1856555177964587
437,2.1860465116279073
438,2.1860465116279073
439,2.1860465116279073
440,2.1860465116279073
441,2.1860465116279073
442,2.1860465116279073
443,2.1860465116279073
444,2.1860465116279073
445,2.1860465116279073
446,2.1856555177964587
447,2.1860465116279073
448,2.1860465116279073
449,2.1860465116279073
450,2.1860465116279073
451,2.1860465116279073
452,2.1856555177964587
453,2.1856555177964587
454,2.1860465116279073
455,2.1856555177964587
456,2.1856555177964587
457,2.1852646638054365
458,2.185851014712183
459,2.1856555177964587
460,2.1860465116279073
461,2.1860465116279073
462,2.1860465116279073
463,2.1860465116279073
464,2.1860465116279073
465,2.186242078501375
466,2.1860465116279073
467,2.1860465116279073
468,2.1864376453748435
469,2.1864376453748435
470,2.1864376453748435
471,2.1860465116279073
472,2.1864376453748435
473,2.1860465116279073
474,2.1860465116279073
475,2.1860465116279073
476,2.1860465116279073
477,2.1860465116279073
478,2.1860465116279073
479,2.1860465116279073
480,2.1860465116279073
481,2.1860465116279073
482,2.1864376453748435
483,2.1860465116279073
484,2.1860465116279073
485,2.1860465116279073
486,2.1860465116279073
487,2.1860465116279073
488,2.1860465116279073
489,2.1860465116279073
490,2.1860465116279073
491,2.1860465116279073
492,2.1860465116279073
493,2.1860465116279073
494,2.1860465116279073
495,2.1860465116279073
496,2.1860465116279073
497,2.1860465116279073
498,2.1860465116279073
499,2.1856555177964587
500,2.1860465116279073
501,2.1860465116279073
502,2.1856555177964587
503,2.1860465116279073
504,2.1860465116279073
505,2.1856555177964587
506,2.1856555177964587
507,2.1856555177964587
508,2.1856555177964587
509,2.1860465116279073
510,2.1860465116279073
511,2.1860465116279073
512,2.1860465116279073
513,2.1856555177964587
514,2.1856555177964587
515,2.1856555177964587
516,2.1864376453748435
517,2.1860465116279073
518,2.1860465116279073
519,2.1860465116279073
520,2.1860465116279073
521,2.1860465116279073
522,2.1864376453748435
523,2.1864376453748435
524,2.1864376453748435
525,2.1864376453748435
526,2.1860465116279073
527,2.1864376453748435
528,2.1864376453748435
529,2.1860465116279073
530,2.1860465116279073
531,2.1860465116279073
532,2.1860465116279073
533,2.1860465116279073
534,2.1860465116279073
535,2.1860465116279073
536,2.1860465116279073
537,2.1856555177964587
538,2.1864376453748435
539,2.1860465116279073
540,2.1860465116279073
541,2.1860465116279073
542,2.1860465116279073
543,2.1856555177964587
544,2.1860465116279073
545,2.1856555177964587
546,2.1856555177964587
547,2.1860465116279073
548,2.1856555177964587
549,2.1852646638054365
550,2.1852646638054365
551,2.1852646638054365
552,2.1856555177964587
553,2.1856555177964587
554,2.1852646638054365
555,2.1856555177964587
556,2.1856555177964587
557,2.1856555177964587
558,2.1856555177964587
559,2.1856555177964587
560,2.1860465116279073
561,2.1860465116279073
562,2.1860465116279073
563,2.1860465116279073
564,2.1860465116279073
565,2.1860465116279073
566,2.1860465116279073
567,2.1856555177964587
568,2.1856555177964587
569,2.1860465116279073
570,2.1860465116279073
571,2.1860465116279073
572,2.1860465116279073
573,2.1860465116279073
574,2.1860465116279073
575,2.1860465116279073
576,2.1860465116279073
577,2.1856555177964587
578,2.1860465116279073
579,2.1860465116279073
580,2.1860465116279073
581,2.1860465116279073
582,2.1860465116279073
583,2.1860465116279073
584,2.1860465116279073
585,2.1860465116279073
586,2.1860465116279073
587,2.1856555177964587
588,2.1856555177964587
589,2.1860465116279073
590,2.1856555177964587
591,2.1856555177964587
592,2.1860465116279073
593,2.1856555177964587
594,2.1856555177964587
595,2.1856555177964587
596,2.1860465116279073
597,2.1860465116279073
598,2.1860465116279073
599,2.1856555177964587
600,2.1860465116279073
601,2.1860465116279073
602,2.1860465116279073
603,2.1860465116279073
604,2.1856555177964587
605,2.1856555177964587
606,2.1856555177964587
607,2.1856555177964587
608,2.1856555177964587
609,2.1860465116279073
610,2.1860465116279073
611,2.1860465116279073
612,2.1860465116279073
613,2.1856555177964587
614,2.1860465116279073
615,2.1856555177964587
616,2.1860465116279073
617,2.1860465116279073
618,2.1864376453748435
619,2.1860465116279073
620,2.1860465116279073
621,2.1856555177964587
622,2.1856555177964587
623,2.1860465116279073
624,2.1860465116279073
625,2.1856555177964587
626,2.1860465116279073
627,2.1856555177964587
628,2.1856555177964587
629,2.1860465116279073
630,2.1860465116279073
631,2.1860465116279073
632,2.1860465116279073
633,2.1864376453748435
634,2.1868289191123838
635,2.1864376453748435
636,2.1864376453748435
637,2.1860465116279073
638,2.1860465116279073
639,2.1860465116279073
640,2.1864376453748435
641,2.1860465116279073
642,2.1864376453748435
643,2.1864376453748435
644,2.1864376453748435
645,2.1860465116279073
646,2.1864376453748435
647,2.1860465116279073
648,2.1860465116279073
649,2.1860465116279073
650,2.1864376453748435
651,2.1864376453748435
652,2.1864376453748435
653,2.1864376453748435
654,2.1864376453748435
655,2.1864376453748435
656,2.1864376453748435
657,2.1864376453748435
658,2.1864376453748435
659,2.1860465116279073
660,2.1864376453748435
661,2.1860465116279073
662,2.1860465116279073
663,2.1860465116279073
664,2.1860465116279073
665,2.1864376453748435
666,2.1864376453748435
667,2.1864376453748435
668,2.1864376453748435
669,2.1864376453748435
670,2.1864376453748435
671,2.1864376453748435
672,2.1864376453748435
673,2.1860465116279073
674,2.1860465116279073
675,2.1864376453748435
676,2.1864376453748435
677,2.1864376453748435
678,2.1860465116279073
679,2.1860465116279073
680,2.1860465116279073
681,2.1860465116279073
682,2.1860465116279073
683,2.1860465116279073
684,2.1860465116279073
685,2.1864376453748435
686,2.1864376453748435
687,2.1864376453748435
688,2.1864376453748435
689,2.1864376453748435
690,2.1860465116279073
691,2.1864376453748435
692,2.1860465116279073
693,2.1860465116279073
694,2.1860465116279073
695,2.1864376453748435
696,2.1864376453748435
697,2.1856555177964587
698,2.1860465116279073
699,2.1860465116279073
700,2.1860465116279073
701,2.1860465116279073
702,2.1856555177964587
703,2.1860465116279073
704,2.1864376453748435
705,2.1860465116279073
706,2.186242078501375
707,2.1864376453748435
708,2.1868289191123838
709,2.1860465116279073
710,2.1864376453748435
711,2.1864376453748435
712,2.1864376453748435
713,2.1860465116279073
714,2.1864376453748435
715,2.1864376453748435
716,2.1860465116279073
717,2.1860465116279073
718,2.1860465116279073
719,2.1864376453748435
720,2.1864376453748435
721,2.1864376453748435
722,2.1864376453748435
723,2.1860465116279073
724,2.1864376453748435
725,2.1864376453748435
726,2.1868289191123838
727,2.1864376453748435
728,2.1864376453748435
729,2.1860465116279073
730,2.1864376453748435
731,2.1864376453748435
732,2.1864376453748435
733,2.1868289191123838
734,2.1860465116279073
735,2.1864376453748435
736,2.1860465116279073
737,2.1864376453748435
738,2.1860465116279073
739,2.1868289191123838
740,2.1864376453748435
741,2.1864376453748435
742,2.1864376453748435
743,2.1864376453748435
744,2.1860465116279073
745,2.1864376453748435
746,2.186213070725157
747,2.1864376453748435
748,2.1864376453748435
749,2.1864376453748435
750,2.1864376453748435
751,2.1864376453748435
752,2.1864376453748435
753,2.1860465116279073
754,2.1864376453748435
755,2.1860465116279073
756,2.1860465116279073
757,2.1864376453748435
758,2.1864376453748435
759,2.1864376453748435
760,2.1864376453748435
761,2.1864376453748435
762,2.1864376453748435
763,2.1860465116279073
764,2.1860465116279073
765,2.1860465116279073
766,2.1860465116279073
767,2.1860465116279073
768,2.1860465116279073
769,2.1860465116279073
770,2.1860465116279073
771,2.1860465116279073
772,2.1860465116279073
773,2.1864376453748435
774,2.1860465116279073
775,2.1864376453748435
776,2.1864376453748435
777,2.1864376453748435
778,2.1864376453748435
779,2.1864376453748435
780,2.1864376453748435
781,2.1868289191123838
782,2.1868289191123838
783,2.1864376453748435
784,2.1864376453748435
785,2.1864376453748435
786,2.1860465116279073
787,2.1860465116279073
788,2.1860465116279073
789,2.1860465116279073
790,2.1860465116279073
791,2.1860465116279073
792,2.1860465116279073
793,2.1860465116279073
794,2.1860465116279073
795,2.1860465116279073
796,2.1856555177964587
797,2.1860465116279073
798,2.1860465116279073
799,2.1860465116279073
800,2.1860465116279073
801,2.1860465116279073
802,2.1860465116279073
803,2.1856555177964587
804,2.1856555177964587
805,2.1860465116279073
806,2.1860465116279073
807,2.1860465116279073
808,2.1856555177964587
809,2.1856555177964587
810,2.1856555177964587
811,2.1856555177964587
812,2.1860465116279073
813,2.1856555177964587
814,2.1860465116279073
815,2.1860465116279073
816,2.1860465116279073
817,2.1860465116279073
818,2.1860465116279073
819,2.1860465116279073
820,2.1860465116279073
821,2.1860465116279073
822,2.1860465116279073
823,2.1860465116279073
824,2.1856555177964587
825,2.1860465116279073
826,2.1860465116279073
827,2.1860465116279073
828,2.1860465116279073
829,2.1856555177964587
830,2.1860465116279073
831,2.1860465116279073
832,2.1864376453748435
833,2.1860465116279073
834,2.1864376453748435
835,2.1860465116279073
836,2.1864376453748435
837,2.1856555177964587
838,2.1860465116279073
839,2.1860465116279073
840,2.1860465116279073
841,2.1860465116279073
842,2.1860465116279073
843,2.1860465116279073
844,2.1860465116279073
845,2.1860465116279073
846,2.1860465116279073
847,2.1860465116279073
848,2.1856555177964587
849,2.1860465116279073
850,2.185851014712183
851,2.1856555177964587
852,2.1860465116279073
853,2.1856555177964587
854,2.1860465116279073
855,2.1860465116279073
856,2.1860465116279073
857,2.1860465116279073
858,2.1864376453748435
859,2.1864376453748435
860,2.1864376453748435
861,2.1860465116279073
862,2.1864376453748435
863,2.1860465116279073
864,2.1860465116279073
865,2.1860465116279073
866,2.1864376453748435
867,2.1860465116279073
868,2.1864376453748435
869,2.1860465116279073
870,2.1860465116279073
871,2.1860465116279073
872,2.1860465116279073
873,2.1856555177964587
874,2.1860465116279073
875,2.1860465116279073
876,2.1860465116279073
877,2.1860465116279073
878,2.1860465116279073
879,2.1860465116279073
880,2.1864376453748435
881,2.1864376453748435
882,2.1864376453748435
883,2.1864376453748435
884,2.1860465116279073
885,2.1860465116279073
886,2.1864376453748435
887,2.1860465116279073
888,2.1860465116279073
889,2.1860465116279073
890,2.1860465116279073
891,2.1860465116279073
892,2.1864376453748435
893,2.1864376453748435
894,2.1864376453748435
895,2.1864376453748435
896,2.1864376453748435
897,2.1864376453748435
898,2.1864376453748435
899,2.1864376453748435
900,2.1868289191123838
901,2.1864376453748435
902,2.1864376453748435
903,2.1864376453748435
904,2.1860465116279073
905,2.1860465116279073
906,2.1864376453748435
907,2.1860465116279073
908,2.1864376453748435
909,2.1864376453748435
910,2.1864376453748435
911,2.1860465116279073
912,2.1860465116279073
913,2.1860465116279073
914,2.1864376453748435
915,2.1860465116279073
916,2.1860465116279073
917,2.1860465116279073
918,2.1860465116279073
919,2.1860465116279073
920,2.186242078501375
921,2.1864376453748435
922,2.1864376453748435
923,2.1864376453748435
924,2.1864376453748435
925,2.1864376453748435
926,2.1864376453748435
927,2.1868289191123838
928,2.1868289191123838
929,2.1864376453748435
930,2.1860465116279073
931,2.1860465116279073
932,2.1864376453748435
933,2.1864376453748435
934,2.1864376453748435
935,2.1864376453748435
936,2.1864376453748435
937,2.1860465116279073
938,2.1864376453748435
939,2.1864376453748435
940,2.1864376453748435
941,2.1860465116279073
942,2.1864376453748435
943,2.1864376453748435
944,2.1860465116279073
945,2.1860465116279073
946,2.1860465116279073
947,2.1860465116279073
948,2.1864376453748435
949,2.1864376453748435
950,2.1864376453748435
951,2.1864376453748435
952,2.1864376453748435
953,2.1864376453748435
954,2.1864376453748435
955,2.1864376453748435
956,2.1864376453748435
957,2.1860465116279073
958,2.1860465116279073
959,2.1860465116279073
960,2.1864376453748435
961,2.1864376453748435
962,2.1864376453748435
963,2.1860465116279073
964,2.1864376453748435
965,2.1860465116279073
966,2.1864376453748435
967,2.1860465116279073
968,2.1864376453748435
969,2.1864376453748435
970,2.1860465116279073
971,2.1860465116279073
972,2.1860465116279073
973,2.1860465116279073
974,2.1860465116279073
975,2.1860465116279073
976,2.1860465116279073
977,2.1856555177964587
978,2.1856555177964587
979,2.1860465116279073
980,2.1860465116279073
981,2.1860465116279073
982,2.1860465116279073
983,2.1860465116279073
984,2.1864376453748435
985,2.1860465116279073
986,2.1860465116279073
987,2.1856555177964587
988,2.1860465116279073
989,2.1856555177964587
990,2.1860465116279073
991,2.1856555177964587
992,2.1860465116279073
993,2.1860465116279073
994,2.1860465116279073
995,2.1856555177964587
996,2.1860465116279073
997,2.1864376453748435
998,2.1864376453748435
999,2.1864376453748435
1000,2.1864376453748435
1001,2.1860465116279073
1002,2.1864376453748435
1003,2.1864376453748435
1004,2.1864376453748435
1005,2.1864376453748435
1006,2.1864376453748435
1007,2.1864376453748435
1008,2.1864376453748435
1009,2.1864376453748435
1010,2.1864376453748435
1011,2.1868289191123838
1012,2.1864376453748435
1013,2.1864376453748435
1014,2.1864376453748435
1015,2.1864376453748435
1016,2.1860465116279073
1017,2.1860465116279073
1018,2.1860465116279073
1019,2.1864376453748435
1020,2.1864376453748435
1021,2.1864376453748435
1022,2.1864376453748435
1023,2.1868289191123838
1024,2.1864376453748435
1025,2.1864376453748435
1026,2.1868289191123838
1027,2.1864376453748435
1028,2.1864376453748435
1029,2.1868289191123838
1030,2.1864376453748435
1031,2.1864376453748435
1032,2.1868289191123838
1033,2.1864376453748435
1034,2.1864376453748435
1035,2.1868289191123838
1036,2.1864376453748435
1037,2.1864376453748435
1038,2.1864376453748435
1039,2.1864376453748435
1040,2.1864376453748435
1041,2.1864376453748435
1042,2.1864376453748435
1043,2.1864376453748435
1044,2.1860465116279073
1045,2.1860465116279073
1046,2.1864376453748435
1047,2.1864376453748435
1048,2.1864376453748435
1049,2.1860465116279073
1050,2.1860465116279073
1051,2.1860465116279073
1052,2.1864376453748435
1053,2.1864376453748435
1054,2.1864376453748435
1055,2.1864376453748435
1056,2.1864376453748435
1057,2.1864376453748435
1058,2.1860465116279073
1059,2.1864376453748435
1060,2.1864376453748435
1061,2.1860465116279073
1062,2.1856555177964587
1063,2.1856555177964587
1064,2.1860465116279073
1065,2.1856555177964587
1066,2.1856555177964587
1067,2.1856555177964587
1068,2.1860465116279073
1069,2.1860465116279073
1070,2.1860465116279073
1071,2.1860465116279073
1072,2.1860465116279073
1073,2.1856555177964587
1074,2.1860465116279073
1075,2.1860465116279073
1076,2.1860465116279073
1077,2.1856555177964587
1078,2.1860465116279073
1079,2.1860465116279073
1080,2.1860465116279073
1081,2.1860465116279073
1082,2.1860465116279073
1083,2.1860465116279073
1084,2.1860465116279073
1085,2.1860465116279073
1086,2.1856555177964587
1087,2.1856555177964587
1088,2.1860465116279073
1089,2.1860465116279073
1090,2.1860465116279073
1091,2.1860465116279073
1092,2.1860465116279073
1093,2.1864376453748435
1094,2.1864376453748435
1095,2.1860465116279073
1096,2.1860465116279073
1097,2.1860465116279073
1098,2.1864376453748435
1099,2.1864376453748435
1100,2.1864376453748435
1101,2.1860465116279073
1102,2.1860465116279073
1103,2.1860465116279073
1104,2.1864376453748435
1105,2.1860465116279073
1106,2.1860465116279073
1107,2.1864376453748435
1108,2.1860465116279073
1109,2.1860465116279073
1110,2.1860465116279073
1111,2.1860465116279073
1112,2.1860465116279073
1113,2.1860465116279073
1114,2.1860465116279073
1115,2.1860465116279073
1116,2.1860465116279073
1117,2.1860465116279073
1118,2.1864376453748435
1119,2.1860465116279073
1120,2.1860465116279073
1121,2.1860465116279073
1122,2.1864376453748435
1123,2.1860465116279073
1124,2.1864376453748435
1125,2.1860465116279073
1126,2.1860465116279073
1127,2.1856555177964587
1128,2.1856555177964587
1129,2.1860465116279073
1130,2.1856555177964587
1131,2.1856555177964587
1132,2.1856555177964587
1133,2.1852646638054365
1134,2.1856555177964587
1135,2.1856555177964587
1136,2.1856555177964587
1137,2.1856555177964587
1138,2.1856555177964587
1139,2.1856555177964587
1140,2.1856555177964587
1141,2.1856555177964587
1142,2.1852646638054365
1143,2.1856555177964587
1144,2.1860465116279073
1145,2.1856555177964587
1146,2.1860465116279073
1147,2.1856555177964587
1148,2.1860465116279073
1149,2.1856555177964587
1150,2.1860465116279073
1151,2.1860465116279073
1152,2.1864376453748435
1153,2.1860465116279073
1154,2.1864376453748435
1155,2.1860465116279073
1156,2.1860465116279073
1157,2.1864376453748435
1158,2.1864376453748435
1159,2.1864376453748435
1160,2.1864376453748435
1161,2.1860465116279073
1162,2.1860465116279073
1163,2.1860465116279073
1164,2.1860465116279073
1165,2.1856555177964587
1166,2.1860465116279073
1167,2.1860465116279073
1168,2.1860465116279073
1169,2.1860465116279073
1170,2.1860465116279073
1171,2.1856555177964587
1172,2.1860465116279073
1173,2.1860465116279073
1174,2.1860465116279073
1175,2.1856555177964587
1176,2.1860465116279073
1177,2.1856555177964587
1178,2.1856555177964587
1179,2.1856555177964587
1180,2.1856555177964587
1181,2.1860465116279073
1182,2.1860465116279073
1183,2.1856555177964587
1184,2.1860465116279073
1185,2.1860465116279073
1186,2.1860465116279073
1187,2.1860465116279073
1188,2.1860465116279073
1189,2.1860465116279073
1190,2.1860465116279073
1191,2.1856555177964587
1192,2.1856555177964587
1193,2.1860465116279073
1194,2.1856555177964587
1195,2.1856555177964587
1196,2.1860465116279073
1197,2.1860465116279073
1198,2.1860465116279073
1199,2.1860465116279073
1200,2.1860465116279073
1201,2.1860465116279073
1202,2.1860465116279073
1203,2.1860465116279073
1204,2.1860465116279073
1205,2.1860465116279073
1206,2.1860465116279073
1207,2.1860465116279073
1208,2.1860465116279073
1209,2.1856555177964587
1210,2.1860465116279073
1211,2.1856555177964587
1212,2.1860465116279073
1213,2.1860465116279073
1214,2.1860465116279073
1215,2.1856555177964587
1216,2.1856555177964587
1217,2.1856555177964587
1218,2.1860465116279073
1219,2.1860465116279073
1220,2.1852646638054365
1221,2.1856555177964587
1222,2.1856555177964587
1223,2.1860465116279073
1224,2.1860465116279073
1225,2.1860465116279073
1226,2.1860465116279073
1227,2.1860465116279073
1228,2.1856555177964587
1229,2.1856555177964587
1230,2.1860465116279073
1231,2.1860465116279073
1232,2.1860465116279073
1233,2.1856555177964587
1234,2.1860465116279073
1235,2.1860465116279073
1236,2.1860465116279073
1237,2.1856555177964587
1238,2.1856555177964587
1239,2.1856555177964587
1240,2.1856555177964587
1241,2.1856555177964587
1242,2.1860465116279073
1243,2.1860465116279073
1244,2.1860465116279073
1245,2.1860465116279073
1246,2.1864376453748435
1247,2.1860465116279073
